#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,4.313615E-01,3.750621E-01,3.176334E-01,2.595559E-01,2.038434E-01,1.539873E-01,1.121269E-01,7.875909E-02,5.321141E-02,3.400943E-02,1.964245E-02,1.076605E-02,5.688299E-03,2.893992E-03,1.387172E-03,5.960774E-04,2.201461E-04,6.766726E-05,1.627435E-05,2.491185E-06,2.844250E-07,1.275700E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,4.237150E-01,3.678355E-01,3.103860E-01,2.522328E-01,1.967351E-01,1.474379E-01,1.064046E-01,7.402871E-02,4.953930E-02,3.171824E-02,1.868554E-02,1.028853E-02,5.465672E-03,2.791132E-03,1.338060E-03,5.627723E-04,2.074816E-04,6.087997E-05,1.407215E-05,2.449185E-06,2.378869E-07,4.238720E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,4.131664E-01,3.578707E-01,3.005826E-01,2.427432E-01,1.880102E-01,1.398476E-01,1.001628E-01,6.918278E-02,4.597037E-02,2.921530E-02,1.762737E-02,9.708128E-03,5.169801E-03,2.605791E-03,1.240667E-03,5.353765E-04,1.926665E-04,5.742635E-05,1.309257E-05,1.670706E-06,1.151920E-07,2.648004E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,4.037786E-01,3.483880E-01,2.907671E-01,2.330275E-01,1.790800E-01,1.322581E-01,9.417193E-02,6.471718E-02,4.276970E-02,2.700385E-02,1.621476E-02,9.245159E-03,4.922001E-03,2.498309E-03,1.146528E-03,4.674732E-04,1.651187E-04,4.893854E-05,1.006835E-05,1.311453E-06,1.056868E-07,3.138838E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,3.934051E-01,3.380350E-01,2.802215E-01,2.226338E-01,1.695650E-01,1.243378E-01,8.810477E-02,6.031084E-02,3.966523E-02,2.487804E-02,1.481957E-02,8.379767E-03,4.479004E-03,2.228601E-03,1.008763E-03,4.062131E-04,1.427469E-04,4.282342E-05,9.135789E-06,1.420368E-06,1.513106E-07,3.486012E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,3.840404E-01,3.280748E-01,2.696496E-01,2.121274E-01,1.601052E-01,1.166087E-01,8.221810E-02,5.600789E-02,3.660409E-02,2.277427E-02,1.344793E-02,7.541347E-03,3.997151E-03,1.968957E-03,8.815060E-04,3.529161E-04,1.253454E-04,3.902172E-05,9.978806E-06,1.700923E-06,1.661652E-07,3.446694E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,4.769860E-01,4.133386E-01,3.503271E-01,2.889863E-01,2.309264E-01,1.781430E-01,1.323967E-01,9.466363E-02,6.499057E-02,4.273796E-02,2.607365E-02,1.411049E-02,7.204922E-03,3.479410E-03,1.567169E-03,6.385021E-04,2.307090E-04,6.964071E-05,1.657459E-05,2.765995E-06,3.160887E-07,1.382926E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,4.679563E-01,4.066302E-01,3.461625E-01,2.867942E-01,2.298264E-01,1.774962E-01,1.318794E-01,9.419128E-02,6.460734E-02,4.247985E-02,2.475753E-02,1.342863E-02,6.918077E-03,3.397609E-03,1.566632E-03,6.523424E-04,2.394414E-04,7.340606E-05,1.799462E-05,2.848769E-06,3.168096E-07,1.384446E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,4.601963E-01,4.004283E-01,3.414679E-01,2.831966E-01,2.269400E-01,1.750977E-01,1.298566E-01,9.251942E-02,6.329913E-02,4.076198E-02,2.351759E-02,1.279385E-02,6.647213E-03,3.311372E-03,1.557632E-03,6.636850E-04,2.466924E-04,7.696115E-05,1.891422E-05,2.916181E-06,3.093637E-07,1.336897E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.510992E-01,3.930132E-01,3.354289E-01,2.779846E-01,2.222719E-01,1.710200E-01,1.265040E-01,8.993506E-02,6.141494E-02,3.898296E-02,2.238958E-02,1.223472E-02,6.412552E-03,3.233316E-03,1.546471E-03,6.723941E-04,2.524842E-04,7.999207E-05,1.968897E-05,2.972520E-06,3.065455E-07,1.334053E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.398629E-01,3.835068E-01,3.271448E-01,2.704422E-01,2.153531E-01,1.649437E-01,1.215620E-01,8.621839E-02,5.877781E-02,3.710091E-02,2.132665E-02,1.171011E-02,6.188428E-03,3.154570E-03,1.529633E-03,6.753653E-04,2.548637E-04,8.144066E-05,2.004609E-05,2.994461E-06,3.059127E-07,1.335521E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.302391E-01,3.751881E-01,3.195347E-01,2.630530E-01,2.081640E-01,1.583034E-01,1.158668E-01,8.170426E-02,5.542750E-02,3.526399E-02,2.031611E-02,1.120772E-02,5.962764E-03,3.060230E-03,1.492446E-03,6.612603E-04,2.484571E-04,7.890147E-05,1.925586E-05,2.896749E-06,2.983725E-07,1.336980E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.233554E-01,3.685818E-01,3.126933E-01,2.558502E-01,2.009323E-01,1.514984E-01,1.098413E-01,7.669467E-02,5.151920E-02,3.317448E-02,1.932300E-02,1.070359E-02,5.723474E-03,2.948973E-03,1.438413E-03,6.162357E-04,2.356436E-04,6.948767E-05,1.636021E-05,2.799471E-06,2.936262E-07,1.170785E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.139809E-01,3.594868E-01,3.034078E-01,2.465351E-01,1.921313E-01,1.436959E-01,1.033475E-01,7.161180E-02,4.775423E-02,3.051447E-02,1.822037E-02,1.021086E-02,5.479955E-03,2.794164E-03,1.319815E-03,5.799101E-04,2.189284E-04,6.457185E-05,1.426249E-05,2.109562E-06,1.344687E-07,1.674424E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.028176E-01,3.486960E-01,2.925607E-01,2.358961E-01,1.823371E-01,1.353574E-01,9.679293E-02,6.676833E-02,4.431186E-02,2.813751E-02,1.702165E-02,9.610260E-03,5.135782E-03,2.621692E-03,1.257507E-03,5.212819E-04,1.872657E-04,5.669498E-05,1.093101E-05,1.219328E-06,5.207411E-08,1.946063E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.934458E-01,3.389258E-01,2.822191E-01,2.255221E-01,1.727800E-01,1.273289E-01,9.057398E-02,6.220396E-02,4.106279E-02,2.589503E-02,1.554150E-02,8.870745E-03,4.794418E-03,2.418008E-03,1.112002E-03,4.555032E-04,1.627897E-04,4.711375E-05,8.376957E-06,9.193225E-07,4.206627E-08,2.733281E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.852752E-01,3.300474E-01,2.724643E-01,2.153274E-01,1.631213E-01,1.191331E-01,8.417379E-02,5.745472E-02,3.764153E-02,2.350701E-02,1.394740E-02,7.868412E-03,4.201266E-03,2.086737E-03,9.406661E-04,3.772470E-04,1.330807E-04,3.520104E-05,6.415887E-06,7.873283E-07,5.137791E-08,8.303075E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.737485E-01,3.181162E-01,2.603188E-01,2.039085E-01,1.533511E-01,1.113558E-01,7.827320E-02,5.311569E-02,3.455243E-02,2.139714E-02,1.259103E-02,7.044354E-03,3.722462E-03,1.823341E-03,8.090039E-04,3.199968E-04,1.117268E-04,2.708361E-05,5.063314E-06,6.814123E-07,5.331203E-08,1.039288E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.014941E-01,4.329728E-01,3.637462E-01,2.965507E-01,2.342787E-01,1.792043E-01,1.325599E-01,9.464051E-02,6.500590E-02,4.275732E-02,2.677936E-02,1.585475E-02,8.650344E-03,4.048594E-03,1.734402E-03,6.734424E-04,2.328964E-04,6.993693E-05,1.673061E-05,3.075778E-06,3.630273E-07,1.598533E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,4.931769E-01,4.264826E-01,3.597942E-01,2.951976E-01,2.349193E-01,1.809209E-01,1.345573E-01,9.641886E-02,6.636924E-02,4.374124E-02,2.749089E-02,1.605196E-02,8.212007E-03,3.873684E-03,1.686976E-03,6.692989E-04,2.351897E-04,7.079415E-05,1.681879E-05,3.010159E-06,3.487874E-07,1.443113E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,4.843949E-01,4.197883E-01,3.557274E-01,2.935595E-01,2.349847E-01,1.818553E-01,1.356791E-01,9.735703E-02,6.704611E-02,4.422578E-02,2.786073E-02,1.537044E-02,7.841424E-03,3.760951E-03,1.675817E-03,6.784163E-04,2.436353E-04,7.375423E-05,1.772811E-05,3.021970E-06,3.438510E-07,1.438732E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.757197E-01,4.130960E-01,3.514482E-01,2.914200E-01,2.342606E-01,1.817793E-01,1.357401E-01,9.736779E-02,6.702375E-02,4.422716E-02,2.684913E-02,1.461222E-02,7.516878E-03,3.666254E-03,1.673644E-03,6.920773E-04,2.541848E-04,7.843372E-05,1.943840E-05,3.173115E-06,3.451014E-07,1.440382E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.667818E-01,4.055427E-01,3.454619E-01,2.870185E-01,2.312096E-01,1.795975E-01,1.340221E-01,9.595197E-02,6.590479E-02,4.342528E-02,2.552249E-02,1.392513E-02,7.224985E-03,3.580031E-03,1.673597E-03,7.123934E-04,2.666202E-04,8.457660E-05,2.121366E-05,3.531532E-06,3.461913E-07,1.442131E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.584817E-01,3.991620E-01,3.410447E-01,2.840194E-01,2.289609E-01,1.777011E-01,1.323532E-01,9.453691E-02,6.480778E-02,4.187889E-02,2.425998E-02,1.327697E-02,6.944660E-03,3.490118E-03,1.667716E-03,7.311061E-04,2.787377E-04,9.107884E-05,2.306997E-05,3.997402E-06,3.465880E-07,1.382480E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.499273E-01,3.925324E-01,3.361485E-01,2.801147E-01,2.254367E-01,1.744772E-01,1.296021E-01,9.239208E-02,6.325795E-02,4.001004E-02,2.310626E-02,1.271002E-02,6.709743E-03,3.414558E-03,1.662948E-03,7.489983E-04,2.922242E-04,9.729721E-05,2.511047E-05,4.353067E-06,3.425655E-07,1.379817E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.386762E-01,3.830544E-01,3.279342E-01,2.726105E-01,2.184820E-01,1.683210E-01,1.245861E-01,8.863164E-02,6.059400E-02,3.811349E-02,2.203279E-02,1.217976E-02,6.481152E-03,3.330506E-03,1.643721E-03,7.549225E-04,3.013803E-04,1.011105E-04,2.652927E-05,4.560559E-06,3.306492E-07,1.381456E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.298532E-01,3.752236E-01,3.205904E-01,2.654082E-01,2.114568E-01,1.617970E-01,1.189651E-01,8.415692E-02,5.726325E-02,3.630280E-02,2.101346E-02,1.167065E-02,6.250245E-03,3.230611E-03,1.602432E-03,7.394721E-04,2.960338E-04,9.794050E-05,2.528260E-05,4.247048E-06,2.932626E-07,1.183180E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.206236E-01,3.666563E-01,3.120359E-01,2.566857E-01,2.029280E-01,1.539858E-01,1.122535E-01,7.873687E-02,5.313575E-02,3.423378E-02,2.000088E-02,1.115681E-02,6.006032E-03,3.118658E-03,1.548726E-03,6.967704E-04,2.725574E-04,8.721175E-05,2.035590E-05,3.789226E-06,3.783067E-07,1.819946E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.133499E-01,3.596385E-01,3.047836E-01,2.491175E-01,1.953975E-01,1.470198E-01,1.062963E-01,7.399500E-02,4.958166E-02,3.187479E-02,1.896936E-02,1.061090E-02,5.728040E-03,2.976180E-03,1.424923E-03,6.346463E-04,2.526220E-04,7.997218E-05,1.800548E-05,2.646282E-06,2.808934E-07,1.238809E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.034307E-01,3.498138E-01,2.945807E-01,2.387689E-01,1.856095E-01,1.385315E-01,9.955799E-02,6.900722E-02,4.603311E-02,2.941865E-02,1.786810E-02,9.980152E-03,5.419752E-03,2.754305E-03,1.336895E-03,5.982693E-04,2.246262E-04,7.214906E-05,1.689690E-05,2.570358E-06,1.989173E-07,3.052480E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.931014E-01,3.393653E-01,2.837112E-01,2.278789E-01,1.754965E-01,1.299503E-01,9.286333E-02,6.408069E-02,4.253058E-02,2.699678E-02,1.633614E-02,9.418268E-03,5.111633E-03,2.622887E-03,1.240376E-03,5.223788E-04,1.942335E-04,6.220441E-05,1.247301E-05,1.679608E-06,1.162168E-07,1.136748E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.839079E-01,3.297300E-01,2.733405E-01,2.170455E-01,1.651180E-01,1.210300E-01,8.581372E-02,5.880266E-02,3.871742E-02,2.432924E-02,1.454264E-02,8.271309E-03,4.461031E-03,2.243697E-03,1.026996E-03,4.192932E-04,1.513450E-04,3.975305E-05,7.227575E-06,8.638900E-07,5.309471E-08,5.166679E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.755498E-01,3.203447E-01,2.630711E-01,2.068322E-01,1.560012E-01,1.135061E-01,7.988494E-02,5.427379E-02,3.537598E-02,2.198398E-02,1.299563E-02,7.309437E-03,3.886492E-03,1.916862E-03,8.557692E-04,3.395486E-04,1.123046E-04,2.415184E-05,3.648461E-06,3.190696E-07,9.308372E-09,1.303169E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,4.990091E-01,4.312812E-01,3.630190E-01,2.969152E-01,2.356120E-01,1.810662E-01,1.344664E-01,9.626417E-02,6.624424E-02,4.366122E-02,2.743615E-02,1.632739E-02,8.923019E-03,4.205894E-03,1.820458E-03,7.155641E-04,2.500454E-04,7.553599E-05,1.809751E-05,3.296291E-06,3.844392E-07,1.705106E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,4.908797E-01,4.251185E-01,3.595251E-01,2.959866E-01,2.365259E-01,1.829525E-01,1.365695E-01,9.811015E-02,6.765655E-02,4.468424E-02,2.817280E-02,1.657158E-02,8.529643E-03,4.062606E-03,1.790282E-03,7.207827E-04,2.573688E-04,7.845250E-05,1.903054E-05,3.401333E-06,3.988758E-07,1.785783E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,4.825389E-01,4.187345E-01,3.557329E-01,2.946488E-01,2.368857E-01,1.840998E-01,1.377991E-01,9.907745E-02,6.834840E-02,4.518975E-02,2.856930E-02,1.585319E-02,8.140172E-03,3.940620E-03,1.778901E-03,7.295015E-04,2.672269E-04,8.280293E-05,2.085286E-05,3.576998E-06,4.116596E-07,1.795335E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.736849E-01,4.116935E-01,3.509773E-01,2.920828E-01,2.358997E-01,1.838634E-01,1.377112E-01,9.894821E-02,6.820530E-02,4.510630E-02,2.757348E-02,1.507450E-02,7.801005E-03,3.837173E-03,1.774177E-03,7.475361E-04,2.799030E-04,8.933914E-05,2.288452E-05,4.021416E-06,4.204126E-07,1.797002E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.646515E-01,4.043782E-01,3.455837E-01,2.884546E-01,2.335627E-01,1.822248E-01,1.363825E-01,9.782729E-02,6.732073E-02,4.448154E-02,2.624436E-02,1.439773E-02,7.520326E-03,3.758438E-03,1.782141E-03,7.775151E-04,2.983793E-04,9.933730E-05,2.614841E-05,5.250629E-06,4.962670E-07,1.798792E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.556439E-01,3.971568E-01,3.401881E-01,2.844588E-01,2.304304E-01,1.796238E-01,1.342143E-01,9.610380E-02,6.604847E-02,4.284178E-02,2.498720E-02,1.376069E-02,7.247924E-03,3.671889E-03,1.781344E-03,8.054910E-04,3.213840E-04,1.108564E-04,3.070299E-05,6.473860E-06,6.408541E-07,1.680388E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.466012E-01,3.899699E-01,3.347141E-01,2.800432E-01,2.264992E-01,1.760981E-01,1.312724E-01,9.385452E-02,6.444814E-02,4.101828E-02,2.380505E-02,1.316941E-02,6.993322E-03,3.583480E-03,1.772032E-03,8.284114E-04,3.452265E-04,1.219553E-04,3.504395E-05,7.434165E-06,6.637614E-07,1.669894E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.377781E-01,3.828393E-01,3.289480E-01,2.749430E-01,2.216023E-01,1.715149E-01,1.273772E-01,9.085097E-02,6.229015E-02,3.907477E-02,2.269157E-02,1.260863E-02,6.744010E-03,3.487416E-03,1.749025E-03,8.391457E-04,3.636813E-04,1.312249E-04,3.841850E-05,8.087455E-06,6.840398E-07,1.671560E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.287218E-01,3.746791E-01,3.211529E-01,2.672784E-01,2.142407E-01,1.648046E-01,1.216742E-01,8.635402E-02,5.894975E-02,3.720332E-02,2.164974E-02,1.209327E-02,6.513217E-03,3.390264E-03,1.711835E-03,8.285348E-04,3.629712E-04,1.299567E-04,3.455595E-05,7.248324E-06,5.965489E-07,6.482694E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.196753E-01,3.664440E-01,3.130028E-01,2.588512E-01,2.058362E-01,1.570396E-01,1.150264E-01,8.103526E-02,5.493890E-02,3.514097E-02,2.062444E-02,1.156991E-02,6.261372E-03,3.270368E-03,1.651007E-03,7.842169E-04,3.216983E-04,1.193438E-04,3.117777E-05,5.230771E-06,7.140266E-07,4.765128E-08,2.252111E-10,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.122009E-01,3.589619E-01,3.049643E-01,2.503404E-01,1.974340E-01,1.493893E-01,1.085877E-01,7.597424E-02,5.116592E-02,3.308405E-02,1.957216E-02,1.101417E-02,5.978261E-03,3.124329E-03,1.569861E-03,6.955063E-04,2.964031E-04,1.019506E-04,2.826888E-05,4.864138E-06,5.654258E-07,3.771017E-08,1.913036E-10,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.034383E-01,3.503364E-01,2.960161E-01,2.410865E-01,1.883888E-01,1.413283E-01,1.020930E-01,7.113472E-02,4.771660E-02,3.068718E-02,1.839549E-02,1.045867E-02,5.683381E-03,2.965966E-03,1.412804E-03,6.484058E-04,2.663718E-04,9.010685E-05,2.572024E-05,4.571006E-06,5.152391E-07,2.050768E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.921706E-01,3.392003E-01,2.845921E-01,2.296859E-01,1.777938E-01,1.323018E-01,9.500276E-02,6.588447E-02,4.396458E-02,2.808256E-02,1.712055E-02,9.819388E-03,5.307112E-03,2.735416E-03,1.333731E-03,5.937968E-04,2.287140E-04,7.754711E-05,1.858924E-05,2.925081E-06,2.490960E-07,3.116035E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.830198E-01,3.294850E-01,2.740349E-01,2.186957E-01,1.673226E-01,1.232570E-01,8.774406E-02,6.034000E-02,3.989534E-02,2.521121E-02,1.518489E-02,8.716056E-03,4.750685E-03,2.421784E-03,1.129242E-03,4.723923E-04,1.754544E-04,4.967502E-05,9.711575E-06,1.297453E-06,9.428592E-08,9.845585E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.747376E-01,3.201771E-01,2.637997E-01,2.084205E-01,1.580187E-01,1.154379E-01,8.145645E-02,5.545588E-02,3.624906E-02,2.263234E-02,1.346752E-02,7.632730E-03,4.090969E-03,2.037429E-03,9.213706E-04,3.710484E-04,1.218812E-04,2.582872E-05,3.706371E-06,2.847589E-07,5.721057E-09,1.098954E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.639768E-01,3.087671E-01,2.519994E-01,1.970613E-01,1.479629E-01,1.071676E-01,7.505145E-02,5.072509E-02,3.289364E-02,2.035054E-02,1.198583E-02,6.710911E-03,3.541823E-03,1.728810E-03,7.627528E-04,2.985224E-04,7.983828E-05,1.486615E-05,1.798434E-06,1.168932E-07,3.326587E-09,1.130263E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.522252E-01,2.964455E-01,2.396096E-01,1.856037E-01,1.382418E-01,9.947030E-02,6.928117E-02,4.655673E-02,2.998115E-02,1.840005E-02,1.074462E-02,5.958683E-03,3.106808E-03,1.494493E-03,6.494523E-04,2.351399E-04,5.686330E-05,1.008332E-05,1.222939E-06,9.412516E-08,3.178293E-09,1.080336E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,5.615279E-01,4.881843E-01,4.115033E-01,3.360043E-01,2.657540E-01,2.038242E-01,1.519759E-01,1.105254E-01,7.858686E-02,5.461870E-02,3.696426E-02,2.418329E-02,1.513426E-02,8.886577E-03,4.584508E-03,2.122900E-03,8.519113E-04,2.834718E-04,7.382904E-05,1.382371E-05,1.580502E-06,5.845612E-08,4.064094E-11,0.000000E+00,0.000000E+00
