#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.50000,0.00000,6.369573E-01,5.678350E-01,4.886722E-01,4.033235E-01,3.190446E-01,2.426599E-01,1.778731E-01,1.254489E-01,8.462045E-02,5.422929E-02,3.290517E-02,1.884968E-02,1.008692E-02,4.941039E-03,2.172379E-03,8.496135E-04,2.949230E-04,8.966038E-05,2.303797E-05,4.610278E-06,6.455229E-07,5.556917E-08,2.509085E-09,3.019474E-12,0.000000E+00
-9.51787,38.50000,0.00000,7.484224E-01,6.613944E-01,5.720333E-01,4.924890E-01,4.098957E-01,3.284929E-01,2.529085E-01,1.868768E-01,1.323921E-01,8.976614E-02,5.806455E-02,3.566554E-02,2.067751E-02,1.122511E-02,5.639908E-03,2.581293E-03,1.053017E-03,3.704095E-04,1.066998E-04,2.642685E-05,4.985193E-06,5.971076E-07,3.307985E-08,2.311655E-10,0.000000E+00
-9.51787,38.60000,0.00000,7.337373E-01,6.455380E-01,5.688438E-01,4.911791E-01,4.096964E-01,3.287197E-01,2.531754E-01,1.870759E-01,1.325938E-01,9.002140E-02,5.835934E-02,3.596261E-02,2.094589E-02,1.142477E-02,5.754005E-03,2.628636E-03,1.066046E-03,3.715956E-04,1.058371E-04,2.666804E-05,5.059437E-06,6.092141E-07,3.334755E-08,2.325901E-10,0.000000E+00
-9.51787,38.70000,0.00000,7.182875E-01,6.346292E-01,5.641939E-01,4.873981E-01,4.064867E-01,3.259115E-01,2.507140E-01,1.849982E-01,1.309475E-01,8.881636E-02,5.755299E-02,3.548511E-02,2.070011E-02,1.130692E-02,5.692217E-03,2.592585E-03,1.045081E-03,3.607533E-04,1.013742E-04,2.587376E-05,4.942404E-06,6.054190E-07,3.335600E-08,2.277155E-10,0.000000E+00
-9.51787,38.80000,0.00000,7.011478E-01,6.290463E-01,5.591629E-01,4.824905E-01,4.014975E-01,3.210602E-01,2.463799E-01,1.814448E-01,1.282209E-01,8.681861E-02,5.615439E-02,3.457656E-02,2.016157E-02,1.100660E-02,5.529106E-03,2.508950E-03,1.007990E-03,3.474262E-04,9.771772E-05,2.454450E-05,4.702807E-06,5.854902E-07,3.309953E-08,2.329613E-10,0.000000E+00
-9.51787,38.90000,0.00000,6.842602E-01,6.214408E-01,5.517290E-01,4.748333E-01,3.935946E-01,3.133827E-01,2.396087E-01,1.759920E-01,1.240971E-01,8.380075E-02,5.401822E-02,3.314107E-02,1.925961E-02,1.047432E-02,5.232549E-03,2.357614E-03,9.413626E-04,3.238103E-04,9.138938E-05,2.179441E-05,4.104823E-06,5.083689E-07,3.024107E-08,2.289902E-10,0.000000E+00
-9.51787,39.00000,0.00000,6.762173E-01,6.137287E-01,5.438759E-01,4.663457E-01,3.844856E-01,3.042326E-01,2.311929E-01,1.688986E-01,1.185184E-01,7.960953E-02,5.098388E-02,3.104329E-02,1.788202E-02,9.615584E-03,4.731429E-03,2.091107E-03,8.171702E-04,2.753828E-04,7.660738E-05,1.673805E-05,2.946252E-06,3.282782E-07,1.715856E-08,1.252627E-10,0.000000E+00
-9.51787,39.10000,0.00000,6.706623E-01,6.076410E-01,5.366744E-01,4.577875E-01,3.749633E-01,2.944827E-01,2.219449E-01,1.607423E-01,1.117927E-01,7.441056E-02,4.719528E-02,2.842759E-02,1.614428E-02,8.504298E-03,4.063541E-03,1.725297E-03,6.373015E-04,1.978823E-04,4.897808E-05,9.610474E-06,1.333606E-06,1.008835E-07,2.338989E-09,8.295586E-13,0.000000E+00
-9.51787,39.20000,0.00000,6.632168E-01,5.993491E-01,5.269912E-01,4.468452E-01,3.635155E-01,2.834125E-01,2.120152E-01,1.524262E-01,1.052208E-01,6.946609E-02,4.366493E-02,2.603034E-02,1.458680E-02,7.545827E-03,3.520447E-03,1.447660E-03,5.109404E-04,1.651281E-04,4.294912E-05,8.189098E-06,1.196010E-06,7.844859E-08,1.279466E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,6.536517E-01,5.888541E-01,5.150799E-01,4.338114E-01,3.503228E-01,2.712319E-01,2.017325E-01,1.443019E-01,9.904846E-02,6.491962E-02,4.046240E-02,2.389227E-02,1.324342E-02,6.762668E-03,3.107522E-03,1.256761E-03,4.505748E-04,1.492430E-04,3.744190E-05,7.084037E-06,1.000416E-06,5.149789E-08,1.277449E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,6.458535E-01,5.794420E-01,5.037047E-01,4.210272E-01,3.373462E-01,2.593863E-01,1.918468E-01,1.365122E-01,9.310373E-02,6.053801E-02,3.738961E-02,2.186276E-02,1.198899E-02,6.050307E-03,2.746371E-03,1.099363E-03,4.077487E-04,1.295775E-04,3.066602E-05,6.008635E-06,6.147437E-07,5.136672E-08,1.261648E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,6.384863E-01,5.702884E-01,4.923618E-01,4.078436E-01,3.236518E-01,2.468079E-01,1.813084E-01,1.281589E-01,8.669328E-02,5.578864E-02,3.403277E-02,1.963135E-02,1.060060E-02,5.247530E-03,2.327445E-03,9.573430E-04,3.602658E-04,1.086176E-04,2.486340E-05,4.277677E-06,5.166295E-07,4.431015E-08,1.192144E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,6.273091E-01,5.572788E-01,4.776042E-01,3.925416E-01,3.093739E-01,2.345431E-01,1.713459E-01,1.203476E-01,8.077683E-02,5.150582E-02,3.112208E-02,1.776556E-02,9.468067E-03,4.612109E-03,2.013016E-03,8.446232E-04,3.096476E-04,8.840935E-05,2.070427E-05,3.463871E-06,4.282794E-07,3.621601E-08,1.131442E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,7.942567E-01,7.126589E-01,6.170778E-01,5.130013E-01,4.100121E-01,3.261297E-01,2.497062E-01,1.837605E-01,1.296919E-01,8.748580E-02,5.613684E-02,3.402338E-02,1.929878E-02,1.013849E-02,4.889993E-03,2.148681E-03,8.491679E-04,2.932810E-04,8.418103E-05,2.156238E-05,4.207030E-06,5.276524E-07,3.052858E-08,2.255308E-10,0.000000E+00
-9.41787,38.30000,0.00000,7.811343E-01,6.976260E-01,6.011347E-01,4.971195E-01,4.125469E-01,3.301453E-01,2.541856E-01,1.879434E-01,1.331981E-01,9.027371E-02,5.830488E-02,3.568611E-02,2.054007E-02,1.102193E-02,5.466049E-03,2.479266E-03,1.010184E-03,3.576237E-04,1.040797E-04,2.590968E-05,4.925357E-06,5.914839E-07,3.294316E-08,2.282954E-10,0.000000E+00
-9.41787,38.40000,0.00000,7.669160E-01,6.816903E-01,5.844991E-01,4.965814E-01,4.140164E-01,3.327745E-01,2.571108E-01,1.905974E-01,1.353945E-01,9.204715E-02,5.972446E-02,3.680699E-02,2.139815E-02,1.163478E-02,5.856672E-03,2.693462E-03,1.107844E-03,3.928422E-04,1.134419E-04,2.791012E-05,5.206558E-06,6.146716E-07,3.331837E-08,2.269800E-10,0.000000E+00
-9.41787,38.50000,0.00000,7.512881E-01,6.648164E-01,5.735103E-01,4.957160E-01,4.146108E-01,3.340321E-01,2.584033E-01,1.916751E-01,1.362850E-01,9.282957E-02,6.042348E-02,3.741173E-02,2.188978E-02,1.199582E-02,6.084741E-03,2.811942E-03,1.156516E-03,4.078027E-04,1.166646E-04,2.874351E-05,5.324805E-06,6.223819E-07,3.337746E-08,2.234891E-10,0.000000E+00
-9.41787,38.60000,0.00000,7.366657E-01,6.489883E-01,5.682444E-01,4.916240E-01,4.117017E-01,3.319098E-01,2.566552E-01,1.901576E-01,1.350412E-01,9.193672E-02,5.988943E-02,3.716249E-02,2.181512E-02,1.200448E-02,6.115847E-03,2.833410E-03,1.162015E-03,4.059029E-04,1.144371E-04,2.856517E-05,5.288969E-06,6.202646E-07,3.340583E-08,2.287255E-10,0.000000E+00
-9.41787,38.70000,0.00000,7.206874E-01,6.342279E-01,5.644152E-01,4.889602E-01,4.096139E-01,3.300104E-01,2.548607E-01,1.885735E-01,1.338047E-01,9.107010E-02,5.933743E-02,3.684697E-02,2.166383E-02,1.193719E-02,6.075856E-03,2.801800E-03,1.140028E-03,3.940884E-04,1.098029E-04,2.776740E-05,5.171076E-06,6.134487E-07,3.351578E-08,2.256859E-10,0.000000E+00
-9.41787,38.80000,0.00000,7.049024E-01,6.284089E-01,5.598658E-01,4.850701E-01,4.057628E-01,3.261613E-01,2.513578E-01,1.857278E-01,1.316894E-01,8.957866E-02,5.830922E-02,3.617833E-02,2.126918E-02,1.171663E-02,5.947090E-03,2.727322E-03,1.104013E-03,3.809887E-04,1.065094E-04,2.691137E-05,5.065675E-06,6.096281E-07,3.337853E-08,2.283806E-10,0.000000E+00
-9.41787,38.90000,0.00000,6.860193E-01,6.211400E-01,5.527729E-01,4.776693E-01,3.979703E-01,3.184751E-01,2.445216E-01,1.802119E-01,1.275072E-01,8.650983E-02,5.612324E-02,3.470145E-02,2.033903E-02,1.116656E-02,5.639531E-03,2.570355E-03,1.036141E-03,3.582336E-04,1.011074E-04,2.518050E-05,4.794127E-06,5.899302E-07,3.322129E-08,2.202138E-10,0.000000E+00
-9.41787,39.00000,0.00000,6.761948E-01,6.140438E-01,5.453216E-01,4.695046E-01,3.891554E-01,3.095418E-01,2.362397E-01,1.731815E-01,1.219485E-01,8.231988E-02,5.309764E-02,3.261802E-02,1.897538E-02,1.032002E-02,5.147946E-03,2.309906E-03,9.147988E-04,3.112324E-04,8.702939E-05,2.112078E-05,4.021092E-06,5.020603E-07,2.973633E-08,2.239422E-10,0.000000E+00
-9.41787,39.10000,0.00000,6.689641E-01,6.064147E-01,5.366374E-01,4.595052E-01,3.782950E-01,2.986666E-01,2.261612E-01,1.644766E-01,1.148873E-01,7.690276E-02,4.915050E-02,2.988531E-02,1.716387E-02,9.170200E-03,4.463912E-03,1.938850E-03,7.348888E-04,2.407448E-04,7.049966E-05,1.541598E-05,2.532013E-06,2.620833E-07,1.316569E-08,6.920653E-11,0.000000E+00
-9.41787,39.20000,0.00000,6.626974E-01,5.995637E-01,5.286351E-01,4.501763E-01,3.680976E-01,2.884645E-01,2.168381E-01,1.566047E-01,1.086459E-01,7.218198E-02,4.574727E-02,2.755046E-02,1.563712E-02,8.223935E-03,3.919126E-03,1.655558E-03,6.271415E-04,2.325522E-04,7.146044E-05,1.714318E-05,3.053476E-06,3.479734E-07,1.282774E-08,2.393419E-12,0.000000E+00
-9.41787,39.30000,0.00000,6.535589E-01,5.894892E-01,5.170385E-01,4.372403E-01,3.547622E-01,2.759806E-01,2.062201E-01,1.482082E-01,1.022643E-01,6.746893E-02,4.240273E-02,2.530337E-02,1.421786E-02,7.394805E-03,3.481882E-03,1.454035E-03,5.773536E-04,2.113235E-04,6.256552E-05,1.390343E-05,2.095847E-06,1.633230E-07,2.607846E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.455256E-01,5.799431E-01,5.055370E-01,4.241799E-01,3.412916E-01,2.634924E-01,1.956831E-01,1.398572E-01,9.588370E-02,6.274984E-02,3.907328E-02,2.308341E-02,1.282922E-02,6.591016E-03,3.062800E-03,1.264673E-03,5.137690E-04,1.829473E-04,5.053475E-05,1.002999E-05,1.613320E-06,1.009283E-07,2.861465E-09,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,6.378343E-01,5.705892E-01,4.940322E-01,4.106885E-01,3.270356E-01,2.501683E-01,1.843430E-01,1.307555E-01,8.885200E-02,5.751177E-02,3.533896E-02,2.055967E-02,1.122740E-02,5.638864E-03,2.544926E-03,1.136838E-03,4.493694E-04,1.503136E-04,3.797029E-05,6.967500E-06,8.731639E-07,6.843445E-08,1.930365E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,6.297078E-01,5.602875E-01,4.814421E-01,3.968568E-01,3.135563E-01,2.381726E-01,1.742507E-01,1.225733E-01,8.246575E-02,5.278264E-02,3.205130E-02,1.840730E-02,9.885402E-03,4.858140E-03,2.240194E-03,1.006208E-03,3.840498E-04,1.190742E-04,2.722824E-05,4.808234E-06,4.469167E-07,3.861977E-08,1.123598E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.965445E-01,7.156257E-01,6.204104E-01,5.164174E-01,4.121853E-01,3.292289E-01,2.530681E-01,1.868408E-01,1.322427E-01,8.950173E-02,5.770120E-02,3.519743E-02,2.012476E-02,1.067592E-02,5.211219E-03,2.322196E-03,9.305846E-04,3.251799E-04,9.394855E-05,2.436086E-05,4.789114E-06,5.985847E-07,3.330674E-08,2.296081E-10,0.000000E+00
-9.31787,38.30000,0.00000,7.831967E-01,7.002706E-01,6.040755E-01,5.001788E-01,4.150988E-01,3.334813E-01,2.576987E-01,1.911221E-01,1.358183E-01,9.234677E-02,5.989934E-02,3.686959E-02,2.136705E-02,1.155439E-02,5.778214E-03,2.644310E-03,1.086787E-03,3.867504E-04,1.123754E-04,2.804753E-05,5.280932E-06,6.208901E-07,3.337295E-08,2.312495E-10,0.000000E+00
-9.31787,38.40000,0.00000,7.694275E-01,6.847445E-01,5.878430E-01,4.988299E-01,4.173255E-01,3.366571E-01,2.609277E-01,1.938871E-01,1.380590E-01,9.415463E-02,6.136022E-02,3.801892E-02,2.223640E-02,1.216701E-02,6.164134E-03,2.852404E-03,1.178009E-03,4.172137E-04,1.194707E-04,2.935404E-05,5.393429E-06,6.248485E-07,3.340910E-08,2.305762E-10,0.000000E+00
-9.31787,38.50000,0.00000,7.542954E-01,6.683110E-01,5.735452E-01,4.970349E-01,4.172593E-01,3.374563E-01,2.618382E-01,1.946368E-01,1.386695E-01,9.472740E-02,6.192126E-02,3.853951E-02,2.267229E-02,1.249549E-02,6.379531E-03,2.967673E-03,1.224297E-03,4.300707E-04,1.216476E-04,2.982991E-05,5.433345E-06,6.259701E-07,3.343915E-08,2.293992E-10,0.000000E+00
-9.31787,38.60000,0.00000,7.391425E-01,6.519562E-01,5.684273E-01,4.934513E-01,4.149584E-01,3.358768E-01,2.605493E-01,1.935351E-01,1.378121E-01,9.415928E-02,6.162290E-02,3.843791E-02,2.268576E-02,1.255452E-02,6.436173E-03,2.999128E-03,1.233529E-03,4.300217E-04,1.204994E-04,2.975495E-05,5.419019E-06,6.253259E-07,3.337019E-08,2.330675E-10,0.000000E+00
-9.31787,38.70000,0.00000,7.233307E-01,6.351244E-01,5.638542E-01,4.898756E-01,4.119478E-01,3.331460E-01,2.580889E-01,1.914754E-01,1.362492E-01,9.307307E-02,6.092152E-02,3.802861E-02,2.248127E-02,1.246736E-02,6.396896E-03,2.975401E-03,1.218712E-03,4.227068E-04,1.179470E-04,2.937525E-05,5.377248E-06,6.241145E-07,3.337795E-08,2.282852E-10,0.000000E+00
-9.31787,38.80000,0.00000,7.059386E-01,6.274158E-01,5.596161E-01,4.861148E-01,4.081038E-01,3.292281E-01,2.544909E-01,1.885345E-01,1.340532E-01,9.152082E-02,5.985579E-02,3.733902E-02,2.207956E-02,1.224947E-02,6.275008E-03,2.907249E-03,1.186819E-03,4.118508E-04,1.155257E-04,2.888200E-05,5.336207E-06,6.235277E-07,3.338633E-08,2.331365E-10,0.000000E+00
-9.31787,38.90000,0.00000,6.871818E-01,6.204969E-01,5.536107E-01,4.803790E-01,4.021201E-01,3.231818E-01,2.490184E-01,1.840921E-01,1.307057E-01,8.908327E-02,5.812364E-02,3.616175E-02,2.133814E-02,1.180897E-02,6.020430E-03,2.769532E-03,1.124860E-03,3.910716E-04,1.108512E-04,2.779286E-05,5.220095E-06,6.194077E-07,3.343430E-08,2.307227E-10,0.000000E+00
-9.31787,39.00000,0.00000,6.751256E-01,6.134579E-01,5.459551E-01,4.718654E-01,3.930059E-01,3.140681E-01,2.406447E-01,1.770205E-01,1.251052E-01,8.485276E-02,5.506872E-02,3.407304E-02,1.998251E-02,1.097672E-02,5.544687E-03,2.522956E-03,1.012641E-03,3.488287E-04,1.068322E-04,2.500178E-05,4.813007E-06,5.934070E-07,3.308221E-08,2.318116E-10,0.000000E+00
-9.31787,39.10000,0.00000,6.680482E-01,6.061520E-01,5.377099E-01,4.622156E-01,3.823020E-01,3.032558E-01,2.306591E-01,1.684792E-01,1.182475E-01,7.960312E-02,5.123249E-02,3.140642E-02,1.821816E-02,9.860338E-03,4.881104E-03,2.165044E-03,8.533054E-04,3.341086E-04,1.103760E-04,2.747749E-05,4.915924E-06,5.978170E-07,3.759171E-08,2.183212E-10,0.000000E+00
-9.31787,39.20000,0.00000,6.617435E-01,5.989474E-01,5.289193E-01,4.518112E-01,3.710039E-01,2.921002E-01,2.205948E-01,1.600578E-01,1.115774E-01,7.455122E-02,4.758494E-02,2.891480E-02,1.660042E-02,8.869955E-03,4.322437E-03,1.882488E-03,8.097058E-04,3.225209E-04,1.148423E-04,3.321390E-05,7.417366E-06,1.153973E-06,8.549316E-08,1.190791E-10,0.000000E+00
-9.31787,39.30000,0.00000,6.549915E-01,5.912305E-01,5.196766E-01,4.409511E-01,3.591850E-01,2.805764E-01,2.105617E-01,1.520216E-01,1.054361E-01,6.999009E-02,4.432340E-02,2.669865E-02,1.518831E-02,8.033604E-03,3.869159E-03,1.664998E-03,7.486091E-04,2.998808E-04,1.075725E-04,3.089162E-05,6.558828E-06,8.695310E-07,4.593265E-08,9.259260E-14,0.000000E+00
-9.31787,39.40000,0.00000,6.446386E-01,5.797698E-01,5.065871E-01,4.265504E-01,3.445838E-01,2.671400E-01,1.992415E-01,1.430547E-01,9.858438E-02,6.491708E-02,4.072427E-02,2.427976E-02,1.365661E-02,7.132553E-03,3.388901E-03,1.473350E-03,6.721081E-04,2.627880E-04,8.782250E-05,2.240509E-05,3.893100E-06,3.537998E-07,4.641699E-09,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.370338E-01,5.703700E-01,4.948994E-01,4.128980E-01,3.302459E-01,2.536723E-01,1.875968E-01,1.335185E-01,9.110472E-02,5.930176E-02,3.671537E-02,2.156171E-02,1.191169E-02,6.076978E-03,2.801942E-03,1.343391E-03,5.762494E-04,2.146079E-04,6.421196E-05,1.404455E-05,1.918246E-06,1.516418E-07,2.715282E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,6.287027E-01,5.599290E-01,4.821921E-01,3.988964E-01,3.164661E-01,2.412236E-01,1.769397E-01,1.247539E-01,8.419432E-02,5.414951E-02,3.310156E-02,1.916392E-02,1.038865E-02,5.167872E-03,2.487205E-03,1.192171E-03,4.804155E-04,1.666573E-04,4.413911E-05,8.150282E-06,8.614742E-07,4.142586E-08,1.138100E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.196191E-01,5.486316E-01,4.687893E-01,3.844069E-01,3.023089E-01,2.285476E-01,1.663376E-01,1.163338E-01,7.780098E-02,4.952167E-02,2.991869E-02,1.707760E-02,9.093813E-03,4.424338E-03,2.309063E-03,1.043658E-03,4.027613E-04,1.274472E-04,3.006288E-05,4.734457E-06,5.184895E-07,3.526866E-08,1.135180E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.085526E-01,5.354306E-01,4.538972E-01,3.691769E-01,2.882013E-01,2.164714E-01,1.565969E-01,1.087736E-01,7.214054E-02,4.548088E-02,2.719068E-02,1.533546E-02,8.049143E-03,4.173791E-03,2.132410E-03,9.099187E-04,3.393905E-04,9.902861E-05,2.120809E-05,3.692219E-06,3.901349E-07,3.501647E-08,1.140729E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.078779E-01,8.605986E-01,7.941782E-01,7.092786E-01,6.104838E-01,5.050002E-01,4.007857E-01,3.045466E-01,2.203207E-01,1.503084E-01,9.611849E-02,5.803426E-02,3.377880E-02,1.933157E-02,1.084499E-02,5.745624E-03,2.711068E-03,1.098333E-03,4.007327E-04,1.146707E-04,2.320404E-05,3.200827E-06,4.150454E-07,3.633854E-08,8.885258E-10
