#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,37.80000,0.00000,9.109246E-01,8.753721E-01,8.276840E-01,7.632910E-01,6.783073E-01,5.737847E-01,4.580030E-01,3.441598E-01,2.441688E-01,1.641829E-01,1.047044E-01,6.309892E-02,3.571982E-02,1.888857E-02,9.378138E-03,4.281075E-03,1.767915E-03,6.481747E-04,2.171721E-04,6.735823E-05,1.771482E-05,3.783823E-06,6.939890E-07,7.847030E-08,1.741818E-09
-8.31787,37.90000,0.00000,9.035749E-01,8.662567E-01,8.161348E-01,7.482461E-01,6.594102E-01,5.520080E-01,4.355088E-01,3.236542E-01,2.277195E-01,1.523320E-01,9.672879E-02,5.795585E-02,3.258918E-02,1.715635E-02,8.495296E-03,3.876949E-03,1.604527E-03,5.915387E-04,2.012648E-04,5.772668E-05,1.337138E-05,2.668858E-06,4.263897E-07,4.008525E-08,5.648072E-10
-8.31787,38.00000,0.00000,8.963704E-01,8.572263E-01,8.043520E-01,7.327078E-01,6.401905E-01,5.307685E-01,4.150886E-01,3.066595E-01,2.151593E-01,1.436833E-01,9.102260E-02,5.436223E-02,3.053330E-02,1.612785E-02,8.005144E-03,3.682027E-03,1.543678E-03,5.792212E-04,2.002514E-04,5.916947E-05,1.413586E-05,2.467274E-06,3.301784E-07,2.702055E-08,1.951621E-10
-8.31787,38.10000,0.00000,8.881694E-01,8.470427E-01,7.911047E-01,7.156557E-01,6.199263E-01,5.094491E-01,3.956349E-01,2.911131E-01,2.039035E-01,1.360237E-01,8.603778E-02,5.133412E-02,2.896841E-02,1.540980E-02,7.679516E-03,3.585023E-03,1.533356E-03,5.888348E-04,2.060631E-04,6.287216E-05,1.560054E-05,2.863252E-06,3.776987E-07,2.978276E-08,1.249426E-10
-8.31787,38.20000,0.00000,8.799171E-01,8.365662E-01,7.772557E-01,6.980034E-01,5.995643E-01,4.889229E-01,3.776881E-01,2.791951E-01,2.000284E-01,1.361235E-01,8.790937E-02,5.368311E-02,3.087079E-02,1.665064E-02,8.371330E-03,3.885024E-03,1.646249E-03,6.281493E-04,2.153571E-04,6.762431E-05,1.744048E-05,3.384154E-06,5.592562E-07,5.774496E-08,7.073055E-10
-8.31787,38.30000,0.00000,8.712095E-01,8.253138E-01,7.623794E-01,6.794181E-01,5.787300E-01,4.685216E-01,3.723518E-01,2.841985E-01,2.055637E-01,1.411659E-01,9.199313E-02,5.669553E-02,3.291061E-02,1.792665E-02,9.113207E-03,4.283121E-03,1.836314E-03,7.053239E-04,2.363629E-04,7.323243E-05,1.957394E-05,4.041397E-06,6.568283E-07,6.292208E-08,7.304445E-10
-8.31787,38.40000,0.00000,8.606966E-01,8.119944E-01,7.454244E-01,6.593231E-01,5.575523E-01,4.614512E-01,3.743512E-01,2.877857E-01,2.095930E-01,1.448381E-01,9.490982E-02,5.878816E-02,3.429536E-02,1.878601E-02,9.610980E-03,4.545358E-03,1.956211E-03,7.505006E-04,2.495413E-04,8.012239E-05,2.232526E-05,4.944371E-06,7.848076E-07,6.350508E-08,6.970245E-10
-8.31787,38.50000,0.00000,8.506454E-01,7.987053E-01,7.283531E-01,6.394009E-01,5.370865E-01,4.592108E-01,3.750469E-01,2.902967E-01,2.127477E-01,1.478590E-01,9.740377E-02,6.063418E-02,3.554286E-02,1.957022E-02,1.007085E-02,4.789969E-03,2.069049E-03,7.936930E-04,2.725880E-04,8.839641E-05,2.564587E-05,6.100438E-06,8.949795E-07,7.488033E-08,2.090878E-09
-8.31787,38.60000,0.00000,8.388786E-01,7.834410E-01,7.094951E-01,6.184314E-01,5.320864E-01,4.565997E-01,3.749444E-01,2.920182E-01,2.152792E-01,1.504457E-01,9.967878E-02,6.244349E-02,3.684840E-02,2.042917E-02,1.059242E-02,5.080010E-03,2.212591E-03,8.551290E-04,3.047689E-04,9.749710E-05,2.931393E-05,7.223199E-06,1.034867E-06,1.229887E-07,6.610360E-09
-8.31787,38.70000,0.00000,8.257394E-01,7.666301E-01,6.894367E-01,5.969783E-01,5.266574E-01,4.529969E-01,3.732729E-01,2.919000E-01,2.161471E-01,1.517722E-01,1.010666E-01,6.364156E-02,3.775335E-02,2.104808E-02,1.098165E-02,5.302182E-03,2.325027E-03,9.047935E-04,3.517006E-04,1.121950E-04,3.498773E-05,7.966530E-06,1.322506E-06,2.113899E-07,1.501486E-08
-8.31787,38.80000,0.00000,8.128709E-01,7.500623E-01,6.698570E-01,5.874854E-01,5.207191E-01,4.483437E-01,3.701642E-01,2.903620E-01,2.158462E-01,1.521540E-01,1.016413E-01,6.416146E-02,3.816250E-02,2.134813E-02,1.118047E-02,5.416999E-03,2.382079E-03,9.937617E-04,4.156142E-04,1.419546E-04,3.755422E-05,8.240409E-06,1.872247E-06,2.461746E-07,1.519848E-08
-8.31787,38.90000,0.00000,7.985312E-01,7.321857E-01,6.495680E-01,5.801976E-01,5.134337E-01,4.411338E-01,3.637454E-01,2.855902E-01,2.128654E-01,1.504883E-01,1.007611E-01,6.373557E-02,3.800995E-02,2.133548E-02,1.121538E-02,5.455997E-03,2.411923E-03,1.093119E-03,4.720025E-04,1.719521E-04,4.877061E-05,9.971886E-06,1.969635E-06,2.609382E-07,1.642552E-08
-8.31787,39.00000,0.00000,7.823350E-01,7.126065E-01,6.356678E-01,5.730971E-01,5.061156E-01,4.335268E-01,3.565108E-01,2.796717E-01,2.086391E-01,1.477396E-01,9.911089E-02,6.285032E-02,3.760609E-02,2.118649E-02,1.117986E-02,5.464172E-03,2.432680E-03,1.140505E-03,5.074868E-04,1.952488E-04,5.968182E-05,1.338311E-05,2.134972E-06,2.949442E-07,2.061496E-08
-8.31787,39.10000,0.00000,7.625079E-01,6.893795E-01,6.284269E-01,5.658650E-01,4.986075E-01,4.256295E-01,3.487560E-01,2.728945E-01,2.034236E-01,1.441142E-01,9.672902E-02,6.134480E-02,3.670307E-02,2.068619E-02,1.092421E-02,5.343948E-03,2.382714E-03,1.226443E-03,5.734664E-04,2.418424E-04,8.267477E-05,2.125075E-05,3.751222E-06,3.449852E-07,2.104307E-08
-8.31787,39.20000,0.00000,7.455509E-01,6.802220E-01,6.216239E-01,5.588697E-01,4.909605E-01,4.171381E-01,3.398204E-01,2.643961E-01,1.962865E-01,1.387715E-01,9.302344E-02,5.889473E-02,3.516139E-02,1.978144E-02,1.043371E-02,5.099234E-03,2.371675E-03,1.317812E-03,6.717501E-04,3.059889E-04,1.183341E-04,3.521371E-05,7.374908E-06,9.276180E-07,2.444318E-08
-8.31787,39.30000,0.00000,7.301932E-01,6.729096E-01,6.140946E-01,5.507433E-01,4.816020E-01,4.065338E-01,3.288172E-01,2.541529E-01,1.876561E-01,1.321306E-01,8.837114E-02,5.591765E-02,3.338820E-02,1.877992E-02,9.901916E-03,4.843946E-03,2.402984E-03,1.387512E-03,7.625099E-04,3.715330E-04,1.609102E-04,5.477298E-05,1.348510E-05,2.133810E-06,1.354324E-07
-8.31787,39.40000,0.00000,7.212206E-01,6.669100E-01,6.076020E-01,5.431849E-01,4.723558E-01,3.957461E-01,3.174162E-01,2.432274E-01,1.779931E-01,1.241919E-01,8.240265E-02,5.184317E-02,3.083545E-02,1.727639E-02,9.064943E-03,4.414144E-03,2.430553E-03,1.415688E-03,8.000127E-04,4.193227E-04,2.018366E-04,7.942362E-05,2.355742E-05,4.773478E-06,5.162319E-07
-8.31787,39.50000,0.00000,7.157825E-01,6.609485E-01,6.009794E-01,5.352435E-01,4.626491E-01,3.845369E-01,3.054545E-01,2.314336E-01,1.672401E-01,1.150818E-01,7.516646E-02,4.646129E-02,2.711559E-02,1.490116E-02,7.658866E-03,4.172776E-03,2.430426E-03,1.371106E-03,7.387901E-04,3.935348E-04,1.891180E-04,7.667959E-05,2.404752E-05,5.275500E-06,6.535560E-07
-8.31787,39.60000,0.00000,7.088553E-01,6.537169E-01,5.930439E-01,5.258406E-01,4.513984E-01,3.717692E-01,2.920768E-01,2.185893E-01,1.558511E-01,1.056458E-01,6.786997E-02,4.123546E-02,2.366309E-02,1.278011E-02,6.863298E-03,4.143667E-03,2.397642E-03,1.279908E-03,6.653937E-04,3.152074E-04,1.289670E-04,4.282183E-05,1.056912E-05,1.698454E-06,9.749323E-08
-8.31787,39.70000,0.00000,7.021765E-01,6.466096E-01,5.848720E-01,5.158047E-01,4.392978E-01,3.582661E-01,2.784002E-01,2.059251E-01,1.449735E-01,9.699649E-02,6.156102E-02,3.699988E-02,2.100620E-02,1.120445E-02,6.761614E-03,4.124063E-03,2.373417E-03,1.234218E-03,6.169159E-04,2.659023E-04,9.403197E-05,2.544705E-05,4.769128E-06,4.691848E-07,5.869785E-09
-8.31787,39.80000,0.00000,6.975763E-01,6.410866E-01,5.777065E-01,5.063084E-01,4.275271E-01,3.451465E-01,2.652566E-01,1.938901E-01,1.348276E-01,8.918360E-02,5.606496E-02,3.341699E-02,1.880309E-02,1.060886E-02,6.665972E-03,4.100259E-03,2.361740E-03,1.232728E-03,6.108580E-04,2.574736E-04,8.793725E-05,2.298141E-05,4.245126E-06,4.535402E-07,2.743008E-08
-8.31787,39.90000,0.00000,6.865549E-01,6.303247E-01,5.662645E-01,4.935315E-01,4.136052E-01,3.309183E-01,2.515992E-01,1.815697E-01,1.246098E-01,8.149825E-02,5.074155E-02,2.995765E-02,1.666687E-02,1.031594E-02,6.537239E-03,4.048431E-03,2.354446E-03,1.254748E-03,6.442439E-04,2.862487E-04,1.064737E-04,3.235752E-05,7.842527E-06,1.453313E-06,1.883075E-07
-8.31787,40.00000,0.00000,6.807866E-01,6.235059E-01,5.574971E-01,4.824179E-01,4.006602E-01,3.173463E-01,2.388795E-01,1.708902E-01,1.164359E-01,7.562312E-02,4.673287E-02,2.736463E-02,1.559778E-02,9.974661E-03,6.365079E-03,3.968453E-03,2.346322E-03,1.289868E-03,7.043966E-04,3.420490E-04,1.421522E-04,4.865742E-05,1.302561E-05,2.556777E-06,3.088325E-07
-8.31787,40.10000,0.00000,6.721968E-01,6.141972E-01,5.465520E-01,4.696008E-01,3.866567E-01,3.034770E-01,2.265637E-01,1.610171E-01,1.091031E-01,7.045721E-02,4.326711E-02,2.516056E-02,1.494570E-02,9.610905E-03,6.165741E-03,3.871060E-03,2.335600E-03,1.341824E-03,7.643813E-04,3.998865E-04,1.799182E-04,6.596451E-05,1.845379E-05,3.607999E-06,4.007202E-07
-8.31787,40.20000,0.00000,6.605412E-01,6.021439E-01,5.332890E-01,4.551252E-01,3.718346E-01,2.896303E-01,2.148381E-01,1.518805E-01,1.024148E-01,6.581833E-02,4.022261E-02,2.327426E-02,1.440861E-02,9.306088E-03,5.992443E-03,3.789823E-03,2.331819E-03,1.390744E-03,8.046136E-04,4.369422E-04,2.029721E-04,7.587983E-05,2.133549E-05,4.104140E-06,4.333907E-07
-8.31787,40.30000,0.00000,6.526842E-01,5.930713E-01,5.223962E-01,4.426794E-01,3.588821E-01,2.774800E-01,2.044114E-01,1.435576E-01,9.621146E-02,6.152408E-02,3.743867E-02,2.157049E-02,1.388263E-02,8.992260E-03,5.807679E-03,3.703031E-03,2.322963E-03,1.424987E-03,8.281199E-04,4.586696E-04,2.163881E-04,8.185830E-05,2.328368E-05,4.524539E-06,4.921797E-07
-8.31787,40.40000,0.00000,6.472054E-01,5.857273E-01,5.128503E-01,4.314874E-01,3.473072E-01,2.669378E-01,1.958505E-01,1.372147E-01,9.181934E-02,5.863890E-02,3.564325E-02,2.056263E-02,1.332324E-02,8.643258E-03,5.596208E-03,3.599276E-03,2.296490E-03,1.436502E-03,8.411265E-04,4.652928E-04,2.203425E-04,8.325347E-05,2.348467E-05,4.472711E-06,4.629692E-07
-8.31787,40.50000,0.00000,6.382956E-01,5.754896E-01,5.011016E-01,4.189730E-01,3.353175E-01,2.566418E-01,1.878254E-01,1.314345E-01,8.791266E-02,5.613504E-02,3.412117E-02,1.964524E-02,1.268212E-02,8.226749E-03,5.340069E-03,3.463855E-03,2.241853E-03,1.421780E-03,8.388525E-04,4.615954E-04,2.192633E-04,8.277701E-05,2.311132E-05,4.308012E-06,4.075167E-07
-8.31787,40.60000,0.00000,6.264492E-01,5.626584E-01,4.873934E-01,4.053568E-01,3.230596E-01,2.466498E-01,1.803478E-01,1.262263E-01,8.449233E-02,5.399632E-02,3.284915E-02,1.893037E-02,1.210140E-02,7.844514E-03,5.100332E-03,3.329407E-03,2.175171E-03,1.390694E-03,8.220616E-04,4.499313E-04,2.134291E-04,8.023064E-05,2.217222E-05,4.068200E-06,3.579188E-07
-8.31787,40.70000,0.00000,6.152292E-01,5.504178E-01,4.745261E-01,3.929613E-01,3.123243E-01,2.382301E-01,1.742246E-01,1.220078E-01,8.172549E-02,5.227995E-02,3.184258E-02,1.837249E-02,1.156011E-02,7.483777E-03,4.870507E-03,3.191455E-03,2.093701E-03,1.339600E-03,7.873104E-04,4.280180E-04,2.011102E-04,7.465803E-05,2.034693E-05,3.668699E-06,3.108911E-07
-8.31787,40.80000,0.00000,6.090953E-01,5.424422E-01,4.654039E-01,3.838952E-01,3.044468E-01,2.320831E-01,1.697021E-01,1.187602E-01,7.948349E-02,5.084487E-02,3.099431E-02,1.790552E-02,1.102404E-02,7.122148E-03,4.635657E-03,3.041183E-03,1.989611E-03,1.258790E-03,7.243650E-04,3.905101E-04,1.792931E-04,6.490435E-05,1.728244E-05,3.044507E-06,2.547474E-07
-8.31787,40.90000,0.00000,6.008527E-01,5.329311E-01,4.554612E-01,3.746461E-01,2.966968E-01,2.261060E-01,1.654600E-01,1.160241E-01,7.785719E-02,4.992117E-02,3.049216E-02,1.765493E-02,1.044392E-02,6.732225E-03,4.382309E-03,2.870247E-03,1.856851E-03,1.142368E-03,6.350279E-04,3.333212E-04,1.455457E-04,4.983988E-05,1.248923E-05,2.043954E-06,1.547310E-07
-8.31787,41.00000,0.00000,5.906048E-01,5.220447E-01,4.449095E-01,3.655003E-01,2.895230E-01,2.208825E-01,1.618734E-01,1.137068E-01,7.646020E-02,4.912440E-02,3.005413E-02,1.742509E-02,9.941674E-03,6.386319E-03,4.146335E-03,2.697176E-03,1.709284E-03,1.006103E-03,5.449916E-04,2.691830E-04,1.094910E-04,3.452571E-05,7.827514E-06,1.106588E-06,5.905945E-08
-8.31787,41.10000,0.00000,5.797966E-01,5.110105E-01,4.347156E-01,3.570273E-01,2.830906E-01,2.163226E-01,1.588667E-01,1.118976E-01,7.547781E-02,4.863607E-02,2.982939E-02,1.733268E-02,9.505137E-03,6.071819E-03,3.921257E-03,2.518404E-03,1.547286E-03,8.576254E-04,4.492719E-04,2.040847E-04,7.482136E-05,2.066316E-05,3.928411E-06,3.952963E-07,4.888008E-09
-8.31787,41.20000,0.00000,5.712735E-01,5.021625E-01,4.266585E-01,3.505165E-01,2.783108E-01,2.130774E-01,1.568077E-01,1.106688E-01,7.480826E-02,4.833753E-02,2.974565E-02,1.735217E-02,9.557102E-03,5.766416E-03,3.692011E-03,2.325963E-03,1.373575E-03,7.247370E-04,3.611285E-04,1.504777E-04,4.947673E-05,1.184226E-05,1.831678E-06,9.758901E-08,2.247446E-09
-8.31787,41.30000,0.00000,5.631697E-01,4.939450E-01,4.194297E-01,3.448496E-01,2.742069E-01,2.102868E-01,1.550764E-01,1.097569E-01,7.444577E-02,4.829026E-02,2.984614E-02,1.749750E-02,9.691711E-03,5.462041E-03,3.455467E-03,2.123458E-03,1.198052E-03,6.154801E-04,2.882254E-04,1.114589E-04,3.338962E-05,7.115593E-06,9.094490E-07,3.450742E-08,2.229394E-09
-8.31787,41.40000,0.00000,5.523914E-01,4.840319E-01,4.113455E-01,3.389207E-01,2.702278E-01,2.078294E-01,1.537269E-01,1.091707E-01,7.432519E-02,4.839510E-02,3.002462E-02,1.767175E-02,9.831891E-03,5.161390E-03,3.216554E-03,1.918761E-03,1.030205E-03,5.174055E-04,2.280113E-04,8.198729E-05,2.245982E-05,4.285270E-06,4.440669E-07,3.534794E-08,2.211598E-09
-8.31787,41.50000,0.00000,5.417434E-01,4.745070E-01,4.038253E-01,3.335904E-01,2.668038E-01,2.058875E-01,1.528112E-01,1.088762E-01,7.435852E-02,4.856467E-02,3.021902E-02,1.784092E-02,9.959565E-03,5.245175E-03,2.993390E-03,1.724776E-03,8.831775E-04,4.324346E-04,1.795001E-04,6.013146E-05,1.513225E-05,2.586052E-06,2.762793E-07,3.616967E-08,2.212086E-09
-8.31787,41.60000,0.00000,5.278811E-01,4.628429E-01,3.949934E-01,3.275068E-01,2.629771E-01,2.037747E-01,1.519132E-01,1.087285E-01,7.457102E-02,4.888400E-02,3.052089E-02,1.808378E-02,1.013590E-02,5.360705E-03,2.775601E-03,1.540155E-03,7.731863E-04,3.609794E-04,1.417256E-04,4.445611E-05,1.034397E-05,1.850604E-06,2.835831E-07,3.667617E-08,2.216462E-09
-8.31787,41.70000,0.00000,5.184439E-01,4.547591E-01,3.889413E-01,3.234804E-01,2.606257E-01,2.027026E-01,1.516852E-01,1.089225E-01,7.490801E-02,4.923810E-02,3.084070E-02,1.834423E-02,1.032263E-02,5.479868E-03,2.735763E-03,1.366972E-03,6.746238E-04,3.009879E-04,1.121401E-04,3.306348E-05,8.299264E-06,1.883207E-06,2.884809E-07,3.689057E-08,2.221766E-09
-8.31787,41.80000,0.00000,5.071261E-01,4.454397E-01,3.821020E-01,3.189904E-01,2.580315E-01,2.014526E-01,1.513347E-01,1.091310E-01,7.538283E-02,4.974535E-02,3.127620E-02,1.867789E-02,1.055972E-02,5.633969E-03,2.826673E-03,1.324508E-03,5.859182E-04,2.501777E-04,8.865563E-05,2.461870E-05,6.850340E-06,1.906256E-06,2.920817E-07,3.695991E-08,1.484566E-09
-8.31787,41.90000,0.00000,4.967154E-01,4.369352E-01,3.759214E-01,3.150277E-01,2.558893E-01,2.006047E-01,1.512724E-01,1.094588E-01,7.583643E-02,5.018794E-02,3.164221E-02,1.895301E-02,1.074997E-02,5.754930E-03,2.896376E-03,1.359883E-03,5.867341E-04,2.270575E-04,7.622936E-05,2.125747E-05,6.197658E-06,1.555489E-06,2.936246E-07,3.407370E-08,3.966395E-10
-8.31787,42.00000,0.00000,4.758594E-01,4.208563E-01,3.644252E-01,3.075281E-01,2.515424E-01,1.984906E-01,1.505617E-01,1.095070E-01,7.619946E-02,5.060439E-02,3.199705E-02,1.921869E-02,1.093258E-02,5.870516E-03,2.962202E-03,1.392269E-03,5.998924E-04,2.312353E-04,7.721181E-05,2.140322E-05,6.283073E-06,1.560441E-06,2.707453E-07,2.634121E-08,2.035255E-10
-8.31787,42.10000,0.00000,4.617806E-01,4.098834E-01,3.565829E-01,3.024925E-01,2.487602E-01,1.972909E-01,1.502938E-01,1.096713E-01,7.650325E-02,5.091750E-02,3.226502E-02,1.942575E-02,1.108027E-02,5.968569E-03,3.021073E-03,1.422163E-03,6.119673E-04,2.348978E-04,7.799268E-05,2.150385E-05,6.352124E-06,1.568256E-06,2.707586E-07,2.315247E-08,1.991421E-10
-8.31787,42.20000,0.00000,4.526764E-01,4.025097E-01,3.511919E-01,2.990671E-01,2.470524E-01,1.967991E-01,1.504583E-01,1.100904E-01,7.696746E-02,5.132923E-02,3.259357E-02,1.966508E-02,1.124017E-02,6.066195E-03,3.074398E-03,1.447396E-03,6.218570E-04,2.379721E-04,7.870364E-05,2.161261E-05,6.412884E-06,1.576426E-06,2.707160E-07,2.028729E-08,1.902246E-10
-8.21787,36.90000,0.00000,9.494903E-01,9.313418E-01,9.045261E-01,8.660438E-01,8.126709E-01,7.412001E-01,6.496589E-01,5.405151E-01,4.224970E-01,3.085463E-01,2.104002E-01,1.340223E-01,7.982001E-02,4.472436E-02,2.382728E-02,1.216615E-02,5.978642E-03,2.816321E-03,1.230866E-03,4.744658E-04,1.544034E-04,5.635388E-05,1.805282E-05,4.831999E-06,1.012090E-06
-8.21787,37.00000,0.00000,9.472483E-01,9.276377E-01,8.986940E-01,8.574148E-01,8.007505E-01,7.257122E-01,6.309260E-01,5.197811E-01,4.017958E-01,2.901585E-01,1.957567E-01,1.234637E-01,7.290363E-02,4.055945E-02,2.146829E-02,1.090310E-02,5.383961E-03,2.698183E-03,1.483310E-03,9.133379E-04,5.565069E-04,2.925663E-04,1.214453E-04,3.593302E-05,7.038362E-06
-8.21787,37.10000,0.00000,9.446278E-01,9.233221E-01,8.920192E-01,8.478125E-01,7.878469E-01,7.093311E-01,6.112656E-01,4.978820E-01,3.800611E-01,2.712156E-01,1.810751E-01,1.131896E-01,6.633892E-02,3.666807E-02,1.928293E-02,9.726187E-03,4.778640E-03,2.417170E-03,1.405776E-03,1.000869E-03,8.117195E-04,6.750022E-04,5.224252E-04,3.336169E-04,1.595915E-04
-8.21787,37.20000,0.00000,9.415224E-01,9.182996E-01,8.844745E-01,8.372710E-01,7.739438E-01,6.918390E-01,5.905479E-01,4.755794E-01,3.588977E-01,2.536382E-01,1.681696E-01,1.046604E-01,6.118054E-02,3.374046E-02,1.769416E-02,8.898929E-03,4.368519E-03,2.216151E-03,1.284242E-03,8.835251E-04,6.597897E-04,4.807409E-04,3.346667E-04,2.063173E-04,9.796151E-05
-8.21787,37.30000,0.00000,9.375963E-01,9.122891E-01,8.759056E-01,8.258221E-01,7.592331E-01,6.734859E-01,5.689382E-01,4.527231E-01,3.377711E-01,2.366214E-01,1.560130E-01,9.679217E-02,5.646834E-02,3.107734E-02,1.625935E-02,8.151557E-03,3.963227E-03,1.919117E-03,9.700067E-04,5.340690E-04,3.122696E-04,1.629741E-04,6.179881E-05,1.484578E-05,1.815895E-06
-8.21787,37.40000,0.00000,9.331481E-01,9.056434E-01,8.667920E-01,8.140615E-01,7.443836E-01,6.550611E-01,5.473639E-01,4.300557E-01,3.170031E-01,2.199540E-01,1.439988E-01,8.888163E-02,5.163517E-02,2.829591E-02,1.470944E-02,7.261916E-03,3.376724E-03,1.475173E-03,6.127803E-04,2.433672E-04,8.595258E-05,2.286007E-05,3.817991E-06,4.023984E-07,3.549991E-08
-8.21787,37.50000,0.00000,9.281851E-01,8.984591E-01,8.572851E-01,8.019608E-01,7.288701E-01,6.354465E-01,5.245680E-01,4.069048E-01,2.965911E-01,2.038167E-01,1.322255E-01,8.085863E-02,4.654913E-02,2.525980E-02,1.294497E-02,6.217811E-03,2.731562E-03,1.080331E-03,3.859481E-04,1.356050E-04,4.062085E-05,9.715242E-06,1.988348E-06,2.916781E-07,1.839757E-08
-8.21787,37.60000,0.00000,9.225084E-01,8.906432E-01,8.473148E-01,7.893587E-01,7.126843E-01,6.153331E-01,5.019005E-01,3.845344E-01,2.772031E-01,1.886502E-01,1.213106E-01,7.357308E-02,4.200981E-02,2.254539E-02,1.137931E-02,5.302631E-03,2.228891E-03,8.440963E-04,3.283876E-04,1.130583E-04,3.265677E-05,7.449647E-06,1.560246E-06,2.176129E-07,7.251923E-09
-8.21787,37.70000,0.00000,9.162557E-01,8.824178E-01,8.370070E-01,7.761406E-01,6.954847E-01,5.942996E-01,4.791746E-01,3.632150E-01,2.595115E-01,1.753429E-01,1.121059E-01,6.767271E-02,3.844142E-02,2.044652E-02,1.020757E-02,4.670670E-03,1.927705E-03,7.143756E-04,2.688521E-04,9.087254E-05,2.564723E-05,5.666255E-06,1.163373E-06,1.579862E-07,6.396347E-09
-8.21787,37.80000,0.00000,9.090772E-01,8.734159E-01,8.258423E-01,7.617570E-01,6.770856E-01,5.726730E-01,4.568369E-01,3.430505E-01,2.432779E-01,1.634795E-01,1.040898E-01,6.259181E-02,3.538305E-02,1.871284E-02,9.270504E-03,4.211740E-03,1.729863E-03,6.323489E-04,2.122451E-04,6.714802E-05,1.785423E-05,3.718243E-06,6.875718E-07,7.834846E-08,2.163704E-09
-8.21787,37.90000,0.00000,9.016380E-01,8.642618E-01,8.143770E-01,7.468839E-01,6.583498E-01,5.509983E-01,4.344138E-01,3.225863E-01,2.267967E-01,1.515249E-01,9.601231E-02,5.738840E-02,3.221369E-02,1.693937E-02,8.359983E-03,3.795379E-03,1.562945E-03,5.751287E-04,1.957588E-04,5.620352E-05,1.302175E-05,2.595234E-06,4.247383E-07,4.139329E-08,6.431543E-10
-8.21787,38.00000,0.00000,8.941938E-01,8.550325E-01,8.024137E-01,7.311077E-01,6.387684E-01,5.293064E-01,4.135933E-01,3.053187E-01,2.140342E-01,1.427070E-01,9.018726E-02,5.373391E-02,3.012151E-02,1.586760E-02,7.851646E-03,3.590950E-03,1.497546E-03,5.605440E-04,1.940758E-04,5.744491E-05,1.376607E-05,2.413389E-06,3.145406E-07,2.817277E-08,2.280633E-10
-8.21787,38.10000,0.00000,8.863162E-01,8.452308E-01,7.895675E-01,7.143899E-01,6.187046E-01,5.080516E-01,3.940696E-01,2.895611E-01,2.024826E-01,1.347660E-01,8.500732E-02,5.059389E-02,2.842045E-02,1.506815E-02,7.494725E-03,3.473528E-03,1.474858E-03,5.642248E-04,1.897971E-04,6.097603E-05,1.529903E-05,2.840045E-06,3.251206E-07,2.384977E-08,1.352998E-10
-8.21787,38.20000,0.00000,8.779037E-01,8.346418E-01,7.756013E-01,6.965559E-01,5.980749E-01,4.872052E-01,3.758025E-01,2.753207E-01,1.922421E-01,1.283707E-01,8.190726E-02,4.934192E-02,2.796439E-02,1.485983E-02,7.347739E-03,3.427324E-03,1.485993E-03,5.807673E-04,2.022833E-04,6.512115E-05,1.692331E-05,3.288795E-06,4.046783E-07,3.067296E-08,1.981251E-10
-8.21787,38.30000,0.00000,8.687842E-01,8.230854E-01,7.604686E-01,6.777297E-01,5.770669E-01,4.667633E-01,3.623236E-01,2.732433E-01,1.952070E-01,1.323608E-01,8.505513E-02,5.161346E-02,2.947984E-02,1.579549E-02,7.883154E-03,3.621954E-03,1.518974E-03,6.054371E-04,2.144888E-04,6.886932E-05,1.830249E-05,3.694109E-06,4.900838E-07,3.168993E-08,2.000831E-10
-8.21787,38.40000,0.00000,8.587131E-01,8.101335E-01,7.437695E-01,6.577560E-01,5.558588E-01,4.534011E-01,3.637442E-01,2.759856E-01,1.982813E-01,1.351301E-01,8.723754E-02,5.317433E-02,3.050976E-02,1.643020E-02,8.246885E-03,3.810315E-03,1.593593E-03,6.379061E-04,2.251490E-04,7.360415E-05,2.012742E-05,4.009469E-06,4.962951E-07,3.190430E-08,2.272388E-10
-8.21787,38.50000,0.00000,8.485888E-01,7.968054E-01,7.266103E-01,6.376848E-01,5.352789E-01,4.512950E-01,3.642629E-01,2.780166E-01,2.007614E-01,1.374289E-01,8.908168E-02,5.451282E-02,3.140409E-02,1.698762E-02,8.570015E-03,3.978178E-03,1.667240E-03,6.782186E-04,2.418111E-04,7.880312E-05,2.215098E-05,4.116407E-06,5.378374E-07,4.705635E-08,6.304499E-10
-8.21787,38.60000,0.00000,8.363720E-01,7.811224E-01,7.073229E-01,6.162663E-01,5.271529E-01,4.488822E-01,3.641394E-01,2.792617E-01,2.024923E-01,1.391440E-01,9.053830E-02,5.561512E-02,3.215548E-02,1.746148E-02,8.848783E-03,4.125839E-03,1.732846E-03,7.277136E-04,2.641781E-04,8.297489E-05,2.294383E-05,4.235151E-06,6.901298E-07,7.844417E-08,2.697119E-09
