#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.499505E-01,4.914947E-01,4.337465E-01,3.780658E-01,3.230896E-01,2.671568E-01,2.113812E-01,1.594272E-01,1.147452E-01,7.884072E-02,5.071567E-02,3.062288E-02,1.774076E-02,9.893339E-03,5.287835E-03,2.624040E-03,1.228999E-03,5.117966E-04,1.788289E-04,5.212130E-05,1.150534E-05,1.394106E-06,8.377182E-08,5.446935E-10,0.000000E+00
-9.61787,39.10000,0.00000,5.400202E-01,4.823698E-01,4.257458E-01,3.708997E-01,3.160951E-01,2.598973E-01,2.040264E-01,1.524947E-01,1.086407E-01,7.378638E-02,4.768446E-02,2.928359E-02,1.713219E-02,9.581133E-03,5.116869E-03,2.588772E-03,1.221236E-03,5.264570E-04,2.034031E-04,6.876709E-05,1.950911E-05,4.304380E-06,6.425032E-07,4.696050E-08,0.000000E+00
-9.61787,39.20000,0.00000,5.261042E-01,4.702068E-01,4.152555E-01,3.613750E-01,3.067145E-01,2.504835E-01,1.951008E-01,1.445563E-01,1.019488E-01,6.853499E-02,4.391902E-02,2.683632E-02,1.567983E-02,8.784179E-03,4.706843E-03,2.389966E-03,1.132671E-03,4.915851E-04,1.912630E-04,6.498600E-05,1.846694E-05,4.070378E-06,6.068873E-07,4.772638E-08,0.000000E+00
-9.61787,39.30000,0.00000,5.141551E-01,4.595834E-01,4.057118E-01,3.521088E-01,2.969901E-01,2.403152E-01,1.852351E-01,1.359624E-01,9.524687E-02,6.376887E-02,4.078564E-02,2.493218E-02,1.460974E-02,8.224988E-03,4.436874E-03,2.273672E-03,1.089532E-03,4.779678E-04,1.878805E-04,6.463793E-05,1.873498E-05,4.264442E-06,6.735211E-07,5.927029E-08,0.000000E+00
-9.61787,39.40000,0.00000,5.009012E-01,4.479913E-01,3.952710E-01,3.419238E-01,2.864892E-01,2.296396E-01,1.750067E-01,1.269990E-01,8.820914E-02,5.880134E-02,3.756873E-02,2.298125E-02,1.350760E-02,7.666128E-03,4.201897E-03,2.208900E-03,1.098393E-03,5.062458E-04,2.116305E-04,7.881858E-05,2.547046E-05,6.744732E-06,1.315363E-06,1.167025E-07,0.000000E+00
-9.61787,39.50000,0.00000,4.905450E-01,4.386495E-01,3.863105E-01,3.324708E-01,2.761044E-01,2.186715E-01,1.644467E-01,1.179534E-01,8.126103E-02,5.388822E-02,3.432726E-02,2.099167E-02,1.239042E-02,7.109558E-03,3.976759E-03,2.166087E-03,1.147042E-03,5.890802E-04,2.902888E-04,1.119125E-04,3.403188E-05,8.126882E-06,1.302970E-06,1.038110E-07,0.000000E+00
-9.51787,38.50000,0.00000,6.110628E-01,5.494257E-01,4.844318E-01,4.193897E-01,3.559498E-01,2.945645E-01,2.359881E-01,1.818601E-01,1.341279E-01,9.420239E-02,6.218103E-02,3.738073E-02,2.105649E-02,1.125086E-02,5.716492E-03,2.741271E-03,1.215038E-03,4.894097E-04,1.694745E-04,4.713536E-05,8.595575E-06,9.920788E-07,5.351798E-08,5.646725E-10,0.000000E+00
-9.51787,38.60000,0.00000,5.992855E-01,5.377254E-01,4.739424E-01,4.112875E-01,3.509492E-01,2.925046E-01,2.358304E-01,1.823619E-01,1.345585E-01,9.436755E-02,5.998050E-02,3.546988E-02,1.978055E-02,1.046391E-02,5.279665E-03,2.521364E-03,1.107710E-03,4.396445E-04,1.503488E-04,4.273914E-05,7.468452E-06,7.890415E-07,4.521268E-08,5.648276E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.893606E-01,5.277032E-01,4.648967E-01,4.040805E-01,3.458196E-01,2.889874E-01,2.332465E-01,1.803501E-01,1.329787E-01,9.185557E-02,5.729355E-02,3.371450E-02,1.870885E-02,9.860436E-03,4.968044E-03,2.376363E-03,1.048660E-03,4.152742E-04,1.437131E-04,4.130117E-05,7.642033E-06,7.651633E-07,4.361204E-08,5.442319E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.771422E-01,5.160780E-01,4.547727E-01,3.959986E-01,3.396838E-01,2.841367E-01,2.290321E-01,1.765819E-01,1.297821E-01,8.823584E-02,5.494850E-02,3.229403E-02,1.793139E-02,9.479555E-03,4.798080E-03,2.310322E-03,1.030275E-03,4.106743E-04,1.453149E-04,4.286926E-05,8.437051E-06,8.431896E-07,4.331139E-08,5.443815E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.614566E-01,5.018517E-01,4.426301E-01,3.860490E-01,3.314643E-01,2.769965E-01,2.225709E-01,1.707498E-01,1.248011E-01,8.483567E-02,5.292490E-02,3.121158E-02,1.742986E-02,9.279362E-03,4.735369E-03,2.303781E-03,1.039248E-03,4.165118E-04,1.491525E-04,4.466763E-05,8.979279E-06,8.869241E-07,4.337269E-08,5.445313E-10,0.000000E+00
-9.51787,39.00000,0.00000,5.480565E-01,4.898127E-01,4.324272E-01,3.775966E-01,3.241523E-01,2.700548E-01,2.156212E-01,1.640347E-01,1.188298E-01,8.104338E-02,5.089548E-02,3.019590E-02,1.702087E-02,9.158886E-03,4.717501E-03,2.312275E-03,1.052006E-03,4.252690E-04,1.488963E-04,4.307403E-05,9.136375E-06,8.876334E-07,4.546577E-08,5.446962E-10,0.000000E+00
-9.51787,39.10000,0.00000,5.390182E-01,4.813344E-01,4.248945E-01,3.707896E-01,3.174447E-01,2.629783E-01,2.082458E-01,1.568212E-01,1.122984E-01,7.642226E-02,4.874970E-02,2.924738E-02,1.667615E-02,9.111709E-03,4.683055E-03,2.308034E-03,1.062381E-03,4.400155E-04,1.480620E-04,3.870295E-05,7.173118E-06,9.823051E-07,5.807916E-08,5.515040E-10,0.000000E+00
-9.51787,39.20000,0.00000,5.267962E-01,4.704424E-01,4.153579E-01,3.619849E-01,3.085153E-01,2.536333E-01,1.990022E-01,1.484295E-01,1.052598E-01,7.094874E-02,4.538010E-02,2.751786E-02,1.584048E-02,8.656370E-03,4.467504E-03,2.156821E-03,9.610447E-04,3.872673E-04,1.370507E-04,4.025681E-05,7.632573E-06,8.982220E-07,5.008544E-08,5.006831E-10,0.000000E+00
-9.51787,39.30000,0.00000,5.121022E-01,4.577587E-01,4.043525E-01,3.517347E-01,2.981159E-01,2.429588E-01,1.887128E-01,1.393477E-01,9.795653E-02,6.562892E-02,4.184841E-02,2.534842E-02,1.458605E-02,7.968687E-03,4.112103E-03,1.984771E-03,8.832947E-04,3.547067E-04,1.245202E-04,3.658431E-05,7.014998E-06,7.939321E-07,3.778171E-08,3.883038E-10,0.000000E+00
-9.51787,39.40000,0.00000,5.006401E-01,4.475512E-01,3.949561E-01,3.422278E-01,2.878248E-01,2.320532E-01,1.780966E-01,1.301095E-01,9.078220E-02,6.057548E-02,3.855571E-02,2.334398E-02,1.345302E-02,7.384334E-03,3.842555E-03,1.874056E-03,8.424406E-04,3.416034E-04,1.215330E-04,3.653062E-05,6.866158E-06,8.101617E-07,2.949569E-08,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.915394E-01,4.391630E-01,3.867761E-01,3.334945E-01,2.781130E-01,2.215463E-01,1.675363E-01,1.205695E-01,8.310955E-02,5.499262E-02,3.481268E-02,2.100390E-02,1.209753E-02,6.673210E-03,3.514010E-03,1.743798E-03,8.000571E-04,3.325856E-04,1.227825E-04,3.917392E-05,8.042633E-06,1.023395E-06,4.775026E-08,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.790208E-01,4.280874E-01,3.762826E-01,3.225964E-01,2.664268E-01,2.096982E-01,1.567615E-01,1.117671E-01,7.644422E-02,5.020795E-02,3.157368E-02,1.898748E-02,1.096256E-02,6.093272E-03,3.240313E-03,1.624764E-03,7.543808E-04,3.189454E-04,1.207650E-04,3.975181E-05,1.075022E-05,2.177671E-06,2.834212E-07,1.564158E-08,0.000000E+00
-9.41787,38.20000,0.00000,6.393378E-01,5.793554E-01,5.131759E-01,4.433876E-01,3.727456E-01,3.037565E-01,2.388255E-01,1.804883E-01,1.308986E-01,9.087850E-02,6.009613E-02,3.764661E-02,2.229491E-02,1.249422E-02,6.631573E-03,3.329557E-03,1.571370E-03,6.874849E-04,2.734617E-04,9.614591E-05,2.863354E-05,6.763822E-06,9.098223E-07,5.133014E-08,0.000000E+00
-9.41787,38.30000,0.00000,6.300384E-01,5.693091E-01,5.033448E-01,4.351339E-01,3.672259E-01,3.013954E-01,2.392653E-01,1.828455E-01,1.340616E-01,9.391383E-02,6.247168E-02,3.924467E-02,2.325336E-02,1.254493E-02,6.397784E-03,3.095855E-03,1.402455E-03,5.791285E-04,2.111255E-04,6.389879E-05,1.531760E-05,2.737906E-06,2.931764E-07,7.742435E-09,0.000000E+00
-9.41787,38.40000,0.00000,6.194819E-01,5.583397E-01,4.929927E-01,4.267471E-01,3.618132E-01,2.991548E-01,2.395693E-01,1.846451E-01,1.363312E-01,9.591662E-02,6.388347E-02,3.926447E-02,2.193381E-02,1.155449E-02,5.758405E-03,2.703028E-03,1.175947E-03,4.625647E-04,1.559182E-04,4.202501E-05,7.457203E-06,8.485420E-07,4.846082E-08,5.645890E-10,0.000000E+00
-9.41787,38.50000,0.00000,6.088290E-01,5.473494E-01,4.827443E-01,4.184732E-01,3.563489E-01,2.966386E-01,2.393544E-01,1.855842E-01,1.374343E-01,9.671159E-02,6.310134E-02,3.712013E-02,2.052447E-02,1.071634E-02,5.317758E-03,2.495054E-03,1.077181E-03,4.213858E-04,1.420967E-04,4.016645E-05,7.129283E-06,7.750517E-07,4.821210E-08,5.646682E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.979361E-01,5.363312E-01,4.725693E-01,4.099196E-01,3.496975E-01,2.918497E-01,2.362539E-01,1.837730E-01,1.363260E-01,9.583761E-02,6.017721E-02,3.516872E-02,1.935004E-02,1.009929E-02,5.031060E-03,2.377101E-03,1.037662E-03,4.088948E-04,1.430329E-04,4.228253E-05,8.854664E-06,9.798423E-07,4.819315E-08,5.648234E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.871333E-01,5.256616E-01,4.630814E-01,4.025341E-01,3.447913E-01,2.889687E-01,2.345238E-01,1.825655E-01,1.353160E-01,9.286563E-02,5.744724E-02,3.345708E-02,1.838659E-02,9.618578E-03,4.817890E-03,2.300174E-03,1.022189E-03,4.082821E-04,1.490119E-04,4.689784E-05,1.132030E-05,1.298058E-06,5.251269E-08,5.442279E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.752621E-01,5.143207E-01,4.532239E-01,3.948802E-01,3.394950E-01,2.854004E-01,2.317067E-01,1.799385E-01,1.328973E-01,8.909801E-02,5.506516E-02,3.206735E-02,1.767343E-02,9.297393E-03,4.690402E-03,2.262553E-03,1.024165E-03,4.162985E-04,1.567180E-04,5.165616E-05,1.350919E-05,1.581690E-06,6.149178E-08,5.443775E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.598245E-01,5.003028E-01,4.412398E-01,3.850703E-01,3.314499E-01,2.784745E-01,2.253894E-01,1.740703E-01,1.277719E-01,8.558254E-02,5.294767E-02,3.090889E-02,1.710646E-02,9.049424E-03,4.594710E-03,2.235856E-03,1.026373E-03,4.260320E-04,1.621814E-04,5.290519E-05,1.300999E-05,1.757376E-06,6.553915E-08,5.445272E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.478162E-01,4.893048E-01,4.317400E-01,3.769968E-01,3.242465E-01,2.715540E-01,2.185198E-01,1.674467E-01,1.218440E-01,8.218313E-02,5.092112E-02,2.984605E-02,1.660779E-02,8.833849E-03,4.504954E-03,2.199171E-03,1.014844E-03,4.240799E-04,1.552743E-04,4.583099E-05,1.113973E-05,1.617459E-06,5.281820E-08,5.446040E-10,0.000000E+00
-9.41787,39.10000,0.00000,5.354793E-01,4.781953E-01,4.221385E-01,3.685539E-01,3.161409E-01,2.630961E-01,2.098006E-01,1.592035E-01,1.147209E-01,7.836253E-02,4.907758E-02,2.892791E-02,1.621621E-02,8.687123E-03,4.459103E-03,2.188555E-03,9.698960E-04,4.100665E-04,1.440756E-04,3.845908E-05,7.477822E-06,1.243566E-06,8.773042E-08,4.010089E-09,0.000000E+00
-9.41787,39.20000,0.00000,5.256250E-01,4.692534E-01,4.142849E-01,3.613939E-01,3.089759E-01,2.555016E-01,2.019596E-01,1.517126E-01,1.081840E-01,7.315823E-02,4.682321E-02,2.775480E-02,1.570911E-02,8.440155E-03,4.258698E-03,2.068752E-03,9.446615E-04,3.928913E-04,1.359372E-04,3.568288E-05,6.628579E-06,8.079007E-07,7.268218E-08,1.769947E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.126910E-01,4.578966E-01,4.042807E-01,3.519053E-01,2.991022E-01,2.450671E-01,1.916120E-01,1.423643E-01,1.005713E-01,6.759585E-02,4.312279E-02,2.603250E-02,1.487162E-02,8.053980E-03,4.127710E-03,1.984413E-03,8.811653E-04,3.537940E-04,1.253781E-04,3.303333E-05,6.095127E-06,7.272815E-07,6.684045E-08,5.210625E-10,0.000000E+00
-9.41787,39.40000,0.00000,5.000298E-01,4.468059E-01,3.942945E-01,3.420695E-01,2.886618E-01,2.341008E-01,1.808813E-01,1.327956E-01,9.289441E-02,6.205145E-02,3.945503E-02,2.376708E-02,1.355069E-02,7.325026E-03,3.747767E-03,1.798559E-03,7.969291E-04,3.187942E-04,1.121950E-04,2.890241E-05,4.831634E-06,4.930502E-07,2.221402E-08,2.747461E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.892378E-01,4.370684E-01,3.851089E-01,3.326481E-01,2.784796E-01,2.231235E-01,1.697007E-01,1.225944E-01,8.466394E-02,5.602478E-02,3.535958E-02,2.114848E-02,1.197757E-02,6.438355E-03,3.275499E-03,1.560405E-03,6.841891E-04,2.695629E-04,9.281998E-05,2.109915E-05,3.206196E-06,2.718418E-07,5.086519E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.804400E-01,4.289126E-01,3.768989E-01,3.235161E-01,2.680711E-01,2.120449E-01,1.592306E-01,1.137669E-01,7.777148E-02,5.091992E-02,3.180187E-02,1.886475E-02,1.063125E-02,5.692614E-03,2.878331E-03,1.358000E-03,5.883714E-04,2.288591E-04,7.427982E-05,1.610158E-05,2.353859E-06,1.833577E-07,1.499383E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.358917E-01,5.761433E-01,5.104080E-01,4.413190E-01,3.715690E-01,3.035336E-01,2.395331E-01,1.819854E-01,1.327057E-01,9.241576E-02,6.106370E-02,3.807123E-02,2.235056E-02,1.235497E-02,6.367237E-03,2.942857E-03,1.275147E-03,4.993002E-04,1.710355E-04,4.578054E-05,9.001331E-06,1.165585E-06,6.502231E-08,7.035947E-10,0.000000E+00
-9.31787,38.30000,0.00000,6.266134E-01,5.661711E-01,5.007128E-01,4.333233E-01,3.664956E-01,3.017211E-01,2.404286E-01,1.845954E-01,1.359667E-01,9.547810E-02,6.344212E-02,3.967633E-02,2.281943E-02,1.197074E-02,5.887163E-03,2.718869E-03,1.166709E-03,4.509730E-04,1.498235E-04,3.963220E-05,7.291989E-06,9.103714E-07,5.859101E-08,7.411499E-10,0.000000E+00
-9.31787,38.40000,0.00000,6.167622E-01,5.557367E-01,4.907305E-01,4.251530E-01,3.612264E-01,2.996661E-01,2.409908E-01,1.866545E-01,1.384083E-01,9.754550E-02,6.486961E-02,3.902341E-02,2.150481E-02,1.116400E-02,5.489923E-03,2.545504E-03,1.088695E-03,4.221839E-04,1.414662E-04,4.029191E-05,7.275067E-06,8.750851E-07,6.264441E-08,7.413533E-10,0.000000E+00
-9.31787,38.50000,0.00000,6.061491E-01,5.448266E-01,4.805328E-01,4.167688E-01,3.554100E-01,2.966535E-01,2.403282E-01,1.872845E-01,1.392992E-01,9.816572E-02,6.329235E-02,3.692760E-02,2.026377E-02,1.052377E-02,5.201758E-03,2.435033E-03,1.052686E-03,4.137772E-04,1.445290E-04,4.321214E-05,9.234264E-06,1.108942E-06,6.541521E-08,7.414573E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.947386E-01,5.334953E-01,4.702418E-01,4.083670E-01,3.492945E-01,2.927335E-01,2.381534E-01,1.861952E-01,1.386404E-01,9.702569E-02,6.031823E-02,3.508030E-02,1.925539E-02,1.004206E-02,4.999084E-03,2.367072E-03,1.046934E-03,4.209782E-04,1.559511E-04,5.035324E-05,1.349766E-05,1.766950E-06,9.430980E-08,7.416611E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.829825E-01,5.220394E-01,4.600271E-01,4.001546E-01,3.433603E-01,2.887173E-01,2.353990E-01,1.841719E-01,1.370130E-01,9.370340E-02,5.769518E-02,3.352072E-02,1.843445E-02,9.659257E-03,4.843508E-03,2.324489E-03,1.054413E-03,4.374034E-04,1.698110E-04,5.917553E-05,1.528604E-05,2.785463E-06,1.799772E-07,6.834386E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.707647E-01,5.103852E-01,4.498265E-01,3.920624E-01,3.375227E-01,2.845977E-01,2.321313E-01,1.812171E-01,1.343831E-01,8.975205E-02,5.525438E-02,3.213248E-02,1.772715E-02,9.335680E-03,4.713204E-03,2.288352E-03,1.063063E-03,4.590361E-04,1.830496E-04,6.089030E-05,1.495649E-05,2.750675E-06,2.361839E-07,6.836266E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.585375E-01,4.990154E-01,4.400395E-01,3.842483E-01,3.315907E-01,2.799685E-01,2.279722E-01,1.770600E-01,1.304895E-01,8.615432E-02,5.306363E-02,3.090523E-02,1.710449E-02,9.050515E-03,4.596469E-03,2.253202E-03,1.066702E-03,4.756200E-04,1.906199E-04,6.031499E-05,1.434762E-05,2.683835E-06,2.682405E-07,6.838147E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.464961E-01,4.879961E-01,4.304934E-01,3.760446E-01,3.240803E-01,2.725743E-01,2.206403E-01,1.701529E-01,1.244609E-01,8.268345E-02,5.102775E-02,2.981371E-02,1.657331E-02,8.814205E-03,4.498269E-03,2.215265E-03,1.056136E-03,4.748644E-04,1.888417E-04,6.082139E-05,1.437562E-05,2.419146E-06,2.166526E-07,4.296407E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.340465E-01,4.767847E-01,4.208518E-01,3.677194E-01,3.162824E-01,2.644909E-01,2.121901E-01,1.620226E-01,1.173683E-01,7.944965E-02,4.909000E-02,2.875584E-02,1.604245E-02,8.564650E-03,4.384172E-03,2.161426E-03,1.026087E-03,4.327226E-04,1.770570E-04,5.536778E-05,1.267062E-05,1.797464E-06,2.176825E-07,1.242860E-08,0.000000E+00
-9.31787,39.20000,0.00000,5.242113E-01,4.678175E-01,4.128884E-01,3.602479E-01,3.084470E-01,2.558920E-01,2.032834E-01,1.536538E-01,1.102148E-01,7.487340E-02,4.708936E-02,2.763498E-02,1.545312E-02,8.268704E-03,4.239031E-03,2.086382E-03,9.295908E-04,4.078537E-04,1.615673E-04,4.965027E-05,1.130242E-05,1.654993E-06,1.615182E-07,8.344434E-09,0.000000E+00
-9.31787,39.30000,0.00000,5.128270E-01,4.576404E-01,4.038436E-01,3.517150E-01,2.997049E-01,2.466967E-01,1.939608E-01,1.449117E-01,1.028817E-01,6.942343E-02,4.442449E-02,2.634298E-02,1.482705E-02,7.939991E-03,4.062734E-03,1.921485E-03,8.836000E-04,3.827315E-04,1.430739E-04,4.482974E-05,1.017625E-05,1.503015E-06,1.237735E-07,3.686605E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.986845E-01,4.454680E-01,3.931288E-01,3.414323E-01,2.889679E-01,2.354199E-01,1.828381E-01,1.349466E-01,9.486104E-02,6.357247E-02,4.048200E-02,2.439469E-02,1.391681E-02,7.538629E-03,3.843667E-03,1.856207E-03,8.386165E-04,3.409342E-04,1.238669E-04,3.455366E-05,6.608258E-06,8.522081E-07,5.760733E-08,1.450539E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.878779E-01,4.357297E-01,3.839412E-01,3.319305E-01,2.785499E-01,2.241435E-01,1.714725E-01,1.246670E-01,8.651950E-02,5.734408E-02,3.612730E-02,2.152560E-02,1.213722E-02,6.498565E-03,3.298944E-03,1.571387E-03,6.899837E-04,2.730969E-04,9.113712E-05,2.001494E-05,3.121317E-06,2.990671E-07,1.136422E-08,6.996848E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.791520E-01,4.276324E-01,3.758087E-01,3.228954E-01,2.682262E-01,2.130806E-01,1.608962E-01,1.156007E-01,7.930159E-02,5.189564E-02,3.224785E-02,1.896203E-02,1.056656E-02,5.591920E-03,2.797790E-03,1.307275E-03,5.600485E-04,2.147700E-04,5.717946E-05,1.044781E-05,1.189786E-06,6.356964E-08,1.188542E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.677098E-01,4.171568E-01,3.654776E-01,3.119015E-01,2.564112E-01,2.011236E-01,1.498675E-01,1.063045E-01,7.204415E-02,4.662633E-02,2.869167E-02,1.672699E-02,9.243417E-03,4.845618E-03,2.396625E-03,1.104527E-03,4.655137E-04,1.637385E-04,3.848950E-05,6.218079E-06,5.732921E-07,1.906417E-08,9.168089E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.556495E-01,4.061488E-01,3.544880E-01,3.001298E-01,2.439180E-01,1.888937E-01,1.390636E-01,9.755787E-02,6.546120E-02,4.200401E-02,2.565291E-02,1.485336E-02,8.156162E-03,4.247439E-03,2.084200E-03,9.512517E-04,3.969037E-04,1.235385E-04,2.736808E-05,4.083108E-06,3.369602E-07,8.275556E-09,2.180067E-11,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.954211E-01,6.451281E-01,5.829974E-01,5.120023E-01,4.365865E-01,3.608033E-01,2.879331E-01,2.213334E-01,1.637685E-01,1.163632E-01,7.916874E-02,5.156576E-02,3.218414E-02,1.917624E-02,1.079081E-02,5.363463E-03,2.303230E-03,8.301832E-04,2.373192E-04,5.139840E-05,8.378477E-06,1.086548E-06,1.071913E-07,3.400413E-09,4.538259E-12
