#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,40.40000,0.00000,4.168444E-01,3.500672E-01,2.826404E-01,2.190728E-01,1.631009E-01,1.167843E-01,8.047907E-02,5.336263E-02,3.402117E-02,2.086776E-02,1.234924E-02,7.082304E-03,3.950150E-03,2.141578E-03,1.121453E-03,5.570880E-04,2.529409E-04,9.976500E-05,3.253017E-05,8.379552E-06,1.626460E-06,2.326986E-07,2.247153E-08,1.961253E-09,2.726150E-11
-8.61787,40.50000,0.00000,4.060956E-01,3.389585E-01,2.719631E-01,2.096896E-01,1.555598E-01,1.111885E-01,7.656213E-02,5.072686E-02,3.231004E-02,1.979969E-02,1.170946E-02,6.712785E-03,3.742134E-03,2.028602E-03,1.063254E-03,5.281591E-04,2.385004E-04,9.285603E-05,2.964961E-05,7.408861E-06,1.383636E-06,1.875719E-07,1.598026E-08,1.277142E-09,0.000000E+00
-8.61787,40.60000,0.00000,3.945393E-01,3.276082E-01,2.615921E-01,2.009571E-01,1.487397E-01,1.061815E-01,7.305635E-02,4.835551E-02,3.076832E-02,1.883948E-02,1.113748E-02,6.382599E-03,3.555974E-03,1.926663E-03,1.009569E-03,5.007511E-04,2.250284E-04,8.673808E-05,2.727593E-05,6.654185E-06,1.201000E-06,1.542985E-07,1.192457E-08,8.653718E-10,0.000000E+00
-8.61787,40.70000,0.00000,3.806272E-01,3.148090E-01,2.506275E-01,1.922631E-01,1.422312E-01,1.014729E-01,6.974868E-02,4.612698E-02,2.933967E-02,1.796688E-02,1.061997E-02,6.080707E-03,3.383365E-03,1.831734E-03,9.603667E-04,4.779411E-04,2.167068E-04,8.490822E-05,2.735680E-05,6.888824E-06,1.281139E-06,1.646554E-07,1.166488E-08,5.707699E-10,0.000000E+00
-8.61787,40.80000,0.00000,3.666229E-01,3.025594E-01,2.406122E-01,1.845922E-01,1.365621E-01,9.731163E-02,6.676014E-02,4.408959E-02,2.802472E-02,1.715680E-02,1.013172E-02,5.790110E-03,3.214532E-03,1.737145E-03,9.097899E-04,4.535821E-04,2.076785E-04,8.320443E-05,2.778255E-05,7.360663E-06,1.452173E-06,1.976417E-07,1.533041E-08,3.817478E-10,0.000000E+00
-8.61787,40.90000,0.00000,3.570730E-01,2.936683E-01,2.329721E-01,1.784321E-01,1.318330E-01,9.384429E-02,6.432196E-02,4.243894E-02,2.694642E-02,1.647202E-02,9.708182E-03,5.534496E-03,3.064058E-03,1.650207E-03,8.602157E-04,4.270098E-04,1.960466E-04,7.995236E-05,2.766652E-05,7.746235E-06,1.646013E-06,2.445558E-07,2.186648E-08,2.636575E-10,0.000000E+00
-8.61787,41.00000,0.00000,3.471563E-01,2.847072E-01,2.254539E-01,1.724485E-01,1.272839E-01,9.057692E-02,6.210092E-02,4.097503E-02,2.600452E-02,1.587811E-02,9.343541E-03,5.315691E-03,2.934806E-03,1.573850E-03,8.143911E-04,4.008072E-04,1.841228E-04,7.710239E-05,2.834826E-05,8.719278E-06,2.108834E-06,3.624759E-07,3.915938E-08,1.146894E-09,0.000000E+00
-8.61787,41.10000,0.00000,3.383564E-01,2.768919E-01,2.189894E-01,1.673511E-01,1.234177E-01,8.777392E-02,6.015177E-02,3.967129E-02,2.516394E-02,1.535140E-02,9.019400E-03,5.118519E-03,2.816044E-03,1.501555E-03,7.685103E-04,3.713758E-04,1.671407E-04,6.947738E-05,2.607055E-05,8.432870E-06,2.199181E-06,4.151897E-07,5.010784E-08,2.602295E-09,0.000000E+00
-8.61787,41.20000,0.00000,3.298025E-01,2.695391E-01,2.130649E-01,1.627940E-01,1.200153E-01,8.527794E-02,5.837874E-02,3.847491E-02,2.438885E-02,1.486307E-02,8.713917E-03,4.928259E-03,2.698383E-03,1.427510E-03,7.194604E-04,3.374557E-04,1.438573E-04,5.475780E-05,1.816526E-05,5.074847E-06,1.130174E-06,1.787907E-07,1.779684E-08,4.869984E-10,0.000000E+00
-8.61787,41.30000,0.00000,3.191609E-01,2.609459E-01,2.064633E-01,1.579095E-01,1.165227E-01,8.285742E-02,5.675156E-02,3.741738E-02,2.371611E-02,1.443740E-02,8.443666E-03,4.756836E-03,2.588878E-03,1.354843E-03,6.688641E-04,3.017205E-04,1.200098E-04,4.080696E-05,1.149609E-05,2.596640E-06,4.488184E-07,5.224599E-08,3.443892E-09,2.222014E-11,0.000000E+00
-8.61787,41.40000,0.00000,3.114647E-01,2.545880E-01,2.014709E-01,1.541219E-01,1.137519E-01,8.091985E-02,5.545218E-02,3.656390E-02,2.316317E-02,1.408215E-02,8.217698E-03,4.613460E-03,2.495405E-03,1.290484E-03,6.229841E-04,2.705377E-04,1.015890E-04,3.192460E-05,8.151113E-06,1.639815E-06,2.533430E-07,2.635213E-08,1.676373E-09,8.745683E-12,0.000000E+00
-8.61787,41.50000,0.00000,3.038324E-01,2.484045E-01,1.966829E-01,1.505258E-01,1.111589E-01,7.915200E-02,5.430284E-02,3.582985E-02,2.269986E-02,1.379102E-02,8.036480E-03,4.499869E-03,2.420221E-03,1.236626E-03,5.840946E-04,2.453817E-04,8.830699E-05,2.642566E-05,6.416344E-06,1.235451E-06,1.843110E-07,1.928277E-08,1.303443E-09,8.780413E-12,0.000000E+00
-8.61787,41.60000,0.00000,2.958863E-01,2.421527E-01,1.920128E-01,1.471794E-01,1.088364E-01,7.757593E-02,5.325693E-02,3.515712E-02,2.227796E-02,1.353040E-02,7.873526E-03,4.394764E-03,2.348387E-03,1.185138E-03,5.486361E-04,2.243786E-04,7.835649E-05,2.276454E-05,5.396716E-06,1.027269E-06,1.530718E-07,1.658850E-08,1.027925E-09,8.750265E-12,0.000000E+00
-8.61787,41.70000,0.00000,2.853584E-01,2.341973E-01,1.862832E-01,1.432283E-01,1.062225E-01,7.589918E-02,5.220413E-02,3.451561E-02,2.189197E-02,1.329762E-02,7.729578E-03,4.301387E-03,2.283426E-03,1.138316E-03,5.174075E-04,2.070263E-04,7.076563E-05,2.020397E-05,4.752559E-06,9.067447E-07,1.355047E-07,1.498534E-08,8.558635E-10,8.643406E-12,0.000000E+00
-8.61787,41.80000,0.00000,2.779658E-01,2.285079E-01,1.821263E-01,1.403097E-01,1.042597E-01,7.464437E-02,5.143273E-02,3.404650E-02,2.160503E-02,1.311869E-02,7.615623E-03,4.225064E-03,2.227891E-03,1.097485E-03,4.907929E-04,1.930325E-04,6.501827E-05,1.839824E-05,4.324937E-06,8.328931E-07,1.254674E-07,1.376778E-08,7.227710E-10,8.683860E-12,0.000000E+00
-8.61787,41.90000,0.00000,2.709098E-01,2.230877E-01,1.781753E-01,1.375398E-01,1.024040E-01,7.347855E-02,5.074515E-02,3.364700E-02,2.137130E-02,1.297686E-02,7.527218E-03,4.165006E-03,2.182415E-03,1.063530E-03,4.690399E-04,1.819782E-04,6.069250E-05,1.711196E-05,4.035612E-06,7.825037E-07,1.185971E-07,1.287655E-08,6.377906E-10,8.784000E-12,0.000000E+00
-8.61787,42.00000,0.00000,2.598014E-01,2.148750E-01,1.724427E-01,1.337470E-01,1.000015E-01,7.200895E-02,4.987508E-02,3.315084E-02,2.109670E-02,1.282562E-02,7.438153E-03,4.104761E-03,2.137463E-03,1.031520E-03,4.498518E-04,1.728230E-04,5.729769E-05,1.614476E-05,3.824339E-06,7.463011E-07,1.133400E-07,1.215514E-08,5.899815E-10,8.780138E-12,0.000000E+00
-8.61787,42.10000,0.00000,2.497751E-01,2.074857E-01,1.673473E-01,1.304732E-01,9.800590E-02,7.080039E-02,4.914259E-02,3.272740E-02,2.086068E-02,1.269394E-02,7.356046E-03,4.045419E-03,2.092788E-03,1.001176E-03,4.327858E-04,1.651891E-04,5.462757E-05,1.543220E-05,3.678399E-06,7.247600E-07,1.116764E-07,1.189642E-08,5.757115E-10,8.694388E-12,0.000000E+00
-8.61787,42.20000,0.00000,2.428484E-01,2.022207E-01,1.636292E-01,1.280178E-01,9.644457E-02,6.980933E-02,4.851511E-02,3.234486E-02,2.063574E-02,1.256103E-02,7.270799E-03,3.984864E-03,2.049496E-03,9.734227E-04,4.180293E-04,1.588925E-04,5.250935E-05,1.487909E-05,3.568861E-06,7.084413E-07,1.101893E-07,1.167785E-08,5.623251E-10,8.653637E-12,0.000000E+00
-8.51787,36.90000,0.00000,7.774603E-01,7.211609E-01,6.532941E-01,5.753411E-01,4.897034E-01,4.003309E-01,3.126176E-01,2.320165E-01,1.629351E-01,1.078957E-01,6.721754E-02,3.935659E-02,2.165857E-02,1.119573E-02,5.414683E-03,2.427858E-03,9.971568E-04,3.723840E-04,1.264285E-04,3.932677E-05,1.130106E-05,2.966846E-06,6.768960E-07,1.207645E-07,1.399387E-08
-8.51787,37.00000,0.00000,7.758967E-01,7.184325E-01,6.488746E-01,5.690641E-01,4.818991E-01,3.916880E-01,3.039227E-01,2.240214E-01,1.562111E-01,1.027434E-01,6.363360E-02,3.709960E-02,2.036378E-02,1.051772E-02,5.094303E-03,2.289175E-03,9.357783E-04,3.417154E-04,1.111356E-04,3.260814E-05,8.767017E-06,2.116155E-06,4.286401E-07,6.417473E-08,5.424555E-09
-8.51787,37.10000,0.00000,7.734904E-01,7.150366E-01,6.440839E-01,5.626228E-01,4.738593E-01,3.825678E-01,2.946269E-01,2.154882E-01,1.491296E-01,9.739915E-02,5.995478E-02,3.477260E-02,1.899255E-02,9.758490E-03,4.711294E-03,2.129837E-03,8.922303E-04,3.384263E-04,1.124421E-04,3.185170E-05,7.614305E-06,1.555660E-06,2.667643E-07,3.190497E-08,1.771412E-09
-8.51787,37.20000,0.00000,7.702800E-01,7.109783E-01,6.387609E-01,5.555357E-01,4.649572E-01,3.725653E-01,2.846385E-01,2.065396E-01,1.419050E-01,9.211008E-02,5.642490E-02,3.258986E-02,1.771356E-02,9.041349E-03,4.330019E-03,1.947094E-03,8.248890E-04,3.278319E-04,1.183483E-04,3.647311E-05,8.874936E-06,1.574823E-06,1.843385E-07,1.515832E-08,4.822688E-10
-8.51787,37.30000,0.00000,7.667147E-01,7.066475E-01,6.332960E-01,5.483352E-01,4.558599E-01,3.622524E-01,2.743059E-01,1.973564E-01,1.345565E-01,8.675482E-02,5.282499E-02,3.032137E-02,1.635599E-02,8.265737E-03,3.903897E-03,1.721242E-03,7.116345E-04,2.788942E-04,1.043267E-04,3.602912E-05,1.029196E-05,2.098722E-06,2.402700E-07,6.071071E-09,5.896016E-11
-8.51787,37.40000,0.00000,7.623739E-01,7.016813E-01,6.273025E-01,5.406232E-01,4.462751E-01,3.515749E-01,2.637984E-01,1.881218E-01,1.271892E-01,8.138475E-02,4.921698E-02,2.804957E-02,1.499847E-02,7.491147E-03,3.480007E-03,1.498851E-03,6.007495E-04,2.290069E-04,8.782855E-05,3.584613E-05,1.451898E-05,4.804314E-06,1.072107E-06,1.263348E-07,9.978678E-12
-8.51787,37.50000,0.00000,7.576851E-01,6.963649E-01,6.209916E-01,5.327557E-01,4.368204E-01,3.412653E-01,2.537702E-01,1.793368E-01,1.201836E-01,7.624916E-02,4.572081E-02,2.581581E-02,1.365170E-02,6.727047E-03,3.074230E-03,1.297980E-03,5.065165E-04,1.841410E-04,6.277420E-05,1.966713E-05,5.211587E-06,1.012194E-06,1.141916E-07,1.051890E-09,1.229802E-12
-8.51787,37.60000,0.00000,7.520044E-01,6.901632E-01,6.139897E-01,5.246480E-01,4.277809E-01,3.319352E-01,2.449313E-01,1.716553E-01,1.140954E-01,7.182532E-02,4.272738E-02,2.390461E-02,1.250492E-02,6.088907E-03,2.745901E-03,1.138123E-03,4.289931E-04,1.447913E-04,4.270923E-05,1.065533E-05,2.133467E-06,3.159691E-07,2.870776E-08,9.904333E-10,2.591446E-12
-8.51787,37.70000,0.00000,7.463168E-01,6.837791E-01,6.067414E-01,5.164549E-01,4.188994E-01,3.228824E-01,2.364107E-01,1.643652E-01,1.084374E-01,6.780237E-02,4.004021E-02,2.220684E-02,1.150721E-02,5.548039E-03,2.471599E-03,1.005868E-03,3.691486E-04,1.207823E-04,3.471481E-05,8.482858E-06,1.650956E-06,2.265181E-07,1.722000E-08,4.467089E-10,0.000000E+00
-8.51787,37.80000,0.00000,7.397084E-01,6.764532E-01,5.987245E-01,5.080113E-01,4.104915E-01,3.149399E-01,2.293090E-01,1.584786E-01,1.039425E-01,6.461189E-02,3.789602E-02,2.085254E-02,1.072013E-02,5.125588E-03,2.258305E-03,9.050239E-04,3.258710E-04,1.043009E-04,2.913477E-05,6.812653E-06,1.235778E-06,1.519317E-07,9.243709E-09,1.764121E-10,0.000000E+00
-8.51787,37.90000,0.00000,7.328675E-01,6.685990E-01,5.900642E-01,4.990422E-01,4.018771E-01,3.072737E-01,2.229414E-01,1.535204E-01,1.003169E-01,6.209033E-02,3.623798E-02,1.985026E-02,1.017651E-02,4.859874E-03,2.139291E-03,8.557779E-04,3.064742E-04,9.669860E-05,2.620782E-05,5.817842E-06,9.760548E-07,1.057102E-07,4.994989E-09,5.907672E-11,0.000000E+00
-8.51787,38.00000,0.00000,7.253931E-01,6.600512E-01,5.809094E-01,4.899953E-01,3.936130E-01,3.003606E-01,2.176570E-01,1.497707E-01,9.780343E-02,6.044557E-02,3.521105E-02,1.927760E-02,9.906597E-03,4.757492E-03,2.111210E-03,8.519062E-04,3.069706E-04,9.663335E-05,2.572314E-05,5.494350E-06,8.601976E-07,8.299808E-08,2.910674E-09,1.990955E-11,0.000000E+00
-8.51787,38.10000,0.00000,7.176462E-01,6.510619E-01,5.714431E-01,4.811274E-01,3.861137E-01,2.945119E-01,2.134768E-01,1.471205E-01,9.633849E-02,5.972666E-02,3.490468E-02,1.920316E-02,9.954619E-03,4.846672E-03,2.190562E-03,9.023599E-04,3.316405E-04,1.059597E-04,2.835649E-05,6.009605E-06,9.142594E-07,8.308150E-08,2.676139E-09,1.631393E-11,0.000000E+00
-8.51787,38.20000,0.00000,7.088024E-01,6.409163E-01,5.609936E-01,4.718074E-01,3.789635E-01,2.897032E-01,2.106370E-01,1.457815E-01,9.599675E-02,5.993441E-02,3.532592E-02,1.964618E-02,1.033133E-02,5.127492E-03,2.374176E-03,1.005328E-03,3.800389E-04,1.246631E-04,3.418332E-05,7.417800E-06,1.165084E-06,1.126431E-07,4.728369E-09,5.790445E-11,0.000000E+00
-8.51787,38.30000,0.00000,6.980428E-01,6.290904E-01,5.492817E-01,4.617090E-01,3.713948E-01,2.847040E-01,2.077552E-01,1.444445E-01,9.562381E-02,6.005023E-02,3.562781E-02,1.998067E-02,1.062752E-02,5.356049E-03,2.527756E-03,1.092688E-03,4.212403E-04,1.405808E-04,3.915336E-05,8.664343E-06,1.412295E-06,1.482749E-07,8.153931E-09,1.474540E-10,1.049001E-13
-8.51787,38.40000,0.00000,6.884643E-01,6.181105E-01,5.382555E-01,4.522260E-01,3.644265E-01,2.803504E-01,2.055117E-01,1.435383E-01,9.539692E-02,6.011904E-02,3.583476E-02,2.023607E-02,1.086748E-02,5.546212E-03,2.658492E-03,1.169657E-03,4.587692E-04,1.555087E-04,4.393695E-05,9.915057E-06,1.681527E-06,1.921826E-07,1.319276E-08,3.547714E-10,8.294478E-13
-8.51787,38.50000,0.00000,6.776064E-01,6.062144E-01,5.267588E-01,4.426434E-01,3.574946E-01,2.759518E-01,2.030886E-01,1.424202E-01,9.502081E-02,6.011524E-02,3.600069E-02,2.045978E-02,1.108439E-02,5.724485E-03,2.786997E-03,1.249024E-03,4.993352E-04,1.722466E-04,4.946650E-05,1.137247E-05,1.985952E-06,2.419065E-07,1.880071E-08,6.590991E-10,1.804844E-12
-8.51787,38.60000,0.00000,6.645576E-01,5.924098E-01,5.137320E-01,4.319323E-01,3.497952E-01,2.710139E-01,2.002448E-01,1.410283E-01,9.457884E-02,6.023504E-02,3.635861E-02,2.084198E-02,1.140312E-02,5.967276E-03,2.959926E-03,1.358527E-03,5.575217E-04,1.973203E-04,5.811326E-05,1.372691E-05,2.487189E-06,3.255480E-07,2.816805E-08,1.327175E-09,4.143619E-12
-8.51787,38.70000,0.00000,6.515942E-01,5.788401E-01,5.008377E-01,4.208036E-01,3.410297E-01,2.647223E-01,1.961483E-01,1.386564E-01,9.342906E-02,5.986227E-02,3.639770E-02,2.103347E-02,1.161469E-02,6.155840E-03,3.115728E-03,1.473224E-03,6.269150E-04,2.301933E-04,7.007895E-05,1.700874E-05,3.167520E-06,4.312988E-07,3.972637E-08,2.299654E-09,1.355579E-11
-8.51787,38.80000,0.00000,6.395665E-01,5.661741E-01,4.887793E-01,4.102545E-01,3.324754E-01,2.583731E-01,1.918951E-01,1.360805E-01,9.200498E-02,5.914384E-02,3.608540E-02,2.094058E-02,1.162571E-02,6.210930E-03,3.192682E-03,1.557289E-03,6.965532E-04,2.718011E-04,8.781118E-05,2.233601E-05,4.244539E-06,5.814339E-07,5.645470E-08,4.050038E-09,1.026182E-10
-8.51787,38.90000,0.00000,6.273816E-01,5.538013E-01,4.772231E-01,4.000523E-01,3.238718E-01,2.515609E-01,1.869477E-01,1.327910E-01,8.997956E-02,5.798262E-02,3.547756E-02,2.066214E-02,1.152289E-02,6.191004E-03,3.213513E-03,1.600824E-03,7.455355E-04,3.092084E-04,1.077870E-04,2.990559E-05,6.227654E-06,9.292826E-07,9.919543E-08,7.786155E-09,4.431860E-10
-8.51787,39.00000,0.00000,6.136129E-01,5.402926E-01,4.646199E-01,3.885806E-01,3.138300E-01,2.434227E-01,1.809354E-01,1.286955E-01,8.738738E-02,5.647149E-02,3.467630E-02,2.028205E-02,1.136500E-02,6.136063E-03,3.201613E-03,1.610322E-03,7.692252E-04,3.364215E-04,1.272389E-04,3.915714E-05,9.222388E-06,1.551238E-06,1.820351E-07,1.558089E-08,1.156086E-09
-8.51787,39.10000,0.00000,5.993409E-01,5.262036E-01,4.516074E-01,3.770300E-01,3.039150E-01,2.353079E-01,1.747109E-01,1.242634E-01,8.445067E-02,5.466022E-02,3.363868E-02,1.973239E-02,1.109250E-02,6.001565E-03,3.130087E-03,1.578071E-03,7.705701E-04,3.566154E-04,1.471173E-04,5.013922E-05,1.316631E-05,2.450977E-06,3.105043E-07,2.804512E-08,2.219031E-09
-8.51787,39.20000,0.00000,5.871372E-01,5.143105E-01,4.402060E-01,3.660296E-01,2.935967E-01,2.262915E-01,1.674839E-01,1.189312E-01,8.078725E-02,5.228935E-02,3.219523E-02,1.890994E-02,1.064983E-02,5.769330E-03,3.011911E-03,1.530787E-03,7.732610E-04,3.874712E-04,1.806597E-04,7.108042E-05,2.171621E-05,4.765779E-06,6.820238E-07,6.682981E-08,4.975692E-09
-8.51787,39.30000,0.00000,5.746071E-01,5.019987E-01,4.281431E-01,3.541758E-01,2.823955E-01,2.164377E-01,1.594348E-01,1.128090E-01,7.647751E-02,4.947395E-02,3.047649E-02,1.791851E-02,1.010431E-02,5.482905E-03,2.870779E-03,1.469350E-03,7.567896E-04,3.967783E-04,1.993767E-04,8.610102E-05,2.906597E-05,7.126431E-06,1.137252E-06,1.142252E-07,7.968100E-09
-8.51787,39.40000,0.00000,5.611381E-01,4.892738E-01,4.159687E-01,3.424412E-01,2.713230E-01,2.064295E-01,1.508848E-01,1.059790E-01,7.140168E-02,4.598224E-02,2.823977E-02,1.657117E-02,9.335276E-03,5.067699E-03,2.659854E-03,1.364618E-03,6.999039E-04,3.613135E-04,1.780952E-04,7.614570E-05,2.583870E-05,6.475081E-06,1.089554E-06,1.157129E-07,8.061103E-09
-8.51787,39.50000,0.00000,5.490476E-01,4.770879E-01,4.038554E-01,3.306876E-01,2.603481E-01,1.966078E-01,1.424747E-01,9.909246E-02,6.601273E-02,4.200467E-02,2.551010E-02,1.483718E-02,8.307197E-03,4.492738E-03,2.352938E-03,1.200132E-03,6.002955E-04,2.913473E-04,1.309973E-04,5.091212E-05,1.599457E-05,3.807223E-06,6.407171E-07,7.249826E-08,5.452176E-09
-8.51787,39.60000,0.00000,5.353637E-01,4.638557E-01,3.909263E-01,3.181553E-01,2.485832E-01,1.860685E-01,1.335173E-01,9.186202E-02,6.048564E-02,3.804135E-02,2.286832E-02,1.319777E-02,7.350884E-03,3.963959E-03,2.070904E-03,1.044489E-03,5.008214E-04,2.207397E-04,8.532042E-05,2.752193E-05,7.064927E-06,1.372493E-06,1.920799E-07,1.773678E-08,1.491504E-09
-8.51787,39.70000,0.00000,5.232510E-01,4.519653E-01,3.789605E-01,3.062761E-01,2.374358E-01,1.762992E-01,1.254045E-01,8.544018E-02,5.573441E-02,3.479592E-02,2.081920E-02,1.198224E-02,6.666176E-03,3.597047E-03,1.878496E-03,9.371990E-04,4.337644E-04,1.783685E-04,6.218186E-05,1.757022E-05,3.828837E-06,6.125413E-07,6.748136E-08,5.695057E-09,2.345587E-10
-8.51787,39.80000,0.00000,5.084695E-01,4.375446E-01,3.647931E-01,2.926409E-01,2.249115E-01,1.654391E-01,1.165711E-01,7.877117E-02,5.107829E-02,3.176964E-02,1.896220E-02,1.089823E-02,6.066162E-03,3.281759E-03,1.716286E-03,8.523867E-04,3.909522E-04,1.601824E-04,5.653129E-05,1.652758E-05,3.822488E-06,6.551743E-07,7.402765E-08,3.904739E-09,6.925106E-11
-8.51787,39.90000,0.00000,4.962418E-01,4.251580E-01,3.522863E-01,2.805627E-01,2.139882E-01,1.561960E-01,1.092431E-01,7.332908E-02,4.726663E-02,2.924515E-02,1.738271E-02,9.966460E-03,5.546620E-03,3.004167E-03,1.571401E-03,7.804812E-04,3.616502E-04,1.540694E-04,5.896947E-05,1.946881E-05,5.234658E-06,1.053795E-06,1.418664E-07,9.840580E-09,2.666758E-10
-8.51787,40.00000,0.00000,4.736859E-01,4.050407E-01,3.344835E-01,2.652003E-01,2.012064E-01,1.460425E-01,1.016186E-01,6.791839E-02,4.359554E-02,2.685464E-02,1.589624E-02,9.090945E-03,5.056368E-03,2.739151E-03,1.433561E-03,7.153270E-04,3.367816E-04,1.476932E-04,5.854421E-05,1.996414E-05,5.519584E-06,1.148277E-06,1.663675E-07,1.483371E-08,7.518652E-10
-8.51787,40.10000,0.00000,4.635400E-01,3.941556E-01,3.231622E-01,2.542249E-01,1.914950E-01,1.382138E-01,9.576262E-02,6.374177E-02,4.074133E-02,2.500241E-02,1.476945E-02,8.445095E-03,4.700770E-03,2.548835E-03,1.337581E-03,6.736398E-04,3.222638E-04,1.428107E-04,5.603039E-05,1.846445E-05,4.855869E-06,9.678580E-07,1.422998E-07,1.443574E-08,1.053090E-09
-8.51787,40.20000,0.00000,4.476639E-01,3.790014E-01,3.090016E-01,2.417012E-01,1.811842E-01,1.302935E-01,9.001392E-02,5.976392E-02,3.812522E-02,2.337466E-02,1.381128E-02,7.906412E-03,4.407914E-03,2.395528E-03,1.264371E-03,6.447560E-04,3.134926E-04,1.400920E-04,5.444869E-05,1.742249E-05,4.364359E-06,8.239076E-07,1.165113E-07,1.218686E-08,9.794511E-10
-8.51787,40.30000,0.00000,4.330678E-01,3.649161E-01,2.958724E-01,2.301924E-01,1.717384E-01,1.229694E-01,8.463380E-02,5.603788E-02,3.568974E-02,2.186924E-02,1.292291E-02,7.402679E-03,4.132631E-03,2.253000E-03,1.198120E-03,6.192134E-04,3.055671E-04,1.376839E-04,5.332938E-05,1.680309E-05,4.082214E-06,7.308614E-07,9.370644E-08,7.559199E-09,4.593869E-10
-8.51787,40.40000,0.00000,4.149464E-01,3.483097E-01,2.811401E-01,2.178750E-01,1.621749E-01,1.160711E-01,7.993824E-02,5.297442E-02,3.376218E-02,2.070632E-02,1.225292E-02,7.029573E-03,3.929142E-03,2.145711E-03,1.146085E-03,5.959236E-04,2.942360E-04,1.310080E-04,4.947247E-05,1.502543E-05,3.469611E-06,5.818309E-07,6.752925E-08,4.633740E-09,2.155036E-10
-8.51787,40.50000,0.00000,4.046514E-01,3.376765E-01,2.709473E-01,2.089305E-01,1.549764E-01,1.107032E-01,7.615297E-02,5.040720E-02,3.208607E-02,1.965625E-02,1.162360E-02,6.666350E-03,3.725458E-03,2.036148E-03,1.090754E-03,5.688418E-04,2.799760E-04,1.231010E-04,4.552057E-05,1.344688E-05,2.995666E-06,4.779835E-07,5.035557E-08,3.034780E-09,9.118450E-11
-8.51787,40.60000,0.00000,3.928991E-01,3.263125E-01,2.606966E-01,2.003936E-01,1.483573E-01,1.058500E-01,7.274602E-02,4.809676E-02,3.058077E-02,1.871692E-02,1.106173E-02,6.340418E-03,3.541138E-03,1.935699E-03,1.038463E-03,5.420023E-04,2.658962E-04,1.157778E-04,4.213956E-05,1.216234E-05,2.620751E-06,3.971117E-07,3.773884E-08,2.035277E-09,3.679263E-11
-8.51787,40.70000,0.00000,3.788267E-01,3.134995E-01,2.498019E-01,1.917897E-01,1.419269E-01,1.012042E-01,6.948939E-02,4.590888E-02,2.918242E-02,1.786431E-02,1.055675E-02,6.046121E-03,3.373193E-03,1.843350E-03,9.898859E-04,5.182789E-04,2.565737E-04,1.138626E-04,4.273303E-05,1.284015E-05,2.912508E-06,4.632257E-07,4.442336E-08,1.499051E-09,0.000000E+00
-8.51787,40.80000,0.00000,3.649633E-01,3.014120E-01,2.399409E-01,1.842546E-01,1.363807E-01,9.715123E-02,6.658382E-02,4.392476E-02,2.789853E-02,1.707204E-02,1.007836E-02,5.761088E-03,3.207729E-03,1.750813E-03,9.394258E-04,4.921001E-04,2.456514E-04,1.117704E-04,4.386226E-05,1.401326E-05,3.438691E-06,5.941841E-07,6.238370E-08,1.997865E-09,0.000000E+00
-8.51787,40.90000,0.00000,3.564743E-01,2.933391E-01,2.329023E-01,1.785119E-01,1.319171E-01,9.383393E-02,6.422035E-02,4.230974E-02,2.683716E-02,1.639542E-02,9.658376E-03,5.506660E-03,3.057962E-03,1.664182E-03,8.885463E-04,4.618834E-04,2.295615E-04,1.055989E-04,4.281932E-05,1.440730E-05,3.788375E-06,7.091220E-07,8.334493E-08,3.728412E-09,0.000000E+00
-8.51787,41.00000,0.00000,3.461643E-01,2.841439E-01,2.252435E-01,1.724531E-01,1.273632E-01,9.062352E-02,6.207715E-02,4.091062E-02,2.593894E-02,1.582825E-02,9.310096E-03,5.298262E-03,2.934999E-03,1.590764E-03,8.419783E-04,4.306598E-04,2.097095E-04,9.530602E-05,3.891404E-05,1.343901E-05,3.672269E-06,7.200650E-07,8.917412E-08,4.967591E-09,0.000000E+00
-8.51787,41.10000,0.00000,3.376436E-01,2.765847E-01,2.190015E-01,1.675433E-01,1.236400E-01,8.790982E-02,6.017365E-02,3.962827E-02,2.510761E-02,1.530625E-02,8.988247E-03,5.102300E-03,2.817005E-03,1.518553E-03,7.946296E-04,3.970491E-04,1.857545E-04,7.993008E-05,3.072484E-05,1.004881E-05,2.627035E-06,4.971380E-07,6.015761E-08,3.291615E-09,0.000000E+00
-8.51787,41.20000,0.00000,3.288595E-01,2.691093E-01,2.130168E-01,1.629646E-01,1.202537E-01,8.546750E-02,5.847189E-02,3.849461E-02,2.437904E-02,1.484926E-02,8.703285E-03,4.924734E-03,2.706520E-03,1.447669E-03,7.455722E-04,3.605718E-04,1.585739E-04,6.152026E-05,2.039715E-05,5.580891E-06,1.199588E-06,1.851762E-07,1.843590E-08,4.220665E-10,0.000000E+00
