#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.111233E-01,7.392792E-01,6.798580E-01,6.170737E-01,5.480905E-01,4.712222E-01,3.881039E-01,3.047035E-01,2.280044E-01,1.626065E-01,1.102691E-01,7.085799E-02,4.309333E-02,2.478462E-02,1.341055E-02,6.750346E-03,3.112850E-03,1.292897E-03,4.734564E-04,1.475422E-04,4.243341E-05,9.860829E-06,1.961022E-06,2.107683E-07,1.560653E-08
-9.61787,39.10000,0.00000,7.929395E-01,7.306305E-01,6.730815E-01,6.101890E-01,5.404621E-01,4.623170E-01,3.781356E-01,2.945046E-01,2.183908E-01,1.541635E-01,1.034154E-01,6.581245E-02,3.974771E-02,2.276795E-02,1.230201E-02,6.203125E-03,2.875480E-03,1.205204E-03,4.491597E-04,1.534437E-04,4.771197E-05,1.203215E-05,1.983268E-06,2.365355E-07,7.864384E-09
-9.61787,39.20000,0.00000,7.725690E-01,7.214006E-01,6.640869E-01,6.009445E-01,5.301642E-01,4.507636E-01,3.660819E-01,2.828465E-01,2.077939E-01,1.452723E-01,9.663694E-02,6.114096E-02,3.680588E-02,2.105251E-02,1.136571E-02,5.727777E-03,2.660629E-03,1.123984E-03,4.625970E-04,1.671052E-04,4.917255E-05,1.138590E-05,1.801457E-06,1.805077E-07,3.976654E-09
-9.61787,39.30000,0.00000,7.653204E-01,7.139783E-01,6.563622E-01,5.921975E-01,5.195374E-01,4.381590E-01,3.524982E-01,2.699496E-01,1.969774E-01,1.370440E-01,9.085687E-02,5.738959E-02,3.455392E-02,1.979543E-02,1.072283E-02,5.441695E-03,2.556698E-03,1.096554E-03,4.510996E-04,1.609915E-04,4.685116E-05,1.075698E-05,1.841325E-06,1.746047E-07,1.392205E-09
-9.61787,39.40000,0.00000,7.564602E-01,7.051265E-01,6.472099E-01,5.819323E-01,5.075045E-01,4.244863E-01,3.380836E-01,2.562255E-01,1.853675E-01,1.282529E-01,8.476327E-02,5.343927E-02,3.216943E-02,1.850059E-02,1.013350E-02,5.256040E-03,2.563145E-03,1.163045E-03,4.844438E-04,1.824284E-04,6.027358E-05,1.637134E-05,3.273452E-06,4.018312E-07,1.847510E-08
-9.61787,39.50000,0.00000,7.492058E-01,6.976516E-01,6.389803E-01,5.719832E-01,4.951504E-01,4.099622E-01,3.227211E-01,2.419299E-01,1.735327E-01,1.192849E-01,7.845181E-02,4.931826E-02,2.970665E-02,1.719005E-02,9.560374E-03,5.120351E-03,2.659616E-03,1.350019E-03,6.660536E-04,3.107268E-04,1.317593E-04,4.866944E-05,1.477637E-05,3.349580E-06,4.857878E-07
-9.51787,38.50000,0.00000,8.827488E-01,8.266384E-01,7.516403E-01,6.594284E-01,5.785037E-01,4.994790E-01,4.165766E-01,3.335308E-01,2.551180E-01,1.856390E-01,1.279945E-01,8.337197E-02,5.126620E-02,2.975192E-02,1.625115E-02,8.288180E-03,3.889331E-03,1.646028E-03,6.121723E-04,2.061383E-04,6.860917E-05,1.926153E-05,4.356801E-06,7.369589E-07,7.995148E-08
-9.51787,38.60000,0.00000,8.723419E-01,8.128574E-01,7.350319E-01,6.452619E-01,5.745267E-01,4.984196E-01,4.176791E-01,3.353859E-01,2.567409E-01,1.867157E-01,1.285440E-01,8.350067E-02,5.112471E-02,2.949834E-02,1.599358E-02,8.077025E-03,3.741623E-03,1.556639E-03,5.661221E-04,1.970640E-04,6.662150E-05,1.926028E-05,4.493702E-06,7.722870E-07,8.278425E-08
-9.51787,38.70000,0.00000,8.606097E-01,7.979196E-01,7.176517E-01,6.390231E-01,5.698017E-01,4.950158E-01,4.150095E-01,3.331656E-01,2.549154E-01,1.851435E-01,1.271107E-01,8.225262E-02,5.015217E-02,2.882684E-02,1.557223E-02,7.827961E-03,3.599562E-03,1.480811E-03,5.312566E-04,1.890128E-04,6.456296E-05,1.896402E-05,4.493404E-06,7.781555E-07,8.342342E-08
-9.51787,38.80000,0.00000,8.466063E-01,7.808563E-01,6.984929E-01,6.325752E-01,5.644140E-01,4.902738E-01,4.103460E-01,3.284965E-01,2.505819E-01,1.815019E-01,1.242960E-01,8.022048E-02,4.878641E-02,2.798107E-02,1.508534E-02,7.562022E-03,3.462606E-03,1.417186E-03,5.062133E-04,1.796506E-04,6.103213E-05,1.786877E-05,4.236999E-06,7.389913E-07,8.041521E-08
-9.51787,38.90000,0.00000,8.323147E-01,7.635688E-01,6.870007E-01,6.243084E-01,5.567685E-01,4.828022E-01,4.027623E-01,3.209017E-01,2.434814E-01,1.755619E-01,1.198664E-01,7.719674E-02,4.684660E-02,2.679913E-02,1.440398E-02,7.194079E-03,3.280020E-03,1.337036E-03,4.758744E-04,1.650126E-04,5.459488E-05,1.555084E-05,3.609887E-06,6.265238E-07,6.924298E-08
-9.51787,39.00000,0.00000,8.147767E-01,7.434169E-01,6.784683E-01,6.164248E-01,5.491510E-01,4.747136E-01,3.937872E-01,3.114400E-01,2.344320E-01,1.677346E-01,1.137605E-01,7.287569E-02,4.402604E-02,2.506204E-02,1.338331E-02,6.629327E-03,2.992334E-03,1.205290E-03,4.230926E-04,1.416275E-04,4.478290E-05,1.337414E-05,2.561573E-06,4.120960E-07,4.249429E-08
-9.51787,39.10000,0.00000,7.962986E-01,7.298486E-01,6.722919E-01,6.100386E-01,5.419545E-01,4.661514E-01,3.839032E-01,3.009006E-01,2.241727E-01,1.585966E-01,1.063154E-01,6.736641E-02,4.032222E-02,2.275261E-02,1.200702E-02,5.843768E-03,2.577912E-03,1.008935E-03,3.789737E-04,1.331087E-04,3.979190E-05,8.637213E-06,1.516863E-06,2.473399E-07,2.184260E-08
-9.51787,39.20000,0.00000,7.738529E-01,7.221997E-01,6.646283E-01,6.019028E-01,5.324664E-01,4.548979E-01,3.715420E-01,2.886481E-01,2.130907E-01,1.493775E-01,9.927385E-02,6.245239E-02,3.715939E-02,2.083333E-02,1.089654E-02,5.240655E-03,2.278224E-03,8.941062E-04,3.754429E-04,1.307697E-04,3.584951E-05,7.285639E-06,1.250268E-06,1.719132E-07,1.021723E-08
-9.51787,39.30000,0.00000,7.639450E-01,7.125041E-01,6.550730E-01,5.917624E-01,5.207957E-01,4.415101E-01,3.573518E-01,2.750537E-01,2.013246E-01,1.401937E-01,9.274947E-02,5.816763E-02,3.451349E-02,1.928921E-02,1.005497E-02,4.820663E-03,2.091159E-03,8.631528E-04,3.534128E-04,1.189990E-04,3.122228E-05,5.934449E-06,9.351185E-07,1.149680E-07,4.842866E-09
-9.51787,39.40000,0.00000,7.566142E-01,7.050089E-01,6.470995E-01,5.823984E-01,5.091763E-01,4.276697E-01,3.424784E-01,2.609746E-01,1.895439E-01,1.312867E-01,8.652997E-02,5.411733E-02,3.206733E-02,1.794123E-02,9.394208E-03,4.540260E-03,1.992592E-03,8.202260E-04,3.247270E-04,1.044887E-04,2.574360E-05,5.167773E-06,6.551583E-07,6.528466E-08,1.442084E-09
-9.51787,39.50000,0.00000,7.504097E-01,6.984266E-01,6.396828E-01,5.732899E-01,4.977176E-01,4.138827E-01,3.272673E-01,2.460430E-01,1.766023E-01,1.212035E-01,7.932832E-02,4.933281E-02,2.912273E-02,1.629835E-02,8.586365E-03,4.203384E-03,1.885154E-03,7.945505E-04,3.064062E-04,9.546998E-05,2.547603E-05,5.781598E-06,8.595886E-07,5.675191E-08,7.857952E-10
-9.51787,39.60000,0.00000,7.410118E-01,6.890333E-01,6.295770E-01,5.614127E-01,4.834568E-01,3.978735E-01,3.113148E-01,2.318953E-01,1.650614E-01,1.123408E-01,7.295062E-02,4.512803E-02,2.661753E-02,1.494525E-02,7.920459E-03,3.913217E-03,1.836153E-03,8.518976E-04,3.404539E-04,1.144844E-04,3.166198E-05,6.864649E-06,1.046694E-06,9.423609E-08,7.311571E-10
-9.41787,38.20000,0.00000,9.121523E-01,8.667157E-01,8.021755E-01,7.175115E-01,6.151519E-01,5.053046E-01,4.156319E-01,3.273827E-01,2.464633E-01,1.770542E-01,1.209726E-01,7.832058E-02,4.795831E-02,2.774634E-02,1.512406E-02,7.728486E-03,3.670286E-03,1.594124E-03,6.188152E-04,2.074257E-04,6.588874E-05,1.842806E-05,4.060394E-06,6.603502E-07,7.048435E-08
-9.41787,38.30000,0.00000,9.042375E-01,8.555458E-01,7.876146E-01,7.002553E-01,5.965063E-01,5.045522E-01,4.180780E-01,3.324168E-01,2.527928E-01,1.832781E-01,1.261144E-01,8.202177E-02,5.034335E-02,2.914532E-02,1.587343E-02,8.083828E-03,3.807629E-03,1.628731E-03,6.156513E-04,2.023961E-04,6.799105E-05,1.918699E-05,4.334276E-06,7.289652E-07,7.906718E-08
-9.41787,38.40000,0.00000,8.951313E-01,8.430666E-01,7.718250E-01,6.820447E-01,5.831948E-01,5.035075E-01,4.199967E-01,3.363583E-01,2.574862E-01,1.875926E-01,1.294162E-01,8.422023E-02,5.166211E-02,2.987215E-02,1.623763E-02,8.240376E-03,3.856197E-03,1.630616E-03,6.050500E-04,2.064778E-04,6.975712E-05,1.993310E-05,4.570926E-06,7.756125E-07,8.272508E-08
-9.41787,38.50000,0.00000,8.841079E-01,8.287404E-01,7.545379E-01,6.629063E-01,5.791022E-01,5.021951E-01,4.212486E-01,3.390104E-01,2.602600E-01,1.897766E-01,1.308572E-01,8.504726E-02,5.208152E-02,3.007094E-02,1.632685E-02,8.267606E-03,3.851352E-03,1.616802E-03,5.942665E-04,2.098425E-04,7.164390E-05,2.067463E-05,4.758692E-06,8.004765E-07,8.404764E-08
-9.41787,38.60000,0.00000,8.738624E-01,8.151366E-01,7.380680E-01,6.447290E-01,5.732220E-01,4.976485E-01,4.182081E-01,3.372965E-01,2.592879E-01,1.889479E-01,1.299456E-01,8.418889E-02,5.144422E-02,2.968142E-02,1.611120E-02,8.148867E-03,3.784817E-03,1.580295E-03,5.769258E-04,2.101306E-04,7.234607E-05,2.101573E-05,4.843587E-06,8.116658E-07,8.463766E-08
-9.41787,38.70000,0.00000,8.617764E-01,7.998388E-01,7.203009E-01,6.379383E-01,5.689054E-01,4.951094E-01,4.167259E-01,3.362843E-01,2.583956E-01,1.879741E-01,1.289382E-01,8.331641E-02,5.081709E-02,2.928624E-02,1.587574E-02,8.007168E-03,3.697655E-03,1.531018E-03,5.544905E-04,2.052199E-04,7.103430E-05,2.077453E-05,4.819309E-06,8.119285E-07,8.473745E-08
-9.41787,38.80000,0.00000,8.497782E-01,7.844970E-01,7.024276E-01,6.312746E-01,5.640199E-01,4.916630E-01,4.137816E-01,3.332154E-01,2.552929E-01,1.852342E-01,1.268151E-01,8.182070E-02,4.982942E-02,2.867400E-02,1.551657E-02,7.804159E-03,3.587562E-03,1.477421E-03,5.331764E-04,1.972435E-04,6.826725E-05,2.002613E-05,4.678404E-06,7.957424E-07,8.961188E-08
-9.41787,38.90000,0.00000,8.335369E-01,7.654133E-01,6.858634E-01,6.233597E-01,5.567443E-01,4.846063E-01,4.065129E-01,3.256378E-01,2.479832E-01,1.790730E-01,1.222355E-01,7.868360E-02,4.778834E-02,2.741314E-02,1.478347E-02,7.404891E-03,3.389255E-03,1.391090E-03,5.011656E-04,1.836352E-04,6.307578E-05,1.844896E-05,4.328990E-06,7.471805E-07,8.731919E-08
-9.41787,39.00000,0.00000,8.165182E-01,7.456952E-01,6.781296E-01,6.159900E-01,5.493594E-01,4.766469E-01,3.977365E-01,3.163687E-01,2.390185E-01,1.712856E-01,1.161527E-01,7.435172E-02,4.491241E-02,2.560365E-02,1.370323E-02,6.801042E-03,3.079517E-03,1.247893E-03,4.429616E-04,1.729465E-04,5.866588E-05,1.571042E-05,3.597594E-06,6.206308E-07,7.548508E-08
-9.41787,39.10000,0.00000,7.962396E-01,7.282066E-01,6.705467E-01,6.084061E-01,5.410236E-01,4.667489E-01,3.863446E-01,3.045940E-01,2.280508E-01,1.618175E-01,1.085521E-01,6.872939E-02,4.108146E-02,2.316108E-02,1.222850E-02,5.961986E-03,2.635568E-03,1.033645E-03,4.436860E-04,1.741334E-04,5.545898E-05,1.365177E-05,2.561761E-06,4.299997E-07,3.945789E-08
-9.41787,39.20000,0.00000,7.753355E-01,7.212456E-01,6.635894E-01,6.011944E-01,5.328714E-01,4.571278E-01,3.754837E-01,2.934053E-01,2.176242E-01,1.530048E-01,1.017698E-01,6.392660E-02,3.790786E-02,2.117765E-02,1.105538E-02,5.313028E-03,2.305399E-03,9.410681E-04,4.283529E-04,1.675327E-04,5.417484E-05,1.395922E-05,2.678915E-06,3.560188E-07,2.553962E-08
-9.41787,39.30000,0.00000,7.637990E-01,7.120978E-01,6.545604E-01,5.915850E-01,5.216764E-01,4.440131E-01,3.612393E-01,2.794490E-01,2.053923E-01,1.434221E-01,9.493784E-02,5.938862E-02,3.504627E-02,1.946488E-02,1.009975E-02,4.826520E-03,2.083926E-03,8.980315E-04,3.975209E-04,1.502775E-04,4.669995E-05,1.135003E-05,1.971611E-06,2.450199E-07,1.665228E-08
-9.41787,39.40000,0.00000,7.562387E-01,7.044047E-01,6.464673E-01,5.822187E-01,5.101620E-01,4.303507E-01,3.464318E-01,2.650259E-01,1.928766E-01,1.337034E-01,8.804469E-02,5.483470E-02,3.221372E-02,1.780526E-02,9.191244E-03,4.371165E-03,1.882012E-03,8.432428E-04,3.594692E-04,1.291640E-04,3.758780E-05,8.305445E-06,1.245570E-06,1.447787E-07,5.606537E-09
-9.41787,39.50000,0.00000,7.494999E-01,6.973509E-01,6.386961E-01,5.729249E-01,4.986461E-01,4.163872E-01,3.307084E-01,2.493856E-01,1.792621E-01,1.230196E-01,8.029948E-02,4.957242E-02,2.886336E-02,1.581121E-02,8.081350E-03,3.799090E-03,1.704403E-03,7.883587E-04,3.201558E-04,1.077175E-04,2.867811E-05,5.595603E-06,7.724639E-07,7.659961E-08,1.404361E-09
-9.41787,39.60000,0.00000,7.427723E-01,6.902559E-01,6.305588E-01,5.626875E-01,4.856380E-01,4.011421E-01,3.149951E-01,2.350615E-01,1.672729E-01,1.135821E-01,7.335982E-02,4.488191E-02,2.595033E-02,1.411754E-02,7.148878E-03,3.321928E-03,1.625611E-03,7.407354E-04,2.881779E-04,9.127744E-05,2.216007E-05,3.748362E-06,5.229234E-07,4.226444E-08,7.339283E-10
-9.31787,38.20000,0.00000,9.130647E-01,8.682464E-01,8.045319E-01,7.206241E-01,6.187033E-01,5.053505E-01,4.167969E-01,3.297310E-01,2.494372E-01,1.797403E-01,1.227809E-01,7.919167E-02,4.813091E-02,2.750715E-02,1.472711E-02,7.351820E-03,3.392053E-03,1.420252E-03,5.245400E-04,1.738522E-04,5.985529E-05,1.771115E-05,4.241936E-06,7.475757E-07,8.167451E-08
-9.31787,38.30000,0.00000,9.049618E-01,8.569161E-01,7.897900E-01,7.030760E-01,5.996439E-01,5.052282E-01,4.198265E-01,3.351033E-01,2.558834E-01,1.859704E-01,1.278986E-01,8.288863E-02,5.057517E-02,2.905570E-02,1.568674E-02,7.913251E-03,3.684299E-03,1.551445E-03,5.746647E-04,1.974669E-04,6.824872E-05,1.999898E-05,4.668023E-06,7.932003E-07,8.390377E-08
-9.31787,38.40000,0.00000,8.963556E-01,8.449491E-01,7.744663E-01,6.852811E-01,5.833272E-01,5.047093E-01,4.222817E-01,3.395167E-01,2.608788E-01,1.903987E-01,1.312280E-01,8.515670E-02,5.205531E-02,3.000969E-02,1.627997E-02,8.247515E-03,3.847365E-03,1.618379E-03,5.973168E-04,2.114058E-04,7.298587E-05,2.118898E-05,4.867408E-06,8.128243E-07,8.458071E-08
-9.31787,38.50000,0.00000,8.858594E-01,8.311591E-01,7.576645E-01,6.665593E-01,5.785435E-01,5.025542E-01,4.227397E-01,3.415546E-01,2.631907E-01,1.921998E-01,1.323941E-01,8.589651E-02,5.256947E-02,3.038286E-02,1.652387E-02,8.381669E-03,3.910234E-03,1.643304E-03,6.051810E-04,2.198397E-04,7.586219E-05,2.188346E-05,4.976303E-06,8.218043E-07,8.479128E-08
-9.31787,38.60000,0.00000,8.750728E-01,8.170776E-01,7.407483E-01,6.479399E-01,5.727482E-01,4.986597E-01,4.206344E-01,3.406944E-01,2.628163E-01,1.917824E-01,1.318810E-01,8.546890E-02,5.232907E-02,3.028299E-02,1.648730E-02,8.365946E-03,3.899642E-03,1.635256E-03,6.004997E-04,2.228372E-04,7.692181E-05,2.214659E-05,5.018964E-06,8.253530E-07,8.485651E-08
-9.31787,38.70000,0.00000,8.632315E-01,8.019665E-01,7.230298E-01,6.358635E-01,5.675415E-01,4.949502E-01,4.179664E-01,3.386255E-01,2.610154E-01,1.901508E-01,1.305300E-01,8.451031E-02,5.173077E-02,2.993898E-02,1.629906E-02,8.263451E-03,3.842386E-03,1.605469E-03,5.877701E-04,2.208461E-04,7.635576E-05,2.202990E-05,5.005634E-06,9.367982E-07,9.616657E-08
-9.31787,38.80000,0.00000,8.496816E-01,7.850810E-01,7.036684E-01,6.295309E-01,5.626339E-01,4.912581E-01,4.147111E-01,3.352558E-01,2.576573E-01,1.872532E-01,1.283689E-01,8.304771E-02,5.079252E-02,2.936655E-02,1.596991E-02,8.082277E-03,3.746744E-03,1.560122E-03,5.702827E-04,2.194022E-04,7.865707E-05,2.179528E-05,5.424418E-06,9.254977E-07,9.595333E-08
-9.31787,38.90000,0.00000,8.337544E-01,7.662781E-01,6.844294E-01,6.222320E-01,5.566674E-01,4.862468E-01,4.097809E-01,3.298024E-01,2.520911E-01,1.824480E-01,1.247749E-01,8.057512E-02,4.916484E-02,2.834543E-02,1.536665E-02,7.746326E-03,3.573973E-03,1.481293E-03,5.481325E-04,2.411188E-04,8.670926E-05,2.377310E-05,5.189850E-06,9.009920E-07,9.555177E-08
-9.31787,39.00000,0.00000,8.152419E-01,7.445775E-01,6.769967E-01,6.149821E-01,5.491074E-01,4.778100E-01,4.004436E-01,3.201495E-01,2.429709E-01,1.746296E-01,1.186800E-01,7.621148E-02,4.626223E-02,2.652779E-02,1.428945E-02,7.149295E-03,3.270526E-03,1.342650E-03,5.599294E-04,2.435597E-04,8.552834E-05,2.256678E-05,4.623266E-06,8.111905E-07,8.911635E-08
-9.31787,39.10000,0.00000,7.970742E-01,7.270111E-01,6.692563E-01,6.073996E-01,5.410216E-01,4.683080E-01,3.894010E-01,3.085637E-01,2.320767E-01,1.652428E-01,1.111955E-01,7.067872E-02,4.247064E-02,2.410121E-02,1.282748E-02,6.320169E-03,2.832953E-03,1.156168E-03,5.515552E-04,2.393706E-04,8.501998E-05,2.344066E-05,4.702254E-06,6.079050E-07,6.673770E-08
-9.31787,39.20000,0.00000,7.762398E-01,7.202250E-01,6.623717E-01,6.000187E-01,5.322257E-01,4.575322E-01,3.771642E-01,2.961200E-01,2.206775E-01,1.557341E-01,1.038965E-01,6.549600E-02,3.904213E-02,2.196966E-02,1.157922E-02,5.638548E-03,2.491759E-03,1.107538E-03,5.288927E-04,2.310976E-04,8.491529E-05,2.529651E-05,5.821565E-06,9.556112E-07,1.002974E-07
-9.31787,39.30000,0.00000,7.655206E-01,7.131636E-01,6.551161E-01,5.920741E-01,5.228380E-01,4.463595E-01,3.646037E-01,2.832592E-01,2.090206E-01,1.464270E-01,9.717752E-02,6.094954E-02,3.610685E-02,2.017469E-02,1.055709E-02,5.104099E-03,2.238554E-03,1.033919E-03,4.925245E-04,2.120100E-04,7.732709E-05,2.299275E-05,5.225321E-06,8.356780E-07,7.260834E-08
-9.31787,39.40000,0.00000,7.553155E-01,7.032796E-01,6.453140E-01,5.814718E-01,5.104381E-01,4.319501E-01,3.490513E-01,2.681518E-01,1.959366E-01,1.361957E-01,8.979967E-02,5.595551E-02,3.290820E-02,1.824244E-02,9.468781E-03,4.541147E-03,1.975901E-03,9.472237E-04,4.458266E-04,1.830738E-04,6.293113E-05,1.719110E-05,3.427778E-06,4.407135E-07,2.260659E-08
-9.31787,39.50000,0.00000,7.485285E-01,6.961988E-01,6.375227E-01,5.720704E-01,4.986182E-01,4.175780E-01,3.330638E-01,2.524102E-01,1.821692E-01,1.251937E-01,8.161300E-02,5.024159E-02,2.916567E-02,1.594192E-02,8.143313E-03,3.830021E-03,1.823345E-03,8.751694E-04,3.903889E-04,1.492639E-04,4.687045E-05,1.133060E-05,1.905783E-06,1.806669E-07,7.391517E-09
-9.31787,39.60000,0.00000,7.415932E-01,6.889434E-01,6.293019E-01,5.618348E-01,4.856633E-01,4.023564E-01,3.172358E-01,2.377722E-01,1.697076E-01,1.152227E-01,7.413664E-02,4.505079E-02,2.582431E-02,1.392244E-02,6.988540E-03,3.316593E-03,1.685032E-03,7.945870E-04,3.334474E-04,1.174839E-04,3.324637E-05,7.016749E-06,9.681461E-07,9.371245E-08,1.923046E-09
-9.31787,39.70000,0.00000,7.344418E-01,6.812368E-01,6.202781E-01,5.505453E-01,4.717408E-01,3.865514E-01,3.011533E-01,2.230000E-01,1.572639E-01,1.055479E-01,6.718602E-02,4.041694E-02,2.292634E-02,1.221035E-02,6.039822E-03,3.175358E-03,1.558114E-03,7.166233E-04,2.820785E-04,9.125422E-05,2.310784E-05,4.221492E-06,5.911320E-07,5.121876E-08,7.287493E-10
-9.31787,39.80000,0.00000,7.258383E-01,6.722496E-01,6.099287E-01,5.378330E-01,4.565096E-01,3.699848E-01,2.850831E-01,2.088522E-01,1.457604E-01,9.687517E-02,6.109630E-02,3.642712E-02,2.048226E-02,1.080779E-02,5.638045E-03,3.020571E-03,1.465681E-03,6.498846E-04,2.420130E-04,7.233605E-05,1.640336E-05,2.735819E-06,4.581369E-07,3.531173E-08,7.279992E-10
-9.21787,36.90000,0.00000,9.630204E-01,9.476900E-01,9.221027E-01,8.815512E-01,8.216807E-01,7.399953E-01,6.376874E-01,5.221627E-01,4.051397E-01,2.964014E-01,2.022617E-01,1.277463E-01,7.537112E-02,4.259025E-02,2.375864E-02,1.334647E-02,7.375574E-03,3.695215E-03,1.516980E-03,5.610012E-04,1.751415E-04,6.688952E-05,2.619546E-05,8.912476E-06,2.474946E-06
