#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,5.918790E-01,5.181291E-01,4.419785E-01,3.647878E-01,2.892595E-01,2.196370E-01,1.596390E-01,1.109728E-01,7.363664E-02,4.659764E-02,2.816465E-02,1.630901E-02,9.054190E-03,4.787060E-03,2.365986E-03,1.061527E-03,4.181000E-04,1.395817E-04,3.788742E-05,7.886778E-06,1.147383E-06,9.454902E-08,3.431019E-09,4.906430E-11,0.000000E+00
-9.61787,39.30000,0.00000,5.775546E-01,5.043076E-01,4.288426E-01,3.523923E-01,2.779122E-01,2.098060E-01,1.516163E-01,1.048257E-01,6.928905E-02,4.378686E-02,2.649573E-02,1.537890E-02,8.557833E-03,4.530394E-03,2.236202E-03,9.979536E-04,3.895246E-04,1.285463E-04,3.446016E-05,7.073960E-06,1.008897E-06,7.963056E-08,2.237289E-09,1.839684E-11,0.000000E+00
-9.61787,39.40000,0.00000,5.591649E-01,4.873853E-01,4.135100E-01,3.386405E-01,2.657458E-01,1.992975E-01,1.430083E-01,9.834863E-02,6.485090E-02,4.098994E-02,2.484610E-02,1.446828E-02,8.091683E-03,4.309230E-03,2.137518E-03,9.569738E-04,3.750792E-04,1.251607E-04,3.443667E-05,7.422529E-06,1.141327E-06,1.018128E-07,2.744037E-09,1.476451E-11,0.000000E+00
-9.61787,39.50000,0.00000,5.470840E-01,4.754602E-01,4.015560E-01,3.266950E-01,2.542026E-01,1.888447E-01,1.343562E-01,9.183809E-02,6.034556E-02,3.810190E-02,2.313741E-02,1.354978E-02,7.651282E-03,4.128039E-03,2.086117E-03,9.639838E-04,3.991967E-04,1.459503E-04,4.655139E-05,1.270726E-05,2.847436E-06,4.793405E-07,5.165728E-08,1.840367E-09,0.000000E+00
-9.51787,38.50000,0.00000,6.851113E-01,6.101105E-01,5.276753E-01,4.415534E-01,3.560291E-01,2.759178E-01,2.054963E-01,1.469856E-01,1.005550E-01,6.532870E-02,4.005882E-02,2.316833E-02,1.269256E-02,6.599149E-03,3.225560E-03,1.449651E-03,5.828277E-04,2.042104E-04,6.079814E-05,1.495437E-05,2.909100E-06,4.145982E-07,3.775266E-08,1.488876E-09,7.750025E-12
-9.51787,38.60000,0.00000,6.734352E-01,5.982190E-01,5.168585E-01,4.329071E-01,3.499089E-01,2.719752E-01,2.031255E-01,1.455868E-01,9.964308E-02,6.465382E-02,3.956605E-02,2.286125E-02,1.253896E-02,6.540761E-03,3.212579E-03,1.451914E-03,5.871549E-04,2.070894E-04,6.216278E-05,1.544375E-05,3.036361E-06,4.359787E-07,4.001690E-08,1.644845E-09,7.703049E-12
-9.51787,38.70000,0.00000,6.617270E-01,5.863830E-01,5.059795E-01,4.237063E-01,3.425662E-01,2.663897E-01,1.990795E-01,1.427269E-01,9.759329E-02,6.318756E-02,3.858729E-02,2.228371E-02,1.224137E-02,6.407446E-03,3.163377E-03,1.439033E-03,5.860205E-04,2.080341E-04,6.278173E-05,1.564668E-05,3.084811E-06,4.445996E-07,4.131603E-08,1.821163E-09,7.696447E-12
-9.51787,38.80000,0.00000,6.491607E-01,5.739218E-01,4.945904E-01,4.139131E-01,3.344522E-01,2.598526E-01,1.939563E-01,1.388437E-01,9.478729E-02,6.129762E-02,3.742837E-02,2.163854E-02,1.191262E-02,6.256440E-03,3.104221E-03,1.421139E-03,5.823898E-04,2.076247E-04,6.267711E-05,1.556535E-05,3.052377E-06,4.408722E-07,4.146621E-08,1.961325E-09,7.688987E-12
-9.51787,38.90000,0.00000,6.355171E-01,5.605924E-01,4.822778E-01,4.029506E-01,3.249706E-01,2.519054E-01,1.874858E-01,1.337766E-01,9.109628E-02,5.885304E-02,3.594850E-02,2.080219E-02,1.146680E-02,6.034497E-03,3.003704E-03,1.380146E-03,5.665830E-04,2.014390E-04,6.025509E-05,1.472234E-05,2.825582E-06,3.997860E-07,3.747034E-08,1.813914E-09,7.488009E-12
-9.51787,39.00000,0.00000,6.214236E-01,5.470506E-01,4.698793E-01,3.919306E-01,3.153109E-01,2.434880E-01,1.802707E-01,1.278311E-01,8.651055E-02,5.562346E-02,3.387575E-02,1.956798E-02,1.076957E-02,5.657917E-03,2.811173E-03,1.287838E-03,5.251624E-04,1.841844E-04,5.379518E-05,1.268384E-05,2.318650E-06,3.068537E-07,2.687007E-08,1.182874E-09,3.839493E-12
-9.51787,39.10000,0.00000,6.085419E-01,5.343961E-01,4.579636E-01,3.808633E-01,3.051483E-01,2.344281E-01,1.725078E-01,1.214269E-01,8.145060E-02,5.187032E-02,3.131221E-02,1.795933E-02,9.823203E-03,5.123349E-03,2.520193E-03,1.138266E-03,4.548125E-04,1.547369E-04,4.314493E-05,9.500454E-06,1.572761E-06,1.816895E-07,1.354680E-08,4.102662E-10,1.329643E-13
-9.51787,39.20000,0.00000,5.933524E-01,5.199355E-01,4.446513E-01,3.686970E-01,2.941438E-01,2.247836E-01,1.643875E-01,1.148768E-01,7.646271E-02,4.834928E-02,2.903700E-02,1.659671E-02,9.046298E-03,4.693745E-03,2.289900E-03,1.021122E-03,4.002398E-04,1.323849E-04,3.546985E-05,7.401919E-06,1.142163E-06,1.196875E-07,7.784520E-09,1.389569E-10,0.000000E+00
-9.51787,39.30000,0.00000,5.772369E-01,5.046153E-01,4.304153E-01,3.555921E-01,2.823046E-01,2.144371E-01,1.557493E-01,1.081332E-01,7.164644E-02,4.520898E-02,2.713796E-02,1.550896E-02,8.447469E-03,4.373843E-03,2.122581E-03,9.364029E-04,3.604477E-04,1.160217E-04,2.993760E-05,5.939394E-06,8.587002E-07,8.213335E-08,4.370417E-09,5.796141E-11,0.000000E+00
-9.51787,39.40000,0.00000,5.603704E-01,4.890747E-01,4.159524E-01,3.419970E-01,2.698171E-01,2.035388E-01,1.468480E-01,1.014160E-01,6.700411E-02,4.226078E-02,2.539533E-02,1.453898E-02,7.933216E-03,4.107990E-03,1.984820E-03,8.662002E-04,3.276573E-04,1.029153E-04,2.566611E-05,4.843785E-06,6.485980E-07,5.612566E-08,2.629703E-09,2.066951E-11,0.000000E+00
-9.51787,39.50000,0.00000,5.488316E-01,4.775917E-01,4.044033E-01,3.303802E-01,2.583850E-01,1.928708E-01,1.377256E-01,9.436536E-02,6.202379E-02,3.901335E-02,2.343383E-02,1.344548E-02,7.363776E-03,3.819264E-03,1.838415E-03,7.945573E-04,2.965716E-04,9.171943E-05,2.242742E-05,4.094473E-06,5.139032E-07,3.869332E-08,1.796604E-09,1.871024E-11,0.000000E+00
-9.51787,39.60000,0.00000,5.361089E-01,4.651067E-01,3.919037E-01,3.179629E-01,2.466024E-01,1.824890E-01,1.292874E-01,8.797769E-02,5.749472E-02,3.602669E-02,2.163307E-02,1.246315E-02,6.875393E-03,3.591154E-03,1.735048E-03,7.504277E-04,2.810262E-04,8.819498E-05,2.234947E-05,4.330895E-06,5.840399E-07,4.466517E-08,1.290691E-09,1.676431E-11,0.000000E+00
-9.41787,38.20000,0.00000,7.185208E-01,6.464985E-01,5.635208E-01,4.732896E-01,3.810844E-01,2.933145E-01,2.159608E-01,1.524290E-01,1.030639E-01,6.642815E-02,4.051813E-02,2.328889E-02,1.262570E-02,6.461165E-03,3.098901E-03,1.370624E-03,5.473142E-04,1.926912E-04,5.802812E-05,1.433490E-05,2.736937E-06,3.703271E-07,3.153119E-08,1.281865E-09,7.354034E-12
-9.41787,38.30000,0.00000,7.084177E-01,6.354334E-01,5.526712E-01,4.639132E-01,3.741733E-01,2.892722E-01,2.144602E-01,1.526412E-01,1.040629E-01,6.749482E-02,4.132564E-02,2.381855E-02,1.296072E-02,6.669230E-03,3.220048E-03,1.431923E-03,5.725347E-04,2.008355E-04,6.014051E-05,1.485478E-05,2.880261E-06,4.038700E-07,3.613157E-08,1.413058E-09,7.629840E-12
-9.41787,38.40000,0.00000,6.973728E-01,6.236576E-01,5.414139E-01,4.544519E-01,3.673144E-01,2.851760E-01,2.126935E-01,1.523689E-01,1.044141E-01,6.790788E-02,4.161574E-02,2.400910E-02,1.310349E-02,6.783892E-03,3.303391E-03,1.481520E-03,5.963591E-04,2.100916E-04,6.311837E-05,1.568135E-05,3.067039E-06,4.341949E-07,3.877243E-08,1.489361E-09,7.763208E-12
-9.41787,38.50000,0.00000,6.857486E-01,6.114796E-01,5.299704E-01,4.449987E-01,3.605139E-01,2.809251E-01,2.104192E-01,1.512982E-01,1.038750E-01,6.756207E-02,4.140213E-02,2.393330E-02,1.312520E-02,6.843930E-03,3.363546E-03,1.525611E-03,6.217783E-04,2.217301E-04,6.727430E-05,1.678860E-05,3.277888E-06,4.606850E-07,4.118234E-08,1.635899E-09,7.807275E-12
-9.41787,38.60000,0.00000,6.744069E-01,5.995927E-01,5.185341E-01,4.348940E-01,3.523791E-01,2.750549E-01,2.065633E-01,1.487914E-01,1.021258E-01,6.631732E-02,4.061499E-02,2.352390E-02,1.295457E-02,6.795505E-03,3.368370E-03,1.546399E-03,6.396697E-04,2.314976E-04,7.101738E-05,1.780532E-05,3.473617E-06,4.894141E-07,4.383201E-08,1.958744E-09,7.638120E-12
-9.41787,38.70000,0.00000,6.624702E-01,5.875403E-01,5.075567E-01,4.258636E-01,3.454984E-01,2.700458E-01,2.029837E-01,1.462033E-01,1.002342E-01,6.499880E-02,3.979091E-02,2.307242E-02,1.273812E-02,6.709351E-03,3.347259E-03,1.552057E-03,6.501747E-04,2.383353E-04,7.388549E-05,1.865459E-05,3.658103E-06,5.224310E-07,4.721158E-08,2.435200E-09,7.683668E-12
-9.41787,38.80000,0.00000,6.505224E-01,5.755368E-01,4.965854E-01,4.166078E-01,3.380647E-01,2.642050E-01,1.984317E-01,1.427336E-01,9.772980E-02,6.334981E-02,3.881433E-02,2.254533E-02,1.247660E-02,6.593381E-03,3.307882E-03,1.546768E-03,6.545935E-04,2.422652E-04,7.564230E-05,1.918487E-05,3.778625E-06,5.460969E-07,5.104205E-08,2.896571E-09,2.769321E-11
-9.41787,38.90000,0.00000,6.360984E-01,5.615458E-01,4.838212E-01,4.054502E-01,3.285360E-01,2.561656E-01,1.917783E-01,1.374797E-01,9.390178E-02,6.081023E-02,3.726649E-02,2.166251E-02,1.200053E-02,6.354663E-03,3.201470E-03,1.506751E-03,6.421530E-04,2.388607E-04,7.469119E-05,1.888877E-05,3.699012E-06,5.312409E-07,4.981383E-08,2.868471E-09,2.610610E-11
-9.41787,39.00000,0.00000,6.227364E-01,5.485472E-01,4.718083E-01,3.947015E-01,3.190863E-01,2.479134E-01,1.846676E-01,1.315884E-01,8.933672E-02,5.756722E-02,3.515762E-02,2.038949E-02,1.127305E-02,5.958753E-03,2.998941E-03,1.410227E-03,5.992006E-04,2.212848E-04,6.833916E-05,1.698166E-05,3.255136E-06,4.572026E-07,4.181169E-08,2.268566E-09,7.383285E-12
-9.41787,39.10000,0.00000,6.079301E-01,5.342357E-01,4.585551E-01,3.825162E-01,3.079765E-01,2.381279E-01,1.764013E-01,1.248529E-01,8.407821E-02,5.368951E-02,3.249202E-02,1.869206E-02,1.026553E-02,5.391510E-03,2.691004E-03,1.250455E-03,5.230230E-04,1.895440E-04,5.732939E-05,1.393198E-05,2.611409E-06,3.573770E-07,3.199714E-08,1.412244E-09,2.560548E-12
-9.41787,39.20000,0.00000,5.941949E-01,5.210862E-01,4.464514E-01,3.714629E-01,2.978698E-01,2.290351E-01,1.685184E-01,1.183717E-01,7.909727E-02,5.014377E-02,3.015898E-02,1.726231E-02,9.438118E-03,4.931524E-03,2.442432E-03,1.120935E-03,4.607344E-04,1.635865E-04,4.842635E-05,1.152334E-05,2.114074E-06,2.773163E-07,2.324736E-08,6.816167E-10,2.334386E-13
-9.41787,39.30000,0.00000,5.786491E-01,5.062951E-01,4.326481E-01,3.586092E-01,2.860478E-01,2.185058E-01,1.596012E-01,1.113409E-01,7.402822E-02,4.680150E-02,2.811560E-02,1.608298E-02,8.786427E-03,4.583701E-03,2.260101E-03,1.026850E-03,4.149340E-04,1.437759E-04,4.116750E-05,9.362462E-06,1.598962E-06,1.854976E-07,1.276448E-08,1.811709E-10,0.000000E+00
-9.41787,39.40000,0.00000,5.639862E-01,4.926346E-01,4.197403E-01,3.462521E-01,2.743704E-01,2.078694E-01,1.505152E-01,1.042435E-01,6.899185E-02,4.352381E-02,2.612307E-02,1.493375E-02,8.150899E-03,4.242129E-03,2.079427E-03,9.333037E-04,3.693388E-04,1.241487E-04,3.413223E-05,7.373639E-06,1.177685E-06,1.230957E-07,6.512652E-09,8.510753E-11,0.000000E+00
-9.41787,39.50000,0.00000,5.495737E-01,4.788429E-01,4.064409E-01,3.333453E-01,2.619710E-01,1.964367E-01,1.407584E-01,9.666573E-02,6.358024E-02,3.991950E-02,2.385623E-02,1.358499E-02,7.388709E-03,3.824552E-03,1.852860E-03,8.135486E-04,3.111470E-04,9.975602E-05,2.581287E-05,5.177471E-06,7.594854E-07,7.218692E-08,3.194670E-09,3.160555E-11,0.000000E+00
-9.41787,39.60000,0.00000,5.382202E-01,4.674526E-01,3.947381E-01,3.213593E-01,2.502609E-01,1.859088E-01,1.320951E-01,9.001855E-02,5.877329E-02,3.665516E-02,2.179820E-02,1.237684E-02,6.712693E-03,3.452396E-03,1.649608E-03,7.073935E-04,2.612011E-04,7.970629E-05,1.928177E-05,3.535288E-06,4.656617E-07,4.047334E-08,1.802840E-09,1.702422E-11,0.000000E+00
-9.31787,38.20000,0.00000,7.183106E-01,6.471562E-01,5.650458E-01,4.755376E-01,3.839847E-01,2.968198E-01,2.197045E-01,1.558165E-01,1.056700E-01,6.812180E-02,4.142085E-02,2.365045E-02,1.269993E-02,6.427818E-03,3.048457E-03,1.332327E-03,5.249720E-04,1.824413E-04,5.466201E-05,1.371546E-05,2.742116E-06,4.020652E-07,3.635346E-08,1.425227E-09,7.616892E-12
-9.31787,38.30000,0.00000,7.081979E-01,6.360464E-01,5.541528E-01,4.662244E-01,3.772596E-01,2.929692E-01,2.183179E-01,1.560877E-01,1.066943E-01,6.921506E-02,4.229726E-02,2.430664E-02,1.319345E-02,6.782954E-03,3.276941E-03,1.459151E-03,5.851749E-04,2.065918E-04,6.261253E-05,1.573827E-05,3.108742E-06,4.400938E-07,3.874838E-08,1.465834E-09,7.638201E-12
-9.31787,38.40000,0.00000,6.978012E-01,6.247362E-01,5.432225E-01,4.570633E-01,3.707165E-01,2.891110E-01,2.166501E-01,1.557930E-01,1.069635E-01,6.956758E-02,4.261049E-02,2.459690E-02,1.345586E-02,6.992594E-03,3.422407E-03,1.546175E-03,6.291462E-04,2.247496E-04,6.844423E-05,1.712159E-05,3.331141E-06,4.622480E-07,4.060460E-08,1.551852E-09,7.747219E-12
-9.31787,38.50000,0.00000,6.862972E-01,6.126028E-01,5.316865E-01,4.473611E-01,3.635515E-01,2.845055E-01,2.140889E-01,1.544751E-01,1.062304E-01,6.913462E-02,4.241883E-02,2.458756E-02,1.353465E-02,7.090148E-03,3.507951E-03,1.608717E-03,6.660710E-04,2.417056E-04,7.431480E-05,1.860482E-05,3.594189E-06,4.954568E-07,4.349386E-08,1.822013E-09,7.781380E-12
-9.31787,38.60000,0.00000,6.745383E-01,6.004152E-01,5.201589E-01,4.374475E-01,3.558199E-01,2.790629E-01,2.105503E-01,1.521649E-01,1.046472E-01,6.808662E-02,4.182815E-02,2.432599E-02,1.345414E-02,7.092507E-03,3.544532E-03,1.651070E-03,6.977057E-04,2.586770E-04,8.104356E-05,2.058314E-05,4.020127E-06,5.626727E-07,4.939211E-08,2.482508E-09,7.670053E-12
-9.31787,38.70000,0.00000,6.625088E-01,5.881138E-01,5.086852E-01,4.276644E-01,3.481023E-01,2.733502E-01,2.064474E-01,1.492228E-01,1.025714E-01,6.672570E-02,4.103417E-02,2.391876E-02,1.327286E-02,7.031170E-03,3.543583E-03,1.674816E-03,7.226640E-04,2.745608E-04,8.822972E-05,2.297837E-05,4.609896E-06,6.688324E-07,6.249347E-08,3.721744E-09,7.186438E-11
-9.31787,38.80000,0.00000,6.498511E-01,5.753663E-01,4.969725E-01,4.177520E-01,3.401479E-01,2.670798E-01,2.015393E-01,1.455042E-01,9.994840E-02,6.504557E-02,4.005662E-02,2.339429E-02,1.301318E-02,6.919159E-03,3.511246E-03,1.679485E-03,7.369164E-04,2.852721E-04,9.332391E-05,2.470691E-05,5.042640E-06,7.525861E-07,7.540687E-08,5.080450E-09,1.812984E-10
-9.31787,38.90000,0.00000,6.364048E-01,5.622644E-01,4.852122E-01,4.078841E-01,3.320872E-01,2.603753E-01,1.958848E-01,1.409330E-01,9.656921E-02,6.279912E-02,3.869087E-02,2.261522E-02,1.259265E-02,6.709293E-03,3.420623E-03,1.649905E-03,7.321869E-04,2.868464E-04,9.477698E-05,2.521687E-05,5.137206E-06,7.574901E-07,7.428608E-08,5.072310E-09,1.715293E-10
-9.31787,39.00000,0.00000,6.222116E-01,5.484175E-01,4.723592E-01,3.962000E-01,3.216569E-01,2.513639E-01,1.883720E-01,1.348881E-01,9.196468E-02,5.954925E-02,3.658893E-02,2.135573E-02,1.187998E-02,6.326181E-03,3.227556E-03,1.559842E-03,6.933144E-04,2.713575E-04,8.920757E-05,2.348881E-05,4.703591E-06,6.732922E-07,6.303744E-08,3.871507E-09,7.066966E-11
-9.31787,39.10000,0.00000,6.083223E-01,5.349890E-01,4.600134E-01,3.849777E-01,3.113931E-01,2.420672E-01,1.802498E-01,1.281498E-01,8.668065E-02,5.566233E-02,3.392897E-02,1.967074E-02,1.088422E-02,5.767975E-03,2.926138E-03,1.403227E-03,6.175369E-04,2.392811E-04,7.819701E-05,2.064249E-05,4.207103E-06,6.257953E-07,6.038782E-08,3.300719E-09,1.668713E-11
-9.31787,39.20000,0.00000,5.945598E-01,5.217193E-01,4.475847E-01,3.732792E-01,3.004225E-01,2.321385E-01,1.717094E-01,1.211986E-01,8.137763E-02,5.190193E-02,3.146449E-02,1.816974E-02,1.002232E-02,5.293187E-03,2.670623E-03,1.268744E-03,5.514885E-04,2.115689E-04,6.909054E-05,1.850438E-05,3.900057E-06,6.074164E-07,6.123407E-08,3.094315E-09,4.082706E-12
-9.31787,39.30000,0.00000,5.798332E-01,5.077475E-01,4.346792E-01,3.614448E-01,2.895602E-01,2.222216E-01,1.630074E-01,1.141529E-01,7.621638E-02,4.845913E-02,2.932599E-02,1.690940E-02,9.312985E-03,4.909329E-03,2.466144E-03,1.160273E-03,4.967458E-04,1.871494E-04,5.982569E-05,1.559753E-05,3.154430E-06,4.540693E-07,4.114598E-08,1.324341E-09,1.655789E-13
-9.31787,39.40000,0.00000,5.659295E-01,4.947117E-01,4.221570E-01,3.491228E-01,2.776187E-01,2.112519E-01,1.536423E-01,1.067934E-01,7.090464E-02,4.491427E-02,2.711494E-02,1.560773E-02,8.583874E-03,4.514860E-03,2.254823E-03,1.047223E-03,4.386326E-04,1.601041E-04,4.895846E-05,1.201124E-05,2.217960E-06,2.779733E-07,2.038931E-08,2.363812E-10,0.000000E+00
-9.31787,39.50000,0.00000,5.511706E-01,4.806155E-01,4.085423E-01,3.358759E-01,2.649431E-01,1.996704E-01,1.437997E-01,9.908719E-02,6.527165E-02,4.102302E-02,2.456967E-02,1.404364E-02,7.678910E-03,4.010469E-03,1.976881E-03,8.963165E-04,3.613430E-04,1.249731E-04,3.565353E-05,8.041263E-06,1.340812E-06,1.473640E-07,8.227794E-09,8.034089E-11,0.000000E+00
-9.31787,39.60000,0.00000,5.373642E-01,4.671088E-01,3.950787E-01,3.224710E-01,2.521281E-01,1.882944E-01,1.344797E-01,9.193084E-02,6.005445E-02,3.740267E-02,2.220317E-02,1.259704E-02,6.842523E-03,3.540671E-03,1.715482E-03,7.545906E-04,2.902054E-04,9.401223E-05,2.467829E-05,5.027032E-06,7.479582E-07,7.226363E-08,2.917156E-09,1.798935E-11,0.000000E+00
-9.31787,39.70000,0.00000,5.255741E-01,4.551986E-01,3.827708E-01,3.099497E-01,2.401033E-01,1.776271E-01,1.257389E-01,8.525012E-02,5.529010E-02,3.423075E-02,2.022986E-02,1.144004E-02,6.192007E-03,3.181474E-03,1.518130E-03,6.493818E-04,2.394703E-04,7.337780E-05,1.803957E-05,3.422230E-06,4.777729E-07,4.438424E-08,1.887539E-09,1.706836E-11,0.000000E+00
-9.31787,39.80000,0.00000,5.095326E-01,4.397252E-01,3.676189E-01,2.954150E-01,2.269121E-01,1.664522E-01,1.169190E-01,7.878677E-02,5.089314E-02,3.144193E-02,1.856479E-02,1.049319E-02,5.670838E-03,2.898664E-03,1.366327E-03,5.721386E-04,2.046352E-04,6.038905E-05,1.427672E-05,2.616160E-06,3.568062E-07,3.313511E-08,1.643957E-09,1.702903E-11,0.000000E+00
-9.21787,36.90000,0.00000,7.938263E-01,7.377759E-01,6.683670E-01,5.870647E-01,4.970196E-01,4.035659E-01,3.131512E-01,2.312925E-01,1.619053E-01,1.070793E-01,6.690887E-02,3.962214E-02,2.233863E-02,1.202110E-02,6.143876E-03,2.934410E-03,1.282783E-03,5.059557E-04,1.789294E-04,5.679153E-05,1.633170E-05,4.340450E-06,1.063547E-06,2.226159E-07,3.357004E-08
