#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.982231E-01,6.381972E-01,5.736434E-01,5.028375E-01,4.249627E-01,3.433956E-01,2.645888E-01,1.943381E-01,1.358980E-01,9.015242E-02,5.646979E-02,3.329479E-02,1.843485E-02,9.528859E-03,4.535759E-03,1.947631E-03,7.361941E-04,2.377073E-04,7.268725E-05,1.976880E-05,4.848591E-06,6.084520E-07,6.770286E-08,2.404126E-09,4.294898E-12
-9.61787,39.10000,0.00000,6.917195E-01,6.317649E-01,5.668890E-01,4.950582E-01,4.158558E-01,3.334228E-01,2.545547E-01,1.849268E-01,1.275999E-01,8.336423E-02,5.144841E-02,2.996912E-02,1.643256E-02,8.401162E-03,3.935256E-03,1.651920E-03,6.068028E-04,2.106486E-04,7.059199E-05,1.831077E-05,2.987051E-06,4.808941E-07,4.943196E-08,9.550810E-10,0.000000E+00
-9.61787,39.20000,0.00000,6.830140E-01,6.231632E-01,5.577158E-01,4.846317E-01,4.042441E-01,3.213952E-01,2.430331E-01,1.746592E-01,1.190991E-01,7.691213E-02,4.701501E-02,2.718690E-02,1.479760E-02,7.490150E-03,3.462313E-03,1.430928E-03,5.710647E-04,2.112117E-04,6.220579E-05,1.385247E-05,2.665453E-06,3.477925E-07,2.364162E-08,4.397497E-10,0.000000E+00
-9.61787,39.30000,0.00000,6.760643E-01,6.156036E-01,5.486494E-01,4.734392E-01,3.914059E-01,3.082680E-01,2.309676E-01,1.645433E-01,1.113626E-01,7.151470E-02,4.354663E-02,2.510305E-02,1.362411E-02,6.878057E-03,3.171626E-03,1.307436E-03,5.489547E-04,1.986298E-04,5.694877E-05,1.220743E-05,2.238425E-06,2.721678E-07,1.902521E-08,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,6.677542E-01,6.066179E-01,5.381920E-01,4.611153E-01,3.775437E-01,2.939096E-01,2.176885E-01,1.537024E-01,1.034065E-01,6.613895E-02,4.015386E-02,2.312531E-02,1.258487E-02,6.402493E-03,2.993116E-03,1.261434E-03,5.169687E-04,1.819967E-04,5.052027E-05,1.238558E-05,2.276239E-06,2.348953E-07,1.309404E-08,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,6.602211E-01,5.979593E-01,5.274661E-01,4.478783E-01,3.623880E-01,2.784896E-01,2.039070E-01,1.427054E-01,9.537245E-02,6.068968E-02,3.673026E-02,2.116725E-02,1.160426E-02,6.018308E-03,2.932218E-03,1.335757E-03,5.672909E-04,2.228149E-04,7.942989E-05,2.471969E-05,6.252163E-06,1.155292E-06,1.281881E-07,4.196446E-09,0.000000E+00
-9.51787,38.50000,0.00000,7.776210E-01,6.930362E-01,6.035122E-01,5.296379E-01,4.515681E-01,3.715696E-01,2.934218E-01,2.213113E-01,1.586948E-01,1.076397E-01,6.872527E-02,4.119772E-02,2.317959E-02,1.221269E-02,5.967476E-03,2.653632E-03,1.046463E-03,3.543595E-04,1.193387E-04,3.603780E-05,8.828595E-06,1.627488E-06,1.971933E-07,1.130966E-08,9.135925E-11
-9.51787,38.60000,0.00000,7.628726E-01,6.761660E-01,5.987563E-01,5.276402E-01,4.521231E-01,3.735521E-01,2.957511E-01,2.233832E-01,1.602074E-01,1.085311E-01,6.912920E-02,4.133590E-02,2.321093E-02,1.220404E-02,5.941578E-03,2.625084E-03,1.025675E-03,3.439879E-04,1.200070E-04,3.677109E-05,9.154867E-06,1.705231E-06,2.059477E-07,1.154340E-08,9.222978E-11
-9.51787,38.70000,0.00000,7.472104E-01,6.591400E-01,5.936100E-01,5.238928E-01,4.494041E-01,3.714683E-01,2.940930E-01,2.219945E-01,1.589428E-01,1.073529E-01,6.814089E-02,4.063179E-02,2.277674E-02,1.195538E-02,5.800551E-03,2.547291E-03,9.875246E-04,3.285032E-04,1.173978E-04,3.622383E-05,9.102036E-06,1.711595E-06,2.076945E-07,1.159078E-08,9.308643E-11
-9.51787,38.80000,0.00000,7.297691E-01,6.528513E-01,5.882748E-01,5.194403E-01,4.452610E-01,3.671744E-01,2.897152E-01,2.179499E-01,1.555998E-01,1.048392E-01,6.640567E-02,3.952863E-02,2.212800E-02,1.159751E-02,5.613047E-03,2.455767E-03,9.480692E-04,3.151148E-04,1.119270E-04,3.430847E-05,8.584477E-06,1.618012E-06,1.982458E-07,1.133760E-08,9.214374E-11
-9.51787,38.90000,0.00000,7.121800E-01,6.449192E-01,5.810492E-01,5.126410E-01,4.383721E-01,3.599007E-01,2.822887E-01,2.110665E-01,1.499650E-01,1.007269E-01,6.364609E-02,3.778832E-02,2.109067E-02,1.101697E-02,5.311535E-03,2.313087E-03,8.882596E-04,2.929343E-04,1.017529E-04,3.041481E-05,7.424364E-06,1.374805E-06,1.688825E-07,1.022055E-08,8.868017E-11
-9.51787,39.00000,0.00000,6.968794E-01,6.372365E-01,5.739055E-01,5.054882E-01,4.304956E-01,3.510573E-01,2.729591E-01,2.021084E-01,1.421933E-01,9.466915E-02,5.937483E-02,3.501528E-02,1.940257E-02,1.004643E-02,4.790492E-03,2.057793E-03,7.773843E-04,2.527674E-04,8.475343E-05,2.689819E-05,5.827904E-06,9.506045E-07,1.242240E-07,7.535204E-09,4.613121E-11
-9.51787,39.10000,0.00000,6.911526E-01,6.314671E-01,5.677769E-01,4.982371E-01,4.215894E-01,3.408143E-01,2.623219E-01,1.919856E-01,1.332159E-01,8.729754E-02,5.386791E-02,3.128604E-02,1.706894E-02,8.671139E-03,4.030102E-03,1.672580E-03,6.032037E-04,2.347375E-04,7.524405E-05,1.948765E-05,3.623180E-06,7.183301E-07,7.100507E-08,1.774205E-09,1.392331E-12
-9.51787,39.20000,0.00000,6.839156E-01,6.241015E-01,5.595841E-01,4.883724E-01,4.100258E-01,3.284874E-01,2.503715E-01,1.812444E-01,1.242530E-01,8.042005E-02,4.906630E-02,2.820349E-02,1.521274E-02,7.614873E-03,3.470013E-03,1.402988E-03,5.811977E-04,2.265194E-04,7.150601E-05,1.728069E-05,3.167730E-06,4.742326E-07,3.658845E-08,6.998898E-10,0.000000E+00
-9.51787,39.30000,0.00000,6.748782E-01,6.149197E-01,5.493595E-01,4.763763E-01,3.964757E-01,3.144330E-01,2.371105E-01,1.699325E-01,1.155614E-01,7.434770E-02,4.513491E-02,2.580297E-02,1.382724E-02,6.868647E-03,3.102580E-03,1.241597E-03,5.497735E-04,2.079703E-04,6.324027E-05,1.454696E-05,2.596090E-06,3.793075E-07,3.029477E-08,5.737852E-10,0.000000E+00
-9.51787,39.40000,0.00000,6.677105E-01,6.068937E-01,5.394661E-01,4.640420E-01,3.822640E-01,2.997950E-01,2.236636E-01,1.588652E-01,1.073174E-01,6.872194E-02,4.157397E-02,2.369835E-02,1.266597E-02,6.275685E-03,2.827179E-03,1.176652E-03,5.104359E-04,1.854834E-04,5.349694E-05,1.143148E-05,2.041082E-06,3.015284E-07,2.371683E-08,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,6.611188E-01,5.991641E-01,5.297784E-01,4.518746E-01,3.677233E-01,2.840577E-01,2.087923E-01,1.465523E-01,9.810032E-02,6.233901E-02,3.745488E-02,2.124116E-02,1.131687E-02,5.591613E-03,2.512346E-03,1.126371E-03,4.739298E-04,1.650051E-04,4.483584E-05,8.853741E-06,1.602050E-06,2.112150E-07,1.350322E-08,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,6.515270E-01,5.884483E-01,5.169131E-01,4.365951E-01,3.511821E-01,2.683080E-01,1.953680E-01,1.359112E-01,9.017504E-02,5.684905E-02,3.397342E-02,1.920915E-02,1.020683E-02,5.024712E-03,2.341037E-03,1.117038E-03,4.635085E-04,1.590708E-04,4.285013E-05,8.374584E-06,1.408050E-06,1.837990E-07,7.674201E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,8.220523E-01,7.462475E-01,6.518146E-01,5.432721E-01,4.530941E-01,3.668124E-01,2.847877E-01,2.114950E-01,1.496455E-01,1.003928E-01,6.354591E-02,3.781416E-02,2.110001E-02,1.100332E-02,5.326466E-03,2.361254E-03,9.377140E-04,3.231688E-04,9.993822E-05,3.009980E-05,7.403698E-06,1.380870E-06,1.709830E-07,1.014841E-08,9.156520E-11
-9.41787,38.30000,0.00000,8.095128E-01,7.308089E-01,6.344469E-01,5.363066E-01,4.544398E-01,3.713438E-01,2.915034E-01,2.189794E-01,1.566785E-01,1.061424E-01,6.770325E-02,4.053138E-02,2.275246E-02,1.195553E-02,5.836994E-03,2.605504E-03,1.037383E-03,3.563791E-04,1.153736E-04,3.506122E-05,8.642188E-06,1.599495E-06,1.944219E-07,1.119480E-08,9.467693E-11
-9.41787,38.40000,0.00000,7.957601E-01,7.143301E-01,6.163741E-01,5.341523E-01,4.554163E-01,3.749393E-01,2.966706E-01,2.245539E-01,1.616621E-01,1.099744E-01,7.031631E-02,4.217970E-02,2.374768E-02,1.252797E-02,6.137492E-03,2.742351E-03,1.089306E-03,3.720562E-04,1.249762E-04,3.812605E-05,9.383937E-06,1.724309E-06,2.064074E-07,1.151962E-08,9.323842E-11
-9.41787,38.50000,0.00000,7.804629E-01,6.967340E-01,6.039476E-01,5.319075E-01,4.558524E-01,3.773957E-01,3.000864E-01,2.279588E-01,1.644165E-01,1.119033E-01,7.156198E-02,4.296763E-02,2.423725E-02,1.281023E-02,6.281259E-03,2.804373E-03,1.110731E-03,3.776876E-04,1.308045E-04,4.000392E-05,9.831047E-06,1.792534E-06,2.117761E-07,1.160296E-08,9.370460E-11
-9.41787,38.60000,0.00000,7.658532E-01,6.799402E-01,5.980059E-01,5.269350E-01,4.521817E-01,3.752981E-01,2.992823E-01,2.276807E-01,1.640888E-01,1.114336E-01,7.113753E-02,4.270033E-02,2.410103E-02,1.274398E-02,6.245468E-03,2.783346E-03,1.098502E-03,3.714059E-04,1.326818E-04,4.069566E-05,1.001484E-05,1.824598E-06,2.139856E-07,1.164168E-08,9.417234E-11
-9.41787,38.70000,0.00000,7.498006E-01,6.621525E-01,5.930861E-01,5.238881E-01,4.507472E-01,3.747360E-01,2.988988E-01,2.271297E-01,1.633519E-01,1.106654E-01,7.049973E-02,4.225394E-02,2.382538E-02,1.258027E-02,6.145361E-03,2.723015E-03,1.066753E-03,3.604886E-04,1.302619E-04,4.008883E-05,9.919204E-06,1.819767E-06,2.139678E-07,1.165027E-08,9.516887E-11
-9.41787,38.80000,0.00000,7.337064E-01,6.517588E-01,5.877439E-01,5.203124E-01,4.482827E-01,3.723392E-01,2.960950E-01,2.242260E-01,1.608329E-01,1.087796E-01,6.921283E-02,4.142851E-02,2.332922E-02,1.229865E-02,5.991569E-03,2.643356E-03,1.030386E-03,3.483457E-04,1.254639E-04,3.861120E-05,9.584352E-06,1.771498E-06,2.263947E-07,1.160481E-08,9.358969E-11
-9.41787,38.90000,0.00000,7.145209E-01,6.441180E-01,5.808380E-01,5.138976E-01,4.416988E-01,3.651123E-01,2.884854E-01,2.170984E-01,1.550031E-01,1.045304E-01,6.635223E-02,3.961524E-02,2.224396E-02,1.169076E-02,5.676754E-03,2.495304E-03,9.691858E-04,3.267204E-04,1.167064E-04,3.696735E-05,8.847807E-06,1.646455E-06,2.179035E-07,1.138053E-08,9.394208E-11
-9.41787,39.00000,0.00000,6.968854E-01,6.370721E-01,5.740536E-01,5.068420E-01,4.338270E-01,3.563376E-01,2.792744E-01,2.082472E-01,1.473096E-01,9.850485E-02,6.207641E-02,3.682188E-02,2.053491E-02,1.070602E-02,5.148181E-03,2.236676E-03,8.569076E-04,3.025988E-04,1.075692E-04,3.351435E-05,7.414542E-06,1.376945E-06,1.862420E-07,1.011646E-08,8.913548E-11
-9.41787,39.10000,0.00000,6.896246E-01,6.299658E-01,5.666885E-01,4.983184E-01,4.236270E-01,3.449310E-01,2.676943E-01,1.974226E-01,1.378676E-01,9.084743E-02,5.637310E-02,3.295010E-02,1.811282E-02,9.286589E-03,4.367541E-03,1.841428E-03,7.025512E-04,3.023961E-04,1.076188E-04,2.992555E-05,6.086033E-06,1.015184E-06,1.075636E-07,4.893411E-09,3.155998E-11
-9.41787,39.20000,0.00000,6.832132E-01,6.234991E-01,5.597168E-01,4.901224E-01,4.138769E-01,3.340460E-01,2.566003E-01,1.871200E-01,1.291454E-01,8.410615E-02,5.161830E-02,2.985857E-02,1.623351E-02,8.211075E-03,3.793342E-03,1.562014E-03,6.791685E-04,2.906462E-04,1.038780E-04,2.958768E-05,6.340944E-06,9.176380E-07,8.296031E-08,1.848425E-09,2.637446E-12
-9.41787,39.30000,0.00000,6.745737E-01,6.147526E-01,5.499657E-01,4.784988E-01,4.004106E-01,3.197165E-01,2.428251E-01,1.752355E-01,1.199546E-01,7.765839E-02,4.743125E-02,2.729555E-02,1.475015E-02,7.411545E-03,3.400474E-03,1.390239E-03,6.401126E-04,2.662813E-04,9.186553E-05,2.500181E-05,4.967645E-06,6.289981E-07,5.784621E-08,1.513260E-09,0.000000E+00
-9.41787,39.40000,0.00000,6.671703E-01,6.066418E-01,5.401802E-01,4.663793E-01,3.862370E-01,3.046849E-01,2.285907E-01,1.632402E-01,1.108589E-01,7.134654E-02,4.334935E-02,2.480469E-02,1.331793E-02,6.645287E-03,3.027524E-03,1.280271E-03,5.923181E-04,2.363936E-04,7.727723E-05,1.955895E-05,3.481685E-06,5.226347E-07,4.690294E-08,5.790164E-10,0.000000E+00
-9.41787,39.50000,0.00000,6.601900E-01,5.986450E-01,5.303612E-01,4.541593E-01,3.715648E-01,2.885768E-01,2.130940E-01,1.501668E-01,1.008447E-01,6.419877E-02,3.853931E-02,2.177121E-02,1.153427E-02,5.667863E-03,2.533428E-03,1.205662E-03,5.384349E-04,2.036821E-04,6.209197E-05,1.430389E-05,2.342069E-06,3.516012E-07,2.554712E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,6.531162E-01,5.900968E-01,5.192987E-01,4.402181E-01,3.557661E-01,2.729682E-01,1.993878E-01,1.390008E-01,9.226642E-02,5.801193E-02,3.440865E-02,1.921538E-02,1.005061E-02,4.859071E-03,2.360431E-03,1.130101E-03,4.855830E-04,1.738734E-04,4.915917E-05,1.018331E-05,1.605806E-06,2.403499E-07,1.529001E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,8.241521E-01,7.493956E-01,6.558017E-01,5.477206E-01,4.544936E-01,3.697360E-01,2.888985E-01,2.159023E-01,1.535072E-01,1.032341E-01,6.533793E-02,3.879995E-02,2.158901E-02,1.123138E-02,5.424834E-03,2.397264E-03,9.477922E-04,3.251739E-04,1.054156E-04,3.304048E-05,8.466152E-06,1.626035E-06,2.008828E-07,1.147573E-08,9.388279E-11
-9.31787,38.30000,0.00000,8.115004E-01,7.337599E-01,6.380914E-01,5.370840E-01,4.565539E-01,3.747537E-01,2.957923E-01,2.234386E-01,1.605510E-01,1.089915E-01,6.953128E-02,4.161352E-02,2.337722E-02,1.230582E-02,6.018076E-03,2.688791E-03,1.071959E-03,3.694275E-04,1.232526E-04,3.822002E-05,9.545856E-06,1.765313E-06,2.103311E-07,1.160889E-08,9.347823E-11
-9.31787,38.40000,0.00000,7.982270E-01,7.176800E-01,6.203909E-01,5.354111E-01,4.580358E-01,3.789203E-01,3.014983E-01,2.293786E-01,1.656945E-01,1.128810E-01,7.222731E-02,4.339209E-02,2.450018E-02,1.296730E-02,6.369643E-03,2.852566E-03,1.136365E-03,3.894859E-04,1.334696E-04,4.101688E-05,1.007999E-05,1.829783E-06,2.140929E-07,1.165744E-08,9.199963E-11
-9.31787,38.50000,0.00000,7.834453E-01,7.005094E-01,6.034774E-01,5.321789E-01,4.573864E-01,3.805530E-01,3.044498E-01,2.324679E-01,1.681736E-01,1.146319E-01,7.343996E-02,4.422722E-02,2.504183E-02,1.328501E-02,6.537091E-03,2.929793E-03,1.165216E-03,3.971297E-04,1.395509E-04,4.265569E-05,1.038592E-05,1.864416E-06,2.156473E-07,1.166485E-08,9.169010E-11
-9.31787,38.60000,0.00000,7.684375E-01,6.833193E-01,5.973380E-01,5.276316E-01,4.546780E-01,3.795446E-01,3.044951E-01,2.327410E-01,1.682676E-01,1.145831E-01,7.339793E-02,4.423778E-02,2.507542E-02,1.331347E-02,6.552401E-03,2.933976E-03,1.163535E-03,3.943800E-04,1.418184E-04,4.326204E-05,1.050480E-05,1.878915E-06,2.231646E-07,1.225652E-08,9.235879E-11
-9.31787,38.70000,0.00000,7.525737E-01,6.655392E-01,5.917541E-01,5.235566E-01,4.520177E-01,3.777721E-01,3.030431E-01,2.313618E-01,1.670119E-01,1.135909E-01,7.271278E-02,4.381143E-02,2.483167E-02,1.318048E-02,6.479173E-03,2.893522E-03,1.142919E-03,3.890701E-04,1.407957E-04,4.298498E-05,1.046045E-05,2.089766E-06,2.458347E-07,1.212678E-08,9.353751E-11
-9.31787,38.80000,0.00000,7.350348E-01,6.505060E-01,5.865834E-01,5.198334E-01,4.492607E-01,3.750647E-01,2.999648E-01,2.282584E-01,1.644115E-01,1.117119E-01,7.146320E-02,4.302053E-02,2.436126E-02,1.291869E-02,6.339609E-03,2.822548E-03,1.110918E-03,3.791703E-04,1.405447E-04,4.467210E-05,1.025083E-05,2.062573E-06,2.440875E-07,1.215219E-08,9.221712E-11
-9.31787,38.90000,0.00000,7.160255E-01,6.430067E-01,5.803688E-01,5.149374E-01,4.449113E-01,3.702638E-01,2.944742E-01,2.227776E-01,1.597904E-01,1.083113E-01,6.916183E-02,4.154434E-02,2.346518E-02,1.240969E-02,6.070118E-03,2.690918E-03,1.054418E-03,3.914528E-04,1.543477E-04,4.779822E-05,1.074828E-05,1.982397E-06,2.399652E-07,1.217029E-08,9.134160E-11
-9.31787,39.00000,0.00000,6.959559E-01,6.361533E-01,5.735535E-01,5.075052E-01,4.363966E-01,3.608937E-01,2.849230E-01,2.138066E-01,1.520907E-01,1.023153E-01,6.492508E-02,3.879187E-02,2.179185E-02,1.145218E-02,5.560190E-03,2.444046E-03,9.490753E-04,3.985045E-04,1.548846E-04,4.666705E-05,1.004360E-05,1.769322E-06,2.186438E-07,1.189279E-08,9.188084E-11
-9.31787,39.10000,0.00000,6.886458E-01,6.290551E-01,5.664129E-01,4.994807E-01,4.267529E-01,3.497879E-01,2.733584E-01,2.029294E-01,1.426739E-01,9.476581E-02,5.935498E-02,3.503370E-02,1.945233E-02,1.008817E-02,4.813750E-03,2.068854E-03,8.483551E-04,3.929161E-04,1.534720E-04,4.729634E-05,1.082044E-05,1.637673E-06,1.635259E-07,9.560212E-09,8.744305E-11
-9.31787,39.20000,0.00000,6.823164E-01,6.225471E-01,5.590634E-01,4.903369E-01,4.155773E-01,3.373839E-01,2.609651E-01,1.916434E-01,1.332635E-01,8.757982E-02,5.433840E-02,3.180330E-02,1.750691E-02,8.986760E-03,4.234091E-03,1.792194E-03,8.100510E-04,3.784199E-04,1.505043E-04,4.866390E-05,1.220320E-05,2.180324E-06,2.527293E-07,1.091062E-08,4.970313E-11
-9.31787,39.30000,0.00000,6.756594E-01,6.155595E-01,5.511105E-01,4.807332E-01,4.041135E-01,3.245690E-01,2.480385E-01,1.801360E-01,1.242207E-01,8.117085E-02,5.011845E-02,2.917462E-02,1.596029E-02,8.139593E-03,3.809191E-03,1.600519E-03,7.647292E-04,3.514915E-04,1.379065E-04,4.419728E-05,1.096578E-05,1.917917E-06,2.076049E-07,3.987798E-09,1.451617E-12
-9.31787,39.40000,0.00000,6.661659E-01,6.058588E-01,5.401750E-01,4.677300E-01,3.891677E-01,3.088206E-01,2.331244E-01,1.674627E-01,1.144469E-01,7.422877E-02,4.551866E-02,2.630983E-02,1.428509E-02,7.227299E-03,3.353664E-03,1.474260E-03,7.103327E-04,3.136707E-04,1.167420E-04,3.489721E-05,7.791393E-06,1.162386E-06,8.668023E-08,2.137345E-09,0.000000E+00
-9.31787,39.50000,0.00000,6.592543E-01,5.979047E-01,5.302285E-01,4.551456E-01,3.741080E-01,2.925510E-01,2.175924E-01,1.542110E-01,1.040061E-01,6.649052E-02,4.013602E-02,2.283135E-02,1.219747E-02,6.057308E-03,2.744462E-03,1.357163E-03,6.438745E-04,2.682732E-04,9.255132E-05,2.505758E-05,4.876488E-06,5.837401E-07,4.850747E-08,5.643221E-10,0.000000E+00
-9.31787,39.60000,0.00000,6.519960E-01,5.892800E-01,5.191771E-01,4.412458E-01,3.582848E-01,2.767570E-01,2.034985E-01,1.424900E-01,9.474150E-02,5.957631E-02,3.535358E-02,1.978054E-02,1.038138E-02,5.041625E-03,2.533532E-03,1.244182E-03,5.701839E-04,2.226481E-04,7.061961E-05,1.712401E-05,2.874583E-06,2.785288E-07,2.328410E-08,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.441612E-01,5.797008E-01,5.070193E-01,4.265170E-01,3.420998E-01,2.608233E-01,1.892944E-01,1.308195E-01,8.588066E-02,5.335446E-02,3.129874E-02,1.730319E-02,8.954377E-03,4.507155E-03,2.378150E-03,1.149589E-03,5.017570E-04,1.832481E-04,5.332266E-05,1.153619E-05,1.642305E-06,2.107968E-07,1.783933E-08,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.348575E-01,5.685827E-01,4.932778E-01,4.104637E-01,3.252743E-01,2.450936E-01,1.759235E-01,1.203295E-01,7.824233E-02,4.819352E-02,2.804863E-02,1.537758E-02,7.880179E-03,4.333495E-03,2.225816E-03,1.065476E-03,4.463033E-04,1.538048E-04,4.134325E-05,7.988237E-06,1.238910E-06,1.926013E-07,1.354930E-08,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.246464E-01,8.869563E-01,8.316251E-01,7.560829E-01,6.609870E-01,5.520195E-01,4.385235E-01,3.294821E-01,2.320681E-01,1.521461E-01,9.319475E-02,5.425025E-02,3.071900E-02,1.718336E-02,9.379102E-03,4.766029E-03,2.125655E-03,8.385890E-04,3.032465E-04,1.083994E-04,4.261326E-05,1.461717E-05,4.093900E-06,8.615936E-07,1.191983E-07
