#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.51787,39.10000,0.00000,4.949931E-01,4.200880E-01,3.447832E-01,2.730691E-01,2.088060E-01,1.544533E-01,1.106903E-01,7.678389E-02,5.140562E-02,3.312477E-02,2.054908E-02,1.230009E-02,7.098863E-03,3.914807E-03,2.018012E-03,9.388570E-04,3.781646E-04,1.265813E-04,3.372131E-05,6.764237E-06,9.476245E-07,7.500752E-08,2.002410E-09,6.836618E-12,0.000000E+00
-9.51787,39.20000,0.00000,4.810336E-01,4.068063E-01,3.325998E-01,2.623660E-01,1.997957E-01,1.471701E-01,1.050205E-01,7.252016E-02,4.831736E-02,3.099721E-02,1.915993E-02,1.142855E-02,6.562572E-03,3.587964E-03,1.824020E-03,8.311649E-04,3.253085E-04,1.048849E-04,2.662172E-05,5.019408E-06,6.451938E-07,4.470303E-08,7.733478E-10,2.789934E-12,0.000000E+00
-9.51787,39.30000,0.00000,4.661659E-01,3.926796E-01,3.196969E-01,2.511382E-01,1.905235E-01,1.398821E-01,9.950475E-02,6.846216E-02,4.542369E-02,2.902768E-02,1.789118E-02,1.064682E-02,6.093109E-03,3.308470E-03,1.660994E-03,7.432371E-04,2.847031E-04,8.976683E-05,2.226857E-05,4.105658E-06,5.089578E-07,3.346106E-08,5.768445E-10,2.793701E-12,0.000000E+00
-9.51787,39.40000,0.00000,4.502918E-01,3.777319E-01,3.061090E-01,2.393933E-01,1.809416E-01,1.324603E-01,9.396651E-02,6.444106E-02,4.259972E-02,2.713122E-02,1.667962E-02,9.905430E-03,5.649235E-03,3.044012E-03,1.507182E-03,6.617280E-04,2.483255E-04,7.679573E-05,1.872723E-05,3.395988E-06,4.096835E-07,2.536279E-08,5.894740E-10,2.796969E-12,0.000000E+00
-9.51787,39.50000,0.00000,4.389488E-01,3.661892E-01,2.948565E-01,2.291447E-01,1.722734E-01,1.255390E-01,8.864273E-02,6.046961E-02,3.974716E-02,2.517593E-02,1.540590E-02,9.111428E-03,5.164204E-03,2.748723E-03,1.333072E-03,5.693448E-04,2.073863E-04,6.235571E-05,1.489793E-05,2.666760E-06,3.224395E-07,2.044182E-08,5.648864E-10,2.597400E-12,0.000000E+00
-9.51787,39.60000,0.00000,4.261108E-01,3.535314E-01,2.830613E-01,2.188647E-01,1.638189E-01,1.188718E-01,8.354164E-02,5.669150E-02,3.706664E-02,2.337318E-02,1.425633E-02,8.402010E-03,4.728765E-03,2.482655E-03,1.178092E-03,4.889154E-04,1.722594E-04,5.006368E-05,1.164282E-05,2.060803E-06,2.563645E-07,1.796325E-08,5.202838E-10,2.458120E-12,0.000000E+00
-9.41787,38.20000,0.00000,5.928181E-01,5.108983E-01,4.265633E-01,3.445399E-01,2.688724E-01,2.025270E-01,1.472679E-01,1.034521E-01,7.014762E-02,4.570404E-02,2.840384E-02,1.671327E-02,9.247836E-03,4.773146E-03,2.275237E-03,9.915802E-04,3.916093E-04,1.380464E-04,4.211868E-05,1.053119E-05,1.985835E-06,2.415143E-07,1.399828E-08,2.086932E-10,0.000000E+00
-9.41787,38.30000,0.00000,5.835339E-01,5.027190E-01,4.199362E-01,3.394460E-01,2.650689E-01,1.997792E-01,1.453776E-01,1.022329E-01,6.942019E-02,4.531066E-02,2.824688E-02,1.673540E-02,9.388898E-03,4.959667E-03,2.440080E-03,1.102635E-03,4.509339E-04,1.633639E-04,5.058655E-05,1.265975E-05,2.351605E-06,2.765886E-07,1.536233E-08,2.167334E-10,0.000000E+00
-9.41787,38.40000,0.00000,5.737152E-01,4.941027E-01,4.128645E-01,3.338985E-01,2.608289E-01,1.966081E-01,1.431125E-01,1.007125E-01,6.845323E-02,4.474840E-02,2.797978E-02,1.668005E-02,9.469132E-03,5.096347E-03,2.568865E-03,1.190591E-03,4.963914E-04,1.811719E-04,5.574717E-05,1.371361E-05,2.487436E-06,2.860856E-07,1.559221E-08,2.160232E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.635943E-01,4.852307E-01,4.054917E-01,3.279466E-01,2.561000E-01,1.929429E-01,1.404043E-01,9.881980E-02,6.720017E-02,4.397343E-02,2.756153E-02,1.651768E-02,9.468162E-03,5.172681E-03,2.658009E-03,1.255891E-03,5.304528E-04,1.940398E-04,5.918621E-05,1.431429E-05,2.549328E-06,2.892672E-07,1.560154E-08,2.144232E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.532336E-01,4.756747E-01,3.971287E-01,3.208833E-01,2.502730E-01,1.882921E-01,1.368503E-01,9.621766E-02,6.537567E-02,4.276832E-02,2.684181E-02,1.614986E-02,9.325574E-03,5.155002E-03,2.692763E-03,1.295333E-03,5.543570E-04,2.034417E-04,6.153610E-05,1.461546E-05,2.550060E-06,2.840932E-07,1.541781E-08,2.156759E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.430209E-01,4.665729E-01,3.891832E-01,3.140169E-01,2.445003E-01,1.836662E-01,1.333355E-01,9.367156E-02,6.361075E-02,4.160678E-02,2.614062E-02,1.578119E-02,9.168022E-03,5.113240E-03,2.702275E-03,1.316671E-03,5.693817E-04,2.097708E-04,6.316439E-05,1.480813E-05,2.536139E-06,2.783648E-07,1.519611E-08,2.109857E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.329893E-01,4.573516E-01,3.807838E-01,3.065030E-01,2.380744E-01,1.785087E-01,1.294428E-01,9.086668E-02,6.165968E-02,4.031600E-02,2.535127E-02,1.534746E-02,8.960231E-03,5.031077E-03,2.680869E-03,1.318440E-03,5.749431E-04,2.128713E-04,6.413370E-05,1.496911E-05,2.549530E-06,2.812156E-07,1.546283E-08,2.130463E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.204227E-01,4.455843E-01,3.699270E-01,2.967990E-01,2.298639E-01,1.719960E-01,1.245537E-01,8.732351E-02,5.915614E-02,3.861704E-02,2.426855E-02,1.470807E-02,8.609937E-03,4.852033E-03,2.597122E-03,1.284098E-03,5.627998E-04,2.089550E-04,6.294545E-05,1.463862E-05,2.481964E-06,2.751119E-07,1.531292E-08,2.098838E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.086437E-01,4.343184E-01,3.593471E-01,2.871862E-01,2.215501E-01,1.652044E-01,1.192755E-01,8.337186E-02,5.629743E-02,3.663933E-02,2.297632E-02,1.390882E-02,8.135202E-03,4.578150E-03,2.443974E-03,1.202203E-03,5.223529E-04,1.915190E-04,5.679567E-05,1.298150E-05,2.172822E-06,2.419303E-07,1.372457E-08,2.034738E-10,0.000000E+00
-9.41787,39.10000,0.00000,4.950749E-01,4.212891E-01,3.471712E-01,2.762471E-01,2.121674E-01,1.575200E-01,1.132347E-01,7.879272E-02,5.295973E-02,3.431321E-02,2.143480E-02,1.293060E-02,7.528999E-03,4.207273E-03,2.221429E-03,1.074907E-03,4.565732E-04,1.627493E-04,4.671100E-05,1.029256E-05,1.661584E-06,1.765948E-07,9.441966E-09,8.109311E-11,0.000000E+00
-9.41787,39.20000,0.00000,4.829222E-01,4.096100E-01,3.361886E-01,2.663014E-01,2.035914E-01,1.504944E-01,1.077279E-01,7.463482E-02,4.993853E-02,3.221909E-02,2.005606E-02,1.206106E-02,6.993972E-03,3.880213E-03,2.023082E-03,9.604936E-04,3.986482E-04,1.389907E-04,3.917315E-05,8.533554E-06,1.366678E-06,1.380812E-07,6.222323E-09,9.522186E-12,0.000000E+00
-9.41787,39.30000,0.00000,4.685400E-01,3.957964E-01,3.233886E-01,2.550086E-01,1.941772E-01,1.430563E-01,1.020907E-01,7.048373E-02,4.696980E-02,3.018693E-02,1.873711E-02,1.124422E-02,6.502756E-03,3.587303E-03,1.849991E-03,8.644334E-04,3.525738E-04,1.209302E-04,3.338244E-05,7.029799E-06,1.035329E-06,8.458203E-08,2.162022E-09,6.203537E-12,0.000000E+00
-9.41787,39.40000,0.00000,4.551244E-01,3.828095E-01,3.111702E-01,2.440888E-01,1.850154E-01,1.358045E-01,9.658118E-02,6.641527E-02,4.406137E-02,2.820137E-02,1.745143E-02,1.044818E-02,6.021873E-03,3.297501E-03,1.677350E-03,7.685883E-04,3.065889E-04,1.027243E-04,2.761572E-05,5.636954E-06,7.810756E-07,5.920287E-08,1.297539E-09,6.668748E-12,0.000000E+00
-9.41787,39.50000,0.00000,4.407394E-01,3.687203E-01,2.978220E-01,2.321494E-01,1.750334E-01,1.279067E-01,9.058439E-02,6.201002E-02,4.093776E-02,2.607103E-02,1.605465E-02,9.565959E-03,5.476457E-03,2.960431E-03,1.472123E-03,6.526832E-04,2.498993E-04,7.977973E-05,2.031683E-05,3.886311E-06,4.968074E-07,3.356409E-08,8.625340E-10,4.261034E-12,0.000000E+00
-9.41787,39.60000,0.00000,4.293630E-01,3.571600E-01,2.867523E-01,2.222716E-01,1.667299E-01,1.212192E-01,8.535749E-02,5.806025E-02,3.808502E-02,2.411584E-02,1.478352E-02,8.769028E-03,4.981399E-03,2.654338E-03,1.288666E-03,5.516220E-04,2.013488E-04,6.039490E-05,1.424944E-05,2.470649E-06,2.831633E-07,1.671838E-08,4.815232E-10,2.445511E-12,0.000000E+00
-9.31787,38.20000,0.00000,5.937136E-01,5.125159E-01,4.288710E-01,3.473743E-01,2.719218E-01,2.054417E-01,1.497786E-01,1.054476E-01,7.165319E-02,4.680658E-02,2.919111E-02,1.725667E-02,9.610048E-03,5.006255E-03,2.417600E-03,1.071424E-03,4.311152E-04,1.546156E-04,4.771950E-05,1.197733E-05,2.248630E-06,2.693317E-07,1.522499E-08,2.172722E-10,0.000000E+00
-9.31787,38.30000,0.00000,5.844631E-01,5.044048E-01,4.223297E-01,3.423710E-01,2.682005E-01,2.027450E-01,1.479140E-01,1.042438E-01,7.094154E-02,4.643494E-02,2.905415E-02,1.729339E-02,9.761570E-03,5.200163E-03,2.588013E-03,1.185997E-03,4.917405E-04,1.798066E-04,5.572871E-05,1.383288E-05,2.525209E-06,2.894769E-07,1.564024E-08,2.177261E-10,0.000000E+00
-9.31787,38.40000,0.00000,5.751842E-01,4.962864E-01,4.156937E-01,3.371429E-01,2.641383E-01,1.996247E-01,1.456141E-01,1.026661E-01,6.993535E-02,4.584783E-02,2.877199E-02,1.722800E-02,9.834045E-03,5.333062E-03,2.717201E-03,1.275905E-03,5.381452E-04,1.974526E-04,6.049297E-05,1.467177E-05,2.603814E-06,2.924790E-07,1.563803E-08,2.159542E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.648485E-01,4.871610E-01,4.081017E-01,3.310156E-01,2.592345E-01,1.957684E-01,1.427165E-01,1.006120E-01,6.855986E-02,4.498815E-02,2.829862E-02,1.703059E-02,9.810003E-03,5.397798E-03,2.805221E-03,1.345560E-03,5.766038E-04,2.125771E-04,6.465374E-05,1.540493E-05,2.675401E-06,2.947339E-07,1.566134E-08,2.148243E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.543499E-01,4.776932E-01,3.999819E-01,3.242429E-01,2.536601E-01,1.913059E-01,1.393105E-01,9.813786E-02,6.684054E-02,4.386725E-02,2.764173E-02,1.670450E-02,9.694519E-03,5.398271E-03,2.854060E-03,1.397309E-03,6.102882E-04,2.280365E-04,6.969732E-05,1.653545E-05,2.832301E-06,3.034671E-07,1.588109E-08,2.173348E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.438741E-01,4.681844E-01,3.915936E-01,3.169707E-01,2.475335E-01,1.863909E-01,1.355820E-01,9.543758E-02,6.496944E-02,4.263819E-02,2.690048E-02,1.631362E-02,9.525887E-03,5.354408E-03,2.869900E-03,1.431057E-03,6.383969E-04,2.434177E-04,7.560803E-05,1.810971E-05,3.099631E-06,3.302441E-07,1.668846E-08,2.169763E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.330197E-01,4.582299E-01,3.825839E-01,3.089615E-01,2.407297E-01,1.809703E-01,1.315206E-01,9.253205E-02,6.296132E-02,4.131417E-02,2.609065E-02,1.586779E-02,9.312322E-03,5.270889E-03,2.852654E-03,1.442322E-03,6.546644E-04,2.538152E-04,7.979965E-05,1.921959E-05,3.272748E-06,3.517791E-07,1.794448E-08,2.542262E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.215960E-01,4.477743E-01,3.730534E-01,3.004113E-01,2.334273E-01,1.751308E-01,1.271085E-01,8.932692E-02,6.070140E-02,3.978600E-02,2.512239E-02,1.530262E-02,9.008489E-03,5.119663E-03,2.785318E-03,1.419423E-03,6.513314E-04,2.553599E-04,8.093422E-05,1.953428E-05,3.295759E-06,3.488846E-07,1.783648E-08,2.467040E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.087336E-01,4.354697E-01,3.615946E-01,2.901477E-01,2.246731E-01,1.680611E-01,1.216666E-01,8.528163E-02,5.778717E-02,3.777847E-02,2.381944E-02,1.450400E-02,8.538980E-03,4.852558E-03,2.639865E-03,1.344752E-03,6.157832E-04,2.403207E-04,7.565256E-05,1.810548E-05,3.035829E-06,3.200464E-07,1.701050E-08,2.161763E-10,0.000000E+00
-9.31787,39.10000,0.00000,4.964188E-01,4.235837E-01,3.503188E-01,2.798377E-01,2.157090E-01,1.606585E-01,1.158245E-01,8.084032E-02,5.453731E-02,3.550432E-02,2.230827E-02,1.354568E-02,7.947710E-03,4.491881E-03,2.422368E-03,1.218035E-03,5.485374E-04,2.107641E-04,6.603290E-05,1.608755E-05,2.883972E-06,3.550707E-07,2.299071E-08,3.410877E-10,0.000000E+00
-9.31787,39.20000,0.00000,4.838600E-01,4.113178E-01,3.386884E-01,2.692937E-01,2.066354E-01,1.532517E-01,1.100394E-01,7.647899E-02,5.136494E-02,3.330159E-02,2.085888E-02,1.263466E-02,7.390176E-03,4.153892E-03,2.218310E-03,1.098615E-03,4.863736E-04,1.854514E-04,5.900201E-05,1.512801E-05,2.994555E-06,4.202084E-07,3.048081E-08,5.360683E-10,0.000000E+00
-9.31787,39.30000,0.00000,4.708339E-01,3.988118E-01,3.269198E-01,2.586648E-01,1.976013E-01,1.460308E-01,1.045271E-01,7.239794E-02,4.843556E-02,3.128448E-02,1.953648E-02,1.180821E-02,6.890156E-03,3.852322E-03,2.034342E-03,9.908284E-04,4.318163E-04,1.633368E-04,5.169718E-05,1.304913E-05,2.448953E-06,2.897141E-07,1.599438E-08,4.739046E-11,0.000000E+00
-9.31787,39.40000,0.00000,4.576806E-01,3.858719E-01,3.145637E-01,2.474808E-01,1.881164E-01,1.384546E-01,9.873691E-02,6.811170E-02,4.536546E-02,2.917946E-02,1.816420E-02,1.095174E-02,6.369281E-03,3.536973E-03,1.843843E-03,8.809028E-04,3.751155E-04,1.380022E-04,4.187727E-05,9.887932E-06,1.640861E-06,1.513338E-07,4.879326E-09,1.129769E-11,0.000000E+00
-9.31787,39.50000,0.00000,4.431920E-01,3.716497E-01,3.011059E-01,2.354657E-01,1.780433E-01,1.304235E-01,9.257501E-02,6.353848E-02,4.209317E-02,2.693415E-02,1.668569E-02,1.001072E-02,5.781664E-03,3.170433E-03,1.617077E-03,7.472049E-04,3.036347E-04,1.047823E-04,2.925143E-05,6.226306E-06,8.912966E-07,6.835111E-08,1.286672E-09,6.379178E-12,0.000000E+00
-9.31787,39.60000,0.00000,4.294240E-01,3.580076E-01,2.882819E-01,2.241566E-01,1.686178E-01,1.228964E-01,8.676088E-02,5.920377E-02,3.899827E-02,2.482511E-02,1.531016E-02,9.140530E-03,5.236139E-03,2.829371E-03,1.407204E-03,6.247364E-04,2.391143E-04,7.585575E-05,1.894720E-05,3.487032E-06,4.130728E-07,2.401582E-08,4.851223E-10,2.457793E-12,0.000000E+00
-9.31787,39.70000,0.00000,4.174867E-01,3.459774E-01,2.768263E-01,2.139461E-01,1.600502E-01,1.160536E-01,8.151202E-02,5.532577E-02,3.624668E-02,2.296594E-02,1.410785E-02,8.385330E-03,4.769445E-03,2.541394E-03,1.232284E-03,5.258513E-04,1.908114E-04,5.681214E-05,1.327908E-05,2.294633E-06,2.647998E-07,1.610699E-08,4.714390E-10,2.427186E-12,0.000000E+00
-9.31787,39.80000,0.00000,4.008980E-01,3.303013E-01,2.628193E-01,2.021552E-01,1.506448E-01,1.088918E-01,7.624227E-02,5.157740E-02,3.368538E-02,2.128259E-02,1.304198E-02,7.729213E-03,4.370326E-03,2.300729E-03,1.091575E-03,4.512302E-04,1.577252E-04,4.531496E-05,1.038497E-05,1.811063E-06,2.228455E-07,1.528059E-08,4.726672E-10,2.454850E-12,0.000000E+00
-9.21787,36.90000,0.00000,6.798692E-01,6.046736E-01,5.224396E-01,4.377713E-01,3.554673E-01,2.796450E-01,2.131281E-01,1.572611E-01,1.121290E-01,7.701303E-02,5.082004E-02,3.220069E-02,1.960366E-02,1.145503E-02,6.377887E-03,3.327830E-03,1.584371E-03,6.650873E-04,2.362895E-04,6.785545E-05,1.494140E-05,2.404907E-06,2.731918E-07,2.822462E-08,2.008097E-09
