#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,41.90000,0.00000,1.394652E-01,1.090231E-01,8.279806E-02,6.094611E-02,4.343630E-02,2.996344E-02,1.997958E-02,1.284462E-02,7.944571E-03,4.729491E-03,2.715420E-03,1.503307E-03,7.979217E-04,3.487949E-04,1.336323E-04,4.429225E-05,1.223246E-05,2.679554E-06,4.326556E-07,3.169786E-08,2.563861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.323953E-01,1.039907E-01,7.932054E-02,5.863375E-02,4.197018E-02,2.908595E-02,1.949362E-02,1.260380E-02,7.843006E-03,4.696538E-03,2.710572E-03,1.507380E-03,8.032387E-04,3.516532E-04,1.344881E-04,4.449463E-05,1.227041E-05,2.684312E-06,4.263057E-07,3.174142E-08,2.564781E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.288524E-01,1.015139E-01,7.759265E-02,5.744739E-02,4.119660E-02,2.861696E-02,1.923412E-02,1.247498E-02,7.789036E-03,4.680329E-03,2.709999E-03,1.511725E-03,8.081011E-04,3.531970E-04,1.348806E-04,4.459796E-05,1.230161E-05,2.691529E-06,3.984392E-07,3.177454E-08,2.566553E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.272828E-01,1.004487E-01,7.683969E-02,5.691475E-02,4.084253E-02,2.840444E-02,1.911929E-02,1.242198E-02,7.772711E-03,4.682804E-03,2.719165E-03,1.521202E-03,8.153733E-04,3.565684E-04,1.358746E-04,4.484020E-05,1.234967E-05,2.698910E-06,3.762591E-07,3.065136E-08,2.450995E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,4.139789E-01,3.462568E-01,2.826664E-01,2.253082E-01,1.755337E-01,1.337864E-01,9.985457E-02,7.295484E-02,5.200593E-02,3.594749E-02,2.392330E-02,1.523346E-02,9.217153E-03,4.695956E-03,2.096901E-03,8.146208E-04,2.685885E-04,7.280429E-05,1.554661E-05,2.427244E-06,2.701422E-07,1.463880E-08,5.328127E-11,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,4.134201E-01,3.451707E-01,2.811973E-01,2.237409E-01,1.740999E-01,1.325729E-01,9.882487E-02,7.205333E-02,5.121580E-02,3.528096E-02,2.339794E-02,1.485068E-02,8.958906E-03,4.426063E-03,1.912500E-03,7.064189E-04,2.155602E-04,5.176027E-05,9.061876E-06,9.819073E-07,5.784669E-08,4.959405E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,4.125240E-01,3.436051E-01,2.791507E-01,2.215630E-01,1.720743E-01,1.308345E-01,9.735852E-02,7.079389E-02,5.012058E-02,3.436327E-02,2.267605E-02,1.431703E-02,8.508412E-03,4.082108E-03,1.709059E-03,6.071145E-04,1.767523E-04,4.013002E-05,6.537846E-06,6.465193E-07,3.589475E-08,4.121405E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,4.107182E-01,3.411394E-01,2.762353E-01,2.185950E-01,1.693503E-01,1.284841E-01,9.537055E-02,6.909143E-02,4.866117E-02,3.315456E-02,2.172841E-02,1.361184E-02,7.861185E-03,3.662773E-03,1.479788E-03,5.060635E-04,1.422899E-04,3.152219E-05,5.101961E-06,5.270207E-07,3.306738E-08,4.026978E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,4.083731E-01,3.382959E-01,2.729182E-01,2.151727E-01,1.661825E-01,1.257370E-01,9.304220E-02,6.711001E-02,4.698017E-02,3.176431E-02,2.063166E-02,1.278974E-02,7.095734E-03,3.174352E-03,1.215474E-03,3.899517E-04,1.022848E-04,2.105005E-05,3.135753E-06,2.777997E-07,1.366715E-08,7.099932E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,4.061491E-01,3.355544E-01,2.697375E-01,2.119196E-01,1.631659E-01,1.231050E-01,9.079042E-02,6.517362E-02,4.531544E-02,3.038003E-02,1.954248E-02,1.197834E-02,6.398368E-03,2.769233E-03,1.019822E-03,3.137356E-04,7.886210E-05,1.560576E-05,2.225106E-06,1.913981E-07,9.259913E-09,7.143486E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,4.045688E-01,3.335222E-01,2.672322E-01,2.092118E-01,1.605698E-01,1.208075E-01,8.881201E-02,6.345719E-02,4.382759E-02,2.913559E-02,1.856098E-02,1.124913E-02,5.833989E-03,2.469257E-03,8.898609E-04,2.690747E-04,6.708922E-05,1.335960E-05,1.953761E-06,1.803588E-07,9.186781E-09,6.341516E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,4.022452E-01,3.311248E-01,2.646158E-01,2.065136E-01,1.580291E-01,1.185751E-01,8.689394E-02,6.180171E-02,4.240467E-02,2.795047E-02,1.762803E-02,1.055830E-02,5.353882E-03,2.233087E-03,7.954977E-04,2.388853E-04,5.957444E-05,1.196546E-05,1.801051E-06,1.798005E-07,9.559895E-09,5.570144E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,4.000111E-01,3.291042E-01,2.624231E-01,2.041200E-01,1.556536E-01,1.163916E-01,8.497856E-02,6.014481E-02,4.098990E-02,2.677519E-02,1.669369E-02,9.859922E-03,4.881165E-03,2.006031E-03,7.047564E-04,2.077012E-04,5.035146E-05,9.691365E-06,1.405630E-06,1.466605E-07,8.235848E-09,5.990697E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,3.969716E-01,3.266665E-01,2.602618E-01,2.020501E-01,1.536582E-01,1.145303E-01,8.329980E-02,5.868342E-02,3.975490E-02,2.576608E-02,1.590529E-02,9.273312E-03,4.559249E-03,1.858255E-03,6.425843E-04,1.820123E-04,4.041301E-05,6.526259E-06,6.984741E-07,5.262698E-08,2.102927E-09,1.163014E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,3.943556E-01,3.252866E-01,2.598412E-01,2.020744E-01,1.536390E-01,1.142809E-01,8.285655E-02,5.815744E-02,3.924473E-02,2.532626E-02,1.554964E-02,8.996551E-03,4.562719E-03,1.904908E-03,6.817951E-04,2.007088E-04,4.591097E-05,7.441539E-06,7.325942E-07,4.298959E-08,1.712801E-09,1.136369E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,3.915226E-01,3.235936E-01,2.588963E-01,2.014712E-01,1.531213E-01,1.137184E-01,8.224457E-02,5.755517E-02,3.870452E-02,2.487687E-02,1.519877E-02,8.741179E-03,4.622301E-03,2.002409E-03,7.578757E-04,2.409372E-04,6.104537E-05,1.142948E-05,1.401323E-06,9.160995E-08,1.806154E-09,9.590995E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,3.870441E-01,3.205171E-01,2.567507E-01,1.998978E-01,1.519417E-01,1.128160E-01,8.152728E-02,5.697626E-02,3.824249E-02,2.450845E-02,1.491574E-02,8.545391E-03,4.534849E-03,2.180106E-03,8.901758E-04,3.137199E-04,9.176807E-05,2.129356E-05,3.711186E-06,4.392317E-07,2.791797E-08,3.249767E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,3.824700E-01,3.177240E-01,2.554141E-01,1.994712E-01,1.519354E-01,1.129352E-01,8.165436E-02,5.708406E-02,3.833582E-02,2.459450E-02,1.499420E-02,8.619355E-03,4.609631E-03,2.252863E-03,9.916464E-04,3.921098E-04,1.387286E-04,3.787516E-05,8.194837E-06,1.287631E-06,1.262270E-07,3.049842E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,3.789761E-01,3.162271E-01,2.554756E-01,2.003383E-01,1.529459E-01,1.137463E-01,8.219481E-02,5.744305E-02,3.860733E-02,2.481571E-02,1.517354E-02,8.763093E-03,4.728291E-03,2.350529E-03,1.064125E-03,4.372305E-04,1.635704E-04,5.059317E-05,1.121863E-05,1.747837E-06,1.552168E-07,3.224342E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,3.751101E-01,3.142486E-01,2.549035E-01,2.004853E-01,1.532500E-01,1.139157E-01,8.221208E-02,5.740584E-02,3.859490E-02,2.484016E-02,1.521703E-02,8.817134E-03,4.790122E-03,2.412179E-03,1.113572E-03,4.681880E-04,1.785669E-04,6.021210E-05,1.352785E-05,2.110479E-06,1.817143E-07,3.347819E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,3.679772E-01,3.094691E-01,2.519778E-01,1.987199E-01,1.520990E-01,1.130842E-01,8.161446E-02,5.703738E-02,3.842744E-02,2.479953E-02,1.523542E-02,8.863025E-03,4.851088E-03,2.474933E-03,1.163258E-03,4.983468E-04,1.928180E-04,6.632430E-05,1.614756E-05,2.594966E-06,2.281446E-07,4.341331E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,3.635072E-01,3.066766E-01,2.505836E-01,1.981359E-01,1.518161E-01,1.128544E-01,8.139284E-02,5.686833E-02,3.834062E-02,2.478711E-02,1.527184E-02,8.927132E-03,4.929736E-03,2.551902E-03,1.222923E-03,5.350175E-04,2.110150E-04,7.373696E-05,2.001784E-05,3.421007E-06,3.347995E-07,8.790495E-09,4.059308E-12,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,3.579449E-01,3.026190E-01,2.478091E-01,1.962485E-01,1.504697E-01,1.118452E-01,8.064374E-02,5.634969E-02,3.802166E-02,2.461951E-02,1.520670E-02,8.929947E-03,4.971300E-03,2.604917E-03,1.267364E-03,5.634851E-04,2.257231E-04,7.997899E-05,2.290408E-05,4.285489E-06,4.681503E-07,1.739990E-08,6.157475E-11,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,3.526625E-01,2.985399E-01,2.448615E-01,1.941712E-01,1.489391E-01,1.106362E-01,7.967424E-02,5.561070E-02,3.750522E-02,2.429684E-02,1.503557E-02,8.863707E-03,4.966047E-03,2.625175E-03,1.290647E-03,5.800950E-04,2.344355E-04,8.333382E-05,2.287004E-05,4.126221E-06,5.057637E-07,2.116900E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,3.454134E-01,2.921454E-01,2.395688E-01,1.900211E-01,1.457554E-01,1.082161E-01,7.786702E-02,5.430220E-02,3.659666E-02,2.370708E-02,1.469290E-02,8.691103E-03,4.894593E-03,2.605628E-03,1.292916E-03,5.878286E-04,2.404134E-04,8.630227E-05,2.443615E-05,4.327376E-06,5.292738E-07,2.715166E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,3.385565E-01,2.858581E-01,2.341196E-01,1.855579E-01,1.422319E-01,1.055233E-01,7.587673E-02,5.286723E-02,3.558855E-02,2.303933E-02,1.429131E-02,8.478302E-03,4.798041E-03,2.570482E-03,1.286003E-03,5.911519E-04,2.451813E-04,8.952669E-05,2.594284E-05,4.803810E-06,6.647973E-07,2.718499E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,3.311549E-01,2.789835E-01,2.279858E-01,1.803785E-01,1.380803E-01,1.023336E-01,7.350170E-02,5.114198E-02,3.437225E-02,2.222289E-02,1.378404E-02,8.191602E-03,4.648936E-03,2.497909E-03,1.253649E-03,5.789695E-04,2.417496E-04,8.891551E-05,2.769198E-05,6.260851E-06,7.208518E-07,2.805852E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,3.249057E-01,2.727735E-01,2.220601E-01,1.750848E-01,1.336778E-01,9.885859E-02,7.084018E-02,4.914609E-02,3.291108E-02,2.120297E-02,1.312213E-02,7.794528E-03,4.425863E-03,2.377766E-03,1.192616E-03,5.513760E-04,2.313151E-04,8.572087E-05,2.685861E-05,6.680411E-06,1.083999E-06,5.055499E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,3.159481E-01,2.640211E-01,2.138917E-01,1.679037E-01,1.277633E-01,9.428751E-02,6.748084E-02,4.674162E-02,3.122464E-02,2.006005E-02,1.238713E-02,7.350084E-03,4.171817E-03,2.241080E-03,1.124915E-03,5.218665E-04,2.209334E-04,8.335920E-05,2.688308E-05,6.953876E-06,1.238529E-06,9.942261E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,3.091317E-01,2.569173E-01,2.069280E-01,1.614809E-01,1.221836E-01,8.972666E-02,6.393892E-02,4.409182E-02,2.930116E-02,1.871790E-02,1.149574E-02,6.785714E-03,3.830259E-03,2.045513E-03,1.020898E-03,4.713813E-04,1.992253E-04,7.566316E-05,2.493752E-05,6.738418E-06,1.375206E-06,1.349522E-07,1.983164E-09,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,3.019422E-01,2.494304E-01,1.994956E-01,1.545144E-01,1.160258E-01,8.454922E-02,5.976795E-02,4.086180E-02,2.690791E-02,1.702707E-02,1.035048E-02,6.036861E-03,3.355644E-03,1.755314E-03,8.530219E-04,3.811607E-04,1.547571E-04,5.584793E-05,1.725101E-05,4.314864E-06,8.015269E-07,7.191873E-08,1.358703E-09,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,2.927982E-01,2.401684E-01,1.905729E-01,1.464123E-01,1.090794E-01,7.890176E-02,5.537913E-02,3.758781E-02,2.455819E-02,1.539923E-02,9.262218E-03,5.332633E-03,2.913718E-03,1.490635E-03,7.044974E-04,3.042277E-04,1.184339E-04,4.058196E-05,1.180635E-05,2.778198E-06,4.927193E-07,4.772341E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,2.829576E-01,2.304151E-01,1.814205E-01,1.383259E-01,1.023559E-01,7.361649E-02,5.140724E-02,3.469810E-02,2.251784E-02,1.400938E-02,8.350056E-03,4.754064E-03,2.561706E-03,1.288382E-03,5.966516E-04,2.516031E-04,9.540425E-05,3.172255E-05,8.342417E-06,1.723552E-06,2.469915E-07,7.969708E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,2.752070E-01,2.224579E-01,1.738450E-01,1.316066E-01,9.677410E-02,6.922200E-02,4.806223E-02,3.221880E-02,2.074075E-02,1.279058E-02,7.551970E-03,4.254334E-03,2.263893E-03,1.121708E-03,5.103702E-04,2.110660E-04,7.059356E-05,1.941941E-05,4.230865E-06,6.572074E-07,5.727424E-08,1.194042E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,2.633992E-01,2.115331E-01,1.641966E-01,1.235276E-01,9.037660E-02,6.436108E-02,4.447380E-02,2.963771E-02,1.894162E-02,1.158231E-02,6.770759E-03,3.769098E-03,1.977036E-03,9.616020E-04,4.272484E-04,1.530994E-04,4.502643E-05,1.085369E-05,2.046346E-06,2.719519E-07,2.069862E-08,3.939378E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,2.542286E-01,2.027314E-01,1.563813E-01,1.170562E-01,8.527128E-02,6.045427E-02,4.155044E-02,2.751407E-02,1.746599E-02,1.060590E-02,6.153565E-03,3.394132E-03,1.757988E-03,8.419019E-04,3.474605E-04,1.126603E-04,3.021378E-05,6.381213E-06,9.856019E-07,9.540908E-08,3.947299E-09,2.780720E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,2.433508E-01,1.928757E-01,1.480430E-01,1.103950E-01,8.014848E-02,5.660487E-02,3.872273E-02,2.550672E-02,1.610382E-02,9.727851E-03,5.611016E-03,3.069306E-03,1.572393E-03,7.435304E-04,2.753431E-04,8.409834E-05,2.097355E-05,4.080023E-06,5.767830E-07,5.291145E-08,2.506533E-09,1.658573E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,2.310465E-01,1.822175E-01,1.393984E-01,1.037151E-01,7.512987E-02,5.290128E-02,3.604164E-02,2.363049E-02,1.485560E-02,8.939254E-03,5.133238E-03,2.791012E-03,1.418696E-03,6.423399E-04,2.242338E-04,6.604700E-05,1.598535E-05,3.076903E-06,4.480053E-07,4.458633E-08,2.145151E-09,1.526401E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,2.217840E-01,1.740539E-01,1.326384E-01,9.837621E-02,7.105297E-02,4.984391E-02,3.379694E-02,2.203814E-02,1.377702E-02,8.243673E-03,4.703864E-03,2.537360E-03,1.278807E-03,5.461577E-04,1.880339E-04,5.556724E-05,1.382842E-05,2.806366E-06,4.347757E-07,4.490215E-08,2.174482E-09,1.587563E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,2.146280E-01,1.678110E-01,1.275759E-01,9.444655E-02,6.805193E-02,4.756788E-02,3.210093E-02,2.082439E-02,1.295916E-02,7.726168E-03,4.392307E-03,2.359843E-03,1.185596E-03,4.865703E-04,1.673496E-04,5.007826E-05,1.280817E-05,2.692970E-06,4.312680E-07,4.540457E-08,2.228177E-09,1.540368E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.058200E-01,1.604674E-01,1.218040E-01,9.006798E-02,6.478789E-02,4.516289E-02,3.037085E-02,1.963691E-02,1.219176E-02,7.255558E-03,4.116453E-03,2.206417E-03,1.107955E-03,4.423575E-04,1.534998E-04,4.687635E-05,1.233481E-05,2.664750E-06,4.346235E-07,4.596997E-08,2.270942E-09,1.551026E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,1.958925E-01,1.523814E-01,1.155599E-01,8.540659E-02,6.135857E-02,4.267639E-02,2.862807E-02,1.848057E-02,1.147107E-02,6.828011E-03,3.871910E-03,2.073892E-03,1.042833E-03,4.100603E-04,1.444267E-04,4.511213E-05,1.214658E-05,2.669600E-06,4.396783E-07,4.678164E-08,2.300791E-09,1.577793E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,1.868757E-01,1.451601E-01,1.100280E-01,8.127213E-02,5.831183E-02,4.047744E-02,2.710620E-02,1.748996E-02,1.086205E-02,6.466777E-03,3.663536E-03,1.960319E-03,9.700155E-04,3.842262E-04,1.376282E-04,4.392234E-05,1.205053E-05,2.679666E-06,4.437917E-07,4.740747E-08,2.344886E-09,1.682943E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,1.820209E-01,1.412472E-01,1.069449E-01,7.884938E-02,5.641985E-02,3.903268E-02,2.604881E-02,1.675447E-02,1.037480E-02,6.157766E-03,3.477664E-03,1.857409E-03,9.053813E-04,3.618494E-04,1.317693E-04,4.281030E-05,1.190368E-05,2.663963E-06,4.414826E-07,4.714253E-08,2.354661E-09,1.629175E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,1.766164E-01,1.369665E-01,1.036735E-01,7.638248E-02,5.456078E-02,3.765441E-02,2.506493E-02,1.608781E-02,9.944961E-03,5.893273E-03,3.324796E-03,1.776962E-03,8.650650E-04,3.496394E-04,1.288237E-04,4.218901E-05,1.176182E-05,2.629653E-06,4.355802E-07,4.646301E-08,2.333945E-09,1.558731E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,1.699220E-01,1.317619E-01,9.973442E-02,7.344722E-02,5.240223E-02,3.611205E-02,2.401561E-02,1.541155E-02,9.526866E-03,5.643026E-03,3.181480E-03,1.701310E-03,8.256480E-04,3.365254E-04,1.249562E-04,4.104638E-05,1.141332E-05,2.537077E-06,4.179677E-07,4.446628E-08,2.227208E-09,1.537692E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,1.650835E-01,1.280180E-01,9.688797E-02,7.129735E-02,5.079676E-02,3.494937E-02,2.321007E-02,1.487950E-02,9.187514E-03,5.434140E-03,3.061733E-03,1.639426E-03,7.984518E-04,3.282109E-04,1.225292E-04,4.023813E-05,1.111700E-05,2.444761E-06,3.969822E-07,4.128884E-08,1.994269E-09,1.405154E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,1.614514E-01,1.252411E-01,9.475261E-02,6.964706E-02,4.954351E-02,3.403534E-02,2.257766E-02,1.445674E-02,8.910510E-03,5.260799E-03,2.961857E-03,1.588198E-03,7.793226E-04,3.235836E-04,1.220317E-04,4.042648E-05,1.126326E-05,2.501735E-06,4.111106E-07,4.354997E-08,2.162706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,1.584204E-01,1.229034E-01,9.293816E-02,6.823561E-02,4.846879E-02,3.325576E-02,2.203981E-02,1.409658E-02,8.675195E-03,5.114745E-03,2.879825E-03,1.547773E-03,7.699764E-04,3.224330E-04,1.222488E-04,4.052727E-05,1.125138E-05,2.480782E-06,4.023913E-07,4.176998E-08,2.006241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,1.547501E-01,1.201612E-01,9.089720E-02,6.673120E-02,4.739180E-02,3.251836E-02,2.155253E-02,1.378071E-02,8.473731E-03,4.993165E-03,2.814397E-03,1.517400E-03,7.651005E-04,3.221666E-04,1.223081E-04,4.044851E-05,1.117737E-05,2.452440E-06,3.967573E-07,4.114683E-08,1.962280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,1.515377E-01,1.177784E-01,8.910891E-02,6.539764E-02,4.643073E-02,3.185947E-02,2.112076E-02,1.350425E-02,8.300825E-03,4.891811E-03,2.761740E-03,1.494063E-03,7.612335E-04,3.216437E-04,1.222357E-04,4.039827E-05,1.115236E-05,2.445646E-06,3.961002E-07,4.122318E-08,2.806165E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,1.482494E-01,1.153609E-01,8.733673E-02,6.411672E-02,4.553865E-02,3.126914E-02,2.074742E-02,1.327481E-02,8.165156E-03,4.818488E-03,2.728492E-03,1.483122E-03,7.666220E-04,3.251751E-04,1.237204E-04,4.086554E-05,1.126824E-05,2.467562E-06,3.990074E-07,4.142593E-08,2.808105E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,1.447987E-01,1.128501E-01,8.550306E-02,6.279214E-02,4.462636E-02,3.067980E-02,2.038907E-02,1.306703E-02,8.049658E-03,4.760172E-03,2.704394E-03,1.476555E-03,7.719551E-04,3.292535E-04,1.257777E-04,4.171301E-05,1.155086E-05,2.537897E-06,4.103742E-07,4.259586E-08,2.809112E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.419742E-01,1.108011E-01,8.403123E-02,6.177320E-02,4.396168E-02,3.027711E-02,2.015630E-02,1.293582E-02,7.981572E-03,4.731860E-03,2.699649E-03,1.482580E-03,7.798051E-04,3.380812E-04,1.294330E-04,4.294735E-05,1.188770E-05,2.610667E-06,4.223749E-07,3.282471E-08,2.562119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.396322E-01,1.091212E-01,8.280985E-02,6.090441E-02,4.338141E-02,2.991645E-02,1.994576E-02,1.281917E-02,7.922700E-03,4.709145E-03,2.696705E-03,1.487691E-03,7.863503E-04,3.431478E-04,1.313073E-04,4.350782E-05,1.201714E-05,2.632391E-06,4.250387E-07,3.232357E-08,2.563890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.328278E-01,1.042751E-01,7.946783E-02,5.869045E-02,4.198423E-02,2.908463E-02,1.948778E-02,1.259588E-02,7.832447E-03,4.683307E-03,2.696599E-03,1.494858E-03,7.936261E-04,3.476484E-04,1.327824E-04,4.389184E-05,1.209501E-05,2.644029E-06,4.262184E-07,3.236902E-08,2.564809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.290817E-01,1.016364E-01,7.763442E-02,5.745180E-02,4.119220E-02,2.861409E-02,1.923242E-02,1.247163E-02,7.781853E-03,4.669692E-03,2.698132E-03,1.500912E-03,7.999494E-04,3.508303E-04,1.339310E-04,4.426348E-05,1.220143E-05,2.667971E-06,4.297084E-07,3.240408E-08,2.566581E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.273838E-01,1.004868E-01,7.682911E-02,5.689352E-02,4.083322E-02,2.840832E-02,1.912798E-02,1.242765E-02,7.771677E-03,4.675650E-03,2.709125E-03,1.511439E-03,8.078599E-04,3.546825E-04,1.352575E-04,4.467871E-05,1.231597E-05,2.693361E-06,4.097480E-07,3.130067E-08,2.451023E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,4.083851E-01,3.414382E-01,2.786554E-01,2.220485E-01,1.729144E-01,1.317026E-01,9.819686E-02,7.163062E-02,5.093850E-02,3.509275E-02,2.326229E-02,1.475048E-02,8.890300E-03,4.509652E-03,2.002552E-03,7.745695E-04,2.551851E-04,6.964981E-05,1.516774E-05,2.480392E-06,2.830383E-07,1.502491E-08,5.719469E-11,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,4.076880E-01,3.402258E-01,2.770950E-01,2.204279E-01,1.714570E-01,1.304757E-01,9.715971E-02,7.072558E-02,5.014910E-02,3.443306E-02,2.274906E-02,1.438119E-02,8.644298E-03,4.251118E-03,1.827633E-03,6.719755E-04,2.044899E-04,4.926082E-05,8.779983E-06,1.026019E-06,6.738415E-08,7.670441E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,4.059164E-01,3.378415E-01,2.743258E-01,2.176622E-01,1.689930E-01,1.284315E-01,9.549545E-02,6.934030E-02,4.898366E-02,3.347924E-02,2.201065E-02,1.384346E-02,8.192967E-03,3.913025E-03,1.630488E-03,5.764869E-04,1.672482E-04,3.803718E-05,6.319878E-06,6.886553E-07,4.517525E-08,6.724014E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,4.044670E-01,3.357111E-01,2.717052E-01,2.149142E-01,1.664241E-01,1.261844E-01,9.357594E-02,6.768898E-02,4.756579E-02,3.230786E-02,2.109431E-02,1.316324E-02,7.545750E-03,3.494440E-03,1.402826E-03,4.766128E-04,1.332761E-04,2.954062E-05,4.886879E-06,5.626056E-07,4.129250E-08,6.672526E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,4.027269E-01,3.333353E-01,2.687439E-01,2.117563E-01,1.634312E-01,1.235346E-01,9.127817E-02,6.570077E-02,4.586242E-02,3.089800E-02,1.998677E-02,1.233650E-02,6.766706E-03,2.999237E-03,1.135362E-03,3.589163E-04,9.242941E-05,1.864158E-05,2.754537E-06,2.643308E-07,1.411318E-08,6.545531E-11,0.000000E+00,0.000000E+00,0.000000E+00
