#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.224061E-01,6.637511E-01,5.982625E-01,5.243388E-01,4.427203E-01,3.583121E-01,2.777835E-01,2.064795E-01,1.470889E-01,1.000556E-01,6.470653E-02,3.969595E-02,2.304508E-02,1.254527E-02,6.297611E-03,2.863727E-03,1.160930E-03,4.104469E-04,1.217790E-04,2.829372E-05,4.614327E-06,4.969525E-07,3.201196E-08,5.709677E-11,0.000000E+00
-9.61787,39.10000,0.00000,7.158534E-01,6.570945E-01,5.910994E-01,5.161608E-01,4.335026E-01,3.485709E-01,2.682143E-01,1.976865E-01,1.395270E-01,9.401149E-02,6.022215E-02,3.657850E-02,2.097819E-02,1.122100E-02,5.491721E-03,2.411189E-03,9.320374E-04,3.082417E-04,8.337080E-05,1.703553E-05,2.317568E-06,2.046619E-07,8.794202E-09,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,7.067249E-01,6.478885E-01,5.812010E-01,5.051685E-01,4.217357E-01,3.368191E-01,2.572893E-01,1.882113E-01,1.318332E-01,8.813792E-02,5.599971E-02,3.370795E-02,1.911189E-02,1.006104E-02,4.817890E-03,2.056989E-03,7.666857E-04,2.415418E-04,6.153230E-05,1.206450E-05,1.632189E-06,1.234151E-07,5.735497E-09,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,6.996384E-01,6.400944E-01,5.719042E-01,4.940559E-01,4.094636E-01,3.246098E-01,2.462668E-01,1.790590E-01,1.246945E-01,8.283553E-02,5.225103E-02,3.119656E-02,1.751802E-02,9.118676E-03,4.315626E-03,1.821659E-03,6.719003E-04,2.105303E-04,5.399584E-05,1.066875E-05,1.464606E-06,1.230000E-07,5.759728E-09,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,6.909945E-01,6.307187E-01,5.610980E-01,4.815849E-01,3.958624E-01,3.111478E-01,2.343837E-01,1.695056E-01,1.174625E-01,7.757691E-02,4.857953E-02,2.875265E-02,1.598886E-02,8.234400E-03,3.853821E-03,1.613245E-03,5.970837E-04,1.921749E-04,5.207640E-05,1.111586E-05,1.672485E-06,1.413942E-07,5.978551E-09,3.613776E-13,0.000000E+00
-9.61787,39.50000,0.00000,6.832875E-01,6.217748E-01,5.501573E-01,4.685324E-01,3.816064E-01,2.973181E-01,2.223855E-01,1.598840E-01,1.101229E-01,7.220636E-02,4.485534E-02,2.633171E-02,1.451937E-02,7.410496E-03,3.442656E-03,1.444292E-03,5.477162E-04,1.867759E-04,5.603339E-05,1.403518E-05,2.705294E-06,3.493886E-07,2.355240E-08,2.730368E-10,0.000000E+00
-9.51787,38.50000,0.00000,8.068275E-01,7.294291E-01,6.377227E-01,5.545384E-01,4.733163E-01,3.896927E-01,3.081618E-01,2.334138E-01,1.690263E-01,1.167647E-01,7.677587E-02,4.793849E-02,2.831827E-02,1.573059E-02,8.136174E-03,3.859207E-03,1.643414E-03,6.097204E-04,1.884685E-04,4.582303E-05,9.453405E-06,1.297508E-06,9.020792E-08,1.318144E-09,0.000000E+00
-9.51787,38.60000,0.00000,7.932332E-01,7.137960E-01,6.251712E-01,5.518135E-01,4.725227E-01,3.899153E-01,3.086784E-01,2.338658E-01,1.693380E-01,1.170228E-01,7.705817E-02,4.824120E-02,2.861202E-02,1.596565E-02,8.278268E-03,3.918738E-03,1.657957E-03,6.091138E-04,1.861013E-04,4.580240E-05,9.507206E-06,1.314911E-06,9.142589E-08,1.315263E-09,0.000000E+00
-9.51787,38.70000,0.00000,7.786006E-01,6.974807E-01,6.196505E-01,5.474625E-01,4.690129E-01,3.869370E-01,3.060874E-01,2.316012E-01,1.674172E-01,1.155105E-01,7.598982E-02,4.757548E-02,2.825141E-02,1.578788E-02,8.185507E-03,3.863632E-03,1.624702E-03,5.913220E-04,1.784189E-04,4.421832E-05,9.217948E-06,1.293081E-06,9.150712E-08,1.316113E-09,0.000000E+00
-9.51787,38.80000,0.00000,7.620009E-01,6.794893E-01,6.140105E-01,5.423996E-01,4.640452E-01,3.818915E-01,3.012424E-01,2.273632E-01,1.640236E-01,1.129795E-01,7.419766E-02,4.638417E-02,2.752290E-02,1.537280E-02,7.956620E-03,3.742536E-03,1.567739E-03,5.692099E-04,1.718221E-04,4.198062E-05,8.763617E-06,1.243761E-06,9.017230E-08,1.317153E-09,0.000000E+00
-9.51787,38.90000,0.00000,7.453897E-01,6.707124E-01,6.062365E-01,5.347921E-01,4.562109E-01,3.738635E-01,2.935643E-01,2.207301E-01,1.588109E-01,1.091323E-01,7.146841E-02,4.452739E-02,2.633031E-02,1.465211E-02,7.547008E-03,3.526968E-03,1.468190E-03,5.313847E-04,1.607309E-04,3.799850E-05,7.728975E-06,1.081290E-06,8.100835E-08,1.289050E-09,0.000000E+00
-9.51787,39.00000,0.00000,7.258949E-01,6.625910E-01,5.984577E-01,5.267890E-01,4.474914E-01,3.645566E-01,2.843370E-01,2.123823E-01,1.519085E-01,1.038219E-01,6.759086E-02,4.182125E-02,2.452830E-02,1.350981E-02,6.864313E-03,3.153056E-03,1.286835E-03,4.565316E-04,1.358163E-04,3.180749E-05,5.725870E-06,7.355848E-07,4.713008E-08,6.934955E-10,0.000000E+00
-9.51787,39.10000,0.00000,7.151731E-01,6.567793E-01,5.920485E-01,5.191609E-01,4.384601E-01,3.546277E-01,2.743448E-01,2.030784E-01,1.438463E-01,9.732357E-02,6.271559E-02,3.840151E-02,2.224309E-02,1.203667E-02,5.958990E-03,2.641315E-03,1.026869E-03,3.397928E-04,9.132025E-05,1.845871E-05,2.699710E-06,2.410614E-07,1.086748E-08,1.678058E-11,0.000000E+00
-9.51787,39.20000,0.00000,7.077992E-01,6.491063E-01,5.833940E-01,5.089757E-01,4.270245E-01,3.428448E-01,2.631670E-01,1.932347E-01,1.357540E-01,9.107587E-02,5.817636E-02,3.528319E-02,2.019949E-02,1.075758E-02,5.214045E-03,2.248470E-03,8.419020E-04,2.638016E-04,7.448635E-05,1.559565E-05,2.421739E-06,2.257039E-07,6.006244E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,6.982652E-01,6.392939E-01,5.724897E-01,4.965358E-01,4.135189E-01,3.293922E-01,2.509872E-01,1.831665E-01,1.279712E-01,8.531965E-02,5.408949E-02,3.251694E-02,1.842714E-02,9.698443E-03,4.639253E-03,1.973158E-03,7.292851E-04,2.407938E-04,6.629775E-05,1.321400E-05,2.152398E-06,1.518178E-07,6.247932E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,6.909533E-01,6.310281E-01,5.623983E-01,4.843593E-01,4.000094E-01,3.159687E-01,2.390194E-01,1.734087E-01,1.204762E-01,7.979222E-02,5.018496E-02,2.989807E-02,1.677382E-02,8.735407E-03,4.136714E-03,1.745984E-03,6.444690E-04,2.140241E-04,5.607240E-05,1.174378E-05,1.454500E-06,1.216609E-07,6.377858E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,6.843607E-01,6.231950E-01,5.526035E-01,4.722710E-01,3.861148E-01,3.017564E-01,2.262115E-01,1.628998E-01,1.123500E-01,7.376879E-02,4.589708E-02,2.699878E-02,1.493422E-02,7.652000E-03,3.554705E-03,1.474100E-03,5.612947E-04,1.854573E-04,4.616955E-05,9.467409E-06,1.307096E-06,1.119769E-07,5.635396E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,6.742925E-01,6.118554E-01,5.392637E-01,4.571429E-01,3.705834E-01,2.874762E-01,2.141303E-01,1.532329E-01,1.049287E-01,6.832455E-02,4.212416E-02,2.454196E-02,1.342621E-02,6.785593E-03,3.109334E-03,1.291763E-03,4.984057E-04,1.585576E-04,4.040889E-05,8.308910E-06,1.160148E-06,9.699271E-08,4.818698E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,8.476595E-01,7.784379E-01,6.916776E-01,5.912750E-01,4.831135E-01,3.883777E-01,3.044102E-01,2.290039E-01,1.649641E-01,1.133856E-01,7.404451E-02,4.570803E-02,2.649635E-02,1.429713E-02,7.119786E-03,3.249201E-03,1.344368E-03,4.916692E-04,1.518292E-04,3.767319E-05,7.977222E-06,1.136000E-06,8.248801E-08,1.290849E-09,0.000000E+00
-9.41787,38.30000,0.00000,8.362145E-01,7.642842E-01,6.757143E-01,5.745656E-01,4.772638E-01,3.915380E-01,3.089902E-01,2.339192E-01,1.694079E-01,1.170037E-01,7.683711E-02,4.782825E-02,2.807764E-02,1.543525E-02,7.881731E-03,3.701954E-03,1.573559E-03,5.875708E-04,1.836530E-04,4.489502E-05,9.341858E-06,1.286369E-06,8.962540E-08,1.329448E-09,0.000000E+00
-9.41787,38.40000,0.00000,8.235440E-01,7.490395E-01,6.588902E-01,5.588551E-01,4.772774E-01,3.935748E-01,3.120968E-01,2.371821E-01,1.722603E-01,1.192870E-01,7.862599E-02,4.922519E-02,2.915199E-02,1.622007E-02,8.397911E-03,3.995107E-03,1.712580E-03,6.405157E-04,1.989604E-04,4.825499E-05,9.884376E-06,1.338807E-06,9.144270E-08,1.315531E-09,0.000000E+00
-9.41787,38.50000,0.00000,8.091275E-01,7.324517E-01,6.412402E-01,5.562811E-01,4.768376E-01,3.945638E-01,3.136462E-01,2.386606E-01,1.734570E-01,1.202574E-01,7.946041E-02,4.994948E-02,2.975548E-02,1.667751E-02,8.697096E-03,4.156069E-03,1.781712E-03,6.631802E-04,2.043052E-04,4.962446E-05,1.010683E-05,1.359246E-06,9.166946E-08,1.321113E-09,0.000000E+00
-9.41787,38.60000,0.00000,7.956558E-01,7.168947E-01,6.246713E-01,5.511011E-01,4.729227E-01,3.918794E-01,3.117360E-01,2.370843E-01,1.720778E-01,1.191574E-01,7.872913E-02,4.957401E-02,2.962415E-02,1.666850E-02,8.726611E-03,4.180300E-03,1.788616E-03,6.605336E-04,2.009371E-04,4.919208E-05,1.000354E-05,1.348047E-06,9.173399E-08,1.320227E-09,0.000000E+00
-9.41787,38.70000,0.00000,7.805601E-01,7.000881E-01,6.190399E-01,5.475461E-01,4.705261E-01,3.900145E-01,3.100216E-01,2.354501E-01,1.706536E-01,1.180743E-01,7.800812E-02,4.914731E-02,2.940821E-02,1.657056E-02,8.672277E-03,4.137905E-03,1.757127E-03,6.425562E-04,1.932776E-04,4.767594E-05,9.727479E-06,1.322404E-06,9.156568E-08,1.340071E-09,0.000000E+00
-9.41787,38.80000,0.00000,7.656829E-01,6.833697E-01,6.133510E-01,5.432027E-01,4.667935E-01,3.862628E-01,3.062713E-01,2.321034E-01,1.680040E-01,1.161661E-01,7.669944E-02,4.828542E-02,2.887975E-02,1.626854E-02,8.497364E-03,4.034457E-03,1.703503E-03,6.210697E-04,1.871451E-04,4.611283E-05,9.495015E-06,1.310206E-06,9.151912E-08,1.317349E-09,0.000000E+00
-9.41787,38.90000,0.00000,7.471397E-01,6.697494E-01,6.059573E-01,5.359889E-01,4.592452E-01,3.783228E-01,2.985374E-01,2.253688E-01,1.627045E-01,1.122455E-01,7.390666E-02,4.637350E-02,2.764666E-02,1.552247E-02,8.070937E-03,3.809714E-03,1.600773E-03,5.835292E-04,1.770875E-04,4.311443E-05,8.970504E-06,1.259444E-06,9.051355E-08,1.322159E-09,0.000000E+00
-9.41787,39.00000,0.00000,7.281520E-01,6.624370E-01,5.987152E-01,5.283251E-01,4.508106E-01,3.692708E-01,2.894920E-01,2.171253E-01,1.558341E-01,1.069317E-01,7.002267E-02,4.367292E-02,2.585617E-02,1.439006E-02,7.397371E-03,3.441937E-03,1.422335E-03,5.099211E-04,1.528988E-04,3.627902E-05,7.521527E-06,1.067407E-06,7.976109E-08,1.269857E-09,0.000000E+00
-9.41787,39.10000,0.00000,7.134030E-01,6.550589E-01,5.908570E-01,5.192556E-01,4.403580E-01,3.580739E-01,2.784825E-01,2.070880E-01,1.472935E-01,1.001322E-01,6.494723E-02,4.010627E-02,2.346984E-02,1.285891E-02,6.466709E-03,2.921554E-03,1.160592E-03,3.939485E-04,1.145022E-04,2.744077E-05,4.856216E-06,5.850389E-07,3.816515E-08,4.436246E-10,0.000000E+00
-9.41787,39.20000,0.00000,7.069702E-01,6.484556E-01,5.835758E-01,5.107035E-01,4.304740E-01,3.474635E-01,2.680872E-01,1.977754E-01,1.395808E-01,9.415634E-02,6.057495E-02,3.707116E-02,2.146186E-02,1.159267E-02,5.719920E-03,2.520779E-03,9.698244E-04,3.462331E-04,1.138184E-04,2.952755E-05,5.793858E-06,7.755595E-07,4.606991E-08,3.390987E-11,0.000000E+00
-9.41787,39.30000,0.00000,6.979244E-01,6.391383E-01,5.731490E-01,4.986101E-01,4.170604E-01,3.338269E-01,2.555623E-01,1.873339E-01,1.314892E-01,8.816374E-02,5.630094E-02,3.416130E-02,1.958523E-02,1.046718E-02,5.108013E-03,2.228043E-03,8.513285E-04,3.179732E-04,1.015885E-04,2.485037E-05,4.285346E-06,4.226046E-07,1.405063E-08,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.903494E-01,6.307155E-01,5.630230E-01,4.864214E-01,4.033611E-01,3.199304E-01,2.429377E-01,1.769071E-01,1.234164E-01,8.217332E-02,5.203838E-02,3.127435E-02,1.774231E-02,9.373560E-03,4.520204E-03,1.951290E-03,7.659697E-04,2.812186E-04,8.470678E-05,1.884850E-05,3.198159E-06,2.731710E-07,1.428737E-08,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,6.833283E-01,6.225786E-01,5.530471E-01,4.741609E-01,3.891181E-01,3.051349E-01,2.293936E-01,1.656194E-01,1.145652E-01,7.551965E-02,4.724477E-02,2.797998E-02,1.561049E-02,8.083896E-03,3.800996E-03,1.615481E-03,6.737481E-04,2.384593E-04,6.627464E-05,1.318349E-05,1.958499E-06,1.614818E-07,9.390134E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,6.761589E-01,6.138622E-01,5.419487E-01,4.607079E-01,3.745958E-01,2.912702E-01,2.172882E-01,1.556143E-01,1.066199E-01,6.951455E-02,4.297198E-02,2.513512E-02,1.381954E-02,7.022048E-03,3.226090E-03,1.463561E-03,5.811740E-04,1.961613E-04,4.996827E-05,8.772464E-06,1.088785E-06,9.364776E-08,5.004922E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,8.493752E-01,7.809577E-01,6.948282E-01,5.946835E-01,4.865344E-01,3.906420E-01,3.075174E-01,2.322158E-01,1.677368E-01,1.155559E-01,7.569718E-02,4.695944E-02,2.740426E-02,1.490780E-02,7.496101E-03,3.457518E-03,1.443595E-03,5.309449E-04,1.643082E-04,4.140359E-05,8.879330E-06,1.276440E-06,9.123579E-08,1.317710E-09,0.000000E+00
-9.31787,38.30000,0.00000,8.377424E-01,7.665570E-01,6.785107E-01,5.775791E-01,4.787275E-01,3.941481E-01,3.122887E-01,2.372446E-01,1.722760E-01,1.192739E-01,7.858066E-02,4.913776E-02,2.901726E-02,1.606248E-02,8.261663E-03,3.907637E-03,1.671033E-03,6.263361E-04,1.957108E-04,4.813480E-05,9.980545E-06,1.354954E-06,9.174240E-08,1.313701E-09,0.000000E+00
-9.31787,38.40000,0.00000,8.255787E-01,7.517660E-01,6.621011E-01,5.606863E-01,4.795025E-01,3.968418E-01,3.158484E-01,2.407422E-01,1.752305E-01,1.216360E-01,8.045416E-02,5.060608E-02,3.013882E-02,1.686832E-02,8.784661E-03,4.200364E-03,1.806704E-03,6.757164E-04,2.088020E-04,5.068784E-05,1.026613E-05,1.367198E-06,9.184200E-08,1.320343E-09,0.000000E+00
-9.31787,38.50000,0.00000,8.117023E-01,7.356632E-01,6.448892E-01,5.563617E-01,4.782118E-01,3.972416E-01,3.169940E-01,2.418903E-01,1.761497E-01,1.223890E-01,8.113901E-02,5.124604E-02,3.069174E-02,1.729597E-02,9.071220E-03,4.360615E-03,1.876461E-03,6.976099E-04,2.132646E-04,5.164066E-05,1.035613E-05,1.371307E-06,9.185003E-08,1.320634E-09,0.000000E+00
-9.31787,38.60000,0.00000,7.976848E-01,7.195757E-01,6.278065E-01,5.514341E-01,4.749070E-01,3.952260E-01,3.156551E-01,2.407955E-01,1.752233E-01,1.217023E-01,8.073922E-02,5.109263E-02,3.069528E-02,1.736452E-02,9.142121E-03,4.403755E-03,1.891437E-03,6.987120E-04,2.117678E-04,5.148407E-05,1.031326E-05,1.367752E-06,9.180454E-08,1.315284E-09,0.000000E+00
-9.31787,38.70000,0.00000,7.828126E-01,7.028500E-01,6.173998E-01,5.469877E-01,4.714798E-01,3.923549E-01,3.130642E-01,2.385003E-01,1.733561E-01,1.203419E-01,7.984050E-02,5.055703E-02,3.041616E-02,1.723979E-02,9.086706E-03,4.371353E-03,1.870401E-03,6.875468E-04,2.074470E-04,5.073037E-05,1.020427E-05,1.360952E-06,9.179836E-08,1.316977E-09,0.000000E+00
-9.31787,38.80000,0.00000,7.662745E-01,6.845417E-01,6.121344E-01,5.427886E-01,4.677289E-01,3.884897E-01,3.091609E-01,2.350116E-01,1.706086E-01,1.183655E-01,7.849243E-02,4.967389E-02,2.988042E-02,1.694128E-02,8.920603E-03,4.276930E-03,1.822804E-03,6.694526E-04,2.027202E-04,4.975637E-05,1.010104E-05,1.358183E-06,9.179296E-08,1.317255E-09,0.000000E+00
-9.31787,38.90000,0.00000,7.479322E-01,6.684197E-01,6.054042E-01,5.370052E-01,4.621343E-01,3.825553E-01,3.031752E-01,2.296826E-01,1.663800E-01,1.152536E-01,7.628898E-02,4.816266E-02,2.890185E-02,1.634513E-02,8.572030E-03,4.083363E-03,1.729888E-03,6.349354E-04,1.937475E-04,4.768212E-05,9.841017E-06,1.344777E-06,9.179879E-08,1.321242E-09,0.000000E+00
-9.31787,39.00000,0.00000,7.268023E-01,6.613600E-01,5.981797E-01,5.290729E-01,4.533007E-01,3.731778E-01,2.939428E-01,2.213482E-01,1.594634E-01,1.098987E-01,7.237022E-02,4.544882E-02,2.711641E-02,1.522844E-02,7.916708E-03,3.732527E-03,1.563246E-03,5.678105E-04,1.724228E-04,4.263998E-05,8.980262E-06,1.272231E-06,9.021506E-08,1.315861E-09,0.000000E+00
-9.31787,39.10000,0.00000,7.122566E-01,6.540486E-01,5.905794E-01,5.203948E-01,4.431511E-01,3.620947E-01,2.829581E-01,2.113797E-01,1.510759E-01,1.032837E-01,6.744403E-02,4.197278E-02,2.478820E-02,1.373761E-02,7.012638E-03,3.228612E-03,1.313459E-03,4.933617E-04,1.710581E-04,4.663407E-05,9.268598E-06,1.276053E-06,1.037730E-07,1.225564E-09,0.000000E+00
-9.31787,39.20000,0.00000,7.059415E-01,6.473990E-01,5.828901E-01,5.109717E-01,4.321150E-01,3.503388E-01,2.715851E-01,2.013173E-01,1.428021E-01,9.688687E-02,6.275782E-02,3.872829E-02,2.265308E-02,1.240566E-02,6.241011E-03,2.824905E-03,1.126966E-03,4.747027E-04,1.721183E-04,5.326662E-05,1.299649E-05,2.307449E-06,2.225101E-07,2.503423E-09,0.000000E+00
-9.31787,39.30000,0.00000,6.992736E-01,6.402718E-01,5.746638E-01,5.011027E-01,4.206357E-01,3.380515E-01,2.598622E-01,1.913269E-01,1.349892E-01,9.107260E-02,5.858966E-02,3.585871E-02,2.078286E-02,1.126969E-02,5.609415E-03,2.510990E-03,1.037673E-03,4.399175E-04,1.613005E-04,4.995726E-05,1.176979E-05,1.856591E-06,1.383272E-07,1.082896E-10,0.000000E+00
-9.31787,39.40000,0.00000,6.892229E-01,6.298241E-01,5.629261E-01,4.875960E-01,4.058298E-01,3.232222E-01,2.464444E-01,1.802181E-01,1.263416E-01,8.462438E-02,5.397135E-02,3.270872E-02,1.874952E-02,1.004546E-02,4.937036E-03,2.184325E-03,9.464325E-04,3.850413E-04,1.360105E-04,3.808766E-05,7.576070E-06,8.617795E-07,2.680317E-08,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.822584E-01,6.217103E-01,5.528167E-01,4.750671E-01,3.913746E-01,3.083271E-01,2.327416E-01,1.685943E-01,1.170157E-01,7.749216E-02,4.879475E-02,2.914361E-02,1.642682E-02,8.618160E-03,4.123351E-03,1.834094E-03,8.351738E-04,3.198026E-04,1.040146E-04,2.538380E-05,4.107375E-06,3.964496E-07,1.345781E-08,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,6.748752E-01,6.128564E-01,5.416442E-01,4.615543E-01,3.767186E-01,2.941827E-01,2.201931E-01,1.580268E-01,1.084736E-01,7.094608E-02,4.408852E-02,2.597339E-02,1.439740E-02,7.386384E-03,3.433252E-03,1.665313E-03,7.106040E-04,2.580076E-04,7.501787E-05,1.577040E-05,2.034545E-06,1.478203E-07,5.137389E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.669310E-01,6.031471E-01,5.295549E-01,4.473567E-01,3.616199E-01,2.797009E-01,2.074567E-01,1.475679E-01,1.003675E-01,6.498690E-02,3.993813E-02,2.322006E-02,1.266298E-02,6.365680E-03,3.122637E-03,1.497406E-03,5.986145E-04,2.051113E-04,5.361539E-05,9.817278E-06,1.265820E-06,8.803205E-08,4.867644E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.572327E-01,5.916443E-01,5.157687E-01,4.319162E-01,3.460457E-01,2.654782E-01,1.954569E-01,1.380370E-01,9.313717E-02,5.976129E-02,3.635623E-02,2.089967E-02,1.124667E-02,5.570897E-03,2.929147E-03,1.339428E-03,5.179408E-04,1.649901E-04,3.949043E-05,6.592823E-06,9.204915E-07,8.792492E-08,4.867349E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.363610E-01,9.034077E-01,8.531703E-01,7.828912E-01,6.934489E-01,5.899517E-01,4.803823E-01,3.736571E-01,2.768470E-01,1.937479E-01,1.267044E-01,7.742954E-02,4.505307E-02,2.564988E-02,1.448611E-02,7.932074E-03,3.957707E-03,1.676802E-03,6.260565E-04,1.940719E-04,4.456152E-05,6.690101E-06,7.879685E-07,6.436548E-08,1.968420E-09
