#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.30000,0.00000,4.225314E-01,3.705380E-01,3.184212E-01,2.646031E-01,2.102071E-01,1.589290E-01,1.143755E-01,7.837902E-02,5.112077E-02,3.170261E-02,1.870158E-02,1.050526E-02,5.613032E-03,2.833892E-03,1.332383E-03,5.704230E-04,2.163973E-04,7.039935E-05,1.880978E-05,3.733182E-06,4.745399E-07,3.077356E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,4.125222E-01,3.610987E-01,3.087827E-01,2.544874E-01,1.999192E-01,1.491621E-01,1.060032E-01,7.200463E-02,4.674657E-02,2.893687E-02,1.706518E-02,9.609752E-03,5.172385E-03,2.645601E-03,1.265321E-03,5.521642E-04,2.142477E-04,7.212509E-05,2.041276E-05,4.547029E-06,6.155838E-07,3.754953E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,4.039482E-01,3.524629E-01,2.993223E-01,2.440156E-01,1.890296E-01,1.389887E-01,9.757894E-02,6.573796E-02,4.245944E-02,2.620486E-02,1.544846E-02,8.739742E-03,4.765487E-03,2.500458E-03,1.250688E-03,5.868766E-04,2.537035E-04,8.565209E-05,2.386331E-05,4.577611E-06,6.011820E-07,3.203380E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,4.993858E-01,4.365982E-01,3.754449E-01,3.164778E-01,2.597862E-01,2.062055E-01,1.573306E-01,1.147848E-01,7.860120E-02,4.809676E-02,2.770942E-02,1.499218E-02,7.644116E-03,3.680247E-03,1.651020E-03,6.772458E-04,2.464222E-04,7.551753E-05,1.691536E-05,2.385210E-06,2.085297E-07,8.517358E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,4.892853E-01,4.282784E-01,3.697442E-01,3.136989E-01,2.593263E-01,2.069126E-01,1.583098E-01,1.156086E-01,7.559412E-02,4.607716E-02,2.641784E-02,1.424832E-02,7.271394E-03,3.520513E-03,1.594743E-03,6.565237E-04,2.432385E-04,7.671220E-05,1.873802E-05,2.628670E-06,2.106685E-07,8.529502E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,4.806529E-01,4.210381E-01,3.643358E-01,3.099821E-01,2.567604E-01,2.050261E-01,1.568531E-01,1.129829E-01,7.261632E-02,4.414711E-02,2.524929E-02,1.361152E-02,6.964298E-03,3.393322E-03,1.555409E-03,6.464523E-04,2.447962E-04,7.986293E-05,2.129687E-05,3.001600E-06,2.232932E-07,8.255788E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.707744E-01,4.128439E-01,3.580270E-01,3.051865E-01,2.527778E-01,2.013715E-01,1.534958E-01,1.088371E-01,6.990959E-02,4.247116E-02,2.430630E-02,1.314008E-02,6.754759E-03,3.315199E-03,1.537528E-03,6.498913E-04,2.491160E-04,8.354045E-05,2.370622E-05,3.376210E-06,2.376859E-07,8.234973E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.588659E-01,4.028897E-01,3.498841E-01,2.983200E-01,2.465795E-01,1.955197E-01,1.480806E-01,1.047854E-01,6.737618E-02,4.100247E-02,2.353617E-02,1.278036E-02,6.609845E-03,3.269617E-03,1.531178E-03,6.548023E-04,2.520451E-04,8.564210E-05,2.496716E-05,3.580664E-06,2.451715E-07,8.246703E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.487152E-01,3.944102E-01,3.427792E-01,2.919073E-01,2.401953E-01,1.889728E-01,1.416981E-01,1.003505E-01,6.479062E-02,3.954602E-02,2.280635E-02,1.245301E-02,6.477093E-03,3.221497E-03,1.516944E-03,6.515858E-04,2.504851E-04,8.467731E-05,2.297031E-05,3.463428E-06,2.352314E-07,8.288429E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.414578E-01,3.879885E-01,3.367745E-01,2.856185E-01,2.332562E-01,1.816848E-01,1.346861E-01,9.498680E-02,6.217478E-02,3.806413E-02,2.207875E-02,1.214958E-02,6.368489E-03,3.186103E-03,1.496411E-03,6.354743E-04,2.368477E-04,6.961694E-05,1.517692E-05,2.631545E-06,2.287680E-07,8.833049E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.320640E-01,3.796064E-01,3.286276E-01,2.769889E-01,2.241917E-01,1.728745E-01,1.267971E-01,8.837401E-02,5.836035E-02,3.640201E-02,2.118844E-02,1.167357E-02,6.108590E-03,3.039346E-03,1.427296E-03,6.093783E-04,2.279719E-04,6.635839E-05,1.434221E-05,2.083731E-06,1.749248E-07,7.926882E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.211696E-01,3.698439E-01,3.190322E-01,2.669404E-01,2.139101E-01,1.630910E-01,1.182420E-01,8.156446E-02,5.346157E-02,3.319601E-02,1.948833E-02,1.082052E-02,5.682689E-03,2.811080E-03,1.293679E-03,5.416968E-04,2.003384E-04,6.207480E-05,1.289339E-05,1.754707E-06,1.327890E-07,4.111423E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.122249E-01,3.611790E-01,3.097534E-01,2.567026E-01,2.032663E-01,1.530502E-01,1.097028E-01,7.501734E-02,4.890824E-02,3.029034E-02,1.776498E-02,9.863468E-03,5.184363E-03,2.567932E-03,1.181927E-03,4.934399E-04,1.813564E-04,5.452594E-05,1.048485E-05,1.307960E-06,7.852567E-08,7.027344E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.045960E-01,3.533757E-01,3.011207E-01,2.469794E-01,1.927152E-01,1.425692E-01,1.005233E-01,6.792430E-02,4.392667E-02,2.704215E-02,1.578648E-02,8.749142E-03,4.606640E-03,2.288331E-03,1.054484E-03,4.396440E-04,1.612344E-04,4.853401E-05,9.996268E-06,1.467959E-06,9.425602E-08,6.139934E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.942469E-01,3.431199E-01,2.901111E-01,2.351706E-01,1.810624E-01,1.323709E-01,9.246793E-02,6.196338E-02,3.975338E-02,2.430963E-02,1.414414E-02,7.840022E-03,4.133192E-03,2.052855E-03,9.440054E-04,3.926950E-04,1.439100E-04,4.333485E-05,9.473005E-06,1.537209E-06,1.564936E-07,4.190818E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.265993E-01,4.606099E-01,3.937126E-01,3.276710E-01,2.641309E-01,2.053675E-01,1.536804E-01,1.103539E-01,7.564186E-02,4.917154E-02,3.013209E-02,1.735824E-02,9.278363E-03,4.511415E-03,2.061689E-03,8.624104E-04,3.238154E-04,1.044907E-04,2.693280E-05,5.443547E-06,7.534604E-07,4.724229E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.173398E-01,4.524427E-01,3.877272E-01,3.245330E-01,2.639395E-01,2.075991E-01,1.573118E-01,1.143417E-01,7.924590E-02,5.198284E-02,3.098479E-02,1.685197E-02,8.610368E-03,4.127011E-03,1.841766E-03,7.513212E-04,2.712608E-04,8.435395E-05,1.886557E-05,3.075349E-06,3.228499E-07,9.022727E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.075555E-01,4.440339E-01,3.817147E-01,3.214957E-01,2.637033E-01,2.093536E-01,1.600742E-01,1.172628E-01,8.173132E-02,5.124583E-02,2.950497E-02,1.592227E-02,8.074724E-03,3.854151E-03,1.709546E-03,6.944425E-04,2.495481E-04,7.608473E-05,1.694117E-05,2.460663E-06,2.285068E-07,8.947620E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.979003E-01,4.357547E-01,3.756959E-01,3.182312E-01,2.629574E-01,2.102710E-01,1.617030E-01,1.188827E-01,8.041959E-02,4.903896E-02,2.811120E-02,1.513659E-02,7.693192E-03,3.698711E-03,1.660621E-03,6.800248E-04,2.505980E-04,7.899984E-05,1.969719E-05,2.861861E-06,2.386206E-07,8.960876E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.882989E-01,4.273908E-01,3.689058E-01,3.130352E-01,2.593421E-01,2.081751E-01,1.607063E-01,1.183496E-01,7.724686E-02,4.697418E-02,2.688687E-02,1.449813E-02,7.404194E-03,3.591511E-03,1.637981E-03,6.808164E-04,2.592489E-04,8.597968E-05,2.462792E-05,3.706119E-06,2.858738E-07,8.974841E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.791135E-01,4.197673E-01,3.634137E-01,3.097267E-01,2.576547E-01,2.072993E-01,1.600430E-01,1.155235E-01,7.415000E-02,4.502511E-02,2.576544E-02,1.392103E-02,7.142231E-03,3.495496E-03,1.620663E-03,6.919423E-04,2.690559E-04,9.339867E-05,2.758639E-05,4.804350E-06,3.669052E-07,8.607739E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.695699E-01,4.118965E-01,3.576820E-01,3.060272E-01,2.551801E-01,2.051048E-01,1.577659E-01,1.111806E-01,7.136194E-02,4.333577E-02,2.484225E-02,1.347541E-02,6.954095E-03,3.432150E-03,1.614658E-03,7.055310E-04,2.787286E-04,1.002060E-04,3.021772E-05,5.757767E-06,4.335060E-07,8.588369E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.576936E-01,4.019726E-01,3.496301E-01,2.993247E-01,2.491051E-01,1.992179E-01,1.521925E-01,1.069898E-01,6.872807E-02,4.178773E-02,2.401042E-02,1.307215E-02,6.779353E-03,3.368588E-03,1.601652E-03,7.115518E-04,2.836808E-04,1.043005E-04,3.047519E-05,6.337525E-06,4.807715E-07,8.601447E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.483626E-01,3.940093E-01,3.427505E-01,2.929083E-01,2.426634E-01,1.926812E-01,1.458658E-01,1.028984E-01,6.612490E-02,4.026870E-02,2.319643E-02,1.267140E-02,6.595025E-03,3.288617E-03,1.570789E-03,7.011952E-04,2.786306E-04,9.845281E-05,2.615077E-05,5.469752E-06,4.253108E-07,8.226833E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.388374E-01,3.857684E-01,3.352205E-01,2.852392E-01,2.344666E-01,1.843355E-01,1.380452E-01,9.822939E-02,6.354535E-02,3.878027E-02,2.241008E-02,1.228718E-02,6.421544E-03,3.214066E-03,1.534674E-03,6.666247E-04,2.635506E-04,8.283026E-05,1.933797E-05,3.456689E-06,4.399116E-07,2.133931E-08,1.710675E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.312464E-01,3.790199E-01,3.287789E-01,2.784549E-01,2.271128E-01,1.767520E-01,1.308340E-01,9.194480E-02,6.056073E-02,3.714158E-02,2.147795E-02,1.178634E-02,6.167604E-03,3.088058E-03,1.416116E-03,6.236305E-04,2.455184E-04,7.580515E-05,1.752012E-05,2.681832E-06,2.794735E-07,1.487749E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.214642E-01,3.701259E-01,3.198583E-01,2.688293E-01,2.169287E-01,1.667738E-01,1.219299E-01,8.477250E-02,5.597560E-02,3.499667E-02,2.046612E-02,1.119697E-02,5.829306E-03,2.891597E-03,1.358199E-03,5.935396E-04,2.288953E-04,6.970573E-05,1.599244E-05,2.466129E-06,2.595194E-07,1.346994E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.116352E-01,3.609214E-01,3.103358E-01,2.584998E-01,2.061119E-01,1.563282E-01,1.128090E-01,7.762534E-02,5.091573E-02,3.171297E-02,1.868487E-02,1.040753E-02,5.486539E-03,2.730246E-03,1.267427E-03,5.371268E-04,2.025048E-04,6.293289E-05,1.280797E-05,1.775851E-06,1.341505E-07,3.129184E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.029102E-01,3.523151E-01,3.011478E-01,2.483758E-01,1.951682E-01,1.453480E-01,1.030444E-01,6.994639E-02,4.540283E-02,2.800596E-02,1.632435E-02,8.994394E-03,4.695299E-03,2.313538E-03,1.060561E-03,4.409895E-04,1.617165E-04,4.193494E-05,7.440107E-06,8.321866E-07,4.377146E-08,3.631884E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.953721E-01,3.442760E-01,2.918485E-01,2.377539E-01,1.841525E-01,1.353149E-01,9.485038E-02,6.368579E-02,4.085194E-02,2.487988E-02,1.433142E-02,7.816868E-03,4.040508E-03,1.966848E-03,8.869516E-04,3.609518E-04,1.219113E-04,2.720191E-05,4.112411E-06,3.392307E-07,7.829569E-09,1.532785E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.239840E-01,4.587600E-01,3.927309E-01,3.275723E-01,2.650205E-01,2.072802E-01,1.562451E-01,1.129564E-01,7.779858E-02,5.066945E-02,3.101930E-02,1.781261E-02,9.041016E-03,4.270180E-03,1.867901E-03,7.439266E-04,2.610019E-04,7.720425E-05,1.655469E-05,2.582541E-06,2.577448E-07,1.048140E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.148712E-01,4.507651E-01,3.870407E-01,3.249334E-01,2.653795E-01,2.098627E-01,1.600114E-01,1.169978E-01,8.142733E-02,5.349395E-02,3.147249E-02,1.699086E-02,8.599874E-03,4.080439E-03,1.798299E-03,7.241198E-04,2.577234E-04,7.859349E-05,1.735796E-05,2.667531E-06,2.710023E-07,1.096678E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.055512E-01,4.426152E-01,3.811292E-01,3.219735E-01,2.653195E-01,2.119037E-01,1.630756E-01,1.201252E-01,8.399574E-02,5.220403E-02,2.999400E-02,1.617885E-02,8.216782E-03,3.932942E-03,1.752639E-03,7.152251E-04,2.615126E-04,8.188901E-05,2.006520E-05,3.064918E-06,2.887348E-07,1.155703E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.959077E-01,4.342439E-01,3.747944E-01,3.181341E-01,2.639224E-01,2.123758E-01,1.645002E-01,1.216169E-01,8.199312E-02,4.996907E-02,2.867905E-02,1.549211E-02,7.907989E-03,3.822361E-03,1.731569E-03,7.170605E-04,2.716173E-04,8.958425E-05,2.550391E-05,3.989071E-06,3.417241E-07,1.157804E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.861354E-01,4.258682E-01,3.682970E-01,3.136535E-01,2.613057E-01,2.112201E-01,1.641575E-01,1.214619E-01,7.880106E-02,4.797566E-02,2.755583E-02,1.493501E-02,7.667827E-03,3.743276E-03,1.728847E-03,7.371918E-04,2.881782E-04,1.007602E-04,3.004510E-05,5.941546E-06,5.393788E-07,1.160000E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.763245E-01,4.175429E-01,3.619098E-01,3.092569E-01,2.584976E-01,2.093608E-01,1.627191E-01,1.179864E-01,7.579695E-02,4.613226E-02,2.652359E-02,1.441726E-02,7.439679E-03,3.665223E-03,1.723231E-03,7.589232E-04,3.041840E-04,1.125591E-04,3.567327E-05,7.522849E-06,9.004426E-07,1.924971E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.664091E-01,4.092335E-01,3.556284E-01,3.049465E-01,2.554714E-01,2.067464E-01,1.601505E-01,1.133493E-01,7.284624E-02,4.436889E-02,2.555707E-02,1.393861E-02,7.228337E-03,3.589537E-03,1.715064E-03,7.778647E-04,3.199558E-04,1.234059E-04,3.536442E-05,7.358816E-06,1.064364E-06,2.464559E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.567737E-01,4.012208E-01,3.494653E-01,3.003751E-01,2.516935E-01,2.029478E-01,1.561794E-01,1.090089E-01,7.006435E-02,4.270582E-02,2.464127E-02,1.347922E-02,7.020769E-03,3.510000E-03,1.698145E-03,7.885100E-04,3.357704E-04,1.246437E-04,3.379931E-05,7.090993E-06,1.045652E-06,2.845763E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.473144E-01,3.931101E-01,3.423318E-01,2.935059E-01,2.446739E-01,1.959390E-01,1.496038E-01,1.047278E-01,6.737818E-02,4.113242E-02,2.379535E-02,1.306268E-02,6.830903E-03,3.429901E-03,1.668628E-03,7.804329E-04,3.350683E-04,1.216579E-04,3.400780E-05,6.505563E-06,9.529236E-07,1.113093E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.377987E-01,3.849471E-01,3.350658E-01,2.862873E-01,2.369099E-01,1.877876E-01,1.417677E-01,1.006806E-01,6.474741E-02,3.953644E-02,2.290089E-02,1.259874E-02,6.604974E-03,3.322835E-03,1.614888E-03,7.500113E-04,3.077176E-04,1.125767E-04,3.062156E-05,5.678487E-06,6.843261E-07,5.085407E-08,9.265800E-10,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.301161E-01,3.780068E-01,3.281621E-01,2.786273E-01,2.284020E-01,1.790897E-01,1.336848E-01,9.472445E-02,6.195422E-02,3.780948E-02,2.189215E-02,1.204597E-02,6.319553E-03,3.177963E-03,1.536834E-03,6.677912E-04,2.851391E-04,1.016851E-04,2.733238E-05,5.103329E-06,5.322009E-07,4.178722E-08,5.693719E-10,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.212958E-01,3.699807E-01,3.202445E-01,2.702321E-01,2.194369E-01,1.699712E-01,1.252020E-01,8.769848E-02,5.840125E-02,3.604617E-02,2.085588E-02,1.147219E-02,6.017619E-03,3.021953E-03,1.417361E-03,6.271527E-04,2.647152E-04,9.227735E-05,2.464088E-05,4.603965E-06,4.856246E-07,2.853565E-08,5.988421E-11,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.105468E-01,3.601815E-01,3.103508E-01,2.596016E-01,2.082817E-01,1.591447E-01,1.156832E-01,8.014841E-02,5.295021E-02,3.327021E-02,1.980261E-02,1.085744E-02,5.664094E-03,2.814394E-03,1.329749E-03,5.927858E-04,2.360669E-04,8.055035E-05,1.841278E-05,2.950976E-06,2.751413E-07,1.048418E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.018701E-01,3.515913E-01,3.010375E-01,2.491796E-01,1.970429E-01,1.480335E-01,1.058700E-01,7.233694E-02,4.717185E-02,2.922285E-02,1.712735E-02,9.498038E-03,4.992410E-03,2.479301E-03,1.148142E-03,4.849522E-04,1.825092E-04,5.026476E-05,9.750011E-06,1.267537E-06,8.600215E-08,1.232710E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.943817E-01,3.436372E-01,2.918380E-01,2.386252E-01,1.860040E-01,1.378418E-01,9.739269E-02,6.570541E-02,4.219933E-02,2.567796E-02,1.477923E-02,8.063951E-03,4.174130E-03,2.036278E-03,9.213100E-04,3.774875E-04,1.235477E-04,2.739145E-05,4.190703E-06,3.721568E-07,1.358190E-08,7.124101E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.846444E-01,3.335642E-01,2.808195E-01,2.268306E-01,1.743319E-01,1.273498E-01,8.874859E-02,5.908510E-02,3.747809E-02,2.254918E-02,1.284860E-02,6.943651E-03,3.556823E-03,1.713781E-03,7.637677E-04,3.069774E-04,8.440144E-05,1.676271E-05,2.163518E-06,1.463471E-07,3.328937E-09,1.634248E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.742261E-01,3.226808E-01,2.689375E-01,2.143920E-01,1.624993E-01,1.172027E-01,8.076672E-02,5.325102E-02,3.350133E-02,2.002463E-02,1.134861E-02,6.100149E-03,3.104816E-03,1.484335E-03,6.554889E-04,2.425454E-04,6.218167E-05,1.160699E-05,1.391040E-06,8.509366E-08,1.378972E-09,7.582823E-14,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,5.934923E-01,5.242720E-01,4.495181E-01,3.737657E-01,3.009093E-01,2.342604E-01,1.760650E-01,1.273983E-01,8.856527E-02,5.911258E-02,3.782181E-02,2.307617E-02,1.330024E-02,7.150057E-03,3.195635E-03,1.221558E-03,3.858805E-04,9.810834E-05,1.984758E-05,3.202258E-06,3.971862E-07,2.411721E-08,1.851713E-10,0.000000E+00,0.000000E+00
