#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.31787,37.70000,0.00000,5.197615E-01,4.553925E-01,3.856019E-01,3.136090E-01,2.444252E-01,1.829962E-01,1.322616E-01,9.253124E-02,6.249181E-02,4.049160E-02,2.502270E-02,1.472328E-02,8.275578E-03,3.943252E-03,1.610265E-03,5.903383E-04,1.905302E-04,5.203485E-05,1.128201E-05,1.750573E-06,1.622039E-07,5.565219E-09,1.165168E-11,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,5.145206E-01,4.514138E-01,3.828936E-01,3.118174E-01,2.430428E-01,1.816016E-01,1.306904E-01,9.084482E-02,6.084259E-02,3.902389E-02,2.382994E-02,1.383600E-02,7.664272E-03,3.596150E-03,1.449654E-03,5.212963E-04,1.624265E-04,4.175787E-05,8.204609E-06,1.087140E-06,7.460566E-08,1.294868E-09,1.564970E-12,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,5.091969E-01,4.472510E-01,3.801965E-01,3.106188E-01,2.431621E-01,1.826131E-01,1.319232E-01,9.172186E-02,6.120427E-02,3.901586E-02,2.366845E-02,1.365566E-02,7.511665E-03,3.665679E-03,1.511740E-03,5.579891E-04,1.783443E-04,4.699801E-05,9.507820E-06,1.332108E-06,1.084218E-07,3.063502E-09,1.667111E-12,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,5.036182E-01,4.427231E-01,3.772163E-01,3.092258E-01,2.429161E-01,1.828969E-01,1.322829E-01,9.196865E-02,6.129766E-02,3.898917E-02,2.357986E-02,1.355558E-02,7.428533E-03,3.828811E-03,1.647472E-03,6.444608E-04,2.209527E-04,6.305394E-05,1.401524E-05,2.193673E-06,2.028697E-07,7.748792E-09,2.326106E-11,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,4.960067E-01,4.363205E-01,3.726568E-01,3.066209E-01,2.417057E-01,1.823301E-01,1.319647E-01,9.186539E-02,6.139791E-02,3.919159E-02,2.376793E-02,1.368214E-02,7.503873E-03,3.935232E-03,1.903284E-03,8.043108E-04,3.020448E-04,9.580653E-05,2.422973E-05,4.537477E-06,5.535500E-07,3.270166E-08,2.600993E-10,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,4.882876E-01,4.296609E-01,3.678069E-01,3.039518E-01,2.410045E-01,1.829848E-01,1.332821E-01,9.335396E-02,6.282230E-02,4.043937E-02,2.477730E-02,1.442580E-02,8.004298E-03,4.247515E-03,2.149287E-03,1.024471E-03,4.224925E-04,1.464277E-04,4.156287E-05,9.096369E-06,1.390458E-06,1.195114E-07,1.953576E-09,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,4.813874E-01,4.236592E-01,3.636998E-01,3.023254E-01,2.416590E-01,1.851254E-01,1.359702E-01,9.590023E-02,6.492732E-02,4.204781E-02,2.592956E-02,1.520362E-02,8.498815E-03,4.542722E-03,2.314996E-03,1.111710E-03,4.951559E-04,1.842650E-04,5.401637E-05,1.227750E-05,1.967482E-06,1.801059E-07,4.763483E-09,1.370282E-11,0.000000E+00
-8.31787,38.40000,0.00000,4.740389E-01,4.171642E-01,3.590861E-01,3.001738E-01,2.416703E-01,1.864463E-01,1.377732E-01,9.764013E-02,6.634346E-02,4.308865E-02,2.665030E-02,1.568129E-02,8.800633E-03,4.722848E-03,2.414885E-03,1.163512E-03,5.198398E-04,2.115571E-04,6.340163E-05,1.488430E-05,2.510161E-06,2.550343E-07,9.689125E-09,5.369050E-11,0.000000E+00
-8.31787,38.50000,0.00000,4.627255E-01,4.073517E-01,3.516183E-01,2.955689E-01,2.396561E-01,1.861587E-01,1.383473E-01,9.851936E-02,6.723548E-02,4.386532E-02,2.725342E-02,1.610699E-02,9.077736E-03,4.889889E-03,2.508937E-03,1.213166E-03,5.438395E-04,2.216517E-04,7.298092E-05,1.773204E-05,3.162140E-06,3.556396E-07,1.799439E-08,2.109177E-10,0.000000E+00
-8.31787,38.60000,0.00000,4.554368E-01,4.007182E-01,3.464418E-01,2.923954E-01,2.384764E-01,1.864188E-01,1.393076E-01,9.963971E-02,6.827279E-02,4.474097E-02,2.794279E-02,1.660786E-02,9.412739E-03,5.097486E-03,2.629826E-03,1.279368E-03,5.772509E-04,2.366489E-04,8.428565E-05,2.168227E-05,4.107216E-06,5.123947E-07,3.339787E-08,7.449434E-10,0.000000E+00
-8.31787,38.70000,0.00000,4.469898E-01,3.931545E-01,3.403744E-01,2.881463E-01,2.359412E-01,1.851988E-01,1.389454E-01,9.976863E-02,6.864557E-02,4.518811E-02,2.835750E-02,1.693677E-02,9.645659E-03,5.248268E-03,2.720708E-03,1.330234E-03,6.031862E-04,2.484587E-04,8.486889E-05,2.235630E-05,4.620528E-06,6.924654E-07,5.497356E-08,1.219505E-09,0.000000E+00
-8.31787,38.80000,0.00000,4.392730E-01,3.862627E-01,3.346806E-01,2.838031E-01,2.329479E-01,1.834188E-01,1.381059E-01,9.951957E-02,6.866869E-02,4.529193E-02,2.846861E-02,1.703914E-02,9.731109E-03,5.310626E-03,2.759678E-03,1.351711E-03,6.138211E-04,2.532225E-04,8.938096E-05,2.288342E-05,4.280278E-06,5.476713E-07,3.554952E-08,5.442558E-11,0.000000E+00
-8.31787,38.90000,0.00000,4.300422E-01,3.779306E-01,3.271918E-01,2.770683E-01,2.272060E-01,1.790518E-01,1.351758E-01,9.772746E-02,6.763217E-02,4.471335E-02,2.817237E-02,1.691270E-02,9.692002E-03,5.306547E-03,2.765220E-03,1.357670E-03,6.182081E-04,2.560815E-04,9.435341E-05,2.489779E-05,4.708341E-06,5.744012E-07,2.675613E-08,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.216804E-01,3.703398E-01,3.201998E-01,2.705007E-01,2.212872E-01,1.742216E-01,1.316366E-01,9.534582E-02,6.612930E-02,4.383314E-02,2.770999E-02,1.670065E-02,9.609409E-03,5.281528E-03,2.762374E-03,1.361347E-03,6.225553E-04,2.594264E-04,9.646433E-05,2.683919E-05,5.473214E-06,7.028385E-07,5.068473E-08,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.127174E-01,3.622555E-01,3.127484E-01,2.634842E-01,2.148479E-01,1.687269E-01,1.273728E-01,9.232959E-02,6.413737E-02,4.256896E-02,2.693086E-02,1.624129E-02,9.355313E-03,5.149617E-03,2.696569E-03,1.329228E-03,6.075990E-04,2.532966E-04,9.448042E-05,3.071306E-05,7.111695E-06,1.119240E-06,6.542409E-08,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.056592E-01,3.556426E-01,3.062926E-01,2.569850E-01,2.084309E-01,1.627818E-01,1.223700E-01,8.852465E-02,6.145325E-02,4.075832E-02,2.574691E-02,1.550268E-02,8.924129E-03,4.913860E-03,2.573600E-03,1.267349E-03,5.781520E-04,2.407527E-04,8.998397E-05,2.944214E-05,6.930826E-06,1.127681E-06,1.050004E-07,7.482179E-10,0.000000E+00
-8.31787,39.30000,0.00000,3.957604E-01,3.464229E-01,2.972278E-01,2.478947E-01,1.996835E-01,1.549658E-01,1.159129E-01,8.356857E-02,5.792807E-02,3.844453E-02,2.433651E-02,1.468775E-02,8.469893E-03,4.670081E-03,2.449986E-03,1.208842E-03,5.527654E-04,2.309923E-04,8.697678E-05,2.889255E-05,7.308372E-06,1.261437E-06,1.274322E-07,2.970744E-09,0.000000E+00
-8.31787,39.40000,0.00000,3.892689E-01,3.397353E-01,2.899705E-01,2.401085E-01,1.918503E-01,1.476741E-01,1.095606E-01,7.834169E-02,5.387279E-02,3.552462E-02,2.240332E-02,1.349842E-02,7.774552E-03,4.279103E-03,2.239779E-03,1.103063E-03,5.038758E-04,2.105110E-04,7.944230E-05,2.661979E-05,7.279963E-06,1.365180E-06,1.625441E-07,6.144542E-09,0.000000E+00
-8.31787,39.50000,0.00000,3.825696E-01,3.327218E-01,2.823711E-01,2.320485E-01,1.837143E-01,1.399243E-01,1.026189E-01,7.247176E-02,4.914763E-02,3.189028E-02,1.975138E-02,1.168655E-02,6.620652E-03,3.587669E-03,1.845931E-03,8.901937E-04,3.962741E-04,1.607165E-04,5.863082E-05,1.892026E-05,4.748737E-06,8.604459E-07,1.022660E-07,4.467998E-09,0.000000E+00
-8.31787,39.60000,0.00000,3.736622E-01,3.236676E-01,2.728619E-01,2.222208E-01,1.740441E-01,1.310068E-01,9.490727E-02,6.614847E-02,4.421031E-02,2.824070E-02,1.722229E-02,1.004773E-02,5.617921E-03,3.002241E-03,1.519248E-03,7.180579E-04,3.121524E-04,1.231147E-04,4.342142E-05,1.344052E-05,3.062612E-06,5.332746E-07,6.414984E-08,2.003665E-09,0.000000E+00
-8.31787,39.70000,0.00000,3.638508E-01,3.136523E-01,2.624041E-01,2.116254E-01,1.639642E-01,1.220545E-01,8.741166E-02,6.020016E-02,3.978801E-02,2.517982E-02,1.524156E-02,8.830107E-03,4.897946E-03,2.592762E-03,1.298438E-03,6.063461E-04,2.598064E-04,1.005705E-04,3.304735E-05,9.081079E-06,2.070193E-06,3.342346E-07,2.974052E-08,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.571727E-01,3.059116E-01,2.537056E-01,2.025409E-01,1.552383E-01,1.142674E-01,8.088606E-02,5.508512E-02,3.605618E-02,2.264115E-02,1.361413E-02,7.835645E-03,4.316082E-03,2.268256E-03,1.126857E-03,5.213098E-04,2.206488E-04,7.571875E-05,2.148186E-05,4.917645E-06,8.418996E-07,9.233644E-08,4.864843E-09,7.251177E-11,0.000000E+00
-8.31787,39.90000,0.00000,3.463793E-01,2.950979E-01,2.429509E-01,1.922964E-01,1.459191E-01,1.061423E-01,7.418904E-02,4.995038E-02,3.238691E-02,2.016569E-02,1.202118E-02,6.855327E-03,3.740530E-03,1.947279E-03,9.572699E-04,4.371032E-04,1.676558E-04,5.183321E-05,1.302147E-05,2.497535E-06,3.285957E-07,2.451929E-08,5.048124E-10,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.375631E-01,2.854465E-01,2.327924E-01,1.823329E-01,1.369344E-01,9.872340E-02,6.851529E-02,4.585040E-02,2.954006E-02,1.827032E-02,1.082114E-02,6.133994E-03,3.326385E-03,1.718194E-03,8.358302E-04,3.711627E-04,1.281073E-04,3.677914E-05,8.296769E-06,1.342968E-06,1.312454E-07,5.194397E-09,2.274991E-11,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.266400E-01,2.742375E-01,2.216717E-01,1.720010E-01,1.280789E-01,9.171453E-02,6.331190E-02,4.214750E-02,2.701019E-02,1.661803E-02,9.794258E-03,5.525402E-03,2.979961E-03,1.527736E-03,7.359564E-04,3.016791E-04,9.927468E-05,2.683154E-05,5.602370E-06,8.180275E-07,6.938994E-08,2.146402E-09,2.585709E-12,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.146051E-01,2.623154E-01,2.103676E-01,1.620067E-01,1.199108E-01,8.547516E-02,5.876385E-02,3.894830E-02,2.484156E-02,1.521060E-02,8.926476E-03,5.015649E-03,2.692863E-03,1.372788E-03,6.568769E-04,2.537822E-04,8.102517E-05,2.120753E-05,4.286490E-06,6.097712E-07,5.124328E-08,1.512415E-09,1.994738E-12,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.051594E-01,2.524643E-01,2.007802E-01,1.534172E-01,1.127862E-01,7.990613E-02,5.462502E-02,3.602684E-02,2.288291E-02,1.396524E-02,8.172253E-03,4.578794E-03,2.449624E-03,1.243459E-03,5.921100E-04,2.220838E-04,7.115712E-05,1.887112E-05,3.914637E-06,5.762827E-07,5.001923E-08,1.492846E-09,1.916800E-12,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,2.973755E-01,2.440060E-01,1.924937E-01,1.461205E-01,1.069500E-01,7.558217E-02,5.158281E-02,3.397063E-02,2.154453E-02,1.313597E-02,7.687936E-03,4.310237E-03,2.306544E-03,1.169983E-03,5.523021E-04,2.047625E-04,6.566611E-05,1.751426E-05,3.670767E-06,5.492238E-07,4.860799E-08,1.498357E-09,2.233769E-12,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,2.871069E-01,2.339052E-01,1.833232E-01,1.384977E-01,1.010934E-01,7.135400E-02,4.866795E-02,3.203098E-02,2.031125E-02,1.239423E-02,7.264944E-03,4.079115E-03,2.184310E-03,1.107872E-03,5.193036E-04,1.930903E-04,6.231471E-05,1.679283E-05,3.565007E-06,5.429430E-07,4.868600E-08,1.509307E-09,2.511769E-12,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,2.755729E-01,2.231065E-01,1.739803E-01,1.310511E-01,9.555589E-02,6.744963E-02,4.602126E-02,3.029999E-02,1.922713E-02,1.174800E-02,6.899072E-03,3.880605E-03,2.079776E-03,1.055231E-03,4.958463E-04,1.853817E-04,6.033291E-05,1.643427E-05,3.533931E-06,5.443949E-07,4.942436E-08,1.558716E-09,2.468359E-12,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,2.648138E-01,2.132388E-01,1.656857E-01,1.246264E-01,9.086533E-02,6.414573E-02,4.376442E-02,2.882036E-02,1.830755E-02,1.120934E-02,6.597495E-03,3.716507E-03,1.992726E-03,1.011147E-03,4.759102E-04,1.792532E-04,5.894540E-05,1.623432E-05,3.530945E-06,5.488900E-07,5.011545E-08,1.616433E-09,2.071565E-12,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,2.576835E-01,2.064203E-01,1.598844E-01,1.201213E-01,8.754656E-02,6.174199E-02,4.205187E-02,2.765226E-02,1.755572E-02,1.075262E-02,6.330989E-03,3.565188E-03,1.909785E-03,9.682701E-04,4.569741E-04,1.735204E-04,5.760611E-05,1.601848E-05,3.505531E-06,5.464110E-07,5.002552E-08,1.605301E-09,2.406519E-12,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.497423E-01,1.992851E-01,1.540383E-01,1.156473E-01,8.429781E-02,5.950734E-02,4.058339E-02,2.671679E-02,1.697527E-02,1.040381E-02,6.130392E-03,3.454614E-03,1.850932E-03,9.385970E-04,4.477005E-04,1.703894E-04,5.667914E-05,1.578254E-05,3.461055E-06,5.408514E-07,4.951846E-08,1.556681E-09,2.600031E-12,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.404749E-01,1.915027E-01,1.480106E-01,1.112371E-01,8.117414E-02,5.735203E-02,3.914500E-02,2.579181E-02,1.640479E-02,1.006113E-02,5.928418E-03,3.338513E-03,1.786835E-03,9.053926E-04,4.330618E-04,1.653118E-04,5.491968E-05,1.524524E-05,3.327699E-06,5.174268E-07,4.738724E-08,1.515157E-09,2.737033E-12,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.330200E-01,1.853224E-01,1.432737E-01,1.077760E-01,7.872314E-02,5.567217E-02,3.803733E-02,2.509280E-02,1.597411E-02,9.800462E-03,5.772391E-03,3.247000E-03,1.735765E-03,8.789390E-04,4.205137E-04,1.619089E-04,5.358833E-05,1.476614E-05,3.186056E-06,4.869748E-07,4.336157E-08,1.357869E-09,2.092881E-12,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.267017E-01,1.802303E-01,1.394686E-01,1.050624E-01,7.683154E-02,5.437050E-02,3.716359E-02,2.452876E-02,1.562714E-02,9.594273E-03,5.652145E-03,3.177993E-03,1.697703E-03,8.595239E-04,4.115540E-04,1.623393E-04,5.418797E-05,1.507277E-05,3.287156E-06,5.093900E-07,4.640826E-08,1.464191E-09,2.368217E-12,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.211729E-01,1.758845E-01,1.362667E-01,1.027663E-01,7.522146E-02,5.327974E-02,3.646086E-02,2.409920E-02,1.537399E-02,9.446914E-03,5.566779E-03,3.128876E-03,1.670337E-03,8.451650E-04,4.045790E-04,1.635698E-04,5.459116E-05,1.513402E-05,3.275394E-06,5.001336E-07,4.424171E-08,1.321430E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.147397E-01,1.710874E-01,1.328730E-01,1.004368E-01,7.366589E-02,5.229438E-02,3.587753E-02,2.376778E-02,1.518717E-02,9.337926E-03,5.501501E-03,3.090480E-03,1.649440E-03,8.347426E-04,3.997745E-04,1.638978E-04,5.454503E-05,1.505820E-05,3.244726E-06,4.936982E-07,4.369538E-08,1.339340E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.089431E-01,1.668745E-01,1.299670E-01,9.850281E-02,7.242047E-02,5.151706E-02,3.541477E-02,2.350330E-02,1.503600E-02,9.248216E-03,5.446678E-03,3.058176E-03,1.632282E-03,8.268434E-04,3.966182E-04,1.638962E-04,5.450372E-05,1.503573E-05,3.238544E-06,4.936391E-07,4.372950E-08,1.358352E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,2.032723E-01,1.628486E-01,1.272339E-01,9.671447E-02,7.131145E-02,5.088345E-02,3.508353E-02,2.334612E-02,1.496395E-02,9.213980E-03,5.429773E-03,3.051135E-03,1.630877E-03,8.281204E-04,3.985105E-04,1.659216E-04,5.513068E-05,1.518759E-05,3.266241E-06,4.968103E-07,4.399771E-08,1.113491E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,1.976814E-01,1.589910E-01,1.247030E-01,9.513551E-02,7.037633E-02,5.035058E-02,3.479183E-02,2.319847E-02,1.489917E-02,9.191369E-03,5.424426E-03,3.051835E-03,1.634127E-03,8.321237E-04,4.019008E-04,1.692500E-04,5.647562E-05,1.561555E-05,3.365887E-06,5.117336E-07,4.524909E-08,8.439419E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,1.925438E-01,1.554825E-01,1.224116E-01,9.368995E-02,6.953013E-02,4.993854E-02,3.465796E-02,2.320077E-02,1.494600E-02,9.239225E-03,5.462119E-03,3.080018E-03,1.654388E-03,8.458442E-04,4.104381E-04,1.744082E-04,5.819178E-05,1.608351E-05,3.466242E-06,5.269537E-07,4.654075E-08,7.694164E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,1.881421E-01,1.525414E-01,1.205677E-01,9.261246E-02,6.896091E-02,4.968688E-02,3.458523E-02,2.321175E-02,1.498320E-02,9.274462E-03,5.488110E-03,3.098107E-03,1.667292E-03,8.548945E-04,4.162834E-04,1.768524E-04,5.890941E-05,1.624536E-05,3.491526E-06,5.296043E-07,4.658765E-08,7.696265E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,1.793062E-01,1.466137E-01,1.168104E-01,9.037683E-02,6.772944E-02,4.907092E-02,3.431791E-02,2.312364E-02,1.497499E-02,9.293491E-03,5.510199E-03,3.115970E-03,1.680396E-03,8.639065E-04,4.219114E-04,1.786182E-04,5.936309E-05,1.633506E-05,3.504097E-06,5.306804E-07,4.664906E-08,7.697354E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,1.737116E-01,1.429203E-01,1.145346E-01,8.908454E-02,6.706757E-02,4.877203E-02,3.420790E-02,2.310553E-02,1.499316E-02,9.319646E-03,5.532276E-03,3.131708E-03,1.691388E-03,8.716772E-04,4.271257E-04,1.801973E-04,5.989506E-05,1.648502E-05,3.536469E-06,5.352877E-07,4.707711E-08,7.699456E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,1.701937E-01,1.406503E-01,1.132274E-01,8.844599E-02,6.683028E-02,4.874459E-02,3.427164E-02,2.319449E-02,1.507492E-02,9.381769E-03,5.573598E-03,3.157422E-03,1.706869E-03,8.809749E-04,4.324953E-04,1.791477E-04,6.047686E-05,1.664488E-05,3.571084E-06,5.404829E-07,4.416587E-08,7.351200E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,5.316212E-01,4.618334E-01,3.909039E-01,3.229194E-01,2.600184E-01,2.035248E-01,1.546457E-01,1.140106E-01,8.140292E-02,5.603164E-02,3.693764E-02,2.319922E-02,1.386846E-02,7.923957E-03,4.025639E-03,1.727738E-03,6.566850E-04,2.154444E-04,5.904608E-05,1.293906E-05,2.143582E-06,2.496331E-07,1.706334E-08,2.634805E-10,0.000000E+00
-8.21787,37.00000,0.00000,5.312620E-01,4.613604E-01,3.899536E-01,3.213074E-01,2.578680E-01,2.011547E-01,1.523603E-01,1.120015E-01,7.974039E-02,5.472605E-02,3.597395E-02,2.254971E-02,1.347900E-02,7.717540E-03,3.811660E-03,1.592705E-03,5.779800E-04,1.760903E-04,4.298105E-05,7.820677E-06,9.417507E-07,5.777910E-08,7.201774E-10,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,5.296965E-01,4.599777E-01,3.882076E-01,3.187999E-01,2.546654E-01,1.976805E-01,1.490303E-01,1.090715E-01,7.732212E-02,5.284530E-02,3.460595E-02,2.162612E-02,1.290304E-02,7.384758E-03,3.517484E-03,1.437494E-03,5.073667E-04,1.492672E-04,3.479692E-05,5.922890E-06,6.311039E-07,2.937433E-08,1.042205E-10,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,5.283609E-01,4.590152E-01,3.870095E-01,3.167945E-01,2.518060E-01,1.943408E-01,1.456398E-01,1.059161E-01,7.456534E-02,5.058395E-02,3.288457E-02,2.041711E-02,1.211371E-02,6.899423E-03,3.110759E-03,1.235172E-03,4.238602E-04,1.218327E-04,2.799632E-05,4.754002E-06,5.145255E-07,2.574687E-08,1.116560E-10,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,5.263260E-01,4.577249E-01,3.858395E-01,3.149673E-01,2.489840E-01,1.907744E-01,1.418494E-01,1.023200E-01,7.137635E-02,4.790917E-02,3.077967E-02,1.888321E-02,1.107850E-02,5.995098E-03,2.579671E-03,9.670858E-04,3.089906E-04,8.162430E-05,1.702349E-05,2.571288E-06,2.363641E-07,8.016780E-09,7.152168E-12,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,5.239096E-01,4.562055E-01,3.845184E-01,3.129672E-01,2.459703E-01,1.870950E-01,1.380523E-01,9.877739E-02,6.827261E-02,4.533808E-02,2.879509E-02,1.746591E-02,1.013675E-02,5.217280E-03,2.170440E-03,7.830538E-04,2.400488E-04,6.079231E-05,1.216476E-05,1.766005E-06,1.567855E-07,5.029287E-09,7.364331E-12,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,5.216072E-01,4.547836E-01,3.833255E-01,3.111657E-01,2.432395E-01,1.837271E-01,1.345414E-01,9.550308E-02,6.545673E-02,4.307438E-02,2.709555E-02,1.627531E-02,9.356992E-03,4.642833E-03,1.904072E-03,6.836083E-04,2.111992E-04,5.467208E-05,1.129171E-05,1.702070E-06,1.551434E-07,4.924994E-09,8.038792E-12,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,5.179468E-01,4.523106E-01,3.814815E-01,3.091915E-01,2.407128E-01,1.807061E-01,1.313696E-01,9.253331E-02,6.290876E-02,4.103572E-02,2.556562E-02,1.520038E-02,8.651495E-03,4.172453E-03,1.703042E-03,6.163520E-04,1.945420E-04,5.186340E-05,1.103391E-05,1.692678E-06,1.535974E-07,4.887352E-09,8.703482E-12,0.000000E+00,0.000000E+00
-8.21787,37.70000,0.00000,5.133875E-01,4.490691E-01,3.792254E-01,3.073194E-01,2.386631E-01,1.782193E-01,1.286103E-01,8.984988E-02,6.054734E-02,3.910999E-02,2.409059E-02,1.414162E-02,7.942752E-03,3.707172E-03,1.497410E-03,5.408231E-04,1.711581E-04,4.572221E-05,9.669276E-06,1.462787E-06,1.323237E-07,4.400319E-09,8.130052E-12,0.000000E+00,0.000000E+00
-8.21787,37.80000,0.00000,5.089515E-01,4.458230E-01,3.770353E-01,3.057380E-01,2.371844E-01,1.765497E-01,1.267459E-01,8.793401E-02,5.874686E-02,3.755115E-02,2.284934E-02,1.323431E-02,7.327354E-03,3.351876E-03,1.334913E-03,4.722529E-04,1.440375E-04,3.611934E-05,6.899080E-06,8.849247E-07,5.997700E-08,1.244797E-09,1.584066E-12,0.000000E+00,0.000000E+00
-8.21787,37.90000,0.00000,5.044681E-01,4.423719E-01,3.748173E-01,3.046971E-01,2.370783E-01,1.769793E-01,1.272127E-01,8.809375E-02,5.855864E-02,3.717429E-02,2.245617E-02,1.291135E-02,7.089684E-03,3.339333E-03,1.352862E-03,4.877056E-04,1.512070E-04,3.830366E-05,7.364752E-06,9.614556E-07,7.017442E-08,1.684734E-09,1.645351E-12,0.000000E+00,0.000000E+00
-8.21787,38.00000,0.00000,4.977324E-01,4.368782E-01,3.709019E-01,3.023088E-01,2.357953E-01,1.762789E-01,1.267327E-01,8.767844E-02,5.818120E-02,3.684059E-02,2.217844E-02,1.270012E-02,6.942349E-03,3.433460E-03,1.445112E-03,5.487310E-04,1.808313E-04,4.906234E-05,1.019341E-05,1.447678E-06,1.156396E-07,3.291958E-09,1.748601E-12,0.000000E+00,0.000000E+00
-8.21787,38.10000,0.00000,4.904017E-01,4.307999E-01,3.665868E-01,2.997668E-01,2.344481E-01,1.754463E-01,1.260971E-01,8.723021E-02,5.791298E-02,3.669151E-02,2.207627E-02,1.261661E-02,6.879536E-03,3.590693E-03,1.615384E-03,6.574292E-04,2.346585E-04,6.962542E-05,1.612043E-05,2.655646E-06,2.676350E-07,1.111347E-08,2.892531E-11,0.000000E+00,0.000000E+00
-8.21787,38.20000,0.00000,4.840460E-01,4.253961E-01,3.629169E-01,2.981305E-01,2.344339E-01,1.762862E-01,1.271727E-01,8.826263E-02,5.881757E-02,3.743493E-02,2.264107E-02,1.301170E-02,7.137361E-03,3.749139E-03,1.875669E-03,8.152075E-04,3.083427E-04,9.813120E-05,2.493320E-05,4.688117E-06,5.848923E-07,3.608281E-08,1.934277E-10,0.000000E+00,0.000000E+00
-8.21787,38.30000,0.00000,4.774860E-01,4.196547E-01,3.589246E-01,2.963933E-01,2.347461E-01,1.779172E-01,1.292615E-01,9.019578E-02,6.036026E-02,3.857258E-02,2.344047E-02,1.354671E-02,7.475450E-03,3.948670E-03,1.985707E-03,9.378395E-04,3.770929E-04,1.239923E-04,3.271335E-05,6.473818E-06,8.528513E-07,5.687080E-08,6.574835E-10,0.000000E+00,0.000000E+00
-8.21787,38.40000,0.00000,4.695778E-01,4.126307E-01,3.537613E-01,2.935826E-01,2.339553E-01,1.783538E-01,1.301975E-01,9.117986E-02,6.119795E-02,3.921670E-02,2.390501E-02,1.386450E-02,7.679488E-03,4.069854E-03,2.052185E-03,9.720525E-04,4.252671E-04,1.433967E-04,3.878956E-05,7.940032E-06,1.106116E-06,8.322493E-08,1.580652E-09,0.000000E+00,0.000000E+00
-8.21787,38.50000,0.00000,4.598366E-01,4.041932E-01,3.474875E-01,2.899083E-01,2.325169E-01,1.783007E-01,1.307526E-01,9.187529E-02,6.182834E-02,3.972936E-02,2.429064E-02,1.413435E-02,7.854793E-03,4.174734E-03,2.110622E-03,1.002476E-03,4.396712E-04,1.612319E-04,4.469688E-05,9.484938E-06,1.400869E-06,1.190766E-07,3.297783E-09,2.239320E-12,0.000000E+00
