#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.71787,39.60000,0.00000,6.421181E-01,5.809752E-01,5.137039E-01,4.408909E-01,3.652526E-01,2.912169E-01,2.231395E-01,1.639723E-01,1.151800E-01,7.713713E-02,4.920585E-02,2.990758E-02,1.730035E-02,9.468858E-03,4.899713E-03,3.115906E-03,1.901216E-03,1.047636E-03,5.538759E-04,2.545063E-04,9.614547E-05,2.812042E-05,5.880685E-06,7.056649E-07,1.282091E-08
-8.71787,39.70000,0.00000,6.347327E-01,5.719230E-01,5.023341E-01,4.272223E-01,3.501005E-01,2.757517E-01,2.084356E-01,1.509033E-01,1.044374E-01,6.899779E-02,4.348850E-02,2.612641E-02,1.491496E-02,8.037688E-03,4.803629E-03,3.012532E-03,1.787914E-03,9.865359E-04,5.307739E-04,2.541847E-04,1.040390E-04,3.472454E-05,8.823786E-06,1.536072E-06,1.400413E-07
-8.71787,39.80000,0.00000,6.268772E-01,5.621729E-01,4.902056E-01,4.130227E-01,3.348453E-01,2.606452E-01,1.945380E-01,1.390652E-01,9.514353E-02,6.224575E-02,3.888937E-02,2.314664E-02,1.307048E-02,7.326748E-03,4.696775E-03,2.899433E-03,1.670969E-03,9.279372E-04,4.968128E-04,2.405681E-04,1.012817E-04,3.529073E-05,9.485312E-06,1.784601E-06,1.823441E-07
-8.71787,39.90000,0.00000,6.165349E-01,5.501680E-01,4.761608E-01,3.972693E-01,3.182431E-01,2.443970E-01,1.799580E-01,1.270928E-01,8.600739E-02,5.566502E-02,3.436778E-02,2.018894E-02,1.124256E-02,7.135831E-03,4.568019E-03,2.779480E-03,1.557433E-03,8.630796E-04,4.456690E-04,2.058094E-04,8.214561E-05,2.701501E-05,6.799599E-06,1.201362E-06,1.004738E-07
-8.71787,40.00000,0.00000,6.070932E-01,5.387672E-01,4.627465E-01,3.824994E-01,3.032805E-01,2.305526E-01,1.682158E-01,1.178166E-01,7.904281E-02,5.066220E-02,3.094646E-02,1.797704E-02,1.051446E-02,6.889298E-03,4.400438E-03,2.641919E-03,1.448683E-03,7.849837E-04,3.788798E-04,1.574444E-04,5.418110E-05,1.459677E-05,2.832417E-06,3.341165E-07,4.623301E-09
-8.71787,40.10000,0.00000,5.975367E-01,5.269350E-01,4.488174E-01,3.674880E-01,2.887207E-01,2.178115E-01,1.579253E-01,1.099309E-01,7.327729E-02,4.665744E-02,2.832111E-02,1.635241E-02,1.011344E-02,6.646744E-03,4.232244E-03,2.511192E-03,1.369022E-03,7.206373E-04,3.309940E-04,1.277868E-04,3.952241E-05,9.148989E-06,1.410753E-06,9.046732E-08,2.498866E-09
-8.71787,40.20000,0.00000,5.834740E-01,5.114148E-01,4.322536E-01,3.510691E-01,2.738829E-01,2.055086E-01,1.483490E-01,1.028111E-01,6.822903E-02,4.325999E-02,2.616195E-02,1.505264E-02,9.752418E-03,6.418134E-03,4.075553E-03,2.402383E-03,1.308402E-03,6.789381E-04,3.049024E-04,1.139816E-04,3.358113E-05,7.248394E-06,9.826650E-07,3.937132E-08,2.497597E-09
-8.71787,40.30000,0.00000,5.727785E-01,4.988037E-01,4.184128E-01,3.372447E-01,2.612464E-01,1.947105E-01,1.396500E-01,9.623535E-02,6.354724E-02,4.011533E-02,2.415076E-02,1.412937E-02,9.403092E-03,6.189181E-03,3.921883E-03,2.305828E-03,1.256659E-03,6.480090E-04,2.883247E-04,1.063642E-04,3.073320E-05,6.456594E-06,8.236308E-07,3.935977E-08,2.497291E-09
-8.71787,40.40000,0.00000,5.624484E-01,4.865735E-01,4.052002E-01,3.244684E-01,2.501857E-01,1.859971E-01,1.332079E-01,9.165885E-02,6.042075E-02,3.807947E-02,2.290137E-02,1.351619E-02,9.010255E-03,5.924218E-03,3.744133E-03,2.194922E-03,1.193465E-03,6.088362E-04,2.667376E-04,9.630851E-05,2.702842E-05,5.459856E-06,6.388712E-07,3.936812E-08,2.497434E-09
-8.71787,40.50000,0.00000,5.521620E-01,4.746854E-01,3.928234E-01,3.129426E-01,2.404544E-01,1.783804E-01,1.275557E-01,8.764498E-02,5.770401E-02,3.633967E-02,2.185063E-02,1.287119E-02,8.575005E-03,5.625539E-03,3.545436E-03,2.072354E-03,1.122583E-03,5.663951E-04,2.442977E-04,8.634919E-05,2.356020E-05,4.585388E-06,4.944118E-07,3.936885E-08,2.498765E-09
-8.71787,40.60000,0.00000,5.407094E-01,4.620777E-01,3.803434E-01,3.018446E-01,2.313659E-01,1.713364E-01,1.223381E-01,8.395480E-02,5.523442E-02,3.477463E-02,2.090753E-02,1.227213E-02,8.161063E-03,5.335107E-03,3.349576E-03,1.951552E-03,1.053714E-03,5.268844E-04,2.244076E-04,7.795476E-05,2.076819E-05,3.904586E-06,3.899585E-07,3.934289E-08,2.500064E-09
-8.71787,40.70000,0.00000,5.240583E-01,4.457083E-01,3.655599E-01,2.896110E-01,2.219116E-01,1.643683E-01,1.174187E-01,8.065651E-02,5.313092E-02,3.349354E-02,2.015854E-02,1.170918E-02,7.765099E-03,5.055351E-03,3.164631E-03,1.845783E-03,1.000723E-03,5.046307E-04,2.183116E-04,7.774473E-05,2.148920E-05,4.264797E-06,4.810259E-07,3.905924E-08,2.492696E-09
-8.71787,40.80000,0.00000,5.153525E-01,4.363687E-01,3.568339E-01,2.822773E-01,2.160536E-01,1.597239E-01,1.138253E-01,7.804851E-02,5.138358E-02,3.240243E-02,1.951044E-02,1.119419E-02,7.377974E-03,4.778465E-03,2.977522E-03,1.734718E-03,9.450030E-04,4.813874E-04,2.124216E-04,7.807674E-05,2.265992E-05,4.819850E-06,6.317579E-07,3.767261E-08,2.372110E-09
-8.71787,40.90000,0.00000,5.052232E-01,4.262791E-01,3.477846E-01,2.747565E-01,2.101596E-01,1.553799E-01,1.108100E-01,7.606175E-02,5.013272E-02,3.165125E-02,1.909068E-02,1.098371E-02,6.954427E-03,4.478699E-03,2.774615E-03,1.610133E-03,8.812592E-04,4.532187E-04,2.041967E-04,7.762256E-05,2.374571E-05,5.441578E-06,8.168310E-07,5.114655E-08,2.256462E-09
-8.71787,41.00000,0.00000,4.936776E-01,4.155709E-01,3.387699E-01,2.676840E-01,2.048080E-01,1.514391E-01,1.080190E-01,7.418481E-02,4.895341E-02,3.094842E-02,1.869364E-02,1.077579E-02,6.596169E-03,4.218279E-03,2.591658E-03,1.493640E-03,8.223273E-04,4.300716E-04,2.014103E-04,8.166621E-05,2.754579E-05,7.269207E-06,1.372252E-06,1.515154E-07,2.253312E-09
-8.71787,41.10000,0.00000,4.816720E-01,4.048824E-01,3.300248E-01,2.609079E-01,1.997454E-01,1.477963E-01,1.055293E-01,7.259418E-02,4.799218E-02,3.039616E-02,1.839612E-02,1.063135E-02,6.261140E-03,3.970650E-03,2.410413E-03,1.366535E-03,7.504896E-04,3.916199E-04,1.865697E-04,7.894811E-05,2.869206E-05,8.508291E-06,1.908074E-06,2.910892E-07,1.735985E-08
-8.71787,41.20000,0.00000,4.729773E-01,3.973128E-01,3.240150E-01,2.564046E-01,1.964220E-01,1.453293E-01,1.037342E-01,7.137524E-02,4.723516E-02,2.996702E-02,1.817250E-02,1.052603E-02,5.932329E-03,3.724309E-03,2.224298E-03,1.226526E-03,6.629700E-04,3.312189E-04,1.489088E-04,5.864586E-05,1.957677E-05,5.272197E-06,1.055736E-06,1.408149E-07,5.977434E-09
-8.71787,41.30000,0.00000,4.640800E-01,3.898662E-01,3.182402E-01,2.521108E-01,1.933337E-01,1.431932E-01,1.023364E-01,7.052205E-02,4.675997E-02,2.973660E-02,1.808620E-02,1.051209E-02,5.842933E-03,3.466621E-03,2.027559E-03,1.090812E-03,5.686801E-04,2.651034E-04,1.073689E-04,3.641150E-05,9.860384E-06,1.983765E-06,2.575135E-07,2.832741E-08,8.157270E-10
-8.71787,41.40000,0.00000,4.549412E-01,3.825020E-01,3.126763E-01,2.480732E-01,1.905337E-01,1.414052E-01,1.013040E-01,6.997254E-02,4.650125E-02,2.964474E-02,1.808607E-02,1.055168E-02,5.888161E-03,3.221276E-03,1.836985E-03,9.706230E-04,4.830400E-04,2.106732E-04,7.766447E-05,2.306853E-05,5.154463E-06,1.153121E-06,2.046431E-07,2.637981E-08,2.106237E-10
-8.71787,41.50000,0.00000,4.465008E-01,3.758909E-01,3.078199E-01,2.446632E-01,1.882553E-01,1.399903E-01,1.005155E-01,6.958459E-02,4.634226E-02,2.961138E-02,1.811689E-02,1.060549E-02,5.938092E-03,3.171989E-03,1.656736E-03,8.620239E-04,4.107484E-04,1.689319E-04,5.745770E-05,1.526610E-05,4.080562E-06,1.036949E-06,1.814849E-07,1.853057E-08,8.700662E-11
-8.71787,41.60000,0.00000,4.377209E-01,3.692135E-01,3.030724E-01,2.414884E-01,1.862849E-01,1.388782E-01,9.995338E-02,6.934795E-02,4.627655E-02,2.963551E-02,1.818368E-02,1.068066E-02,5.999484E-03,3.212325E-03,1.626030E-03,7.668650E-04,3.496651E-04,1.363903E-04,4.320289E-05,1.318030E-05,4.066976E-06,1.031820E-06,1.647012E-07,1.226999E-08,9.345325E-11
-8.71787,41.70000,0.00000,4.274966E-01,3.615791E-01,2.977372E-01,2.380336E-01,1.842408E-01,1.377723E-01,9.941219E-02,6.912692E-02,4.622753E-02,2.968025E-02,1.826628E-02,1.076237E-02,6.061224E-03,3.250141E-03,1.644742E-03,7.742673E-04,3.324467E-04,1.272029E-04,4.210170E-05,1.315264E-05,4.050347E-06,1.026588E-06,1.645662E-07,1.222277E-08,1.001799E-10
-8.71787,41.80000,0.00000,4.186113E-01,3.550411E-01,2.932198E-01,2.350991E-01,1.825410E-01,1.370035E-01,9.922694E-02,6.920837E-02,4.639295E-02,2.985786E-02,1.843317E-02,1.090196E-02,6.161774E-03,3.311625E-03,1.677016E-03,7.889583E-04,3.382512E-04,1.290973E-04,4.256064E-05,1.334257E-05,4.078523E-06,9.089932E-07,1.383738E-07,9.473794E-09,9.693935E-11
-8.71787,41.90000,0.00000,4.116628E-01,3.500136E-01,2.898909E-01,2.331046E-01,1.815049E-01,1.365693E-01,9.912094E-02,6.925347E-02,4.650972E-02,3.000150E-02,1.857460E-02,1.101965E-02,6.244496E-03,3.360388E-03,1.701177E-03,7.991398E-04,3.418845E-04,1.301294E-04,4.277133E-05,1.179318E-05,3.342793E-06,7.225250E-07,1.046930E-07,9.465364E-09,8.720769E-11
-8.71787,42.00000,0.00000,3.955997E-01,3.382795E-01,2.819119E-01,2.281193E-01,1.787009E-01,1.351972E-01,9.859259E-02,6.917246E-02,4.663605E-02,3.019697E-02,1.876328E-02,1.116618E-02,6.340215E-03,3.413242E-03,1.725976E-03,8.090526E-04,3.452185E-04,1.310423E-04,4.295604E-05,1.170128E-05,2.767569E-06,5.820893E-07,7.770151E-08,9.463112E-09,8.514334E-11
-8.71787,42.10000,0.00000,3.866754E-01,3.318920E-01,2.777467E-01,2.256917E-01,1.774611E-01,1.346525E-01,9.840381E-02,6.917798E-02,4.673856E-02,3.033617E-02,1.889773E-02,1.127296E-02,6.413091E-03,3.456708E-03,1.748238E-03,8.184397E-04,3.482989E-04,1.317470E-04,4.305830E-05,1.170087E-05,2.502456E-06,5.105800E-07,7.379332E-08,9.460862E-09,9.177814E-11
-8.71787,42.20000,0.00000,3.788041E-01,3.262295E-01,2.740370E-01,2.235081E-01,1.763262E-01,1.341681E-01,9.828640E-02,6.924596E-02,4.687870E-02,3.049141E-02,1.903651E-02,1.138126E-02,6.487760E-03,3.502010E-03,1.771742E-03,8.286075E-04,3.518166E-04,1.326653E-04,4.322719E-05,1.171918E-05,2.502436E-06,4.628599E-07,7.380487E-08,9.462807E-09,9.226142E-11
-8.61787,36.90000,0.00000,9.277020E-01,8.955426E-01,8.484805E-01,7.832249E-01,6.991749E-01,6.000105E-01,4.925952E-01,3.844939E-01,2.832628E-01,1.960493E-01,1.275988E-01,7.848182E-02,4.581523E-02,2.536044E-02,1.323427E-02,6.533944E-03,3.007425E-03,1.266277E-03,5.973278E-04,2.689182E-04,1.137324E-04,4.383912E-05,1.471612E-05,4.067527E-06,8.585502E-07
-8.61787,37.00000,0.00000,9.237435E-01,8.893467E-01,8.395353E-01,7.714708E-01,6.851431E-01,5.845764E-01,4.766155E-01,3.687972E-01,2.688932E-01,1.841767E-01,1.188511E-01,7.271653E-02,4.235676E-02,2.343293E-02,1.224777E-02,6.069508E-03,2.827600E-03,1.226546E-03,5.607759E-04,2.403489E-04,9.531016E-05,3.402649E-05,1.043795E-05,2.579815E-06,4.629347E-07
-8.61787,37.10000,0.00000,9.192850E-01,8.824986E-01,8.299453E-01,7.591941E-01,6.705692E-01,5.683790E-01,4.596653E-01,3.522343E-01,2.541206E-01,1.723592E-01,1.103940E-01,6.721706E-02,3.899253E-02,2.144964E-02,1.114302E-02,5.531351E-03,2.620845E-03,1.177377E-03,5.108121E-04,2.118747E-04,7.968822E-05,2.609267E-05,7.288004E-06,1.591717E-06,2.361763E-07
-8.61787,37.20000,0.00000,9.140604E-01,8.747489E-01,8.193046E-01,7.455774E-01,6.543900E-01,5.505930E-01,4.414715E-01,3.350210E-01,2.394500E-01,1.612497E-01,1.029069E-01,6.258957E-02,3.623622E-02,1.982646E-02,1.022242E-02,5.069106E-03,2.408342E-03,1.143252E-03,5.583682E-04,2.904093E-04,1.599439E-04,8.305827E-05,3.431150E-05,9.899706E-06,1.715030E-06
-8.61787,37.30000,0.00000,9.080157E-01,8.661425E-01,8.078825E-01,7.312516E-01,6.373917E-01,5.316696E-01,4.219749E-01,3.168637E-01,2.244351E-01,1.502682E-01,9.565936E-02,5.810003E-02,3.351059E-02,1.819162E-02,9.341571E-03,4.569749E-03,2.135926E-03,1.026899E-03,4.965150E-04,2.203146E-04,7.867719E-05,2.001971E-05,3.377942E-06,6.114852E-07,7.779312E-08
-8.61787,37.40000,0.00000,9.014046E-01,8.569532E-01,7.958229E-01,7.161856E-01,6.197252E-01,5.124460E-01,4.027101E-01,2.993197E-01,2.100877E-01,1.398053E-01,8.872906E-02,5.375032E-02,3.082231E-02,1.655472E-02,8.435967E-03,4.040868E-03,1.826504E-03,8.273641E-04,3.842033E-04,1.775478E-04,7.373224E-05,2.419503E-05,5.642990E-06,7.179044E-07,4.743588E-08
-8.61787,37.50000,0.00000,8.942866E-01,8.472610E-01,7.832215E-01,7.005669E-01,6.015665E-01,4.928707E-01,3.833290E-01,2.819115E-01,1.960103E-01,1.294773E-01,8.168646E-02,4.913403E-02,2.787658E-02,1.477221E-02,7.420562E-03,3.464416E-03,1.569241E-03,6.902210E-04,2.801943E-04,1.026665E-04,3.451744E-05,9.220961E-06,1.933942E-06,3.243932E-07,2.755815E-08
-8.61787,37.60000,0.00000,8.864194E-01,8.367215E-01,7.695559E-01,6.837311E-01,5.824378E-01,4.729927E-01,3.643748E-01,2.653984E-01,1.830237E-01,1.201785E-01,7.546870E-02,4.510966E-02,2.534099E-02,1.332230E-02,6.596130E-03,3.048928E-03,1.411892E-03,6.117177E-04,2.453037E-04,8.860439E-05,2.755529E-05,6.918972E-06,1.609393E-06,2.650048E-07,2.193072E-08
-8.61787,37.70000,0.00000,8.780493E-01,8.256484E-01,7.554111E-01,6.666769E-01,5.633180E-01,4.530839E-01,3.453584E-01,2.490754E-01,1.705652E-01,1.115839E-01,6.984540E-02,4.149686E-02,2.311040E-02,1.208623E-02,5.932277E-03,2.761473E-03,1.245734E-03,5.248293E-04,2.044124E-04,7.150909E-05,2.134776E-05,5.319876E-06,1.177394E-06,1.807154E-07,1.010089E-08
-8.61787,37.80000,0.00000,8.690724E-01,8.138119E-01,7.404096E-01,6.489047E-01,5.438713E-01,4.334817E-01,3.273978E-01,2.343756E-01,1.597925E-01,1.043250E-01,6.511906E-02,3.849327E-02,2.133146E-02,1.114269E-02,5.455093E-03,2.533733E-03,1.102609E-03,4.441680E-04,1.642509E-04,5.439285E-05,1.533504E-05,3.691952E-06,7.362930E-07,9.748378E-08,5.125651E-09
-8.61787,37.90000,0.00000,8.595518E-01,8.013375E-01,7.248474E-01,6.308402E-01,5.244136E-01,4.141457E-01,3.100194E-01,2.205067E-01,1.498511E-01,9.764284E-02,6.072113E-02,3.570411E-02,1.986572E-02,1.059887E-02,5.276217E-03,2.433493E-03,1.034193E-03,4.025112E-04,1.418054E-04,4.417509E-05,1.157565E-05,2.764279E-06,4.948422E-07,5.583567E-08,2.045347E-09
-8.61787,38.00000,0.00000,8.496036E-01,7.882735E-01,7.086328E-01,6.122795E-01,5.050809E-01,3.960529E-01,2.948579E-01,2.090532E-01,1.419265E-01,9.415974E-02,5.959022E-02,3.577093E-02,2.029844E-02,1.082104E-02,5.376554E-03,2.469770E-03,1.041204E-03,3.987519E-04,1.362000E-04,4.015228E-05,1.046063E-05,2.429849E-06,4.107556E-07,3.897864E-08,7.048845E-10
-8.61787,38.10000,0.00000,8.387621E-01,7.742651E-01,6.917219E-01,5.935963E-01,4.863050E-01,3.789414E-01,2.808019E-01,2.064383E-01,1.455132E-01,9.766782E-02,6.225236E-02,3.760605E-02,2.148295E-02,1.155231E-02,5.805025E-03,2.702111E-03,1.154114E-03,4.461621E-04,1.522101E-04,4.389696E-05,1.134564E-05,2.710760E-06,4.782348E-07,3.109395E-08,5.695193E-10
-8.61787,38.20000,0.00000,8.268052E-01,7.591314E-01,6.739599E-01,5.746281E-01,4.678465E-01,3.669512E-01,2.858156E-01,2.130135E-01,1.516793E-01,1.029690E-01,6.645538E-02,4.067861E-02,2.356631E-02,1.288119E-02,6.605485E-03,3.150251E-03,1.380112E-03,5.455830E-04,1.893691E-04,5.540897E-05,1.609974E-05,3.723158E-06,6.874654E-07,6.767209E-08,3.564280E-09
-8.61787,38.30000,0.00000,8.145826E-01,7.437801E-01,6.562111E-01,5.559873E-01,4.521903E-01,3.707196E-01,2.914761E-01,2.192213E-01,1.574530E-01,1.077829E-01,7.015302E-02,4.331966E-02,2.533666E-02,1.399961E-02,7.269269E-03,3.511770E-03,1.555002E-03,6.183414E-04,2.147057E-04,7.152493E-05,2.238542E-05,5.813475E-06,1.183991E-06,1.718002E-07,1.455265E-08
-8.61787,38.40000,0.00000,8.011515E-01,7.274699E-01,6.381071E-01,5.376270E-01,4.533185E-01,3.744481E-01,2.967168E-01,2.247477E-01,1.623533E-01,1.116518E-01,7.298289E-02,4.528393E-02,2.663610E-02,1.481243E-02,7.740055E-03,3.757459E-03,1.666119E-03,6.601730E-04,2.274164E-04,8.347983E-05,2.738083E-05,7.604663E-06,1.694183E-06,2.740948E-07,2.607835E-08
-8.61787,38.50000,0.00000,7.862310E-01,7.097785E-01,6.190522E-01,5.264758E-01,4.535152E-01,3.771072E-01,3.007658E-01,2.291536E-01,1.663683E-01,1.149126E-01,7.541560E-02,4.698609E-02,2.776886E-02,1.552816E-02,8.160683E-03,3.978889E-03,1.766479E-03,6.979691E-04,2.462217E-04,9.319693E-05,3.107576E-05,8.772531E-06,1.978749E-06,3.207075E-07,2.990049E-08
-8.61787,38.60000,0.00000,7.678246E-01,6.891666E-01,5.979870E-01,5.224057E-01,4.523740E-01,3.784671E-01,3.036068E-01,2.325792E-01,1.698608E-01,1.181509E-01,7.813558E-02,4.905046E-02,2.920413E-02,1.646399E-02,8.732568E-03,4.299434E-03,1.926188E-03,7.675450E-04,2.943729E-04,1.067126E-04,3.750859E-05,9.917667E-06,2.223306E-06,3.574581E-07,3.316167E-08
-8.61787,38.70000,0.00000,7.495924E-01,6.687657E-01,5.817279E-01,5.167388E-01,4.480205E-01,3.755955E-01,3.021987E-01,2.324424E-01,1.706524E-01,1.194393E-01,7.951269E-02,5.024351E-02,3.011622E-02,1.710796E-02,9.155763E-03,4.554074E-03,2.063800E-03,8.330672E-04,3.713902E-04,1.449308E-04,4.546123E-05,1.085681E-05,2.460830E-06,3.878839E-07,3.566093E-08
-8.61787,38.80000,0.00000,7.302595E-01,6.477467E-01,5.760494E-01,5.117898E-01,4.439726E-01,3.726161E-01,3.004049E-01,2.317394E-01,1.707196E-01,1.198671E-01,8.001087E-02,5.069108E-02,3.048450E-02,1.738639E-02,9.342267E-03,4.662847E-03,2.119552E-03,1.022246E-03,4.898637E-04,2.111822E-04,7.417508E-05,2.008964E-05,3.859569E-06,4.261058E-07,3.618841E-08
-8.61787,38.90000,0.00000,7.108552E-01,6.305005E-01,5.692881E-01,5.054824E-01,4.381734E-01,3.676471E-01,2.965968E-01,2.291403E-01,1.690664E-01,1.188260E-01,7.936843E-02,5.033521E-02,3.032510E-02,1.733503E-02,9.333029E-03,4.664886E-03,2.146875E-03,1.277378E-03,6.628352E-04,3.124287E-04,1.257933E-04,4.013016E-05,9.562734E-06,1.523653E-06,1.153902E-07
-8.61787,39.00000,0.00000,6.905813E-01,6.230968E-01,5.620406E-01,4.979772E-01,4.302365E-01,3.597611E-01,2.896156E-01,2.236196E-01,1.650464E-01,1.160519E-01,7.752570E-02,4.917912E-02,2.965491E-02,1.697606E-02,9.153024E-03,4.581480E-03,2.214120E-03,1.408008E-03,8.250562E-04,4.128760E-04,1.897918E-04,7.047838E-05,1.993818E-05,3.963594E-06,4.566481E-07
-8.61787,39.10000,0.00000,6.749745E-01,6.167827E-01,5.555754E-01,4.909258E-01,4.225107E-01,3.519184E-01,2.824723E-01,2.177492E-01,1.605949E-01,1.128711E-01,7.537691E-02,4.781681E-02,2.885062E-02,1.652990E-02,8.919870E-03,4.468584E-03,2.189410E-03,1.460760E-03,9.367494E-04,5.228290E-04,2.445268E-04,9.802260E-05,2.986572E-05,6.389044E-06,8.312638E-07
-8.61787,39.20000,0.00000,6.682093E-01,6.096769E-01,5.475776E-01,4.814178E-01,4.115936E-01,3.405734E-01,2.719558E-01,2.089499E-01,1.538420E-01,1.080044E-01,7.205431E-02,4.566972E-02,2.754177E-02,1.577890E-02,8.516651E-03,4.269814E-03,2.160395E-03,1.481129E-03,9.993762E-04,5.957714E-04,2.853238E-04,1.206217E-04,3.882761E-05,8.778737E-06,1.236992E-06
-8.61787,39.30000,0.00000,6.621150E-01,6.030650E-01,5.397774E-01,4.718539E-01,4.004164E-01,3.286340E-01,2.603738E-01,1.987391E-01,1.456122E-01,1.018678E-01,6.776990E-02,4.284356E-02,2.577415E-02,1.473551E-02,7.941766E-03,3.978710E-03,2.136281E-03,1.442670E-03,9.493361E-04,5.513095E-04,2.669280E-04,1.119836E-04,3.590842E-05,8.138604E-06,1.137889E-06
-8.61787,39.40000,0.00000,6.551132E-01,5.954673E-01,5.309400E-01,4.613636E-01,3.883372E-01,3.155002E-01,2.471524E-01,1.865480E-01,1.352941E-01,9.383105E-02,6.197032E-02,3.892121E-02,2.326135E-02,1.320748E-02,7.068034E-03,3.517456E-03,2.093992E-03,1.336529E-03,7.966569E-04,4.188264E-04,1.997296E-04,7.729248E-05,2.284823E-05,4.770440E-06,5.746583E-07
-8.61787,39.50000,0.00000,6.469833E-01,5.865135E-01,5.203703E-01,4.488363E-01,3.743322E-01,3.010457E-01,2.332391E-01,1.738470E-01,1.242246E-01,8.475830E-02,5.507069E-02,3.406506E-02,2.006393E-02,1.121368E-02,5.891513E-03,3.210404E-03,2.018277E-03,1.196273E-03,6.478762E-04,3.270700E-04,1.393178E-04,4.760836E-05,1.220123E-05,2.115014E-06,1.692201E-07
-8.61787,39.60000,0.00000,6.401502E-01,5.784889E-01,5.105620E-01,4.371120E-01,3.611036E-01,2.871350E-01,2.195608E-01,1.611719E-01,1.131852E-01,7.579789E-02,4.834057E-02,2.937469E-02,1.699490E-02,9.309646E-03,4.943836E-03,3.142507E-03,1.918206E-03,1.062255E-03,5.684706E-04,2.653678E-04,1.023755E-04,3.067904E-05,6.607228E-06,8.265189E-07,1.634737E-08
-8.61787,39.70000,0.00000,6.331037E-01,5.697094E-01,4.994548E-01,4.237863E-01,3.464338E-01,2.722866E-01,2.055118E-01,1.486867E-01,1.029115E-01,6.802075E-02,4.289220E-02,2.578039E-02,1.472984E-02,7.949642E-03,4.865666E-03,3.064951E-03,1.821094E-03,1.001285E-03,5.281655E-04,2.425576E-04,9.243898E-05,2.755091E-05,5.917788E-06,7.507577E-07,2.268120E-08
-8.61787,39.80000,0.00000,6.242363E-01,5.591887E-01,4.868215E-01,4.092186E-01,3.306231E-01,2.562232E-01,1.904233E-01,1.357486E-01,9.278174E-02,6.068687E-02,3.788779E-02,2.251764E-02,1.269846E-02,7.407004E-03,4.778820E-03,2.977903E-03,1.733618E-03,9.654740E-04,5.165378E-04,2.472573E-04,1.017705E-04,3.437996E-05,8.893218E-06,1.600989E-06,1.555041E-07
-8.61787,39.90000,0.00000,6.144332E-01,5.476845E-01,4.733578E-01,3.943306E-01,3.154181E-01,2.419266E-01,1.779870E-01,1.256590E-01,8.505312E-02,5.507316E-02,3.401918E-02,1.999532E-02,1.114302E-02,7.216166E-03,4.659873E-03,2.877550E-03,1.648995E-03,9.265720E-04,4.943188E-04,2.371692E-04,9.839159E-05,3.360536E-05,8.807827E-06,1.616811E-06,1.524318E-07
-8.61787,40.00000,0.00000,6.045812E-01,5.360165E-01,4.598816E-01,3.797225E-01,3.007740E-01,2.284234E-01,1.665034E-01,1.165296E-01,7.815038E-02,5.008259E-02,3.058745E-02,1.776348E-02,1.059127E-02,6.978550E-03,4.508140E-03,2.766908E-03,1.566518E-03,8.801188E-04,4.560575E-04,2.085122E-04,8.103379E-05,2.551554E-05,6.051548E-06,9.779363E-07,6.701102E-08
-8.61787,40.10000,0.00000,5.952544E-01,5.244426E-01,4.462855E-01,3.651181E-01,2.866511E-01,2.160842E-01,1.565295E-01,1.088610E-01,7.251293E-02,4.614581E-02,2.799745E-02,1.615493E-02,1.019267E-02,6.742192E-03,4.354637E-03,2.661926E-03,1.491718E-03,8.327601E-04,4.155570E-04,1.784539E-04,6.323514E-05,1.746253E-05,3.466794E-06,4.023271E-07,7.090680E-09
-8.61787,40.20000,0.00000,5.812696E-01,5.091030E-01,4.300356E-01,3.491119E-01,2.722217E-01,2.040883E-01,1.471421E-01,1.018407E-01,6.751586E-02,4.277596E-02,2.584912E-02,1.485618E-02,9.847013E-03,6.528349E-03,4.215789E-03,2.575499E-03,1.443916E-03,8.022139E-04,3.941011E-04,1.648728E-04,5.605958E-05,1.451116E-05,2.617761E-06,2.315521E-07,2.500777E-09
-8.61787,40.30000,0.00000,5.713498E-01,4.972128E-01,4.169061E-01,3.359653E-01,2.601619E-01,1.937251E-01,1.387372E-01,9.545471E-02,6.295326E-02,3.970372E-02,2.388118E-02,1.420701E-02,9.486554E-03,6.296161E-03,4.067082E-03,2.490326E-03,1.400263E-03,7.768179E-04,3.796678E-04,1.573178E-04,5.267262E-05,1.332665E-05,2.313251E-06,1.827496E-07,2.497446E-09
-8.61787,40.40000,0.00000,5.602733E-01,4.845261E-01,4.035119E-01,3.232080E-01,2.492098E-01,1.851223E-01,1.323798E-01,9.094404E-02,5.987626E-02,3.770406E-02,2.265287E-02,1.359818E-02,9.098111E-03,6.037926E-03,3.899413E-03,2.390107E-03,1.341834E-03,7.381010E-04,3.555278E-04,1.442104E-04,4.686441E-05,1.139311E-05,1.851811E-06,1.206264E-07,2.495707E-09
