#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.050495E-01,7.334325E-01,6.763936E-01,6.154934E-01,5.494117E-01,4.759259E-01,3.955016E-01,3.132925E-01,2.363869E-01,1.700020E-01,1.164193E-01,7.572190E-02,4.672648E-02,2.734876E-02,1.512743E-02,7.832441E-03,3.741852E-03,1.623181E-03,6.281507E-04,2.111918E-04,5.906325E-05,1.404294E-05,2.503302E-06,3.061817E-07,1.776539E-08
-9.61787,39.10000,0.00000,7.870318E-01,7.261037E-01,6.696830E-01,6.087959E-01,5.421043E-01,4.673365E-01,3.856664E-01,3.030056E-01,2.265366E-01,1.612391E-01,1.091998E-01,7.032202E-02,4.309834E-02,2.514870E-02,1.392531E-02,7.268436E-03,3.546830E-03,1.601144E-03,6.583035E-04,2.421114E-04,8.051487E-05,2.309320E-05,5.367819E-06,7.783789E-07,6.518435E-08
-9.61787,39.20000,0.00000,7.677630E-01,7.172304E-01,6.610910E-01,6.000795E-01,5.324121E-01,4.562411E-01,3.737942E-01,2.913406E-01,2.157546E-01,1.519600E-01,1.019652E-01,6.526782E-02,3.991002E-02,2.330799E-02,1.295360E-02,6.809616E-03,3.366981E-03,1.554287E-03,6.825477E-04,2.762967E-04,9.523123E-05,2.748905E-05,6.018850E-06,8.938517E-07,6.591871E-08
-9.61787,39.30000,0.00000,7.609490E-01,7.102004E-01,6.538085E-01,5.918952E-01,5.223824E-01,4.440547E-01,3.602552E-01,2.780642E-01,2.043515E-01,1.432210E-01,9.583321E-02,6.130802E-02,3.756498E-02,2.204177E-02,1.234342E-02,6.566174E-03,3.301440E-03,1.557715E-03,6.800226E-04,2.728365E-04,9.409968E-05,2.773420E-05,6.358940E-06,9.851304E-07,7.875192E-08
-9.61787,39.40000,0.00000,7.527404E-01,7.019631E-01,6.453108E-01,5.823579E-01,5.110583E-01,4.309190E-01,3.460466E-01,2.641172E-01,1.922002E-01,1.338246E-01,8.926282E-02,5.705641E-02,3.500590E-02,2.064917E-02,1.171122E-02,6.383989E-03,3.347995E-03,1.686352E-03,8.054072E-04,3.551255E-04,1.398244E-04,4.714237E-05,1.274620E-05,2.490733E-06,2.937580E-07
-9.61787,39.50000,0.00000,7.455869E-01,6.946610E-01,6.374079E-01,5.728918E-01,4.991899E-01,4.166488E-01,3.305118E-01,2.492441E-01,1.796335E-01,1.242094E-01,8.246584E-02,5.260085E-02,3.232931E-02,1.921401E-02,1.107220E-02,6.218789E-03,3.440908E-03,1.899750E-03,1.050917E-03,5.727359E-04,2.949120E-04,1.355813E-04,5.268906E-05,1.635096E-05,3.733992E-06
-9.51787,38.50000,0.00000,8.761174E-01,8.204784E-01,7.460556E-01,6.538804E-01,5.785762E-01,5.024384E-01,4.221383E-01,3.409113E-01,2.632624E-01,1.935344E-01,1.349120E-01,8.891426E-02,5.536414E-02,3.258775E-02,1.809826E-02,9.405761E-03,4.504439E-03,1.949237E-03,7.449050E-04,2.432146E-04,8.006768E-05,2.205509E-05,4.793486E-06,7.654725E-07,7.867936E-08
-9.51787,38.60000,0.00000,8.655331E-01,8.065273E-01,7.291512E-01,6.427257E-01,5.745054E-01,5.013691E-01,4.235232E-01,3.433026E-01,2.654230E-01,1.950088E-01,1.357035E-01,8.916522E-02,5.523392E-02,3.224485E-02,1.768477E-02,9.028452E-03,4.227655E-03,1.780185E-03,6.563791E-04,2.192555E-04,7.290851E-05,2.055499E-05,4.664686E-06,7.818132E-07,8.148933E-08
-9.51787,38.70000,0.00000,8.537074E-01,7.914783E-01,7.114888E-01,6.364128E-01,5.697241E-01,4.980270E-01,4.210072E-01,3.412099E-01,2.637052E-01,1.935683E-01,1.343913E-01,8.796161E-02,5.421451E-02,3.146015E-02,1.713292E-02,8.676213E-03,4.021255E-03,1.668880E-03,6.034635E-04,2.060052E-04,6.907390E-05,1.987003E-05,4.622026E-06,7.876260E-07,8.211493E-08
-9.51787,38.80000,0.00000,8.398719E-01,7.745489E-01,6.922893E-01,6.300890E-01,5.645037E-01,4.935777E-01,4.166848E-01,3.367756E-01,2.594425E-01,1.898868E-01,1.314968E-01,8.583759E-02,5.274903E-02,3.051776E-02,1.657116E-02,8.363063E-03,3.858251E-03,1.592037E-03,5.723640E-04,1.950591E-04,6.507738E-05,1.868451E-05,4.356219E-06,7.477323E-07,7.913606E-08
-9.51787,38.90000,0.00000,8.256678E-01,7.572867E-01,6.832476E-01,6.222823E-01,5.573659E-01,4.866783E-01,4.096352E-01,3.295485E-01,2.524437E-01,1.837945E-01,1.268079E-01,8.258566E-02,5.066650E-02,2.926241E-02,1.585323E-02,7.976359E-03,3.666687E-03,1.508584E-03,5.414507E-04,1.803960E-04,5.861253E-05,1.633370E-05,3.714655E-06,6.338727E-07,6.810743E-08
-9.51787,39.00000,0.00000,8.084892E-01,7.373875E-01,6.750981E-01,6.147855E-01,5.502322E-01,4.791679E-01,4.011464E-01,3.202857E-01,2.432948E-01,1.756813E-01,1.203378E-01,7.794195E-02,4.763486E-02,2.742713E-02,1.480490E-02,7.409976E-03,3.383394E-03,1.381525E-03,4.923313E-04,1.582236E-04,4.893557E-05,1.402444E-05,2.663427E-06,4.177704E-07,4.183530E-08
-9.51787,39.10000,0.00000,7.902253E-01,7.254622E-01,6.689826E-01,6.085732E-01,5.433568E-01,4.709597E-01,3.914933E-01,3.097574E-01,2.328163E-01,1.661565E-01,1.124458E-01,7.201868E-02,4.362125E-02,2.494146E-02,1.335940E-02,6.609627E-03,2.970094E-03,1.189487E-03,4.358677E-04,1.541807E-04,4.502473E-05,1.016107E-05,1.640828E-06,2.506496E-07,2.176875E-08
-9.51787,39.20000,0.00000,7.690521E-01,7.180333E-01,6.615820E-01,6.008455E-01,5.343993E-01,4.601471E-01,3.792833E-01,2.973664E-01,2.214005E-01,1.565033E-01,1.049741E-01,6.676368E-02,4.025041E-02,2.292906E-02,1.222282E-02,6.005851E-03,2.675902E-03,1.061296E-03,4.413972E-04,1.558756E-04,4.325982E-05,8.780888E-06,1.404533E-06,1.760841E-07,1.016499E-08
-9.51787,39.30000,0.00000,7.597727E-01,7.089279E-01,6.526439E-01,5.914318E-01,5.235060E-01,4.473559E-01,3.653201E-01,2.836085E-01,2.091942E-01,1.467743E-01,9.797838E-02,6.217419E-02,3.745699E-02,2.133885E-02,1.138210E-02,5.601266E-03,2.504023E-03,1.016264E-03,4.218110E-04,1.448161E-04,3.872782E-05,7.417088E-06,1.085416E-06,1.175497E-07,4.868981E-09
-9.51787,39.40000,0.00000,7.528492E-01,7.018177E-01,6.451313E-01,5.826688E-01,5.125126E-01,4.339310E-01,3.504465E-01,2.690953E-01,1.967551E-01,1.372559E-01,9.132774E-02,5.786302E-02,3.486473E-02,1.992430E-02,1.071999E-02,5.362085E-03,2.455482E-03,1.013527E-03,3.943339E-04,1.304509E-04,3.458692E-05,7.963368E-06,1.194035E-06,8.263532E-08,1.447468E-09
-9.51787,39.50000,0.00000,7.467599E-01,6.953931E-01,6.380081E-01,5.740003E-01,5.015310E-01,4.204955E-01,3.352601E-01,2.537524E-01,1.831023E-01,1.264270E-01,8.351192E-02,5.265114E-02,3.165225E-02,1.813086E-02,9.851302E-03,5.036414E-03,2.400901E-03,1.054621E-03,4.201938E-04,1.488318E-04,4.529478E-05,1.107462E-05,1.940291E-06,1.967141E-07,4.177385E-09
-9.51787,39.60000,0.00000,7.374518E-01,6.862035E-01,6.282977E-01,5.626792E-01,4.877678E-01,4.046169E-01,3.189623E-01,2.390001E-01,1.709497E-01,1.170339E-01,7.668883E-02,4.807818E-02,2.888444E-02,1.663837E-02,9.147679E-03,4.764334E-03,2.332106E-03,1.110472E-03,4.899023E-04,1.878594E-04,6.227297E-05,1.767593E-05,4.086089E-06,6.664714E-07,5.774540E-08
-9.41787,38.20000,0.00000,9.059566E-01,8.607988E-01,7.971080E-01,7.131411E-01,6.108504E-01,5.087599E-01,4.214505E-01,3.344803E-01,2.536819E-01,1.836486E-01,1.265907E-01,8.283206E-02,5.138438E-02,3.023667E-02,1.686698E-02,8.894644E-03,4.405201E-03,2.016739E-03,8.337093E-04,3.031752E-04,9.362830E-05,2.642431E-05,5.977750E-06,9.251270E-07,7.786606E-08
-9.41787,38.30000,0.00000,8.977610E-01,8.494446E-01,7.823195E-01,6.954620E-01,5.916248E-01,5.077139E-01,4.236822E-01,3.395376E-01,2.603657E-01,1.904646E-01,1.323907E-01,8.708742E-02,5.412991E-02,3.179858E-02,1.762916E-02,9.171587E-03,4.426192E-03,1.945260E-03,7.597363E-04,2.550082E-04,8.149810E-05,2.276366E-05,4.972757E-06,7.863992E-07,7.813176E-08
-9.41787,38.40000,0.00000,8.884630E-01,8.368582E-01,7.663458E-01,6.768719E-01,5.833380E-01,5.065187E-01,4.255941E-01,3.437149E-01,2.655140E-01,1.953556E-01,1.362289E-01,8.965961E-02,5.562929E-02,3.255231E-02,1.792065E-02,9.209209E-03,4.361217E-03,1.867432E-03,7.032754E-04,2.312881E-04,7.713141E-05,2.152303E-05,4.785492E-06,7.863047E-07,8.142304E-08
-9.41787,38.50000,0.00000,8.774818E-01,8.226476E-01,7.490654E-01,6.575199E-01,5.790936E-01,5.050394E-01,4.268957E-01,3.467370E-01,2.688245E-01,1.980336E-01,1.380107E-01,9.066062E-02,5.607524E-02,3.266725E-02,1.787710E-02,9.116000E-03,4.274962E-03,1.807036E-03,6.686014E-04,2.278425E-04,7.663346E-05,2.171394E-05,4.905516E-06,8.107456E-07,8.275339E-08
-9.41787,38.60000,0.00000,8.670489E-01,8.088623E-01,7.322778E-01,6.416848E-01,5.732594E-01,5.004688E-01,4.238168E-01,3.450775E-01,2.680514E-01,1.974681E-01,1.373014E-01,8.986393E-02,5.537010E-02,3.214993E-02,1.754286E-02,8.916686E-03,4.161322E-03,1.745078E-03,6.385706E-04,2.248394E-04,7.640753E-05,2.190871E-05,4.987229E-06,8.221400E-07,8.333394E-08
-9.41787,38.70000,0.00000,8.549079E-01,7.934992E-01,7.142746E-01,6.354840E-01,5.688658E-01,4.979833E-01,4.225335E-01,3.443097E-01,2.674245E-01,1.967406E-01,1.364389E-01,8.900327E-02,5.466613E-02,3.165948E-02,1.723485E-02,8.729511E-03,4.048067E-03,1.681491E-03,6.092426E-04,2.182353E-04,7.467892E-05,2.161117E-05,4.960861E-06,8.222244E-07,8.343437E-08
-9.41787,38.80000,0.00000,8.427528E-01,7.779493E-01,6.960468E-01,6.289070E-01,5.640553E-01,4.947917E-01,4.200220E-01,3.416490E-01,2.645428E-01,1.940427E-01,1.342630E-01,8.742163E-02,5.359507E-02,3.098114E-02,1.683069E-02,8.499289E-03,3.922827E-03,1.620217E-03,5.846691E-04,2.094787E-04,7.170888E-05,2.082482E-05,4.813441E-06,8.057887E-07,8.828410E-08
-9.41787,38.90000,0.00000,8.269240E-01,7.592140E-01,6.822118E-01,6.213536E-01,5.571962E-01,4.882421E-01,4.132965E-01,3.344875E-01,2.573225E-01,1.876701E-01,1.293793E-01,8.404654E-02,5.140591E-02,2.963192E-02,1.604359E-02,8.069357E-03,3.709005E-03,1.527351E-03,5.505017E-04,1.953480E-04,6.633158E-05,1.934007E-05,4.451991E-06,7.561924E-07,8.600428E-08
-9.41787,39.00000,0.00000,8.103139E-01,7.397842E-01,6.747395E-01,6.142714E-01,5.501905E-01,4.807240E-01,4.048982E-01,3.253899E-01,2.482564E-01,1.795706E-01,1.229170E-01,7.940440E-02,4.833730E-02,2.771629E-02,1.490439E-02,7.432813E-03,3.383245E-03,1.377649E-03,4.899473E-04,1.836462E-04,6.175332E-05,1.659271E-05,3.701223E-06,6.279700E-07,7.430027E-08
-9.41787,39.10000,0.00000,7.902327E-01,7.239373E-01,6.673632E-01,6.069946E-01,5.423331E-01,4.713566E-01,3.938182E-01,3.135717E-01,2.370247E-01,1.697595E-01,1.149493E-01,7.344418E-02,4.425547E-02,2.511956E-02,1.334336E-02,6.547851E-03,2.916547E-03,1.153203E-03,4.762775E-04,1.858896E-04,5.878954E-05,1.435354E-05,2.616573E-06,4.363483E-07,3.894441E-08
-9.41787,39.20000,0.00000,7.697139E-01,7.172766E-01,6.606908E-01,6.001548E-01,5.346649E-01,4.622025E-01,3.832103E-01,3.023312E-01,2.262874E-01,1.605036E-01,1.077336E-01,6.831963E-02,4.088711E-02,2.302945E-02,1.211274E-02,5.868598E-03,2.572074E-03,1.025724E-03,4.627527E-04,1.797747E-04,5.755776E-05,1.466032E-05,2.779396E-06,3.634885E-07,2.551755E-08
-9.41787,39.30000,0.00000,7.596308E-01,7.085512E-01,6.521317E-01,5.911601E-01,5.241795E-01,4.496598E-01,3.691908E-01,2.881965E-01,2.135588E-01,1.503081E-01,1.004024E-01,6.347976E-02,3.788136E-02,2.125470E-02,1.112854E-02,5.369636E-03,2.347023E-03,9.798643E-04,4.323089E-04,1.623048E-04,4.987707E-05,1.197155E-05,2.057744E-06,2.493837E-07,1.665571E-08
-9.41787,39.40000,0.00000,7.524098E-01,7.011865E-01,6.444547E-01,5.823673E-01,5.132829E-01,4.364320E-01,3.544830E-01,2.734880E-01,2.004434E-01,1.399204E-01,9.297663E-02,5.858681E-02,3.486962E-02,1.952175E-02,1.020074E-02,4.913991E-03,2.149411E-03,9.262307E-04,3.943391E-04,1.408759E-04,4.051789E-05,8.831657E-06,1.311535E-06,1.482606E-07,5.645743E-09
-9.41787,39.50000,0.00000,7.458691E-01,6.943539E-01,6.370177E-01,5.735402E-01,5.023015E-01,4.229488E-01,3.389169E-01,2.574839E-01,1.861359E-01,1.285293E-01,8.464821E-02,5.291338E-02,3.126771E-02,1.740744E-02,9.053853E-03,4.338291E-03,1.905105E-03,8.800036E-04,3.584700E-04,1.205973E-04,3.187319E-05,6.123709E-06,8.065975E-07,7.869018E-08,1.415574E-09
-9.41787,39.60000,0.00000,7.394236E-01,6.875852E-01,6.293455E-01,5.639081E-01,4.898534E-01,4.079123E-01,3.229083E-01,2.425559E-01,1.735052E-01,1.185065E-01,7.720641E-02,4.782901E-02,2.810766E-02,1.559651E-02,8.079555E-03,3.850142E-03,1.851503E-03,8.518969E-04,3.358517E-04,1.083635E-04,2.694512E-05,4.673819E-06,6.178822E-07,4.349836E-08,7.577511E-10
-9.31787,38.20000,0.00000,9.067574E-01,8.622561E-01,7.994478E-01,7.163020E-01,6.145767E-01,5.089203E-01,4.226321E-01,3.368182E-01,2.568034E-01,1.866494E-01,1.287190E-01,8.388296E-02,5.156306E-02,2.985354E-02,1.621669E-02,8.213188E-03,3.841203E-03,1.630987E-03,6.121423E-04,1.957551E-04,6.630400E-05,1.907756E-05,4.420969E-06,7.562068E-07,8.037450E-08
-9.31787,38.30000,0.00000,8.984230E-01,8.508089E-01,7.845447E-01,6.983954E-01,5.949937E-01,5.085056E-01,4.255117E-01,3.422925E-01,2.636444E-01,1.934745E-01,1.344717E-01,8.809510E-02,5.431086E-02,3.150740E-02,1.716567E-02,8.731656E-03,4.097359E-03,1.738665E-03,6.485782E-04,2.152862E-04,7.323725E-05,2.104618E-05,4.816259E-06,8.031789E-07,8.260146E-08
-9.31787,38.40000,0.00000,8.895577E-01,8.386672E-01,7.689714E-01,6.801627E-01,5.834594E-01,5.077023E-01,4.278832E-01,3.469386E-01,2.691407E-01,1.985236E-01,1.383324E-01,9.068768E-02,5.591399E-02,3.245827E-02,1.771230E-02,9.021978E-03,4.230155E-03,1.787256E-03,6.613674E-04,2.266830E-04,7.724577E-05,2.212147E-05,5.012797E-06,8.234954E-07,8.327969E-08
-9.31787,38.50000,0.00000,8.790652E-01,8.249490E-01,7.521200E-01,6.611703E-01,5.785167E-01,5.053293E-01,4.282919E-01,3.492498E-01,2.719322E-01,2.007791E-01,1.397886E-01,9.153388E-02,5.640885E-02,3.276602E-02,1.789692E-02,9.115344E-03,4.267976E-03,1.798262E-03,6.626380E-04,2.337210E-04,7.983367E-05,2.279646E-05,5.126486E-06,8.328541E-07,8.348926E-08
-9.31787,38.60000,0.00000,8.682150E-01,8.108240E-01,7.350124E-01,6.421860E-01,5.728149E-01,5.014879E-01,4.262769E-01,3.485870E-01,2.718543E-01,2.006464E-01,1.394342E-01,9.112021E-02,5.610881E-02,3.260348E-02,1.781593E-02,9.071205E-03,4.240606E-03,1.781225E-03,6.539013E-04,2.359558E-04,8.076810E-05,2.305968E-05,5.171036E-06,8.364815E-07,8.356633E-08
-9.31787,38.70000,0.00000,8.563842E-01,7.956995E-01,7.171037E-01,6.336456E-01,5.676291E-01,4.978676E-01,4.237965E-01,3.467634E-01,2.703134E-01,1.991992E-01,1.381396E-01,9.012264E-02,5.544765E-02,3.220948E-02,1.759380E-02,8.947619E-03,4.171204E-03,1.744978E-03,6.384248E-04,2.334297E-04,8.009982E-05,2.293235E-05,5.156729E-06,9.482761E-07,9.477488E-08
-9.31787,38.80000,0.00000,8.429086E-01,7.788585E-01,6.976360E-01,6.273699E-01,5.627583E-01,4.943711E-01,4.209171E-01,3.437690E-01,2.671554E-01,1.963236E-01,1.359055E-01,8.857520E-02,5.444495E-02,3.159154E-02,1.723369E-02,8.747783E-03,4.065370E-03,1.694678E-03,6.189945E-04,2.296189E-04,8.217473E-05,2.271591E-05,5.574410E-06,9.365648E-07,9.456536E-08
-9.31787,38.90000,0.00000,8.273280E-01,7.603226E-01,6.808684E-01,6.202216E-01,5.569595E-01,4.896743E-01,4.164808E-01,3.387545E-01,2.617024E-01,1.913489E-01,1.320682E-01,8.592303E-02,5.270686E-02,3.050034E-02,1.658527E-02,8.385111E-03,3.878868E-03,1.609807E-03,5.866853E-04,2.522049E-04,9.060622E-05,2.480136E-05,5.330565E-06,9.113552E-07,9.415340E-08
-9.31787,39.00000,0.00000,8.092206E-01,7.390495E-01,6.736367E-01,6.132291E-01,5.497732E-01,4.816469E-01,4.074300E-01,3.291681E-01,2.524208E-01,1.832074E-01,1.256240E-01,8.127492E-02,4.960908E-02,2.855980E-02,1.543506E-02,7.747347E-03,3.554936E-03,1.462123E-03,5.872432E-04,2.551215E-04,8.954100E-05,2.360101E-05,4.748254E-06,8.198381E-07,8.774345E-08
-9.31787,39.10000,0.00000,7.911611E-01,7.229010E-01,6.662051E-01,6.060120E-01,5.422217E-01,4.727813E-01,3.968252E-01,3.176395E-01,2.413087E-01,1.734802E-01,1.177664E-01,7.540415E-02,4.555833E-02,2.595991E-02,1.386896E-02,6.861134E-03,3.088240E-03,1.238957E-03,5.793785E-04,2.509317E-04,8.897369E-05,2.445797E-05,4.879840E-06,6.163691E-07,6.566112E-08
-9.31787,39.20000,0.00000,7.706528E-01,7.163537E-01,6.595716E-01,5.990183E-01,5.339643E-01,4.624825E-01,3.847693E-01,3.050354E-01,2.295029E-01,1.634659E-01,1.100139E-01,6.988496E-02,4.190727E-02,2.369088E-02,1.254026E-02,6.135972E-03,2.725724E-03,1.176121E-03,5.563708E-04,2.422119E-04,8.868962E-05,2.628993E-05,6.001191E-06,9.694622E-07,9.929959E-08
-9.31787,39.30000,0.00000,7.612773E-01,7.095664E-01,6.526172E-01,5.914951E-01,5.250941E-01,4.517884E-01,3.724908E-01,2.921041E-01,2.174035E-01,1.535678E-01,1.028012E-01,6.503218E-02,3.880117E-02,2.179748E-02,1.146123E-02,5.571235E-03,2.458808E-03,1.101490E-03,5.192378E-04,2.225062E-04,8.079124E-05,2.389557E-05,5.388014E-06,8.497948E-07,7.221811E-08
-9.31787,39.40000,0.00000,7.514858E-01,7.000969E-01,6.433206E-01,5.815623E-01,5.134317E-01,4.379474E-01,3.571229E-01,2.767214E-01,2.037186E-01,1.426835E-01,9.490853E-02,5.970698E-02,3.541534E-02,1.976172E-02,1.031639E-02,4.979609E-03,2.183732E-03,1.014701E-03,4.720953E-04,1.929180E-04,6.598619E-05,1.794704E-05,3.557736E-06,4.532903E-07,2.258590E-08
-9.31787,39.50000,0.00000,7.450003E-01,6.933188E-01,6.359353E-01,5.727133E-01,5.022215E-01,4.240625E-01,3.412476E-01,2.606122E-01,1.893114E-01,1.310255E-01,8.616854E-02,5.359033E-02,3.141410E-02,1.731107E-02,8.909027E-03,4.226469E-03,1.963331E-03,9.374758E-04,4.167780E-04,1.585839E-04,4.951706E-05,1.191342E-05,1.995441E-06,1.847502E-07,7.433711E-09
-9.31787,39.60000,0.00000,7.382917E-01,6.863429E-01,6.281479E-01,5.630665E-01,4.898300E-01,4.090742E-01,3.251748E-01,2.454160E-01,1.762266E-01,1.204568E-01,7.818428E-02,4.801506E-02,2.782476E-02,1.514866E-02,7.676302E-03,3.592475E-03,1.832513E-03,8.599625E-04,3.604490E-04,1.265359E-04,3.558468E-05,7.455996E-06,1.023342E-06,9.614349E-08,1.933187E-09
-9.31787,39.70000,0.00000,7.314222E-01,6.789892E-01,6.196266E-01,5.523745E-01,4.764052E-01,3.934537E-01,3.088964E-01,2.301759E-01,1.631985E-01,1.102063E-01,7.073851E-02,4.301324E-02,2.469144E-02,1.330301E-02,6.656893E-03,3.466004E-03,1.701456E-03,7.844068E-04,3.092712E-04,9.989675E-05,2.514330E-05,4.548160E-06,6.116838E-07,5.270342E-08,7.487370E-10
-9.31787,39.80000,0.00000,7.230319E-01,6.703597E-01,6.098185E-01,5.402763E-01,4.615985E-01,3.769003E-01,2.924724E-01,2.154872E-01,1.511000E-01,1.009843E-01,6.420749E-02,3.869763E-02,2.202607E-02,1.176702E-02,6.164340E-03,3.318958E-03,1.612284E-03,7.185400E-04,2.690178E-04,8.052470E-05,1.816087E-05,2.914031E-06,4.739877E-07,3.629626E-08,7.467155E-10
-9.21787,36.90000,0.00000,9.612058E-01,9.455318E-01,9.199695E-01,8.801264E-01,8.217862E-01,7.422294E-01,6.420766E-01,5.280498E-01,4.116392E-01,3.026357E-01,2.076442E-01,1.321310E-01,7.867061E-02,4.480290E-02,2.511419E-02,1.418377E-02,7.967488E-03,4.142681E-03,1.794165E-03,6.607041E-04,2.043690E-04,6.807660E-05,2.631866E-05,8.817263E-06,2.397390E-06
