#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.581168E-01,6.934679E-01,6.317998E-01,5.628915E-01,4.853643E-01,4.016025E-01,3.178369E-01,2.406552E-01,1.743700E-01,1.205901E-01,7.922968E-02,4.931141E-02,2.903959E-02,1.608768E-02,8.267709E-03,3.874053E-03,1.628278E-03,6.010913E-04,1.880395E-04,4.678921E-05,8.388460E-06,9.426384E-07,6.406621E-08,2.187249E-10,0.000000E+00
-9.61787,39.10000,0.00000,7.425454E-01,6.868255E-01,6.249718E-01,5.552977E-01,4.765868E-01,3.918993E-01,3.079146E-01,2.312203E-01,1.659596E-01,1.136149E-01,7.391912E-02,4.558581E-02,2.657724E-02,1.451522E-02,7.302385E-03,3.322617E-03,1.343796E-03,4.715572E-04,1.380424E-04,3.154605E-05,5.044798E-06,4.709680E-07,2.314545E-08,1.146550E-11,0.000000E+00
-9.61787,39.20000,0.00000,7.333083E-01,6.777413E-01,6.155925E-01,5.449236E-01,4.650983E-01,3.799268E-01,2.963031E-01,2.207333E-01,1.571445E-01,1.067204E-01,6.889489E-02,4.215579E-02,2.434675E-02,1.312217E-02,6.481840E-03,2.881666E-03,1.133650E-03,3.847994E-04,1.086544E-04,2.402317E-05,3.789891E-06,3.636091E-07,1.494031E-08,1.602651E-11,0.000000E+00
-9.61787,39.30000,0.00000,7.261966E-01,6.702932E-01,6.070962E-01,5.345906E-01,4.529806E-01,3.670942E-01,2.841458E-01,2.102702E-01,1.488201E-01,1.004973E-01,6.449030E-02,3.919986E-02,2.246154E-02,1.199198E-02,5.867913E-03,2.589339E-03,1.013929E-03,3.446364E-04,9.870316E-05,2.256916E-05,3.779949E-06,3.928569E-07,1.584390E-08,1.578748E-11,0.000000E+00
-9.61787,39.40000,0.00000,7.175481E-01,6.613126E-01,5.970277E-01,5.228338E-01,4.396338E-01,3.530443E-01,2.708794E-01,1.990917E-01,1.401824E-01,9.419886E-02,6.011079E-02,3.630183E-02,2.065305E-02,1.094469E-02,5.316942E-03,2.337924E-03,9.235102E-04,3.243281E-04,9.896892E-05,2.495603E-05,4.742026E-06,5.780070E-07,2.797658E-08,8.574019E-11,0.000000E+00
-9.61787,39.50000,0.00000,7.101578E-01,6.531587E-01,5.872159E-01,5.107622E-01,4.255861E-01,3.383573E-01,2.573096E-01,1.877979E-01,1.314295E-01,8.775400E-02,5.561494E-02,3.337123E-02,1.889342E-02,9.986280E-03,4.855890E-03,2.157911E-03,8.803456E-04,3.304007E-04,1.126968E-04,3.388492E-05,8.472949E-06,1.597349E-06,1.887342E-07,8.111571E-09,0.000000E+00
-9.51787,38.50000,0.00000,8.394124E-01,7.696089E-01,6.834817E-01,5.937398E-01,5.151225E-01,4.321878E-01,3.487295E-01,2.695289E-01,1.989562E-01,1.398571E-01,9.334061E-02,5.903633E-02,3.532959E-02,1.992802E-02,1.051272E-02,5.114035E-03,2.246558E-03,8.656826E-04,2.806823E-04,7.197124E-05,1.479749E-05,2.209786E-06,1.769773E-07,3.859623E-09,0.000000E+00
-9.51787,38.60000,0.00000,8.268301E-01,7.543853E-01,6.666584E-01,5.896782E-01,5.135571E-01,4.323014E-01,3.494855E-01,2.703160E-01,1.995195E-01,1.401943E-01,9.358245E-02,5.927440E-02,3.558049E-02,2.015151E-02,1.065489E-02,5.171106E-03,2.254889E-03,8.590978E-04,2.746671E-04,6.945978E-05,1.469157E-05,2.216868E-06,1.794272E-07,3.859352E-09,0.000000E+00
-9.51787,38.70000,0.00000,8.130519E-01,7.383143E-01,6.533955E-01,5.847667E-01,5.097593E-01,4.291900E-01,3.468407E-01,2.680279E-01,1.975109E-01,1.384883E-01,9.227655E-02,5.841093E-02,3.508786E-02,1.989899E-02,1.052184E-02,5.092350E-03,2.206493E-03,8.324460E-04,2.627726E-04,6.551006E-05,1.415453E-05,2.162810E-06,1.787236E-07,3.844820E-09,0.000000E+00
-9.51787,38.80000,0.00000,7.971493E-01,7.203953E-01,6.471595E-01,5.793933E-01,5.048168E-01,4.242181E-01,3.418554E-01,2.634127E-01,1.936388E-01,1.355027E-01,9.013013E-02,5.696362E-02,3.418584E-02,1.937535E-02,1.022942E-02,4.934427E-03,2.129302E-03,8.008022E-04,2.527045E-04,6.317002E-05,1.345305E-05,2.073087E-06,1.754364E-07,3.860134E-09,0.000000E+00
-9.51787,38.90000,0.00000,7.811238E-01,7.024691E-01,6.390004E-01,5.717110E-01,4.971494E-01,4.162932E-01,3.338995E-01,2.560823E-01,1.875808E-01,1.309344E-01,8.687768E-02,5.474376E-02,3.274499E-02,1.849220E-02,9.718967E-03,4.660127E-03,1.998556E-03,7.489776E-04,2.366167E-04,5.946045E-05,1.195097E-05,1.811490E-06,1.557280E-07,3.712764E-09,0.000000E+00
-9.51787,39.00000,0.00000,7.620770E-01,6.919688E-01,6.310671E-01,5.639488E-01,4.888842E-01,4.072281E-01,3.244511E-01,2.470531E-01,1.797360E-01,1.247067E-01,8.227456E-02,5.151747E-02,3.058471E-02,1.711010E-02,8.881367E-03,4.191752E-03,1.765396E-03,6.493829E-04,2.017469E-04,5.014062E-05,9.084134E-06,1.271139E-06,9.470543E-08,2.031080E-09,0.000000E+00
-9.51787,39.10000,0.00000,7.420543E-01,6.861202E-01,6.249499E-01,5.569651E-01,4.804900E-01,3.975197E-01,3.141671E-01,2.370820E-01,1.707712E-01,1.172325E-01,7.651125E-02,4.740329E-02,2.781966E-02,1.532317E-02,7.772396E-03,3.552129E-03,1.432993E-03,4.962498E-04,1.410376E-04,3.072788E-05,4.575954E-06,4.565653E-07,2.508851E-08,8.726309E-11,0.000000E+00
-9.51787,39.20000,0.00000,7.343804E-01,6.786028E-01,6.169039E-01,5.475797E-01,4.694773E-01,3.855510E-01,3.023067E-01,2.262395E-01,1.615648E-01,1.099431E-01,7.112713E-02,4.367125E-02,2.536101E-02,1.377310E-02,6.854970E-03,3.057486E-03,1.194824E-03,3.953420E-04,1.102501E-04,2.477378E-05,4.004161E-06,4.462934E-07,1.517919E-08,1.290190E-11,0.000000E+00
-9.51787,39.30000,0.00000,7.247190E-01,6.690174E-01,6.067103E-01,5.359272E-01,4.562763E-01,3.716765E-01,2.890367E-01,2.147286E-01,1.524212E-01,1.031355E-01,6.629314E-02,4.038773E-02,2.323761E-02,1.248427E-02,6.140594E-03,2.707097E-03,1.047181E-03,3.447791E-04,9.977687E-05,2.151794E-05,3.586560E-06,3.103287E-07,1.324122E-08,1.250144E-11,0.000000E+00
-9.51787,39.40000,0.00000,7.174864E-01,6.612834E-01,5.976037E-01,5.246553E-01,4.429926E-01,3.575706E-01,2.757061E-01,2.033970E-01,1.435526E-01,9.658529E-02,6.168260E-02,3.729763E-02,2.127108E-02,1.131919E-02,5.520397E-03,2.421048E-03,9.375769E-04,3.129253E-04,8.649538E-05,1.903517E-05,2.760287E-06,2.507159E-07,1.358192E-08,7.585710E-12,0.000000E+00
-9.51787,39.50000,0.00000,7.111660E-01,6.541324E-01,5.888286E-01,5.136390E-01,4.296986E-01,3.429076E-01,2.614532E-01,1.911352E-01,1.338642E-01,8.937656E-02,5.657050E-02,3.384221E-02,1.906652E-02,1.000741E-02,4.804346E-03,2.077670E-03,8.033015E-04,2.738514E-04,7.910506E-05,1.800429E-05,2.848411E-06,2.545538E-07,1.244127E-08,4.163780E-12,0.000000E+00
-9.51787,39.60000,0.00000,7.015371E-01,6.437685E-01,5.767539E-01,4.993747E-01,4.139784E-01,3.274747E-01,2.478234E-01,1.799214E-01,1.251222E-01,8.289701E-02,5.205088E-02,3.088229E-02,1.723931E-02,8.947728E-03,4.247264E-03,1.824434E-03,7.070891E-04,2.439332E-04,7.186424E-05,1.665601E-05,2.697378E-06,2.452628E-07,1.079347E-08,9.574674E-12,0.000000E+00
-9.41787,38.20000,0.00000,8.762336E-01,8.160885E-01,7.369943E-01,6.414392E-01,5.343201E-01,4.326372E-01,3.450957E-01,2.641329E-01,1.935254E-01,1.352470E-01,8.972865E-02,5.623955E-02,3.313252E-02,1.822512E-02,9.289552E-03,4.360290E-03,1.867585E-03,7.135057E-04,2.328988E-04,6.069897E-05,1.279012E-05,1.968934E-06,1.626364E-07,3.672662E-09,0.000000E+00
-9.41787,38.30000,0.00000,8.660691E-01,8.028284E-01,7.212858E-01,6.243570E-01,5.205777E-01,4.346729E-01,3.493501E-01,2.694044E-01,1.987123E-01,1.396400E-01,9.311135E-02,5.874258E-02,3.496599E-02,1.954135E-02,1.018345E-02,4.904327E-03,2.149794E-03,8.340552E-04,2.737778E-04,7.107718E-05,1.466452E-05,2.199376E-06,1.761203E-07,3.840579E-09,0.000000E+00
-9.41787,38.40000,0.00000,8.546456E-01,7.883587E-01,7.045813E-01,6.065461E-01,5.192353E-01,4.359207E-01,3.523282E-01,2.730584E-01,2.021602E-01,1.424353E-01,9.523093E-02,6.033982E-02,3.617748E-02,2.043470E-02,1.078525E-02,5.254389E-03,2.319325E-03,8.997663E-04,2.930265E-04,7.502795E-05,1.539033E-05,2.274595E-06,1.801452E-07,3.846037E-09,0.000000E+00
-9.41787,38.50000,0.00000,8.413402E-01,7.723059E-01,6.867931E-01,5.944222E-01,5.177144E-01,4.364544E-01,3.539695E-01,2.749188E-01,2.037210E-01,1.436148E-01,9.615425E-02,6.111476E-02,3.683029E-02,2.094462E-02,1.112880E-02,5.443584E-03,2.401703E-03,9.268358E-04,2.992808E-04,7.595179E-05,1.568418E-05,2.309461E-06,1.810724E-07,3.841778E-09,0.000000E+00
-9.41787,38.60000,0.00000,8.289035E-01,7.572011E-01,6.700351E-01,5.885764E-01,5.130395E-01,4.331564E-01,3.518291E-01,2.733659E-01,2.023544E-01,1.424021E-01,9.524982E-02,6.059485E-02,3.661788E-02,2.090019E-02,1.114523E-02,5.463632E-03,2.406389E-03,9.217475E-04,2.941455E-04,7.358706E-05,1.547842E-05,2.283115E-06,1.804010E-07,3.845840E-09,0.000000E+00
-9.41787,38.70000,0.00000,8.147058E-01,7.406723E-01,6.525239E-01,5.841598E-01,5.101731E-01,4.312257E-01,3.502569E-01,2.718548E-01,2.009061E-01,1.411751E-01,9.437108E-02,6.005252E-02,3.632869E-02,2.076380E-02,1.107211E-02,5.409094E-03,2.364838E-03,8.969826E-04,2.831289E-04,7.005902E-05,1.500139E-05,2.229177E-06,1.793706E-07,3.843979E-09,0.000000E+00
-9.41787,38.80000,0.00000,8.006744E-01,7.242338E-01,6.459293E-01,5.791408E-01,5.063432E-01,4.277107E-01,3.466154E-01,2.683187E-01,1.978926E-01,1.389090E-01,9.280069E-02,5.901479E-02,3.568217E-02,2.038644E-02,1.085308E-02,5.278556E-03,2.294078E-03,8.668405E-04,2.738024E-04,6.816036E-05,1.461197E-05,2.201316E-06,1.788679E-07,3.845506E-09,0.000000E+00
-9.41787,38.90000,0.00000,7.826840E-01,7.045252E-01,6.381389E-01,5.718646E-01,4.990789E-01,4.200132E-01,3.386543E-01,2.608700E-01,1.917130E-01,1.342396E-01,8.946275E-02,5.672478E-02,3.418741E-02,1.946781E-02,1.031986E-02,4.990892E-03,2.157956E-03,8.143804E-04,2.586738E-04,6.517115E-05,1.378595E-05,2.108191E-06,1.763393E-07,3.830684E-09,0.000000E+00
-9.41787,39.00000,0.00000,7.641492E-01,6.917687E-01,6.308457E-01,5.644803E-01,4.910668E-01,4.111946E-01,3.294089E-01,2.519725E-01,1.839291E-01,1.280139E-01,8.483852E-02,5.348307E-02,3.202663E-02,1.808996E-02,9.487099E-03,4.526558E-03,1.926600E-03,7.152410E-04,2.241271E-04,5.614772E-05,1.156569E-05,1.782156E-06,1.535153E-07,3.647307E-09,0.000000E+00
-9.41787,39.10000,0.00000,7.418553E-01,6.843258E-01,6.233256E-01,5.561429E-01,4.812466E-01,4.001033E-01,3.179903E-01,2.411653E-01,1.744092E-01,1.201803E-01,7.883038E-02,4.919323E-02,2.913495E-02,1.622468E-02,8.341212E-03,3.873447E-03,1.590064E-03,5.614780E-04,1.640065E-04,4.066781E-05,7.606558E-06,1.019275E-06,7.786188E-08,1.334461E-09,0.000000E+00
-9.41787,39.20000,0.00000,7.335207E-01,6.776843E-01,6.163728E-01,5.482092E-01,4.718750E-01,3.895619E-01,3.071260E-01,2.309666E-01,1.656324E-01,1.131875E-01,7.363445E-02,4.555289E-02,2.671107E-02,1.468335E-02,7.418135E-03,3.367462E-03,1.342763E-03,4.646156E-04,1.568633E-04,4.282499E-05,8.951298E-06,1.325403E-06,9.857772E-08,1.982251E-10,0.000000E+00
-9.41787,39.30000,0.00000,7.243856E-01,6.686108E-01,6.067004E-01,5.370275E-01,4.589428E-01,3.756467E-01,2.935570E-01,2.190546E-01,1.561063E-01,1.060733E-01,6.855671E-02,4.208541E-02,2.445498E-02,1.330597E-02,6.652214E-03,2.991387E-03,1.185252E-03,4.268676E-04,1.417401E-04,3.682042E-05,6.907789E-06,7.868652E-07,3.763484E-08,1.614642E-11,0.000000E+00
-9.41787,39.40000,0.00000,7.168890E-01,6.606902E-01,5.975286E-01,5.258080E-01,4.456977E-01,3.613290E-01,2.796807E-01,2.070200E-01,1.465694E-01,9.896354E-02,6.349680E-02,3.864095E-02,2.223129E-02,1.196566E-02,5.916134E-03,2.635092E-03,1.039554E-03,3.789960E-04,1.207786E-04,2.884514E-05,5.008194E-06,5.262243E-07,2.913886E-08,2.067013E-12,0.000000E+00
-9.41787,39.50000,0.00000,7.100860E-01,6.531643E-01,5.885261E-01,5.146607E-01,4.321827E-01,3.462081E-01,2.647764E-01,1.940257E-01,1.361559E-01,9.108560E-02,5.779937E-02,3.469970E-02,1.964822E-02,1.038419E-02,5.020184E-03,2.178311E-03,9.024548E-04,3.287943E-04,9.741008E-05,2.103127E-05,3.374497E-06,3.086525E-07,1.934491E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,7.032562E-01,6.453170E-01,5.786523E-01,5.021467E-01,4.176138E-01,3.313073E-01,2.511882E-01,1.825204E-01,1.269082E-01,8.400849E-02,5.269672E-02,3.125453E-02,1.746292E-02,9.075568E-03,4.297723E-03,1.897624E-03,7.915929E-04,2.782866E-04,7.637347E-05,1.485397E-05,2.038871E-06,1.824807E-07,1.045086E-08,5.746958E-12,0.000000E+00
-9.31787,38.20000,0.00000,8.776053E-01,8.182387E-01,7.399077E-01,6.448061E-01,5.377744E-01,4.340509E-01,3.477476E-01,2.673197E-01,1.964809E-01,1.375465E-01,9.136281E-02,5.739627E-02,3.395920E-02,1.879198E-02,9.647315E-03,4.561418E-03,1.962038E-03,7.481222E-04,2.421206E-04,6.237348E-05,1.361643E-05,2.131213E-06,1.784360E-07,3.856167E-09,0.000000E+00
-9.31787,38.30000,0.00000,8.672633E-01,8.047811E-01,7.239029E-01,6.273134E-01,5.212567E-01,4.365844E-01,3.522704E-01,2.727252E-01,2.017416E-01,1.420175E-01,9.485427E-02,6.001456E-02,3.588440E-02,2.016939E-02,1.057462E-02,5.119687E-03,2.251684E-03,8.738706E-04,2.858560E-04,7.376214E-05,1.543685E-05,2.300290E-06,1.808321E-07,3.858207E-09,0.000000E+00
-9.31787,38.40000,0.00000,8.563537E-01,7.907915E-01,7.076238E-01,6.099325E-01,5.206188E-01,4.384946E-01,3.557852E-01,2.767038E-01,2.053314E-01,1.448966E-01,9.709165E-02,6.174283E-02,3.719946E-02,2.112554E-02,1.120763E-02,5.483335E-03,2.425592E-03,9.400978E-04,3.047067E-04,7.743236E-05,1.594687E-05,2.326703E-06,1.811736E-07,3.854756E-09,0.000000E+00
-9.31787,38.50000,0.00000,8.435978E-01,7.752460E-01,6.902795E-01,5.938939E-01,5.181904E-01,4.382815E-01,3.569284E-01,2.781902E-01,2.065790E-01,1.458460E-01,9.787875E-02,6.245607E-02,3.782785E-02,2.162307E-02,1.154889E-02,5.678809E-03,2.514309E-03,9.696998E-04,3.113527E-04,7.822194E-05,1.609997E-05,2.335772E-06,1.811548E-07,3.860058E-09,0.000000E+00
-9.31787,38.60000,0.00000,8.306161E-01,7.596286E-01,6.730177E-01,5.880426E-01,5.140265E-01,4.357350E-01,3.554803E-01,2.771759E-01,2.056876E-01,1.451023E-01,9.739173E-02,6.224126E-02,3.780608E-02,2.169063E-02,1.162685E-02,5.729016E-03,2.532940E-03,9.714163E-04,3.094191E-04,7.709059E-05,1.601741E-05,2.326291E-06,1.811497E-07,3.860521E-09,0.000000E+00
-9.31787,38.70000,0.00000,8.166612E-01,7.432270E-01,6.552405E-01,5.828243E-01,5.101156E-01,4.327108E-01,3.528937E-01,2.748331E-01,2.036584E-01,1.435364E-01,9.632024E-02,6.158733E-02,3.745578E-02,2.152761E-02,1.155362E-02,5.687421E-03,2.505319E-03,9.561867E-04,3.031922E-04,7.532693E-05,1.581889E-05,2.309746E-06,1.809365E-07,3.847331E-09,0.000000E+00
-9.31787,38.80000,0.00000,8.009899E-01,7.251778E-01,6.443878E-01,5.779950E-01,5.062468E-01,4.290438E-01,3.490473E-01,2.711011E-01,2.005140E-01,1.411965E-01,9.471312E-02,6.053545E-02,3.680514E-02,2.115588E-02,1.134595E-02,5.568490E-03,2.442758E-03,9.306506E-04,2.958864E-04,7.405223E-05,1.562784E-05,2.302363E-06,1.810849E-07,3.860854E-09,0.000000E+00
-9.31787,38.90000,0.00000,7.832527E-01,7.056587E-01,6.369990E-01,5.718340E-01,5.008353E-01,4.235146E-01,3.431056E-01,2.653232E-01,1.956248E-01,1.374913E-01,9.208236E-02,5.873138E-02,3.562309E-02,2.042460E-02,1.091281E-02,5.323664E-03,2.320684E-03,8.823711E-04,2.821474E-04,7.157404E-05,1.517699E-05,2.273690E-06,1.807831E-07,3.868937E-09,0.000000E+00
-9.31787,39.00000,0.00000,7.627878E-01,6.906162E-01,6.298662E-01,5.643209E-01,4.924242E-01,4.142547E-01,3.335668E-01,2.562782E-01,1.877769E-01,1.312221E-01,8.741511E-02,5.546925E-02,3.346360E-02,1.906024E-02,1.009906E-02,4.878090E-03,2.103097E-03,7.909751E-04,2.512595E-04,6.383308E-05,1.375926E-05,2.130367E-06,1.768774E-07,3.862735E-09,0.000000E+00
-9.31787,39.10000,0.00000,7.427498E-01,6.831089E-01,6.224325E-01,5.562848E-01,4.829871E-01,4.034100E-01,3.222169E-01,2.454977E-01,1.783456E-01,1.235421E-01,8.156893E-02,5.128921E-02,3.063823E-02,1.724021E-02,8.982853E-03,4.243633E-03,1.779667E-03,6.473275E-04,2.300188E-04,6.668118E-05,1.424601E-05,2.123784E-06,1.992885E-07,4.340673E-09,0.000000E+00
-9.31787,39.20000,0.00000,7.325519E-01,6.765421E-01,6.153169E-01,5.477309E-01,4.725442E-01,3.916264E-01,3.102155E-01,2.343795E-01,1.688742E-01,1.160363E-01,7.599147E-02,4.738872E-02,2.805538E-02,1.561177E-02,8.023186E-03,3.729852E-03,1.535629E-03,6.163756E-04,2.269105E-04,7.343276E-05,1.898373E-05,3.636613E-06,4.127286E-07,1.166707E-08,0.000000E+00
-9.31787,39.30000,0.00000,7.258209E-01,6.695866E-01,6.076534E-01,5.386533E-01,4.617031E-01,3.793892E-01,2.977031E-01,2.230452E-01,1.596646E-01,1.091078E-01,7.102319E-02,4.396429E-02,2.579900E-02,1.421770E-02,7.232327E-03,3.327389E-03,1.358944E-03,5.706200E-04,2.123903E-04,6.912659E-05,1.744493E-05,3.048400E-06,2.723397E-07,1.575210E-09,0.000000E+00
-9.31787,39.40000,0.00000,7.157695E-01,6.595618E-01,5.968417E-01,5.261605E-01,4.473949E-01,3.641576E-01,2.830583E-01,2.103457E-01,1.495209E-01,1.014670E-01,6.552780E-02,4.019064E-02,2.333892E-02,1.271289E-02,6.389197E-03,2.906764E-03,1.195045E-03,5.070073E-04,1.827436E-04,5.437480E-05,1.179712E-05,1.552449E-06,7.475895E-08,3.476475E-11,0.000000E+00
-9.31787,39.50000,0.00000,7.089842E-01,6.520687E-01,5.877826E-01,5.147592E-01,4.335553E-01,3.488533E-01,2.680632E-01,1.971415E-01,1.387091E-01,9.307878E-02,5.935783E-02,3.589426E-02,2.050966E-02,1.095860E-02,5.373848E-03,2.372751E-03,1.073685E-03,4.250211E-04,1.441679E-04,3.773568E-05,6.802296E-06,6.795081E-07,2.742577E-08,9.756862E-12,0.000000E+00
-9.31787,39.60000,0.00000,7.019370E-01,6.440735E-01,5.778429E-01,5.022286E-01,4.189432E-01,3.337896E-01,2.541470E-01,1.851613E-01,1.288805E-01,8.540496E-02,5.373103E-02,3.204434E-02,1.802875E-02,9.440209E-03,4.508432E-03,2.094039E-03,9.344819E-04,3.479533E-04,1.075941E-04,2.451578E-05,3.593272E-06,3.166954E-07,1.088186E-08,1.203915E-11,0.000000E+00
-9.31787,39.70000,0.00000,6.944839E-01,6.353350E-01,5.669223E-01,4.888125E-01,4.037757E-01,3.183755E-01,2.399621E-01,1.731169E-01,1.193342E-01,7.828834E-02,4.872463E-02,2.870213E-02,1.590457E-02,8.172969E-03,3.853089E-03,1.915000E-03,8.019710E-04,2.843659E-04,7.952483E-05,1.596708E-05,2.089133E-06,1.675814E-07,9.986646E-09,1.397027E-11,0.000000E+00
-9.31787,39.80000,0.00000,6.854258E-01,6.249703E-01,5.543361E-01,4.739326E-01,3.877485E-01,3.028958E-01,2.263317E-01,1.619626E-01,1.107283E-01,7.200588E-02,4.438560E-02,2.586539E-02,1.415602E-02,7.172707E-03,3.647362E-03,1.741199E-03,6.942517E-04,2.344810E-04,6.035312E-05,1.097075E-05,1.634571E-06,1.668549E-07,9.990528E-09,1.156952E-11,0.000000E+00
-9.21787,36.90000,0.00000,9.493673E-01,9.244185E-01,8.846450E-01,8.258985E-01,7.463667E-01,6.483736E-01,5.387096E-01,4.267304E-01,3.215403E-01,2.290675E-01,1.525400E-01,9.447344E-02,5.520727E-02,3.132084E-02,1.766413E-02,9.842605E-03,5.126847E-03,2.299909E-03,8.621390E-04,2.804198E-04,6.905220E-05,1.155360E-05,1.118191E-06,9.736662E-08,3.619195E-09
