#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.20000,0.00000,7.589263E-01,7.060777E-01,6.474258E-01,5.826302E-01,5.100948E-01,4.300635E-01,3.467287E-01,2.666855E-01,1.956364E-01,1.367641E-01,9.092695E-02,5.738020E-02,3.432726E-02,1.940857E-02,1.028504E-02,5.037350E-03,2.238361E-03,9.089881E-04,4.072579E-04,1.552703E-04,4.827312E-05,1.167906E-05,2.277009E-06,4.067744E-07,3.801459E-08
-9.51787,39.30000,0.00000,7.490405E-01,6.963735E-01,6.375671E-01,5.717966E-01,4.976763E-01,4.163695E-01,3.328498E-01,2.538905E-01,1.849178E-01,1.285317E-01,8.501827E-02,5.335814E-02,3.171620E-02,1.780262E-02,9.363400E-03,4.550110E-03,2.004352E-03,8.709588E-04,3.802687E-04,1.402017E-04,4.187199E-05,9.588211E-06,1.770630E-06,2.903425E-07,2.609887E-08
-9.51787,39.40000,0.00000,7.417238E-01,6.887818E-01,6.291346E-01,5.616298E-01,4.852991E-01,4.023235E-01,3.185847E-01,2.409976E-01,1.743882E-01,1.205763E-01,7.937121E-02,4.957155E-02,2.932296E-02,1.638195E-02,8.579819E-03,4.156854E-03,1.828167E-03,8.217371E-04,3.465792E-04,1.220728E-04,3.435948E-05,7.246335E-06,1.300524E-06,1.829597E-07,1.180464E-08
-9.51787,39.50000,0.00000,7.354836E-01,6.819867E-01,6.211678E-01,5.517325E-01,4.731092E-01,3.881780E-01,3.036942E-01,2.271001E-01,1.628005E-01,1.117010E-01,7.299849E-02,4.525162E-02,2.657866E-02,1.475933E-02,7.683069E-03,3.697109E-03,1.641122E-03,7.740544E-04,3.150070E-04,1.056175E-04,2.768436E-05,5.756921E-06,9.363245E-07,1.135204E-07,5.401255E-09
-9.51787,39.60000,0.00000,7.259753E-01,6.721727E-01,6.102093E-01,5.387943E-01,4.581293E-01,3.722932E-01,2.886399E-01,2.141333E-01,1.523341E-01,1.037223E-01,6.728919E-02,4.146736E-02,2.424846E-02,1.340756E-02,6.943187E-03,3.324686E-03,1.607197E-03,7.452895E-04,2.975197E-04,9.798753E-05,2.519586E-05,4.988295E-06,8.220970E-07,8.211833E-08,4.655546E-09
-9.41787,38.20000,0.00000,8.993378E-01,8.486150E-01,7.789947E-01,6.909779E-01,5.880544E-01,4.794940E-01,3.908394E-01,3.057764E-01,2.292490E-01,1.643032E-01,1.121667E-01,7.268427E-02,4.459733E-02,2.583618E-02,1.406937E-02,7.171131E-03,3.403539E-03,1.485050E-03,5.817188E-04,1.986164E-04,7.225844E-05,2.294089E-05,6.120320E-06,1.289917E-06,1.926098E-07
-9.41787,38.30000,0.00000,8.905451E-01,8.366287E-01,7.640178E-01,6.739259E-01,5.700852E-01,4.798188E-01,3.940024E-01,3.108783E-01,2.350218E-01,1.696587E-01,1.164773E-01,7.582843E-02,4.675439E-02,2.726646E-02,1.499501E-02,7.739467E-03,3.716633E-03,1.633797E-03,6.416643E-04,2.271638E-04,8.375104E-05,2.686097E-05,7.168594E-06,1.492028E-06,2.182303E-07
-9.41787,38.40000,0.00000,8.805236E-01,8.233652E-01,7.479054E-01,6.559893E-01,5.604905E-01,4.796785E-01,3.962971E-01,3.145964E-01,2.390671E-01,1.732142E-01,1.191991E-01,7.774670E-02,4.806320E-02,2.815131E-02,1.557532E-02,8.087778E-03,3.898617E-03,1.714571E-03,6.716800E-04,2.447782E-04,9.089865E-05,2.926695E-05,7.787405E-06,1.604989E-06,2.308802E-07
-9.41787,38.50000,0.00000,8.685493E-01,8.083122E-01,7.304394E-01,6.372566E-01,5.574504E-01,4.791715E-01,3.976618E-01,3.167500E-01,2.411695E-01,1.748563E-01,1.203545E-01,7.855030E-02,4.864719E-02,2.857999E-02,1.586452E-02,8.254302E-03,3.978651E-03,1.746871E-03,6.825075E-04,2.549974E-04,9.524316E-05,3.072641E-05,8.147496E-06,1.664018E-06,2.362408E-07
-9.41787,38.60000,0.00000,8.574270E-01,7.941256E-01,7.139307E-01,6.242903E-01,5.520431E-01,4.750827E-01,3.949407E-01,3.150635E-01,2.399445E-01,1.737352E-01,1.193373E-01,7.780109E-02,4.821062E-02,2.836848E-02,1.576973E-02,8.209594E-03,3.954548E-03,1.732186E-03,6.743274E-04,2.581575E-04,9.685315E-05,3.131581E-05,8.302800E-06,1.691069E-06,2.384145E-07
-9.41787,38.70000,0.00000,8.444664E-01,7.783267E-01,6.962342E-01,6.188478E-01,5.483249E-01,4.727339E-01,3.933645E-01,3.137957E-01,2.387132E-01,1.725311E-01,1.183079E-01,7.705683E-02,4.773589E-02,2.808494E-02,1.560375E-02,8.108458E-03,3.888876E-03,1.691889E-03,6.540102E-04,2.533646E-04,9.527765E-05,3.093449E-05,8.247497E-06,1.689189E-06,2.385868E-07
-9.41787,38.80000,0.00000,8.316600E-01,7.625972E-01,6.784930E-01,6.128370E-01,5.438732E-01,4.692242E-01,3.900344E-01,3.104001E-01,2.355280E-01,1.699008E-01,1.163738E-01,7.573129E-02,4.685954E-02,2.753336E-02,1.527577E-02,7.920127E-03,3.783184E-03,1.637279E-03,6.302534E-04,2.439955E-04,9.159697E-05,2.978947E-05,7.983409E-06,1.649226E-06,2.533991E-07
-9.41787,38.90000,0.00000,8.146191E-01,7.432170E-01,6.685922E-01,6.051555E-01,5.365916E-01,4.618904E-01,3.823577E-01,3.026725E-01,2.285572E-01,1.643199E-01,1.122858E-01,7.288139E-02,4.495350E-02,2.632651E-02,1.455687E-02,7.517506E-03,3.574787E-03,1.540566E-03,5.912189E-04,2.274343E-04,8.472650E-05,2.847706E-05,7.367832E-06,1.538203E-06,2.447243E-07
-9.41787,39.00000,0.00000,7.969096E-01,7.233193E-01,6.610275E-01,5.977719E-01,5.289303E-01,4.535351E-01,3.733199E-01,2.934929E-01,2.200434E-01,1.571478E-01,1.067413E-01,6.888859E-02,4.223689E-02,2.456940E-02,1.347846E-02,6.895037E-03,3.242037E-03,1.378448E-03,5.208339E-04,2.182151E-04,7.921967E-05,2.442816E-05,6.138860E-06,1.276163E-06,2.052987E-07
-9.41787,39.10000,0.00000,7.757553E-01,7.119298E-01,6.534775E-01,5.898975E-01,5.199488E-01,4.430438E-01,3.618783E-01,2.821600E-01,2.096811E-01,1.482995E-01,9.969450E-02,6.365971E-02,3.861665E-02,2.220689E-02,1.201285E-02,6.033435E-03,2.768417E-03,1.139316E-03,5.114961E-04,2.181566E-04,7.729334E-05,2.173024E-05,4.579525E-06,9.264430E-07,1.184286E-07
-9.41787,39.20000,0.00000,7.580968E-01,7.050954E-01,6.465355E-01,5.823972E-01,5.112725E-01,4.330028E-01,3.509995E-01,2.713898E-01,1.999413E-01,1.402215E-01,9.347595E-02,5.918619E-02,3.558713E-02,2.026135E-02,1.082842E-02,5.356099E-03,2.409093E-03,1.025220E-03,4.922736E-04,2.089945E-04,7.478872E-05,2.179242E-05,4.921885E-06,8.006081E-07,8.871563E-08
-9.41787,39.30000,0.00000,7.487965E-01,6.959388E-01,6.372122E-01,5.720863E-01,4.992706E-01,4.194719E-01,3.369624E-01,2.582241E-01,1.888113E-01,1.316276E-01,8.727475E-02,5.492512E-02,3.279065E-02,1.852898E-02,9.829373E-03,4.825798E-03,2.153786E-03,9.685502E-04,4.577384E-04,1.884784E-04,6.509609E-05,1.808375E-05,3.762839E-06,5.449800E-07,6.204657E-08
-9.41787,39.40000,0.00000,7.412365E-01,6.881490E-01,6.286747E-01,5.619266E-01,4.870014E-01,4.055029E-01,3.224739E-01,2.447302E-01,1.775273E-01,1.229857E-01,8.106714E-02,5.068620E-02,3.003636E-02,1.684092E-02,8.864734E-03,4.318556E-03,1.913123E-03,9.102290E-04,4.153580E-04,1.633636E-04,5.329638E-05,1.365685E-05,2.520172E-06,3.647268E-07,3.053121E-08
-9.41787,39.50000,0.00000,7.344728E-01,6.809137E-01,6.204005E-01,5.518723E-01,4.746674E-01,3.910150E-01,3.070142E-01,2.301639E-01,1.652643E-01,1.134624E-01,7.410787E-02,4.584489E-02,2.683685E-02,1.484845E-02,7.703005E-03,3.689943E-03,1.747082E-03,8.453262E-04,3.684087E-04,1.363837E-04,4.117690E-05,9.515131E-06,1.546537E-06,2.169337E-07,1.303428E-08
-9.41787,39.60000,0.00000,7.277015E-01,6.735180E-01,6.115521E-01,5.406822E-01,4.609675E-01,3.758581E-01,2.921768E-01,2.170401E-01,1.544060E-01,1.049786E-01,6.786422E-02,4.155186E-02,2.407590E-02,1.317162E-02,6.739850E-03,3.215719E-03,1.624898E-03,7.787565E-04,3.242346E-04,1.125571E-04,3.111770E-05,6.367072E-06,1.086500E-06,1.353168E-07,6.184893E-09
-9.31787,38.20000,0.00000,9.004122E-01,8.503540E-01,7.815348E-01,6.941674E-01,5.915288E-01,4.799449E-01,3.925674E-01,3.085275E-01,2.322457E-01,1.668225E-01,1.138918E-01,7.370272E-02,4.514797E-02,2.612838E-02,1.423257E-02,7.261486E-03,3.443750E-03,1.496207E-03,5.824859E-04,2.047239E-04,7.732851E-05,2.572362E-05,7.133656E-06,1.528254E-06,2.256455E-07
-9.31787,38.30000,0.00000,8.914277E-01,8.381902E-01,7.663304E-01,6.767656E-01,5.731493E-01,4.808711E-01,3.961787E-01,3.138538E-01,2.381045E-01,1.722020E-01,1.182444E-01,7.693697E-02,4.744332E-02,2.771406E-02,1.528420E-02,7.910728E-03,3.803884E-03,1.672385E-03,6.577825E-04,2.383961E-04,9.010833E-05,2.952855E-05,7.952965E-06,1.643148E-06,2.349656E-07
-9.31787,38.40000,0.00000,8.819192E-01,8.254383E-01,7.506827E-01,6.592568E-01,5.610753E-01,4.813495E-01,3.990365E-01,3.179976E-01,2.423826E-01,1.758541E-01,1.210456E-01,7.900269E-02,4.894259E-02,2.876299E-02,1.597236E-02,8.320809E-03,4.020494E-03,1.772052E-03,6.968451E-04,2.587557E-04,9.742888E-05,3.154964E-05,8.348592E-06,1.695217E-06,2.384560E-07
-9.31787,38.50000,0.00000,8.704919E-01,8.109233E-01,7.336941E-01,6.409490E-01,5.572388E-01,4.800039E-01,3.997102E-01,3.196519E-01,2.440886E-01,1.771842E-01,1.220223E-01,7.977508E-02,4.957474E-02,2.924705E-02,1.629963E-02,8.513845E-03,4.121440E-03,1.818125E-03,7.140318E-04,2.709709E-04,1.018030E-04,3.271852E-05,8.570372E-06,1.721291E-06,2.397973E-07
-9.31787,38.60000,0.00000,8.588060E-01,7.962245E-01,7.166957E-01,6.230832E-01,5.520734E-01,4.765957E-01,3.978041E-01,3.186537E-01,2.433743E-01,1.765189E-01,1.214780E-01,7.944667E-02,4.944110E-02,2.922122E-02,1.631157E-02,8.529630E-03,4.129883E-03,1.819792E-03,7.127734E-04,2.756214E-04,1.034636E-04,3.316081E-05,8.657325E-06,1.731826E-06,2.402410E-07
-9.31787,38.70000,0.00000,8.460937E-01,7.806002E-01,6.990175E-01,6.169896E-01,5.473853E-01,4.731182E-01,3.951247E-01,3.163882E-01,2.413551E-01,1.748123E-01,1.202052E-01,7.860639E-02,4.892793E-02,2.892659E-02,1.615151E-02,8.443511E-03,4.080885E-03,1.792514E-03,6.997059E-04,2.735975E-04,1.027521E-04,3.370589E-05,8.628252E-06,1.930166E-06,2.742422E-07
-9.31787,38.80000,0.00000,8.316589E-01,7.632557E-01,6.797500E-01,6.112775E-01,5.429256E-01,4.694309E-01,3.915509E-01,3.127438E-01,2.379731E-01,1.720824E-01,1.182455E-01,7.728381E-02,4.806435E-02,2.838938E-02,1.583791E-02,8.268055E-03,3.985243E-03,1.744163E-03,6.790867E-04,2.705334E-04,1.065126E-04,3.359943E-05,8.731675E-06,1.922179E-06,2.727075E-07
-9.31787,38.90000,0.00000,8.149177E-01,7.441254E-01,6.672161E-01,6.043977E-01,5.371841E-01,4.642036E-01,3.860781E-01,3.069698E-01,2.325800E-01,1.676932E-01,1.150163E-01,7.503451E-02,4.654937E-02,2.741551E-02,1.524933E-02,7.931607E-03,3.805232E-03,1.656834E-03,6.427842E-04,2.965297E-04,1.174184E-04,3.678716E-05,8.830143E-06,1.858210E-06,2.689692E-07
-9.31787,39.00000,0.00000,7.955333E-01,7.220818E-01,6.599095E-01,5.970503E-01,5.292621E-01,4.553797E-01,3.766041E-01,2.975290E-01,2.239516E-01,1.604684E-01,1.094325E-01,7.100935E-02,4.382082E-02,2.566618E-02,1.418488E-02,7.323004E-03,3.483124E-03,1.501992E-03,6.427733E-04,3.005285E-04,1.166683E-04,3.534587E-05,7.859110E-06,1.662869E-06,2.463559E-07
-9.31787,39.10000,0.00000,7.765797E-01,7.106884E-01,6.522920E-01,5.892960E-01,5.205889E-01,4.452387E-01,3.653921E-01,2.862808E-01,2.136450E-01,1.517235E-01,1.025122E-01,6.588778E-02,4.027088E-02,2.334700E-02,1.274998E-02,6.483034E-03,3.022891E-03,1.272896E-03,6.335255E-04,2.951921E-04,1.152991E-04,3.598495E-05,8.539075E-06,1.403026E-06,1.835574E-07
-9.31787,39.20000,0.00000,7.572186E-01,7.039965E-01,6.453416E-01,5.814555E-01,5.110906E-01,4.340052E-01,3.532484E-01,2.744087E-01,2.030485E-01,1.429967E-01,9.581503E-02,6.108009E-02,3.702729E-02,2.128035E-02,1.150541E-02,5.780824E-03,2.656654E-03,1.220277E-03,6.078174E-04,2.839914E-04,1.136555E-04,3.767884E-05,9.996258E-06,1.984988E-06,2.786821E-07
-9.31787,39.30000,0.00000,7.504126E-01,6.969803E-01,6.379286E-01,5.730383E-01,5.010949E-01,4.223894E-01,3.406621E-01,2.621221E-01,1.923879E-01,1.346484E-01,8.972955E-02,5.684957E-02,3.421527E-02,1.951354E-02,1.047002E-02,5.219771E-03,2.378096E-03,1.142042E-03,5.678920E-04,2.612840E-04,1.035643E-04,3.425403E-05,9.021396E-06,1.759241E-06,2.252779E-07
-9.31787,39.40000,0.00000,7.402083E-01,6.869898E-01,6.276606E-01,5.615821E-01,4.878110E-01,4.075299E-01,3.253820E-01,2.479570E-01,1.805051E-01,1.254441E-01,8.301231E-02,5.218514E-02,3.113924E-02,1.760232E-02,9.360887E-03,4.623782E-03,2.086182E-03,1.050816E-03,5.177266E-04,2.282303E-04,8.577875E-05,2.637718E-05,6.207710E-06,1.021393E-06,8.845738E-08
-9.31787,39.50000,0.00000,7.334138E-01,6.797473E-01,6.193548E-01,5.513580E-01,4.751470E-01,3.927217E-01,3.097584E-01,2.332737E-01,1.679980E-01,1.155164E-01,7.556053E-02,4.689178E-02,2.759535E-02,1.536829E-02,8.034565E-03,3.886088E-03,1.926556E-03,9.642589E-04,4.573755E-04,1.891950E-04,6.560674E-05,1.812483E-05,3.684937E-06,4.777896E-07,3.827886E-08
-9.31787,39.60000,0.00000,7.264287E-01,6.721936E-01,6.104268E-01,5.401574E-01,4.614611E-01,3.775101E-01,2.947126E-01,2.197709E-01,1.566476E-01,1.064694E-01,6.875104E-02,4.209930E-02,2.444518E-02,1.341628E-02,6.884724E-03,3.361531E-03,1.780410E-03,8.772801E-04,3.937606E-04,1.513688E-04,4.788946E-05,1.174430E-05,2.027837E-06,2.432678E-07,1.675352E-08
-9.31787,39.70000,0.00000,7.191498E-01,6.640586E-01,6.006086E-01,5.279623E-01,4.469813E-01,3.618341E-01,2.793815E-01,2.060973E-01,1.453566E-01,9.778302E-02,6.249316E-02,3.785513E-02,2.172418E-02,1.176296E-02,5.939439E-03,3.210348E-03,1.632840E-03,7.926694E-04,3.355458E-04,1.194699E-04,3.431305E-05,7.423430E-06,1.111042E-06,1.607604E-07,6.744767E-09
-9.31787,39.80000,0.00000,7.103337E-01,6.544681E-01,5.892872E-01,5.142785E-01,4.313485E-01,3.456711E-01,2.642775E-01,1.931373E-01,1.350138E-01,9.003165E-02,5.703007E-02,3.423652E-02,1.946259E-02,1.042958E-02,5.494185E-03,3.049360E-03,1.532148E-03,7.194781E-04,2.896411E-04,9.616676E-05,2.511330E-05,4.756979E-06,9.751975E-07,1.210775E-07,4.738848E-09
-9.21787,36.90000,0.00000,9.584640E-01,9.398829E-01,9.093844E-01,8.623742E-01,7.953654E-01,7.075292E-01,6.025736E-01,4.891329E-01,3.774579E-01,2.756687E-01,1.886896E-01,1.201635E-01,7.180662E-02,4.127785E-02,2.347727E-02,1.338171E-02,7.421390E-03,3.720724E-03,1.563441E-03,6.244707E-04,2.191214E-04,8.963471E-05,3.794691E-05,1.438261E-05,4.633455E-06
