#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.997550E-01,6.399565E-01,5.757244E-01,5.053902E-01,4.279774E-01,3.466212E-01,2.676912E-01,1.970675E-01,1.381342E-01,9.187894E-02,5.772023E-02,3.413521E-02,1.895777E-02,9.830828E-03,4.697443E-03,2.026642E-03,7.704912E-04,2.505877E-04,7.642656E-05,2.073490E-05,5.188589E-06,6.700350E-07,7.376067E-08,2.902078E-09,5.554446E-12
-9.61787,39.10000,0.00000,6.932498E-01,6.335315E-01,5.690132E-01,4.976802E-01,4.189329E-01,3.366723E-01,2.576371E-01,1.876063E-01,1.297603E-01,8.499453E-02,5.259532E-02,3.072114E-02,1.689394E-02,8.666530E-03,4.077043E-03,1.720266E-03,6.357870E-04,2.196689E-04,7.407083E-05,1.956514E-05,3.242661E-06,5.168737E-07,5.515138E-08,1.182524E-09,0.000000E+00
-9.61787,39.20000,0.00000,6.845595E-01,6.249643E-01,5.599113E-01,4.873451E-01,4.073838E-01,3.246517E-01,2.460720E-01,1.772577E-01,1.211564E-01,7.842901E-02,4.805977E-02,2.786305E-02,1.521095E-02,7.727429E-03,3.588131E-03,1.490861E-03,5.934305E-04,2.211098E-04,6.577662E-05,1.484445E-05,2.845892E-06,3.804649E-07,2.654785E-08,6.163231E-10,0.000000E+00
-9.61787,39.30000,0.00000,6.776443E-01,6.174680E-01,5.509493E-01,4.762610E-01,3.945997E-01,3.115045E-01,2.339259E-01,1.670235E-01,1.132917E-01,7.291850E-02,4.450834E-02,2.572502E-02,1.400416E-02,7.096107E-03,3.287175E-03,1.362428E-03,5.709275E-04,2.081709E-04,6.030437E-05,1.308709E-05,2.407191E-06,2.981500E-07,2.118426E-08,3.813616E-13,0.000000E+00
-9.61787,39.40000,0.00000,6.693808E-01,6.085618E-01,5.406018E-01,4.640476E-01,3.808108E-01,2.971419E-01,2.205512E-01,1.560318E-01,1.051840E-01,6.742377E-02,4.103258E-02,2.369294E-02,1.293181E-02,6.603383E-03,3.101664E-03,1.314608E-03,5.382205E-04,1.910112E-04,5.359934E-05,1.319173E-05,2.453864E-06,2.619079E-07,1.486141E-08,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,6.618833E-01,5.999820E-01,5.299919E-01,4.509225E-01,3.657049E-01,2.816670E-01,2.066269E-01,1.448659E-01,9.700062E-02,6.185823E-02,3.752444E-02,2.167755E-02,1.191593E-02,6.199914E-03,3.032872E-03,1.388791E-03,5.937050E-04,2.350294E-04,8.450699E-05,2.655666E-05,6.796294E-06,1.276999E-06,1.456811E-07,5.372343E-09,0.000000E+00
-9.51787,38.50000,0.00000,7.796156E-01,6.956099E-01,6.056558E-01,5.321395E-01,4.544017E-01,3.746125E-01,2.964773E-01,2.241679E-01,1.611800E-01,1.096547E-01,7.023399E-02,4.223495E-02,2.383448E-02,1.259573E-02,6.175922E-03,2.758062E-03,1.093485E-03,3.728197E-04,1.248370E-04,3.792372E-05,9.369471E-06,1.747971E-06,2.157655E-07,1.282105E-08,1.174246E-10
-9.51787,38.60000,0.00000,7.649424E-01,6.787668E-01,6.008201E-01,5.300425E-01,4.548967E-01,3.765972E-01,2.988473E-01,2.262978E-01,1.627523E-01,1.105951E-01,7.066852E-02,4.238547E-02,2.386879E-02,1.258719E-02,6.149688E-03,2.729055E-03,1.072199E-03,3.620874E-04,1.254714E-04,3.867311E-05,9.709671E-06,1.831045E-06,2.254795E-07,1.312906E-08,1.167129E-10
-9.51787,38.70000,0.00000,7.493466E-01,6.614101E-01,5.956208E-01,5.262514E-01,4.521577E-01,3.745074E-01,2.971914E-01,2.249181E-01,1.615016E-01,1.094226E-01,6.967358E-02,4.166907E-02,2.342334E-02,1.233118E-02,6.004428E-03,2.648743E-03,1.032629E-03,3.459036E-04,1.227170E-04,3.808281E-05,9.648574E-06,1.836922E-06,2.273419E-07,1.318993E-08,1.166128E-10
-9.51787,38.80000,0.00000,7.319749E-01,6.545800E-01,5.902610E-01,5.217931E-01,4.480397E-01,3.702488E-01,2.928278E-01,2.208571E-01,1.581239E-01,1.068709E-01,6.790618E-02,4.054075E-02,2.275719E-02,1.196284E-02,5.810978E-03,2.554074E-03,9.916262E-04,3.311194E-04,1.170395E-04,3.607851E-05,9.101428E-06,1.736331E-06,2.169070E-07,1.287692E-08,1.164998E-10
-9.51787,38.90000,0.00000,7.144437E-01,6.466569E-01,5.830460E-01,5.150287E-01,4.412091E-01,3.630298E-01,2.854197E-01,2.139402E-01,1.524174E-01,1.026812E-01,6.508574E-02,3.875829E-02,2.169247E-02,1.136492E-02,5.499571E-03,2.406162E-03,9.292843E-04,3.086298E-04,1.065163E-04,3.202334E-05,7.879999E-06,1.475825E-06,1.846528E-07,1.169181E-08,1.134547E-10
-9.51787,39.00000,0.00000,6.984155E-01,6.389775E-01,5.759191E-01,5.079277E-01,4.334119E-01,3.542533E-01,2.761088E-01,2.049430E-01,1.445611E-01,9.651948E-02,6.071819E-02,3.591347E-02,1.995682E-02,1.036521E-02,4.961065E-03,2.141266E-03,8.136927E-04,2.652798E-04,8.886974E-05,2.812514E-05,6.268002E-06,1.023904E-06,1.340000E-07,8.721786E-09,5.817413E-11
-9.51787,39.10000,0.00000,6.926934E-01,6.332165E-01,5.698298E-01,5.007558E-01,4.245890E-01,3.440520E-01,2.654580E-01,1.947667E-01,1.355025E-01,8.904514E-02,5.510180E-02,3.209005E-02,1.755583E-02,8.947017E-03,4.175000E-03,1.741615E-03,6.321021E-04,2.444322E-04,7.879176E-05,2.078377E-05,3.824901E-06,7.655254E-07,7.884885E-08,2.174781E-09,2.014611E-12
-9.51787,39.20000,0.00000,6.854695E-01,6.258830E-01,5.617124E-01,4.909938E-01,4.130981E-01,3.317355E-01,2.534636E-01,1.839434E-01,1.264320E-01,8.204883E-02,5.019254E-02,2.892670E-02,1.564657E-02,7.858125E-03,3.595909E-03,1.461609E-03,6.013566E-04,2.359693E-04,7.516298E-05,1.838283E-05,3.351720E-06,5.156771E-07,4.108470E-08,8.516515E-10,0.000000E+00
-9.51787,39.30000,0.00000,6.764643E-01,6.167611E-01,5.515922E-01,4.791142E-01,3.996250E-01,3.176863E-01,2.401325E-01,1.725041E-01,1.175916E-01,7.584552E-02,4.616631E-02,2.646486E-02,1.422302E-02,7.088975E-03,3.215634E-03,1.293794E-03,5.693891E-04,2.169239E-04,6.658526E-05,1.551098E-05,2.757928E-06,4.125000E-07,3.395327E-08,7.604447E-10,0.000000E+00
-9.51787,39.40000,0.00000,6.693349E-01,6.088125E-01,5.418198E-01,4.668992E-01,3.854740E-01,3.030251E-01,2.265821E-01,1.612845E-01,1.091953E-01,7.009720E-02,4.251950E-02,2.430503E-02,1.302902E-02,6.477915E-03,2.930743E-03,1.213484E-03,5.293385E-04,1.938239E-04,5.646910E-05,1.223883E-05,2.175216E-06,3.262285E-07,2.641937E-08,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,6.627787E-01,6.011564E-01,5.322407E-01,4.548537E-01,3.710241E-01,2.872806E-01,2.115885E-01,1.487947E-01,9.980622E-02,6.357618E-02,3.829999E-02,2.178104E-02,1.163999E-02,5.772521E-03,2.605295E-03,1.162959E-03,4.922441E-04,1.727967E-04,4.746432E-05,9.476607E-06,1.714854E-06,2.299798E-07,1.530100E-08,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,6.532236E-01,5.905281E-01,5.194993E-01,4.396731E-01,3.544853E-01,2.714283E-01,1.980159E-01,1.380050E-01,9.174790E-02,5.797518E-02,3.473481E-02,1.969435E-02,1.049839E-02,5.188189E-03,2.415256E-03,1.155445E-03,4.826011E-04,1.670342E-04,4.550534E-05,9.032159E-06,1.510294E-06,2.022570E-07,8.847972E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,8.237371E-01,7.486314E-01,6.547858E-01,5.465840E-01,4.562000E-01,3.700300E-01,2.878720E-01,2.142593E-01,1.519721E-01,1.022298E-01,6.489822E-02,3.873753E-02,2.168392E-02,1.134601E-02,5.512471E-03,2.453933E-03,9.793268E-04,3.395912E-04,1.045572E-04,3.166894E-05,7.851787E-06,1.481683E-06,1.870739E-07,1.152426E-08,1.114248E-10
-9.41787,38.30000,0.00000,8.112918E-01,7.332593E-01,6.374298E-01,5.389575E-01,4.574107E-01,3.744594E-01,2.945577E-01,2.217875E-01,1.591015E-01,1.081016E-01,6.917144E-02,4.154258E-02,2.339210E-02,1.232984E-02,6.040440E-03,2.707475E-03,1.083457E-03,3.746330E-04,1.206629E-04,3.688860E-05,9.169935E-06,1.717116E-06,2.128595E-07,1.272972E-08,1.156036E-10
-9.41787,38.40000,0.00000,7.976347E-01,7.168403E-01,6.193585E-01,5.366895E-01,4.582784E-01,3.779922E-01,2.997205E-01,2.274150E-01,1.641776E-01,1.120346E-01,7.186788E-02,4.324594E-02,2.441964E-02,1.292086E-02,6.351627E-03,2.849939E-03,1.138003E-03,3.913223E-04,1.306843E-04,4.011400E-05,9.959480E-06,1.852747E-06,2.259651E-07,1.310652E-08,1.176244E-10
-9.41787,38.50000,0.00000,7.824358E-01,6.992971E-01,6.060469E-01,5.343424E-01,4.586281E-01,3.804088E-01,3.031534E-01,2.308807E-01,1.670086E-01,1.140306E-01,7.315850E-02,4.406063E-02,2.492505E-02,1.321277E-02,6.501003E-03,2.914970E-03,1.160741E-03,3.974289E-04,1.367725E-04,4.208997E-05,1.043523E-05,1.926854E-06,2.319413E-07,1.320024E-08,1.182920E-10
-9.41787,38.60000,0.00000,7.679030E-01,6.825308E-01,6.000851E-01,5.293329E-01,4.548999E-01,3.782522E-01,3.023242E-01,2.306191E-01,1.667162E-01,1.135832E-01,7.273933E-02,4.379079E-02,2.478604E-02,1.314499E-02,6.464397E-03,2.893424E-03,1.148278E-03,3.909901E-04,1.387026E-04,4.281150E-05,1.062901E-05,1.960698E-06,2.345806E-07,1.325750E-08,1.157291E-10
-9.41787,38.70000,0.00000,7.519208E-01,6.647591E-01,5.951030E-01,5.262188E-01,4.534288E-01,3.776970E-01,3.019755E-01,2.301061E-01,1.660038E-01,1.128234E-01,7.209811E-02,4.333708E-02,2.450379E-02,1.297705E-02,6.361555E-03,2.831381E-03,1.115451E-03,3.768320E-04,1.361461E-04,4.215966E-05,1.052470E-05,1.954873E-06,2.348300E-07,1.329070E-08,1.164192E-10
-9.41787,38.80000,0.00000,7.358884E-01,6.534934E-01,5.897050E-01,5.225987E-01,4.509733E-01,3.753535E-01,2.992207E-01,2.272128E-01,1.634646E-01,1.109094E-01,7.078746E-02,4.249391E-02,2.399542E-02,1.268763E-02,6.203371E-03,2.749207E-03,1.077706E-03,3.628048E-04,1.311523E-04,4.060593E-05,1.016570E-05,1.902533E-06,2.480661E-07,1.321444E-08,1.161629E-10
-9.41787,38.90000,0.00000,7.167755E-01,6.458552E-01,5.828007E-01,5.162123E-01,4.444523E-01,3.681907E-01,2.916315E-01,2.200462E-01,1.575587E-01,1.065794E-01,6.786293E-02,4.063630E-02,2.288087E-02,1.206144E-02,5.878114E-03,2.595797E-03,1.013926E-03,3.406919E-04,1.220460E-04,3.851983E-05,9.384990E-06,1.767822E-06,2.384406E-07,1.307372E-08,1.185477E-10
-9.41787,39.00000,0.00000,6.984294E-01,6.388130E-01,5.760362E-01,5.092082E-01,4.366485E-01,3.594692E-01,2.824314E-01,2.111565E-01,1.497809E-01,1.004511E-01,6.349283E-02,3.777172E-02,2.112403E-02,1.104674E-02,5.331866E-03,2.327399E-03,8.968496E-04,3.140098E-04,1.116733E-04,3.524922E-05,7.869109E-06,1.469593E-06,2.038237E-07,1.159893E-08,1.118680E-10
-9.41787,39.10000,0.00000,6.911770E-01,6.317189E-01,5.687210E-01,5.007747E-01,4.265395E-01,3.481082E-01,2.708368E-01,2.002708E-01,1.402498E-01,9.268519E-02,5.767753E-02,3.380300E-02,1.863198E-02,9.582727E-03,4.524557E-03,1.917210E-03,7.245138E-04,3.136960E-04,1.125568E-04,3.163104E-05,6.525327E-06,1.093671E-06,1.186366E-07,5.600209E-09,3.879619E-11
-9.41787,39.20000,0.00000,6.847821E-01,6.252781E-01,5.618058E-01,4.926676E-01,4.168732E-01,3.372641E-01,2.597248E-01,1.898967E-01,1.314190E-01,8.582484E-02,5.281565E-02,3.063128E-02,1.669917E-02,8.474082E-03,3.930935E-03,1.627195E-03,7.005506E-04,3.015179E-04,1.085995E-04,3.123197E-05,6.781670E-06,9.981510E-07,9.235922E-08,2.213105E-09,3.536949E-12
-9.41787,39.30000,0.00000,6.761643E-01,6.165809E-01,5.521523E-01,4.811645E-01,4.034936E-01,3.229498E-01,2.458815E-01,1.778764E-01,1.220692E-01,7.923769E-02,4.852787E-02,2.800250E-02,1.517478E-02,7.649886E-03,3.524353E-03,1.448603E-03,6.608611E-04,2.765942E-04,9.620271E-05,2.645435E-05,5.332710E-06,6.884773E-07,6.427238E-08,1.833051E-09,0.000000E+00
-9.41787,39.40000,0.00000,6.687932E-01,6.085385E-01,5.424793E-01,4.691682E-01,3.894024E-01,3.079166E-01,2.315527E-01,1.657269E-01,1.128095E-01,7.278916E-02,4.434850E-02,2.544807E-02,1.370294E-02,6.859950E-03,3.138358E-03,1.321776E-03,6.123695E-04,2.460193E-04,8.111596E-05,2.077040E-05,3.762994E-06,5.638614E-07,5.194719E-08,7.660674E-10,0.000000E+00
-9.41787,39.50000,0.00000,6.618484E-01,6.006132E-01,5.327689E-01,4.570731E-01,3.748359E-01,2.918235E-01,2.159513E-01,1.524823E-01,1.026228E-01,6.549830E-02,3.943015E-02,2.233782E-02,1.186887E-02,5.852185E-03,2.627261E-03,1.242026E-03,5.576552E-04,2.124892E-04,6.539386E-05,1.526378E-05,2.499907E-06,3.810077E-07,2.871924E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,6.548274E-01,5.921662E-01,5.218461E-01,4.432540E-01,3.590660E-01,2.761342E-01,2.021050E-01,1.411709E-01,9.390996E-02,5.919483E-02,3.520712E-02,1.971554E-02,1.034267E-02,5.017995E-03,2.429869E-03,1.165581E-03,5.038295E-04,1.818484E-04,5.194944E-05,1.091914E-05,1.718110E-06,2.609852E-07,1.726965E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,8.258028E-01,7.517537E-01,6.587667E-01,5.510514E-01,4.575611E-01,3.729128E-01,2.919778E-01,2.187125E-01,1.559129E-01,1.051578E-01,6.676055E-02,3.976710E-02,2.219435E-02,1.158230E-02,5.613730E-03,2.490951E-03,9.897117E-04,3.416680E-04,1.101276E-04,3.470941E-05,8.966910E-06,1.743616E-06,2.198117E-07,1.304089E-08,1.154075E-10
-9.31787,38.30000,0.00000,8.132510E-01,7.361931E-01,6.410764E-01,5.397048E-01,4.594910E-01,3.778480E-01,2.988558E-01,2.262938E-01,1.630533E-01,1.110356E-01,7.106602E-02,4.266440E-02,2.403786E-02,1.269142E-02,6.227971E-03,2.794061E-03,1.119619E-03,3.883834E-04,1.288171E-04,4.018889E-05,1.012589E-05,1.896222E-06,2.304585E-07,1.321358E-08,1.157303E-10
-9.31787,38.40000,0.00000,8.000713E-01,7.201709E-01,6.233729E-01,5.379078E-01,4.608526E-01,3.819448E-01,3.045602E-01,2.323006E-01,1.683005E-01,1.150279E-01,7.384123E-02,4.449662E-02,2.519527E-02,1.337467E-02,6.592450E-03,2.964773E-03,1.187267E-03,4.097143E-04,1.395330E-04,4.315310E-05,1.070040E-05,1.967186E-06,2.346614E-07,1.324547E-08,1.173821E-10
-9.31787,38.50000,0.00000,7.853876E-01,7.030527E-01,6.055651E-01,5.345803E-01,4.601038E-01,3.835117E-01,3.075120E-01,2.354476E-01,1.708556E-01,1.168390E-01,7.509303E-02,4.535754E-02,2.575416E-02,1.370360E-02,6.766391E-03,3.045490E-03,1.217771E-03,4.179612E-04,1.459015E-04,4.488904E-05,1.102939E-05,2.005260E-06,2.364351E-07,1.325168E-08,1.178997E-10
-9.31787,38.60000,0.00000,7.704651E-01,6.858971E-01,5.993912E-01,5.299787E-01,4.573345E-01,3.824615E-01,3.075592E-01,2.357562E-01,1.709861E-01,1.168118E-01,7.506003E-02,4.537210E-02,2.579054E-02,1.373402E-02,6.782724E-03,3.050202E-03,1.216321E-03,4.152381E-04,1.482665E-04,4.552806E-05,1.115640E-05,2.021139E-06,2.396285E-07,1.413830E-08,1.162129E-10
-9.31787,38.70000,0.00000,7.546796E-01,6.681416E-01,5.937637E-01,5.258504E-01,4.546409E-01,3.806920E-01,3.061319E-01,2.343992E-01,1.697385E-01,1.158166E-01,7.436791E-02,4.493858E-02,2.554193E-02,1.359775E-02,6.707604E-03,3.008642E-03,1.195047E-03,4.061049E-04,1.471899E-04,4.523265E-05,1.110750E-05,2.201207E-06,2.696382E-07,1.397985E-08,1.161593E-10
-9.31787,38.80000,0.00000,7.372175E-01,6.522618E-01,5.885472E-01,5.220867E-01,4.518895E-01,3.780332E-01,3.030955E-01,2.312984E-01,1.671148E-01,1.139069E-01,7.309362E-02,4.413088E-02,2.505955E-02,1.332854E-02,6.563871E-03,2.935450E-03,1.161845E-03,3.946463E-04,1.463631E-04,4.694707E-05,1.088303E-05,2.214741E-06,2.675893E-07,1.399332E-08,1.165464E-10
-9.31787,38.90000,0.00000,7.182777E-01,6.447411E-01,5.822945E-01,5.171731E-01,4.475748E-01,3.733008E-01,2.976490E-01,2.258032E-01,1.624348E-01,1.104411E-01,7.074134E-02,4.261973E-02,2.414017E-02,1.280457E-02,6.285754E-03,2.799116E-03,1.103020E-03,4.045773E-04,1.606981E-04,5.027670E-05,1.146348E-05,2.126942E-06,2.627086E-07,1.400023E-08,1.177713E-10
-9.31787,39.00000,0.00000,6.975048E-01,6.378930E-01,5.755094E-01,5.098038E-01,4.391269E-01,3.639672E-01,2.880923E-01,2.167829E-01,1.546489E-01,1.043429E-01,6.641138E-02,3.979674E-02,2.241980E-02,1.181790E-02,5.758620E-03,2.542960E-03,9.931242E-04,4.119858E-04,1.613972E-04,4.916469E-05,1.074170E-05,1.897898E-06,2.390116E-07,1.363211E-08,1.166055E-10
-9.31787,39.10000,0.00000,6.902112E-01,6.308076E-01,5.684089E-01,5.018678E-01,4.295911E-01,3.529303E-01,2.765255E-01,2.058426E-01,1.451323E-01,9.667888E-02,6.072835E-02,3.594400E-02,2.001311E-02,1.041112E-02,4.986942E-03,2.153698E-03,8.763661E-04,4.062123E-04,1.598801E-04,4.977232E-05,1.153727E-05,1.782185E-06,1.788412E-07,1.085883E-08,1.080129E-10
-9.31787,39.20000,0.00000,6.838983E-01,6.243301E-01,5.611360E-01,4.928364E-01,4.185068E-01,3.405551E-01,2.640916E-01,1.944621E-01,1.355976E-01,8.936320E-02,5.559866E-02,3.262999E-02,1.801229E-02,9.275644E-03,4.387423E-03,1.866409E-03,8.363312E-04,3.911086E-04,1.566238E-04,5.108624E-05,1.295744E-05,2.352319E-06,2.773596E-07,1.291806E-08,6.185918E-11
-9.31787,39.30000,0.00000,6.772624E-01,6.173828E-01,5.532621E-01,4.833355E-01,4.071384E-01,3.277854E-01,2.511252E-01,1.828337E-01,1.263994E-01,8.281448E-02,5.127724E-02,2.993422E-02,1.642296E-02,8.402516E-03,3.948007E-03,1.667325E-03,7.869710E-04,3.635097E-04,1.435935E-04,4.641849E-05,1.164832E-05,2.069042E-06,2.296579E-07,5.124783E-09,2.508771E-12
-9.31787,39.40000,0.00000,6.677904E-01,6.077421E-01,5.424355E-01,4.704587E-01,3.922786E-01,3.120392E-01,2.361202E-01,1.700077E-01,1.164614E-01,7.573037E-02,4.657057E-02,2.699618E-02,1.470051E-02,7.461865E-03,3.476610E-03,1.517308E-03,7.319729E-04,3.249977E-04,1.218555E-04,3.676995E-05,8.319304E-06,1.264819E-06,9.879123E-08,2.807406E-09,0.000000E+00
-9.31787,39.50000,0.00000,6.609201E-01,5.998679E-01,5.326095E-01,4.580093E-01,3.773198E-01,2.957726E-01,2.204868E-01,1.566018E-01,1.058603E-01,6.785218E-02,4.107186E-02,2.342886E-02,1.255299E-02,6.255010E-03,2.846309E-03,1.399504E-03,6.647751E-04,2.787025E-04,9.693060E-05,2.652890E-05,5.244739E-06,6.441982E-07,5.381107E-08,7.502730E-10,0.000000E+00
-9.31787,39.60000,0.00000,6.537130E-01,5.913401E-01,5.216960E-01,4.442325E-01,3.615316E-01,2.799081E-01,2.062613E-01,1.447393E-01,9.646554E-02,6.081756E-02,3.618592E-02,2.029967E-02,1.068448E-02,5.207295E-03,2.603021E-03,1.280554E-03,5.899211E-04,2.319644E-04,7.424314E-05,1.822484E-05,3.113951E-06,3.028904E-07,2.600640E-08,1.995681E-11,0.000000E+00
-9.31787,39.70000,0.00000,6.459379E-01,5.818700E-01,5.096703E-01,4.296060E-01,3.453695E-01,2.639083E-01,1.919333E-01,1.329221E-01,8.745886E-02,5.446982E-02,3.203519E-02,1.775740E-02,9.217211E-03,4.618331E-03,2.447059E-03,1.184946E-03,5.202527E-04,1.914958E-04,5.627791E-05,1.234395E-05,1.794403E-06,2.288427E-07,2.041231E-08,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.367029E-01,5.708685E-01,4.960588E-01,4.136293E-01,3.285210E-01,2.480710E-01,1.784168E-01,1.222787E-01,7.968283E-02,4.919988E-02,2.870822E-02,1.578260E-02,8.112680E-03,4.442962E-03,2.293558E-03,1.099635E-03,4.636403E-04,1.611570E-04,4.380677E-05,8.599634E-06,1.324218E-06,2.084529E-07,1.546670E-08,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.253884E-01,8.881935E-01,8.335240E-01,7.587366E-01,6.643165E-01,5.557624E-01,4.423406E-01,3.330526E-01,2.351296E-01,1.545336E-01,9.488511E-02,5.534131E-02,3.137435E-02,1.756359E-02,9.601637E-03,4.896825E-03,2.197995E-03,8.694917E-04,3.169621E-04,1.119455E-04,4.409289E-05,1.518546E-05,4.280082E-06,9.093803E-07,1.277128E-07
