#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.235675E-01,6.593179E-01,5.872263E-01,5.106286E-01,4.318955E-01,3.530060E-01,2.772130E-01,2.087074E-01,1.506735E-01,1.042679E-01,6.908272E-02,4.380421E-02,2.664097E-02,1.558390E-02,8.750997E-03,4.662168E-03,2.304866E-03,1.029850E-03,4.052350E-04,1.363544E-04,3.767780E-05,8.034173E-06,1.203963E-06,1.066279E-07,4.617934E-09
-9.61787,39.10000,0.00000,7.107670E-01,6.456246E-01,5.734993E-01,4.975328E-01,4.197631E-01,3.420028E-01,2.675020E-01,2.004355E-01,1.438835E-01,9.893657E-02,6.515910E-02,4.116857E-02,2.505418E-02,1.474189E-02,8.383101E-03,4.574239E-03,2.360736E-03,1.129534E-03,4.885264E-04,1.867874E-04,6.225196E-05,1.756570E-05,3.905443E-06,5.886110E-07,4.447730E-08
-9.61787,39.20000,0.00000,6.957440E-01,6.301115E-01,5.584910E-01,4.836753E-01,4.071424E-01,3.305756E-01,2.574608E-01,1.919867E-01,1.369970E-01,9.358818E-02,6.135047E-02,3.873976E-02,2.367477E-02,1.405288E-02,8.101540E-03,4.505048E-03,2.379710E-03,1.168491E-03,5.201191E-04,2.056930E-04,7.106932E-05,2.063197E-05,4.633401E-06,6.921284E-07,4.993328E-08
-9.61787,39.30000,0.00000,6.813921E-01,6.152314E-01,5.439839E-01,4.700004E-01,3.942958E-01,3.185962E-01,2.466704E-01,1.828397E-01,1.298788E-01,8.856129E-02,5.811865E-02,3.685308E-02,2.268215E-02,1.358680E-02,7.906502E-03,4.433069E-03,2.358663E-03,1.167075E-03,5.247783E-04,2.100863E-04,7.352416E-05,2.164297E-05,4.947501E-06,7.603914E-07,5.827394E-08
-9.61787,39.40000,0.00000,6.618096E-01,5.962908E-01,5.264716E-01,4.541920E-01,3.800967E-01,3.058942E-01,2.354755E-01,1.733623E-01,1.224624E-01,8.331302E-02,5.475973E-02,3.487888E-02,2.160332E-02,1.304121E-02,7.660921E-03,4.347790E-03,2.354976E-03,1.198114E-03,5.612797E-04,2.371790E-04,8.861379E-05,2.825240E-05,7.168108E-06,1.288692E-06,1.334652E-07
-9.61787,39.50000,0.00000,6.491404E-01,5.836766E-01,5.141514E-01,4.420007E-01,3.679326E-01,2.939773E-01,2.243529E-01,1.637721E-01,1.149462E-01,7.793767E-02,5.121140E-02,3.270393E-02,2.037791E-02,1.242766E-02,7.412875E-03,4.300792E-03,2.405017E-03,1.285898E-03,6.562900E-04,3.198848E-04,1.467357E-04,6.076561E-05,2.154846E-05,6.197343E-06,1.338053E-06
-9.51787,38.50000,0.00000,7.828970E-01,7.257042E-01,6.563932E-01,5.773900E-01,4.921257E-01,4.046532E-01,3.198506E-01,2.428242E-01,1.771559E-01,1.239417E-01,8.272328E-02,5.241900E-02,3.154666E-02,1.811664E-02,9.941592E-03,5.164660E-03,2.490640E-03,1.089643E-03,4.225189E-04,1.412463E-04,3.922753E-05,8.607961E-06,1.404773E-06,1.576147E-07,1.120197E-08
-9.51787,38.60000,0.00000,7.728065E-01,7.138865E-01,6.435952E-01,5.648915E-01,4.813015E-01,3.964573E-01,3.144355E-01,2.395866E-01,1.752133E-01,1.226219E-01,8.168682E-02,5.156378E-02,3.085078E-02,1.756622E-02,9.529422E-03,4.885401E-03,2.324644E-03,1.001596E-03,3.801147E-04,1.235479E-04,3.344368E-05,7.323614E-06,1.250004E-06,1.541924E-07,1.184509E-08
-9.51787,38.70000,0.00000,7.625138E-01,7.019403E-01,6.308264E-01,5.524844E-01,4.703639E-01,3.876103E-01,3.076942E-01,2.346383E-01,1.716568E-01,1.200568E-01,7.979932E-02,5.019812E-02,2.991448E-02,1.695558E-02,9.152790E-03,4.676090E-03,2.221928E-03,9.554639E-04,3.606980E-04,1.163884E-04,3.147801E-05,6.995466E-06,1.235076E-06,1.571319E-07,1.236691E-08
-9.51787,38.80000,0.00000,7.510637E-01,6.890439E-01,6.173885E-01,5.396297E-01,4.590291E-01,3.781985E-01,3.001711E-01,2.287775E-01,1.671637E-01,1.167073E-01,7.744035E-02,4.865238E-02,2.897098E-02,1.641577E-02,8.866743E-03,4.538995E-03,2.164741E-03,9.347823E-04,3.539888E-04,1.144196E-04,3.096979E-05,6.889874E-06,1.218426E-06,1.556981E-07,1.258423E-08
-9.51787,38.90000,0.00000,7.380876E-01,6.749797E-01,6.031156E-01,5.260963E-01,4.468763E-01,3.676361E-01,2.912375E-01,2.214670E-01,1.614162E-01,1.124343E-01,7.452215E-02,4.685331E-02,2.796016E-02,1.588259E-02,8.599584E-03,4.415860E-03,2.113915E-03,9.161348E-04,3.472869E-04,1.116554E-04,2.975130E-05,6.451447E-06,1.108899E-06,1.395752E-07,1.139082E-08
-9.51787,39.00000,0.00000,7.243291E-01,6.604170E-01,5.886484E-01,5.125718E-01,4.347769E-01,3.570734E-01,2.821194E-01,2.136455E-01,1.548784E-01,1.072938E-01,7.084643E-02,4.450483E-02,2.661012E-02,1.516900E-02,8.241178E-03,4.241168E-03,2.033350E-03,8.816301E-04,3.332747E-04,1.059057E-04,2.737600E-05,5.605633E-06,8.851113E-07,1.016913E-07,7.641104E-09
-9.51787,39.10000,0.00000,7.121158E-01,6.470636E-01,5.751413E-01,4.997176E-01,4.229082E-01,3.462588E-01,2.724153E-01,2.051748E-01,1.477837E-01,1.016645E-01,6.669186E-02,4.170493E-02,2.490758E-02,1.423385E-02,7.766230E-03,4.007744E-03,1.919506E-03,8.289967E-04,3.114541E-04,9.780518E-05,2.451101E-05,4.641449E-06,6.222605E-07,5.329159E-08,2.920710E-09
-9.51787,39.20000,0.00000,6.970847E-01,6.313748E-01,5.598842E-01,4.856295E-01,4.101015E-01,3.346335E-01,2.620700E-01,1.963111E-01,1.405216E-01,9.607979E-02,6.274896E-02,3.918610E-02,2.345350E-02,1.346344E-02,7.378256E-03,3.814147E-03,1.823836E-03,7.845487E-04,2.930340E-04,9.107043E-05,2.228933E-05,3.997873E-06,4.751593E-07,3.219904E-08,1.244735E-09
-9.51787,39.30000,0.00000,6.808020E-01,6.147482E-01,5.438808E-01,4.708200E-01,3.965125E-01,3.221961E-01,2.509653E-01,1.868518E-01,1.329782E-01,9.057444E-02,5.912201E-02,3.702078E-02,2.225950E-02,1.284096E-02,7.064678E-03,3.658318E-03,1.746690E-03,7.479346E-04,2.773182E-04,8.514638E-05,2.039525E-05,3.506246E-06,3.792992E-07,1.995404E-08,5.525563E-10
-9.51787,39.40000,0.00000,6.625781E-01,5.972774E-01,5.277860E-01,4.560583E-01,3.827106E-01,3.092443E-01,2.392203E-01,1.769104E-01,1.252937E-01,8.518941E-02,5.568233E-02,3.499216E-02,2.114636E-02,1.227662E-02,6.806949E-03,3.553577E-03,1.707154E-03,7.340488E-04,2.738217E-04,8.533523E-05,2.109951E-05,3.824994E-06,4.454373E-07,2.414675E-08,3.453663E-10
-9.51787,39.50000,0.00000,6.507190E-01,5.852245E-01,5.158857E-01,4.442323E-01,3.708669E-01,2.975228E-01,2.280399E-01,1.669838E-01,1.173054E-01,7.936171E-02,5.177567E-02,3.256507E-02,1.975820E-02,1.156742E-02,6.501704E-03,3.456136E-03,1.696690E-03,7.495324E-04,2.911167E-04,9.722902E-05,2.702969E-05,5.902032E-06,9.109377E-07,7.968845E-08,1.376504E-09
-9.51787,39.60000,0.00000,6.371045E-01,5.720308E-01,5.031267E-01,4.316001E-01,3.582487E-01,2.853003E-01,2.169705E-01,1.577140E-01,1.100492E-01,7.401642E-02,4.809075E-02,3.022087E-02,1.841039E-02,1.088515E-02,6.214431E-03,3.382181E-03,1.726319E-03,8.133787E-04,3.475898E-04,1.325097E-04,4.427449E-05,1.247382E-05,2.738804E-06,4.027124E-07,2.921328E-08
-9.41787,38.20000,0.00000,8.092221E-01,7.581183E-01,6.937727E-01,6.164787E-01,5.288226E-01,4.356034E-01,3.430759E-01,2.578217E-01,1.852523E-01,1.277045E-01,8.440822E-02,5.326253E-02,3.201308E-02,1.839565E-02,1.015782E-02,5.392133E-03,2.736570E-03,1.306177E-03,5.714747E-04,2.234547E-04,7.604127E-05,2.154447E-05,4.670961E-06,6.702838E-07,4.483148E-08
-9.41787,38.30000,0.00000,8.012876E-01,7.482660E-01,6.822683E-01,6.043264E-01,5.174699E-01,4.263115E-01,3.365200E-01,2.541731E-01,1.840663E-01,1.279539E-01,8.508381E-02,5.379691E-02,3.226541E-02,1.842641E-02,1.006117E-02,5.230765E-03,2.549813E-03,1.139417E-03,4.563429E-04,1.601113E-04,4.769040E-05,1.140830E-05,2.002756E-06,2.242333E-07,1.099738E-08
-9.41787,38.40000,0.00000,7.922763E-01,7.373874E-01,6.699275E-01,5.916619E-01,5.059467E-01,4.171398E-01,3.302958E-01,2.508030E-01,1.827935E-01,1.277248E-01,8.509149E-02,5.370735E-02,3.207722E-02,1.820308E-02,9.830832E-03,5.016488E-03,2.380009E-03,1.026585E-03,3.923177E-04,1.289125E-04,3.517634E-05,7.666710E-06,1.275675E-06,1.535360E-07,1.138119E-08
-9.41787,38.50000,0.00000,7.825872E-01,7.258383E-01,6.570917E-01,5.787516E-01,4.943975E-01,4.081303E-01,3.243146E-01,2.474238E-01,1.810274E-01,1.266765E-01,8.427908E-02,5.301045E-02,3.151360E-02,1.778634E-02,9.553913E-03,4.856586E-03,2.299170E-03,9.891541E-04,3.758862E-04,1.226635E-04,3.351171E-05,7.455894E-06,1.294321E-06,1.606269E-07,1.202636E-08
-9.41787,38.60000,0.00000,7.729815E-01,7.144200E-01,6.445019E-01,5.660478E-01,4.826654E-01,3.982597E-01,3.168786E-01,2.423943E-01,1.777515E-01,1.243878E-01,8.253463E-02,5.169579E-02,3.061711E-02,1.724973E-02,9.273100E-03,4.729293E-03,2.252083E-03,9.765205E-04,3.746343E-04,1.238432E-04,3.441853E-05,7.795425E-06,1.368696E-06,1.690414E-07,1.303631E-08
-9.41787,38.70000,0.00000,7.624769E-01,7.022860E-01,6.315550E-01,5.535307E-01,4.718273E-01,3.897633E-01,3.105940E-01,2.378806E-01,1.745469E-01,1.220556E-01,8.079730E-02,5.046773E-02,2.983984E-02,1.681237E-02,9.052935E-03,4.634138E-03,2.220916E-03,9.719455E-04,3.774957E-04,1.266504E-04,3.575159E-05,8.197132E-06,1.450202E-06,1.814008E-07,1.449347E-08
-9.41787,38.80000,0.00000,7.517958E-01,6.900333E-01,6.185932E-01,5.410659E-01,4.609472E-01,3.809377E-01,3.036908E-01,2.325503E-01,1.704827E-01,1.190455E-01,7.870881E-02,4.914379E-02,2.907855E-02,1.640886E-02,8.854307E-03,4.548128E-03,2.193460E-03,9.689405E-04,3.804715E-04,1.290411E-04,3.672023E-05,8.464806E-06,1.507539E-06,1.916459E-07,1.583459E-08
-9.41787,38.90000,0.00000,7.380338E-01,6.752694E-01,6.037096E-01,5.270558E-01,4.485123E-01,3.703396E-01,2.949094E-01,2.253350E-01,1.646317E-01,1.145883E-01,7.564665E-02,4.724988E-02,2.799072E-02,1.581220E-02,8.542064E-03,4.398187E-03,2.131938E-03,9.489910E-04,3.753656E-04,1.277530E-04,3.627299E-05,8.306274E-06,1.468198E-06,1.857519E-07,1.554096E-08
-9.41787,39.00000,0.00000,7.252382E-01,6.614764E-01,5.898221E-01,5.139291E-01,4.366464E-01,3.599575E-01,2.860394E-01,2.177518E-01,1.581963E-01,1.094597E-01,7.197037E-02,4.489197E-02,2.659548E-02,1.501969E-02,8.102662E-03,4.164638E-03,2.017362E-03,8.972701E-04,3.531123E-04,1.186545E-04,3.299627E-05,7.367232E-06,1.269740E-06,1.574885E-07,1.291088E-08
-9.41787,39.10000,0.00000,7.110754E-01,6.462742E-01,5.747085E-01,4.998514E-01,4.238675E-01,3.482715E-01,2.753688E-01,2.084664E-01,1.506823E-01,1.037246E-01,6.783172E-02,4.211546E-02,2.487452E-02,1.401251E-02,7.533479E-03,3.853174E-03,1.851272E-03,8.125367E-04,3.137374E-04,1.028131E-04,2.773260E-05,5.995729E-06,1.003276E-06,1.205696E-07,9.296637E-09
-9.41787,39.20000,0.00000,6.976335E-01,6.320083E-01,5.607010E-01,4.868746E-01,4.120958E-01,3.375498E-01,2.656092E-01,1.998628E-01,1.435395E-01,9.823433E-02,6.396894E-02,3.962647E-02,2.338111E-02,1.315363E-02,7.051703E-03,3.588739E-03,1.709500E-03,7.399259E-04,2.800713E-04,8.944695E-05,2.340844E-05,4.902874E-06,7.929706E-07,9.005274E-08,6.121598E-09
-9.41787,39.30000,0.00000,6.819338E-01,6.159571E-01,5.452371E-01,4.725170E-01,3.988126E-01,3.252319E-01,2.544307E-01,1.901816E-01,1.357294E-01,9.250917E-02,6.018401E-02,3.733198E-02,2.206576E-02,1.242434E-02,6.658870E-03,3.381765E-03,1.601319E-03,6.847930E-04,2.540136E-04,7.858306E-05,1.962491E-05,3.834957E-06,5.592850E-07,5.419257E-08,2.311058E-09
-9.41787,39.40000,0.00000,6.661454E-01,6.006348E-01,5.309427E-01,4.591619E-01,3.860483E-01,3.130840E-01,2.433394E-01,1.805457E-01,1.278753E-01,8.670533E-02,5.633118E-02,3.498765E-02,2.072444E-02,1.169307E-02,6.272273E-03,3.177741E-03,1.494715E-03,6.317475E-04,2.298721E-04,6.890843E-05,1.637657E-05,2.967064E-06,3.868300E-07,3.209791E-08,9.064574E-10
-9.41787,39.50000,0.00000,6.509845E-01,5.857511E-01,5.167596E-01,4.456423E-01,3.730303E-01,3.004898E-01,2.313609E-01,1.699117E-01,1.193910E-01,8.055966E-02,5.219376E-02,3.237837E-02,1.919309E-02,1.086174E-02,5.844539E-03,2.957301E-03,1.378018E-03,5.722208E-04,2.033110E-04,5.899190E-05,1.331008E-05,2.198305E-06,2.436765E-07,1.625223E-08,4.550273E-10
-9.41787,39.60000,0.00000,6.391037E-01,5.739235E-01,5.050826E-01,4.338380E-01,3.609577E-01,2.884512E-01,2.200948E-01,1.602551E-01,1.117820E-01,7.494511E-02,4.830537E-02,2.988643E-02,1.774352E-02,1.009583E-02,5.465381E-03,2.770914E-03,1.284535E-03,5.282395E-04,1.859259E-04,5.359700E-05,1.194584E-05,1.891339E-06,1.839112E-07,7.951566E-09,2.331096E-10
-9.31787,38.20000,0.00000,8.081107E-01,7.574172E-01,6.936988E-01,6.171433E-01,5.302201E-01,4.376173E-01,3.455211E-01,2.605374E-01,1.879227E-01,1.298188E-01,8.562747E-02,5.361862E-02,3.176541E-02,1.781779E-02,9.466915E-03,4.737634E-03,2.206381E-03,9.394842E-04,3.578081E-04,1.182381E-04,3.256370E-05,7.136252E-06,1.184123E-06,1.416697E-07,1.085118E-08
-9.31787,38.30000,0.00000,8.001404E-01,7.475559E-01,6.821809E-01,6.049666E-01,5.188913E-01,4.284762E-01,3.392622E-01,2.572165E-01,1.869338E-01,1.301113E-01,8.627605E-02,5.413493E-02,3.205235E-02,1.795631E-02,9.545305E-03,4.794588E-03,2.242073E-03,9.544348E-04,3.608127E-04,1.179139E-04,3.239379E-05,7.223262E-06,1.244071E-06,1.539199E-07,1.136912E-08
-9.31787,38.40000,0.00000,7.918766E-01,7.373181E-01,6.703408E-01,5.926565E-01,5.076602E-01,4.196210E-01,3.333404E-01,2.540199E-01,1.856710E-01,1.297888E-01,8.616999E-02,5.399072E-02,3.190230E-02,1.786702E-02,9.522506E-03,4.807947E-03,2.262491E-03,9.680162E-04,3.668685E-04,1.201497E-04,3.317032E-05,7.466303E-06,1.300060E-06,1.603026E-07,1.179276E-08
-9.31787,38.50000,0.00000,7.822700E-01,7.259036E-01,6.576223E-01,5.797701E-01,4.960024E-01,4.103895E-01,3.270532E-01,2.502893E-01,1.835602E-01,1.284392E-01,8.514995E-02,5.322668E-02,3.141953E-02,1.762981E-02,9.439120E-03,4.798373E-03,2.279669E-03,9.880919E-04,3.804940E-04,1.267667E-04,3.552459E-05,8.054199E-06,1.399104E-06,1.694571E-07,1.273840E-08
-9.31787,38.60000,0.00000,7.721198E-01,7.140856E-01,6.447476E-01,5.669250E-01,4.843642E-01,4.008994E-01,3.201476E-01,2.456925E-01,1.804939E-01,1.262186E-01,8.348170E-02,5.207764E-02,3.075791E-02,1.731598E-02,9.316358E-03,4.768389E-03,2.291991E-03,1.011776E-03,3.990985E-04,1.365115E-04,3.915554E-05,9.025351E-06,1.579000E-06,1.930406E-07,1.484479E-08
-9.31787,38.70000,0.00000,7.615760E-01,7.019042E-01,6.316624E-01,5.540932E-01,4.729696E-01,3.916149E-01,3.130536E-01,2.405569E-01,1.768622E-01,1.236000E-01,8.161583E-02,5.087451E-02,3.008718E-02,1.698755E-02,9.174827E-03,4.725110E-03,2.297025E-03,1.033171E-03,4.182993E-04,1.473630E-04,4.351373E-05,1.029964E-05,1.856316E-06,2.377663E-07,1.880453E-08
-9.31787,38.80000,0.00000,7.502951E-01,6.890415E-01,6.180679E-01,5.409892E-01,4.614919E-01,3.822900E-01,3.057459E-01,2.348889E-01,1.725281E-01,1.204237E-01,7.946771E-02,4.956564E-02,2.936445E-02,1.661514E-02,8.997354E-03,4.655345E-03,2.284517E-03,1.044072E-03,4.314815E-04,1.552376E-04,4.668885E-05,1.123626E-05,2.067671E-06,2.773288E-07,2.394982E-08
-9.31787,38.90000,0.00000,7.377090E-01,6.752788E-01,6.040468E-01,5.278525E-01,4.501449E-01,3.730435E-01,2.983112E-01,2.287166E-01,1.674110E-01,1.165027E-01,7.679158E-02,4.792175E-02,2.841843E-02,1.609279E-02,8.722710E-03,4.524692E-03,2.234692E-03,1.032582E-03,4.324295E-04,1.574527E-04,4.771379E-05,1.148657E-05,2.093272E-06,2.756748E-07,2.368740E-08
-9.31787,39.00000,0.00000,7.243125E-01,6.607609E-01,5.894049E-01,5.140229E-01,4.375509E-01,3.618124E-01,2.885698E-01,2.204949E-01,1.606991E-01,1.113469E-01,7.315851E-02,4.557690E-02,2.700638E-02,1.528050E-02,8.273339E-03,4.289686E-03,2.121265E-03,9.818786E-04,4.108780E-04,1.488342E-04,4.464236E-05,1.057636E-05,1.882945E-06,2.388958E-07,1.936334E-08
-9.31787,39.10000,0.00000,7.110684E-01,6.464388E-01,5.751135E-01,5.007263E-01,4.255556E-01,3.509052E-01,2.786038E-01,2.116971E-01,1.533762E-01,1.056275E-01,6.899734E-02,4.276208E-02,2.522266E-02,1.420940E-02,7.658489E-03,3.950398E-03,1.939623E-03,8.881810E-04,3.665737E-04,1.311077E-04,3.910196E-05,9.341141E-06,1.713238E-06,2.257472E-07,1.899427E-08
-9.31787,39.20000,0.00000,6.977193E-01,6.322032E-01,5.610687E-01,4.875845E-01,4.133569E-01,3.394426E-01,2.679800E-01,2.023652E-01,1.457394E-01,9.982502E-02,6.491788E-02,4.009801E-02,2.358622E-02,1.325008E-02,7.118317E-03,3.655487E-03,1.780400E-03,8.043799E-04,3.267165E-04,1.156632E-04,3.462750E-05,8.479640E-06,1.627751E-06,2.249114E-07,1.951177E-08
-9.31787,39.30000,0.00000,6.828808E-01,6.169374E-01,5.463457E-01,4.739583E-01,4.008923E-01,3.280472E-01,2.575987E-01,1.931260E-01,1.380571E-01,9.409105E-02,6.106810E-02,3.769779E-02,2.214864E-02,1.241830E-02,6.656481E-03,3.405891E-03,1.645592E-03,7.327000E-04,2.917736E-04,1.009681E-04,2.945394E-05,6.983082E-06,1.269176E-06,1.610427E-07,1.199861E-08
-9.31787,39.40000,0.00000,6.679046E-01,6.023866E-01,5.327128E-01,4.610978E-01,3.883652E-01,3.157847E-01,2.460696E-01,1.829924E-01,1.298897E-01,8.811673E-02,5.706728E-02,3.519620E-02,2.066163E-02,1.157000E-02,6.190259E-03,3.154293E-03,1.509296E-03,6.596209E-04,2.549823E-04,8.454402E-05,2.328197E-05,5.101657E-06,8.241771E-07,8.728327E-08,4.079644E-09
-9.31787,39.50000,0.00000,6.523502E-01,5.871403E-01,5.182085E-01,4.472657E-01,3.750004E-01,3.028733E-01,2.339468E-01,1.723561E-01,1.213547E-01,8.179831E-02,5.269953E-02,3.236165E-02,1.892841E-02,1.056271E-02,5.624949E-03,2.840412E-03,1.335211E-03,5.656770E-04,2.083494E-04,6.446956E-05,1.624565E-05,3.191845E-06,4.536265E-07,4.027362E-08,9.874446E-10
-9.31787,39.60000,0.00000,6.378338E-01,5.728984E-01,5.044326E-01,4.337228E-01,3.615357E-01,2.897507E-01,2.218709E-01,1.621044E-01,1.132954E-01,7.583877E-02,4.855276E-02,2.966783E-02,1.730124E-02,9.631873E-03,5.103942E-03,2.549089E-03,1.172833E-03,4.795905E-04,1.673261E-04,4.782885E-05,1.082471E-05,1.855660E-06,2.255892E-07,1.643902E-08,3.165881E-10
-9.31787,39.70000,0.00000,6.254719E-01,5.607246E-01,4.923719E-01,4.214141E-01,3.489068E-01,2.773086E-01,2.104618E-01,1.524385E-01,1.057020E-01,7.029995E-02,4.480386E-02,2.731422E-02,1.591946E-02,8.856912E-03,4.677024E-03,2.313089E-03,1.043799E-03,4.136058E-04,1.379352E-04,3.706726E-05,7.732220E-06,1.205443E-06,1.337528E-07,8.656497E-09,2.240924E-10
-9.31787,39.80000,0.00000,6.081033E-01,5.444208E-01,4.769070E-01,4.063674E-01,3.342344E-01,2.636191E-01,1.985727E-01,1.427627E-01,9.828964E-02,6.504013E-02,4.135232E-02,2.520086E-02,1.469425E-02,8.175307E-03,4.305587E-03,2.111788E-03,9.384430E-04,3.637513E-04,1.177902E-04,3.047512E-05,6.065869E-06,9.009008E-07,9.793448E-08,6.441060E-09,2.071366E-10
-9.21787,36.90000,0.00000,8.599625E-01,8.267689E-01,7.816568E-01,7.234037E-01,6.521309E-01,5.691665E-01,4.772736E-01,3.820615E-01,2.911649E-01,2.106234E-01,1.438386E-01,9.239691E-02,5.596901E-02,3.219317E-02,1.771513E-02,9.382546E-03,4.766930E-03,2.261508E-03,9.529439E-04,3.425898E-04,1.061274E-04,3.011166E-05,8.422360E-06,2.311313E-06,5.757418E-07
