#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.70000,0.00000,6.340775E-01,5.573608E-01,4.760118E-01,3.927481E-01,3.115428E-01,2.370986E-01,1.732388E-01,1.217141E-01,8.216863E-02,5.314289E-02,3.284648E-02,1.941645E-02,1.100171E-02,5.949173E-03,3.015337E-03,1.388944E-03,5.610432E-04,1.921182E-04,5.374405E-05,1.166667E-05,1.813828E-06,1.649455E-07,5.528817E-09,1.970387E-11,0.000000E+00
-9.51787,38.80000,0.00000,6.220431E-01,5.458766E-01,4.654222E-01,3.831485E-01,3.031246E-01,2.301448E-01,1.678874E-01,1.178210E-01,7.944844E-02,5.132619E-02,3.172106E-02,1.879109E-02,1.069401E-02,5.816567E-03,2.968182E-03,1.376129E-03,5.578950E-04,1.906936E-04,5.296130E-05,1.137983E-05,1.761521E-06,1.617722E-07,5.501591E-09,2.015206E-11,0.000000E+00
-9.51787,38.90000,0.00000,6.089364E-01,5.333045E-01,4.535799E-01,3.721849E-01,2.933561E-01,2.219785E-01,1.615473E-01,1.131883E-01,7.621221E-02,4.916192E-02,3.035916E-02,1.799566E-02,1.026189E-02,5.598010E-03,2.865704E-03,1.331433E-03,5.391878E-04,1.831915E-04,5.032237E-05,1.065243E-05,1.627764E-06,1.482725E-07,5.164232E-09,1.975232E-11,0.000000E+00
-9.51787,39.00000,0.00000,5.952916E-01,5.202777E-01,4.412873E-01,3.607465E-01,2.831023E-01,2.133184E-01,1.546607E-01,1.079899E-01,7.246197E-02,4.658733E-02,2.868812E-02,1.696783E-02,9.654384E-03,5.249745E-03,2.673630E-03,1.231455E-03,4.918391E-04,1.636951E-04,4.373983E-05,8.941191E-06,1.310379E-06,1.118513E-07,3.362586E-09,1.095727E-11,0.000000E+00
-9.51787,39.10000,0.00000,5.828713E-01,5.079435E-01,4.292206E-01,3.492555E-01,2.727110E-01,2.044777E-01,1.474881E-01,1.023905E-01,6.827672E-02,4.364217E-02,2.674485E-02,1.574836E-02,8.906494E-03,4.795796E-03,2.405019E-03,1.082664E-03,4.180478E-04,1.322361E-04,3.263292E-05,5.889607E-06,7.069452E-07,4.123066E-08,4.907922E-10,8.076406E-14,0.000000E+00
-9.51787,39.20000,0.00000,5.678763E-01,4.933655E-01,4.153929E-01,3.366278E-01,2.617533E-01,1.954062E-01,1.402782E-01,9.687816E-02,6.425249E-02,4.086385E-02,2.494071E-02,1.463058E-02,8.229065E-03,4.390561E-03,2.170651E-03,9.570136E-04,3.589652E-04,1.092250E-04,2.558430E-05,4.317843E-06,4.711769E-07,2.395850E-08,1.903621E-10,4.949241E-14,0.000000E+00
-9.51787,39.30000,0.00000,5.518649E-01,4.777570E-01,4.005798E-01,3.231767E-01,2.501892E-01,1.860057E-01,1.330256E-01,9.152358E-02,6.046163E-02,3.830494E-02,2.330293E-02,1.362960E-02,7.636669E-03,4.047425E-03,1.978270E-03,8.579161E-04,3.154641E-04,9.401723E-05,2.155574E-05,3.562843E-06,3.761816E-07,1.839476E-08,1.844992E-10,4.726952E-14,0.000000E+00
-9.51787,39.40000,0.00000,5.347617E-01,4.615032E-01,3.852937E-01,3.093021E-01,2.382785E-01,1.764197E-01,1.257545E-01,8.625025E-02,5.678131E-02,3.584885E-02,2.174172E-02,1.268034E-02,7.078061E-03,3.726174E-03,1.799879E-03,7.677593E-04,2.773779E-04,8.132274E-05,1.839151E-05,2.994392E-06,3.072841E-07,1.395633E-08,1.838623E-10,1.994738E-14,0.000000E+00
-9.51787,39.50000,0.00000,5.233627E-01,4.497665E-01,3.733130E-01,2.975469E-01,2.275562E-01,1.674312E-01,1.187115E-01,8.099784E-02,5.303383E-02,3.330063E-02,2.009100E-02,1.165802E-02,6.465867E-03,3.366316E-03,1.596218E-03,6.643386E-04,2.340087E-04,6.712315E-05,1.498279E-05,2.418557E-06,2.489883E-07,1.172484E-08,1.701189E-10,3.247402E-15,0.000000E+00
-9.51787,39.60000,0.00000,5.104288E-01,4.366878E-01,3.603156E-01,2.853464E-01,2.169503E-01,1.588191E-01,1.120602E-01,7.606187E-02,4.953662E-02,3.095166E-02,1.860042E-02,1.075129E-02,5.924574E-03,3.046406E-03,1.416052E-03,5.746705E-04,1.970234E-04,5.514163E-05,1.212438E-05,1.959978E-06,2.080871E-07,1.044977E-08,1.562954E-10,3.281575E-14,0.000000E+00
-9.41787,38.20000,0.00000,6.896163E-01,6.119775E-01,5.256063E-01,4.353508E-01,3.468493E-01,2.652732E-01,1.945059E-01,1.367740E-01,9.228674E-02,5.961001E-02,3.662978E-02,2.123958E-02,1.153510E-02,5.824865E-03,2.711510E-03,1.152302E-03,4.421925E-04,1.500134E-04,4.323788E-05,9.892467E-06,1.619519E-06,1.537708E-07,5.363384E-09,1.992987E-11,0.000000E+00
-9.41787,38.30000,0.00000,6.795761E-01,6.019278E-01,5.165966E-01,4.280555E-01,3.413659E-01,2.613544E-01,1.918785E-01,1.351719E-01,9.140295E-02,5.917797E-02,3.648301E-02,2.129685E-02,1.173033E-02,6.070178E-03,2.920479E-03,1.286351E-03,5.092505E-04,1.765320E-04,5.137911E-05,1.174210E-05,1.897843E-06,1.739463E-07,5.777739E-09,2.007587E-11,0.000000E+00
-9.41787,38.40000,0.00000,6.686857E-01,5.912791E-01,5.071695E-01,4.203641E-01,3.354574E-01,2.570183E-01,1.888485E-01,1.331983E-01,9.020130E-02,5.850144E-02,3.617003E-02,2.124647E-02,1.184637E-02,6.248943E-03,3.080010E-03,1.388992E-03,5.587327E-04,1.944362E-04,5.608232E-05,1.258844E-05,1.989934E-06,1.788903E-07,5.784862E-09,1.951638E-11,0.000000E+00
-9.41787,38.50000,0.00000,6.572950E-01,5.802841E-01,4.974974E-01,4.124105E-01,3.291747E-01,2.521951E-01,1.853103E-01,1.307486E-01,8.860776E-02,5.753259E-02,3.565558E-02,2.105685E-02,1.185808E-02,6.348351E-03,3.186239E-03,1.462062E-03,5.945757E-04,2.070074E-04,5.912037E-05,1.304647E-05,2.026588E-06,1.801115E-07,5.793032E-09,1.900753E-11,0.000000E+00
-9.41787,38.60000,0.00000,6.461824E-01,5.692598E-01,4.872780E-01,4.034899E-01,3.217447E-01,2.462455E-01,1.807571E-01,1.274250E-01,8.628297E-02,5.599557E-02,3.473975E-02,2.059843E-02,1.168787E-02,6.328276E-03,3.224109E-03,1.503622E-03,6.185768E-04,2.157222E-04,6.098090E-05,1.319756E-05,2.005678E-06,1.758269E-07,5.719046E-09,1.998171E-11,0.000000E+00
-9.41787,38.70000,0.00000,6.346682E-01,5.583624E-01,4.776199E-01,3.951801E-01,3.146847E-01,2.404589E-01,1.762900E-01,1.241704E-01,8.402505E-02,5.451789E-02,3.385758E-02,2.014085E-02,1.149539E-02,6.275043E-03,3.229838E-03,1.523454E-03,6.326397E-04,2.212387E-04,6.215530E-05,1.323777E-05,1.969732E-06,1.697909E-07,5.619180E-09,2.000770E-11,0.000000E+00
-9.41787,38.80000,0.00000,6.233485E-01,5.475692E-01,4.677813E-01,3.863323E-01,3.068847E-01,2.339415E-01,1.712354E-01,1.205088E-01,8.150348E-02,5.286935E-02,3.286114E-02,1.960158E-02,1.123964E-02,6.172010E-03,3.199876E-03,1.522222E-03,6.372952E-04,2.239160E-04,6.289694E-05,1.332197E-05,1.971422E-06,1.705452E-07,5.623593E-09,1.984185E-11,0.000000E+00
-9.41787,38.90000,0.00000,6.093421E-01,5.342774E-01,4.554312E-01,3.750193E-01,2.968682E-01,2.256052E-01,1.647897E-01,1.158193E-01,7.823152E-02,5.067865E-02,3.147812E-02,1.879122E-02,1.079755E-02,5.946657E-03,3.094920E-03,1.479805E-03,6.227831E-04,2.195043E-04,6.166391E-05,1.301249E-05,1.919171E-06,1.678461E-07,5.597139E-09,1.854366E-11,0.000000E+00
-9.41787,39.00000,0.00000,5.964658E-01,5.218517E-01,4.436240E-01,3.639985E-01,2.869577E-01,2.171790E-01,1.580368E-01,1.106769E-01,7.449575E-02,4.810383E-02,2.980972E-02,1.776910E-02,1.019517E-02,5.601667E-03,2.905239E-03,1.381752E-03,5.765329E-04,2.006401E-04,5.548478E-05,1.151739E-05,1.683409E-06,1.499027E-07,5.127392E-09,1.937360E-11,0.000000E+00
-9.41787,39.10000,0.00000,5.819521E-01,5.076649E-01,4.300408E-01,3.513597E-01,2.757210E-01,2.077093E-01,1.504179E-01,1.047844E-01,7.013501E-02,4.505430E-02,2.779928E-02,1.650523E-02,9.421495E-03,5.136203E-03,2.632339E-03,1.229992E-03,5.007524E-04,1.689960E-04,4.510900E-05,9.003990E-06,1.266236E-06,1.059906E-07,3.391426E-09,5.956426E-12,0.000000E+00
-9.41787,39.20000,0.00000,5.686893E-01,4.947907E-01,4.177546E-01,3.398893E-01,2.654493E-01,1.989855E-01,1.433794E-01,9.937157E-02,6.617613E-02,4.231574E-02,2.601016E-02,1.538674E-02,8.740352E-03,4.727627E-03,2.391970E-03,1.096386E-03,4.357992E-04,1.437680E-04,3.770735E-05,7.461151E-06,1.043862E-06,8.159443E-08,2.054060E-09,1.689562E-13,0.000000E+00
-9.41787,39.30000,0.00000,5.533097E-01,4.797529E-01,4.033381E-01,3.265895E-01,2.538338E-01,1.894276E-01,1.359542E-01,9.387855E-02,6.227924E-02,3.967324E-02,2.430555E-02,1.433767E-02,8.116944E-03,4.366280E-03,2.187531E-03,9.880776E-04,3.864641E-04,1.256653E-04,3.234185E-05,6.190546E-06,7.862790E-07,4.744603E-08,4.487787E-10,1.170131E-14,0.000000E+00
-9.41787,39.40000,0.00000,5.387832E-01,4.657788E-01,3.898702E-01,3.139282E-01,2.425511E-01,1.800491E-01,1.286583E-01,8.848009E-02,5.845244E-02,3.708299E-02,2.263798E-02,1.331095E-02,7.506185E-03,4.009739E-03,1.984118E-03,8.804521E-04,3.374823E-04,1.074189E-04,2.696281E-05,5.009893E-06,5.980775E-07,3.443196E-08,4.288374E-10,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,5.241586E-01,4.513253E-01,3.756962E-01,3.004423E-01,2.304670E-01,1.700163E-01,1.208486E-01,8.269303E-02,5.434868E-02,3.429659E-02,2.081943E-02,1.216748E-02,6.810839E-03,3.594013E-03,1.741111E-03,7.486574E-04,2.758146E-04,8.367580E-05,1.988523E-05,3.448262E-06,3.797855E-07,1.921088E-08,2.836308E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,5.128142E-01,4.395296E-01,3.636065E-01,2.887699E-01,2.200930E-01,1.614273E-01,1.140681E-01,7.753864E-02,5.060599E-02,3.172838E-02,1.915451E-02,1.113597E-02,6.185455E-03,3.219537E-03,1.524325E-03,6.336382E-04,2.227226E-04,6.345088E-05,1.392613E-05,2.172262E-06,2.132818E-07,9.873009E-09,1.563296E-10,9.948709E-15,0.000000E+00
-9.31787,38.20000,0.00000,6.895480E-01,6.126220E-01,5.269657E-01,4.374197E-01,3.495157E-01,2.681901E-01,1.972649E-01,1.390764E-01,9.403999E-02,6.087816E-02,3.752217E-02,2.185132E-02,1.194265E-02,6.086860E-03,2.869058E-03,1.237234E-03,4.816172E-04,1.654108E-04,4.807872E-05,1.105233E-05,1.810337E-06,1.702401E-07,5.713629E-09,2.005712E-11,0.000000E+00
-9.31787,38.30000,0.00000,6.794686E-01,6.025672E-01,5.180051E-01,4.302088E-01,3.441152E-01,2.643535E-01,1.947077E-01,1.375361E-01,9.321572E-02,6.050248E-02,3.742171E-02,2.194521E-02,1.216364E-02,6.348098E-03,3.087829E-03,1.376984E-03,5.514315E-04,1.926032E-04,5.609340E-05,1.273134E-05,2.025294E-06,1.811598E-07,5.803565E-09,2.019948E-11,0.000000E+00
-9.31787,38.40000,0.00000,6.692262E-01,5.924503E-01,5.090567E-01,4.229482E-01,3.385215E-01,2.601880E-01,1.917296E-01,1.355415E-01,9.198777E-02,5.981338E-02,3.710888E-02,2.189479E-02,1.227834E-02,6.525834E-03,3.248698E-03,1.482518E-03,6.027402E-04,2.107812E-04,6.054733E-05,1.340848E-05,2.072696E-06,1.820471E-07,5.802094E-09,1.990803E-11,0.000000E+00
-9.31787,38.50000,0.00000,6.578231E-01,5.813351E-01,4.991846E-01,4.147885E-01,3.320731E-01,2.552125E-01,1.880206E-01,1.329302E-01,9.025653E-02,5.874811E-02,3.653282E-02,2.166967E-02,1.226729E-02,6.613071E-03,3.353652E-03,1.560820E-03,6.437905E-04,2.259181E-04,6.431063E-05,1.396615E-05,2.111351E-06,1.826194E-07,5.808799E-09,1.976609E-11,0.000000E+00
-9.31787,38.60000,0.00000,6.462653E-01,5.700929E-01,4.890088E-01,4.061082E-01,3.249576E-01,2.495408E-01,1.836831E-01,1.297776E-01,8.807715E-02,5.732908E-02,3.570829E-02,2.127399E-02,1.213664E-02,6.616565E-03,3.408060E-03,1.616301E-03,6.787163E-04,2.411425E-04,6.886690E-05,1.485450E-05,2.208115E-06,1.850143E-07,5.792319E-09,2.029650E-11,0.000000E+00
-9.31787,38.70000,0.00000,6.346008E-01,5.588594E-01,4.788260E-01,3.972135E-01,3.173780E-01,2.433313E-01,1.788950E-01,1.263023E-01,8.567780E-02,5.576564E-02,3.477810E-02,2.079366E-02,1.193401E-02,6.562020E-03,3.421200E-03,1.649996E-03,7.071329E-04,2.562561E-04,7.429341E-05,1.613939E-05,2.381747E-06,1.953571E-07,5.999155E-09,1.982588E-11,0.000000E+00
-9.31787,38.80000,0.00000,6.224387E-01,5.472233E-01,4.682275E-01,3.877455E-01,3.090762E-01,2.364342E-01,1.735831E-01,1.224867E-01,8.307270E-02,5.407448E-02,3.375904E-02,2.024040E-02,1.167029E-02,6.456547E-03,3.394913E-03,1.658626E-03,7.231592E-04,2.665061E-04,7.815773E-05,1.702750E-05,2.486071E-06,2.064917E-07,6.430689E-09,2.024464E-11,0.000000E+00
-9.31787,38.90000,0.00000,6.094974E-01,5.350789E-01,4.572327E-01,3.778645E-01,3.003270E-01,2.290780E-01,1.678385E-01,1.182790E-01,8.013144E-02,5.211422E-02,3.253243E-02,1.952867E-02,1.128748E-02,6.264665E-03,3.308302E-03,1.628168E-03,7.178803E-04,2.677034E-04,7.915810E-05,1.726955E-05,2.491903E-06,2.037150E-07,6.395057E-09,1.996010E-11,0.000000E+00
-9.31787,39.00000,0.00000,5.956324E-01,5.216018E-01,4.443894E-01,3.659362E-01,2.897423E-01,2.202056E-01,1.608200E-01,1.129918E-01,7.631888E-02,4.949963E-02,3.084787E-02,1.850671E-02,1.069181E-02,5.928681E-03,3.128282E-03,1.538584E-03,6.769779E-04,2.513431E-04,7.385759E-05,1.600032E-05,2.303633E-06,1.888009E-07,6.060149E-09,2.002238E-11,0.000000E+00
-9.31787,39.10000,0.00000,5.822426E-01,5.085919E-01,4.319309E-01,3.542013E-01,2.791019E-01,2.110864E-01,1.534119E-01,1.072458E-01,7.206581E-02,4.651931E-02,2.887733E-02,1.726658E-02,9.934844E-03,5.474228E-03,2.860939E-03,1.387904E-03,5.999808E-04,2.191289E-04,6.416930E-05,1.424210E-05,2.236196E-06,2.246250E-07,9.146680E-09,2.240595E-11,0.000000E+00
-9.31787,39.20000,0.00000,5.688647E-01,4.954091E-01,4.191086E-01,3.420796E-01,2.682030E-01,2.018363E-01,1.459737E-01,1.015467E-01,6.790215E-02,4.363587E-02,2.699122E-02,1.609059E-02,9.222878E-03,5.051691E-03,2.614532E-03,1.249248E-03,5.305476E-04,1.923407E-04,5.745056E-05,1.357697E-05,2.401798E-06,2.795868E-07,1.300786E-08,2.009832E-11,0.000000E+00
-9.31787,39.30000,0.00000,5.545521E-01,4.815719E-01,4.059257E-01,3.297860E-01,2.572013E-01,1.925756E-01,1.386790E-01,9.611252E-02,6.403612E-02,4.100734E-02,2.528369E-02,1.502612E-02,8.583564E-03,4.676679E-03,2.395915E-03,1.126842E-03,4.715066E-04,1.699751E-04,5.066514E-05,1.178796E-05,1.949422E-06,1.803302E-07,6.150961E-09,2.361564E-13,0.000000E+00
-9.31787,39.40000,0.00000,5.407586E-01,4.681196E-01,3.926982E-01,3.171051E-01,2.457311E-01,1.829250E-01,1.310922E-01,9.045446E-02,6.000149E-02,3.826020E-02,2.350151E-02,1.391947E-02,7.919739E-03,4.287018E-03,2.170838E-03,1.002852E-03,4.105498E-04,1.441515E-04,4.117399E-05,8.925652E-06,1.280572E-06,8.718474E-08,1.118501E-09,1.235332E-13,0.000000E+00
-9.31787,39.50000,0.00000,5.258691E-01,4.533979E-01,3.782331E-01,3.033760E-01,2.334891E-01,1.727571E-01,1.231121E-01,8.446062E-02,5.569373E-02,3.530566E-02,2.156323E-02,1.269471E-02,7.168193E-03,3.832183E-03,1.899906E-03,8.495161E-04,3.319700E-04,1.091955E-04,2.859542E-05,5.558122E-06,6.815445E-07,3.897578E-08,4.056409E-10,1.415201E-14,0.000000E+00
-9.31787,39.60000,0.00000,5.118810E-01,4.392602E-01,3.641388E-01,2.900481E-01,2.217938E-01,1.631516E-01,1.155781E-01,7.877968E-02,5.160319E-02,3.251484E-02,1.975086E-02,1.156244E-02,6.474030E-03,3.411246E-03,1.649682E-03,7.088808E-04,2.607052E-04,7.853176E-05,1.827579E-05,3.037330E-06,3.038747E-07,1.226923E-08,1.586377E-10,4.626566E-14,0.000000E+00
-9.31787,39.70000,0.00000,4.999766E-01,4.269151E-01,3.515907E-01,2.780356E-01,2.111434E-01,1.543359E-01,1.086735E-01,7.363546E-02,4.796138E-02,3.006461E-02,1.817673E-02,1.058663E-02,5.884164E-03,3.059321E-03,1.444355E-03,5.973217E-04,2.083686E-04,5.889846E-05,1.284125E-05,2.012739E-06,2.013934E-07,9.694439E-09,1.574950E-10,5.680123E-14,0.000000E+00
-9.31787,39.80000,0.00000,4.830578E-01,4.103148E-01,3.358021E-01,2.638818E-01,1.992835E-01,1.449872E-01,1.016946E-01,6.865972E-02,4.456773E-02,2.784726E-02,1.678233E-02,9.738495E-03,5.381219E-03,2.766965E-03,1.280280E-03,5.137956E-04,1.729459E-04,4.730784E-05,1.017488E-05,1.630406E-06,1.776733E-07,9.659876E-09,1.575876E-10,4.370304E-14,0.000000E+00
-9.21787,36.90000,0.00000,7.673411E-01,7.033314E-01,6.264781E-01,5.399536E-01,4.488986E-01,3.593067E-01,2.766942E-01,2.049965E-01,1.459728E-01,9.960321E-02,6.488930E-02,4.031559E-02,2.393377E-02,1.358825E-02,7.328012E-03,3.680933E-03,1.667776E-03,6.554564E-04,2.137610E-04,5.500807E-05,1.051319E-05,1.379078E-06,1.188206E-07,8.757994E-09,2.455775E-10
