#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,40.70000,0.00000,4.022259E-01,3.294198E-01,2.625597E-01,2.032711E-01,1.523035E-01,1.099955E-01,7.635884E-02,5.086057E-02,3.242132E-02,1.967207E-02,1.137979E-02,7.840372E-03,5.315328E-03,3.513946E-03,2.259391E-03,1.388360E-03,7.750476E-04,3.719945E-04,1.576757E-04,5.166858E-05,1.212777E-05,1.758453E-06,9.784853E-08,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,3.943934E-01,3.227131E-01,2.570075E-01,1.987407E-01,1.486490E-01,1.071106E-01,7.416806E-02,4.928589E-02,3.134835E-02,1.897519E-02,1.086201E-02,7.444001E-03,5.025808E-03,3.312473E-03,2.121633E-03,1.302150E-03,7.401401E-04,3.685820E-04,1.676408E-04,6.052878E-05,1.617002E-05,2.810735E-06,2.430783E-07,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,3.878607E-01,3.170804E-01,2.523281E-01,1.949083E-01,1.455248E-01,1.046196E-01,7.227814E-02,4.793285E-02,3.043506E-02,1.839930E-02,1.053419E-02,7.055765E-03,4.741418E-03,3.109755E-03,1.972317E-03,1.193610E-03,6.773325E-04,3.480494E-04,1.661925E-04,6.486169E-05,1.914408E-05,3.825589E-06,4.199604E-07,1.925180E-09,0.000000E+00
-8.51787,41.00000,0.00000,3.765658E-01,3.076633E-01,2.448276E-01,1.891258E-01,1.411745E-01,1.014662E-01,7.011558E-02,4.653852E-02,2.957734E-02,1.789583E-02,1.026623E-02,6.703437E-03,4.480614E-03,2.917505E-03,1.821209E-03,1.072587E-03,5.928547E-04,3.057855E-04,1.492278E-04,6.062906E-05,1.886162E-05,4.066464E-06,4.880621E-07,9.625547E-09,0.000000E+00
-8.51787,41.10000,0.00000,3.699284E-01,3.021475E-01,2.402871E-01,1.854052E-01,1.381969E-01,9.919803E-02,6.849200E-02,4.544566E-02,2.887513E-02,1.747345E-02,1.004263E-02,6.360548E-03,4.223736E-03,2.722403E-03,1.662299E-03,9.396059E-04,4.886564E-04,2.437335E-04,1.116160E-04,4.293539E-05,1.275598E-05,2.640736E-06,3.013565E-07,5.439243E-09,0.000000E+00
-8.51787,41.20000,0.00000,3.643108E-01,2.976062E-01,2.366169E-01,1.824499E-01,1.358771E-01,9.745868E-02,6.725498E-02,4.460039E-02,2.832742E-02,1.715483E-02,9.890216E-03,6.024229E-03,3.967197E-03,2.520109E-03,1.492813E-03,7.951282E-04,3.810439E-04,1.693665E-04,6.391687E-05,1.953440E-05,4.483850E-06,6.826244E-07,4.765696E-08,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,3.591657E-01,2.934746E-01,2.332943E-01,1.797861E-01,1.338092E-01,9.593949E-02,6.619772E-02,4.389603E-02,2.788695E-02,1.691752E-02,9.797521E-03,5.696596E-03,3.711879E-03,2.311352E-03,1.315198E-03,6.484204E-04,2.886598E-04,1.081031E-04,3.165451E-05,6.850370E-06,9.557347E-07,8.336892E-08,2.353159E-09,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,3.539955E-01,2.893605E-01,2.300734E-01,1.773054E-01,1.319541E-01,9.462246E-02,6.530621E-02,4.331756E-02,2.754395E-02,1.675908E-02,9.764792E-03,5.463466E-03,3.466878E-03,2.105103E-03,1.140651E-03,5.243531E-04,2.146929E-04,6.880373E-05,1.604564E-05,2.886330E-06,5.780434E-07,3.572809E-08,2.060799E-09,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,3.488305E-01,2.853252E-01,2.269220E-01,1.748677E-01,1.301452E-01,9.335871E-02,6.447265E-02,4.279608E-02,2.725192E-02,1.663898E-02,9.754677E-03,5.500222E-03,3.233071E-03,1.904154E-03,9.768930E-04,4.294981E-04,1.597889E-04,4.695666E-05,1.325663E-05,2.839963E-06,4.115278E-07,3.570742E-08,2.058047E-09,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,3.436228E-01,2.813236E-01,2.237995E-01,1.724398E-01,1.283462E-01,9.212124E-02,6.368093E-02,4.232444E-02,2.700751E-02,1.655314E-02,9.762530E-03,5.542196E-03,3.018568E-03,1.708661E-03,8.288844E-04,3.510680E-04,1.371135E-04,4.725552E-05,1.330164E-05,2.841500E-06,4.117198E-07,3.567018E-08,2.059968E-09,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,3.367441E-01,2.760670E-01,2.198465E-01,1.695352E-01,1.263143E-01,9.080087E-02,6.289677E-02,4.189923E-02,2.682134E-02,1.652166E-02,9.810789E-03,5.611379E-03,3.074774E-03,1.599395E-03,7.789775E-04,3.482072E-04,1.388971E-04,4.757898E-05,1.333286E-05,2.842235E-06,4.118010E-07,3.565999E-08,2.061025E-09,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,3.320918E-01,2.725209E-01,2.171586E-01,1.675337E-01,1.248990E-01,8.988351E-02,6.234553E-02,4.160416E-02,2.670722E-02,1.653118E-02,9.885682E-03,5.696495E-03,3.140332E-03,1.639390E-03,7.990719E-04,3.562170E-04,1.412319E-04,4.803459E-05,1.336768E-05,2.842170E-06,4.117873E-07,3.564746E-08,2.060083E-09,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,3.273095E-01,2.688858E-01,2.144123E-01,1.655196E-01,1.235023E-01,8.899228E-02,6.182546E-02,4.134019E-02,2.661956E-02,1.655905E-02,9.968400E-03,5.784452E-03,3.206125E-03,1.678395E-03,8.179448E-04,3.634912E-04,1.432980E-04,4.842729E-05,1.339852E-05,2.842134E-06,4.116625E-07,3.569560E-08,2.058887E-09,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,3.147777E-01,2.593423E-01,2.073772E-01,1.605474E-01,1.201820E-01,8.693988E-02,6.069715E-02,4.082458E-02,2.645865E-02,1.656990E-02,1.004184E-02,5.862560E-03,3.264065E-03,1.711386E-03,8.321807E-04,3.679362E-04,1.442282E-04,4.852933E-05,1.340250E-05,2.842091E-06,4.116676E-07,3.569891E-08,2.057988E-09,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,3.074036E-01,2.539390E-01,2.034498E-01,1.577481E-01,1.182990E-01,8.578490E-02,6.007615E-02,4.055593E-02,2.639827E-02,1.661215E-02,1.011709E-02,5.932658E-03,3.312042E-03,1.735300E-03,8.398484E-04,3.688384E-04,1.438710E-04,4.833615E-05,1.338013E-05,2.842156E-06,4.118223E-07,3.565895E-08,2.060531E-09,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,3.041175E-01,2.515122E-01,2.015670E-01,1.562774E-01,1.172230E-01,8.506969E-02,5.965231E-02,4.035112E-02,2.634065E-02,1.663785E-02,1.017670E-02,5.994699E-03,3.359449E-03,1.762594E-03,8.514250E-04,3.722613E-04,1.445147E-04,4.839218E-05,1.338084E-05,2.842151E-06,4.117611E-07,3.565667E-08,2.060309E-09,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,8.506294E-01,7.891832E-01,7.108583E-01,6.194279E-01,5.217261E-01,4.246610E-01,3.332789E-01,2.507718E-01,1.797015E-01,1.221099E-01,7.855020E-02,4.774588E-02,2.725473E-02,1.452141E-02,7.159058E-03,3.200295E-03,1.281664E-03,5.012989E-04,1.728897E-04,5.064699E-05,1.237747E-05,2.452303E-06,3.868909E-07,4.386111E-08,2.326454E-09
-8.41787,37.00000,0.00000,8.436196E-01,7.800840E-01,6.999497E-01,6.073909E-01,5.093136E-01,4.124020E-01,3.215384E-01,2.400152E-01,1.705417E-01,1.150225E-01,7.360852E-02,4.460165E-02,2.538071E-02,1.340700E-02,6.535202E-03,2.866814E-03,1.191089E-03,4.549163E-04,1.461587E-04,3.779772E-05,7.503438E-06,1.063947E-06,1.103426E-07,6.341999E-09,1.315995E-10
-8.41787,37.10000,0.00000,8.362710E-01,7.704595E-01,6.882235E-01,5.943290E-01,4.958180E-01,3.991519E-01,3.090394E-01,2.288145E-01,1.611836E-01,1.078455E-01,6.855406E-02,4.128796E-02,2.332439E-02,1.217734E-02,5.850251E-03,2.532932E-03,1.086759E-03,4.017415E-04,1.225342E-04,2.910084E-05,5.351270E-06,8.045091E-07,6.513658E-08,1.129456E-09,0.000000E+00
-8.41787,37.20000,0.00000,8.277631E-01,7.594180E-01,6.750392E-01,5.799850E-01,4.813402E-01,3.852549E-01,2.962115E-01,2.175678E-01,1.520478E-01,1.010738E-01,6.396477E-02,3.836596E-02,2.152005E-02,1.113384E-02,5.279234E-03,2.282501E-03,9.517169E-04,3.396751E-04,9.929149E-05,2.252195E-05,4.349403E-06,6.345000E-07,3.353903E-08,3.109391E-11,0.000000E+00
-8.41787,37.30000,0.00000,8.181589E-01,7.471272E-01,6.606587E-01,5.646020E-01,4.660246E-01,3.707677E-01,2.830519E-01,2.062742E-01,1.430897E-01,9.458519E-02,5.961701E-02,3.556989E-02,1.975397E-02,1.010737E-02,4.704290E-03,1.983742E-03,7.942517E-04,2.691326E-04,7.356330E-05,1.847125E-05,3.998985E-06,5.957447E-07,3.431241E-08,2.074932E-10,0.000000E+00
-8.41787,37.40000,0.00000,8.079415E-01,7.341828E-01,6.455707E-01,5.484423E-01,4.498701E-01,3.554478E-01,2.692690E-01,1.946261E-01,1.340352E-01,8.810899E-02,5.524440E-02,3.270524E-02,1.791808E-02,9.038298E-03,4.117121E-03,1.716023E-03,6.640613E-04,2.171193E-04,6.192390E-05,1.619302E-05,3.430757E-06,5.125380E-07,3.178918E-08,9.431766E-11,0.000000E+00
-8.41787,37.50000,0.00000,7.972096E-01,7.207282E-01,6.301897E-01,5.322326E-01,4.337409E-01,3.400765E-01,2.554316E-01,1.830979E-01,1.252191E-01,8.188431E-02,5.106965E-02,2.995725E-02,1.617045E-02,8.029786E-03,3.576387E-03,1.487920E-03,5.647420E-04,1.840149E-04,4.928925E-05,1.125452E-05,2.073556E-06,2.890129E-07,1.248867E-08,0.000000E+00,0.000000E+00
-8.41787,37.60000,0.00000,7.856497E-01,7.066009E-01,6.143523E-01,5.157139E-01,4.174284E-01,3.247391E-01,2.418773E-01,1.720781E-01,1.169954E-01,7.614569E-02,4.722083E-02,2.743586E-02,1.460184E-02,7.139032E-03,3.121071E-03,1.285681E-03,4.769891E-04,1.545275E-04,4.200907E-05,9.546209E-06,1.857700E-06,2.715326E-07,1.192516E-08,0.000000E+00,0.000000E+00
-8.41787,37.70000,0.00000,7.733654E-01,6.918944E-01,5.982179E-01,4.991735E-01,4.013307E-01,3.099270E-01,2.291253E-01,1.619577E-01,1.096081E-01,7.106818E-02,4.383845E-02,2.526530E-02,1.333197E-02,6.449467E-03,2.796990E-03,1.102395E-03,3.982112E-04,1.279971E-04,3.498372E-05,7.524240E-06,1.392707E-06,2.066236E-07,1.054826E-08,0.000000E+00,0.000000E+00
-8.41787,37.80000,0.00000,7.600690E-01,6.763129E-01,5.812413E-01,4.818433E-01,3.846620E-01,2.949070E-01,2.165328E-01,1.521896E-01,1.025999E-01,6.626712E-02,4.062010E-02,2.321938E-02,1.215275E-02,5.831689E-03,2.516631E-03,9.836900E-04,3.509863E-04,1.130602E-04,3.135639E-05,6.899803E-06,1.061827E-06,8.896363E-08,2.526896E-09,0.000000E+00,0.000000E+00
-8.41787,37.90000,0.00000,7.466055E-01,6.607173E-01,5.645333E-01,4.651377E-01,3.689060E-01,2.808655E-01,2.049066E-01,1.433167E-01,9.628037E-02,6.196676E-02,3.778707E-02,2.147836E-02,1.120573E-02,5.417535E-03,2.344287E-03,9.264142E-04,3.324959E-04,1.068151E-04,2.924372E-05,6.343690E-06,9.726305E-07,7.968634E-08,2.237308E-09,0.000000E+00,0.000000E+00
-8.41787,38.00000,0.00000,7.331114E-01,6.454548E-01,5.486054E-01,4.495409E-01,3.543789E-01,2.680828E-01,1.944912E-01,1.355334E-01,9.083668E-02,5.831754E-02,3.544255E-02,2.061537E-02,1.111732E-02,5.384827E-03,2.298238E-03,9.018640E-04,3.266359E-04,1.046006E-04,2.833826E-05,6.098224E-06,9.334009E-07,7.733715E-08,2.256565E-09,0.000000E+00,0.000000E+00
-8.41787,38.10000,0.00000,7.182779E-01,6.292321E-01,5.321235E-01,4.336738E-01,3.398804E-01,2.556691E-01,1.846471E-01,1.283420E-01,8.590174E-02,5.627375E-02,3.522006E-02,2.067321E-02,1.117549E-02,5.446463E-03,2.355444E-03,9.047500E-04,3.320216E-04,1.061826E-04,2.872807E-05,6.380883E-06,9.451631E-07,7.772149E-08,3.344832E-09,0.000000E+00,0.000000E+00
-8.41787,38.20000,0.00000,7.030367E-01,6.130423E-01,5.160400E-01,4.184196E-01,3.261172E-01,2.440637E-01,1.756005E-01,1.250436E-01,8.671174E-02,5.745525E-02,3.614438E-02,2.137494E-02,1.170929E-02,5.845940E-03,2.630332E-03,1.064360E-03,3.879615E-04,1.263378E-04,3.537475E-05,7.871798E-06,1.376148E-06,1.797044E-07,1.151883E-08,0.000000E+00,0.000000E+00
-8.41787,38.30000,0.00000,6.868250E-01,5.962223E-01,4.996536E-01,4.032043E-01,3.126980E-01,2.332621E-01,1.746245E-01,1.262426E-01,8.776216E-02,5.834841E-02,3.686137E-02,2.193708E-02,1.215148E-02,6.181065E-03,2.856920E-03,1.194869E-03,4.508842E-04,1.510569E-04,4.293471E-05,9.534921E-06,1.656626E-06,2.145463E-07,1.182669E-08,0.000000E+00,0.000000E+00
-8.41787,38.40000,0.00000,6.711332E-01,5.800657E-01,4.839388E-01,3.886872E-01,3.038513E-01,2.349488E-01,1.758289E-01,1.271461E-01,8.852693E-02,5.901991E-02,3.741787E-02,2.238525E-02,1.251485E-02,6.460704E-03,3.042731E-03,1.295722E-03,4.947201E-04,1.657625E-04,4.658621E-05,1.014956E-05,1.740068E-06,2.235710E-07,1.190061E-08,1.898481E-13,0.000000E+00
-8.41787,38.50000,0.00000,6.532359E-01,5.622872E-01,4.671933E-01,3.811436E-01,3.049729E-01,2.360182E-01,1.767136E-01,1.279235E-01,8.928020E-02,5.973295E-02,3.803683E-02,2.289782E-02,1.293221E-02,6.778981E-03,3.252106E-03,1.408906E-03,5.439704E-04,1.826578E-04,5.105899E-05,1.102837E-05,1.869785E-06,2.394182E-07,1.243918E-08,1.783107E-11,0.000000E+00
-8.41787,38.60000,0.00000,6.349490E-01,5.442814E-01,4.581575E-01,3.799453E-01,3.045155E-01,2.359473E-01,1.768622E-01,1.282322E-01,8.970263E-02,6.019599E-02,3.848756E-02,2.331698E-02,1.331087E-02,7.090739E-03,3.470592E-03,1.536981E-03,6.077037E-04,2.099371E-04,6.085342E-05,1.409796E-05,2.560977E-06,3.155996E-07,1.906078E-08,9.477485E-11,0.000000E+00
-8.41787,38.70000,0.00000,6.158448E-01,5.299924E-01,4.551259E-01,3.780052E-01,3.033064E-01,2.352144E-01,1.764806E-01,1.281218E-01,8.977857E-02,6.038565E-02,3.873952E-02,2.360445E-02,1.360492E-02,7.345866E-03,3.654525E-03,1.648326E-03,6.653985E-04,2.357010E-04,7.048073E-05,1.715837E-05,3.355180E-06,4.256936E-07,2.970375E-08,5.753263E-10,0.000000E+00
-8.41787,38.80000,0.00000,5.985518E-01,5.256544E-01,4.513239E-01,3.748188E-01,3.006973E-01,2.330686E-01,1.746948E-01,1.266752E-01,8.867403E-02,5.961422E-02,3.827602E-02,2.339018E-02,1.355083E-02,7.364786E-03,3.691403E-03,1.678952E-03,7.697667E-04,2.964956E-04,9.134588E-05,2.142734E-05,4.107906E-06,4.772943E-07,3.168609E-08,6.614325E-10,0.000000E+00
-8.41787,38.90000,0.00000,5.877193E-01,5.193382E-01,4.457951E-01,3.702593E-01,2.970439E-01,2.301747E-01,1.724411E-01,1.249622E-01,8.742448E-02,5.877023E-02,3.778209E-02,2.316309E-02,1.348491E-02,7.373255E-03,3.723805E-03,1.815128E-03,9.015424E-04,3.658220E-04,1.236591E-04,3.008864E-05,4.786660E-06,6.085189E-07,4.169313E-08,7.221217E-10,0.000000E+00
-8.41787,39.00000,0.00000,5.811961E-01,5.125690E-01,4.392274E-01,3.643449E-01,2.920008E-01,2.260628E-01,1.692276E-01,1.225111E-01,8.558507E-02,5.746289E-02,3.695132E-02,2.270443E-02,1.326833E-02,7.294842E-03,3.716093E-03,1.861538E-03,9.722905E-04,4.140543E-04,1.475978E-04,3.882265E-05,6.572338E-06,8.421579E-07,7.709331E-08,1.875308E-09,0.000000E+00
-8.41787,39.10000,0.00000,5.734777E-01,5.046588E-01,4.314556E-01,3.571826E-01,2.858177E-01,2.210059E-01,1.652485E-01,1.194439E-01,8.326967E-02,5.579735E-02,3.584705E-02,2.203953E-02,1.289918E-02,7.102994E-03,3.627987E-03,1.896615E-03,1.054687E-03,4.970120E-04,1.868923E-04,5.559342E-05,1.115468E-05,1.232925E-06,7.667264E-08,1.914336E-09,0.000000E+00
-8.41787,39.20000,0.00000,5.674495E-01,4.976085E-01,4.238640E-01,3.497311E-01,2.790806E-01,2.152810E-01,1.605306E-01,1.156321E-01,8.027989E-02,5.357832E-02,3.432712E-02,2.107911E-02,1.232542E-02,6.780112E-03,3.464410E-03,1.958993E-03,1.199233E-03,6.661459E-04,2.973179E-04,1.055038E-04,2.803286E-05,4.645364E-06,3.461330E-07,1.861792E-09,0.000000E+00
-8.41787,39.30000,0.00000,5.605098E-01,4.895584E-01,4.149625E-01,3.406433E-01,2.706343E-01,2.080520E-01,1.546819E-01,1.110245E-01,7.672108E-02,5.093486E-02,3.247387E-02,1.985860E-02,1.157023E-02,6.342095E-03,3.232304E-03,1.992427E-03,1.281425E-03,7.884245E-04,4.092172E-04,1.653889E-04,5.360470E-05,1.169428E-05,1.390915E-06,3.613419E-08,0.000000E+00
-8.41787,39.40000,0.00000,5.516939E-01,4.795648E-01,4.043140E-01,3.300583E-01,2.607949E-01,1.994837E-01,1.476244E-01,1.054295E-01,7.243067E-02,4.777414E-02,3.025336E-02,1.836567E-02,1.060762E-02,5.760826E-03,3.180970E-03,1.995074E-03,1.271714E-03,7.912477E-04,4.314563E-04,1.968534E-04,7.240038E-05,1.864767E-05,2.888136E-06,1.452189E-07,0.000000E+00
-8.41787,39.50000,0.00000,5.437431E-01,4.702859E-01,3.940826E-01,3.194938E-01,2.506016E-01,1.901984E-01,1.395922E-01,9.882158E-02,6.724974E-02,4.390365E-02,2.748253E-02,1.644621E-02,9.323346E-03,5.066910E-03,3.192093E-03,1.959770E-03,1.166323E-03,6.530121E-04,3.381444E-04,1.585802E-04,5.860806E-05,1.560150E-05,2.615209E-06,1.612630E-07,0.000000E+00
-8.41787,39.60000,0.00000,5.330344E-01,4.584355E-01,3.817531E-01,3.074364E-01,2.394315E-01,1.803948E-01,1.314088E-01,9.229529E-02,6.227059E-02,4.025909E-02,2.491019E-02,1.468607E-02,8.159985E-03,5.022220E-03,3.170064E-03,1.883473E-03,1.007656E-03,4.897253E-04,2.143559E-04,7.616734E-05,2.040924E-05,3.671602E-06,3.275841E-07,7.104329E-10,0.000000E+00
-8.41787,39.70000,0.00000,5.255721E-01,4.491474E-01,3.712059E-01,2.965151E-01,2.291148E-01,1.713711E-01,1.239391E-01,8.635016E-02,5.770098E-02,3.688949E-02,2.252927E-02,1.307186E-02,7.593708E-03,4.987925E-03,3.142199E-03,1.810115E-03,8.907343E-04,4.049897E-04,1.472452E-04,3.986225E-05,7.221945E-06,6.633218E-07,1.730512E-08,1.933197E-10,0.000000E+00
-8.41787,39.80000,0.00000,5.148203E-01,4.372864E-01,3.590741E-01,2.850281E-01,2.189673E-01,1.629149E-01,1.171658E-01,8.107729E-02,5.374023E-02,3.404252E-02,2.056845E-02,1.177906E-02,7.454824E-03,4.928329E-03,3.096311E-03,1.762776E-03,8.689361E-04,3.932569E-04,1.434418E-04,3.970763E-05,7.642206E-06,8.403078E-07,2.237118E-08,1.952467E-10,0.000000E+00
-8.41787,39.90000,0.00000,5.000843E-01,4.223182E-01,3.448234E-01,2.722984E-01,2.082178E-01,1.542074E-01,1.103174E-01,7.585112E-02,4.990572E-02,3.134931E-02,1.875106E-02,1.074853E-02,7.294620E-03,4.838571E-03,3.035223E-03,1.741400E-03,8.909980E-04,4.337096E-04,1.815075E-04,6.193946E-05,1.609765E-05,2.860134E-06,2.734216E-07,2.091364E-10,0.000000E+00
-8.41787,40.00000,0.00000,4.891924E-01,4.106963E-01,3.333562E-01,2.618336E-01,1.992526E-01,1.468244E-01,1.044056E-01,7.126949E-02,4.650809E-02,2.894273E-02,1.711845E-02,1.039695E-02,7.097282E-03,4.715215E-03,2.963088E-03,1.735274E-03,9.484093E-04,4.907977E-04,2.319873E-04,9.130979E-05,2.782276E-05,6.006856E-06,7.761615E-07,3.155019E-08,0.000000E+00
-8.41787,40.10000,0.00000,4.779782E-01,3.991850E-01,3.225131E-01,2.522924E-01,1.912313E-01,1.402571E-01,9.916384E-02,6.725088E-02,4.357728E-02,2.691847E-02,1.578334E-02,1.005022E-02,6.886179E-03,4.580473E-03,2.895018E-03,1.738234E-03,9.990123E-04,5.318617E-04,2.616420E-04,1.043683E-04,3.115731E-05,6.271479E-06,6.755891E-07,6.754779E-09,0.000000E+00
-8.41787,40.20000,0.00000,4.596687E-01,3.819923E-01,3.074938E-01,2.399215E-01,1.814056E-01,1.326477E-01,9.343310E-02,6.309876E-02,4.072246E-02,2.505095E-02,1.460624E-02,9.713119E-03,6.669189E-03,4.443837E-03,2.835901E-03,1.747238E-03,1.041309E-03,5.713345E-04,2.823183E-04,1.138565E-04,3.413788E-05,6.883556E-06,7.421640E-07,1.019498E-08,0.000000E+00
-8.41787,40.30000,0.00000,4.475097E-01,3.702670E-01,2.969289E-01,2.308998E-01,1.740087E-01,1.267514E-01,8.885728E-02,5.969249E-02,3.830702E-02,2.340814E-02,1.353379E-02,9.372430E-03,6.441952E-03,4.302627E-03,2.777366E-03,1.749530E-03,1.066390E-03,5.936617E-04,2.927139E-04,1.190231E-04,3.603803E-05,7.374966E-06,8.305891E-07,1.344105E-08,0.000000E+00
-8.41787,40.40000,0.00000,4.387216E-01,3.618048E-01,2.894666E-01,2.246681E-01,1.689131E-01,1.226134E-01,8.557297E-02,5.720523E-02,3.654131E-02,2.223227E-02,1.297436E-02,9.008284E-03,6.190309E-03,4.144931E-03,2.705107E-03,1.730509E-03,1.060853E-03,5.834544E-04,2.825294E-04,1.125939E-04,3.337907E-05,6.675983E-06,7.305385E-07,1.087372E-08,0.000000E+00
-8.41787,40.50000,0.00000,4.271479E-01,3.512736E-01,2.805471E-01,2.174470E-01,1.631866E-01,1.181332E-01,8.216771E-02,5.475068E-02,3.487823E-02,2.116263E-02,1.242869E-02,8.622176E-03,5.916528E-03,3.969781E-03,2.613056E-03,1.686897E-03,1.032525E-03,5.588795E-04,2.670637E-04,1.050123E-04,3.071758E-05,6.072089E-06,6.478031E-07,5.936142E-09,0.000000E+00
-8.41787,40.60000,0.00000,4.163268E-01,3.415351E-01,2.722645E-01,2.106439E-01,1.577129E-01,1.138357E-01,7.894270E-02,5.247799E-02,3.337117E-02,2.020531E-02,1.190492E-02,8.243144E-03,5.643521E-03,3.790400E-03,2.507220E-03,1.625651E-03,9.934291E-04,5.319602E-04,2.514586E-04,9.752739E-05,2.802775E-05,5.404369E-06,5.515180E-07,6.118372E-10,0.000000E+00
-8.41787,40.70000,0.00000,4.000591E-01,3.276110E-01,2.610022E-01,2.019079E-01,1.511364E-01,1.090484E-01,7.563641E-02,5.033556E-02,3.204529E-02,1.939940E-02,1.139298E-02,7.864033E-03,5.369835E-03,3.606944E-03,2.389846E-03,1.552380E-03,9.553582E-04,5.224377E-04,2.520525E-04,1.020218E-04,3.101128E-05,6.463551E-06,7.586343E-07,1.033518E-08,0.000000E+00
-8.41787,40.80000,0.00000,3.932661E-01,3.217347E-01,2.560528E-01,1.977722E-01,1.477185E-01,1.063028E-01,7.353672E-02,4.882322E-02,3.101527E-02,1.873102E-02,1.089438E-02,7.492461E-03,5.100764E-03,3.421735E-03,2.259177E-03,1.455771E-03,8.922937E-04,4.951362E-04,2.426111E-04,1.010396E-04,3.176996E-05,6.890243E-06,8.467061E-07,1.777900E-08,0.000000E+00
-8.41787,40.90000,0.00000,3.869536E-01,3.162882E-01,2.515525E-01,1.941095E-01,1.447471E-01,1.039403E-01,7.174256E-02,4.753995E-02,3.015208E-02,1.819061E-02,1.037560E-02,7.099297E-03,4.816223E-03,3.221448E-03,2.108522E-03,1.331841E-03,7.949506E-04,4.327225E-04,2.121876E-04,8.774566E-05,2.750588E-05,5.945748E-06,7.222099E-07,1.533744E-08,0.000000E+00
-8.41787,41.00000,0.00000,3.759543E-01,3.071571E-01,2.442919E-01,1.885097E-01,1.405308E-01,1.008856E-01,6.965374E-02,4.619826E-02,2.933001E-02,1.770933E-02,1.011894E-02,6.751876E-03,4.561366E-03,3.034427E-03,1.956730E-03,1.196926E-03,6.802329E-04,3.507058E-04,1.699622E-04,6.793269E-05,2.079928E-05,4.418684E-06,5.311658E-07,1.101869E-08,0.000000E+00
-8.41787,41.10000,0.00000,3.686931E-01,3.012082E-01,2.395028E-01,1.847032E-01,1.375756E-01,9.868677E-02,6.810505E-02,4.516567E-02,2.867056E-02,1.731620E-02,9.914361E-03,6.413232E-03,4.307931E-03,2.840349E-03,1.792746E-03,1.048038E-03,5.484629E-04,2.650328E-04,1.121610E-04,3.823259E-05,9.840574E-06,1.688421E-06,1.517999E-07,8.525491E-11,0.000000E+00
-8.41787,41.20000,0.00000,3.633913E-01,2.969387E-01,2.360617E-01,1.819326E-01,1.353984E-01,9.705567E-02,6.695015E-02,4.438193E-02,2.816791E-02,1.702914E-02,9.782415E-03,6.086078E-03,4.057925E-03,2.639282E-03,1.616256E-03,8.882153E-04,4.246089E-04,1.829775E-04,6.309195E-05,1.642004E-05,2.950419E-06,3.101082E-07,7.236886E-09,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,3.588524E-01,2.932700E-01,2.330787E-01,1.795076E-01,1.334956E-01,9.565248E-02,6.597470E-02,4.373453E-02,2.776712E-02,1.681823E-02,9.706756E-03,5.762560E-03,3.804187E-03,2.427446E-03,1.429643E-03,7.306081E-04,3.280145E-04,1.233168E-04,3.510627E-05,6.962112E-06,8.005284E-07,8.157714E-08,2.286841E-09,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,3.536542E-01,2.891653E-01,2.298819E-01,1.770571E-01,1.316865E-01,9.438964E-02,6.513277E-02,4.319532E-02,2.745102E-02,1.667548E-02,9.681994E-03,5.461188E-03,3.562744E-03,2.218458E-03,1.245823E-03,5.875913E-04,2.488728E-04,8.243082E-05,1.972530E-05,3.014364E-06,5.641636E-07,4.799310E-08,2.062391E-09,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,3.486057E-01,2.852278E-01,2.268343E-01,1.747415E-01,1.299928E-01,9.322149E-02,6.437168E-02,4.272505E-02,2.719416E-02,1.657974E-02,9.689126E-03,5.433413E-03,3.327725E-03,2.011273E-03,1.071495E-03,4.827775E-04,1.881686E-04,5.576877E-05,1.298266E-05,2.820261E-06,4.115817E-07,3.571724E-08,2.057994E-09,0.000000E+00,0.000000E+00
