#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,38.90000,0.00000,6.241047E-01,5.541544E-01,4.817592E-01,4.090022E-01,3.372590E-01,2.686133E-01,2.059121E-01,1.516084E-01,1.069859E-01,7.218728E-02,4.650912E-02,2.864642E-02,1.693716E-02,9.668321E-03,5.357371E-03,2.893144E-03,1.518635E-03,7.606188E-04,3.501649E-04,1.413499E-04,4.774350E-05,1.287715E-05,2.649058E-06,3.969654E-07,4.466844E-08
-8.61787,39.00000,0.00000,6.102953E-01,5.407417E-01,4.693078E-01,3.976499E-01,3.270942E-01,2.599297E-01,1.990117E-01,1.465360E-01,1.035091E-01,6.995403E-02,4.515923E-02,2.788374E-02,1.653862E-02,9.476045E-03,5.270710E-03,2.858836E-03,1.517738E-03,7.869193E-04,3.902157E-04,1.766053E-04,6.870699E-05,2.173879E-05,5.279809E-06,9.189802E-07,1.122641E-07
-8.61787,39.10000,0.00000,5.979415E-01,5.284783E-01,4.576830E-01,3.868777E-01,3.173574E-01,2.515258E-01,1.922217E-01,1.414145E-01,9.988364E-02,6.754626E-02,4.366231E-02,2.701518E-02,1.606751E-02,9.229898E-03,5.138274E-03,2.783144E-03,1.481866E-03,7.871867E-04,4.142791E-04,2.046050E-04,8.752248E-05,3.024742E-05,7.951146E-06,1.466083E-06,1.864890E-07
-8.61787,39.20000,0.00000,5.834366E-01,5.144573E-01,4.444676E-01,3.744913E-01,3.059587E-01,2.415063E-01,1.839563E-01,1.350495E-01,9.530447E-02,6.444001E-02,4.166846E-02,2.580459E-02,1.537026E-02,8.842835E-03,4.926368E-03,2.669584E-03,1.427789E-03,7.722287E-04,4.231874E-04,2.218777E-04,1.014110E-04,3.733811E-05,1.044739E-05,2.028028E-06,2.610960E-07
-8.61787,39.30000,0.00000,5.717431E-01,5.030499E-01,4.332728E-01,3.633627E-01,2.951624E-01,2.316275E-01,1.754911E-01,1.282552E-01,9.021815E-02,6.088283E-02,3.933618E-02,2.435961E-02,1.451721E-02,8.360473E-03,4.665037E-03,2.534244E-03,1.359234E-03,7.348856E-04,3.997362E-04,2.068629E-04,9.334261E-05,3.408668E-05,9.506059E-06,1.862306E-06,2.424638E-07
-8.61787,39.40000,0.00000,5.578647E-01,4.897985E-01,4.204960E-01,3.509674E-01,2.833500E-01,2.207705E-01,1.659807E-01,1.204053E-01,8.416164E-02,5.653242E-02,3.641312E-02,2.250336E-02,1.339139E-02,7.706611E-03,4.303405E-03,2.342601E-03,1.254031E-03,6.643785E-04,3.425031E-04,1.629756E-04,6.685461E-05,2.227880E-05,5.698697E-06,1.049776E-06,1.352892E-07
-8.61787,39.50000,0.00000,5.448829E-01,4.770247E-01,4.078881E-01,3.386449E-01,2.716435E-01,2.100801E-01,1.566389E-01,1.125941E-01,7.790337E-02,5.177636E-02,3.301782E-02,2.023592E-02,1.196629E-02,6.854957E-03,3.816281E-03,2.071648E-03,1.098268E-03,5.631063E-04,2.706314E-04,1.160323E-04,4.212238E-05,1.235089E-05,2.781998E-06,4.608354E-07,5.759746E-08
-8.61787,39.60000,0.00000,5.314705E-01,4.638403E-01,3.949156E-01,3.260370E-01,2.597244E-01,1.992288E-01,1.471780E-01,1.047072E-01,7.163198E-02,4.705526E-02,2.967658E-02,1.801818E-02,1.057822E-02,6.028323E-03,3.343260E-03,1.805272E-03,9.429930E-04,4.658791E-04,2.092461E-04,8.156733E-05,2.641702E-05,6.798987E-06,1.335995E-06,1.949870E-07,2.000968E-08
-8.61787,39.70000,0.00000,5.183829E-01,4.510105E-01,3.820596E-01,3.132822E-01,2.476469E-01,1.884604E-01,1.380522E-01,9.730820E-02,6.596991E-02,4.300126E-02,2.696652E-02,1.630963E-02,9.551009E-03,5.436629E-03,3.013504E-03,1.620716E-03,8.348096E-04,4.015990E-04,1.743182E-04,6.572579E-05,2.072487E-05,5.248533E-06,1.011104E-06,1.391306E-07,1.140026E-08
-8.61787,39.80000,0.00000,5.034085E-01,4.364395E-01,3.677645E-01,2.994661E-01,2.347686E-01,1.769908E-01,1.283791E-01,8.967379E-02,6.037186E-02,3.916606E-02,2.448194E-02,1.477042E-02,8.637828E-03,4.919688E-03,2.730596E-03,1.465171E-03,7.479992E-04,3.570229E-04,1.568795E-04,6.222336E-05,2.158875E-05,6.281345E-06,1.433799E-06,2.308129E-07,2.276970E-08
-8.61787,39.90000,0.00000,4.921107E-01,4.247266E-01,3.556917E-01,2.875421E-01,2.236987E-01,1.673662E-01,1.205205E-01,8.363518E-02,5.596889E-02,3.611076E-02,2.246615E-02,1.351028E-02,7.889861E-03,4.494245E-03,2.493626E-03,1.333217E-03,6.758233E-04,3.209446E-04,1.419355E-04,5.761354E-05,2.072560E-05,6.263495E-06,1.477729E-06,2.424798E-07,2.347298E-08
-8.61787,40.00000,0.00000,4.704583E-01,4.051456E-01,3.381026E-01,2.720878E-01,2.105669E-01,1.566789E-01,1.122680E-01,7.758501E-02,5.170706E-02,3.321468E-02,2.057480E-02,1.233170E-02,7.190271E-03,4.093963E-03,2.269391E-03,1.210370E-03,6.113577E-04,2.884082E-04,1.252196E-04,4.890333E-05,1.661284E-05,4.704337E-06,1.040919E-06,1.678318E-07,1.712614E-08
-8.61787,40.10000,0.00000,4.582034E-01,3.925657E-01,3.254590E-01,2.600497E-01,1.999108E-01,1.479394E-01,1.055482E-01,7.265902E-02,4.824288E-02,3.088201E-02,1.908315E-02,1.142745E-02,6.665577E-03,3.797312E-03,2.105007E-03,1.122811E-03,5.670388E-04,2.654302E-04,1.119267E-04,4.118702E-05,1.280862E-05,3.259344E-06,6.595153E-07,1.045483E-07,1.198360E-08
-8.61787,40.20000,0.00000,4.426951E-01,3.776093E-01,3.113212E-01,2.473465E-01,1.892380E-01,1.395466E-01,9.929707E-02,6.818953E-02,4.518438E-02,2.888638E-02,1.784654E-02,1.069670E-02,6.248450E-03,3.564714E-03,1.979358E-03,1.059185E-03,5.375263E-04,2.520762E-04,1.053875E-04,3.788479E-05,1.132020E-05,2.719715E-06,5.232341E-07,8.050142E-08,1.004584E-08
-8.61787,40.30000,0.00000,4.289315E-01,3.640901E-01,2.985186E-01,2.358989E-01,1.795972E-01,1.318371E-01,9.342757E-02,6.395875E-02,4.229204E-02,2.700755E-02,1.667947E-02,9.998461E-03,5.844349E-03,3.338676E-03,1.858797E-03,1.000261E-03,5.117134E-04,2.415922E-04,1.011200E-04,3.606552E-05,1.057769E-05,2.452933E-06,4.456908E-07,6.206407E-08,6.792320E-09
-8.61787,40.40000,0.00000,4.110408E-01,3.475975E-01,2.837971E-01,2.234554E-01,1.697445E-01,1.245174E-01,8.826190E-02,6.044615E-02,3.997410E-02,2.553398E-02,1.578135E-02,9.472733E-03,5.544087E-03,3.169757E-03,1.766848E-03,9.530738E-04,4.883387E-04,2.296797E-04,9.497748E-05,3.315693E-05,9.417712E-06,2.089569E-06,3.562905E-07,4.472511E-08,4.472517E-09
-8.61787,40.50000,0.00000,4.001220E-01,3.364063E-01,2.730593E-01,2.139378E-01,1.619527E-01,1.185790E-01,8.397473E-02,5.746867E-02,3.797302E-02,2.423183E-02,1.496557E-02,8.979265E-03,5.253483E-03,3.002380E-03,1.674007E-03,9.039039E-04,4.628060E-04,2.163564E-04,8.831538E-05,3.022027E-05,8.343681E-06,1.788572E-06,2.900711E-07,3.291944E-08,3.078307E-09
-8.61787,40.60000,0.00000,3.885201E-01,3.250594E-01,2.626673E-01,2.050929E-01,1.549132E-01,1.132867E-01,8.016458E-02,5.480726E-02,3.617539E-02,2.306315E-02,1.423630E-02,8.539162E-03,4.993721E-03,2.852420E-03,1.589815E-03,8.581359E-04,4.385805E-04,2.039537E-04,8.243135E-05,2.779772E-05,7.503558E-06,1.558665E-06,2.402866E-07,2.471004E-08,2.183129E-09
-8.61787,40.70000,0.00000,3.746658E-01,3.123147E-01,2.516809E-01,1.962517E-01,1.481637E-01,1.082966E-01,7.656888E-02,5.230400E-02,3.450383E-02,2.199578E-02,1.357724E-02,8.139656E-03,4.754754E-03,2.712680E-03,1.511355E-03,8.166234E-04,4.190122E-04,1.966869E-04,8.078359E-05,2.788279E-05,7.756342E-06,1.661525E-06,2.603825E-07,2.574710E-08,1.536511E-09
-8.61787,40.80000,0.00000,3.608283E-01,3.001665E-01,2.416521E-01,1.884396E-01,1.422765E-01,1.038940E-01,7.333301E-02,5.002075E-02,3.297011E-02,2.101114E-02,1.296103E-02,7.759127E-03,4.523219E-03,2.575326E-03,1.432584E-03,7.736040E-04,3.979773E-04,1.888153E-04,7.928910E-05,2.831688E-05,8.258736E-06,1.868761E-06,3.115736E-07,3.348990E-08,1.227689E-09
-8.61787,40.90000,0.00000,3.512285E-01,2.912628E-01,2.339541E-01,1.821473E-01,1.373593E-01,1.002046E-01,7.066716E-02,4.816420E-02,3.171516E-02,2.018522E-02,1.243122E-02,7.426454E-03,4.318869E-03,2.452365E-03,1.359347E-03,7.305700E-04,3.745374E-04,1.784061E-04,7.629777E-05,2.819442E-05,8.660757E-06,2.102244E-06,3.784673E-07,4.510826E-08,1.568597E-09
-8.61787,41.00000,0.00000,3.413445E-01,2.823396E-01,2.264060E-01,1.760529E-01,1.326284E-01,9.671666E-02,6.822077E-02,4.650066E-02,3.061354E-02,1.946836E-02,1.197430E-02,7.141490E-03,4.144117E-03,2.346182E-03,1.294203E-03,6.901475E-04,3.511250E-04,1.677296E-04,7.372392E-05,2.887229E-05,9.680078E-06,2.644169E-06,5.445991E-07,7.705316E-08,5.567408E-09
-8.61787,41.10000,0.00000,3.325905E-01,2.745641E-01,2.199120E-01,1.708518E-01,1.286072E-01,9.372468E-02,6.608132E-02,4.502694E-02,2.963072E-02,1.883008E-02,1.156854E-02,6.886190E-03,3.985162E-03,2.247656E-03,1.231686E-03,6.488054E-04,3.240221E-04,1.518890E-04,6.640589E-05,2.652984E-05,9.320745E-06,2.725065E-06,6.125595E-07,9.559520E-08,8.709239E-09
-8.61787,41.20000,0.00000,3.241088E-01,2.672550E-01,2.139556E-01,1.661911E-01,1.250524E-01,9.106243E-02,6.414092E-02,4.367219E-02,2.872305E-02,1.824008E-02,1.118892E-02,6.643058E-03,3.830236E-03,2.148820E-03,1.166753E-03,6.040593E-04,2.921500E-04,1.295789E-04,5.198809E-05,1.847998E-05,5.659565E-06,1.428705E-06,2.721883E-07,3.575556E-08,2.288245E-09
-8.61787,41.30000,0.00000,3.136360E-01,2.587311E-01,2.073111E-01,1.611795E-01,1.213874E-01,8.845107E-02,6.233368E-02,4.246277E-02,2.792913E-02,1.772500E-02,1.085469E-02,6.425740E-03,3.688966E-03,2.055267E-03,1.102085E-03,5.574967E-04,2.586119E-04,1.068913E-04,3.838867E-05,1.167921E-05,2.929966E-06,5.841905E-07,8.431306E-08,7.956698E-09,1.946859E-10
-8.61787,41.40000,0.00000,3.060407E-01,2.524187E-01,2.022846E-01,1.572949E-01,1.184796E-01,8.636289E-02,6.088745E-02,4.148211E-02,2.727800E-02,1.729578E-02,1.057398E-02,6.243540E-03,3.569704E-03,1.974100E-03,1.043922E-03,5.152297E-04,2.297213E-04,8.964795E-05,2.982539E-05,8.261605E-06,1.858243E-06,3.331048E-07,4.223090E-08,3.630636E-09,1.194512E-10
-8.61787,41.50000,0.00000,2.985215E-01,2.462780E-01,1.974579E-01,1.536015E-01,1.157546E-01,8.444589E-02,5.959805E-02,4.063170E-02,2.672245E-02,1.693608E-02,1.034401E-02,6.097219E-03,3.474166E-03,1.907476E-03,9.946149E-04,4.794625E-04,2.067323E-04,7.739494E-05,2.457334E-05,6.490336E-06,1.398292E-06,2.433079E-07,3.071667E-08,2.816217E-09,7.410238E-11
-8.61787,41.60000,0.00000,2.907437E-01,2.400969E-01,1.927629E-01,1.501617E-01,1.133021E-01,8.273450E-02,5.842581E-02,3.985100E-02,2.621510E-02,1.661320E-02,1.013854E-02,5.964119E-03,3.384415E-03,1.843477E-03,9.478130E-04,4.474206E-04,1.878761E-04,6.834354E-05,2.110469E-05,5.452090E-06,1.163005E-06,2.015100E-07,2.630347E-08,2.361114E-09,4.108908E-11
-8.61787,41.70000,0.00000,2.804765E-01,2.322406E-01,1.869956E-01,1.460873E-01,1.105245E-01,8.089041E-02,5.722914E-02,3.909311E-02,2.574263E-02,1.632128E-02,9.955863E-03,5.846364E-03,3.304177E-03,1.785204E-03,9.054846E-04,4.195402E-04,1.725221E-04,6.152243E-05,1.869754E-05,4.798255E-06,1.024858E-06,1.788267E-07,2.399023E-08,2.014932E-09,4.122456E-11
-8.61787,41.80000,0.00000,2.732239E-01,2.265982E-01,1.827948E-01,1.430661E-01,1.084332E-01,7.950439E-02,5.633795E-02,3.853000E-02,2.538989E-02,1.609763E-02,9.812204E-03,5.751287E-03,3.236976E-03,1.734662E-03,8.686356E-04,3.960776E-04,1.602721E-04,5.641195E-05,1.701706E-05,4.366271E-06,9.419831E-07,1.648056E-07,2.230513E-08,1.771754E-09,4.112643E-11
-8.61787,41.90000,0.00000,2.663348E-01,2.212479E-01,1.788188E-01,1.402106E-01,1.064611E-01,7.821255E-02,5.553575E-02,3.804167E-02,2.509499E-02,1.591627E-02,9.698846E-03,5.676909E-03,3.183052E-03,1.692877E-03,8.380435E-04,3.770006E-04,1.506920E-04,5.258756E-05,1.582264E-05,4.075056E-06,8.855472E-07,1.562825E-07,2.097058E-08,1.607117E-09,4.123141E-11
-8.61787,42.00000,0.00000,2.555627E-01,2.131758E-01,1.730688E-01,1.362990E-01,1.038978E-01,7.658229E-02,5.452744E-02,3.744068E-02,2.474758E-02,1.571893E-02,9.583863E-03,5.603107E-03,3.129223E-03,1.652105E-03,8.097723E-04,3.604785E-04,1.428477E-04,4.960959E-05,1.493143E-05,3.862853E-06,8.447000E-07,1.496182E-07,1.996564E-08,1.482358E-09,4.122042E-11
-8.61787,42.10000,0.00000,2.458318E-01,2.059096E-01,1.679529E-01,1.329089E-01,1.017481E-01,7.522888E-02,5.367772E-02,3.692522E-02,2.444730E-02,1.554849E-02,9.481287E-03,5.532760E-03,3.075857E-03,1.612246E-03,7.834556E-04,3.460508E-04,1.363862E-04,4.729250E-05,1.427727E-05,3.716995E-06,8.206469E-07,1.466388E-07,1.961615E-08,1.443375E-09,4.134922E-11
-8.61787,42.20000,0.00000,2.390382E-01,2.006936E-01,1.641939E-01,1.303481E-01,1.000598E-01,7.411920E-02,5.294936E-02,3.646398E-02,2.416684E-02,1.538044E-02,9.375911E-03,5.459954E-03,3.022343E-03,1.574463E-03,7.598898E-04,3.337571E-04,1.311143E-04,4.546201E-05,1.377125E-05,3.607799E-06,8.022584E-07,1.447500E-07,1.930609E-08,1.419857E-09,4.152452E-11
-8.51787,36.90000,0.00000,7.765626E-01,7.232590E-01,6.593893E-01,5.859655E-01,5.049383E-01,4.197861E-01,3.352756E-01,2.562675E-01,1.867454E-01,1.293076E-01,8.487734E-02,5.275236E-02,3.103954E-02,1.729071E-02,9.108051E-03,4.517945E-03,2.092644E-03,8.966074E-04,3.534490E-04,1.282639E-04,4.310759E-05,1.351554E-05,3.931431E-06,1.024841E-06,2.233144E-07
-8.51787,37.00000,0.00000,7.750170E-01,7.205021E-01,6.548870E-01,5.795339E-01,4.969091E-01,4.108666E-01,3.262547E-01,2.478229E-01,1.793989E-01,1.234101E-01,8.052542E-02,4.981011E-02,2.921306E-02,1.624317E-02,8.554996E-03,4.253366E-03,1.974896E-03,8.415768E-04,3.243317E-04,1.128696E-04,3.585591E-05,1.054332E-05,2.838498E-06,6.647110E-07,1.250391E-07
-8.51787,37.10000,0.00000,7.726303E-01,7.170454E-01,6.499349E-01,5.728629E-01,4.886577E-01,4.015717E-01,3.167050E-01,2.388550E-01,1.716727E-01,1.172897E-01,7.606028E-02,4.679776E-02,2.731715E-02,1.511630E-02,7.923312E-03,3.932005E-03,1.841636E-03,8.060436E-04,3.226391E-04,1.146670E-04,3.531967E-05,9.336936E-06,2.145719E-06,4.256903E-07,6.641323E-08
-8.51787,37.20000,0.00000,7.694367E-01,7.128871E-01,6.443890E-01,5.655472E-01,4.796085E-01,3.914365E-01,3.064661E-01,2.294298E-01,1.637442E-01,1.111685E-01,7.171425E-02,4.393884E-02,2.554265E-02,1.406216E-02,7.321275E-03,3.605049E-03,1.682571E-03,7.470340E-04,3.136606E-04,1.207354E-04,4.034010E-05,1.094654E-05,2.253919E-06,3.329618E-07,3.450808E-08
-8.51787,37.30000,0.00000,7.658693E-01,7.084181E-01,6.386651E-01,5.581198E-01,4.704093E-01,3.810430E-01,2.958975E-01,2.197389E-01,1.556655E-01,1.049818E-01,6.732236E-02,4.101597E-02,2.369396E-02,1.294122E-02,6.667537E-03,3.236044E-03,1.481017E-03,6.424963E-04,2.665196E-04,1.060655E-04,3.929510E-05,1.237738E-05,2.934518E-06,4.440914E-07,1.838462E-08
-8.51787,37.40000,0.00000,7.614970E-01,7.032712E-01,6.323925E-01,5.502077E-01,4.607644E-01,3.703057E-01,2.851439E-01,2.099899E-01,1.475569E-01,9.877358E-02,6.292085E-02,3.809255E-02,2.184660E-02,1.182128E-02,6.015005E-03,2.869930E-03,1.282418E-03,5.395105E-04,2.181266E-04,8.888950E-05,3.823472E-05,1.647085E-05,6.056167E-06,1.612347E-06,2.608945E-07
-8.51787,37.50000,0.00000,7.567212E-01,6.977316E-01,6.257948E-01,5.421449E-01,4.512322E-01,3.599139E-01,2.748557E-01,2.007068E-01,1.398639E-01,9.286500E-02,5.868930E-02,3.523885E-02,2.002148E-02,1.071272E-02,5.377197E-03,2.523586E-03,1.105153E-03,4.526456E-04,1.745499E-04,6.358413E-05,2.147591E-05,6.284731E-06,1.414923E-06,2.074303E-07,7.082906E-09
-8.51787,37.60000,0.00000,7.509252E-01,6.912948E-01,6.185256E-01,5.338432E-01,4.420695E-01,3.504234E-01,2.657188E-01,1.925479E-01,1.331400E-01,8.774723E-02,5.506069E-02,3.280076E-02,1.846137E-02,9.772091E-03,4.847522E-03,2.244457E-03,9.642136E-04,3.808419E-04,1.362230E-04,4.317287E-05,1.177740E-05,2.647149E-06,4.592197E-07,5.397925E-08,3.113839E-09
-8.51787,37.70000,0.00000,7.450859E-01,6.846823E-01,6.110490E-01,5.254894E-01,4.330731E-01,3.412171E-01,2.569020E-01,1.847572E-01,1.268337E-01,8.305714E-02,5.178800E-02,3.062244E-02,1.708399E-02,8.958442E-03,4.400164E-03,2.011748E-03,8.479685E-04,3.259389E-04,1.131181E-04,3.496665E-05,9.354591E-06,2.053883E-06,3.356592E-07,3.395300E-08,1.550232E-09
-8.51787,37.80000,0.00000,7.382862E-01,6.771269E-01,6.028300E-01,5.168810E-01,4.244890E-01,3.330384E-01,2.494612E-01,1.783941E-01,1.217760E-01,7.931867E-02,4.916888E-02,2.887268E-02,1.598581E-02,8.319256E-03,4.051904E-03,1.831390E-03,7.599724E-04,2.867112E-04,9.739961E-05,2.930264E-05,7.522970E-06,1.549476E-06,2.295318E-07,1.931614E-08,6.978131E-10
-8.51787,37.90000,0.00000,7.312086E-01,6.690460E-01,5.939918E-01,5.077561E-01,4.156709E-01,3.250569E-01,2.426591E-01,1.729228E-01,1.176313E-01,7.632800E-02,4.710612E-02,2.753150E-02,1.518740E-02,7.888713E-03,3.838832E-03,1.733590E-03,7.179240E-04,2.692408E-04,9.017914E-05,2.635226E-05,6.447609E-06,1.236254E-06,1.645356E-07,1.098260E-08,2.623277E-10
-8.51787,38.00000,0.00000,7.234615E-01,6.602865E-01,5.846825E-01,4.985409E-01,4.071564E-01,3.177630E-01,2.368682E-01,1.686300E-01,1.146307E-01,7.430175E-02,4.577525E-02,2.671284E-02,1.474385E-02,7.685315E-03,3.763525E-03,1.713429E-03,7.155778E-04,2.698077E-04,9.009738E-05,2.589007E-05,6.120872E-06,1.105256E-06,1.335796E-07,7.293469E-09,1.169158E-10
-8.51787,38.10000,0.00000,7.154379E-01,6.511234E-01,5.751141E-01,4.895183E-01,3.993723E-01,3.115020E-01,2.321831E-01,1.654520E-01,1.127098E-01,7.325651E-02,4.525426E-02,2.649683E-02,1.470922E-02,7.744365E-03,3.849027E-03,1.785201E-03,7.605715E-04,2.921675E-04,9.894002E-05,2.859843E-05,6.730617E-06,1.191735E-06,1.383423E-07,7.104425E-09,9.576451E-11
-8.51787,38.20000,0.00000,7.062846E-01,6.408011E-01,5.645620E-01,4.800054E-01,3.918402E-01,3.061729E-01,2.287887E-01,1.635929E-01,1.119705E-01,7.320929E-02,4.554462E-02,2.689983E-02,1.510283E-02,8.073554E-03,4.093939E-03,1.945707E-03,8.513402E-04,3.359411E-04,1.166592E-04,3.454212E-05,8.331163E-06,1.526512E-06,1.874333E-07,1.193847E-08,2.850328E-10
-8.51787,38.30000,0.00000,6.952044E-01,6.287994E-01,5.527317E-01,4.696686E-01,3.838359E-01,3.005972E-01,2.252976E-01,1.617227E-01,1.112053E-01,7.308593E-02,4.572544E-02,2.718995E-02,1.540566E-02,8.338528E-03,4.297317E-03,2.081563E-03,9.289614E-04,3.734128E-04,1.318123E-04,3.963507E-05,9.748665E-06,1.849974E-06,2.433802E-07,1.894874E-08,6.813944E-10
-8.51787,38.40000,0.00000,6.852898E-01,6.176645E-01,5.416152E-01,4.599710E-01,3.764522E-01,2.956933E-01,2.224904E-01,1.603675E-01,1.106901E-01,7.298432E-02,4.582941E-02,2.739944E-02,1.564616E-02,8.557625E-03,4.468672E-03,2.198905E-03,9.982317E-04,4.078365E-04,1.461044E-04,4.454673E-05,1.116420E-05,2.193550E-06,3.107797E-07,2.880263E-08,1.451299E-09
-8.51787,38.50000,0.00000,6.741197E-01,6.056320E-01,5.300265E-01,4.501557E-01,3.690976E-01,2.907591E-01,2.195409E-01,1.588279E-01,1.100139E-01,7.278901E-02,4.588739E-02,2.757685E-02,1.585956E-02,8.757997E-03,4.631665E-03,2.315560E-03,1.070304E-03,4.452391E-04,1.621694E-04,5.022273E-05,1.281244E-05,2.584191E-06,3.864490E-07,3.942070E-08,2.411883E-09
-8.51787,38.60000,0.00000,6.607309E-01,5.916541E-01,5.168402E-01,4.391189E-01,3.608706E-01,2.852114E-01,2.161246E-01,1.569549E-01,1.092061E-01,7.266334E-02,4.612275E-02,2.793302E-02,1.620179E-02,9.040914E-03,4.849806E-03,2.471955E-03,1.169593E-03,4.988331E-04,1.861753E-04,5.906090E-05,1.545617E-05,3.225602E-06,5.115941E-07,5.655274E-08,4.213246E-09
-8.51787,38.70000,0.00000,6.474943E-01,5.779560E-01,5.038140E-01,4.277264E-01,3.516780E-01,2.783616E-01,2.114412E-01,1.540535E-01,1.076218E-01,7.197350E-02,4.596948E-02,2.804081E-02,1.639522E-02,9.238259E-03,5.025664E-03,2.617418E-03,1.275995E-03,5.635108E-04,2.177501E-04,7.127615E-05,1.914326E-05,4.094233E-06,6.700753E-07,7.913796E-08,6.615800E-09
-8.51787,38.80000,0.00000,6.351878E-01,5.651601E-01,4.916170E-01,4.169280E-01,3.427357E-01,2.715111E-01,2.066347E-01,1.509694E-01,1.057986E-01,7.096650E-02,4.546491E-02,2.783335E-02,1.634851E-02,9.267064E-03,5.088139E-03,2.697662E-03,1.359420E-03,6.306979E-04,2.581894E-04,8.935780E-05,2.509617E-05,5.485813E-06,9.051968E-07,1.110596E-07,1.016921E-08
-8.51787,38.90000,0.00000,6.227852E-01,5.526876E-01,4.799396E-01,4.065122E-01,3.338183E-01,2.642842E-01,2.012015E-01,1.471927E-01,1.033460E-01,6.946823E-02,4.461296E-02,2.739422E-02,1.615333E-02,9.199672E-03,5.082554E-03,2.725065E-03,1.405380E-03,6.794708E-04,2.951582E-04,1.098148E-04,3.346947E-05,7.969529E-06,1.423730E-06,1.878738E-07,1.915829E-08
-8.51787,39.00000,0.00000,6.087722E-01,5.390159E-01,4.671437E-01,3.947955E-01,3.234454E-01,2.556939E-01,1.946471E-01,1.425475E-01,1.002557E-01,6.754648E-02,4.350735E-02,2.681385E-02,1.587958E-02,9.086172E-03,5.043503E-03,2.718748E-03,1.417718E-03,7.044417E-04,3.226594E-04,1.297986E-04,4.359881E-05,1.163617E-05,2.333290E-06,3.418226E-07,3.793432E-08
-8.51787,39.10000,0.00000,5.943332E-01,5.247960E-01,4.539132E-01,3.829419E-01,3.131730E-01,2.471584E-01,1.879446E-01,1.376063E-01,9.682972E-02,6.531423E-02,4.214322E-02,2.603581E-02,1.546587E-02,8.875680E-03,4.932580E-03,2.657056E-03,1.391700E-03,7.089521E-04,3.435593E-04,1.501112E-04,5.549788E-05,1.640274E-05,3.630580E-06,5.737352E-07,6.779009E-08
-8.51787,39.20000,0.00000,5.819860E-01,5.127887E-01,4.423784E-01,3.718067E-01,3.026741E-01,2.378318E-01,1.802633E-01,1.317352E-01,9.263214E-02,6.246844E-02,4.031265E-02,2.492510E-02,1.482989E-02,8.525306E-03,4.742187E-03,2.558485E-03,1.354322E-03,7.159646E-04,3.753588E-04,1.841947E-04,7.794210E-05,2.653460E-05,6.840964E-06,1.234379E-06,1.552351E-07
-8.51787,39.30000,0.00000,5.692509E-01,5.003018E-01,4.301405E-01,3.597938E-01,2.912607E-01,2.276456E-01,1.717486E-01,1.250548E-01,8.773053E-02,5.910455E-02,3.814487E-02,2.360111E-02,1.405683E-02,8.091533E-03,4.509165E-03,2.440907E-03,1.302489E-03,7.030345E-04,3.854914E-04,2.030797E-04,9.377985E-05,3.505958E-05,1.000380E-05,2.006986E-06,2.644841E-07
-8.51787,39.40000,0.00000,5.556080E-01,4.873948E-01,4.177906E-01,3.478923E-01,2.799897E-01,2.173613E-01,1.628172E-01,1.177283E-01,8.208040E-02,5.503706E-02,3.540115E-02,2.185324E-02,1.299598E-02,7.476821E-03,4.170408E-03,2.263445E-03,1.209705E-03,6.494882E-04,3.506750E-04,1.814164E-04,8.295500E-05,3.112659E-05,9.041186E-06,1.892025E-06,2.646907E-07
-8.51787,39.50000,0.00000,5.433921E-01,4.750691E-01,4.055206E-01,3.359723E-01,2.688164E-01,2.072803E-01,1.540676E-01,1.104223E-01,7.621196E-02,5.054190E-02,3.215939E-02,1.967072E-02,1.161740E-02,6.651131E-03,3.698850E-03,2.003088E-03,1.062541E-03,5.548234E-04,2.817702E-04,1.335902E-04,5.580567E-05,1.943359E-05,5.358913E-06,1.105720E-06,1.626843E-07
-8.51787,39.60000,0.00000,5.295536E-01,4.616638E-01,3.924308E-01,3.232890E-01,2.568561E-01,1.964477E-01,1.446999E-01,1.026919E-01,7.012339E-02,4.600051E-02,2.897930E-02,1.758115E-02,1.032017E-02,5.884258E-03,3.264716E-03,1.762321E-03,9.214793E-04,4.595279E-04,2.120977E-04,8.709062E-05,3.053801E-05,8.798000E-06,1.998705E-06,3.422889E-07,4.327753E-08
-8.51787,39.70000,0.00000,5.172420E-01,4.495724E-01,3.803171E-01,3.113018E-01,2.455534E-01,1.864122E-01,1.362149E-01,9.580816E-02,6.484290E-02,4.221435E-02,2.644961E-02,1.599032E-02,9.366827E-03,5.337896E-03,2.963944E-03,1.597029E-03,8.235237E-04,3.954869E-04,1.704600E-04,6.343481E-05,1.964380E-05,4.859483E-06,9.248737E-07,1.313591E-07,1.235064E-08
