#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,7.690992E-01,7.168304E-01,6.581020E-01,5.926802E-01,5.187572E-01,4.364727E-01,3.503910E-01,2.676300E-01,1.945529E-01,1.346520E-01,8.857788E-02,5.529153E-02,3.272819E-02,1.831149E-02,9.591965E-03,4.637456E-03,2.039059E-03,8.073335E-04,3.257595E-04,1.084235E-04,2.793622E-05,5.641918E-06,8.799811E-07,8.465591E-08,2.908134E-09
-9.61787,39.30000,0.00000,7.617141E-01,7.092617E-01,6.501043E-01,5.834547E-01,5.075985E-01,4.235739E-01,3.369927E-01,2.553638E-01,1.844894E-01,1.270589E-01,8.325535E-02,5.181995E-02,3.061076E-02,1.709853E-02,8.953614E-03,4.338906E-03,1.916296E-03,7.860775E-04,3.117173E-04,1.016149E-04,2.554936E-05,5.280606E-06,7.086804E-07,5.510170E-08,9.999712E-10
-9.61787,39.40000,0.00000,7.526355E-01,7.001546E-01,6.405487E-01,5.726364E-01,4.950258E-01,4.095694E-01,3.226313E-01,2.421627E-01,1.736874E-01,1.190421E-01,7.772642E-02,4.823582E-02,2.845423E-02,1.593305E-02,8.411493E-03,4.139728E-03,1.874575E-03,7.718947E-04,2.903721E-04,9.357961E-05,2.659592E-05,5.958796E-06,9.328041E-07,5.640125E-08,4.165026E-10
-9.61787,39.50000,0.00000,7.453321E-01,6.925340E-01,6.319605E-01,5.621493E-01,4.821648E-01,3.948570E-01,3.076055E-01,2.286310E-01,1.627375E-01,1.108601E-01,7.201429E-02,4.452479E-02,2.625164E-02,1.477775E-02,7.922353E-03,4.034505E-03,1.950103E-03,8.915630E-04,3.815298E-04,1.505306E-04,5.344896E-05,1.612126E-05,3.729479E-06,5.645319E-07,4.061656E-08
-9.51787,38.50000,0.00000,8.796881E-01,8.212406E-01,7.439391E-01,6.501253E-01,5.681717E-01,4.868179E-01,4.022002E-01,3.185523E-01,2.407859E-01,1.730263E-01,1.177649E-01,7.571898E-02,4.595010E-02,2.629557E-02,1.414949E-02,7.104076E-03,3.277510E-03,1.359994E-03,4.938258E-04,1.737866E-04,5.808860E-05,1.647995E-05,3.766195E-06,6.377481E-07,6.788364E-08
-9.51787,38.60000,0.00000,8.690664E-01,8.073142E-01,7.274081E-01,6.376422E-01,5.646649E-01,4.860320E-01,4.031502E-01,3.199663E-01,2.419775E-01,1.737939E-01,1.181261E-01,7.577966E-02,4.586133E-02,2.617882E-02,1.404618E-02,7.015280E-03,3.208484E-03,1.315103E-03,4.707680E-04,1.712825E-04,5.830559E-05,1.692977E-05,3.938040E-06,6.682431E-07,7.019287E-08
-9.51787,38.70000,0.00000,8.570970E-01,7.922428E-01,7.101353E-01,6.316655E-01,5.601523E-01,4.826578E-01,4.004136E-01,3.176942E-01,2.400809E-01,1.721257E-01,1.166483E-01,7.458028E-02,4.501345E-02,2.565106E-02,1.373959E-02,6.838973E-03,3.108246E-03,1.262270E-03,4.474128E-04,1.663205E-04,5.713373E-05,1.678298E-05,3.945254E-06,6.736256E-07,7.072860E-08
-9.51787,38.80000,0.00000,8.427656E-01,7.749810E-01,6.910230E-01,6.253563E-01,5.547954E-01,4.777622E-01,3.955444E-01,3.129299E-01,2.358022E-01,1.686279E-01,1.140024E-01,7.271592E-02,4.379535E-02,2.491641E-02,1.332382E-02,6.614983E-03,2.994223E-03,1.210192E-03,4.274443E-04,1.583159E-04,5.405965E-05,1.581910E-05,3.721475E-06,6.401345E-07,6.827757E-08
-9.51787,38.90000,0.00000,8.282031E-01,7.575806E-01,6.813380E-01,6.169980E-01,5.469396E-01,4.699780E-01,3.876595E-01,3.051951E-01,2.288348E-01,1.630302E-01,1.099417E-01,6.996800E-02,4.202360E-02,2.383217E-02,1.270087E-02,6.280204E-03,2.828796E-03,1.137712E-03,3.999007E-04,1.446007E-04,4.810363E-05,1.371900E-05,3.165897E-06,5.430180E-07,5.893681E-08
-9.51787,39.00000,0.00000,8.102971E-01,7.372428E-01,6.727467E-01,6.089861E-01,5.390138E-01,4.614557E-01,3.783711E-01,2.957227E-01,2.200460E-01,1.556450E-01,1.043194E-01,6.603131E-02,3.943798E-02,2.221609E-02,1.174217E-02,5.748835E-03,2.558122E-03,1.013495E-03,3.498116E-04,1.222195E-04,3.992239E-05,1.152986E-05,2.229362E-06,3.548173E-07,3.596750E-08
-9.51787,39.10000,0.00000,7.915188E-01,7.253336E-01,6.665767E-01,6.024542E-01,5.315049E-01,4.525573E-01,3.682965E-01,2.852520E-01,2.101226E-01,1.470064E-01,9.742187E-02,6.100758E-02,3.607703E-02,2.009968E-02,1.046271E-02,5.014568E-03,2.170917E-03,8.296416E-04,3.237777E-04,1.124454E-04,3.404264E-05,7.083004E-06,1.337653E-06,2.160575E-07,1.820234E-08
-9.51787,39.20000,0.00000,7.703586E-01,7.176285E-01,6.587691E-01,5.939655E-01,5.215266E-01,4.409583E-01,3.559324E-01,2.733093E-01,1.995419E-01,1.383696E-01,9.092249E-02,5.650181E-02,3.316169E-02,1.831054E-02,9.418647E-03,4.445965E-03,1.888069E-03,7.616010E-04,3.159761E-04,1.085574E-04,2.946777E-05,5.958366E-06,1.092198E-06,1.432453E-07,8.076043E-09
-9.51787,39.30000,0.00000,7.602352E-01,7.077204E-01,6.488746E-01,5.832774E-01,5.092421E-01,4.271905E-01,3.417734E-01,2.601361E-01,1.884643E-01,1.299118E-01,8.496700E-02,5.256923E-02,3.070003E-02,1.685357E-02,8.616621E-03,4.042533E-03,1.706342E-03,7.282292E-04,2.936861E-04,9.726796E-05,2.521877E-05,4.765928E-06,8.053426E-07,9.698944E-08,3.607678E-09
-9.51787,39.40000,0.00000,7.527690E-01,7.000527E-01,6.405553E-01,5.733624E-01,4.970483E-01,4.130593E-01,3.271235E-01,2.467449E-01,1.775304E-01,1.217444E-01,7.928251E-02,4.886444E-02,2.845138E-02,1.559116E-02,7.967638E-03,3.743260E-03,1.586310E-03,6.843617E-04,2.657857E-04,8.372108E-05,2.025495E-05,3.517403E-06,5.569698E-07,5.454054E-08,1.076441E-09
-9.51787,39.50000,0.00000,7.465197E-01,6.933429E-01,6.328255E-01,5.637698E-01,4.850885E-01,3.989568E-01,3.120127E-01,2.324186E-01,1.655017E-01,1.125654E-01,7.278995E-02,4.456582E-02,2.581415E-02,1.411368E-02,7.212344E-03,3.392869E-03,1.458461E-03,6.471389E-04,2.425857E-04,7.270616E-05,1.724899E-05,3.463623E-06,4.282937E-07,2.966629E-08,4.758822E-10
-9.51787,39.60000,0.00000,7.370582E-01,6.837351E-01,6.222654E-01,5.512731E-01,4.703344E-01,3.829310E-01,2.965689E-01,2.190387E-01,1.547173E-01,1.043798E-01,6.699413E-02,4.081117E-02,2.358975E-02,1.288963E-02,6.583757E-03,3.100657E-03,1.469201E-03,6.482512E-04,2.430957E-04,7.451109E-05,1.764433E-05,3.210159E-06,4.345276E-07,2.488518E-08,4.604146E-10
-9.41787,38.20000,0.00000,9.098832E-01,8.621448E-01,7.947900E-01,7.076077E-01,6.037999E-01,4.914770E-01,4.005212E-01,3.124948E-01,2.330419E-01,1.657315E-01,1.119669E-01,7.158132E-02,4.320157E-02,2.455321E-02,1.308160E-02,6.499477E-03,2.989691E-03,1.253412E-03,4.658400E-04,1.525154E-04,5.070398E-05,1.423572E-05,3.230395E-06,5.489924E-07,5.992436E-08
-9.41787,38.30000,0.00000,9.017853E-01,8.507524E-01,7.801304E-01,6.905394E-01,5.856030E-01,4.913310E-01,4.034277E-01,3.176282E-01,2.390525E-01,1.713685E-01,1.164681E-01,7.477360E-02,4.528462E-02,2.583719E-02,1.384203E-02,6.924541E-03,3.200287E-03,1.339717E-03,4.931987E-04,1.687561E-04,5.679098E-05,1.618168E-05,3.705596E-06,6.285326E-07,6.712104E-08
-9.41787,38.40000,0.00000,8.924527E-01,8.380302E-01,7.642544E-01,6.725308E-01,5.727364E-01,4.907682E-01,4.055797E-01,3.214545E-01,2.433344E-01,1.751418E-01,1.192948E-01,7.666857E-02,4.647985E-02,2.657131E-02,1.428047E-02,7.163973E-03,3.310379E-03,1.379452E-03,5.033782E-04,1.787494E-04,6.069994E-05,1.742687E-05,3.994645E-06,6.705529E-07,7.017073E-08
-9.41787,38.50000,0.00000,8.811055E-01,8.233926E-01,7.468609E-01,6.535823E-01,5.691447E-01,4.899016E-01,4.069239E-01,3.238027E-01,2.456490E-01,1.769148E-01,1.204687E-01,7.739221E-02,4.693043E-02,2.686982E-02,1.446854E-02,7.260090E-03,3.347722E-03,1.389352E-03,5.045908E-04,1.849675E-04,6.330165E-05,1.823476E-05,4.163955E-06,6.911391E-07,7.121999E-08
-9.41787,38.60000,0.00000,8.706499E-01,8.096436E-01,7.304661E-01,6.364221E-01,5.634540E-01,4.855787E-01,4.040676E-01,3.221183E-01,2.445232E-01,1.758772E-01,1.194552E-01,7.658478E-02,4.642668E-02,2.660682E-02,1.433896E-02,7.193340E-03,3.310664E-03,1.368671E-03,4.947703E-04,1.868185E-04,6.429456E-05,1.857830E-05,4.239575E-06,7.011109E-07,7.161059E-08
-9.41787,38.70000,0.00000,8.583011E-01,7.941799E-01,7.127791E-01,6.305758E-01,5.594355E-01,4.831252E-01,4.025030E-01,3.209403E-01,2.434072E-01,1.747344E-01,1.184088E-01,7.578733E-02,4.590711E-02,2.629760E-02,1.415860E-02,7.084593E-03,3.242667E-03,1.330286E-03,4.774955E-04,1.831179E-04,6.328049E-05,1.838610E-05,4.222327E-06,7.016342E-07,7.170496E-08
-9.41787,38.80000,0.00000,8.461064E-01,7.787670E-01,6.950610E-01,6.241419E-01,5.547152E-01,4.795810E-01,3.992565E-01,3.176051E-01,2.402187E-01,1.720625E-01,1.164280E-01,7.443326E-02,4.502732E-02,2.575781E-02,1.384555E-02,6.908657E-03,3.147584E-03,1.284483E-03,4.595743E-04,1.760892E-04,6.084355E-05,1.773321E-05,4.101310E-06,6.880349E-07,7.559922E-08
-9.41787,38.90000,0.00000,8.294481E-01,7.594247E-01,6.801876E-01,6.161846E-01,5.472839E-01,4.722287E-01,3.916166E-01,3.098175E-01,2.330671E-01,1.663043E-01,1.122506E-01,7.157978E-02,4.316530E-02,2.461213E-02,1.318394E-02,6.550937E-03,2.971140E-03,1.207969E-03,4.313644E-04,1.636858E-04,5.617006E-05,1.633792E-05,3.797367E-06,6.466599E-07,7.385369E-08
-9.41787,39.00000,0.00000,8.120490E-01,7.395102E-01,6.724241E-01,6.087044E-01,5.396451E-01,4.639342E-01,3.825769E-01,3.005232E-01,2.243691E-01,1.589670E-01,1.066335E-01,6.760921E-02,4.052842E-02,2.295192E-02,1.219498E-02,6.000374E-03,2.689931E-03,1.078444E-03,3.990035E-04,1.542738E-04,5.227927E-05,1.369057E-05,3.154373E-06,5.377246E-07,6.400150E-08
-9.41787,39.10000,0.00000,7.914178E-01,7.236176E-01,6.647856E-01,6.008983E-01,5.308641E-01,4.535665E-01,3.710267E-01,2.889571E-01,2.137896E-01,1.499675E-01,9.952465E-02,6.241686E-02,3.701181E-02,2.071358E-02,1.084561E-02,5.234230E-03,2.285854E-03,8.845212E-04,3.982113E-04,1.551313E-04,4.883690E-05,1.183513E-05,2.294141E-06,3.688054E-07,3.289278E-08
-9.41787,39.20000,0.00000,7.701744E-01,7.165974E-01,6.577274E-01,5.934299E-01,5.223010E-01,4.435662E-01,3.600388E-01,2.779674E-01,2.038148E-01,1.417219E-01,9.325465E-02,5.799372E-02,3.408812E-02,1.888657E-02,9.767016E-03,4.639473E-03,1.984396E-03,8.443302E-04,3.828947E-04,1.489618E-04,4.779248E-05,1.216997E-05,2.295474E-06,3.008618E-07,1.978535E-08
-9.41787,39.30000,0.00000,7.600565E-01,7.072943E-01,6.484175E-01,5.833157E-01,5.104973E-01,4.300380E-01,3.457755E-01,2.644304E-01,1.923130E-01,1.329018E-01,8.700955E-02,5.381930E-02,3.142959E-02,1.729059E-02,8.879949E-03,4.189960E-03,1.780062E-03,8.011760E-04,3.531596E-04,1.328371E-04,4.095969E-05,9.819425E-06,1.666809E-06,2.081548E-07,1.316663E-08
-9.41787,39.40000,0.00000,7.523800E-01,6.994531E-01,6.400071E-01,5.734175E-01,4.984209E-01,4.160531E-01,3.310416E-01,2.505255E-01,1.806192E-01,1.240050E-01,8.073981E-02,4.965814E-02,2.881495E-02,1.574412E-02,8.030361E-03,3.764097E-03,1.590537E-03,7.472101E-04,3.166367E-04,1.131156E-04,3.265927E-05,7.098962E-06,1.025427E-06,1.212961E-07,4.011671E-09
-9.41787,39.50000,0.00000,7.455677E-01,6.922596E-01,6.319245E-01,5.636400E-01,4.863478E-01,4.016466E-01,3.153366E-01,2.354918E-01,1.679076E-01,1.141947E-01,7.368223E-02,4.486888E-02,2.575132E-02,1.390323E-02,6.996998E-03,3.228799E-03,1.487387E-03,6.891458E-04,2.773557E-04,9.252693E-05,2.439595E-05,4.684778E-06,6.659958E-07,6.343857E-08,9.076423E-10
-9.41787,39.60000,0.00000,7.387304E-01,6.849422E-01,6.233469E-01,5.527876E-01,4.728116E-01,3.863137E-01,3.000838E-01,2.219248E-01,1.567021E-01,1.054853E-01,6.736064E-02,4.062882E-02,2.310919E-02,1.235146E-02,6.136371E-03,2.891134E-03,1.407629E-03,6.337423E-04,2.425964E-04,7.538545E-05,1.792321E-05,2.963541E-06,4.424045E-07,3.460627E-08,4.571441E-10
-9.31787,38.20000,0.00000,9.108792E-01,8.637743E-01,7.972303E-01,7.107584E-01,6.073032E-01,4.930585E-01,4.019393E-01,3.150325E-01,2.359538E-01,1.681814E-01,1.135519E-01,7.237143E-02,4.345766E-02,2.453172E-02,1.297057E-02,6.393339E-03,2.909790E-03,1.199846E-03,4.358201E-04,1.502780E-04,5.220098E-05,1.556307E-05,3.726550E-06,6.482789E-07,6.931381E-08
-9.31787,38.30000,0.00000,9.025748E-01,8.521909E-01,7.823491E-01,6.933548E-01,5.886741E-01,4.921373E-01,4.053463E-01,3.204265E-01,2.420496E-01,1.738252E-01,1.180630E-01,7.561602E-02,4.566236E-02,2.599278E-02,1.390761E-02,6.948177E-03,3.200381E-03,1.332233E-03,4.877854E-04,1.738012E-04,6.028692E-05,1.765082E-05,4.089612E-06,6.858870E-07,7.107616E-08
-9.31787,38.40000,0.00000,8.937744E-01,8.400105E-01,7.669704E-01,6.757950E-01,5.730689E-01,4.921826E-01,4.080704E-01,3.246977E-01,2.465784E-01,1.776834E-01,1.209387E-01,7.763549E-02,4.705735E-02,2.693547E-02,1.450475E-02,7.287043E-03,3.367886E-03,1.403037E-03,5.128641E-04,1.877242E-04,6.479535E-05,1.871571E-05,4.257406E-06,7.014546E-07,7.158385E-08
-9.31787,38.50000,0.00000,8.829786E-01,8.259311E-01,7.500840E-01,6.572925E-01,5.687516E-01,4.904984E-01,4.086994E-01,3.265194E-01,2.484798E-01,1.791176E-01,1.219097E-01,7.833800E-02,4.760634E-02,2.734630E-02,1.477272E-02,7.436551E-03,3.440718E-03,1.433342E-03,5.229472E-04,1.961028E-04,6.747624E-05,1.932365E-05,4.348150E-06,7.085490E-07,7.174249E-08
-9.31787,38.60000,0.00000,8.719296E-01,8.116394E-01,7.331771E-01,6.389523E-01,5.631928E-01,4.868157E-01,4.066822E-01,3.255607E-01,2.478678E-01,1.785050E-01,1.213477E-01,7.796841E-02,4.743860E-02,2.729613E-02,1.476600E-02,7.438719E-03,3.440355E-03,1.430654E-03,5.204477E-04,1.992183E-04,6.847259E-05,1.955463E-05,4.384877E-06,7.116107E-07,7.177981E-08
-9.31787,38.70000,0.00000,8.598075E-01,7.963418E-01,7.155119E-01,6.285002E-01,5.582021E-01,4.831840E-01,4.039667E-01,3.233472E-01,2.459048E-01,1.768040E-01,1.200463E-01,7.710265E-02,4.691792E-02,2.700258E-02,1.460903E-02,7.354609E-03,3.393356E-03,1.406328E-03,5.100226E-04,1.976571E-04,6.800345E-05,1.945924E-05,4.375095E-06,8.097771E-07,8.095770E-08
-9.31787,38.80000,0.00000,8.459470E-01,7.792630E-01,6.961969E-01,6.223910E-01,5.534725E-01,4.794376E-01,4.004520E-01,3.197392E-01,2.424932E-01,1.740177E-01,1.180458E-01,7.577021E-02,4.606497E-02,2.648654E-02,1.431627E-02,7.194737E-03,3.309171E-03,1.366680E-03,4.949277E-04,1.989325E-04,7.034343E-05,1.914129E-05,4.764163E-06,8.004475E-07,8.079505E-08
-9.31787,38.90000,0.00000,8.296263E-01,7.602240E-01,6.787477E-01,6.152084E-01,5.475530E-01,4.742434E-01,3.951221E-01,3.139994E-01,2.369985E-01,1.695094E-01,1.147572E-01,7.351610E-02,4.458032E-02,2.555906E-02,1.377127E-02,6.893271E-03,3.154973E-03,1.296707E-03,5.026701E-04,2.188130E-04,7.749017E-05,2.083481E-05,4.563660E-06,7.804954E-07,8.056653E-08
-9.31787,39.00000,0.00000,8.106813E-01,7.382358E-01,6.712945E-01,6.078285E-01,5.397031E-01,4.654819E-01,3.856067E-01,3.044161E-01,2.281891E-01,1.621396E-01,1.091098E-01,6.951140E-02,4.192692E-02,2.390163E-02,1.279319E-02,6.353685E-03,2.882186E-03,1.172848E-03,5.129666E-04,2.205516E-04,7.615885E-05,1.966875E-05,4.066667E-06,7.041374E-07,7.547975E-08
-9.31787,39.10000,0.00000,7.922290E-01,7.223515E-01,6.634840E-01,6.000426E-01,5.311691E-01,4.554499E-01,3.743076E-01,2.929550E-01,2.176651E-01,1.532366E-01,1.021164E-01,6.440732E-02,3.846147E-02,2.169535E-02,1.146719E-02,5.603294E-03,2.487703E-03,1.052690E-03,5.047364E-04,2.167636E-04,7.586373E-05,2.055488E-05,4.032536E-06,5.268677E-07,5.675780E-08
-9.31787,39.20000,0.00000,7.710635E-01,7.155169E-01,6.564865E-01,5.923330E-01,5.218681E-01,4.442723E-01,3.620150E-01,2.808180E-01,2.068059E-01,1.443347E-01,9.536293E-02,5.964416E-02,3.532268E-02,1.974853E-02,1.033081E-02,4.985537E-03,2.180048E-03,1.005940E-03,4.837431E-04,2.096743E-04,7.616408E-05,2.240050E-05,5.075115E-06,8.220585E-07,8.344246E-08
-9.31787,39.30000,0.00000,7.617764E-01,7.083738E-01,6.490589E-01,5.840352E-01,5.120189E-01,4.327081E-01,3.493108E-01,2.682360E-01,1.958050E-01,1.357641E-01,8.921757E-02,5.546900E-02,3.261883E-02,1.809946E-02,9.397502E-03,4.499942E-03,1.951009E-03,9.356533E-04,4.494405E-04,1.920731E-04,6.933023E-05,2.034673E-05,4.549141E-06,7.142839E-07,5.862949E-08
-9.31787,39.40000,0.00000,7.514237E-01,6.983041E-01,6.389017E-01,5.728533E-01,4.989747E-01,4.178730E-01,3.337839E-01,2.536552E-01,1.835348E-01,1.263318E-01,8.245155E-02,5.088063E-02,2.967256E-02,1.632258E-02,8.401242E-03,3.987462E-03,1.760740E-03,8.628390E-04,4.045501E-04,1.648493E-04,5.602158E-05,1.505064E-05,2.938950E-06,3.646132E-07,1.796984E-08
-9.31787,39.50000,0.00000,7.445305E-01,6.910585E-01,6.307649E-01,5.629109E-01,4.865546E-01,4.030908E-01,3.178737E-01,2.385128E-01,1.706097E-01,1.161455E-01,7.492153E-02,4.564068E-02,2.624981E-02,1.422524E-02,7.195219E-03,3.342175E-03,1.642206E-03,7.911305E-04,3.509593E-04,1.330670E-04,4.125878E-05,9.777219E-06,1.595579E-06,1.522362E-07,5.403602E-09
-9.31787,39.60000,0.00000,7.375045E-01,6.835981E-01,6.221182E-01,5.520659E-01,4.730602E-01,3.877424E-01,3.024472E-01,2.245819E-01,1.589120E-01,1.068891E-01,6.805135E-02,4.090437E-02,2.321156E-02,1.239121E-02,6.148301E-03,2.987543E-03,1.501915E-03,7.109945E-04,2.960957E-04,1.033544E-04,2.884682E-05,5.961539E-06,7.911373E-07,7.767212E-08,1.348710E-09
-9.31787,39.70000,0.00000,7.302086E-01,6.756096E-01,6.126081E-01,5.401819E-01,4.586896E-01,3.718857E-01,2.867362E-01,2.104754E-01,1.472526E-01,9.797418E-02,6.172063E-02,3.670485E-02,2.058807E-02,1.084341E-02,5.294294E-03,2.838490E-03,1.390381E-03,6.340973E-04,2.471169E-04,7.909929E-05,1.974770E-05,3.527488E-06,5.111079E-07,4.188188E-08,4.726797E-10
-9.31787,39.80000,0.00000,7.214625E-01,6.662881E-01,6.016983E-01,5.268492E-01,4.431108E-01,3.554577E-01,2.712047E-01,1.970721E-01,1.365515E-01,9.000811E-02,5.618638E-02,3.311532E-02,1.840355E-02,9.594193E-03,5.053140E-03,2.681511E-03,1.298658E-03,5.694322E-04,2.093181E-04,6.179724E-05,1.379837E-05,2.376609E-06,3.950643E-07,2.838235E-08,4.650584E-10
-9.21787,36.90000,0.00000,9.620682E-01,9.455817E-01,9.179102E-01,8.741283E-01,8.100463E-01,7.238864E-01,6.182644E-01,5.017704E-01,3.858444E-01,2.796800E-01,1.890299E-01,1.182374E-01,6.916113E-02,3.888090E-02,2.166385E-02,1.212164E-02,6.560080E-03,3.144306E-03,1.246986E-03,4.618651E-04,1.460655E-04,6.248374E-05,2.455239E-05,8.368223E-06,2.327383E-06
