#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.41787,39.00000,0.00000,6.088690E-01,5.296325E-01,4.549770E-01,3.852357E-01,3.190216E-01,2.550338E-01,1.937914E-01,1.381171E-01,9.175401E-02,5.706996E-02,3.412540E-02,2.023764E-02,1.186570E-02,6.950678E-03,4.055856E-03,2.417029E-03,1.349562E-03,6.830493E-04,3.044039E-04,1.164791E-04,3.749593E-05,9.994063E-06,2.178337E-06,3.834124E-07,5.305009E-08
-9.41787,39.10000,0.00000,5.863796E-01,5.061796E-01,4.312129E-01,3.618501E-01,2.968856E-01,2.352313E-01,1.773914E-01,1.257522E-01,8.331591E-02,5.180643E-02,3.090113E-02,1.831101E-02,1.074687E-02,6.311669E-03,3.694266E-03,2.177690E-03,1.213092E-03,6.133372E-04,2.732767E-04,1.045925E-04,3.368299E-05,8.981074E-06,1.957891E-06,3.451892E-07,4.796617E-08
-9.41787,39.20000,0.00000,5.639421E-01,4.832333E-01,4.084089E-01,3.398317E-01,2.764328E-01,2.172898E-01,1.628722E-01,1.151439E-01,7.640360E-02,4.777112E-02,2.851459E-02,1.665834E-02,9.797311E-03,5.808177E-03,3.610555E-03,2.160199E-03,1.210301E-03,6.157714E-04,2.761877E-04,1.064378E-04,3.451985E-05,9.270068E-06,2.035375E-06,3.614313E-07,5.085386E-08
-9.41787,39.30000,0.00000,5.369241E-01,4.553185E-01,3.802903E-01,3.122351E-01,2.503113E-01,1.939150E-01,1.436100E-01,1.009105E-01,6.717212E-02,4.257405E-02,2.596323E-02,1.544412E-02,9.110602E-03,5.477451E-03,3.267787E-03,1.941073E-03,1.083763E-03,5.503889E-04,2.467536E-04,9.514997E-05,3.089897E-05,8.312503E-06,1.829027E-06,3.255803E-07,4.595525E-08
-9.41787,39.40000,0.00000,4.985824E-01,4.201245E-01,3.490711E-01,2.854398E-01,2.281837E-01,1.765408E-01,1.308312E-01,9.221787E-02,6.173080E-02,3.941279E-02,2.421275E-02,1.448026E-02,8.587626E-03,5.166310E-03,3.079877E-03,1.786839E-03,9.801241E-04,4.917572E-04,2.187716E-04,8.407574E-05,2.734001E-05,7.402350E-06,1.647477E-06,2.980419E-07,4.314855E-08
-9.41787,39.50000,0.00000,4.784573E-01,4.013150E-01,3.319416E-01,2.702018E-01,2.149982E-01,1.655695E-01,1.221979E-01,8.590291E-02,5.748243E-02,3.677436E-02,2.266045E-02,1.357378E-02,8.028830E-03,4.820579E-03,2.864158E-03,1.656491E-03,9.071309E-04,4.552173E-04,2.028609E-04,7.817525E-05,2.550753E-05,6.932361E-06,1.549126E-06,2.814541E-07,4.094469E-08
-9.41787,39.60000,0.00000,4.649141E-01,3.889138E-01,3.208574E-01,2.604932E-01,2.066892E-01,1.586989E-01,1.168142E-01,8.199954E-02,5.492081E-02,3.527049E-02,2.186474E-02,1.318153E-02,7.803250E-03,4.692970E-03,2.814881E-03,1.643682E-03,9.089161E-04,4.606723E-04,2.073856E-04,8.074520E-05,2.662103E-05,7.311135E-06,1.651194E-06,3.032828E-07,4.464835E-08
-9.31787,38.20000,0.00000,6.916071E-01,6.116131E-01,5.332921E-01,4.579071E-01,3.844745E-01,3.116980E-01,2.401755E-01,1.733589E-01,1.162329E-01,7.249139E-02,4.258648E-02,2.470244E-02,1.414761E-02,8.531181E-03,5.407436E-03,3.268128E-03,1.831461E-03,9.239090E-04,4.081128E-04,1.541682E-04,4.886717E-05,1.280593E-05,2.742428E-06,4.750185E-07,6.474104E-08
-9.31787,38.30000,0.00000,6.865714E-01,6.065910E-01,5.284705E-01,4.533880E-01,3.803317E-01,3.080227E-01,2.370830E-01,1.709470E-01,1.145170E-01,7.138106E-02,4.192337E-02,2.433971E-02,1.394325E-02,8.591919E-03,5.438463E-03,3.282851E-03,1.838647E-03,9.277839E-04,4.102693E-04,1.552556E-04,4.932373E-05,1.295984E-05,2.783534E-06,4.836829E-07,6.594043E-08
-9.31787,38.40000,0.00000,6.835454E-01,6.034045E-01,5.252198E-01,4.501404E-01,3.771633E-01,3.050563E-01,2.344880E-01,1.688835E-01,1.130531E-01,7.045802E-02,4.139563E-02,2.403630E-02,1.376882E-02,8.456760E-03,5.341732E-03,3.219605E-03,1.801971E-03,9.093444E-04,4.023855E-04,1.524359E-04,4.849145E-05,1.275926E-05,2.744400E-06,4.775622E-07,6.504469E-08
-9.31787,38.50000,0.00000,6.725947E-01,5.926165E-01,5.150333E-01,4.408476E-01,3.689782E-01,2.981680E-01,2.290476E-01,1.649339E-01,1.104669E-01,6.895075E-02,4.062137E-02,2.364988E-02,1.360943E-02,8.354352E-03,5.264892E-03,3.168780E-03,1.772870E-03,8.952353E-04,3.967411E-04,1.506294E-04,4.804823E-05,1.268244E-05,2.737316E-06,4.781084E-07,6.540101E-08
-9.31787,38.60000,0.00000,6.649468E-01,5.850840E-01,5.078974E-01,4.342936E-01,3.631580E-01,2.932356E-01,2.251483E-01,1.621358E-01,1.086969E-01,6.799849E-02,4.021645E-02,2.349656E-02,1.360724E-02,8.362964E-03,5.278312E-03,3.184054E-03,1.786916E-03,9.058170E-04,4.032552E-04,1.538830E-04,4.935704E-05,1.310367E-05,2.845193E-06,4.999903E-07,6.891214E-08
-9.31787,38.70000,0.00000,6.560251E-01,5.762223E-01,4.994180E-01,4.264230E-01,3.560808E-01,2.871348E-01,2.201904E-01,1.584082E-01,1.061448E-01,6.642512E-02,3.935071E-02,2.302918E-02,1.339320E-02,8.081715E-03,5.087548E-03,3.063713E-03,1.718271E-03,8.713854E-04,3.884448E-04,1.485354E-04,4.776452E-05,1.271817E-05,2.770257E-06,4.884442E-07,6.754371E-08
-9.31787,38.80000,0.00000,6.441913E-01,5.641381E-01,4.875212E-01,4.150585E-01,3.455562E-01,2.777624E-01,2.122679E-01,1.521330E-01,1.015204E-01,6.324512E-02,3.728219E-02,2.175380E-02,1.257791E-02,7.584407E-03,4.753355E-03,2.852312E-03,1.595797E-03,8.081583E-04,3.600666E-04,1.376875E-04,4.429075E-05,1.179824E-05,2.570835E-06,4.524350E-07,6.256803E-08
-9.31787,38.90000,0.00000,6.251128E-01,5.455169E-01,4.700067E-01,3.990933E-01,3.314739E-01,2.658534E-01,2.027575E-01,1.450879E-01,9.676214E-02,6.035976E-02,3.573548E-02,2.107253E-02,1.229667E-02,7.170371E-03,4.436967E-03,2.655621E-03,1.483502E-03,7.508784E-04,3.346216E-04,1.280548E-04,4.123681E-05,1.099841E-05,2.399645E-06,4.220070E-07,5.843157E-08
-9.31787,39.00000,0.00000,6.018672E-01,5.220103E-01,4.469434E-01,3.770794E-01,3.111389E-01,2.478988E-01,1.878381E-01,1.335732E-01,8.856292E-02,5.497068E-02,3.268953E-02,1.927159E-02,1.124290E-02,6.580241E-03,4.093574E-03,2.444436E-03,1.364301E-03,6.906636E-04,3.080532E-04,1.180344E-04,3.806358E-05,1.016665E-05,2.221244E-06,3.917719E-07,5.434995E-08
-9.31787,39.10000,0.00000,5.856518E-01,5.048714E-01,4.293315E-01,3.595062E-01,2.943051E-01,2.327278E-01,1.752875E-01,1.242572E-01,8.245081E-02,5.143828E-02,3.063423E-02,1.804880E-02,1.063409E-02,6.290642E-03,3.722670E-03,2.212281E-03,1.230959E-03,6.221539E-04,2.773350E-04,1.062741E-04,3.428852E-05,9.165393E-06,2.004418E-06,3.548106E-07,4.935400E-08
-9.31787,39.20000,0.00000,5.639884E-01,4.824737E-01,4.068678E-01,3.376512E-01,2.738709E-01,2.146980E-01,1.606180E-01,1.134841E-01,7.539377E-02,4.728546E-02,2.835677E-02,1.657270E-02,9.780696E-03,5.917834E-03,3.673317E-03,2.194251E-03,1.227941E-03,6.244670E-04,2.801797E-04,1.080863E-04,3.511048E-05,9.448270E-06,2.079688E-06,3.703787E-07,5.504022E-08
-9.31787,39.30000,0.00000,5.290814E-01,4.478974E-01,3.735120E-01,3.062721E-01,2.453021E-01,1.899499E-01,1.406970E-01,9.894691E-02,6.596260E-02,4.189165E-02,2.561105E-02,1.528215E-02,9.028322E-03,5.430273E-03,3.275896E-03,1.946253E-03,1.084909E-03,5.503837E-04,2.466189E-04,9.508390E-05,3.087979E-05,8.308652E-06,1.828442E-06,3.254994E-07,4.577141E-08
-9.31787,39.40000,0.00000,5.106262E-01,4.310639E-01,3.586979E-01,2.936729E-01,2.350017E-01,1.819549E-01,1.348994E-01,9.507763E-02,6.360523E-02,4.057335E-02,2.491566E-02,1.491726E-02,8.829384E-03,5.327787E-03,3.188247E-03,1.855720E-03,1.019786E-03,5.118800E-04,2.276105E-04,8.739419E-05,2.839331E-05,7.682149E-06,1.709096E-06,3.091691E-07,4.476940E-08
-9.31787,39.50000,0.00000,4.826461E-01,4.050494E-01,3.351653E-01,2.729089E-01,2.172058E-01,1.672988E-01,1.234778E-01,8.678478E-02,5.804932E-02,3.712863E-02,2.289555E-02,1.374990E-02,8.140418E-03,4.909219E-03,2.930189E-03,1.700448E-03,9.327612E-04,4.682040E-04,2.085550E-04,8.032528E-05,2.620174E-05,7.122172E-06,1.592551E-06,2.896511E-07,4.219791E-08
-9.31787,39.60000,0.00000,4.550735E-01,3.792874E-01,3.116664E-01,2.519309E-01,1.989358E-01,1.519131E-01,1.110976E-01,7.736216E-02,5.127894E-02,3.247973E-02,1.976150E-02,1.161184E-02,6.638396E-03,3.930632E-03,2.382721E-03,1.399359E-03,7.755735E-04,3.931804E-04,1.767113E-04,6.849659E-05,2.239207E-05,6.067610E-06,1.344758E-06,2.410525E-07,3.415165E-08
-9.31787,39.70000,0.00000,4.438120E-01,3.692800E-01,3.030625E-01,2.447574E-01,1.931440E-01,1.474020E-01,1.077171E-01,7.492459E-02,4.957863E-02,3.131811E-02,1.896925E-02,1.106456E-02,6.258410E-03,3.581684E-03,2.043170E-03,1.177136E-03,6.451476E-04,3.246652E-04,1.453251E-04,5.623408E-05,1.837940E-05,4.983623E-06,1.105798E-06,1.982473E-07,2.806112E-08
-9.31787,39.80000,0.00000,4.149413E-01,3.431534E-01,2.800398E-01,2.249780E-01,1.766371E-01,1.341158E-01,9.747517E-02,6.738304E-02,4.424920E-02,2.765817E-02,1.648420E-02,9.371606E-03,5.481017E-03,3.326908E-03,1.993734E-03,1.161176E-03,6.410209E-04,3.251404E-04,1.467417E-04,5.725968E-05,1.887203E-05,5.159934E-06,1.154390E-06,2.085716E-07,2.985445E-08
-9.21787,36.90000,0.00000,6.726415E-01,5.936486E-01,5.147153E-01,4.368089E-01,3.598562E-01,2.845198E-01,2.134086E-01,1.506660E-01,1.000779E-01,6.313572E-02,3.853453E-02,2.323863E-02,1.401993E-02,8.424287E-03,4.947130E-03,2.834584E-03,1.532501E-03,7.652615E-04,3.475798E-04,1.417544E-04,5.121494E-05,1.613319E-05,4.351864E-06,9.866853E-07,1.845980E-07
