#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,5.037555E-01,4.281743E-01,3.587821E-01,2.959356E-01,2.387104E-01,1.862950E-01,1.390313E-01,9.839897E-02,6.595858E-02,4.218103E-02,2.611061E-02,1.592277E-02,9.709227E-03,5.953060E-03,3.636764E-03,2.160161E-03,1.205785E-03,6.104441E-04,2.716321E-04,1.035761E-04,3.318438E-05,8.799170E-06,1.908197E-06,3.348693E-07,4.677294E-08
-9.61787,39.10000,0.00000,4.911806E-01,4.160963E-01,3.475701E-01,2.858396E-01,2.298932E-01,1.788520E-01,1.329904E-01,9.370606E-02,6.247737E-02,3.971586E-02,2.444325E-02,1.484381E-02,9.038721E-03,5.551149E-03,3.404598E-03,2.032563E-03,1.140724E-03,5.806129E-04,2.596953E-04,9.950955E-05,3.202710E-05,8.527843E-06,1.856337E-06,3.268728E-07,4.580775E-08
-9.61787,39.20000,0.00000,4.781667E-01,4.032938E-01,3.353380E-01,2.744680E-01,2.196704E-01,1.700929E-01,1.259667E-01,8.851159E-02,5.894454E-02,3.747477E-02,2.307648E-02,1.401426E-02,8.527831E-03,5.233704E-03,3.210243E-03,1.918813E-03,1.079083E-03,5.506551E-04,2.470231E-04,9.496505E-05,3.067563E-05,8.200745E-06,1.792999E-06,3.172521E-07,4.471011E-08
-9.61787,39.30000,0.00000,4.631768E-01,3.886903E-01,3.215120E-01,2.617124E-01,2.082637E-01,1.603366E-01,1.181196E-01,8.265588E-02,5.490136E-02,3.485679E-02,2.143944E-02,1.298987E-02,7.871562E-03,4.805017E-03,2.932291E-03,1.746201E-03,9.799598E-04,4.996468E-04,2.241256E-04,8.619624E-05,2.786163E-05,7.454651E-06,1.631408E-06,2.889558E-07,4.076920E-08
-9.61787,39.40000,0.00000,4.280567E-01,3.561903E-01,2.922605E-01,2.360694E-01,1.864836E-01,1.426257E-01,1.045434E-01,7.298076E-02,4.853470E-02,3.096939E-02,1.919382E-02,1.172214E-02,7.147363E-03,4.378743E-03,2.676787E-03,1.595749E-03,8.966633E-04,4.580029E-04,2.059357E-04,7.943170E-05,2.576239E-05,6.919518E-06,1.520797E-06,2.706524E-07,3.840116E-08
-9.61787,39.50000,0.00000,4.186361E-01,3.476141E-01,2.846986E-01,2.295613E-01,1.809994E-01,1.381138E-01,1.009473E-01,7.023162E-02,4.653256E-02,2.957921E-02,1.826447E-02,1.111543E-02,6.756969E-03,4.132093E-03,2.526556E-03,1.510018E-03,8.523377E-04,4.379610E-04,1.982945E-04,7.707276E-05,2.520498E-05,6.829937E-06,1.515329E-06,2.724281E-07,3.910327E-08
-9.51787,38.50000,0.00000,5.613124E-01,4.827448E-01,4.087388E-01,3.402425E-01,2.767272E-01,2.176572E-01,1.636953E-01,1.167684E-01,7.890659E-02,5.087798E-02,3.175268E-02,1.951701E-02,1.198864E-02,7.395834E-03,4.534945E-03,2.693902E-03,1.497697E-03,7.523263E-04,3.311156E-04,1.245693E-04,3.929868E-05,1.024428E-05,2.181061E-06,3.752468E-07,5.124049E-08
-9.51787,38.60000,0.00000,5.556107E-01,4.774442E-01,4.039091E-01,3.359250E-01,2.729682E-01,2.145155E-01,1.612174E-01,1.149494E-01,7.766955E-02,5.009116E-02,3.127222E-02,1.922433E-02,1.180497E-02,7.277186E-03,4.459167E-03,2.648758E-03,1.473966E-03,7.418508E-04,3.274331E-04,1.236225E-04,3.916098E-05,1.025517E-05,2.194223E-06,3.795359E-07,5.214617E-08
-9.51787,38.70000,0.00000,5.520128E-01,4.740177E-01,4.007651E-01,3.331216E-01,2.705432E-01,2.125032E-01,1.596444E-01,1.138134E-01,7.692457E-02,4.965493E-02,3.104992E-02,1.913200E-02,1.178152E-02,7.284996E-03,4.478179E-03,2.669191E-03,1.491131E-03,7.538707E-04,3.344478E-04,1.269946E-04,4.048123E-05,1.067234E-05,2.299855E-06,4.008537E-07,5.555594E-08
-9.51787,38.80000,0.00000,5.395392E-01,4.622245E-01,3.899996E-01,3.236019E-01,2.624059E-01,2.058296E-01,1.544449E-01,1.099948E-01,7.428528E-02,4.792813E-02,2.996718E-02,1.847015E-02,1.137975E-02,7.040070E-03,4.329493E-03,2.582079E-03,1.443960E-03,7.312244E-04,3.251330E-04,1.238009E-04,3.958923E-05,1.047382E-05,2.265565E-06,3.964589E-07,5.519599E-08
-9.51787,38.90000,0.00000,5.267471E-01,4.499496E-01,3.786062E-01,3.133469E-01,2.534616E-01,1.983028E-01,1.483668E-01,1.052971E-01,7.079975E-02,4.542267E-02,2.820135E-02,1.723729E-02,1.052324E-02,6.451021E-03,3.935168E-03,2.331843E-03,1.297977E-03,6.552344E-04,2.907477E-04,1.105636E-04,3.532807E-05,9.342442E-06,2.020516E-06,3.535968E-07,4.923962E-08
-9.51787,39.00000,0.00000,5.100126E-01,4.340233E-01,3.639582E-01,3.003024E-01,2.422353E-01,1.890128E-01,1.410188E-01,9.976619E-02,6.683884E-02,4.271236E-02,2.641351E-02,1.608645E-02,9.792071E-03,5.991279E-03,3.652607E-03,2.166523E-03,1.208886E-03,6.124173E-04,2.729062E-04,1.042669E-04,3.348191E-05,8.899939E-06,1.935059E-06,3.405173E-07,4.771123E-08
-9.51787,39.10000,0.00000,4.975658E-01,4.217934E-01,3.523493E-01,2.896295E-01,2.327542E-01,1.809324E-01,1.344722E-01,9.475539E-02,6.321493E-02,4.022028E-02,2.477148E-02,1.504493E-02,9.155074E-03,5.615314E-03,3.438802E-03,2.050506E-03,1.150099E-03,5.854235E-04,2.620179E-04,1.005106E-04,3.239597E-05,8.640655E-06,1.884440E-06,3.325076E-07,4.670804E-08
-9.51787,39.20000,0.00000,4.791650E-01,4.039392E-01,3.355320E-01,2.742181E-01,2.190868E-01,1.693559E-01,1.252685E-01,8.798943E-02,5.864084E-02,3.735016E-02,2.305836E-02,1.403993E-02,8.560733E-03,5.259436E-03,3.226737E-03,1.928431E-03,1.084503E-03,5.536358E-04,2.485581E-04,9.566403E-05,3.094466E-05,8.285822E-06,1.814747E-06,3.217030E-07,4.543383E-08
-9.51787,39.30000,0.00000,4.628170E-01,3.877128E-01,3.198930E-01,2.595378E-01,2.057307E-01,1.577359E-01,1.157765E-01,8.082727E-02,5.368391E-02,3.417655E-02,2.112706E-02,1.287607E-02,7.840793E-03,4.799210E-03,2.930614E-03,1.744482E-03,9.785721E-04,4.989757E-04,2.239734E-04,8.623638E-05,2.791588E-05,7.481847E-06,1.640366E-06,2.911086E-07,4.116265E-08
-9.51787,39.40000,0.00000,4.300932E-01,3.579886E-01,2.937463E-01,2.372228E-01,1.873245E-01,1.431944E-01,1.048881E-01,7.315180E-02,4.858251E-02,3.094091E-02,1.912785E-02,1.164565E-02,7.075916E-03,4.319946E-03,2.633500E-03,1.567610E-03,8.808631E-04,4.505159E-04,2.030125E-04,7.851700E-05,2.554193E-05,6.881659E-06,1.517235E-06,2.708732E-07,3.856266E-08
-9.51787,39.50000,0.00000,4.168973E-01,3.458871E-01,2.829732E-01,2.278761E-01,1.794277E-01,1.367349E-01,9.981700E-02,6.936075E-02,4.588944E-02,2.911051E-02,1.791850E-02,1.085426E-02,6.557475E-03,3.981716E-03,2.418112E-03,1.437424E-03,8.084017E-04,4.144493E-04,1.873797E-04,7.274884E-05,2.376367E-05,6.430461E-06,1.424181E-06,2.554627E-07,3.655929E-08
-9.51787,39.60000,0.00000,4.081486E-01,3.379705E-01,2.760619E-01,2.220068E-01,1.745597E-01,1.327971E-01,9.673014E-02,6.703825E-02,4.422604E-02,2.797834E-02,1.718060E-02,1.038717E-02,6.266679E-03,3.803312E-03,2.311619E-03,1.377132E-03,7.770982E-04,4.000903E-04,1.817787E-04,7.096411E-05,2.332198E-05,6.352958E-06,1.417184E-06,2.562047E-07,3.699375E-08
-9.41787,38.20000,0.00000,5.750200E-01,4.955689E-01,4.204158E-01,3.506675E-01,2.858137E-01,2.252708E-01,1.696951E-01,1.211172E-01,8.175929E-02,5.256287E-02,3.265901E-02,1.997709E-02,1.222314E-02,7.522556E-03,4.605969E-03,2.730945E-03,1.513046E-03,7.558662E-04,3.301960E-04,1.230907E-04,3.842545E-05,9.900713E-06,2.081562E-06,3.532988E-07,4.749048E-08
-9.41787,38.30000,0.00000,5.742003E-01,4.950071E-01,4.200268E-01,3.503487E-01,2.854995E-01,2.249584E-01,1.694309E-01,1.209564E-01,8.172413E-02,5.262982E-02,3.277744E-02,2.009886E-02,1.232022E-02,7.587945E-03,4.645215E-03,2.753111E-03,1.525399E-03,7.626888E-04,3.337506E-04,1.247268E-04,3.905856E-05,1.010074E-05,2.132325E-06,3.635566E-07,4.913118E-08
-9.41787,38.40000,0.00000,5.714072E-01,4.924153E-01,4.176266E-01,3.481182E-01,2.834509E-01,2.231479E-01,1.679346E-01,1.198262E-01,8.095273E-02,5.215098E-02,3.249797E-02,1.993565E-02,1.221894E-02,7.521599E-03,4.602882E-03,2.729305E-03,1.514770E-03,7.595877E-04,3.337090E-04,1.253058E-04,3.945148E-05,1.026241E-05,2.180117E-06,3.742214E-07,5.096813E-08
-9.41787,38.50000,0.00000,5.623672E-01,4.838507E-01,4.097494E-01,3.410712E-01,2.773568E-01,2.181177E-01,1.640307E-01,1.170136E-01,7.908142E-02,5.099403E-02,3.182071E-02,1.954920E-02,1.199743E-02,7.392363E-03,4.527653E-03,2.687721E-03,1.494230E-03,7.510774E-04,3.309725E-04,1.247251E-04,3.942813E-05,1.030199E-05,2.199015E-06,3.794140E-07,5.198255E-08
-9.41787,38.60000,0.00000,5.559579E-01,4.779480E-01,4.044183E-01,3.363523E-01,2.732985E-01,2.147761E-01,1.614423E-01,1.151553E-01,7.785378E-02,5.024394E-02,3.138787E-02,1.930464E-02,1.185666E-02,7.308485E-03,4.477501E-03,2.659578E-03,1.480516E-03,7.457582E-04,3.295710E-04,1.246312E-04,3.955620E-05,1.038105E-05,2.226425E-06,3.861073E-07,5.321030E-08
-9.41787,38.70000,0.00000,5.496841E-01,4.719458E-01,3.988647E-01,3.313635E-01,2.689593E-01,2.111524E-01,1.585683E-01,1.130078E-01,7.634299E-02,4.923395E-02,3.073486E-02,1.888712E-02,1.158749E-02,7.132769E-03,4.363705E-03,2.589364E-03,1.441062E-03,7.263426E-04,3.214562E-04,1.218203E-04,3.876600E-05,1.020448E-05,2.195846E-06,3.821788E-07,5.288683E-08
-9.41787,38.80000,0.00000,5.472763E-01,4.694256E-01,3.963466E-01,3.289320E-01,2.666791E-01,2.090842E-01,1.567744E-01,1.115389E-01,7.521681E-02,4.842642E-02,3.018987E-02,1.853623E-02,1.136811E-02,6.998012E-03,4.283255E-03,2.544488E-03,1.419003E-03,7.174466E-04,3.188194E-04,1.214165E-04,3.885327E-05,1.028964E-05,2.228464E-06,3.904940E-07,5.444901E-08
-9.41787,38.90000,0.00000,5.270564E-01,4.502827E-01,3.788334E-01,3.134114E-01,2.533764E-01,1.981177E-01,1.481350E-01,1.050570E-01,7.057274E-02,4.522091E-02,2.803214E-02,1.710329E-02,1.042220E-02,6.377893E-03,3.884846E-03,2.299925E-03,1.280081E-03,6.467136E-04,2.874261E-04,1.095446E-04,3.509676E-05,9.309246E-06,2.019872E-06,3.547063E-07,4.958850E-08
-9.41787,39.00000,0.00000,5.097808E-01,4.338822E-01,3.637856E-01,3.000443E-01,2.419081E-01,1.886716E-01,1.407210E-01,9.954409E-02,6.669647E-02,4.263670E-02,2.638679E-02,1.609101E-02,9.811603E-03,6.013006E-03,3.669637E-03,2.177443E-03,1.215109E-03,6.157432E-04,2.745807E-04,1.050293E-04,3.378022E-05,8.996570E-06,1.960406E-06,3.458368E-07,4.860017E-08
-9.41787,39.10000,0.00000,4.935397E-01,4.178179E-01,3.483545E-01,2.856403E-01,2.289132E-01,1.774684E-01,1.316156E-01,9.263244E-02,6.179150E-02,3.933690E-02,2.423551E-02,1.470432E-02,8.919470E-03,5.441843E-03,3.310564E-03,1.960625E-03,1.092897E-03,5.533810E-04,2.465817E-04,9.423180E-05,3.027159E-05,8.050126E-06,1.750951E-06,3.081972E-07,4.318877E-08
-9.41787,39.20000,0.00000,4.822823E-01,4.064574E-01,3.373416E-01,2.753227E-01,2.195942E-01,1.694439E-01,1.251352E-01,8.779545E-02,5.847335E-02,3.722780E-02,2.296563E-02,1.395912E-02,8.484457E-03,5.189194E-03,3.167355E-03,1.883679E-03,1.054957E-03,5.367803E-04,2.403536E-04,9.229682E-05,2.979220E-05,7.960127E-06,1.739416E-06,3.075655E-07,4.330721E-08
-9.41787,39.30000,0.00000,4.634397E-01,3.883198E-01,3.203542E-01,2.597936E-01,2.057941E-01,1.576702E-01,1.156614E-01,8.072605E-02,5.362649E-02,3.416266E-02,2.114144E-02,1.290207E-02,7.866732E-03,4.819498E-03,2.944317E-03,1.753011E-03,9.836899E-04,5.019376E-04,2.255524E-04,8.696958E-05,2.820056E-05,7.572063E-06,1.663391E-06,2.958045E-07,4.192421E-08
-9.41787,39.40000,0.00000,4.366598E-01,3.638481E-01,2.987669E-01,2.413696E-01,1.906282E-01,1.457221E-01,1.067319E-01,7.442512E-02,4.941222E-02,3.145250E-02,1.942897E-02,1.181669E-02,7.170117E-03,4.369901E-03,2.658711E-03,1.579731E-03,8.865584E-04,4.532155E-04,2.042899E-04,7.908422E-05,2.576232E-05,6.953041E-06,1.535992E-06,2.748165E-07,3.922129E-08
-9.41787,39.50000,0.00000,4.161817E-01,3.452601E-01,2.823705E-01,2.272786E-01,1.788519E-01,1.362105E-01,9.936666E-02,6.898970E-02,4.558819E-02,2.886486E-02,1.771663E-02,1.068833E-02,6.422356E-03,3.874279E-03,2.336620E-03,1.380164E-03,7.721960E-04,3.943584E-04,1.777978E-04,6.888921E-05,2.246986E-05,6.073962E-06,1.344270E-06,2.410305E-07,3.448843E-08
-9.41787,39.60000,0.00000,4.085692E-01,3.383369E-01,2.763266E-01,2.221634E-01,1.746307E-01,1.328146E-01,9.672339E-02,6.702580E-02,4.421625E-02,2.797353E-02,1.718028E-02,1.038955E-02,6.269674E-03,3.805665E-03,2.313227E-03,1.378424E-03,7.783101E-04,4.011319E-04,1.825038E-04,7.136195E-05,2.349381E-05,6.411540E-06,1.432975E-06,2.595721E-07,3.756141E-08
-9.31787,38.20000,0.00000,5.765357E-01,4.971161E-01,4.218750E-01,3.519593E-01,2.869062E-01,2.261645E-01,1.704056E-01,1.216633E-01,8.216147E-02,5.284449E-02,3.284616E-02,2.009534E-02,1.229463E-02,7.564559E-03,4.630573E-03,2.745617E-03,1.521852E-03,7.609373E-04,3.328355E-04,1.242740E-04,3.886789E-05,1.003594E-05,2.114914E-06,3.598803E-07,4.852184E-08
-9.31787,38.30000,0.00000,5.733566E-01,4.943337E-01,4.194533E-01,3.498303E-01,2.850333E-01,2.245643E-01,1.691258E-01,1.207372E-01,8.157023E-02,5.251730E-02,3.268987E-02,2.002922E-02,1.226710E-02,7.551240E-03,4.623479E-03,2.742922E-03,1.522316E-03,7.627968E-04,3.346164E-04,1.253777E-04,3.936933E-05,1.020972E-05,2.161593E-06,3.696745E-07,5.013415E-08
-9.31787,38.40000,0.00000,5.695229E-01,4.908456E-01,4.162714E-01,3.469237E-01,2.824172E-01,2.223009E-01,1.672898E-01,1.193670E-01,8.063593E-02,5.192771E-02,3.233132E-02,1.980538E-02,1.211672E-02,7.444457E-03,4.548700E-03,2.694746E-03,1.495168E-03,7.498933E-04,3.296066E-04,1.238464E-04,3.902211E-05,1.015944E-05,2.160269E-06,3.711988E-07,5.061831E-08
-9.31787,38.50000,0.00000,5.637847E-01,4.853460E-01,4.111472E-01,3.422744E-01,2.783388E-01,2.188911E-01,1.646194E-01,1.174384E-01,7.936167E-02,5.115383E-02,3.188999E-02,1.955934E-02,1.197572E-02,7.358970E-03,4.495308E-03,2.662759E-03,1.478138E-03,7.423498E-04,3.270126E-04,1.232368E-04,3.896973E-05,1.018750E-05,2.176071E-06,3.757727E-07,5.153902E-08
-9.31787,38.60000,0.00000,5.589716E-01,4.808160E-01,4.070006E-01,3.385788E-01,2.751584E-01,2.162890E-01,1.626380E-01,1.160657E-01,7.851595E-02,5.070270E-02,3.169278E-02,1.950195E-02,1.198256E-02,7.387822E-03,4.526403E-03,2.688673E-03,1.496999E-03,7.544803E-04,3.337625E-04,1.264014E-04,4.019324E-05,1.057172E-05,2.273061E-06,3.953111E-07,5.466120E-08
-9.31787,38.70000,0.00000,5.514438E-01,4.736686E-01,4.004188E-01,3.326848E-01,2.700415E-01,2.120184E-01,1.592476E-01,1.135261E-01,7.672351E-02,4.950276E-02,3.092090E-02,1.901686E-02,1.167981E-02,7.198414E-03,4.408619E-03,2.618060E-03,1.457908E-03,7.353276E-04,3.257414E-04,1.236073E-04,3.940176E-05,1.039320E-05,2.241769E-06,3.912181E-07,5.431065E-08
-9.31787,38.80000,0.00000,5.401335E-01,4.627270E-01,3.901741E-01,3.233729E-01,2.618367E-01,2.050518E-01,1.535900E-01,1.091525E-01,7.349944E-02,4.721569E-02,2.933863E-02,1.793541E-02,1.094423E-02,6.702159E-03,4.082196E-03,2.414687E-03,1.341869E-03,6.765925E-04,3.000620E-04,1.141129E-04,3.648187E-05,9.655897E-06,2.090525E-06,3.662787E-07,5.107709E-08
-9.31787,38.90000,0.00000,5.251215E-01,4.484633E-01,3.771124E-01,3.118078E-01,2.519486E-01,1.969381E-01,1.472565E-01,1.044848E-01,7.026114E-02,4.509392E-02,2.801367E-02,1.713579E-02,1.046968E-02,6.421031E-03,3.915789E-03,2.318392E-03,1.289513E-03,6.509753E-04,2.891899E-04,1.102226E-04,3.533351E-05,9.381215E-06,2.038153E-06,3.584788E-07,5.021385E-08
-9.31787,39.00000,0.00000,5.082662E-01,4.321220E-01,3.617595E-01,2.978037E-01,2.395902E-01,1.864744E-01,1.388406E-01,9.809536E-02,6.567775E-02,4.196189E-02,2.595007E-02,1.580844E-02,9.626915E-03,5.889514E-03,3.584636E-03,2.118877E-03,1.176965E-03,5.935283E-04,2.634422E-04,1.003299E-04,3.213532E-05,8.523635E-06,1.849576E-06,3.248198E-07,4.541188E-08
-9.31787,39.10000,0.00000,4.963875E-01,4.202393E-01,3.502336E-01,2.869442E-01,2.297000E-01,1.778710E-01,1.318011E-01,9.274489E-02,6.191092E-02,3.947952E-02,2.438501E-02,1.484154E-02,9.033328E-03,5.528430E-03,3.370706E-03,1.998558E-03,1.114597E-03,5.646392E-04,2.518453E-04,9.641415E-05,3.105643E-05,8.289580E-06,1.811791E-06,3.208903E-07,4.534039E-08
-9.31787,39.20000,0.00000,4.844647E-01,4.082864E-01,3.387073E-01,2.761942E-01,2.200262E-01,1.695646E-01,1.251072E-01,8.775762E-02,5.849705E-02,3.731472E-02,2.308170E-02,1.407030E-02,8.572723E-03,5.251214E-03,3.207620E-03,1.908735E-03,1.070237E-03,5.458104E-04,2.453073E-04,9.469797E-05,3.078239E-05,8.299155E-06,1.834361E-06,3.291101E-07,4.724251E-08
-9.31787,39.30000,0.00000,4.602370E-01,3.853583E-01,3.176662E-01,2.574093E-01,2.037612E-01,1.560436E-01,1.144716E-01,7.994761E-02,5.317760E-02,3.393587E-02,2.104071E-02,1.286181E-02,7.850769E-03,4.811310E-03,2.938090E-03,1.747805E-03,9.799446E-04,4.997952E-04,2.246079E-04,8.666048E-05,2.813188E-05,7.565079E-06,1.664885E-06,2.966840E-07,4.214855E-08
-9.31787,39.40000,0.00000,4.415874E-01,3.684258E-01,3.028284E-01,2.448311E-01,1.934658E-01,1.479527E-01,1.084032E-01,7.561191E-02,5.020965E-02,3.196310E-02,1.974590E-02,1.201170E-02,7.290664E-03,4.444098E-03,2.702957E-03,1.604546E-03,8.993896E-04,4.592744E-04,2.068868E-04,8.008310E-05,2.610012E-05,7.050920E-06,1.559698E-06,2.795155E-07,3.997054E-08
-9.31787,39.50000,0.00000,4.214118E-01,3.498659E-01,2.862838E-01,2.304937E-01,1.814034E-01,1.381545E-01,1.007762E-01,6.995477E-02,4.621121E-02,2.924766E-02,1.794584E-02,1.082642E-02,6.507768E-03,3.927944E-03,2.369754E-03,1.399648E-03,7.829068E-04,3.997934E-04,1.803017E-04,6.991166E-05,2.282993E-05,6.180611E-06,1.370314E-06,2.461951E-07,3.530971E-08
-9.31787,39.60000,0.00000,4.040742E-01,3.339551E-01,2.721210E-01,2.182118E-01,1.710247E-01,1.296435E-01,9.404722E-02,6.485342E-02,4.250531E-02,2.665114E-02,1.616845E-02,9.620648E-03,5.691039E-03,3.378552E-03,2.009299E-03,1.174855E-03,6.533803E-04,3.327104E-04,1.498395E-04,5.803826E-05,1.892654E-05,5.113537E-06,1.130549E-06,2.023758E-07,2.889023E-08
-9.31787,39.70000,0.00000,3.912202E-01,3.225270E-01,2.622834E-01,2.099732E-01,1.643038E-01,1.243130E-01,8.994605E-02,6.179301E-02,4.028199E-02,2.506754E-02,1.505309E-02,8.839265E-03,5.147282E-03,3.006826E-03,1.764458E-03,1.023240E-03,5.674521E-04,2.893263E-04,1.308139E-04,5.095057E-05,1.672511E-05,4.552182E-06,1.014555E-06,1.832003E-07,2.641227E-08
-9.31787,39.80000,0.00000,3.732181E-01,3.063748E-01,2.482104E-01,1.980230E-01,1.544299E-01,1.164226E-01,8.389042E-02,5.734745E-02,3.715428E-02,2.294097E-02,1.363762E-02,7.904659E-03,4.530315E-03,2.600689E-03,1.501785E-03,8.604171E-04,4.735767E-04,2.404834E-04,1.084934E-04,4.219134E-05,1.382598E-05,3.754311E-06,8.340483E-07,1.499695E-07,2.150357E-08
-9.21787,36.90000,0.00000,5.263926E-01,4.515073E-01,3.802051E-01,3.131319E-01,2.504490E-01,1.928838E-01,1.420367E-01,9.973564E-02,6.700470E-02,4.348552E-02,2.764151E-02,1.743541E-02,1.097493E-02,6.848497E-03,4.160299E-03,2.400991E-03,1.284072E-03,6.226727E-04,2.690673E-04,1.022706E-04,3.387626E-05,9.715793E-06,2.401776E-06,5.099791E-07,9.261457E-08
