#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.051631E-01,8.965684E-01,8.797608E-01,8.502357E-01,8.031889E-01,7.355030E-01,6.483521E-01,5.479838E-01,4.424781E-01,3.322200E-01,2.331458E-01,1.493353E-01,8.598685E-02,4.447237E-02,2.293973E-02,1.084680E-02,4.855226E-03,1.910909E-03,6.913196E-04,2.259538E-04,6.611832E-05,1.798386E-05,3.994769E-06,6.044967E-07,7.127787E-08
-9.61787,39.10000,0.00000,9.009829E-01,8.921390E-01,8.748763E-01,8.446316E-01,7.965982E-01,7.277587E-01,6.395027E-01,5.383557E-01,4.273669E-01,3.194575E-01,2.232042E-01,1.422392E-01,8.142544E-02,4.183896E-02,2.139789E-02,9.946345E-03,4.400575E-03,1.775605E-03,6.481554E-04,2.011420E-04,6.100758E-05,1.504971E-05,2.686790E-06,3.902298E-07,4.477770E-08
-9.61787,39.20000,0.00000,8.975607E-01,8.884705E-01,8.707495E-01,8.397531E-01,7.906373E-01,7.204648E-01,6.308827E-01,5.284242E-01,4.139006E-01,3.073680E-01,2.132623E-01,1.354646E-01,7.755548E-02,4.000819E-02,1.978000E-02,9.170583E-03,3.984444E-03,1.607027E-03,5.811423E-04,1.922014E-04,5.842608E-05,1.368794E-05,2.502378E-06,3.736696E-07,4.427199E-08
-9.61787,39.30000,0.00000,8.932657E-01,8.839145E-01,8.657040E-01,8.339084E-01,7.836623E-01,7.121485E-01,6.213278E-01,5.104890E-01,3.968987E-01,2.925381E-01,2.016060E-01,1.274370E-01,7.280391E-02,3.757785E-02,1.830538E-02,8.599059E-03,3.679079E-03,1.479074E-03,5.466244E-04,1.814010E-04,5.562458E-05,1.248447E-05,2.307873E-06,3.489195E-07,4.188588E-08
-9.61787,39.40000,0.00000,8.776309E-01,8.677437E-01,8.485541E-01,8.152853E-01,7.632477E-01,6.830797E-01,5.783271E-01,4.663084E-01,3.585036E-01,2.618061E-01,1.793413E-01,1.132331E-01,6.502842E-02,3.396863E-02,1.650571E-02,7.719135E-03,3.342486E-03,1.361154E-03,5.164404E-04,1.767845E-04,4.745450E-05,1.043483E-05,1.895364E-06,2.802529E-07,3.274109E-08
-9.61787,39.50000,0.00000,8.761724E-01,8.660769E-01,8.464836E-01,8.125191E-01,7.563231E-01,6.696016E-01,5.650138E-01,4.542144E-01,3.483358E-01,2.538334E-01,1.735113E-01,1.092912E-01,6.258703E-02,3.258755E-02,1.568446E-02,7.165159E-03,3.132335E-03,1.304839E-03,4.980708E-04,1.709766E-04,4.636381E-05,1.068292E-05,2.059120E-06,3.258893E-07,4.104303E-08
-9.51787,38.50000,0.00000,9.314114E-01,9.242609E-01,9.100266E-01,8.843655E-01,8.421363E-01,7.792482E-01,6.955925E-01,5.963998E-01,4.899723E-01,3.840186E-01,2.735128E-01,1.771201E-01,1.028037E-01,5.341466E-02,2.834437E-02,1.351389E-02,5.521452E-03,2.292470E-03,8.804229E-04,2.888699E-04,7.947717E-05,1.943250E-05,5.007361E-06,1.182964E-06,1.585995E-07
-9.51787,38.60000,0.00000,9.269618E-01,9.195423E-01,9.048399E-01,8.785085E-01,8.355302E-01,7.720836E-01,6.883447E-01,5.896310E-01,4.840963E-01,3.792378E-01,2.699064E-01,1.744846E-01,1.011131E-01,5.280956E-02,2.806510E-02,1.332348E-02,5.472037E-03,2.267254E-03,8.695670E-04,2.844996E-04,7.786563E-05,1.947464E-05,4.999802E-06,1.154127E-06,1.467499E-07
-9.51787,38.70000,0.00000,9.269718E-01,9.194742E-01,9.046455E-01,8.781350E-01,8.349448E-01,7.713175E-01,6.875017E-01,5.888435E-01,4.834504E-01,3.737269E-01,2.647750E-01,1.708843E-01,9.889790E-02,5.272701E-02,2.803750E-02,1.313795E-02,5.432314E-03,2.274439E-03,8.734818E-04,2.858534E-04,7.810170E-05,1.920887E-05,4.858106E-06,1.121985E-06,1.401847E-07
-9.51787,38.80000,0.00000,9.209822E-01,9.131463E-01,8.977175E-01,8.703160E-01,8.260417E-01,7.613875E-01,6.769108E-01,5.781726E-01,4.733444E-01,3.625753E-01,2.562898E-01,1.650993E-01,9.544674E-02,5.099861E-02,2.705573E-02,1.281412E-02,5.338216E-03,2.186518E-03,8.417369E-04,2.764224E-04,7.578654E-05,1.919830E-05,4.844774E-06,1.083842E-06,1.336656E-07
-9.51787,38.90000,0.00000,9.146398E-01,9.064599E-01,8.904170E-01,8.620899E-01,8.166525E-01,7.508144E-01,6.654204E-01,5.662639E-01,4.616550E-01,3.529530E-01,2.486626E-01,1.596846E-01,9.204818E-02,4.788307E-02,2.510313E-02,1.233912E-02,5.159616E-03,2.027487E-03,7.463885E-04,2.459318E-04,6.979839E-05,1.902532E-05,4.794309E-06,1.026300E-06,1.273253E-07
-9.51787,39.00000,0.00000,9.071794E-01,8.986540E-01,8.819948E-01,8.527486E-01,8.061710E-01,7.391835E-01,6.528965E-01,5.533124E-01,4.488734E-01,3.382242E-01,2.374488E-01,1.520902E-01,8.751308E-02,4.519901E-02,2.335009E-02,1.131932E-02,4.961674E-03,1.965124E-03,7.149483E-04,2.341925E-04,6.933550E-05,1.817654E-05,4.373558E-06,6.726518E-07,8.094268E-08
-9.51787,39.10000,0.00000,9.036810E-01,8.949277E-01,8.778516E-01,8.479388E-01,8.004266E-01,7.323053E-01,6.448684E-01,5.443844E-01,4.344794E-01,3.248630E-01,2.265439E-01,1.443418E-01,8.264846E-02,4.249527E-02,2.176907E-02,1.034705E-02,4.578064E-03,1.839704E-03,6.762420E-04,2.109544E-04,6.111715E-05,1.577682E-05,2.826760E-06,4.136481E-07,4.801355E-08
-9.51787,39.20000,0.00000,8.984693E-01,8.894151E-01,8.717831E-01,8.409773E-01,7.922218E-01,7.226300E-01,6.337930E-01,5.284397E-01,4.134522E-01,3.065549E-01,2.123718E-01,1.347907E-01,7.721449E-02,3.992222E-02,2.031697E-02,9.325164E-03,4.127381E-03,1.664333E-03,5.945115E-04,1.947419E-04,5.757474E-05,1.394898E-05,2.543077E-06,3.805597E-07,4.544395E-08
-9.51787,39.30000,0.00000,8.940176E-01,8.846862E-01,8.665344E-01,8.348757E-01,7.849005E-01,7.138274E-01,6.235645E-01,5.101622E-01,3.958797E-01,2.910526E-01,2.000837E-01,1.262835E-01,7.217221E-02,3.734975E-02,1.872702E-02,8.573123E-03,3.709988E-03,1.493448E-03,5.522829E-04,1.803991E-04,5.487333E-05,1.292161E-05,2.398421E-06,3.653094E-07,4.435120E-08
-9.51787,39.40000,0.00000,8.821265E-01,8.723532E-01,8.533880E-01,8.204814E-01,7.664866E-01,6.807758E-01,5.763652E-01,4.647357E-01,3.572612E-01,2.608121E-01,1.785473E-01,1.126207E-01,6.458253E-02,3.366501E-02,1.699068E-02,7.908550E-03,3.446262E-03,1.374381E-03,5.058037E-04,1.718527E-04,5.031619E-05,1.127898E-05,2.108581E-06,3.234735E-07,3.949242E-08
-9.51787,39.50000,0.00000,8.710572E-01,8.608474E-01,8.410711E-01,8.069026E-01,7.537175E-01,6.720917E-01,5.672356E-01,4.559230E-01,3.494155E-01,2.543317E-01,1.735902E-01,1.091411E-01,6.235597E-02,3.235886E-02,1.549453E-02,7.125074E-03,3.049590E-03,1.255222E-03,4.757050E-04,1.580006E-04,4.077632E-05,8.771861E-06,1.549400E-06,2.215300E-07,2.487782E-08
-9.51787,39.60000,0.00000,8.711460E-01,8.607259E-01,8.405378E-01,8.056371E-01,7.467471E-01,6.593682E-01,5.548389E-01,4.448642E-01,3.403454E-01,2.474545E-01,1.687856E-01,1.061036E-01,6.067688E-02,3.147354E-02,1.505582E-02,6.806388E-03,2.948695E-03,1.210217E-03,4.569528E-04,1.412433E-04,3.665617E-05,7.942634E-06,1.412770E-06,2.029943E-07,2.282964E-08
-9.41787,38.20000,0.00000,9.367412E-01,9.300124E-01,9.164834E-01,8.917775E-01,8.504714E-01,7.879034E-01,7.034041E-01,6.022023E-01,4.932536E-01,3.850360E-01,2.838041E-01,1.902710E-01,1.111403E-01,5.789870E-02,2.803604E-02,1.361356E-02,5.856014E-03,2.225883E-03,8.153743E-04,2.639646E-04,7.459386E-05,2.048816E-05,5.261959E-06,1.021828E-06,1.319690E-07
-9.41787,38.30000,0.00000,9.362761E-01,9.294676E-01,9.158212E-01,8.909930E-01,8.496673E-01,7.873739E-01,7.036066E-01,6.035292E-01,4.957617E-01,3.884059E-01,2.875287E-01,1.877880E-01,1.095113E-01,5.699334E-02,2.914423E-02,1.426847E-02,5.806946E-03,2.308116E-03,8.895902E-04,2.931441E-04,8.100567E-05,2.021958E-05,5.187999E-06,1.214370E-06,1.650558E-07
-9.41787,38.40000,0.00000,9.349867E-01,9.280587E-01,9.142198E-01,8.891501E-01,8.476445E-01,7.854420E-01,7.022272E-01,6.031119E-01,4.963956E-01,3.898236E-01,2.832640E-01,1.838831E-01,1.069102E-01,5.547941E-02,2.912962E-02,1.395519E-02,5.676187E-03,2.385692E-03,9.204241E-04,3.033036E-04,8.379472E-05,2.008944E-05,5.159173E-06,1.207769E-06,1.746148E-07
-9.41787,38.50000,0.00000,9.317330E-01,9.245899E-01,9.103844E-01,8.848073E-01,8.427849E-01,7.803202E-01,6.973466E-01,5.989750E-01,4.932226E-01,3.858279E-01,2.742324E-01,1.776220E-01,1.031218E-01,5.459297E-02,2.914125E-02,1.362706E-02,5.589274E-03,2.379686E-03,9.158443E-04,3.010325E-04,8.302198E-05,2.012367E-05,5.174282E-06,1.207294E-06,1.747647E-07
-9.41787,38.60000,0.00000,9.253694E-01,9.178747E-01,9.030513E-01,8.765855E-01,8.335679E-01,7.703612E-01,6.872773E-01,5.895411E-01,4.849770E-01,3.807692E-01,2.710651E-01,1.753328E-01,1.016833E-01,5.372563E-02,2.871715E-02,1.352355E-02,5.590772E-03,2.334918E-03,8.951817E-04,2.926304E-04,8.009096E-05,2.044346E-05,5.167014E-06,1.208675E-06,1.587215E-07
-9.41787,38.70000,0.00000,9.238047E-01,9.161662E-01,9.011010E-01,8.742929E-01,8.308849E-01,7.673557E-01,6.841334E-01,5.864703E-01,4.821351E-01,3.739398E-01,2.649596E-01,1.710597E-01,9.905645E-02,5.292006E-02,2.822447E-02,1.330072E-02,5.530119E-03,2.268708E-03,8.691272E-04,2.840717E-04,7.773129E-05,2.026327E-05,5.022555E-06,1.163172E-06,1.493266E-07
-9.41787,38.80000,0.00000,9.240837E-01,9.163711E-01,9.011828E-01,8.741851E-01,8.305087E-01,7.666388E-01,6.830354E-01,5.850078E-01,4.803993E-01,3.693365E-01,2.610080E-01,1.679587E-01,9.688231E-02,5.233234E-02,2.786001E-02,1.292637E-02,5.389104E-03,2.245863E-03,8.623636E-04,2.824453E-04,7.732628E-05,2.021543E-05,4.992487E-06,1.128882E-06,1.415774E-07
-9.41787,38.90000,0.00000,9.139112E-01,9.057027E-01,8.896292E-01,8.613173E-01,8.160449E-01,7.506558E-01,6.660405E-01,5.678085E-01,4.639282E-01,3.531713E-01,2.486402E-01,1.595261E-01,9.183193E-02,4.877511E-02,2.570634E-02,1.238456E-02,5.217226E-03,2.081697E-03,7.656399E-04,2.525564E-04,7.477113E-05,2.029186E-05,5.002945E-06,1.071496E-06,1.349778E-07
-9.41787,39.00000,0.00000,9.054977E-01,8.968979E-01,8.801264E-01,8.507704E-01,8.041996E-01,7.374998E-01,6.518695E-01,5.531738E-01,4.495456E-01,3.394003E-01,2.382813E-01,1.526776E-01,8.790742E-02,4.546063E-02,2.353666E-02,1.163076E-02,5.111693E-03,2.061478E-03,7.638371E-04,2.535325E-04,7.275217E-05,1.887507E-05,4.521303E-06,6.994114E-07,8.711300E-08
-9.41787,39.10000,0.00000,8.990510E-01,8.901502E-01,8.728343E-01,8.426393E-01,7.949696E-01,7.270599E-01,6.403565E-01,5.410070E-01,4.329653E-01,3.227379E-01,2.245572E-01,1.429345E-01,8.194855E-02,4.231002E-02,2.179780E-02,1.034389E-02,4.643999E-03,1.894253E-03,6.885044E-04,2.151105E-04,6.209519E-05,1.647733E-05,3.025580E-06,4.581915E-07,5.561619E-08
-9.41787,39.20000,0.00000,9.008572E-01,8.918744E-01,8.743913E-01,8.438491E-01,7.955111E-01,7.264993E-01,6.383348E-01,5.308372E-01,4.148282E-01,3.069988E-01,2.122162E-01,1.344136E-01,7.686137E-02,4.011136E-02,2.024095E-02,9.717005E-03,4.330219E-03,1.755841E-03,6.296099E-04,1.982473E-04,5.724821E-05,1.507668E-05,2.769757E-06,4.204446E-07,5.137973E-08
-9.41787,39.30000,0.00000,8.922493E-01,8.829032E-01,8.647506E-01,8.331653E-01,7.834529E-01,7.129510E-01,6.235707E-01,5.113392E-01,3.967477E-01,2.915534E-01,2.002918E-01,1.263362E-01,7.218137E-02,3.736509E-02,1.894504E-02,8.778642E-03,3.870467E-03,1.560814E-03,5.713791E-04,1.853044E-04,5.590442E-05,1.386851E-05,2.583936E-06,3.979291E-07,4.934213E-08
-9.41787,39.40000,0.00000,8.835330E-01,8.737769E-01,8.548614E-01,8.220623E-01,7.707086E-01,6.927148E-01,5.881333E-01,4.754333E-01,3.662409E-01,2.677722E-01,1.834826E-01,1.157683E-01,6.636062E-02,3.455218E-02,1.735730E-02,8.103236E-03,3.536534E-03,1.423822E-03,5.179799E-04,1.768307E-04,5.255524E-05,1.179076E-05,2.217054E-06,3.448678E-07,4.314066E-08
-9.41787,39.50000,0.00000,8.690274E-01,8.587841E-01,8.389696E-01,8.048007E-01,7.517395E-01,6.732333E-01,5.685977E-01,4.573591E-01,3.507622E-01,2.554743E-01,1.744830E-01,1.097885E-01,6.279162E-02,3.263058E-02,1.565252E-02,7.100167E-03,3.088023E-03,1.273739E-03,4.848927E-04,1.502657E-04,3.822727E-05,8.147908E-06,1.438826E-06,2.081661E-07,2.398775E-08
-9.41787,39.60000,0.00000,8.709517E-01,8.605424E-01,8.403925E-01,8.055930E-01,7.465912E-01,6.594782E-01,5.552174E-01,4.454186E-01,3.409403E-01,2.479848E-01,1.692059E-01,1.064121E-01,6.089063E-02,3.160731E-02,1.513540E-02,6.849591E-03,2.969353E-03,1.218380E-03,4.593364E-04,1.375516E-04,3.520449E-05,7.546606E-06,1.337033E-06,1.932454E-07,2.211799E-08
-9.31787,38.20000,0.00000,9.372433E-01,9.305354E-01,9.170553E-01,8.924490E-01,8.513296E-01,7.890782E-01,7.050377E-01,6.043552E-01,4.958132E-01,3.877254E-01,2.863086E-01,1.912819E-01,1.118642E-01,5.837535E-02,2.856105E-02,1.392483E-02,5.954630E-03,2.275253E-03,8.357943E-04,2.709664E-04,7.963615E-05,2.256660E-05,5.996883E-06,1.084758E-06,1.425587E-07
-9.31787,38.30000,0.00000,9.349857E-01,9.281105E-01,9.143509E-01,8.893763E-01,8.479394E-01,7.856992E-01,7.022709E-01,6.027968E-01,4.957108E-01,3.888979E-01,2.883263E-01,1.878111E-01,1.095558E-01,5.705519E-02,2.923657E-02,1.437656E-02,5.878577E-03,2.354493E-03,9.078137E-04,2.992096E-04,8.278096E-05,2.326314E-05,6.241250E-06,1.334668E-06,1.780069E-07
-9.31787,38.40000,0.00000,9.313565E-01,9.242466E-01,9.100840E-01,8.845506E-01,8.425488E-01,7.800476E-01,6.969724E-01,5.984840E-01,4.926860E-01,3.870718E-01,2.851703E-01,1.852376E-01,1.077871E-01,5.600976E-02,2.916144E-02,1.417896E-02,5.808350E-03,2.391674E-03,9.219833E-04,3.036924E-04,8.404208E-05,2.337483E-05,6.253503E-06,1.390245E-06,1.881128E-07
-9.31787,38.50000,0.00000,9.305492E-01,9.233327E-01,9.090028E-01,8.832644E-01,8.411146E-01,7.786961E-01,6.960644E-01,5.982841E-01,4.931489E-01,3.878896E-01,2.776023E-01,1.799867E-01,1.046156E-01,5.479184E-02,2.930976E-02,1.393245E-02,5.761568E-03,2.384685E-03,9.166743E-04,3.012177E-04,8.325888E-05,2.368833E-05,6.269680E-06,1.390617E-06,1.890061E-07
-9.31787,38.60000,0.00000,9.280909E-01,9.207047E-01,9.060916E-01,8.799727E-01,8.374538E-01,7.748777E-01,6.924652E-01,5.952449E-01,4.907928E-01,3.832919E-01,2.723053E-01,1.763137E-01,1.024093E-01,5.474993E-02,2.933744E-02,1.383261E-02,5.777832E-03,2.384315E-03,9.137798E-04,2.988060E-04,8.643231E-05,2.453758E-05,6.284505E-06,1.297758E-06,1.727118E-07
-9.31787,38.70000,0.00000,9.241171E-01,9.164938E-01,9.014733E-01,8.747772E-01,8.316185E-01,7.685551E-01,6.860157E-01,5.890810E-01,4.852310E-01,3.753653E-01,2.660791E-01,1.718884E-01,9.963714E-02,5.378130E-02,2.877772E-02,1.359642E-02,5.724990E-03,2.316183E-03,8.871529E-04,2.905976E-04,8.879438E-05,2.486024E-05,6.048498E-06,1.236025E-06,1.612055E-07
-9.31787,38.80000,0.00000,9.188050E-01,9.108635E-01,8.952811E-01,8.677510E-01,8.235684E-01,7.595103E-01,6.762755E-01,5.791346E-01,4.756520E-01,3.650245E-01,2.576656E-01,1.656975E-01,9.556545E-02,5.182272E-02,2.762523E-02,1.298060E-02,5.488177E-03,2.226708E-03,8.437257E-04,2.889171E-04,8.922340E-05,2.464220E-05,5.902928E-06,1.177168E-06,1.506424E-07
-9.31787,38.90000,0.00000,9.129841E-01,9.047262E-01,8.885816E-01,8.602073E-01,8.149726E-01,7.498490E-01,6.657923E-01,5.682877E-01,4.650321E-01,3.509011E-01,2.470179E-01,1.585968E-01,9.146413E-02,4.944187E-02,2.617961E-02,1.265798E-02,5.424742E-03,2.231971E-03,8.531752E-04,2.942192E-04,9.080348E-05,2.403683E-05,5.930048E-06,1.128733E-06,1.441265E-07
-9.31787,39.00000,0.00000,9.063277E-01,8.977482E-01,8.810291E-01,8.517911E-01,8.054678E-01,7.392196E-01,6.542577E-01,5.563008E-01,4.463870E-01,3.344378E-01,2.338138E-01,1.494229E-01,8.589512E-02,4.634671E-02,2.420054E-02,1.181531E-02,5.110324E-03,2.120599E-03,8.170449E-04,2.835088E-04,8.418768E-05,2.132988E-05,5.021184E-06,7.828878E-07,9.755906E-08
-9.31787,39.10000,0.00000,9.028728E-01,8.940780E-01,8.769683E-01,8.471064E-01,7.999011E-01,7.325551E-01,6.464316E-01,5.475142E-01,4.331051E-01,3.225115E-01,2.241945E-01,1.426857E-01,8.191883E-02,4.331045E-02,2.222275E-02,1.091211E-02,4.923883E-03,2.060966E-03,7.657766E-04,2.461005E-04,7.088967E-05,1.977701E-05,3.694403E-06,5.655764E-07,7.721949E-08
-9.31787,39.20000,0.00000,9.022284E-01,8.932942E-01,8.759145E-01,8.455684E-01,7.975698E-01,7.290769E-01,6.415880E-01,5.323520E-01,4.156599E-01,3.072203E-01,2.120935E-01,1.342385E-01,7.678904E-02,4.151379E-02,2.111478E-02,1.029819E-02,4.594740E-03,1.929218E-03,7.116210E-04,2.275410E-04,6.438285E-05,1.786728E-05,3.614049E-06,5.613738E-07,6.978918E-08
-9.31787,39.30000,0.00000,8.925425E-01,8.831775E-01,8.650055E-01,8.334253E-01,7.837963E-01,7.135277E-01,6.197349E-01,5.045428E-01,3.908397E-01,2.868529E-01,1.969496E-01,1.242807E-01,7.111859E-02,3.824709E-02,1.924581E-02,9.242349E-03,4.148374E-03,1.709656E-03,6.292135E-04,2.111695E-04,6.058981E-05,1.714047E-05,3.317524E-06,5.176578E-07,6.461971E-08
-9.31787,39.40000,0.00000,8.812081E-01,8.713878E-01,8.523757E-01,8.194872E-01,7.681468E-01,6.960542E-01,6.003905E-01,4.866837E-01,3.757603E-01,2.751973E-01,1.887712E-01,1.191522E-01,6.828026E-02,3.552174E-02,1.780996E-02,8.342696E-03,3.664820E-03,1.524359E-03,5.540712E-04,1.903739E-04,6.007866E-05,1.412868E-05,2.710280E-06,4.275306E-07,5.403636E-08
-9.31787,39.50000,0.00000,8.748118E-01,8.646654E-01,8.450364E-01,8.111413E-01,7.583936E-01,6.777013E-01,5.730460E-01,4.614188E-01,3.541564E-01,2.580776E-01,1.763064E-01,1.109446E-01,6.345423E-02,3.298283E-02,1.583896E-02,7.251209E-03,3.153943E-03,1.313802E-03,5.071179E-04,1.586068E-04,4.038544E-05,8.613011E-06,1.524136E-06,2.217582E-07,2.583358E-08
-9.31787,39.60000,0.00000,8.702024E-01,8.597997E-01,8.396801E-01,8.030633E-01,7.386145E-01,6.508545E-01,5.463122E-01,4.366795E-01,3.327938E-01,2.408102E-01,1.633071E-01,1.019331E-01,5.775037E-02,2.954890E-02,1.456145E-02,6.583443E-03,2.801938E-03,1.081429E-03,3.962398E-04,1.366573E-04,3.527466E-05,7.565124E-06,1.347615E-06,1.969840E-07,2.295785E-08
-9.31787,39.70000,0.00000,8.621640E-01,8.513919E-01,8.305749E-01,7.917804E-01,7.261651E-01,6.377360E-01,5.334519E-01,4.250538E-01,3.230702E-01,2.332486E-01,1.578449E-01,9.828842E-02,5.546875E-02,2.824420E-02,1.316541E-02,5.852135E-03,2.418209E-03,9.716022E-04,3.654282E-04,1.191270E-04,3.095836E-05,6.793361E-06,1.238743E-06,1.847528E-07,2.187523E-08
-9.31787,39.80000,0.00000,8.497927E-01,8.356405E-01,8.087614E-01,7.635046E-01,6.957561E-01,6.063439E-01,5.029978E-01,3.974724E-01,2.997115E-01,2.147647E-01,1.442936E-01,8.919336E-02,4.987739E-02,2.545077E-02,1.230369E-02,5.357031E-03,2.212024E-03,8.587312E-04,3.046980E-04,1.073088E-04,3.060159E-05,6.803737E-06,1.254677E-06,1.892565E-07,2.270004E-08
-9.21787,36.90000,0.00000,8.969380E-01,8.672252E-01,8.228320E-01,7.613548E-01,6.830705E-01,5.915249E-01,4.925822E-01,3.929188E-01,2.989717E-01,2.162711E-01,1.485777E-01,9.709621E-02,6.051943E-02,3.600562E-02,2.038158E-02,1.090002E-02,5.455900E-03,2.528778E-03,1.071752E-03,4.089770E-04,1.380102E-04,4.043641E-05,1.012510E-05,2.140573E-06,3.782504E-07
