#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,39.40000,0.00000,5.982180E-01,5.453068E-01,4.784144E-01,4.032763E-01,3.273523E-01,2.569667E-01,1.955545E-01,1.438926E-01,1.015069E-01,6.789685E-02,4.272398E-02,2.526610E-02,1.410828E-02,7.468958E-03,3.734054E-03,1.735637E-03,7.319663E-04,2.729133E-04,8.818928E-05,2.446030E-05,5.822617E-06,1.090080E-06,1.611162E-07,1.861816E-08,1.546254E-09
-8.81787,39.50000,0.00000,5.846196E-01,5.314344E-01,4.643850E-01,3.893711E-01,3.139880E-01,2.446132E-01,1.846302E-01,1.346870E-01,9.413695E-02,6.229575E-02,3.867347E-02,2.246626E-02,1.225517E-02,6.301124E-03,3.043288E-03,1.360016E-03,5.483351E-04,1.937130E-04,5.702421E-05,1.346808E-05,2.557506E-06,3.842625E-07,4.785031E-08,4.662805E-09,2.733542E-10
-8.81787,39.60000,0.00000,5.820041E-01,5.280005E-01,4.600030E-01,3.841266E-01,3.082292E-01,2.388503E-01,1.793578E-01,1.302316E-01,9.061431E-02,5.965706E-02,3.678606E-02,2.117714E-02,1.142105E-02,5.797169E-03,2.764138E-03,1.221003E-03,4.837790E-04,1.618384E-04,4.586796E-05,1.069420E-05,2.072747E-06,3.288918E-07,4.141441E-08,3.621420E-09,1.722600E-10
-8.81787,39.70000,0.00000,5.658301E-01,5.116494E-01,4.437093E-01,3.683414E-01,2.935496E-01,2.258547E-01,1.684487E-01,1.215480E-01,8.404627E-02,5.491973E-02,3.351418E-02,1.900715E-02,1.004516E-02,4.975178E-03,2.312091E-03,9.985286E-04,3.722535E-04,1.229127E-04,3.476087E-05,8.407628E-06,1.687815E-06,2.747088E-07,3.350502E-08,3.029681E-09,1.570768E-10
-8.81787,39.80000,0.00000,5.590081E-01,5.043830E-01,4.360592E-01,3.605951E-01,2.861835E-01,2.193565E-01,1.631279E-01,1.174638E-01,8.106654E-02,5.283375E-02,3.211242E-02,1.811386E-02,9.516437E-03,4.691398E-03,2.177004E-03,9.187422E-04,3.444462E-04,1.152558E-04,3.339270E-05,8.289031E-06,1.678931E-06,2.698605E-07,3.337948E-08,3.080598E-09,1.661653E-10
-8.81787,39.90000,0.00000,5.318642E-01,4.780857E-01,4.112272E-01,3.379735E-01,2.664351E-01,2.028657E-01,1.499377E-01,1.073518E-01,7.364883E-02,4.764508E-02,2.865358E-02,1.591134E-02,8.175544E-03,3.916137E-03,1.758670E-03,7.019721E-04,2.540436E-04,8.327456E-05,2.439131E-05,6.166384E-06,1.290047E-06,2.147576E-07,2.800037E-08,2.792230E-09,1.795395E-10
-8.81787,40.00000,0.00000,5.201040E-01,4.664402E-01,3.999985E-01,3.276215E-01,2.574290E-01,1.955006E-01,1.442470E-01,1.031617E-01,7.069396E-02,4.565392E-02,2.738390E-02,1.515640E-02,7.763809E-03,3.713117E-03,1.669176E-03,6.600394E-04,2.413090E-04,8.016329E-05,2.394252E-05,6.108735E-06,1.290658E-06,2.177336E-07,2.899500E-08,2.980864E-09,2.028619E-10
-8.81787,40.10000,0.00000,5.123374E-01,4.581236E-01,3.913449E-01,3.190919E-01,2.495675E-01,1.887124E-01,1.386897E-01,9.879085E-02,6.736857E-02,4.321178E-02,2.566627E-02,1.400940E-02,7.041690E-03,3.287490E-03,1.429710E-03,5.366964E-04,1.902309E-04,6.216658E-05,1.889165E-05,4.920334E-06,1.074535E-06,1.882728E-07,2.626848E-08,2.863552E-09,2.157007E-10
-8.81787,40.20000,0.00000,4.765913E-01,4.244436E-01,3.606531E-01,2.922544E-01,2.271036E-01,1.706620E-01,1.247157E-01,8.837643E-02,5.995061E-02,3.820937E-02,2.248879E-02,1.210282E-02,5.952510E-03,2.692627E-03,1.129594E-03,4.043824E-04,1.355529E-04,4.270396E-05,1.267873E-05,3.454569E-06,8.038019E-07,1.521157E-07,2.242465E-08,2.594879E-09,2.138103E-10
-8.81787,40.30000,0.00000,4.740719E-01,4.213599E-01,3.571774E-01,2.887362E-01,2.239173E-01,1.680401E-01,1.226986E-01,8.687817E-02,5.885458E-02,3.742550E-02,2.195772E-02,1.177491E-02,5.773091E-03,2.606936E-03,1.093375E-03,3.891886E-04,1.316550E-04,4.189688E-05,1.258116E-05,3.433711E-06,7.974657E-07,1.494526E-07,2.182902E-08,2.491729E-09,2.006945E-10
-8.81787,40.40000,0.00000,4.603125E-01,4.082084E-01,3.450883E-01,2.781850E-01,2.152103E-01,1.612134E-01,1.175666E-01,8.316012E-02,5.627129E-02,3.572708E-02,2.091904E-02,1.119220E-02,5.475345E-03,2.468321E-03,1.033222E-03,3.691734E-04,1.256727E-04,4.025596E-05,1.208773E-05,3.315050E-06,7.711003E-07,1.434953E-07,2.069324E-08,2.315872E-09,1.800500E-10
-8.81787,40.50000,0.00000,4.510311E-01,3.990682E-01,3.364349E-01,2.704254E-01,2.086396E-01,1.559171E-01,1.134485E-01,8.004317E-02,5.397661E-02,3.409948E-02,1.981921E-02,1.048876E-02,5.049377E-03,2.224019E-03,8.942615E-04,3.034057E-04,9.789884E-05,3.018488E-05,9.102171E-06,2.588436E-06,6.302450E-07,1.208664E-07,1.783954E-08,2.034095E-09,1.620268E-10
-8.81787,40.60000,0.00000,4.346680E-01,3.836286E-01,3.224421E-01,2.583551E-01,1.987400E-01,1.481480E-01,1.075734E-01,7.576156E-02,5.100015E-02,3.216096E-02,1.865920E-02,9.860532E-03,4.744337E-03,2.091843E-03,8.527259E-04,2.932449E-04,9.557029E-05,2.974366E-05,8.924409E-06,2.552642E-06,6.236299E-07,1.200609E-07,1.767082E-08,2.005762E-09,1.586090E-10
-8.81787,40.70000,0.00000,4.241081E-01,3.733932E-01,3.129141E-01,2.499322E-01,1.916736E-01,1.424803E-01,1.031930E-01,7.249733E-02,4.867941E-02,3.061770E-02,1.771853E-02,9.344004E-03,4.491722E-03,1.982662E-03,8.112925E-04,2.850239E-04,9.372975E-05,2.944572E-05,8.852099E-06,2.549624E-06,6.274265E-07,1.227068E-07,1.828409E-08,2.108832E-09,1.710018E-10
-8.81787,40.80000,0.00000,4.193918E-01,3.686333E-01,3.083594E-01,2.458620E-01,1.882782E-01,1.398022E-01,1.011621E-01,7.100226E-02,4.761498E-02,2.989899E-02,1.727009E-02,9.091147E-03,4.364661E-03,1.926080E-03,7.890744E-04,2.777124E-04,9.210402E-05,2.922075E-05,8.847385E-06,2.568200E-06,6.384193E-07,1.279265E-07,1.949431E-08,2.315592E-09,1.966256E-10
-8.81787,40.90000,0.00000,4.109932E-01,3.606246E-01,3.010701E-01,2.395855E-01,1.831554E-01,1.358005E-01,9.814227E-02,6.879772E-02,4.607544E-02,2.889097E-02,1.666466E-02,8.762911E-03,4.205277E-03,1.856990E-03,7.624675E-04,2.702860E-04,9.046861E-05,2.900116E-05,8.842017E-06,2.588701E-06,6.505021E-07,1.336144E-07,2.082272E-08,2.544804E-09,2.255995E-10
-8.81787,41.00000,0.00000,3.985656E-01,3.489984E-01,2.906615E-01,2.307141E-01,1.759323E-01,1.301347E-01,9.383617E-02,6.563789E-02,4.387216E-02,2.746231E-02,1.582078E-02,8.315395E-03,3.993849E-03,1.768410E-03,7.297479E-04,2.654896E-04,8.943250E-05,2.887406E-05,8.825065E-06,2.601567E-06,6.586072E-07,1.373255E-07,2.168497E-08,2.693016E-09,2.443290E-10
-8.81787,41.10000,0.00000,3.940811E-01,3.445699E-01,2.865115E-01,2.270561E-01,1.728882E-01,1.277113E-01,9.197003E-02,6.424435E-02,4.287341E-02,2.678792E-02,1.540011E-02,8.076033E-03,3.870050E-03,1.710244E-03,6.970959E-04,2.583881E-04,8.795670E-05,2.870693E-05,8.774985E-06,2.603395E-06,6.616108E-07,1.382567E-07,2.180148E-08,2.701916E-09,2.440101E-10
-8.81787,41.20000,0.00000,3.910199E-01,3.414842E-01,2.835859E-01,2.244699E-01,1.707391E-01,1.260034E-01,9.064932E-02,6.324558E-02,4.214238E-02,2.628073E-02,1.507348E-02,7.882683E-03,3.764317E-03,1.651735E-03,6.595734E-04,2.479316E-04,8.414110E-05,2.737698E-05,8.256579E-06,2.395336E-06,6.070351E-07,1.283945E-07,2.021821E-08,2.476304E-09,2.198645E-10
-8.81787,41.30000,0.00000,3.872067E-01,3.378061E-01,2.802401E-01,2.216173E-01,1.684403E-01,1.242206E-01,8.929639E-02,6.223596E-02,4.141103E-02,2.577781E-02,1.475176E-02,7.692199E-03,3.658416E-03,1.535357E-03,6.082008E-04,2.331610E-04,7.712762E-05,2.430082E-05,7.084719E-06,1.840575E-06,4.449005E-07,9.016341E-08,1.495912E-08,1.876648E-09,1.630011E-10
-8.81787,41.40000,0.00000,3.830535E-01,3.338641E-01,2.767084E-01,2.186441E-01,1.660669E-01,1.223933E-01,8.791995E-02,6.122302E-02,4.069358E-02,2.530062E-02,1.445941E-02,7.527972E-03,3.556421E-03,1.464455E-03,5.756026E-04,2.231739E-04,7.508935E-05,2.379425E-05,6.988969E-06,1.821658E-06,4.280659E-07,8.683546E-08,1.431641E-08,1.763161E-09,1.458167E-10
-8.81787,41.50000,0.00000,3.810689E-01,3.319226E-01,2.749503E-01,2.171781E-01,1.649259E-01,1.215420E-01,8.729499E-02,6.076685E-02,4.036704E-02,2.507717E-02,1.431735E-02,7.445233E-03,3.445048E-03,1.411797E-03,5.527358E-04,2.140966E-04,7.440904E-05,2.363742E-05,6.951876E-06,1.809349E-06,4.217761E-07,8.526394E-08,1.396060E-08,1.685520E-09,1.355249E-10
-8.81787,41.60000,0.00000,3.752002E-01,3.265042E-01,2.702057E-01,2.132460E-01,1.618168E-01,1.191637E-01,8.551899E-02,5.947829E-02,3.947450E-02,2.450115E-02,1.397794E-02,7.264562E-03,3.308009E-03,1.354237E-03,5.308223E-04,2.065126E-04,7.360453E-05,2.351301E-05,6.945077E-06,1.814075E-06,4.214432E-07,8.560724E-08,1.410040E-08,1.727967E-09,1.411717E-10
-8.81787,41.70000,0.00000,3.599579E-01,3.129296E-01,2.587206E-01,2.040111E-01,1.546970E-01,1.138386E-01,8.163434E-02,5.673512E-02,3.763613E-02,2.336074E-02,1.333663E-02,6.941154E-03,3.115631E-03,1.289832E-03,5.053958E-04,1.980314E-04,7.248482E-05,2.330842E-05,6.915971E-06,1.814996E-06,4.142412E-07,8.450193E-08,1.403378E-08,1.819364E-09,1.540319E-10
-8.81787,41.80000,0.00000,3.559677E-01,3.092881E-01,2.555990E-01,2.015010E-01,1.527800E-01,1.124197E-01,8.060093E-02,5.599605E-02,3.712810E-02,2.303545E-02,1.314784E-02,6.824940E-03,3.022146E-03,1.273324E-03,4.935122E-04,1.886467E-04,7.227767E-05,2.329791E-05,6.937415E-06,1.832129E-06,4.148173E-07,8.554757E-08,1.443116E-08,1.940518E-09,1.727140E-10
-8.81787,41.90000,0.00000,3.530772E-01,3.066747E-01,2.534016E-01,1.997857E-01,1.515195E-01,1.115253E-01,7.997470E-02,5.556215E-02,3.683759E-02,2.285447E-02,1.304675E-02,6.576854E-03,2.993766E-03,1.221492E-03,4.735758E-04,1.816081E-04,7.055857E-05,2.335533E-05,6.969999E-06,1.848218E-06,4.194451E-07,8.691513E-08,1.479959E-08,2.013353E-09,1.843087E-10
-8.81787,42.00000,0.00000,3.215878E-01,2.792771E-01,2.307823E-01,1.820202E-01,1.381101E-01,1.016898E-01,7.293872E-02,5.069913E-02,3.365901E-02,2.093963E-02,1.200611E-02,6.289953E-03,2.813546E-03,1.183342E-03,4.598997E-04,1.772940E-04,6.939579E-05,2.313425E-05,6.936251E-06,1.841703E-06,4.176992E-07,8.648909E-08,1.469800E-08,1.994272E-09,1.812088E-10
-8.81787,42.10000,0.00000,3.152200E-01,2.735839E-01,2.259549E-01,1.781268E-01,1.350865E-01,9.939618E-02,7.122970E-02,4.946152E-02,3.280822E-02,2.039957E-02,1.169632E-02,5.930794E-03,2.723302E-03,1.120726E-03,4.407158E-04,1.721051E-04,6.814782E-05,2.294008E-05,6.872126E-06,1.816160E-06,4.101803E-07,8.429551E-08,1.414619E-08,1.888958E-09,1.647071E-10
-8.81787,42.20000,0.00000,3.089708E-01,2.681026E-01,2.214178E-01,1.745714E-01,1.324121E-01,9.743280E-02,6.981275E-02,4.846541E-02,3.214265E-02,1.998927E-02,1.146863E-02,5.823842E-03,2.664926E-03,1.093470E-03,4.292721E-04,1.675818E-04,6.634427E-05,2.277534E-05,6.797046E-06,1.782151E-06,4.010106E-07,8.129378E-08,1.339450E-08,1.721563E-09,1.426002E-10
-8.71787,36.90000,0.00000,6.428699E-01,5.736467E-01,4.944069E-01,4.118329E-01,3.323071E-01,2.600845E-01,1.971072E-01,1.440039E-01,1.009442E-01,6.774089E-02,4.355376E-02,2.686485E-02,1.586134E-02,8.884047E-03,4.590693E-03,2.107451E-03,8.982958E-04,3.353348E-04,1.044128E-04,2.756963E-05,6.081090E-06,1.103366E-06,1.615946E-07,1.851199E-08,1.538904E-09
-8.71787,37.00000,0.00000,7.234070E-01,6.727163E-01,6.036168E-01,5.203130E-01,4.311913E-01,3.452422E-01,2.684033E-01,2.026131E-01,1.474988E-01,1.024648E-01,6.740209E-02,4.197993E-02,2.491322E-02,1.415693E-02,7.386605E-03,3.653675E-03,1.653408E-03,6.382281E-04,2.076750E-04,5.570237E-05,1.207556E-05,2.085906E-06,2.831812E-07,2.919454E-08,1.942806E-09
-8.71787,37.10000,0.00000,7.246684E-01,6.737140E-01,6.042078E-01,5.204055E-01,4.308260E-01,3.445842E-01,2.676423E-01,2.018721E-01,1.468190E-01,1.018524E-01,6.687069E-02,4.155335E-02,2.460425E-02,1.395489E-02,7.221247E-03,3.572819E-03,1.609167E-03,6.191609E-04,2.005479E-04,5.352081E-05,1.154587E-05,1.986473E-06,2.690823E-07,2.771536E-08,1.842444E-09
-8.71787,37.20000,0.00000,7.219100E-01,6.707821E-01,6.010807E-01,5.171253E-01,4.275107E-01,3.414012E-01,2.647541E-01,1.993906E-01,1.447943E-01,1.002813E-01,6.571110E-02,4.073862E-02,2.405738E-02,1.360237E-02,6.979864E-03,3.439340E-03,1.538059E-03,5.875264E-04,1.889990E-04,5.009432E-05,1.073613E-05,1.836420E-06,2.475683E-07,2.539347E-08,1.678661E-09
-8.71787,37.30000,0.00000,7.229565E-01,6.715769E-01,6.015078E-01,5.171059E-01,4.270552E-01,3.406164E-01,2.637778E-01,1.983376E-01,1.437398E-01,9.928530E-02,6.482992E-02,4.001657E-02,2.351045E-02,1.321686E-02,6.685550E-03,3.280406E-03,1.449338E-03,5.424963E-04,1.710733E-04,4.419184E-05,9.164976E-06,1.504115E-06,1.924908E-07,1.835833E-08,1.025706E-09
-8.71787,37.40000,0.00000,7.255009E-01,6.738216E-01,6.033198E-01,5.183732E-01,4.277500E-01,3.408129E-01,2.636043E-01,1.979170E-01,1.431651E-01,9.863473E-02,6.418290E-02,3.944367E-02,2.305581E-02,1.289101E-02,6.475695E-03,3.156861E-03,1.388905E-03,5.179120E-04,1.623322E-04,4.161635E-05,8.550955E-06,1.387825E-06,1.752468E-07,1.639131E-08,8.709607E-10
-8.71787,37.50000,0.00000,7.261400E-01,6.741899E-01,6.033477E-01,5.180251E-01,4.270594E-01,3.398779E-01,2.625509E-01,1.968517E-01,1.421574E-01,9.772807E-02,6.340899E-02,3.882420E-02,2.259583E-02,1.257746E-02,6.312557E-03,3.054847E-03,1.341992E-03,5.051092E-04,1.587134E-04,4.084516E-05,8.447136E-06,1.385982E-06,1.781009E-07,1.714087E-08,9.842556E-10
-8.71787,37.60000,0.00000,7.266884E-01,6.745036E-01,6.033922E-01,5.177931E-01,4.265698E-01,3.391832E-01,2.617163E-01,1.959431E-01,1.412356E-01,9.685287E-02,6.263532E-02,3.818973E-02,2.211302E-02,1.223669E-02,6.122570E-03,2.929760E-03,1.278060E-03,4.800259E-04,1.494835E-04,3.805320E-05,7.773711E-06,1.259529E-06,1.599821E-07,1.522380E-08,8.536006E-10
-8.71787,37.70000,0.00000,7.229453E-01,6.706085E-01,5.994624E-01,5.139998E-01,4.230563E-01,3.360192E-01,2.589201E-01,1.935254E-01,1.392168E-01,9.524604E-02,6.142112E-02,3.731296E-02,2.150076E-02,1.182170E-02,5.910350E-03,2.774718E-03,1.195417E-03,4.436118E-04,1.357955E-04,3.368628E-05,6.653501E-06,1.031509E-06,1.235392E-07,1.072914E-08,4.556647E-10
-8.71787,37.80000,0.00000,7.215043E-01,6.690536E-01,5.979067E-01,5.125746E-01,4.218240E-01,3.349369E-01,2.579005E-01,1.925158E-01,1.382274E-01,9.432939E-02,6.063133E-02,3.667680E-02,2.101638E-02,1.147284E-02,5.751526E-03,2.656520E-03,1.125846E-03,4.134340E-04,1.261136E-04,3.111948E-05,6.101849E-06,9.400981E-07,1.119034E-07,9.640148E-09,4.043654E-10
-8.71787,37.90000,0.00000,7.220019E-01,6.694340E-01,5.982982E-01,5.131125E-01,4.225391E-01,3.357181E-01,2.585700E-01,1.929490E-01,1.384083E-01,9.432703E-02,6.053916E-02,3.656254E-02,2.091049E-02,1.138434E-02,5.783463E-03,2.668806E-03,1.114328E-03,4.031197E-04,1.223434E-04,3.003191E-05,5.858059E-06,8.981548E-07,1.070186E-07,9.329815E-09,3.850252E-10
-8.71787,38.00000,0.00000,7.222084E-01,6.695532E-01,5.985050E-01,5.136051E-01,4.234005E-01,3.368385E-01,2.597180E-01,1.939108E-01,1.390870E-01,9.474602E-02,6.078254E-02,3.670749E-02,2.100005E-02,1.143663E-02,5.888809E-03,2.752298E-03,1.149145E-03,4.145347E-04,1.244255E-04,3.020121E-05,5.809350E-06,8.808152E-07,1.042635E-07,8.999364E-09,3.911156E-10
-8.71787,38.10000,0.00000,7.185976E-01,6.659201E-01,5.951566E-01,5.109075E-01,4.215802E-01,3.358600E-01,2.593459E-01,1.938696E-01,1.391770E-01,9.487301E-02,6.091737E-02,3.683956E-02,2.111704E-02,1.152868E-02,5.953697E-03,2.843016E-03,1.213558E-03,4.468987E-04,1.368065E-04,3.395687E-05,6.725048E-06,1.048711E-06,1.267576E-07,1.114708E-08,5.359398E-10
-8.71787,38.20000,0.00000,7.201705E-01,6.674462E-01,5.968432E-01,5.129788E-01,4.241239E-01,3.387409E-01,2.622757E-01,1.965567E-01,1.414344E-01,9.664419E-02,6.224073E-02,3.779341E-02,2.177978E-02,1.196871E-02,6.230484E-03,2.947108E-03,1.215489E-03,4.598020E-04,1.571370E-04,4.254780E-05,9.673195E-06,1.876764E-06,2.970206E-07,3.635284E-08,3.317413E-09
-8.71787,38.30000,0.00000,7.119969E-01,6.594110E-01,5.894463E-01,5.067979E-01,4.195153E-01,3.356591E-01,2.603779E-01,1.954475E-01,1.408313E-01,9.639341E-02,6.224348E-02,3.794814E-02,2.198290E-02,1.214566E-02,6.350948E-03,2.829290E-03,1.167643E-03,4.429836E-04,1.522518E-04,4.408164E-05,1.012400E-05,1.995872E-06,3.281478E-07,4.128022E-08,3.955241E-09
-8.71787,38.40000,0.00000,7.003949E-01,6.477092E-01,5.781374E-01,4.965145E-01,4.107166E-01,3.284342E-01,2.545313E-01,1.907309E-01,1.370951E-01,9.356303E-02,6.022827E-02,3.659679E-02,2.111535E-02,1.160583E-02,6.029604E-03,2.769565E-03,1.145514E-03,4.353827E-04,1.499598E-04,4.129547E-05,9.572314E-06,1.914480E-06,3.208151E-07,4.131225E-08,4.093143E-09
-8.71787,38.50000,0.00000,6.951149E-01,6.425457E-01,5.734867E-01,4.927955E-01,4.081347E-01,3.268740E-01,2.536820E-01,1.902896E-01,1.368844E-01,9.351469E-02,6.030814E-02,3.675324E-02,2.128400E-02,1.173972E-02,6.114407E-03,2.751844E-03,1.142497E-03,4.346794E-04,1.495776E-04,4.218083E-05,9.819958E-06,1.974070E-06,3.309027E-07,4.277372E-08,4.259596E-09
-8.71787,38.60000,0.00000,6.847416E-01,6.322764E-01,5.637883E-01,4.841955E-01,4.009674E-01,3.211682E-01,2.492562E-01,1.869250E-01,1.344112E-01,9.179802E-02,5.920137E-02,3.608729E-02,2.090097E-02,1.152512E-02,5.999926E-03,2.739038E-03,1.143473E-03,4.358043E-04,1.497703E-04,4.296744E-05,1.021639E-05,2.099910E-06,3.557065E-07,4.618940E-08,4.600869E-09
-8.71787,38.70000,0.00000,6.824234E-01,6.298613E-01,5.615032E-01,4.823116E-01,3.996546E-01,3.204104E-01,2.489003E-01,1.867921E-01,1.343790E-01,9.181649E-02,5.925918E-02,3.617372E-02,2.099359E-02,1.160264E-02,5.763792E-03,2.561245E-03,1.072167E-03,4.098593E-04,1.409116E-04,4.357035E-05,1.034409E-05,2.117283E-06,3.513600E-07,4.484906E-08,4.359548E-09
-8.71787,38.80000,0.00000,6.632748E-01,6.107566E-01,5.430050E-01,4.651178E-01,3.843336E-01,3.072419E-01,2.379239E-01,1.779386E-01,1.275358E-01,8.679896E-02,5.577732E-02,3.386926E-02,1.952521E-02,1.070399E-02,5.467436E-03,2.556304E-03,1.098925E-03,4.201388E-04,1.426981E-04,4.008190E-05,9.655587E-06,2.005523E-06,3.328692E-07,4.240378E-08,4.094398E-09
-8.71787,38.90000,0.00000,6.554186E-01,6.029634E-01,5.355631E-01,4.583741E-01,3.785591E-01,3.025424E-01,2.342556E-01,1.751801E-01,1.255521E-01,8.545810E-02,5.494156E-02,3.339514E-02,1.928087E-02,1.058863E-02,5.357882E-03,2.536708E-03,1.091649E-03,4.323407E-04,1.418844E-04,3.986655E-05,9.603498E-06,1.993405E-06,3.294885E-07,4.176504E-08,4.001201E-09
-8.71787,39.00000,0.00000,6.492864E-01,5.966884E-01,5.293217E-01,4.524364E-01,3.732089E-01,2.979884E-01,2.305773E-01,1.723435E-01,1.234627E-01,8.399795E-02,5.398456E-02,3.281267E-02,1.895389E-02,1.041967E-02,5.237745E-03,2.498179E-03,1.077468E-03,4.263267E-04,1.396591E-04,3.912514E-05,9.388691E-06,1.940898E-06,3.199184E-07,4.055817E-08,3.893726E-09
-8.71787,39.10000,0.00000,6.355281E-01,5.829111E-01,5.158117E-01,4.396029E-01,3.614898E-01,2.877409E-01,2.220041E-01,1.654839E-01,1.182188E-01,8.017450E-02,5.132369E-02,3.104062E-02,1.782600E-02,9.740617E-03,4.894508E-03,2.312951E-03,1.008914E-03,3.948449E-04,1.299527E-04,3.671576E-05,8.918600E-06,1.871704E-06,3.165565E-07,4.110936E-08,4.080181E-09
-8.71787,39.20000,0.00000,6.298826E-01,5.766398E-01,5.089191E-01,4.322942E-01,3.541616E-01,2.808686E-01,2.159817E-01,1.605209E-01,1.143425E-01,7.728649E-02,4.926466E-02,2.963848E-02,1.692196E-02,9.197408E-03,4.564444E-03,2.169639E-03,9.344144E-04,3.729969E-04,1.236664E-04,3.532430E-05,8.707957E-06,1.860619E-06,3.261793E-07,4.357758E-08,4.488463E-09
-8.71787,39.30000,0.00000,6.110013E-01,5.579613E-01,4.907801E-01,4.151420E-01,3.384690E-01,2.670507E-01,2.043263E-01,1.511467E-01,1.071788E-01,7.208914E-02,4.567159E-02,2.725670E-02,1.540547E-02,8.278994E-03,4.210085E-03,1.949599E-03,8.570248E-04,3.272909E-04,1.089268E-04,3.139716E-05,7.852252E-06,1.710054E-06,3.128233E-07,4.317726E-08,4.632712E-09
-8.71787,39.40000,0.00000,5.973483E-01,5.442400E-01,4.771543E-01,4.018931E-01,3.259672E-01,2.556904E-01,1.944428E-01,1.429495E-01,1.007178E-01,6.725380E-02,4.222865E-02,2.491382E-02,1.387878E-02,7.329986E-03,3.559649E-03,1.608130E-03,6.919366E-04,2.589686E-04,8.145761E-05,2.166218E-05,4.852214E-06,8.875196E-07,1.240050E-07,1.348653E-08,1.023437E-09
-8.71787,39.50000,0.00000,5.843131E-01,5.309137E-01,4.636528E-01,3.884991E-01,3.130949E-01,2.438069E-01,1.839643E-01,1.341637E-01,9.373356E-02,6.199120E-02,3.845606E-02,2.232578E-02,1.217641E-02,6.264207E-03,3.029748E-03,1.357026E-03,5.489069E-04,1.948359E-04,5.920044E-05,1.478283E-05,2.934092E-06,4.666559E-07,5.855127E-08,5.500931E-09,3.852417E-10
-8.71787,39.60000,0.00000,5.817881E-01,5.275947E-01,4.594196E-01,3.834408E-01,3.075525E-01,2.382775E-01,1.789274E-01,1.299296E-01,9.040339E-02,5.950728E-02,3.668409E-02,2.111741E-02,1.139603E-02,5.794695E-03,2.771800E-03,1.220750E-03,4.941409E-04,1.700722E-04,4.922188E-05,1.174885E-05,2.262750E-06,3.650740E-07,4.781798E-08,4.768367E-09,2.654263E-10
-8.71787,39.70000,0.00000,5.636668E-01,5.095528E-01,4.417535E-01,3.666264E-01,2.921581E-01,2.248186E-01,1.677366E-01,1.210881E-01,8.375991E-02,5.474547E-02,3.341430E-02,1.895925E-02,1.003189E-02,4.980870E-03,2.324328E-03,1.009892E-03,3.863893E-04,1.299205E-04,3.745982E-05,9.020707E-06,1.849439E-06,3.087020E-07,4.055876E-08,3.860344E-09,2.234989E-10
-8.71787,39.80000,0.00000,5.489213E-01,4.945908E-01,4.268062E-01,3.521579E-01,2.787767E-01,2.130825E-01,1.579819E-01,1.133753E-01,7.793558E-02,5.053286E-02,3.049124E-02,1.701551E-02,8.801448E-03,4.249475E-03,1.924180E-03,7.950062E-04,2.916006E-04,9.657191E-05,2.782765E-05,7.052820E-06,1.488427E-06,2.581815E-07,3.420296E-08,3.445387E-09,2.252494E-10
-8.71787,39.90000,0.00000,5.343030E-01,4.800940E-01,4.127607E-01,3.390649E-01,2.671757E-01,2.033574E-01,1.502539E-01,1.075334E-01,7.372698E-02,4.765160E-02,2.862596E-02,1.587974E-02,8.154585E-03,3.906935E-03,1.756707E-03,7.063789E-04,2.577529E-04,8.521860E-05,2.497442E-05,6.368954E-06,1.347290E-06,2.298799E-07,3.065653E-08,3.160168E-09,2.174151E-10
-8.71787,40.00000,0.00000,5.200742E-01,4.662593E-01,3.996905E-01,3.272435E-01,2.570449E-01,1.951509E-01,1.439436E-01,1.029003E-01,7.047089E-02,4.547200E-02,2.724866E-02,1.506752E-02,7.712524E-03,3.686825E-03,1.656920E-03,6.556564E-04,2.401612E-04,7.991320E-05,2.391762E-05,6.124374E-06,1.302824E-06,2.223436E-07,3.030674E-08,3.234468E-09,2.381914E-10
-8.71787,40.10000,0.00000,5.124397E-01,4.580919E-01,3.911987E-01,3.188752E-01,2.493257E-01,1.884738E-01,1.384647E-01,9.858093E-02,6.717853E-02,4.305070E-02,2.554282E-02,1.392528E-02,6.990351E-03,3.258803E-03,1.410696E-03,5.290832E-04,1.875013E-04,6.132229E-05,1.872167E-05,4.901615E-06,1.080925E-06,1.923995E-07,2.764687E-08,3.146786E-09,2.563647E-10
-8.71787,40.20000,0.00000,4.783653E-01,4.259097E-01,3.617907E-01,2.930849E-01,2.276740E-01,1.710260E-01,1.249188E-01,8.845718E-02,5.994532E-02,3.815486E-02,2.241885E-02,1.204065E-02,5.907521E-03,2.664340E-03,1.113636E-03,3.956234E-04,1.323147E-04,4.168676E-05,1.246623E-05,3.425965E-06,8.082768E-07,1.559234E-07,2.375652E-08,2.871576E-09,2.535900E-10
