#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.31787,38.70000,0.00000,7.683297E-01,7.540532E-01,7.289044E-01,6.896786E-01,6.350213E-01,5.666730E-01,4.894502E-01,4.094079E-01,3.315720E-01,2.591389E-01,1.942409E-01,1.387505E-01,9.406697E-02,6.000141E-02,3.222704E-02,1.625186E-02,7.893619E-03,3.686766E-03,1.649817E-03,7.072421E-04,2.903996E-04,1.000600E-04,2.688713E-05,6.145989E-06,1.168946E-06
-9.31787,38.80000,0.00000,7.553551E-01,7.408038E-01,7.152869E-01,6.757386E-01,6.210592E-01,5.532482E-01,4.771918E-01,3.987456E-01,3.226315E-01,2.518423E-01,1.884701E-01,1.343974E-01,9.098455E-02,5.796578E-02,3.072265E-02,1.553533E-02,7.587068E-03,3.571708E-03,1.612631E-03,6.966853E-04,2.875346E-04,9.754610E-05,2.614395E-05,5.930512E-06,1.112979E-06
-9.31787,38.90000,0.00000,7.424192E-01,7.276569E-01,7.018645E-01,6.620980E-01,6.074644E-01,5.401498E-01,4.650582E-01,3.878745E-01,3.131088E-01,2.436488E-01,1.816039E-01,1.288826E-01,8.680264E-02,5.500085E-02,2.961470E-02,1.507717E-02,7.420220E-03,3.521696E-03,1.602534E-03,6.965577E-04,2.883910E-04,9.249398E-05,2.494426E-05,5.681547E-06,1.066942E-06
-9.31787,39.00000,0.00000,7.288664E-01,7.139645E-01,6.880096E-01,6.481732E-01,5.937331E-01,5.269943E-01,4.528119E-01,3.767006E-01,3.030351E-01,2.347012E-01,1.738620E-01,1.224296E-01,8.165400E-02,5.148984E-02,2.813060E-02,1.439128E-02,7.125386E-03,3.406655E-03,1.563085E-03,6.727046E-04,2.283967E-04,6.816696E-05,1.758145E-05,3.835398E-06,6.912864E-07
-9.31787,39.10000,0.00000,7.184515E-01,7.032738E-01,6.769779E-01,6.368538E-01,5.823368E-01,5.158150E-01,4.420666E-01,3.664551E-01,2.933167E-01,2.256565E-01,1.657737E-01,1.155788E-01,7.618142E-02,4.736695E-02,2.700173E-02,1.387083E-02,6.889547E-03,3.300831E-03,1.446384E-03,5.334172E-04,1.741827E-04,4.992971E-05,1.240567E-05,2.626067E-06,4.638308E-07
-9.31787,39.20000,0.00000,7.161711E-01,7.004747E-01,6.734753E-01,6.325350E-01,5.771972E-01,5.099258E-01,4.355072E-01,3.593072E-01,2.857669E-01,2.180978E-01,1.587580E-01,1.096274E-01,7.158576E-02,4.412880E-02,2.528456E-02,1.302034E-02,6.425133E-03,3.047407E-03,1.319556E-03,4.900593E-04,1.623272E-04,4.756162E-05,1.216134E-05,2.664704E-06,4.899156E-07
-9.31787,39.30000,0.00000,6.966584E-01,6.810204E-01,6.541657E-01,6.135560E-01,5.588201E-01,4.924059E-01,4.189814E-01,3.438414E-01,2.715234E-01,2.054326E-01,1.481086E-01,1.012812E-01,6.552237E-02,4.004363E-02,2.305029E-02,1.220232E-02,6.070631E-03,2.830375E-03,1.177448E-03,4.414620E-04,1.482772E-04,4.412068E-05,1.144050E-05,2.534428E-06,4.697709E-07
-9.31787,39.40000,0.00000,6.748452E-01,6.594161E-01,6.329255E-01,5.929084E-01,5.390342E-01,4.736881E-01,4.014117E-01,3.274740E-01,2.565590E-01,1.922522E-01,1.371033E-01,9.263344E-02,5.912608E-02,3.558524E-02,2.013406E-02,1.064516E-02,5.212784E-03,2.341344E-03,9.568878E-04,3.539032E-04,1.178421E-04,3.500309E-05,9.127728E-06,2.045476E-06,3.847549E-07
-9.31787,39.50000,0.00000,6.592405E-01,6.437961E-01,6.173188E-01,5.773844E-01,5.236868E-01,4.585998E-01,3.866678E-01,3.132609E-01,2.432437E-01,1.803283E-01,1.269975E-01,8.454142E-02,5.298880E-02,3.117367E-02,1.714668E-02,8.760938E-03,4.118884E-03,1.761945E-03,6.785907E-04,2.335193E-04,7.149505E-05,1.940293E-05,4.632799E-06,9.593000E-07,1.686270E-07
-9.31787,39.60000,0.00000,6.511081E-01,6.354612E-01,6.087234E-01,5.684961E-01,5.144904E-01,4.490876E-01,3.768836E-01,3.033974E-01,2.336936E-01,1.716042E-01,1.195531E-01,7.862500E-02,4.860746E-02,2.815321E-02,1.521642E-02,7.625658E-03,3.509809E-03,1.466966E-03,5.513775E-04,1.855259E-04,5.596866E-05,1.517348E-05,3.674449E-06,7.792841E-07,1.404180E-07
-9.31787,39.70000,0.00000,6.331719E-01,6.176503E-01,5.911196E-01,5.511949E-01,4.975793E-01,4.326492E-01,3.610640E-01,2.885153E-01,2.202498E-01,1.601314E-01,1.103979E-01,7.181607E-02,4.388453E-02,2.509787E-02,1.338221E-02,6.616170E-03,3.009958E-03,1.249338E-03,4.700427E-04,1.600085E-04,4.936505E-05,1.377698E-05,3.431700E-06,7.434270E-07,1.356321E-07
-9.31787,39.80000,0.00000,6.261026E-01,6.103006E-01,5.833750E-01,5.429386E-01,4.887096E-01,4.231324E-01,3.510491E-01,2.784332E-01,2.107702E-01,1.519325E-01,1.039103E-01,6.710992E-02,4.073709E-02,2.315073E-02,1.227275E-02,6.042060E-03,2.745707E-03,1.143700E-03,4.342588E-04,1.500043E-04,4.713653E-05,1.340979E-05,3.399132E-06,7.475506E-07,1.383066E-07
-9.21787,36.90000,0.00000,7.622638E-01,7.357489E-01,6.974918E-01,6.462435E-01,5.824642E-01,5.087573E-01,4.295227E-01,3.498830E-01,2.745607E-01,2.071976E-01,1.501246E-01,1.043046E-01,6.940298E-02,4.410784E-02,2.662649E-02,1.513546E-02,8.015289E-03,3.912053E-03,1.742783E-03,7.023878E-04,2.535697E-04,8.090504E-05,2.240257E-05,5.266265E-06,1.026643E-06
