#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.01787,37.50000,0.00000,9.437877E-01,9.100769E-01,8.571458E-01,7.842476E-01,6.963160E-01,6.010945E-01,5.044533E-01,4.085853E-01,3.143177E-01,2.248611E-01,1.467997E-01,8.667661E-02,4.653618E-02,2.315544E-02,1.117549E-02,5.168594E-03,2.493373E-03,1.113642E-03,4.327437E-04,1.425451E-04,3.907015E-05,8.812591E-06,1.628420E-06,2.388498E-07,3.250305E-08
-9.01787,37.60000,0.00000,9.429120E-01,9.084584E-01,8.545613E-01,7.807146E-01,6.921325E-01,5.966622E-01,5.000738E-01,4.044009E-01,3.104078E-01,2.213567E-01,1.438937E-01,8.450855E-02,4.509319E-02,2.234547E-02,1.072532E-02,4.937640E-03,2.421310E-03,1.074819E-03,4.145184E-04,1.352707E-04,3.664981E-05,8.150577E-06,1.480863E-06,2.177006E-07,3.140128E-08
-9.01787,37.70000,0.00000,9.422624E-01,9.071277E-01,8.523368E-01,7.776176E-01,6.884564E-01,5.927952E-01,4.962885E-01,4.008065E-01,3.070497E-01,2.183442E-01,1.414059E-01,8.267966E-02,4.391078E-02,2.171044E-02,1.039340E-02,4.783252E-03,2.351330E-03,1.035677E-03,3.955447E-04,1.274340E-04,3.392949E-05,7.364637E-06,1.293108E-06,2.089483E-07,3.077166E-08
-9.01787,37.80000,0.00000,9.415132E-01,9.057124E-01,8.500840E-01,7.745981E-01,6.849900E-01,5.892501E-01,4.928937E-01,3.976257E-01,3.041000E-01,2.157128E-01,1.392536E-01,8.112314E-02,4.292898E-02,2.119654E-02,1.013478E-02,4.710321E-03,2.304044E-03,1.009338E-03,3.830876E-04,1.225047E-04,3.232164E-05,6.938010E-06,1.202059E-06,1.845271E-07,2.527268E-08
-9.01787,37.90000,0.00000,9.402934E-01,9.037340E-01,8.472121E-01,7.709616E-01,6.809475E-01,5.851763E-01,4.890099E-01,3.940033E-01,3.007805E-01,2.128081E-01,1.369238E-01,7.946241E-02,4.188645E-02,2.063376E-02,9.845738E-03,4.663869E-03,2.274231E-03,9.930969E-04,3.757233E-04,1.197716E-04,3.150439E-05,6.743907E-06,1.165912E-06,1.727772E-07,2.341141E-08
-9.01787,38.00000,0.00000,9.387513E-01,9.013720E-01,8.439270E-01,7.669360E-01,6.765851E-01,5.808778E-01,4.850148E-01,3.904054E-01,2.976359E-01,2.102093E-01,1.349735E-01,7.817627E-02,4.115221E-02,2.027868E-02,9.685870E-03,4.701196E-03,2.287700E-03,9.971914E-04,3.769367E-04,1.202415E-04,3.173437E-05,6.847452E-06,1.202781E-06,1.720108E-07,2.324168E-08
-9.01787,38.10000,0.00000,9.375010E-01,8.993859E-01,8.411049E-01,7.634301E-01,6.727450E-01,5.770468E-01,4.813966E-01,3.870829E-01,2.946700E-01,2.077050E-01,1.330453E-01,7.685772E-02,4.035576E-02,1.984733E-02,9.466290E-03,4.744432E-03,2.302356E-03,1.000185E-03,3.768646E-04,1.199397E-04,3.162754E-05,6.833630E-06,1.217613E-06,1.884239E-07,2.779585E-08
-9.01787,38.20000,0.00000,9.356014E-01,8.966208E-01,8.374255E-01,7.590948E-01,6.682154E-01,5.727442E-01,4.775584E-01,3.837880E-01,2.919414E-01,2.055770E-01,1.315439E-01,7.593901E-02,3.988592E-02,1.964671E-02,9.418692E-03,4.973255E-03,2.426596E-03,1.060781E-03,4.031043E-04,1.299134E-04,3.491803E-05,7.764917E-06,1.429230E-06,2.188223E-07,2.796131E-08
-9.01787,38.30000,0.00000,9.341198E-01,8.944049E-01,8.344164E-01,7.554713E-01,6.643053E-01,5.688453E-01,4.738476E-01,3.803656E-01,2.889181E-01,2.030977E-01,1.297215E-01,7.476843E-02,3.923598E-02,1.932464E-02,9.604563E-03,5.079347E-03,2.481083E-03,1.086176E-03,4.138966E-04,1.340681E-04,3.633735E-05,8.183390E-06,1.533006E-06,2.400558E-07,2.991001E-08
-9.01787,38.40000,0.00000,9.303862E-01,8.893513E-01,8.280347E-01,7.481493E-01,6.566549E-01,5.614263E-01,4.670410E-01,3.744212E-01,2.840449E-01,1.994606E-01,1.273434E-01,7.346209E-02,3.866916E-02,1.915390E-02,9.725128E-03,5.145005E-03,2.511723E-03,1.098644E-03,4.183771E-04,1.354968E-04,3.674044E-05,8.283559E-06,1.554942E-06,2.443179E-07,3.063657E-08
-9.01787,38.50000,0.00000,9.285008E-01,8.866578E-01,8.244892E-01,7.439404E-01,6.521069E-01,5.568371E-01,4.626185E-01,3.703426E-01,2.805265E-01,1.967329E-01,1.255304E-01,7.248380E-02,3.828608E-02,1.906680E-02,9.818344E-03,5.194241E-03,2.534803E-03,1.108385E-03,4.220603E-04,1.367167E-04,3.708394E-05,8.363646E-06,1.570119E-06,2.466288E-07,3.209356E-08
-9.01787,38.60000,0.00000,9.194614E-01,8.749287E-01,8.101391E-01,7.277646E-01,6.352991E-01,5.405273E-01,4.476565E-01,3.573366E-01,2.699208E-01,1.887650E-01,1.201056E-01,6.915919E-02,3.644470E-02,1.809242E-02,9.271111E-03,4.865233E-03,2.356123E-03,1.023938E-03,3.883789E-04,1.256523E-04,3.414659E-05,7.813235E-06,1.633180E-06,2.884469E-07,4.256064E-08
-9.01787,38.70000,0.00000,9.156567E-01,8.698239E-01,8.037041E-01,7.203066E-01,6.273211E-01,5.325235E-01,4.400259E-01,3.504357E-01,2.641137E-01,1.843639E-01,1.172136E-01,6.758132E-02,3.578878E-02,1.791752E-02,9.303087E-03,4.884532E-03,2.367058E-03,1.029505E-03,4.033014E-04,1.556974E-04,5.378063E-05,1.635156E-05,4.285541E-06,9.451942E-07,1.712684E-07
-9.01787,38.80000,0.00000,9.084195E-01,8.603890E-01,7.920052E-01,7.067630E-01,6.126452E-01,5.174736E-01,4.253522E-01,3.369602E-01,2.527202E-01,1.757477E-01,1.115416E-01,6.440249E-02,3.431946E-02,1.746862E-02,8.939547E-03,4.673234E-03,2.256168E-03,1.111804E-03,5.343854E-04,2.505909E-04,1.133113E-04,4.808886E-05,1.835250E-05,6.029089E-06,1.646146E-06
-9.01787,38.90000,0.00000,9.014017E-01,8.509743E-01,7.799293E-01,6.922507E-01,5.963076E-01,5.001037E-01,4.078537E-01,3.204068E-01,2.383116E-01,1.644930E-01,1.038106E-01,5.977328E-02,3.189709E-02,1.638599E-02,8.362513E-03,4.347028E-03,2.312173E-03,1.218617E-03,6.198058E-04,3.124028E-04,1.546010E-04,7.179421E-05,2.998163E-05,1.080334E-05,3.248421E-06
-9.01787,39.00000,0.00000,8.801658E-01,8.250942E-01,7.499531E-01,6.597867E-01,5.633638E-01,4.684738E-01,3.789705E-01,2.954886E-01,2.183759E-01,1.500567E-01,9.454609E-02,5.456635E-02,2.934353E-02,1.522349E-02,7.935107E-03,4.246506E-03,2.300342E-03,1.213783E-03,5.993904E-04,2.695455E-04,1.131986E-04,4.160608E-05,1.299108E-05,3.358031E-06,7.038226E-07
-9.01787,39.10000,0.00000,8.728740E-01,8.156622E-01,7.382542E-01,6.461157E-01,5.483165E-01,4.527842E-01,3.634848E-01,2.812148E-01,2.063878E-01,1.411306E-01,8.876705E-02,5.131534E-02,2.770771E-02,1.442938E-02,7.565663E-03,3.955627E-03,2.063602E-03,1.022076E-03,4.640334E-04,1.899696E-04,6.999297E-05,2.320329E-05,6.840541E-06,1.746609E-06,3.736072E-07
-9.01787,39.20000,0.00000,8.608945E-01,8.010350E-01,7.211381E-01,6.271787E-01,5.284456E-01,4.328400E-01,3.443076E-01,2.637795E-01,1.918074E-01,1.302929E-01,8.182579E-02,4.755745E-02,2.598118E-02,1.371203E-02,7.175317E-03,3.737993E-03,1.890899E-03,8.963510E-04,3.893962E-04,1.550142E-04,5.720168E-05,1.955954E-05,6.034046E-06,1.608082E-06,3.551881E-07
-9.01787,39.30000,0.00000,8.486297E-01,7.861922E-01,7.039912E-01,6.085651E-01,5.094458E-01,4.144581E-01,3.273871E-01,2.490707E-01,1.799660E-01,1.216891E-01,7.630040E-02,4.443010E-02,2.437126E-02,1.289749E-02,6.734832E-03,3.486535E-03,1.755377E-03,8.344397E-04,3.666020E-04,1.479502E-04,5.493555E-05,1.866038E-05,5.668429E-06,1.486652E-06,3.247748E-07
-9.01787,39.40000,0.00000,8.186667E-01,7.528583E-01,6.689116E-01,5.740994E-01,4.777859E-01,3.870766E-01,3.050187E-01,2.319005E-01,1.677381E-01,1.137204E-01,7.158192E-02,4.187403E-02,2.307013E-02,1.224497E-02,6.399165E-03,3.313446E-03,1.673360E-03,8.004860E-04,3.526359E-04,1.433643E-04,5.218811E-05,1.667553E-05,4.565327E-06,1.043836E-06,1.946311E-07
-9.01787,39.50000,0.00000,8.105263E-01,7.433265E-01,6.582128E-01,5.627248E-01,4.663022E-01,3.759760E-01,2.947114E-01,2.227991E-01,1.602771E-01,1.082134E-01,6.801566E-02,3.986276E-02,2.205117E-02,1.173579E-02,6.117621E-03,3.144076E-03,1.580293E-03,7.657261E-04,3.542677E-04,1.558571E-04,6.487977E-05,2.496679E-05,8.479411E-06,2.440626E-06,5.770954E-07
-9.01787,39.60000,0.00000,7.890447E-01,7.191797E-01,6.321862E-01,5.361016E-01,4.403857E-01,3.517829E-01,2.729815E-01,2.041363E-01,1.451846E-01,9.692398E-02,6.028213E-02,3.497320E-02,1.911126E-02,9.986513E-03,5.069220E-03,2.526472E-03,1.238154E-03,5.961989E-04,2.793506E-04,1.254542E-04,5.270781E-05,1.992063E-05,6.488858E-06,1.757491E-06,3.857121E-07
-9.01787,39.70000,0.00000,7.531156E-01,6.809920E-01,5.935593E-01,4.992800E-01,4.072428E-01,3.234460E-01,2.499034E-01,1.862975E-01,1.321974E-01,8.806778E-02,5.460411E-02,3.149105E-02,1.701042E-02,8.706909E-03,4.277413E-03,2.035341E-03,9.576461E-04,4.333460E-04,1.828114E-04,6.994465E-05,2.357473E-05,6.802011E-06,1.636444E-06,3.208403E-07,5.021540E-08
-9.01787,39.80000,0.00000,7.307159E-01,6.573135E-01,5.696520E-01,4.764305E-01,3.865390E-01,3.055735E-01,2.351914E-01,1.748396E-01,1.238885E-01,8.256477E-02,5.132427E-02,2.973025E-02,1.612847E-02,8.255892E-03,4.013735E-03,1.873346E-03,8.510646E-04,3.583072E-04,1.358563E-04,4.515668E-05,1.287382E-05,3.098381E-06,6.223764E-07,1.032674E-07,1.389553E-08
-9.01787,39.90000,0.00000,7.114971E-01,6.374925E-01,5.501558E-01,4.582744E-01,3.704828E-01,2.919945E-01,2.241695E-01,1.662826E-01,1.175966E-01,7.823419E-02,4.855502E-02,2.807947E-02,1.519093E-02,7.726786E-03,3.705426E-03,1.710091E-03,7.550364E-04,3.055688E-04,1.104553E-04,3.486747E-05,9.460696E-06,2.187773E-06,4.295612E-07,7.121409E-08,9.784203E-09
-9.01787,40.00000,0.00000,6.519523E-01,5.784159E-01,4.941695E-01,4.078330E-01,3.271186E-01,2.562307E-01,1.958550E-01,1.449105E-01,1.024021E-01,6.817847E-02,4.238981E-02,2.455108E-02,1.326304E-02,6.687772E-03,3.140764E-03,1.419080E-03,6.026367E-04,2.326774E-04,8.009513E-05,2.419521E-05,6.350070E-06,1.441935E-06,2.826747E-07,4.745690E-08,6.670515E-09
-9.01787,40.10000,0.00000,6.514825E-01,5.775060E-01,4.929015E-01,4.063757E-01,3.256494E-01,2.548668E-01,1.946438E-01,1.438546E-01,1.014939E-01,6.741809E-02,4.178302E-02,2.409419E-02,1.293743E-02,6.467721E-03,3.002343E-03,1.349847E-03,5.665096E-04,2.165164E-04,7.492735E-05,2.315915E-05,6.065917E-06,1.358208E-06,2.703118E-07,4.609401E-08,6.573821E-09
-9.01787,40.20000,0.00000,6.088563E-01,5.358442E-01,4.538428E-01,3.713605E-01,2.955173E-01,2.298563E-01,1.746226E-01,1.285116E-01,9.037583E-02,5.988358E-02,3.701789E-02,2.124942E-02,1.129768E-02,5.536741E-03,2.482831E-03,1.080238E-03,4.310915E-04,1.610316E-04,5.565260E-05,1.692583E-05,4.418008E-06,9.714921E-07,2.052360E-07,3.770368E-08,5.780191E-09
-9.01787,40.30000,0.00000,5.808180E-01,5.088624E-01,4.289481E-01,3.494030E-01,2.769354E-01,2.146972E-01,1.627024E-01,1.195474E-01,8.401908E-02,5.569501E-02,3.447574E-02,1.982593E-02,1.055429E-02,5.170574E-03,2.335971E-03,1.015627E-03,4.043808E-04,1.461271E-04,4.775420E-05,1.413546E-05,3.797765E-06,9.217359E-07,1.985868E-07,3.689635E-08,5.709627E-09
-9.01787,40.40000,0.00000,5.419271E-01,4.731382E-01,3.970657E-01,3.218121E-01,2.538190E-01,1.959145E-01,1.479335E-01,1.083288E-01,7.576183E-02,4.976043E-02,3.034991E-02,1.758284E-02,9.448310E-03,4.674012E-03,2.161753E-03,9.482454E-04,3.795374E-04,1.373758E-04,4.478041E-05,1.313589E-05,3.461770E-06,8.133382E-07,1.674658E-07,2.945605E-08,4.287624E-09
-9.01787,40.50000,0.00000,5.260825E-01,4.579313E-01,3.831095E-01,3.095885E-01,2.435783E-01,1.876303E-01,1.414309E-01,1.033942E-01,7.218278E-02,4.731902E-02,2.876320E-02,1.613115E-02,8.378582E-03,4.174733E-03,1.979036E-03,8.683036E-04,3.471744E-04,1.250232E-04,4.029819E-05,1.160134E-05,2.978315E-06,6.782226E-07,1.352165E-07,2.310535E-08,3.280004E-09
-9.01787,40.60000,0.00000,5.161093E-01,4.480830E-01,3.738235E-01,3.012492E-01,2.364156E-01,1.816815E-01,1.366207E-01,9.961015E-02,6.931123E-02,4.524046E-02,2.733837E-02,1.520582E-02,7.789488E-03,3.685715E-03,1.611208E-03,6.480371E-04,2.384619E-04,8.006793E-05,2.457146E-05,6.904639E-06,1.833610E-06,4.512352E-07,9.916281E-08,1.861977E-08,2.877214E-09
-9.01787,40.70000,0.00000,5.003429E-01,4.331668E-01,3.603181E-01,2.895373E-01,2.266559E-01,1.737985E-01,1.304331E-01,9.491980E-02,6.592541E-02,4.295189E-02,2.591060E-02,1.438993E-02,7.363101E-03,3.481617E-03,1.521672E-03,6.120868E-04,2.252756E-04,7.663753E-05,2.377225E-05,6.815319E-06,1.825024E-06,4.510979E-07,9.931635E-08,1.865782E-08,2.881390E-09
-9.01787,41.20000,0.00000,4.700792E-01,4.039220E-01,3.334091E-01,2.659499E-01,2.068011E-01,1.575949E-01,1.175613E-01,8.501753E-02,5.864884E-02,3.793131E-02,2.270597E-02,1.251276E-02,6.356048E-03,2.987145E-03,1.300493E-03,5.229227E-04,1.933670E-04,6.570543E-05,2.059688E-05,5.977070E-06,1.596573E-06,3.854934E-07,8.192740E-08,1.490302E-08,2.259042E-09
-9.01787,41.30000,0.00000,4.653833E-01,3.995426E-01,3.295270E-01,2.626663E-01,2.041197E-01,1.554577E-01,1.158944E-01,8.375484E-02,5.773517E-02,3.731129E-02,2.231613E-02,1.228593E-02,6.232509E-03,2.923017E-03,1.268270E-03,5.071737E-04,1.859409E-04,6.238517E-05,1.922139E-05,5.462024E-06,1.426306E-06,3.368338E-07,7.012951E-08,1.251953E-08,1.865583E-09
-9.01787,41.40000,0.00000,4.628861E-01,3.971837E-01,3.274284E-01,2.608924E-01,2.026767E-01,1.543075E-01,1.149912E-01,8.306123E-02,5.722376E-02,3.695655E-02,2.208784E-02,1.214993E-02,6.156793E-03,2.883090E-03,1.248202E-03,4.976159E-04,1.817026E-04,6.067472E-05,1.860765E-05,5.270741E-06,1.376006E-06,3.261611E-07,6.845521E-08,1.237371E-08,1.875541E-09
-9.01787,41.50000,0.00000,4.546028E-01,3.896413E-01,3.208648E-01,2.554121E-01,1.982409E-01,1.507989E-01,1.122804E-01,8.103627E-02,5.578789E-02,3.600845E-02,2.151255E-02,1.183031E-02,5.993463E-03,2.805726E-03,1.214049E-03,4.835409E-04,1.762618E-04,5.867578E-05,1.789646E-05,5.023993E-06,1.294230E-06,3.013263E-07,6.185066E-08,1.089164E-08,1.603099E-09
-9.01787,41.60000,0.00000,4.523746E-01,3.875474E-01,3.190058E-01,2.538498E-01,1.969718E-01,1.497917E-01,1.114936E-01,8.043729E-02,5.535164E-02,3.571161E-02,2.132769E-02,1.172608E-02,5.940699E-03,2.782065E-03,1.204909E-03,4.806652E-04,1.756106E-04,5.861344E-05,1.791866E-05,5.035146E-06,1.295566E-06,3.005997E-07,6.139029E-08,1.074997E-08,1.573789E-09
-9.01787,41.70000,0.00000,4.351297E-01,3.722025E-01,3.059468E-01,2.431678E-01,1.885000E-01,1.432306E-01,1.065374E-01,7.682645E-02,5.286231E-02,3.412008E-02,2.039837E-02,1.123436E-02,5.705524E-03,2.680844E-03,1.166231E-03,4.679057E-04,1.721443E-04,5.790290E-05,1.783550E-05,5.042739E-06,1.302901E-06,3.030718E-07,6.203356E-08,1.089880E-08,1.604500E-09
-9.01787,41.80000,0.00000,4.325048E-01,3.698495E-01,3.039531E-01,2.415641E-01,1.872443E-01,1.422611E-01,1.057958E-01,7.627317E-02,5.247076E-02,3.386521E-02,2.024950E-02,1.115758E-02,5.670914E-03,2.667276E-03,1.161625E-03,4.665267E-04,1.717445E-04,5.776963E-05,1.778286E-05,5.022704E-06,1.296904E-06,3.019384E-07,6.202127E-08,1.097752E-08,1.635965E-09
-9.01787,41.90000,0.00000,4.244505E-01,3.627155E-01,2.979147E-01,2.366431E-01,1.833400E-01,1.392189E-01,1.034729E-01,7.455984E-02,5.127642E-02,3.309564E-02,1.979832E-02,1.091832E-02,5.555866E-03,2.616842E-03,1.141430E-03,4.591841E-04,1.693493E-04,5.707604E-05,1.760613E-05,4.984173E-06,1.290574E-06,3.016511E-07,6.232204E-08,1.112253E-08,1.675552E-09
-9.01787,42.00000,0.00000,3.968507E-01,3.386502E-01,2.778247E-01,2.205166E-01,1.707371E-01,1.295799E-01,9.627535E-02,6.937832E-02,4.775009E-02,3.087223E-02,1.851803E-02,1.024923E-02,5.238476E-03,2.480156E-03,1.088306E-03,4.408063E-04,1.637810E-04,5.561017E-05,1.726680E-05,4.912592E-06,1.276375E-06,2.990639E-07,6.192793E-08,1.107854E-08,1.673351E-09
-9.01787,42.10000,0.00000,3.901725E-01,3.328041E-01,2.729245E-01,2.165516E-01,1.675983E-01,1.271321E-01,9.440217E-02,6.799319E-02,4.678240E-02,3.024701E-02,1.814979E-02,1.005233E-02,5.142483E-03,2.437161E-03,1.070564E-03,4.340977E-04,1.614714E-04,5.488189E-05,1.705051E-05,4.849750E-06,1.258323E-06,2.941050E-07,6.068568E-08,1.080438E-08,1.621544E-09
-9.01787,42.20000,0.00000,3.858834E-01,3.290680E-01,2.698142E-01,2.140486E-01,1.656233E-01,1.255905E-01,9.321737E-02,6.711288E-02,4.616506E-02,2.984766E-02,1.791473E-02,9.926842E-03,5.081307E-03,2.409703E-03,1.059175E-03,4.297465E-04,1.599370E-04,5.437002E-05,1.688119E-05,4.792509E-06,1.239123E-06,2.881020E-07,5.902495E-08,1.041081E-08,1.543517E-09
-8.91787,36.90000,0.00000,9.042795E-01,8.554061E-01,7.892519E-01,7.082710E-01,6.172682E-01,5.210270E-01,4.231882E-01,3.272426E-01,2.379859E-01,1.612395E-01,1.015287E-01,5.979884E-02,3.334370E-02,1.776827E-02,9.064509E-03,4.437683E-03,2.030652E-03,8.575694E-04,3.325037E-04,1.185562E-04,3.893707E-05,1.169613E-05,3.152240E-06,7.418868E-07,1.482649E-07
-8.91787,37.00000,0.00000,9.471881E-01,9.171814E-01,8.693756E-01,8.018801E-01,7.179976E-01,6.246178E-01,5.280287E-01,4.313900E-01,3.360483E-01,2.449299E-01,1.640765E-01,1.000839E-01,5.580205E-02,2.889311E-02,1.428281E-02,6.831919E-03,3.100110E-03,1.305173E-03,5.141509E-04,1.764926E-04,5.100883E-05,1.233787E-05,2.713987E-06,5.166713E-07,8.407604E-08
-8.91787,37.10000,0.00000,9.468715E-01,9.162748E-01,8.676029E-01,7.991262E-01,7.144202E-01,6.205530E-01,5.237783E-01,4.271084E-01,3.318055E-01,2.408627E-01,1.604516E-01,9.717866E-02,5.373475E-02,2.758598E-02,1.356826E-02,6.466660E-03,2.946479E-03,1.259971E-03,4.991611E-04,1.726384E-04,5.317045E-05,1.423112E-05,3.275459E-06,6.408779E-07,1.049981E-07
-8.91787,37.20000,0.00000,9.461176E-01,9.147971E-01,8.651220E-01,7.955806E-01,7.100728E-01,6.158512E-01,5.190953E-01,4.226142E-01,3.275495E-01,2.369383E-01,1.570659E-01,9.454184E-02,5.190649E-02,2.644854E-02,1.294902E-02,6.117583E-03,2.752553E-03,1.214539E-03,4.794000E-04,1.610501E-04,4.522301E-05,1.079514E-05,2.360687E-06,4.474373E-07,7.284896E-08
-8.91787,37.30000,0.00000,9.455019E-01,9.134759E-01,8.628209E-01,7.922488E-01,7.059854E-01,6.114518E-01,5.147340E-01,4.184330E-01,3.235751E-01,2.332586E-01,1.538867E-01,9.207074E-02,5.020050E-02,2.539258E-02,1.238742E-02,5.812846E-03,2.595917E-03,1.160454E-03,4.533772E-04,1.502878E-04,4.147195E-05,9.468707E-06,2.050093E-06,3.893352E-07,6.433988E-08
-8.91787,37.40000,0.00000,9.443899E-01,9.115242E-01,8.597552E-01,7.880584E-01,7.010024E-01,6.061699E-01,5.095431E-01,4.135120E-01,3.189915E-01,2.291216E-01,1.503981E-01,8.941075E-02,4.839185E-02,2.429197E-02,1.181173E-02,5.517156E-03,2.516952E-03,1.124162E-03,4.366121E-04,1.436417E-04,3.926918E-05,8.812898E-06,1.788230E-06,3.240637E-07,5.013851E-08
-8.91787,37.50000,0.00000,9.439920E-01,9.104763E-01,8.578017E-01,7.851502E-01,6.973673E-01,6.021591E-01,5.054200E-01,4.093909E-01,3.149424E-01,2.253087E-01,1.470910E-01,8.684359E-02,4.661912E-02,2.321370E-02,1.120397E-02,5.183548E-03,2.463239E-03,1.098092E-03,4.255760E-04,1.397148E-04,3.814365E-05,8.566753E-06,1.576262E-06,2.301944E-07,3.257901E-08
-8.91787,37.60000,0.00000,9.432325E-01,9.089918E-01,8.553593E-01,7.817497E-01,6.932899E-01,5.977983E-01,5.010761E-01,4.052111E-01,3.110128E-01,2.217711E-01,1.441503E-01,8.464912E-02,4.516066E-02,2.239219E-02,1.074720E-02,4.947891E-03,2.396032E-03,1.062068E-03,4.088402E-04,1.331203E-04,3.597926E-05,7.982985E-06,1.448121E-06,2.146427E-07,3.129467E-08
-8.91787,37.70000,0.00000,9.419489E-01,9.068576E-01,8.521625E-01,7.775581E-01,6.884710E-01,5.928113E-01,4.962512E-01,4.006968E-01,3.068815E-01,2.181450E-01,1.412052E-01,8.250083E-02,4.376892E-02,2.162601E-02,1.034123E-02,4.752052E-03,2.313576E-03,1.018058E-03,3.882744E-04,1.248643E-04,3.317388E-05,7.184359E-06,1.258989E-06,2.093628E-07,3.085560E-08
-8.91787,37.80000,0.00000,9.411025E-01,9.053062E-01,8.497302E-01,7.743226E-01,6.847695E-01,5.890359E-01,4.926507E-01,3.973493E-01,3.038093E-01,2.154348E-01,1.390091E-01,8.092405E-02,4.277961E-02,2.110765E-02,1.008111E-02,4.636388E-03,2.267448E-03,9.929644E-04,3.766415E-04,1.203354E-04,3.171479E-05,6.800465E-06,1.197306E-06,2.056540E-07,3.042265E-08
-8.91787,37.90000,0.00000,9.403777E-01,9.039448E-01,8.475893E-01,7.714947E-01,6.815686E-01,5.857992E-01,4.895703E-01,3.944715E-01,3.011517E-01,2.130860E-01,1.371172E-01,7.958448E-02,4.195614E-02,2.067948E-02,9.869688E-03,4.599434E-03,2.242095E-03,9.788366E-04,3.702058E-04,1.179515E-04,3.100385E-05,6.631559E-06,1.145781E-06,1.941788E-07,2.844566E-08
-8.91787,38.00000,0.00000,9.384504E-01,9.010531E-01,8.436046E-01,7.666084E-01,6.762293E-01,5.804707E-01,4.845560E-01,3.899217E-01,2.971665E-01,2.097897E-01,1.346223E-01,7.789716E-02,4.094080E-02,2.013354E-02,9.590619E-03,4.582658E-03,2.226342E-03,9.689414E-04,3.656232E-04,1.163674E-04,3.060795E-05,6.567818E-06,1.142616E-06,1.911146E-07,2.815171E-08
-8.91787,38.10000,0.00000,9.378917E-01,8.999711E-01,8.419111E-01,7.644150E-01,6.738026E-01,5.780597E-01,4.822825E-01,3.878041E-01,2.952205E-01,2.080980E-01,1.333053E-01,7.701690E-02,4.044684E-02,1.990151E-02,9.496076E-03,4.720193E-03,2.296080E-03,1.000268E-03,3.780655E-04,1.207429E-04,3.197192E-05,6.943542E-06,1.233058E-06,1.914988E-07,2.822465E-08
-8.91787,38.20000,0.00000,9.361969E-01,8.974371E-01,8.384601E-01,7.602577E-01,6.693530E-01,5.737074E-01,4.782538E-01,3.841870E-01,2.920707E-01,2.055023E-01,1.313521E-01,7.571218E-02,3.968193E-02,1.949603E-02,9.302321E-03,4.834968E-03,2.360506E-03,1.032879E-03,3.929442E-04,1.268041E-04,3.413593E-05,7.604919E-06,1.402114E-06,2.147266E-07,2.818742E-08
-8.91787,38.30000,0.00000,9.342799E-01,8.946987E-01,8.348829E-01,7.561045E-01,6.650518E-01,5.696326E-01,4.746169E-01,3.810731E-01,2.895247E-01,2.035709E-01,1.300496E-01,7.497013E-02,3.934962E-02,1.938441E-02,9.454926E-03,5.004679E-03,2.447944E-03,1.073132E-03,4.093443E-04,1.326541E-04,3.594264E-05,8.082632E-06,1.509110E-06,2.347963E-07,2.953077E-08
-8.91787,38.40000,0.00000,9.317033E-01,8.911025E-01,8.302290E-01,7.506645E-01,6.592796E-01,5.639498E-01,4.693075E-01,3.763335E-01,2.855476E-01,2.005394E-01,1.280375E-01,7.385956E-02,3.887605E-02,1.925170E-02,9.599475E-03,5.080723E-03,2.483273E-03,1.087745E-03,4.147283E-04,1.344040E-04,3.643575E-05,8.201545E-06,1.533595E-06,2.391631E-07,3.053118E-08
-8.91787,38.50000,0.00000,9.258174E-01,8.832344E-01,8.203269E-01,7.392197E-01,6.471207E-01,5.518978E-01,4.580002E-01,3.662577E-01,2.771114E-01,1.940320E-01,1.234967E-01,7.101183E-02,3.725646E-02,1.837452E-02,9.103758E-03,4.776041E-03,2.314175E-03,1.006367E-03,3.818096E-04,1.234693E-04,3.350621E-05,7.577378E-06,1.575996E-06,3.026883E-07,4.935276E-08
-8.91787,38.60000,0.00000,9.217983E-01,8.779132E-01,8.137350E-01,7.317506E-01,6.393508E-01,5.443404E-01,4.510140E-01,3.601002E-01,2.720149E-01,1.901852E-01,1.209406E-01,6.957345E-02,3.661542E-02,1.815713E-02,9.155354E-03,4.807352E-03,2.331030E-03,1.014524E-03,3.852926E-04,1.247437E-04,3.413435E-05,9.195717E-06,2.254464E-06,5.001269E-07,9.535120E-08
-8.91787,38.70000,0.00000,9.145941E-01,8.684269E-01,8.018850E-01,7.180014E-01,6.245109E-01,5.292711E-01,4.365243E-01,3.470120E-01,2.611555E-01,1.821605E-01,1.158240E-01,6.684580E-02,3.546456E-02,1.784020E-02,8.884177E-03,4.642945E-03,2.241459E-03,9.721740E-04,3.809836E-04,1.397458E-04,4.522796E-05,1.287507E-05,3.213039E-06,6.955755E-07,1.299560E-07
