#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.30000,0.00000,3.607359E-01,3.074094E-01,2.598928E-01,2.169462E-01,1.774508E-01,1.409985E-01,1.080716E-01,7.965735E-02,5.657222E-02,3.897036E-02,2.630108E-02,1.759616E-02,1.181067E-02,8.037351E-03,5.578532E-03,3.938007E-03,2.788433E-03,1.935570E-03,1.281622E-03,7.875349E-04,4.378617E-04,2.154334E-04,9.204344E-05,3.361576E-05,1.035961E-05
-9.61787,39.40000,0.00000,3.282205E-01,2.777579E-01,2.332074E-01,1.932954E-01,1.569450E-01,1.237866E-01,9.425375E-02,6.916380E-02,4.908436E-02,3.394811E-02,2.310381E-02,1.562505E-02,1.060070E-02,7.277050E-03,5.081575E-03,3.601277E-03,2.556989E-03,1.779293E-03,1.181454E-03,7.285007E-04,4.067534E-04,2.011264E-04,8.642005E-05,3.176193E-05,9.856005E-06
-9.61787,39.50000,0.00000,3.209864E-01,2.713221E-01,2.275544E-01,1.883885E-01,1.527448E-01,1.202534E-01,9.134828E-02,6.684275E-02,4.729296E-02,3.261378E-02,2.213853E-02,1.493789E-02,1.011198E-02,6.926454E-03,4.828394E-03,3.419981E-03,2.431491E-03,1.697990E-03,1.134012E-03,7.047468E-04,3.973056E-04,1.986769E-04,8.645618E-05,3.222168E-05,1.015099E-05
-9.51787,38.50000,0.00000,4.479759E-01,3.885314E-01,3.340538E-01,2.835048E-01,2.357675E-01,1.904597E-01,1.483304E-01,1.109361E-01,7.978427E-02,5.555147E-02,3.785208E-02,2.555813E-02,1.730674E-02,1.186438E-02,8.267741E-03,5.827977E-03,4.091760E-03,2.794261E-03,1.806172E-03,1.075815E-03,5.762937E-04,2.718567E-04,1.109520E-04,3.860751E-05,1.131723E-05
-9.51787,38.60000,0.00000,4.433974E-01,3.842966E-01,3.302055E-01,2.800965E-01,2.328570E-01,1.880888E-01,1.465043E-01,1.096097E-01,7.887132E-02,5.494713E-02,3.745760E-02,2.529596E-02,1.712457E-02,1.173183E-02,8.169958E-03,5.758728E-03,4.047718E-03,2.771491E-03,1.798982E-03,1.077596E-03,5.812607E-04,2.764107E-04,1.138254E-04,3.999386E-05,1.184522E-05
-9.51787,38.70000,0.00000,4.410369E-01,3.821124E-01,3.282423E-01,2.783992E-01,2.314664E-01,1.870282E-01,1.457661E-01,1.091518E-01,7.862953E-02,5.485346E-02,3.745509E-02,2.534367E-02,1.719559E-02,1.181007E-02,8.247398E-03,5.832496E-03,4.116814E-03,2.834321E-03,1.852753E-03,1.119466E-03,6.100811E-04,2.935527E-04,1.224828E-04,4.365702E-05,1.313041E-05
-9.51787,38.80000,0.00000,4.298275E-01,3.718191E-01,3.189764E-01,2.702402E-01,2.244800E-01,1.812553E-01,1.411908E-01,1.056817E-01,7.610283E-02,5.307434E-02,3.623296E-02,2.451751E-02,1.664088E-02,1.143644E-02,7.993490E-03,5.659624E-03,4.001669E-03,2.762000E-03,1.811780E-03,1.099609E-03,6.024758E-04,2.916630E-04,1.225056E-04,4.397340E-05,1.332221E-05
-9.51787,38.90000,0.00000,4.182363E-01,3.610559E-01,3.091649E-01,2.614656E-01,2.168090E-01,1.747306E-01,1.358081E-01,1.013700E-01,7.273014E-02,5.047642E-02,3.424656E-02,2.300114E-02,1.548105E-02,1.054622E-02,7.309522E-03,5.138108E-03,3.612924E-03,2.484136E-03,1.625328E-03,9.846333E-04,5.386443E-04,2.603575E-04,1.091703E-04,3.911166E-05,1.182403E-05
-9.51787,39.00000,0.00000,4.027647E-01,3.468295E-01,2.963510E-01,2.501630E-01,2.070762E-01,1.665848E-01,1.292056E-01,9.619012E-02,6.878819E-02,4.755868E-02,3.214232E-02,2.151937E-02,1.445596E-02,9.841738E-03,6.823241E-03,4.800670E-03,3.381043E-03,2.330621E-03,1.530500E-03,9.316486E-04,5.126176E-04,2.494162E-04,1.053415E-04,3.803334E-05,1.159243E-05
-9.51787,39.10000,0.00000,3.914135E-01,3.360955E-01,2.863875E-01,2.410858E-01,1.989947E-01,1.596072E-01,1.234091E-01,9.157641E-02,6.526051E-02,4.494590E-02,3.025245E-02,2.018232E-02,1.353571E-02,9.228996E-03,6.428211E-03,4.552405E-03,3.228422E-03,2.239911E-03,1.479928E-03,9.063198E-04,5.017840E-04,2.457061E-04,1.044384E-04,3.793875E-05,1.162829E-05
-9.51787,39.20000,0.00000,3.743331E-01,3.199528E-01,2.713189E-01,2.272215E-01,1.865206E-01,1.487740E-01,1.144654E-01,8.464928E-02,6.026058E-02,4.157021E-02,2.808556E-02,1.882298E-02,1.267624E-02,8.669767E-03,6.053152E-03,4.297121E-03,3.056263E-03,2.127931E-03,1.411644E-03,8.684302E-04,4.832307E-04,2.379380E-04,1.017533E-04,3.720819E-05,1.148581E-05
-9.51787,39.30000,0.00000,3.590645E-01,3.051715E-01,2.571746E-01,2.138687E-01,1.741773E-01,1.377412E-01,1.050759E-01,7.714852E-02,5.468439E-02,3.770656E-02,2.555204E-02,1.720232E-02,1.162414E-02,7.954336E-03,5.540883E-03,3.919182E-03,2.778321E-03,1.930557E-03,1.279941E-03,7.877896E-04,4.388767E-04,2.164338E-04,9.271161E-05,3.395613E-05,1.049637E-05
-9.51787,39.40000,0.00000,3.295870E-01,2.788484E-01,2.340462E-01,1.939158E-01,1.573802E-01,1.240646E-01,9.439743E-02,6.919476E-02,4.902735E-02,3.383171E-02,2.295662E-02,1.547071E-02,1.045520E-02,7.149538E-03,4.976456E-03,3.519862E-03,2.498293E-03,1.740499E-03,1.158454E-03,7.166317E-04,4.016580E-04,1.994526E-04,8.609567E-05,3.179824E-05,9.918583E-06
-9.51787,39.50000,0.00000,3.186067E-01,2.689755E-01,2.252854E-01,1.862517E-01,1.507980E-01,1.185492E-01,8.991978E-02,6.569278E-02,4.639451E-02,3.192157E-02,2.160391E-02,1.451940E-02,9.779425E-03,6.660262E-03,4.616625E-03,3.254908E-03,2.307048E-03,1.608424E-03,1.073364E-03,6.667700E-04,3.757224E-04,1.877497E-04,8.161221E-05,3.036992E-05,9.548462E-06
-9.51787,39.60000,0.00000,3.120745E-01,2.632243E-01,2.203019E-01,1.820007E-01,1.472341E-01,1.156200E-01,8.756732E-02,6.385672E-02,4.501075E-02,3.091843E-02,2.090247E-02,1.404113E-02,9.456333E-03,6.440758E-03,4.465578E-03,3.150365E-03,2.235993E-03,1.562800E-03,1.047051E-03,6.540380E-04,3.711832E-04,1.870883E-04,8.214312E-05,3.091459E-05,9.841728E-06
-9.41787,38.20000,0.00000,4.583198E-01,3.981382E-01,3.428061E-01,2.912648E-01,2.423802E-01,1.957978E-01,1.523564E-01,1.137402E-01,8.157489E-02,5.659829E-02,3.841670E-02,2.584629E-02,1.745324E-02,1.194207E-02,8.307192E-03,5.837850E-03,4.074707E-03,2.755871E-03,1.756952E-03,1.028002E-03,5.389603E-04,2.480347E-04,9.848980E-05,3.326995E-05,9.451110E-06
-9.41787,38.30000,0.00000,4.586664E-01,3.984446E-01,3.430444E-01,2.914501E-01,2.425568E-01,1.960123E-01,1.526346E-01,1.140777E-01,8.194199E-02,5.695593E-02,3.873191E-02,2.610093E-02,1.764474E-02,1.207952E-02,8.405189E-03,5.910793E-03,4.132957E-03,2.804535E-03,1.796946E-03,1.058433E-03,5.594754E-04,2.599401E-04,1.043237E-04,3.565201E-05,1.025382E-05
-9.41787,38.40000,0.00000,4.568116E-01,3.966278E-01,3.412966E-01,2.898276E-01,2.411272E-01,1.948332E-01,1.517335E-01,1.134413E-01,8.152245E-02,5.668980E-02,3.856006E-02,2.598052E-02,1.755150E-02,1.200396E-02,8.346642E-03,5.871493E-03,4.113702E-03,2.802626E-03,1.806493E-03,1.072419E-03,5.722775E-04,2.688250E-04,1.092247E-04,3.783228E-05,1.103924E-05
-9.41787,38.50000,0.00000,4.485209E-01,3.889099E-01,3.342698E-01,2.835957E-01,2.357849E-01,1.904490E-01,1.483169E-01,1.109223E-01,7.975948E-02,5.550620E-02,3.778655E-02,2.548085E-02,1.722882E-02,1.179502E-02,8.212527E-03,5.788948E-03,4.068047E-03,2.782963E-03,1.803314E-03,1.077401E-03,5.792195E-04,2.743621E-04,1.124940E-04,3.934597E-05,1.159905E-05
-9.41787,38.60000,0.00000,4.432995E-01,3.841393E-01,3.299919E-01,2.798591E-01,2.326395E-01,1.879279E-01,1.464141E-01,1.095785E-01,7.887196E-02,5.495400E-02,3.745739E-02,2.528737E-02,1.711214E-02,1.172062E-02,8.163488E-03,5.758525E-03,4.053477E-03,2.781389E-03,1.810389E-03,1.088001E-03,5.890893E-04,2.813190E-04,1.163875E-04,4.110209E-05,1.224019E-05
-9.41787,38.70000,0.00000,4.381180E-01,3.793163E-01,3.256054E-01,2.759768E-01,2.293199E-01,1.852065E-01,1.442854E-01,1.079867E-01,7.772318E-02,5.414180E-02,3.688583E-02,2.488163E-02,1.681840E-02,1.150272E-02,7.999427E-03,5.636457E-03,3.966971E-03,2.725278E-03,1.778485E-03,1.072974E-03,5.838238E-04,2.804126E-04,1.167525E-04,4.151154E-05,1.244960E-05
-9.41787,38.80000,0.00000,4.368541E-01,3.780056E-01,3.242958E-01,2.747157E-01,2.281520E-01,1.841663E-01,1.433911E-01,1.072411E-01,7.711858E-02,5.366512E-02,3.652187E-02,2.461246E-02,1.662366E-02,1.136266E-02,7.898838E-03,5.566240E-03,3.922196E-03,2.701890E-03,1.771195E-03,1.075326E-03,5.897762E-04,2.859529E-04,1.203355E-04,4.328743E-05,1.314448E-05
-9.41787,38.90000,0.00000,4.179020E-01,3.605931E-01,3.085963E-01,2.608356E-01,2.161685E-01,1.741213E-01,1.352522E-01,1.008686E-01,7.227449E-02,5.006169E-02,3.387673E-02,2.268346E-02,1.521870E-02,1.033662E-02,7.147002E-03,5.016747E-03,3.527144E-03,2.428072E-03,1.592371E-03,9.677960E-04,5.315189E-04,2.580703E-04,1.087505E-04,3.917182E-05,1.191069E-05
-9.41787,39.00000,0.00000,4.019713E-01,3.459672E-01,2.954388E-01,2.492455E-01,2.062098E-01,1.658210E-01,1.285747E-01,9.569435E-02,6.840791E-02,4.726908E-02,3.192539E-02,2.136394E-02,1.435206E-02,9.777669E-03,6.787058E-03,4.782632E-03,3.374381E-03,2.330777E-03,1.534185E-03,9.363993E-04,5.168069E-04,2.523196E-04,1.069750E-04,3.878485E-05,1.187511E-05
-9.41787,39.10000,0.00000,3.865482E-01,3.311898E-01,2.814848E-01,2.362776E-01,1.944271E-01,1.554685E-01,1.198868E-01,8.878990E-02,6.321290E-02,4.352840E-02,2.929843E-02,1.953040E-02,1.306663E-02,8.870949E-03,6.144449E-03,4.326154E-03,3.051880E-03,2.108022E-03,1.387417E-03,8.465676E-04,4.669462E-04,2.277270E-04,9.637429E-05,3.484600E-05,1.062809E-05
-9.41787,39.20000,0.00000,3.763770E-01,3.213178E-01,2.720624E-01,2.274428E-01,1.863465E-01,1.483496E-01,1.139368E-01,8.413594E-02,5.983150E-02,4.124055E-02,2.783543E-02,1.862285E-02,1.250385E-02,8.514746E-03,5.914283E-03,4.177340E-03,2.958682E-03,2.053722E-03,1.359519E-03,8.350202E-04,4.639591E-04,2.280772E-04,9.733972E-05,3.550246E-05,1.092327E-05
-9.41787,39.30000,0.00000,3.591329E-01,3.050829E-01,2.569283E-01,2.134938E-01,1.737217E-01,1.372617E-01,1.046269E-01,7.676992E-02,5.439419E-02,3.750206E-02,2.541738E-02,1.711733E-02,1.157065E-02,7.919380E-03,5.517154E-03,3.903590E-03,2.769704E-03,1.927814E-03,1.281298E-03,7.910827E-04,4.422765E-04,2.189444E-04,9.416163E-05,3.462893E-05,1.074937E-05
-9.41787,39.40000,0.00000,3.352020E-01,2.836960E-01,2.381601E-01,1.973522E-01,1.601955E-01,1.263099E-01,9.612519E-02,7.046752E-02,4.992087E-02,3.442943E-02,2.333850E-02,1.570393E-02,1.059062E-02,7.223366E-03,5.013881E-03,3.537871E-03,2.507429E-03,1.746346E-03,1.163228E-03,7.207320E-04,4.048556E-04,2.015870E-04,8.728870E-05,3.235062E-05,1.012894E-05
-9.41787,39.50000,0.00000,3.174399E-01,2.678497E-01,2.242117E-01,1.852512E-01,1.498941E-01,1.177596E-01,8.925053E-02,6.513613E-02,4.593364E-02,3.153771E-02,2.128142E-02,1.424686E-02,9.548708E-03,6.465733E-03,4.454678E-03,3.123235E-03,2.203754E-03,1.531290E-03,1.019395E-03,6.320311E-04,3.555567E-04,1.774025E-04,7.700681E-05,2.862142E-05,8.990260E-06
-9.41787,39.60000,0.00000,3.120149E-01,2.631022E-01,2.201331E-01,1.818064E-01,1.470356E-01,1.154341E-01,8.740464E-02,6.372138E-02,4.490282E-02,3.083603E-02,2.084255E-02,1.399953E-02,9.428377E-03,6.422485E-03,4.454460E-03,3.144965E-03,2.235139E-03,1.565099E-03,1.050932E-03,6.580934E-04,3.744823E-04,1.892878E-04,8.336010E-05,3.147345E-05,1.005384E-05
-9.31787,38.20000,0.00000,4.595712E-01,3.992499E-01,3.437675E-01,2.920901E-01,2.430935E-01,1.964191E-01,1.528928E-01,1.141881E-01,8.192886E-02,5.686108E-02,3.860190E-02,2.597351E-02,1.754161E-02,1.200632E-02,8.356938E-03,5.878645E-03,4.109223E-03,2.784918E-03,1.780303E-03,1.045267E-03,5.503232E-04,2.545224E-04,1.016404E-04,3.455233E-05,9.883826E-06
-9.31787,38.30000,0.00000,4.574681E-01,3.972933E-01,3.419530E-01,2.904485E-01,2.416805E-01,1.952884E-01,1.520675E-01,1.136464E-01,8.161008E-02,5.668948E-02,3.851017E-02,2.591633E-02,1.749638E-02,1.196723E-02,8.326921E-03,5.862305E-03,4.108362E-03,2.796971E-03,1.799413E-03,1.064904E-03,5.658716E-04,2.644310E-04,1.067874E-04,3.673673E-05,1.064020E-05
-9.31787,38.40000,0.00000,4.546120E-01,3.945844E-01,3.394169E-01,2.881404E-01,2.396688E-01,1.936321E-01,1.507913E-01,1.127272E-01,8.098376E-02,5.627300E-02,3.822638E-02,2.570845E-02,1.733097E-02,1.182957E-02,8.213854E-03,5.775217E-03,4.048080E-03,2.761248E-03,1.782822E-03,1.060412E-03,5.670156E-04,2.668934E-04,1.086544E-04,3.770592E-05,1.102189E-05
-9.31787,38.50000,0.00000,4.496512E-01,3.899004E-01,3.351062E-01,2.842942E-01,2.363717E-01,1.909453E-01,1.487298E-01,1.112455E-01,7.998375E-02,5.563231E-02,3.782930E-02,2.546405E-02,1.717705E-02,1.172830E-02,8.145049E-03,5.729583E-03,4.021295E-03,2.749853E-03,1.782367E-03,1.065717E-03,5.735673E-04,2.720329E-04,1.116919E-04,3.912007E-05,1.154843E-05
-9.31787,38.60000,0.00000,4.458637E-01,3.864037E-01,3.319630E-01,2.815646E-01,2.341113E-01,1.891892E-01,1.474748E-01,1.104392E-01,7.953647E-02,5.543962E-02,3.779620E-02,2.551758E-02,1.726795E-02,1.182748E-02,8.238497E-03,5.812878E-03,4.094307E-03,2.812840E-03,1.834446E-03,1.105486E-03,6.006630E-04,2.880620E-04,1.197603E-04,4.252485E-05,1.273986E-05
-9.31787,38.70000,0.00000,4.394408E-01,3.804569E-01,3.265688E-01,2.767881E-01,2.300097E-01,1.857985E-01,1.447889E-01,1.083986E-01,7.803866E-02,5.436626E-02,3.703762E-02,2.498430E-02,1.689146E-02,1.155811E-02,8.043258E-03,5.672144E-03,3.996714E-03,2.750228E-03,1.798815E-03,1.088400E-03,5.943269E-04,2.866506E-04,1.199172E-04,4.286183E-05,1.292854E-05
-9.31787,38.80000,0.00000,4.291006E-01,3.707415E-01,3.176081E-01,2.686870E-01,2.228623E-01,1.796779E-01,1.397209E-01,1.043400E-01,7.487950E-02,5.195547E-02,3.521684E-02,2.361195E-02,1.585280E-02,1.076670E-02,7.438561E-03,5.214560E-03,3.660302E-03,2.515225E-03,1.646318E-03,9.984627E-04,5.471011E-04,2.649824E-04,1.113729E-04,4.000702E-05,1.212986E-05
-9.31787,38.90000,0.00000,4.153994E-01,3.581590E-01,3.062845E-01,2.587098E-01,2.142957E-01,1.725585E-01,1.340292E-01,9.997673E-02,7.167056E-02,4.968433E-02,3.366278E-02,2.257698E-02,1.517455E-02,1.032233E-02,7.143269E-03,5.015204E-03,3.526069E-03,2.428079E-03,1.593851E-03,9.702591E-04,5.340601E-04,2.600118E-04,1.099101E-04,3.972443E-05,1.212248E-05
-9.31787,39.00000,0.00000,3.995636E-01,3.432838E-01,2.925442E-01,2.462414E-01,2.032388E-01,1.630540E-01,1.261728E-01,9.375563E-02,6.693766E-02,4.619513E-02,3.114654E-02,2.079170E-02,1.392474E-02,9.454864E-03,6.541215E-03,4.594894E-03,3.232588E-03,2.227149E-03,1.462643E-03,8.907781E-04,4.904535E-04,2.387633E-04,1.008587E-04,3.639759E-05,1.107904E-05
-9.31787,39.10000,0.00000,3.886230E-01,3.327070E-01,2.824641E-01,2.367828E-01,1.945592E-01,1.553570E-01,1.196686E-01,8.857950E-02,6.307555E-02,4.347627E-02,2.930922E-02,1.957242E-02,1.311533E-02,8.913617E-03,6.177932E-03,4.352177E-03,3.072991E-03,2.125633E-03,1.401731E-03,8.573555E-04,4.742333E-04,2.320317E-04,9.855531E-05,3.577880E-05,1.096061E-05
-9.31787,39.20000,0.00000,3.778320E-01,3.222851E-01,2.725591E-01,2.275295E-01,1.861210E-01,1.479376E-01,1.134730E-01,8.373484E-02,5.955844E-02,4.110272E-02,2.779830E-02,1.863830E-02,1.253286E-02,8.536424E-03,5.923577E-03,4.177968E-03,2.956381E-03,2.052426E-03,1.360442E-03,8.374936E-04,4.667276E-04,2.302424E-04,9.864421E-05,3.612742E-05,1.116404E-05
-9.31787,39.30000,0.00000,3.555247E-01,3.016660E-01,2.537501E-01,2.106133E-01,1.712068E-01,1.351733E-01,1.029960E-01,7.558082E-02,5.358455E-02,3.698128E-02,2.509204E-02,1.691062E-02,1.143010E-02,7.814662E-03,5.433717E-03,3.835997E-03,2.716650E-03,1.888925E-03,1.255441E-03,7.758945E-04,4.346029E-04,2.157101E-04,9.306991E-05,3.435442E-05,1.070776E-05
-9.31787,39.40000,0.00000,3.395602E-01,2.875564E-01,2.415080E-01,2.002034E-01,1.625762E-01,1.282480E-01,9.765109E-02,7.162015E-02,5.075197E-02,3.500130E-02,2.371578E-02,1.594417E-02,1.073853E-02,7.310716E-03,5.062705E-03,3.563704E-03,2.521008E-03,1.754325E-03,1.168928E-03,7.252566E-04,4.082915E-04,2.038726E-04,8.857151E-05,3.294823E-05,1.035796E-05
-9.31787,39.50000,0.00000,3.218919E-01,2.716705E-01,2.274432E-01,1.879453E-01,1.520979E-01,1.195136E-01,9.059515E-02,6.612073E-02,4.661933E-02,3.199288E-02,2.157176E-02,1.442681E-02,9.657957E-03,6.530992E-03,4.493488E-03,3.147072E-03,2.219715E-03,1.543143E-03,1.028648E-03,6.390355E-04,3.603917E-04,1.803330E-04,7.853013E-05,2.928981E-05,9.234894E-06
-9.31787,39.60000,0.00000,3.070335E-01,2.583089E-01,2.155886E-01,1.775695E-01,1.431659E-01,1.119869E-01,8.441736E-02,6.119926E-02,4.281643E-02,2.913157E-02,1.945785E-02,1.287614E-02,8.517261E-03,5.685098E-03,3.861833E-03,2.675736E-03,1.873099E-03,1.296646E-03,8.628070E-04,5.358427E-04,3.022703E-04,1.512674E-04,6.583738E-05,2.451721E-05,7.708049E-06
-9.31787,39.70000,0.00000,2.968538E-01,2.494269E-01,2.079519E-01,1.711085E-01,1.378082E-01,1.076495E-01,8.099274E-02,5.855280E-02,4.079936E-02,2.760119E-02,1.829301E-02,1.198302E-02,7.827432E-03,5.150248E-03,3.448290E-03,2.360082E-03,1.638641E-03,1.130296E-03,7.524897E-04,4.690427E-04,2.661951E-04,1.342788E-04,5.900628E-05,2.221766E-05,7.072474E-06
-9.31787,39.80000,0.00000,2.816787E-01,2.359511E-01,1.961435E-01,1.609189E-01,1.291953E-01,1.005651E-01,7.535131E-02,5.420879E-02,3.755200E-02,2.522458E-02,1.657252E-02,1.073972E-02,6.924950E-03,4.490012E-03,2.961445E-03,2.000143E-03,1.375170E-03,9.430177E-04,6.261799E-04,3.901072E-04,2.214875E-04,1.117732E-04,4.910289E-05,1.846093E-05,5.858308E-06
-9.21787,36.90000,0.00000,3.890910E-01,3.335645E-01,2.812324E-01,2.316578E-01,1.851643E-01,1.428903E-01,1.062827E-01,7.639407E-02,5.342298E-02,3.670732E-02,2.505305E-02,1.713804E-02,1.179864E-02,8.149547E-03,5.585719E-03,3.731288E-03,2.374944E-03,1.405764E-03,7.559633E-04,3.618006E-04,1.514939E-04,5.475450E-05,1.690993E-05,4.430745E-06,9.805744E-07
