#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.314606E-01,7.172323E-01,6.906372E-01,6.474792E-01,5.859508E-01,5.084764E-01,4.218448E-01,3.347323E-01,2.542747E-01,1.844314E-01,1.267524E-01,8.175046E-02,4.919264E-02,2.764107E-02,1.455865E-02,7.171956E-03,3.137452E-03,1.252924E-03,4.554878E-04,1.394569E-04,3.483673E-05,7.215931E-06,1.229552E-06,1.693793E-07,1.811232E-08
-9.61787,39.10000,0.00000,7.245582E-01,7.101431E-01,6.832659E-01,6.397666E-01,5.779334E-01,5.003084E-01,4.137744E-01,3.270550E-01,2.472870E-01,1.783912E-01,1.218384E-01,7.801830E-02,4.655792E-02,2.591095E-02,1.349783E-02,6.563504E-03,2.903794E-03,1.162960E-03,3.971434E-04,1.134560E-04,2.671394E-05,5.169349E-06,8.239620E-07,1.041011E-07,9.692435E-09
-9.61787,39.20000,0.00000,7.137314E-01,6.991010E-01,6.718848E-01,6.279641E-01,5.657508E-01,4.879686E-01,4.016765E-01,3.157080E-01,2.372090E-01,1.699898E-01,1.153081E-01,7.329553E-02,4.336893E-02,2.388967E-02,1.229752E-02,5.906623E-03,2.607284E-03,1.027767E-03,3.499910E-04,1.002541E-04,2.382400E-05,4.687102E-06,7.648439E-07,9.796247E-08,9.541820E-09
-9.61787,39.30000,0.00000,7.013298E-01,6.865274E-01,6.590381E-01,6.147858E-01,5.523082E-01,4.745200E-01,3.886739E-01,3.037285E-01,2.268092E-01,1.615470E-01,1.089163E-01,6.877460E-02,4.036608E-02,2.201164E-02,1.119925E-02,5.318136E-03,2.326882E-03,9.128436E-04,3.107000E-04,8.931747E-05,2.138522E-05,4.255203E-06,7.043914E-07,9.210028E-08,9.147202E-09
-9.61787,39.40000,0.00000,6.740124E-01,6.593387E-01,6.320916E-01,5.883358E-01,5.268219E-01,4.506555E-01,3.671493E-01,2.851641E-01,2.116153E-01,1.498397E-01,1.004780E-01,6.309383E-02,3.677746E-02,1.986978E-02,9.992986E-03,4.687179E-03,2.028659E-03,7.892972E-04,2.669661E-04,7.628486E-05,1.812649E-05,3.570241E-06,5.840667E-07,7.879529E-08,8.149280E-09
-9.61787,39.50000,0.00000,6.683067E-01,6.533872E-01,6.257218E-01,5.813655E-01,5.191535E-01,4.423990E-01,3.587004E-01,2.771160E-01,2.045362E-01,1.440748E-01,9.609833E-02,5.997298E-02,3.469136E-02,1.857055E-02,9.248558E-03,4.301731E-03,1.852756E-03,7.209832E-04,2.455021E-04,7.126971E-05,1.743338E-05,3.596736E-06,6.278827E-07,9.184477E-08,1.086240E-08
-9.51787,38.50000,0.00000,7.870730E-01,7.738214E-01,7.486313E-01,7.068231E-01,6.456122E-01,5.664239E-01,4.757287E-01,3.826952E-01,2.951901E-01,2.177075E-01,1.522662E-01,1.000189E-01,6.140366E-02,3.532591E-02,1.914143E-02,8.693557E-03,3.634653E-03,1.426293E-03,5.100695E-04,1.646372E-04,4.889193E-05,1.267969E-05,2.329041E-06,3.494149E-07,4.127828E-08
-9.51787,38.60000,0.00000,7.780230E-01,7.645571E-01,7.390681E-01,6.970001E-01,6.358199E-01,5.572163E-01,4.677155E-01,3.762518E-01,2.903504E-01,2.142751E-01,1.499789E-01,9.861570E-02,6.062678E-02,3.493645E-02,1.895749E-02,8.534745E-03,3.576143E-03,1.405660E-03,5.033179E-04,1.627338E-04,4.846262E-05,1.225325E-05,2.219314E-06,3.275363E-07,3.799693E-08
-9.51787,38.70000,0.00000,7.780166E-01,7.643152E-01,7.384770E-01,6.959847E-01,6.344084E-01,5.555778E-01,4.660978E-01,3.748566E-01,2.892524E-01,2.134537E-01,1.493869E-01,9.821618E-02,6.038673E-02,3.481361E-02,1.861243E-02,8.372579E-03,3.522411E-03,1.387640E-03,4.965336E-04,1.599447E-04,4.734337E-05,1.213305E-05,2.176771E-06,3.171398E-07,3.617347E-08
-9.51787,38.80000,0.00000,7.657051E-01,7.517871E-01,7.256429E-01,6.828768E-01,6.213009E-01,5.429819E-01,4.545778E-01,3.648241E-01,2.809152E-01,2.068827E-01,1.445437E-01,9.491801E-02,5.831118E-02,3.358946E-02,1.801327E-02,8.139456E-03,3.441898E-03,1.361346E-03,4.884815E-04,1.577409E-04,4.683418E-05,1.181123E-05,2.113716E-06,3.057109E-07,3.443349E-08
-9.51787,38.90000,0.00000,7.486681E-01,7.345312E-01,7.080716E-01,6.650276E-01,6.034718E-01,5.257279E-01,4.385211E-01,3.504537E-01,2.685430E-01,1.967073E-01,1.366504E-01,8.919707E-02,5.443421E-02,3.110990E-02,1.671681E-02,7.809663E-03,3.307888E-03,1.312165E-03,4.729925E-04,1.537697E-04,4.604180E-05,1.090881E-05,1.978334E-06,2.890737E-07,3.280385E-08
-9.51787,39.00000,0.00000,7.352785E-01,7.209898E-01,6.943251E-01,6.511255E-01,5.896410E-01,5.123474E-01,4.259892E-01,3.390679E-01,2.585061E-01,1.881845E-01,1.297622E-01,8.395606E-02,5.069463E-02,2.860218E-02,1.513327E-02,7.353832E-03,3.173276E-03,1.265562E-03,4.590819E-04,1.470600E-04,3.691780E-05,7.707788E-06,1.328746E-06,1.859936E-07,2.033963E-08
-9.51787,39.10000,0.00000,7.282494E-01,7.137907E-01,6.868722E-01,6.433713E-01,5.816243E-01,5.042070E-01,4.179409E-01,3.313689E-01,2.514332E-01,1.820010E-01,1.246710E-01,8.004179E-02,4.789721E-02,2.674272E-02,1.397953E-02,6.817036E-03,2.950719E-03,1.184311E-03,4.123165E-04,1.175788E-04,2.764799E-05,5.350922E-06,8.553850E-07,1.122846E-07,1.163814E-08
-9.51787,39.20000,0.00000,7.143358E-01,6.997019E-01,6.725150E-01,6.287128E-01,5.667744E-01,4.894554E-01,4.037268E-01,3.182130E-01,2.398569E-01,1.724220E-01,1.172807E-01,7.474253E-02,4.435154E-02,2.451351E-02,1.266319E-02,6.098491E-03,2.694108E-03,1.060470E-03,3.599179E-04,1.026090E-04,2.424893E-05,4.745352E-06,7.717088E-07,9.963419E-08,9.808605E-09
-9.51787,39.30000,0.00000,7.021348E-01,6.873183E-01,6.598400E-01,6.156746E-01,5.534148E-01,4.759947E-01,3.905780E-01,3.059459E-01,2.290730E-01,1.635764E-01,1.105414E-01,6.996386E-02,4.117708E-02,2.252836E-02,1.150169E-02,5.476221E-03,2.398651E-03,9.405927E-04,3.197456E-04,9.180427E-05,2.196733E-05,4.373161E-06,7.244143E-07,9.409996E-08,9.491467E-09
-9.51787,39.40000,0.00000,6.798988E-01,6.651282E-01,6.377437E-01,5.938178E-01,5.321140E-01,4.557461E-01,3.719842E-01,2.896027E-01,2.154498E-01,1.528939E-01,1.027032E-01,6.458373E-02,3.770662E-02,2.041522E-02,1.029232E-02,4.836988E-03,2.095187E-03,8.151918E-04,2.759233E-04,7.913251E-05,1.897223E-05,3.796303E-06,6.347048E-07,8.336046E-08,8.488050E-09
-9.51787,39.50000,0.00000,6.607105E-01,6.459354E-01,6.185532E-01,5.747074E-01,5.133136E-01,4.376761E-01,3.552228E-01,2.747725E-01,2.030575E-01,1.431883E-01,9.561055E-02,5.975230E-02,3.462854E-02,1.857370E-02,9.259750E-03,4.300730E-03,1.842123E-03,7.087738E-04,2.365783E-04,6.640486E-05,1.537710E-05,2.919342E-06,4.398386E-07,5.214607E-08,4.653096E-09
-9.51787,39.60000,0.00000,6.552219E-01,6.401634E-01,6.122922E-01,5.677357E-01,5.055004E-01,4.291300E-01,3.463781E-01,2.662873E-01,1.955640E-01,1.370721E-01,9.096090E-02,5.643896E-02,3.241270E-02,1.719005E-02,8.461645E-03,3.882283E-03,1.646960E-03,6.299251E-04,2.097520E-04,5.890468E-05,1.368073E-05,2.610223E-06,4.031478E-07,4.843098E-08,4.367647E-09
-9.41787,38.20000,0.00000,7.960070E-01,7.833581E-01,7.590300E-01,7.181115E-01,6.572940E-01,5.773793E-01,4.846140E-01,3.886843E-01,2.983671E-01,2.188055E-01,1.521246E-01,9.926132E-02,6.042774E-02,3.439315E-02,1.840813E-02,9.251803E-03,3.917822E-03,1.529918E-03,5.468871E-04,1.768073E-04,5.058786E-05,1.091808E-05,1.969167E-06,2.919145E-07,3.424777E-08
-9.41787,38.30000,0.00000,7.947404E-01,7.818807E-01,7.572560E-01,7.160398E-01,6.551137E-01,5.755113E-01,4.835676E-01,3.887605E-01,2.994843E-01,2.205916E-01,1.541432E-01,1.011763E-01,6.204097E-02,3.562341E-02,1.926056E-02,9.298813E-03,3.867197E-03,1.512013E-03,5.401084E-04,1.742722E-04,5.159695E-05,1.303238E-05,2.403208E-06,3.622371E-07,4.308649E-08
-9.41787,38.40000,0.00000,7.929804E-01,7.799118E-01,7.549971E-01,7.134939E-01,6.524696E-01,5.731814E-01,4.820371E-01,3.882993E-01,2.999813E-01,2.216616E-01,1.553765E-01,1.023064E-01,6.295896E-02,3.630905E-02,1.972867E-02,9.014972E-03,3.755346E-03,1.471532E-03,5.269796E-04,1.705883E-04,5.072781E-05,1.352635E-05,2.502650E-06,3.796170E-07,4.560252E-08
-9.41787,38.50000,0.00000,7.858413E-01,7.725625E-01,7.473564E-01,7.056038E-01,6.446245E-01,5.659471E-01,4.760321E-01,3.838564E-01,2.970124E-01,2.198149E-01,1.542881E-01,1.017202E-01,6.270042E-02,3.623570E-02,1.957238E-02,8.769462E-03,3.675170E-03,1.447152E-03,5.200474E-04,1.688320E-04,5.036080E-05,1.339729E-05,2.483315E-06,3.779776E-07,4.562626E-08
-9.41787,38.60000,0.00000,7.752559E-01,7.617714E-01,7.362801E-01,6.942981E-01,6.334229E-01,5.554698E-01,4.669521E-01,3.765728E-01,2.915272E-01,2.158775E-01,1.515961E-01,9.999862E-02,6.169045E-02,3.569027E-02,1.926143E-02,8.663975E-03,3.645913E-03,1.440182E-03,5.184675E-04,1.684641E-04,5.028185E-05,1.269566E-05,2.319532E-06,3.474927E-07,4.122843E-08
-9.41787,38.70000,0.00000,7.699205E-01,7.561992E-01,7.303670E-01,6.880230E-01,6.269414E-01,5.491278E-01,4.611504E-01,3.715825E-01,2.874275E-01,2.126324E-01,1.491401E-01,9.825036E-02,6.053028E-02,3.496823E-02,1.872781E-02,8.449022E-03,3.566292E-03,1.411191E-03,5.077723E-04,1.645002E-04,4.886023E-05,1.230708E-05,2.235102E-06,3.313255E-07,3.869148E-08
-9.41787,38.80000,0.00000,7.698005E-01,7.558419E-01,7.296555E-01,6.868711E-01,6.253443E-01,5.471854E-01,4.590226E-01,3.694225E-01,2.853605E-01,2.107754E-01,1.476037E-01,9.709756E-02,5.974891E-02,3.448404E-02,1.844963E-02,8.145460E-03,3.438822E-03,1.363508E-03,4.923415E-04,1.603166E-04,4.793584E-05,1.209255E-05,2.178255E-06,3.187459E-07,3.653906E-08
-9.41787,38.90000,0.00000,7.466574E-01,7.325230E-01,7.061054E-01,6.632209E-01,6.020598E-01,5.250273E-01,4.387794E-01,3.516510E-01,2.703602E-01,1.986933E-01,1.384392E-01,9.061737E-02,5.546969E-02,3.181449E-02,1.715842E-02,7.794200E-03,3.317631E-03,1.326988E-03,4.830207E-04,1.583584E-04,4.760524E-05,1.119993E-05,2.044440E-06,3.020566E-07,3.483639E-08
-9.41787,39.00000,0.00000,7.300016E-01,7.157328E-01,6.891367E-01,6.461468E-01,5.851611E-01,5.087757E-01,4.236782E-01,3.380934E-01,2.586033E-01,1.889075E-01,1.307048E-01,8.486342E-02,5.145063E-02,2.916955E-02,1.551439E-02,7.527729E-03,3.253647E-03,1.308037E-03,4.772308E-04,1.515769E-04,3.794307E-05,7.903576E-06,1.362581E-06,1.915784E-07,2.117861E-08
-9.41787,39.10000,0.00000,7.161909E-01,7.018132E-01,6.750776E-01,6.320000E-01,5.711159E-01,4.951317E-01,4.107618E-01,3.262074E-01,2.480378E-01,1.799303E-01,1.234928E-01,7.942262E-02,4.759972E-02,2.660653E-02,1.391181E-02,6.777419E-03,3.007646E-03,1.198077E-03,4.087671E-04,1.170890E-04,2.782240E-05,5.486058E-06,9.024120E-07,1.232037E-07,1.346845E-08
-9.41787,39.20000,0.00000,7.171038E-01,7.024217E-01,6.751822E-01,6.313595E-01,5.694851E-01,4.923549E-01,4.068962E-01,3.215864E-01,2.431954E-01,1.754173E-01,1.197058E-01,7.652792E-02,4.556632E-02,2.528776E-02,1.312544E-02,6.352687E-03,2.797992E-03,1.114207E-03,3.794966E-04,1.085843E-04,2.578001E-05,5.081163E-06,8.361899E-07,1.143571E-07,1.216472E-08
-9.41787,39.30000,0.00000,6.994610E-01,6.847257E-01,6.574190E-01,6.135888E-01,5.519046E-01,4.753108E-01,3.908442E-01,3.070534E-01,2.307067E-01,1.653558E-01,1.121639E-01,7.126823E-02,4.212876E-02,2.316768E-02,1.189736E-02,5.698992E-03,2.510376E-03,9.891901E-04,3.376107E-04,9.725345E-05,2.334345E-05,4.666776E-06,7.802355E-07,1.043570E-07,1.083376E-08
-9.41787,39.40000,0.00000,6.813702E-01,6.665437E-01,6.390950E-01,5.951335E-01,5.334761E-01,4.572636E-01,3.737204E-01,2.915021E-01,2.173420E-01,1.545853E-01,1.040674E-01,6.559291E-02,3.840234E-02,2.086495E-02,1.056228E-02,4.984312E-03,2.166454E-03,8.449549E-04,2.863996E-04,8.219233E-05,1.971763E-05,3.953654E-06,6.599140E-07,8.828797E-08,9.293182E-09
-9.41787,39.50000,0.00000,6.536168E-01,6.389626E-01,6.118165E-01,5.684042E-01,5.077229E-01,4.330795E-01,3.517637E-01,2.723714E-01,2.014705E-01,1.421472E-01,9.491915E-02,5.929098E-02,3.432060E-02,1.836451E-02,9.114753E-03,4.202974E-03,1.782639E-03,6.780851E-04,2.236550E-04,6.205092E-05,1.412911E-05,2.558147E-06,3.765008E-07,4.471401E-08,4.072578E-09
-9.41787,39.60000,0.00000,6.548131E-01,6.397814E-01,6.119810E-01,5.675800E-01,5.056158E-01,4.296107E-01,3.472177E-01,2.673461E-01,1.966299E-01,1.379728E-01,9.162484E-02,5.688112E-02,3.268573E-02,1.734504E-02,8.538272E-03,3.911602E-03,1.652876E-03,6.279156E-04,2.070723E-04,5.742753E-05,1.289376E-05,2.346262E-06,3.460009E-07,4.098608E-08,3.697169E-09
-9.31787,38.20000,0.00000,7.965716E-01,7.838891E-01,7.595269E-01,7.185995E-01,6.578480E-01,5.781254E-01,4.856810E-01,3.901068E-01,3.000329E-01,2.204950E-01,1.536258E-01,1.004524E-01,6.128892E-02,3.496935E-02,1.876549E-02,9.454579E-03,4.001562E-03,1.572217E-03,5.677998E-04,1.868699E-04,5.218660E-05,1.131737E-05,2.058079E-06,3.089677E-07,3.691756E-08
-9.31787,38.30000,0.00000,7.922891E-01,7.793985E-01,7.547460E-01,7.135535E-01,6.528006E-01,5.736194E-01,4.823542E-01,3.883425E-01,2.997569E-01,2.212915E-01,1.549906E-01,1.019721E-01,6.268906E-02,3.609895E-02,1.957632E-02,9.396445E-03,3.935811E-03,1.556530E-03,5.664514E-04,1.882840E-04,5.814581E-05,1.341095E-05,2.497786E-06,3.825191E-07,4.653480E-08
-9.31787,38.40000,0.00000,7.845177E-01,7.714176E-01,7.464719E-01,7.050351E-01,6.443615E-01,5.658914E-01,4.760503E-01,3.838728E-01,2.970438E-01,2.199129E-01,1.544634E-01,1.019254E-01,6.287783E-02,3.635997E-02,1.980739E-02,9.195881E-03,3.861313E-03,1.531726E-03,5.594275E-04,1.867615E-04,5.794368E-05,1.374088E-05,2.577831E-06,3.992200E-07,4.930905E-08
-9.31787,38.50000,0.00000,7.814113E-01,7.680811E-01,7.428096E-01,7.010428E-01,6.402392E-01,5.620753E-01,4.730346E-01,3.819092E-01,2.960073E-01,2.194549E-01,1.542723E-01,1.018476E-01,6.286655E-02,3.638861E-02,1.984185E-02,8.994017E-03,3.799337E-03,1.514848E-03,5.553475E-04,1.859215E-04,5.781057E-05,1.364385E-05,2.566579E-06,3.990639E-07,4.955166E-08
-9.31787,38.60000,0.00000,7.781992E-01,7.646726E-01,7.391344E-01,6.971217E-01,6.362704E-01,5.584374E-01,4.701180E-01,3.798847E-01,2.947550E-01,2.187148E-01,1.538292E-01,1.015929E-01,6.274851E-02,3.635632E-02,1.958268E-02,8.872986E-03,3.772341E-03,1.512156E-03,5.562767E-04,1.865178E-04,5.799503E-05,1.312449E-05,2.427743E-06,3.702996E-07,4.501686E-08
-9.31787,38.70000,0.00000,7.702965E-01,7.565588E-01,7.307261E-01,6.884453E-01,6.275643E-01,5.501474E-01,4.627176E-01,3.736543E-01,2.897362E-01,2.148210E-01,1.509489E-01,9.959701E-02,6.146363E-02,3.557970E-02,1.910082E-02,8.637296E-03,3.687884E-03,1.483202E-03,5.457641E-04,1.821861E-04,5.612117E-05,1.271817E-05,2.334675E-06,3.513863E-07,4.189815E-08
-9.31787,38.80000,0.00000,7.573979E-01,7.434325E-01,7.172776E-01,6.747067E-01,6.138155E-01,5.369080E-01,4.505566E-01,3.629860E-01,2.807786E-01,2.076697E-01,1.456000E-01,9.589235E-02,5.908540E-02,3.414481E-02,1.827773E-02,8.157139E-03,3.488220E-03,1.410896E-03,5.236051E-04,1.765160E-04,5.490840E-05,1.225542E-05,2.240838E-06,3.336692E-07,3.906375E-08
-9.31787,38.90000,0.00000,7.445097E-01,7.303600E-01,7.039458E-01,6.611506E-01,6.002718E-01,5.238069E-01,4.383690E-01,3.520776E-01,2.713889E-01,1.999659E-01,1.396609E-01,9.163693E-02,5.625122E-02,3.237270E-02,1.738507E-02,7.959033E-03,3.440609E-03,1.405660E-03,5.255549E-04,1.778194E-04,5.241108E-05,1.162753E-05,2.137984E-06,3.190742E-07,3.729749E-08
-9.31787,39.00000,0.00000,7.309730E-01,7.166861E-01,6.900873E-01,6.471564E-01,5.863602E-01,5.103461E-01,4.257559E-01,3.406375E-01,2.613688E-01,1.915572E-01,1.329698E-01,8.662555E-02,5.272225E-02,3.002965E-02,1.605728E-02,7.495724E-03,3.250910E-03,1.334420E-03,5.016914E-04,1.625490E-04,4.116623E-05,8.684085E-06,1.515756E-06,2.155448E-07,2.410269E-08
-9.31787,39.10000,0.00000,7.207130E-01,7.062511E-01,6.793962E-01,6.361827E-01,5.751823E-01,4.991497E-01,4.148007E-01,3.302434E-01,2.519068E-01,1.833920E-01,1.263518E-01,8.160498E-02,4.915189E-02,2.764329E-02,1.456256E-02,7.130079E-03,3.130482E-03,1.282359E-03,4.503604E-04,1.319172E-04,3.216562E-05,6.507475E-06,1.092605E-06,1.510800E-07,1.666729E-08
-9.31787,39.20000,0.00000,7.188144E-01,7.041056E-01,6.768463E-01,6.330466E-01,5.712910E-01,4.944151E-01,4.093167E-01,3.243474E-01,2.461209E-01,1.782431E-01,1.221904E-01,7.852861E-02,4.705333E-02,2.631562E-02,1.378820E-02,6.593506E-03,2.920143E-03,1.180481E-03,4.263358E-04,1.257593E-04,3.098498E-05,6.360350E-06,1.087926E-06,1.536178E-07,1.730743E-08
-9.31787,39.30000,0.00000,6.992062E-01,6.844321E-01,6.570861E-01,6.132645E-01,5.517112E-01,4.754320E-01,3.914438E-01,3.081657E-01,2.322071E-01,1.670264E-01,1.137872E-01,7.268471E-02,4.325454E-02,2.398797E-02,1.244689E-02,6.037641E-03,2.701032E-03,1.085450E-03,3.799514E-04,1.129671E-04,2.812907E-05,5.838658E-06,1.007964E-06,1.431659E-07,1.508589E-08
-9.31787,39.40000,0.00000,6.772071E-01,6.624455E-01,6.351359E-01,5.914581E-01,5.303095E-01,4.548607E-01,3.722462E-01,2.909349E-01,2.174854E-01,1.551720E-01,1.048519E-01,6.639250E-02,3.909959E-02,2.140227E-02,1.093297E-02,5.214815E-03,2.295652E-03,9.095287E-04,3.145382E-04,9.258832E-05,2.289050E-05,4.737546E-06,8.198038E-07,1.134100E-07,1.205509E-08
-9.31787,39.50000,0.00000,6.615785E-01,6.467271E-01,6.192637E-01,5.754023E-01,5.141529E-01,4.388698E-01,3.568874E-01,2.768017E-01,2.051455E-01,1.450056E-01,9.696794E-02,6.063843E-02,3.514213E-02,1.883779E-02,9.374662E-03,4.337377E-03,1.846168E-03,7.046008E-04,2.331243E-04,6.487255E-05,1.480405E-05,2.683512E-06,3.966394E-07,4.755969E-08,4.418505E-09
-9.31787,39.60000,0.00000,6.535999E-01,6.386159E-01,6.109212E-01,5.667258E-01,5.051023E-01,4.295554E-01,3.476348E-01,2.681073E-01,1.975177E-01,1.387888E-01,9.226388E-02,5.732965E-02,3.297769E-02,1.752254E-02,8.636366E-03,3.958602E-03,1.671407E-03,6.335698E-04,2.082811E-04,5.711738E-05,1.269861E-05,2.308840E-06,3.427220E-07,4.123428E-08,3.832268E-09
-9.31787,39.70000,0.00000,6.355590E-01,6.205547E-01,5.928172E-01,5.486062E-01,4.871425E-01,4.121546E-01,3.314046E-01,2.537253E-01,1.855204E-01,1.294135E-01,8.541243E-02,5.264061E-02,2.996186E-02,1.569608E-02,7.601032E-03,3.419291E-03,1.420908E-03,5.335826E-04,1.752439E-04,4.796460E-05,1.088500E-05,2.031288E-06,3.099635E-07,3.828107E-08,3.638849E-09
-9.31787,39.80000,0.00000,6.286751E-01,6.134682E-01,5.853696E-01,5.406303E-01,4.785720E-01,4.031689E-01,3.224959E-01,2.455653E-01,1.786803E-01,1.241514E-01,8.166613E-02,5.015661E-02,2.843018E-02,1.482889E-02,7.160289E-03,3.223719E-03,1.347360E-03,5.108803E-04,1.697060E-04,4.696730E-05,1.080810E-05,2.041110E-06,3.151136E-07,3.944981E-08,3.815198E-09
-9.21787,36.90000,0.00000,7.428191E-01,7.041871E-01,6.508138E-01,5.832554E-01,5.048561E-01,4.211100E-01,3.380356E-01,2.607608E-01,1.929265E-01,1.366704E-01,9.264984E-02,6.012122E-02,3.731899E-02,2.207316E-02,1.234255E-02,6.455013E-03,3.120227E-03,1.376301E-03,5.458580E-04,1.907591E-04,5.550348E-05,1.422344E-05,2.768198E-06,4.257435E-07,5.038704E-08
