#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,3.744558E-01,3.269551E-01,2.805577E-01,2.343099E-01,1.885923E-01,1.451712E-01,1.065312E-01,7.474816E-02,5.060109E-02,3.465720E-02,2.341584E-02,1.571207E-02,1.056646E-02,7.179541E-03,4.939331E-03,3.533354E-03,2.486015E-03,1.667534E-03,1.040650E-03,5.888879E-04,2.949090E-04,1.279398E-04,4.723683E-05,1.463225E-05,3.759826E-06
-9.61787,39.10000,0.00000,3.588925E-01,3.123524E-01,2.670552E-01,2.220726E-01,1.777872E-01,1.359237E-01,9.888029E-02,6.863469E-02,4.607181E-02,3.122433E-02,2.087661E-02,1.390460E-02,9.323190E-03,6.561107E-03,4.828663E-03,3.508437E-03,2.481533E-03,1.674686E-03,1.052420E-03,6.002210E-04,3.031586E-04,1.327126E-04,4.945689E-05,1.546314E-05,4.009435E-06
-9.61787,39.20000,0.00000,3.392080E-01,2.930300E-01,2.486827E-01,2.054711E-01,1.638394E-01,1.252520E-01,9.156390E-02,6.418106E-02,4.348259E-02,2.939952E-02,1.978158E-02,1.325065E-02,8.936052E-03,6.125093E-03,4.401135E-03,3.182880E-03,2.244188E-03,1.512180E-03,9.501574E-04,5.423822E-04,2.743821E-04,1.203592E-04,4.495618E-05,1.409054E-05,3.662986E-06
-9.61787,39.30000,0.00000,3.165588E-01,2.710217E-01,2.278998E-01,1.867193E-01,1.479907E-01,1.129341E-01,8.287162E-02,5.862299E-02,4.021103E-02,2.696110E-02,1.820562E-02,1.229401E-02,8.335816E-03,5.725276E-03,3.992704E-03,2.868835E-03,2.014520E-03,1.354543E-03,8.508331E-04,4.862447E-04,2.465471E-04,1.084924E-04,4.068145E-05,1.280845E-05,3.346828E-06
-9.61787,39.40000,0.00000,2.730504E-01,2.309903E-01,1.918784E-01,1.554276E-01,1.221734E-01,9.304796E-02,6.878298E-02,4.952957E-02,3.486836E-02,2.406976E-02,1.635631E-02,1.125353E-02,7.806543E-03,5.456418E-03,3.850107E-03,2.721498E-03,1.892723E-03,1.263500E-03,7.882484E-04,4.479891E-04,2.267039E-04,1.001425E-04,3.796471E-05,1.217559E-05,3.263134E-06
-9.61787,39.50000,0.00000,2.631032E-01,2.219639E-01,1.837853E-01,1.483143E-01,1.161219E-01,8.814336E-02,6.504944E-02,4.687676E-02,3.309496E-02,2.292558E-02,1.561636E-02,1.065759E-02,7.411198E-03,5.192508E-03,3.674103E-03,2.607577E-03,1.824340E-03,1.227765E-03,7.737556E-04,4.450340E-04,2.282791E-04,1.023584E-04,3.943798E-05,1.286738E-05,3.511057E-06
-9.51787,38.50000,0.00000,4.295295E-01,3.775277E-01,3.260295E-01,2.740195E-01,2.219440E-01,1.718630E-01,1.267511E-01,8.920662E-02,6.037311E-02,4.056209E-02,2.709297E-02,1.792963E-02,1.189749E-02,8.719136E-03,6.447552E-03,4.687678E-03,3.300072E-03,2.203896E-03,1.363304E-03,7.620931E-04,3.761537E-04,1.606417E-04,5.836630E-05,1.779801E-05,4.505842E-06
-9.51787,38.60000,0.00000,4.255965E-01,3.737722E-01,3.225293E-01,2.708810E-01,2.192910E-01,1.697941E-01,1.252955E-01,8.830261E-02,5.988909E-02,4.022228E-02,2.692492E-02,1.785596E-02,1.186723E-02,8.462918E-03,6.258892E-03,4.554345E-03,3.211666E-03,2.150469E-03,1.334854E-03,7.492606E-04,3.714930E-04,1.593902E-04,5.817313E-05,1.781206E-05,4.525025E-06
-9.51787,38.70000,0.00000,4.196882E-01,3.683718E-01,3.177141E-01,2.667415E-01,2.159060E-01,1.671970E-01,1.234467E-01,8.709192E-02,5.916617E-02,3.976849E-02,2.669648E-02,1.776411E-02,1.184860E-02,8.532577E-03,6.321438E-03,4.611220E-03,3.263110E-03,2.195306E-03,1.371094E-03,7.754513E-04,3.879130E-04,1.681156E-04,6.203629E-05,1.921946E-05,4.943103E-06
-9.51787,38.80000,0.00000,4.078571E-01,3.575447E-01,3.080296E-01,2.583467E-01,2.089258E-01,1.616851E-01,1.193428E-01,8.422153E-02,5.728120E-02,3.860004E-02,2.600154E-02,1.737604E-02,1.164126E-02,8.122460E-03,6.013218E-03,4.386506E-03,3.107046E-03,2.094313E-03,1.311659E-03,7.444099E-04,3.738508E-04,1.627002E-04,6.029315E-05,1.875682E-05,4.842908E-06
-9.51787,38.90000,0.00000,3.974204E-01,3.477683E-01,2.990635E-01,2.503536E-01,2.020563E-01,1.560319E-01,1.149044E-01,8.089454E-02,5.489028E-02,3.708322E-02,2.495380E-02,1.665291E-02,1.113315E-02,7.525432E-03,5.293809E-03,3.833132E-03,2.698747E-03,1.810543E-03,1.129701E-03,6.390896E-04,3.199829E-04,1.388250E-04,5.127812E-05,1.589827E-05,4.090792E-06
-9.51787,39.00000,0.00000,3.798961E-01,3.316363E-01,2.844801E-01,2.374750E-01,1.910104E-01,1.468812E-01,1.076214E-01,7.535921E-02,5.100112E-02,3.489636E-02,2.352824E-02,1.575044E-02,1.056264E-02,7.154865E-03,4.909047E-03,3.539807E-03,2.491010E-03,1.671949E-03,1.044534E-03,5.919625E-04,2.969907E-04,1.291157E-04,4.778340E-05,1.483939E-05,3.823429E-06
-9.51787,39.10000,0.00000,3.616050E-01,3.141055E-01,2.680402E-01,2.225504E-01,1.780354E-01,1.361514E-01,9.917270E-02,6.897146E-02,4.650784E-02,3.152474E-02,2.106785E-02,1.401829E-02,9.388195E-03,6.604697E-03,4.857494E-03,3.528268E-03,2.495825E-03,1.685331E-03,1.060279E-03,6.056689E-04,3.065387E-04,1.345234E-04,5.027406E-05,1.576864E-05,4.102951E-06
-9.51787,39.20000,0.00000,3.354644E-01,2.889723E-01,2.445371E-01,2.015431E-01,1.604536E-01,1.226462E-01,8.980194E-02,6.314997E-02,4.297176E-02,2.891281E-02,1.954276E-02,1.315532E-02,8.911040E-03,6.128458E-03,4.398281E-03,3.180786E-03,2.243363E-03,1.512547E-03,9.512667E-04,5.436654E-04,2.754191E-04,1.210027E-04,4.527131E-05,1.421339E-05,3.701183E-06
-9.51787,39.30000,0.00000,3.063778E-01,2.601818E-01,2.167861E-01,1.759097E-01,1.382142E-01,1.048882E-01,7.696742E-02,5.483104E-02,3.812028E-02,2.599690E-02,1.748351E-02,1.189654E-02,8.175100E-03,5.667623E-03,3.971971E-03,2.853300E-03,2.004059E-03,1.348223E-03,8.475230E-04,4.848026E-04,2.460558E-04,1.083772E-04,4.067127E-05,1.281326E-05,3.349356E-06
-9.51787,39.40000,0.00000,2.713894E-01,2.294749E-01,1.905192E-01,1.542262E-01,1.211161E-01,9.211152E-02,6.794723E-02,4.878835E-02,3.422653E-02,2.353139E-02,1.591515E-02,1.087352E-02,7.504883E-03,5.220980E-03,3.671210E-03,2.591186E-03,1.803481E-03,1.207286E-03,7.592380E-04,4.322184E-04,2.200505E-04,9.783914E-05,3.734586E-05,1.206161E-05,3.255660E-06
-9.51787,39.50000,0.00000,2.630078E-01,2.216240E-01,1.832770E-01,1.477104E-01,1.154820E-01,8.750788E-02,6.444145E-02,4.631014E-02,3.257909E-02,2.246400E-02,1.520569E-02,1.029776E-02,7.091823E-03,4.915609E-03,3.442132E-03,2.421417E-03,1.682575E-03,1.126589E-03,7.071259E-04,4.052551E-04,2.071426E-04,9.254085E-05,3.551750E-05,1.154126E-05,3.135986E-06
-9.51787,39.60000,0.00000,2.544625E-01,2.140368E-01,1.766345E-01,1.420182E-01,1.107717E-01,8.381878E-02,6.177151E-02,4.456565E-02,3.157051E-02,2.195795E-02,1.499276E-02,1.010104E-02,6.977371E-03,4.888123E-03,3.455317E-03,2.449389E-03,1.713120E-03,1.154398E-03,7.297644E-04,4.217223E-04,2.176531E-04,9.831115E-05,3.819583E-05,1.257767E-05,3.466569E-06
-9.41787,38.20000,0.00000,4.485357E-01,3.950371E-01,3.418230E-01,2.878045E-01,2.334070E-01,1.807961E-01,1.331862E-01,9.346188E-02,6.296572E-02,4.217761E-02,2.801090E-02,1.844267E-02,1.219178E-02,8.791048E-03,6.490592E-03,4.702305E-03,3.290297E-03,2.177629E-03,1.330885E-03,7.329446E-04,3.555434E-04,1.489507E-04,5.302192E-05,1.582980E-05,3.922969E-06
-9.41787,38.30000,0.00000,4.459556E-01,3.925937E-01,3.395572E-01,2.857878E-01,2.317305E-01,1.795352E-01,1.323625E-01,9.302451E-02,6.281009E-02,4.219632E-02,2.809540E-02,1.854039E-02,1.227777E-02,8.830516E-03,6.520086E-03,4.728043E-03,3.314966E-03,2.201087E-03,1.351331E-03,7.485030E-04,3.655834E-04,1.543455E-04,5.540640E-05,1.668941E-05,4.174197E-06
-9.41787,38.40000,0.00000,4.408029E-01,3.877302E-01,3.350583E-01,2.817537E-01,2.282722E-01,1.767348E-01,1.302336E-01,9.149731E-02,6.175500E-02,4.142386E-02,2.754808E-02,1.814039E-02,1.197600E-02,8.876564E-03,6.561985E-03,4.767903E-03,3.352940E-03,2.235629E-03,1.380039E-03,7.695325E-04,3.787926E-04,1.613184E-04,5.845501E-05,1.778175E-05,4.492489E-06
-9.41787,38.50000,0.00000,4.297804E-01,3.777314E-01,3.262081E-01,2.741818E-01,2.220780E-01,1.719394E-01,1.267437E-01,8.911295E-02,6.021783E-02,4.039123E-02,2.692466E-02,1.777796E-02,1.177066E-02,8.688629E-03,6.423899E-03,4.671387E-03,3.290543E-03,2.199737E-03,1.362630E-03,7.630301E-04,3.773560E-04,1.614930E-04,5.879979E-05,1.796639E-05,4.556682E-06
-9.41787,38.60000,0.00000,4.264309E-01,3.745339E-01,3.232304E-01,2.715246E-01,2.198597E-01,1.702577E-01,1.256285E-01,8.850539E-02,5.999071E-02,4.026807E-02,2.694144E-02,1.785979E-02,1.186846E-02,8.423463E-03,6.231214E-03,4.536618E-03,3.201872E-03,2.146445E-03,1.334372E-03,7.503397E-04,3.727815E-04,1.602890E-04,5.863054E-05,1.799095E-05,4.579706E-06
-9.41787,38.70000,0.00000,4.191625E-01,3.678973E-01,3.173233E-01,2.664516E-01,2.157063E-01,1.670514E-01,1.233144E-01,8.695073E-02,5.902029E-02,3.965111E-02,2.659203E-02,1.767196E-02,1.176742E-02,8.140517E-03,6.010780E-03,4.371897E-03,3.086061E-03,2.071642E-03,1.291168E-03,7.286735E-04,3.636452E-04,1.571735E-04,5.782162E-05,1.785262E-05,4.574310E-06
-9.41787,38.80000,0.00000,4.142884E-01,3.630246E-01,3.125542E-01,2.619250E-01,2.115888E-01,1.635000E-01,1.204257E-01,8.473270E-02,5.740055E-02,3.854771E-02,2.581217E-02,1.712157E-02,1.136815E-02,8.186322E-03,6.057091E-03,4.417770E-03,3.130181E-03,2.111762E-03,1.324552E-03,7.533013E-04,3.793281E-04,1.656149E-04,6.160139E-05,1.924392E-05,4.991620E-06
-9.41787,38.90000,0.00000,3.967381E-01,3.470212E-01,2.982736E-01,2.495317E-01,2.011975E-01,1.551254E-01,1.139567E-01,7.994664E-02,5.400809E-02,3.644376E-02,2.441506E-02,1.621431E-02,1.078397E-02,7.252623E-03,5.267265E-03,3.815135E-03,2.687734E-03,1.804798E-03,1.127442E-03,6.386949E-04,3.202711E-04,1.391687E-04,5.148467E-05,1.598539E-05,4.118432E-06
-9.41787,39.00000,0.00000,3.796376E-01,3.312398E-01,2.839859E-01,2.369242E-01,1.904345E-01,1.462984E-01,1.070477E-01,7.482439E-02,5.072836E-02,3.468916E-02,2.339626E-02,1.568517E-02,1.054439E-02,7.162665E-03,4.927146E-03,3.494306E-03,2.460239E-03,1.652537E-03,1.033334E-03,5.861506E-04,2.943054E-04,1.280136E-04,4.738029E-05,1.470758E-05,3.785116E-06
-9.41787,39.10000,0.00000,3.558930E-01,3.080354E-01,2.619285E-01,2.168361E-01,1.731867E-01,1.325063E-01,9.680484E-02,6.768613E-02,4.575941E-02,3.120869E-02,2.099746E-02,1.405878E-02,9.460563E-03,6.448202E-03,4.454344E-03,3.175856E-03,2.230340E-03,1.496285E-03,9.355671E-04,5.311071E-04,2.670179E-04,1.163300E-04,4.313005E-05,1.341177E-05,3.457717E-06
-9.41787,39.20000,0.00000,3.335893E-01,2.865624E-01,2.418088E-01,1.987706E-01,1.579244E-01,1.205771E-01,8.827331E-02,6.210434E-02,4.227564E-02,2.822533E-02,1.903054E-02,1.275753E-02,8.587006E-03,6.025388E-03,4.402283E-03,3.181150E-03,2.242878E-03,1.512491E-03,9.518777E-04,5.446271E-04,2.763205E-04,1.216183E-04,4.559550E-05,1.434775E-05,3.745354E-06
-9.41787,39.30000,0.00000,3.055684E-01,2.591464E-01,2.156092E-01,1.747001E-01,1.370870E-01,1.039353E-01,7.623462E-02,5.431610E-02,3.778887E-02,2.580190E-02,1.737755E-02,1.177793E-02,8.105949E-03,5.625455E-03,3.976404E-03,2.859055E-03,2.008921E-03,1.352475E-03,8.510967E-04,4.875190E-04,2.478463E-04,1.093737E-04,4.113148E-05,1.298759E-05,3.403067E-06
-9.41787,39.40000,0.00000,2.787166E-01,2.357859E-01,1.958399E-01,1.585820E-01,1.245518E-01,9.470765E-02,6.982531E-02,5.009757E-02,3.511860E-02,2.413474E-02,1.632131E-02,1.111144E-02,7.654780E-03,5.312490E-03,3.725529E-03,2.623088E-03,1.822587E-03,1.219272E-03,7.642518E-04,4.372574E-04,2.230645E-04,9.943052E-05,3.806403E-05,1.233306E-05,3.340442E-06
-9.41787,39.50000,0.00000,2.636338E-01,2.221680E-01,1.837555E-01,1.481332E-01,1.158500E-01,8.781751E-02,6.469349E-02,4.651465E-02,3.275165E-02,2.261630E-02,1.533902E-02,1.039607E-02,7.165276E-03,4.967300E-03,3.476677E-03,2.443787E-03,1.697071E-03,1.136251E-03,7.136953E-04,4.095949E-04,2.097710E-04,9.393665E-05,3.614911E-05,1.178040E-05,3.210788E-06
-9.41787,39.60000,0.00000,2.542320E-01,2.137811E-01,1.763716E-01,1.417639E-01,1.105379E-01,8.361456E-02,6.160522E-02,4.444528E-02,3.149959E-02,2.193022E-02,1.499243E-02,1.011006E-02,6.973967E-03,4.888761E-03,3.457843E-03,2.453255E-03,1.718020E-03,1.159712E-03,7.346643E-04,4.255522E-04,2.201840E-04,9.971901E-05,3.885096E-05,1.283078E-05,3.547139E-06
-9.31787,38.20000,0.00000,4.494791E-01,3.959365E-01,3.426847E-01,2.886243E-01,2.341625E-01,1.814498E-01,1.337057E-01,9.383792E-02,6.321631E-02,4.230357E-02,2.809386E-02,1.849967E-02,1.223395E-02,8.823328E-03,6.516058E-03,4.723674E-03,3.308792E-03,2.193389E-03,1.343468E-03,7.419633E-04,3.611571E-04,1.519138E-04,5.432600E-05,1.630269E-05,4.063073E-06
-9.31787,38.30000,0.00000,4.454783E-01,3.922017E-01,3.392631E-01,2.855864E-01,2.315891E-01,1.793996E-01,1.321819E-01,9.277838E-02,6.251437E-02,4.187395E-02,2.780545E-02,1.829764E-02,1.208880E-02,8.791991E-03,6.494430E-03,4.712790E-03,3.307728E-03,2.199404E-03,1.352733E-03,7.508920E-04,3.676421E-04,1.556216E-04,5.601581E-05,1.691829E-05,4.242228E-06
-9.31787,38.40000,0.00000,4.427080E-01,3.894533E-01,3.365971E-01,2.830988E-01,2.294017E-01,1.776226E-01,1.308690E-01,9.190118E-02,6.197841E-02,4.152976E-02,2.758975E-02,1.814977E-02,1.197404E-02,8.588614E-03,6.343382E-03,4.605948E-03,3.237437E-03,2.157700E-03,1.331245E-03,7.417212E-04,3.646245E-04,1.549737E-04,5.599468E-05,1.696663E-05,4.264560E-06
-9.31787,38.50000,0.00000,4.337716E-01,3.813334E-01,3.294066E-01,2.769585E-01,2.244109E-01,1.738128E-01,1.281672E-01,9.013417E-02,6.091594E-02,4.086514E-02,2.723544E-02,1.797664E-02,1.189563E-02,8.458069E-03,6.241838E-03,4.532095E-03,3.188674E-03,2.129746E-03,1.318327E-03,7.377053E-04,3.645288E-04,1.558347E-04,5.665844E-05,1.728007E-05,4.372404E-06
-9.31787,38.60000,0.00000,4.275982E-01,3.756855E-01,3.243710E-01,2.726402E-01,2.209110E-01,1.711841E-01,1.263768E-01,8.905737E-02,6.037166E-02,4.056861E-02,2.715314E-02,1.800808E-02,1.197289E-02,8.485077E-03,6.275278E-03,4.569287E-03,3.226879E-03,2.165761E-03,1.348822E-03,7.603344E-04,3.789167E-04,1.635290E-04,6.007006E-05,1.852074E-05,4.739446E-06
-9.31787,38.70000,0.00000,4.200605E-01,3.687164E-01,3.180746E-01,2.671345E-01,2.163026E-01,1.675298E-01,1.236518E-01,8.715420E-02,5.912930E-02,3.973910E-02,2.665832E-02,1.773020E-02,1.182134E-02,8.174460E-03,6.036312E-03,4.392106E-03,3.102676E-03,2.085353E-03,1.301996E-03,7.364749E-04,3.685779E-04,1.598341E-04,5.902188E-05,1.829924E-05,4.710060E-06
-9.31787,38.80000,0.00000,4.088953E-01,3.581273E-01,3.082311E-01,2.582262E-01,2.085187E-01,1.610095E-01,1.184309E-01,8.314821E-02,5.616094E-02,3.768111E-02,2.516094E-02,1.663557E-02,1.100649E-02,7.622089E-03,5.610759E-03,4.073299E-03,2.874108E-03,1.931523E-03,1.206847E-03,6.835285E-04,3.425951E-04,1.487839E-04,5.500784E-05,1.706834E-05,4.394406E-06
-9.31787,38.90000,0.00000,3.930847E-01,3.436914E-01,2.953350E-01,2.470391E-01,1.991782E-01,1.535711E-01,1.128297E-01,7.919306E-02,5.356489E-02,3.625649E-02,2.435659E-02,1.622442E-02,1.081949E-02,7.288162E-03,5.231214E-03,3.790270E-03,2.671954E-03,1.795934E-03,1.123284E-03,6.372390E-04,3.200185E-04,1.392633E-04,5.158857E-05,1.603522E-05,4.134363E-06
-9.31787,39.00000,0.00000,3.709189E-01,3.225710E-01,2.756666E-01,2.293284E-01,1.839179E-01,1.410677E-01,1.030820E-01,7.191980E-02,4.858234E-02,3.299904E-02,2.207216E-02,1.466936E-02,9.785083E-03,6.640057E-03,4.861415E-03,3.515858E-03,2.476429E-03,1.664879E-03,1.042504E-03,5.924882E-04,2.982094E-04,1.300875E-04,4.830793E-05,1.505121E-05,3.889319E-06
-9.31787,39.10000,0.00000,3.531747E-01,3.050188E-01,2.587992E-01,2.138475E-01,1.706099E-01,1.305391E-01,9.550048E-02,6.695437E-02,4.534747E-02,3.060180E-02,2.057798E-02,1.376878E-02,9.264621E-03,6.326283E-03,4.447741E-03,3.202639E-03,2.248936E-03,1.509459E-03,9.447902E-04,5.372065E-04,2.706615E-04,1.182257E-04,4.396654E-05,1.371899E-05,3.550442E-06
-9.31787,39.20000,0.00000,3.310156E-01,2.835801E-01,2.386155E-01,1.956335E-01,1.551399E-01,1.183841E-01,8.676982E-02,6.122704E-02,4.185652E-02,2.797756E-02,1.883573E-02,1.266300E-02,8.537487E-03,6.076117E-03,4.435776E-03,3.203869E-03,2.258811E-03,1.523925E-03,9.600106E-04,5.501028E-04,2.796516E-04,1.233818E-04,4.638610E-05,1.464232E-05,3.835411E-06
-9.31787,39.30000,0.00000,2.992513E-01,2.535551E-01,2.108213E-01,1.707715E-01,1.340251E-01,1.016807E-01,7.466631E-02,5.327953E-02,3.713059E-02,2.539366E-02,1.712364E-02,1.156650E-02,7.949959E-03,5.503936E-03,3.948070E-03,2.837422E-03,1.993656E-03,1.342672E-03,8.454853E-04,4.847136E-04,2.466420E-04,1.089332E-04,4.099301E-05,1.294899E-05,3.393103E-06
-9.31787,39.40000,0.00000,2.869003E-01,2.429181E-01,2.019247E-01,1.636219E-01,1.285697E-01,9.776921E-02,7.204876E-02,5.164354E-02,3.616303E-02,2.483601E-02,1.679723E-02,1.139300E-02,7.841640E-03,5.433849E-03,3.801575E-03,2.669000E-03,1.849696E-03,1.235345E-03,7.739792E-04,4.431515E-04,2.264619E-04,1.011940E-04,3.885547E-05,1.263224E-05,3.434125E-06
-9.31787,39.50000,0.00000,2.662059E-01,2.243786E-01,1.856205E-01,1.496609E-01,1.170482E-01,8.870477E-02,6.530863E-02,4.691795E-02,3.301274E-02,2.279490E-02,1.547147E-02,1.047620E-02,7.222279E-03,5.006857E-03,3.503373E-03,2.461684E-03,1.709402E-03,1.145117E-03,7.201465E-04,4.140650E-04,2.125592E-04,9.544371E-05,3.683869E-05,1.204347E-05,3.293566E-06
-9.31787,39.60000,0.00000,2.452707E-01,2.054129E-01,1.687019E-01,1.348915E-01,1.045280E-01,7.847577E-02,5.728802E-02,4.086123E-02,2.854631E-02,1.950677E-02,1.300510E-02,8.476560E-03,5.752006E-03,4.112141E-03,2.935268E-03,2.081838E-03,1.450735E-03,9.744379E-04,6.150253E-04,3.547042E-04,1.819922E-04,8.115157E-05,3.084683E-05,9.841965E-06,2.600732E-06
-9.31787,39.70000,0.00000,2.384466E-01,1.996508E-01,1.639497E-01,1.310699E-01,1.015249E-01,7.615877E-02,5.552410E-02,3.953122E-02,2.754874E-02,1.875770E-02,1.243969E-02,8.048749E-03,5.307755E-03,3.549906E-03,2.493636E-03,1.744458E-03,1.202711E-03,8.022388E-04,5.045367E-04,2.906756E-04,1.492226E-04,6.663775E-05,2.537997E-05,8.115726E-06,2.152127E-06
-9.31787,39.80000,0.00000,2.187219E-01,1.823824E-01,1.491350E-01,1.186804E-01,9.145653E-02,6.820314E-02,4.938366E-02,3.486709E-02,2.403308E-02,1.610973E-02,1.043856E-02,6.999341E-03,4.944416E-03,3.490500E-03,2.461615E-03,1.729076E-03,1.198246E-03,8.043575E-04,5.097234E-04,2.962416E-04,1.535686E-04,6.930548E-05,2.669136E-05,8.633622E-06,2.308698E-06
-9.21787,36.90000,0.00000,4.393221E-01,3.824659E-01,3.255802E-01,2.685473E-01,2.128259E-01,1.611553E-01,1.165125E-01,8.087032E-02,5.450065E-02,3.632747E-02,2.431270E-02,1.627262E-02,1.094902E-02,7.389032E-03,5.115170E-03,3.564990E-03,2.350757E-03,1.432012E-03,7.864762E-04,3.807937E-04,1.594908E-04,5.693405E-05,1.713759E-05,4.320943E-06,9.099758E-07
