#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.165614E-01,8.792281E-01,8.207335E-01,7.403592E-01,6.443202E-01,5.425628E-01,4.426919E-01,3.474430E-01,2.575185E-01,1.759295E-01,1.086109E-01,6.026673E-02,3.045391E-02,1.446398E-02,7.089012E-03,3.312794E-03,1.400700E-03,5.224376E-04,1.684588E-04,4.646222E-05,1.094651E-05,2.411630E-06,5.374432E-07,1.038173E-07,1.649551E-08
-9.61787,39.10000,0.00000,9.066190E-01,8.669345E-01,8.058265E-01,7.232910E-01,6.261453E-01,5.244544E-01,4.255905E-01,3.320583E-01,2.444807E-01,1.657737E-01,1.015320E-01,5.592532E-02,2.810958E-02,1.330641E-02,6.554915E-03,3.015759E-03,1.249077E-03,4.532027E-04,1.408393E-04,3.701767E-05,9.770701E-06,2.422523E-06,5.443085E-07,1.053143E-07,1.670740E-08
-9.61787,39.20000,0.00000,8.976275E-01,8.556402E-01,7.917876E-01,7.066040E-01,6.074446E-01,5.046712E-01,4.058401E-01,3.137277E-01,2.291484E-01,1.546463E-01,9.474886E-02,5.250774E-02,2.667513E-02,1.271864E-02,5.959462E-03,2.711901E-03,1.114164E-03,4.024150E-04,1.249653E-04,3.510156E-05,9.205359E-06,2.233693E-06,4.924937E-07,9.405755E-08,1.480755E-08
-9.61787,39.30000,0.00000,8.866088E-01,8.419291E-01,7.749119E-01,6.867422E-01,5.854189E-01,4.816519E-01,3.831671E-01,2.929547E-01,2.119336E-01,1.421729E-01,8.705079E-02,4.847810E-02,2.482985E-02,1.192613E-02,5.456549E-03,2.447304E-03,9.994656E-04,3.600898E-04,1.139407E-04,3.270169E-05,8.512287E-06,2.030607E-06,4.349813E-07,7.988051E-08,1.199714E-08
-9.61787,39.40000,0.00000,8.503958E-01,8.001499E-01,7.277143E-01,6.360033E-01,5.340995E-01,4.326897E-01,3.389624E-01,2.555211E-01,1.829191E-01,1.222712E-01,7.534333E-02,4.267357E-02,2.238744E-02,1.101600E-02,5.120749E-03,2.268963E-03,9.246010E-04,3.372894E-04,1.088173E-04,3.126759E-05,8.164624E-06,1.958143E-06,4.222688E-07,7.807624E-08,1.179669E-08
-9.61787,39.50000,0.00000,8.390902E-01,7.872916E-01,7.134783E-01,6.210817E-01,5.194340E-01,4.190916E-01,3.269477E-01,2.453996E-01,1.749126E-01,1.164792E-01,7.160059E-02,4.052481E-02,2.126742E-02,1.046454E-02,4.858408E-03,2.151656E-03,8.772142E-04,3.206552E-04,1.039280E-04,3.009187E-05,7.936051E-06,1.922389E-06,4.178150E-07,7.766005E-08,1.177065E-08
-9.51787,38.50000,0.00000,9.494133E-01,9.217479E-01,8.747010E-01,8.044609E-01,7.140601E-01,6.123706E-01,5.080050E-01,4.050780E-01,3.050556E-01,2.116298E-01,1.322609E-01,7.377631E-02,3.707463E-02,1.804887E-02,9.408866E-03,4.549328E-03,1.990093E-03,7.683008E-04,2.571463E-04,7.406115E-05,1.838262E-05,3.947898E-06,7.315253E-07,1.148792E-07,1.718637E-08
-9.51787,38.60000,0.00000,9.476072E-01,9.190967E-01,8.709338E-01,7.995641E-01,7.083636E-01,6.063596E-01,5.020814E-01,3.995250E-01,3.001555E-01,2.077063E-01,1.295332E-01,7.218327E-02,3.630733E-02,1.783046E-02,9.297689E-03,4.492722E-03,1.962409E-03,7.559062E-04,2.522100E-04,7.232685E-05,1.784596E-05,3.802815E-06,6.979409E-07,1.085377E-07,1.718913E-08
-9.51787,38.70000,0.00000,9.441453E-01,9.144038E-01,8.647241E-01,7.919619E-01,6.999500E-01,5.978739E-01,4.940996E-01,3.924118E-01,2.941920E-01,2.031424E-01,1.264690E-01,7.044117E-02,3.549188E-02,1.777809E-02,9.273788E-03,4.482341E-03,1.957811E-03,7.537554E-04,2.512003E-04,7.188653E-05,1.767717E-05,3.747816E-06,6.830409E-07,1.051077E-07,1.651333E-08
-9.51787,38.80000,0.00000,9.373415E-01,9.055421E-01,8.534141E-01,7.784814E-01,6.852681E-01,5.831923E-01,4.804040E-01,3.803895E-01,2.843581E-01,1.958471E-01,1.217205E-01,6.779960E-02,3.425374E-02,1.712720E-02,8.916682E-03,4.304420E-03,1.880059E-03,7.247728E-04,2.421351E-04,6.950646E-05,1.713984E-05,3.638642E-06,6.622639E-07,1.045607E-07,1.651538E-08
-9.51787,38.90000,0.00000,9.321322E-01,8.986390E-01,8.444368E-01,7.675555E-01,6.730796E-01,5.706668E-01,4.683630E-01,3.694762E-01,2.751244E-01,1.887370E-01,1.168802E-01,6.493977E-02,3.278790E-02,1.583057E-02,8.153429E-03,3.899326E-03,1.692760E-03,6.514250E-04,2.182590E-04,6.310023E-05,1.572048E-05,3.376289E-06,6.213164E-07,1.045335E-07,1.652715E-08
-9.51787,39.00000,0.00000,9.211783E-01,8.848776E-01,8.274999E-01,7.479689E-01,6.521788E-01,5.499928E-01,4.491546E-01,3.526114E-01,2.612711E-01,1.783505E-01,1.099805E-01,6.096605E-02,3.081441E-02,1.466043E-02,7.348314E-03,3.443890E-03,1.459056E-03,5.452273E-04,1.762936E-04,4.885736E-05,1.160668E-05,2.489669E-06,5.486878E-07,1.050723E-07,1.659109E-08
-9.51787,39.10000,0.00000,9.117988E-01,8.730330E-01,8.127661E-01,7.305945E-01,6.330640E-01,5.302955E-01,4.299819E-01,3.350197E-01,2.463174E-01,1.668838E-01,1.022343E-01,5.640251E-02,2.845014E-02,1.354911E-02,6.773628E-03,3.119917E-03,1.291816E-03,4.681267E-04,1.452473E-04,3.892907E-05,1.031968E-05,2.522640E-06,5.580553E-07,1.066462E-07,1.677694E-08
-9.51787,39.20000,0.00000,8.977267E-01,8.557227E-01,7.917643E-01,7.063018E-01,6.066422E-01,5.032123E-01,4.037641E-01,3.113365E-01,2.269242E-01,1.530177E-01,9.386138E-02,5.220846E-02,2.669775E-02,1.285251E-02,6.117033E-03,2.785135E-03,1.142677E-03,4.114640E-04,1.297833E-04,3.756073E-05,9.830358E-06,2.360427E-06,5.126249E-07,9.650065E-08,1.501968E-08
-9.51787,39.30000,0.00000,8.862360E-01,8.411223E-01,7.733145E-01,6.839138E-01,5.809894E-01,4.755146E-01,3.756366E-01,2.848563E-01,2.044774E-01,1.364854E-01,8.358829E-02,4.687583E-02,2.432950E-02,1.188628E-02,5.546302E-03,2.502602E-03,1.021299E-03,3.681250E-04,1.195938E-04,3.453535E-05,9.067652E-06,2.200394E-06,4.854322E-07,9.288178E-08,1.465927E-08
-9.51787,39.40000,0.00000,8.480781E-01,7.978330E-01,7.255424E-01,6.341348E-01,5.326105E-01,4.315476E-01,3.380824E-01,2.548289E-01,1.823679E-01,1.218374E-01,7.501934E-02,4.246128E-02,2.228092E-02,1.098857E-02,5.132718E-03,2.276178E-03,9.339114E-04,3.426591E-04,1.108550E-04,3.180494E-05,8.261231E-06,1.968918E-06,4.227285E-07,7.800316E-08,1.177803E-08
-9.51787,39.50000,0.00000,8.413933E-01,7.897933E-01,7.160799E-01,6.235735E-01,5.215740E-01,4.207086E-01,3.279999E-01,2.459584E-01,1.751107E-01,1.164594E-01,7.148319E-02,4.039466E-02,2.116976E-02,1.040793E-02,4.829913E-03,2.128856E-03,8.669480E-04,3.161526E-04,1.020136E-04,2.935415E-05,7.697125E-06,1.860627E-06,4.054343E-07,7.576429E-08,1.155309E-08
-9.51787,39.60000,0.00000,8.304462E-01,7.774364E-01,7.025296E-01,6.095353E-01,5.079711E-01,4.083164E-01,3.172794E-01,2.371420E-01,1.683207E-01,1.116979E-01,6.852652E-02,3.878505E-02,2.038166E-02,1.003700E-02,4.650886E-03,2.039725E-03,8.258569E-04,2.982888E-04,9.491124E-05,2.678100E-05,6.847727E-06,1.610445E-06,3.423982E-07,6.278111E-08,9.441046E-09
-9.41787,38.20000,0.00000,9.585860E-01,9.346908E-01,8.926403E-01,8.274671E-01,7.405549E-01,6.398991E-01,5.344329E-01,4.290031E-01,3.254532E-01,2.275867E-01,1.433009E-01,8.033703E-02,4.038836E-02,1.866318E-02,9.050465E-03,4.341310E-03,1.884604E-03,7.209048E-04,2.382413E-04,6.745365E-05,1.640617E-05,3.486929E-06,6.453441E-07,1.144715E-07,1.789691E-08
-9.41787,38.30000,0.00000,9.574435E-01,9.328610E-01,8.898344E-01,8.235977E-01,7.358813E-01,6.348836E-01,5.294643E-01,4.243082E-01,3.212194E-01,2.240704E-01,1.407430E-01,7.877196E-02,3.959877E-02,1.834120E-02,9.471580E-03,4.589052E-03,2.015369E-03,7.819017E-04,2.630116E-04,7.608452E-05,1.895051E-05,4.080568E-06,7.578025E-07,1.193039E-07,1.743158E-08
-9.41787,38.40000,0.00000,9.552311E-01,9.296463E-01,8.852613E-01,8.176067E-01,7.288592E-01,6.274588E-01,5.221809E-01,4.175260E-01,3.152365E-01,2.192118E-01,1.372453E-01,7.660137E-02,3.844573E-02,1.853518E-02,9.699115E-03,4.711690E-03,2.071797E-03,8.040757E-04,2.705231E-04,7.831086E-05,1.953544E-05,4.217239E-06,7.860033E-07,1.243627E-07,1.734114E-08
-9.41787,38.50000,0.00000,9.494984E-01,9.219699E-01,8.751497E-01,8.052001E-01,7.150645E-01,6.135216E-01,5.091540E-01,4.061040E-01,3.058848E-01,2.122318E-01,1.326508E-01,7.400875E-02,3.721517E-02,1.849622E-02,9.682362E-03,4.697400E-03,2.060233E-03,7.972149E-04,2.675252E-04,7.732237E-05,1.928513E-05,4.168359E-06,7.788062E-07,1.236602E-07,1.734065E-08
-9.41787,38.60000,0.00000,9.478816E-01,9.195704E-01,8.717154E-01,8.007218E-01,7.098541E-01,6.080295E-01,5.037434E-01,4.010257E-01,3.013973E-01,2.086449E-01,1.301816E-01,7.260643E-02,3.658644E-02,1.819920E-02,9.523349E-03,4.611390E-03,2.015777E-03,7.765155E-04,2.591323E-04,7.439114E-05,1.840419E-05,3.940985E-06,7.288907E-07,1.145111E-07,1.737904E-08
-9.41787,38.70000,0.00000,9.438229E-01,9.141043E-01,8.645117E-01,7.919105E-01,7.000851E-01,5.981522E-01,4.944470E-01,3.927687E-01,2.945245E-01,2.034286E-01,1.266983E-01,7.062069E-02,3.564181E-02,1.782927E-02,9.306548E-03,4.495448E-03,1.961220E-03,7.545526E-04,2.516732E-04,7.224101E-05,1.786356E-05,3.817987E-06,7.030895E-07,1.096358E-07,1.674237E-08
-9.41787,38.80000,0.00000,9.422627E-01,9.117242E-01,8.610123E-01,7.871989E-01,6.943712E-01,5.918201E-01,4.878709E-01,3.862940E-01,2.885617E-01,1.984590E-01,1.230781E-01,6.836445E-02,3.444299E-02,1.758287E-02,9.166330E-03,4.424303E-03,1.929675E-03,7.424083E-04,2.475842E-04,7.101258E-05,1.752595E-05,3.732149E-06,6.832148E-07,1.077615E-07,1.678248E-08
-9.41787,38.90000,0.00000,9.319267E-01,8.984965E-01,8.444179E-01,7.677007E-01,6.733567E-01,5.709702E-01,4.685709E-01,3.695084E-01,2.749621E-01,1.884266E-01,1.165212E-01,6.464525E-02,3.262883E-02,1.617330E-02,8.353205E-03,3.999115E-03,1.735269E-03,6.669835E-04,2.232626E-04,6.456376E-05,1.612068E-05,3.478116E-06,6.445202E-07,1.079996E-07,1.679962E-08
-9.41787,39.00000,0.00000,9.214281E-01,8.852845E-01,8.281185E-01,7.487952E-01,6.531115E-01,5.508703E-01,4.498348E-01,3.530308E-01,2.614525E-01,1.783797E-01,1.099682E-01,6.100244E-02,3.093406E-02,1.481669E-02,7.517241E-03,3.532234E-03,1.497995E-03,5.597608E-04,1.809450E-04,5.016981E-05,1.230199E-05,2.687997E-06,5.762391E-07,1.078507E-07,1.675523E-08
-9.41787,39.10000,0.00000,9.113799E-01,8.724494E-01,8.118779E-01,7.291928E-01,6.309180E-01,5.272759E-01,4.262189E-01,3.309855E-01,2.427152E-01,1.643125E-01,1.008566E-01,5.593647E-02,2.846853E-02,1.367366E-02,6.716834E-03,3.088911E-03,1.277436E-03,4.633082E-04,1.538057E-04,4.689198E-05,1.295243E-05,3.224675E-06,7.019503E-07,1.278093E-07,1.869777E-08
-9.41787,39.20000,0.00000,9.003142E-01,8.585824E-01,7.947193E-01,7.089725E-01,6.085802E-01,5.041099E-01,4.036025E-01,3.103946E-01,2.256688E-01,1.518909E-01,9.309300E-02,5.179451E-02,2.652707E-02,1.282047E-02,6.332867E-03,2.895206E-03,1.191928E-03,4.305978E-04,1.482512E-04,4.649554E-05,1.327185E-05,3.406630E-06,7.607520E-07,1.419009E-07,2.135672E-08
-9.41787,39.30000,0.00000,8.868818E-01,8.419412E-01,7.743053E-01,6.849834E-01,5.819570E-01,4.761931E-01,3.759292E-01,2.848060E-01,2.042394E-01,1.362378E-01,8.344536E-02,4.686224E-02,2.441419E-02,1.202180E-02,5.729864E-03,2.598507E-03,1.065148E-03,4.055465E-04,1.372811E-04,4.127559E-05,1.111354E-05,2.688744E-06,5.759741E-07,1.057571E-07,1.602727E-08
-9.41787,39.40000,0.00000,8.576964E-01,8.085274E-01,7.371036E-01,6.459450E-01,5.438664E-01,4.415696E-01,3.464598E-01,2.613930E-01,1.871342E-01,1.249923E-01,7.690653E-02,4.349978E-02,2.284083E-02,1.131121E-02,5.334584E-03,2.382001E-03,9.964763E-04,3.747400E-04,1.246195E-04,3.670537E-05,9.728027E-06,2.349471E-06,5.108449E-07,9.616653E-08,1.496270E-08
-9.41787,39.50000,0.00000,8.419742E-01,7.906060E-01,7.171757E-01,6.249300E-01,5.230788E-01,4.222086E-01,3.293658E-01,2.471161E-01,1.760349E-01,1.171580E-01,7.199123E-02,4.076393E-02,2.144814E-02,1.062162E-02,4.984941E-03,2.213684E-03,9.155663E-04,3.394901E-04,1.112161E-04,3.230564E-05,8.462913E-06,2.020719E-06,4.322405E-07,7.930220E-08,1.190640E-08
-9.41787,39.60000,0.00000,8.300672E-01,7.772135E-01,7.025365E-01,6.097957E-01,5.084236E-01,4.088419E-01,3.177707E-01,2.375430E-01,1.686269E-01,1.119340E-01,6.872516E-02,3.897027E-02,2.055884E-02,1.019329E-02,4.768306E-03,2.101482E-03,8.589049E-04,3.123164E-04,9.951989E-05,2.791291E-05,7.041750E-06,1.629107E-06,3.418781E-07,6.223365E-08,9.332229E-09
-9.31787,38.20000,0.00000,9.587794E-01,9.350597E-01,8.932959E-01,8.284945E-01,7.419390E-01,6.415143E-01,5.361074E-01,4.305831E-01,3.268252E-01,2.286760E-01,1.440817E-01,8.084111E-02,4.068469E-02,1.881750E-02,9.210865E-03,4.424389E-03,1.922199E-03,7.356599E-04,2.432875E-04,6.897853E-05,1.682009E-05,3.626275E-06,6.905909E-07,1.342282E-07,2.137348E-08
-9.31787,38.30000,0.00000,9.569265E-01,9.323195E-01,8.893383E-01,8.232581E-01,7.357807E-01,6.350195E-01,5.297665E-01,4.246883E-01,3.215959E-01,2.243805E-01,1.409554E-01,7.889763E-02,3.967249E-02,1.839108E-02,9.608206E-03,4.661595E-03,2.048100E-03,7.945787E-04,2.673382E-04,7.743617E-05,1.934773E-05,4.189742E-06,7.848622E-07,1.408734E-07,2.252437E-08
-9.31787,38.40000,0.00000,9.560058E-01,9.307605E-01,8.868582E-01,8.197448E-01,7.314314E-01,6.302148E-01,5.248416E-01,4.198707E-01,3.171297E-01,2.206025E-01,1.381707E-01,7.716829E-02,3.878132E-02,1.852360E-02,9.708635E-03,4.718235E-03,2.073733E-03,8.044236E-04,2.707565E-04,7.856373E-05,1.970031E-05,4.289635E-06,8.093971E-07,1.410721E-07,2.254975E-08
-9.31787,38.50000,0.00000,9.514841E-01,9.246112E-01,8.786327E-01,8.095164E-01,7.199361E-01,6.185042E-01,5.138146E-01,4.101296E-01,3.090920E-01,2.145634E-01,1.341841E-01,7.493042E-02,3.774272E-02,1.855600E-02,9.720491E-03,4.714758E-03,2.066264E-03,7.991764E-04,2.683901E-04,7.779900E-05,1.951794E-05,4.257977E-06,8.058075E-07,1.416339E-07,2.258426E-08
-9.31787,38.60000,0.00000,9.481384E-01,9.200206E-01,8.724720E-01,8.018653E-01,7.113630E-01,6.097735E-01,5.055510E-01,4.027453E-01,3.029103E-01,2.098667E-01,1.310813E-01,7.322159E-02,3.699785E-02,1.854532E-02,9.714040E-03,4.704531E-03,2.055828E-03,7.917967E-04,2.644110E-04,7.607920E-05,1.890766E-05,4.078670E-06,7.622601E-07,1.442315E-07,2.279550E-08
-9.31787,38.70000,0.00000,9.442113E-01,9.147026E-01,8.654162E-01,7.931641E-01,7.016211E-01,5.998107E-01,4.960514E-01,3.941877E-01,2.956835E-01,2.043028E-01,1.273140E-01,7.104707E-02,3.595720E-02,1.814077E-02,9.482505E-03,4.582680E-03,1.999201E-03,7.692608E-04,2.568274E-04,7.389887E-05,1.835321E-05,3.948538E-06,7.540149E-07,1.411744E-07,2.183006E-08
-9.31787,38.80000,0.00000,9.393923E-01,9.081869E-01,8.567467E-01,7.823654E-01,6.893084E-01,5.868984E-01,4.833950E-01,3.824925E-01,2.855859E-01,1.963531E-01,1.217576E-01,6.765217E-02,3.414505E-02,1.737186E-02,9.051293E-03,4.363679E-03,1.901959E-03,7.325594E-04,2.452417E-04,7.083567E-05,1.765606E-05,3.804497E-06,7.771357E-07,1.442383E-07,2.211666E-08
-9.31787,38.90000,0.00000,9.298735E-01,8.960440E-01,8.415602E-01,7.645627E-01,6.701448E-01,5.678871E-01,4.657844E-01,3.671685E-01,2.731984E-01,1.873001E-01,1.159743E-01,6.451770E-02,3.274079E-02,1.644125E-02,8.516772E-03,4.085595E-03,1.775123E-03,6.831751E-04,2.291223E-04,6.645954E-05,1.666532E-05,3.638643E-06,7.794447E-07,1.441710E-07,2.206992E-08
-9.31787,39.00000,0.00000,9.187660E-01,8.819677E-01,8.239731E-01,7.437462E-01,6.472084E-01,5.442894E-01,4.429268E-01,3.463541E-01,2.556795E-01,1.740308E-01,1.071593E-01,5.945369E-02,3.021793E-02,1.521437E-02,7.780160E-03,3.675372E-03,1.567798E-03,5.899288E-04,1.923763E-04,5.395709E-05,1.420322E-05,3.285402E-06,6.599386E-07,1.121312E-07,1.554364E-08
-9.31787,39.10000,0.00000,9.117360E-01,8.728540E-01,8.122658E-01,7.294059E-01,6.307352E-01,5.265199E-01,4.248887E-01,3.293182E-01,2.411148E-01,1.631496E-01,1.002696E-01,5.581624E-02,2.861213E-02,1.397019E-02,7.033809E-03,3.266146E-03,1.366875E-03,5.207020E-04,1.897952E-04,6.377593E-05,2.010403E-05,5.918110E-06,1.571154E-06,3.591533E-07,6.799877E-08
-9.31787,39.20000,0.00000,9.017205E-01,8.601218E-01,7.962552E-01,7.102246E-01,6.092142E-01,5.039009E-01,4.025650E-01,3.088214E-01,2.240329E-01,1.506274E-01,9.238646E-02,5.155795E-02,2.656478E-02,1.329058E-02,6.657148E-03,3.081824E-03,1.288694E-03,5.028460E-04,1.959231E-04,7.490562E-05,2.830703E-05,1.013598E-05,3.214936E-06,8.519532E-07,1.812443E-07
-9.31787,39.30000,0.00000,8.816531E-01,8.359591E-01,7.676376E-01,6.779531E-01,5.750288E-01,4.697996E-01,3.704068E-01,2.803963E-01,2.010668E-01,1.342470E-01,8.239418E-02,4.642335E-02,2.430961E-02,1.207764E-02,5.985081E-03,2.751207E-03,1.166355E-03,4.743161E-04,1.802013E-04,6.329123E-05,2.020590E-05,5.654768E-06,1.327111E-06,2.512594E-07,3.728423E-08
-9.31787,39.40000,0.00000,8.673603E-01,8.194040E-01,7.490159E-01,6.582736E-01,5.557649E-01,4.522933E-01,3.555306E-01,2.685834E-01,1.924110E-01,1.285136E-01,7.902084E-02,4.466128E-02,2.346611E-02,1.167989E-02,5.584345E-03,2.556633E-03,1.098811E-03,4.375595E-04,1.570406E-04,5.038046E-05,1.436379E-05,3.599736E-06,7.775176E-07,1.410051E-07,2.086672E-08
-9.31787,39.50000,0.00000,8.455521E-01,7.946337E-01,7.215942E-01,6.295112E-01,5.274984E-01,4.261723E-01,3.326902E-01,2.497273E-01,1.779407E-01,1.184357E-01,7.278213E-02,4.124197E-02,2.176354E-02,1.086174E-02,5.177146E-03,2.341727E-03,9.961820E-04,3.854565E-04,1.329750E-04,4.082752E-05,1.124413E-05,2.787099E-06,6.122565E-07,1.151691E-07,1.780936E-08
-9.31787,39.60000,0.00000,8.232746E-01,7.696577E-01,6.942613E-01,6.010518E-01,4.995783E-01,4.002690E-01,3.098139E-01,2.305223E-01,1.628067E-01,1.074456E-01,6.551336E-02,3.682993E-02,1.922879E-02,9.430294E-03,4.373967E-03,1.908641E-03,7.884522E-04,2.941196E-04,9.762120E-05,2.884516E-05,7.673048E-06,1.847634E-06,3.957558E-07,7.247497E-08,1.085511E-08
-9.31787,39.70000,0.00000,8.124662E-01,7.576303E-01,6.812910E-01,5.878667E-01,4.870920E-01,3.892208E-01,3.006030E-01,2.232514E-01,1.573872E-01,1.036630E-01,6.305693E-02,3.533635E-02,1.835575E-02,8.922461E-03,4.078686E-03,1.759644E-03,7.125403E-04,2.603164E-04,8.493710E-05,2.493325E-05,6.699465E-06,1.654994E-06,3.658830E-07,6.892461E-08,1.055169E-08
-9.31787,39.80000,0.00000,7.852618E-01,7.281641E-01,6.502497E-01,5.567780E-01,4.577532E-01,3.630726E-01,2.784992E-01,2.055602E-01,1.441098E-01,9.443107E-02,5.714187E-02,3.181161E-02,1.635380E-02,7.811504E-03,3.477743E-03,1.465844E-03,5.792434E-04,2.086758E-04,6.846518E-05,2.071618E-05,5.848543E-06,1.521629E-06,3.499803E-07,6.758877E-08,1.049813E-08
-9.21787,36.90000,0.00000,9.437577E-01,9.125849E-01,8.638068E-01,7.952406E-01,7.090247E-01,6.105196E-01,5.054563E-01,3.987372E-01,2.957928E-01,2.037117E-01,1.294790E-01,7.645282E-02,4.278822E-02,2.329916E-02,1.256472E-02,6.721020E-03,3.546385E-03,1.844781E-03,9.436447E-04,4.878713E-04,2.370822E-04,1.017819E-04,3.676714E-05,1.078662E-05,2.507949E-06
