#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.70000,0.00000,9.229211E-01,9.121975E-01,8.931459E-01,8.621719E-01,8.160213E-01,7.532909E-01,6.755002E-01,5.662475E-01,4.474415E-01,3.339476E-01,2.326073E-01,1.602107E-01,1.062656E-01,5.962316E-02,3.131000E-02,1.790932E-02,9.616919E-03,4.734084E-03,2.103008E-03,8.321985E-04,2.902426E-04,1.091873E-04,4.019009E-05,1.161060E-05,2.137621E-06
-9.51787,38.80000,0.00000,9.167402E-01,9.055530E-01,8.857951E-01,8.539371E-01,8.069268E-01,7.436385E-01,6.647419E-01,5.502595E-01,4.333494E-01,3.225132E-01,2.241220E-01,1.557481E-01,1.025245E-01,5.739700E-02,3.031213E-02,1.733223E-02,9.319344E-03,4.596895E-03,2.047751E-03,8.128199E-04,2.841192E-04,1.087334E-04,4.003500E-05,1.125425E-05,2.044987E-06
-9.51787,38.90000,0.00000,9.102069E-01,8.985573E-01,8.780978E-01,8.453562E-01,7.974489E-01,7.334676E-01,6.501278E-01,5.358958E-01,4.204670E-01,3.117818E-01,2.159497E-01,1.484438E-01,9.753677E-02,5.497215E-02,2.915445E-02,1.582002E-02,8.471088E-03,4.174735E-03,1.864996E-03,7.452992E-04,2.739012E-04,1.085534E-04,3.999344E-05,1.075801E-05,1.959914E-06
-9.51787,39.00000,0.00000,9.026139E-01,8.905515E-01,8.694760E-01,8.359879E-01,7.873690E-01,7.228673E-01,6.294963E-01,5.164799E-01,4.036923E-01,2.982418E-01,2.060023E-01,1.406823E-01,9.109492E-02,5.204114E-02,2.778392E-02,1.429111E-02,7.099057E-03,3.374086E-03,1.525330E-03,6.581742E-04,2.717517E-04,1.064964E-04,3.128076E-05,6.839492E-06,1.225556E-06
-9.51787,39.10000,0.00000,8.988633E-01,8.864034E-01,8.647375E-01,8.304839E-01,7.809865E-01,7.153206E-01,6.111211E-01,4.987875E-01,3.877400E-01,2.848379E-01,1.958508E-01,1.332875E-01,8.498235E-02,4.868722E-02,2.610499E-02,1.351182E-02,6.753256E-03,3.232563E-03,1.475356E-03,6.016975E-04,2.571440E-04,7.408216E-05,1.859737E-05,3.995659E-06,7.181679E-07
-9.51787,39.20000,0.00000,8.934276E-01,8.805347E-01,8.582101E-01,8.230735E-01,7.725095E-01,6.928475E-01,5.878665E-01,4.764071E-01,3.677970E-01,2.687801E-01,1.843080E-01,1.243763E-01,7.895841E-02,4.602574E-02,2.491056E-02,1.297115E-02,6.489985E-03,3.094355E-03,1.313348E-03,5.594042E-04,2.244234E-04,6.602261E-05,1.702209E-05,3.764221E-06,6.962303E-07
-9.51787,39.30000,0.00000,8.887199E-01,8.753978E-01,8.524229E-01,8.163996E-01,7.647161E-01,6.737670E-01,5.676614E-01,4.566828E-01,3.500742E-01,2.542749E-01,1.736645E-01,1.158965E-01,7.233417E-02,4.281309E-02,2.341763E-02,1.226999E-02,6.151555E-03,2.793033E-03,1.212341E-03,5.370920E-04,2.072860E-04,6.221348E-05,1.633623E-05,3.665735E-06,6.853909E-07
-9.51787,39.40000,0.00000,8.768378E-01,8.631593E-01,8.396211E-01,7.929686E-01,7.212299E-01,6.299141E-01,5.264915E-01,4.207779E-01,3.210248E-01,2.326225E-01,1.619872E-01,1.069424E-01,6.692250E-02,3.885016E-02,2.151747E-02,1.116161E-02,5.402682E-03,2.512229E-03,1.173778E-03,5.250734E-04,1.782859E-04,5.383955E-05,1.423643E-05,3.215458E-06,6.043305E-07
-9.51787,39.50000,0.00000,8.657442E-01,8.516843E-01,8.275320E-01,7.835041E-01,7.101001E-01,6.177705E-01,5.143079E-01,4.094624E-01,3.111980E-01,2.246170E-01,1.528604E-01,1.000024E-01,6.129922E-02,3.536077E-02,1.927018E-02,1.002156E-02,4.864964E-03,2.386953E-03,1.123532E-03,4.130954E-04,1.340178E-04,3.845551E-05,9.579394E-06,2.027715E-06,3.563666E-07
-9.51787,39.60000,0.00000,8.654510E-01,8.509173E-01,8.238858E-01,7.703535E-01,6.957695E-01,6.031772E-01,5.005523E-01,3.974044E-01,3.012818E-01,2.169503E-01,1.473329E-01,9.398302E-02,5.770135E-02,3.305465E-02,1.790989E-02,9.056180E-03,4.573525E-03,2.215447E-03,9.994759E-04,3.627219E-04,1.187386E-04,3.444688E-05,8.669818E-06,1.848474E-06,3.256797E-07
-9.41787,38.20000,0.00000,9.337084E-01,9.245985E-01,9.080119E-01,8.801877E-01,8.370843E-01,7.758790E-01,6.967666E-01,6.035070E-01,5.021309E-01,3.826103E-01,2.703829E-01,1.765895E-01,1.062320E-01,6.501902E-02,3.646917E-02,1.786780E-02,8.456282E-03,4.074963E-03,1.790053E-03,7.194669E-04,2.966152E-04,1.169178E-04,4.328461E-05,1.027116E-05,1.963967E-06
-9.41787,38.30000,0.00000,9.330324E-01,9.236538E-01,9.066585E-01,8.783147E-01,8.347391E-01,7.734387E-01,6.949691E-01,6.031886E-01,4.955406E-01,3.744602E-01,2.639174E-01,1.719783E-01,1.087590E-01,6.729000E-02,3.559498E-02,1.772062E-02,9.540834E-03,4.729927E-03,2.124818E-03,8.538690E-04,3.037690E-04,1.171147E-04,4.308470E-05,1.316836E-05,2.522200E-06
-9.41787,38.40000,0.00000,9.315314E-01,9.218512E-01,9.043990E-01,8.754797E-01,8.313807E-01,7.699367E-01,6.920378E-01,6.016327E-01,4.845630E-01,3.650006E-01,2.564518E-01,1.666639E-01,1.119165E-01,6.643124E-02,3.455759E-02,1.865524E-02,1.007544E-02,5.000272E-03,2.245070E-03,9.006489E-04,3.196626E-04,1.170681E-04,4.305474E-05,1.387764E-05,2.675505E-06
-9.41787,38.50000,0.00000,9.280946E-01,9.180498E-01,9.000359E-01,8.704090E-01,8.256665E-01,7.640067E-01,6.866607E-01,5.904221E-01,4.697762E-01,3.528155E-01,2.473064E-01,1.673077E-01,1.112039E-01,6.415182E-02,3.355820E-02,1.892596E-02,1.019914E-02,5.044471E-03,2.255608E-03,9.011034E-04,3.187404E-04,1.172344E-04,4.304499E-05,1.385151E-05,2.679290E-06
-9.41787,38.60000,0.00000,9.216122E-01,9.111344E-01,8.924391E-01,8.619452E-01,8.163888E-01,7.543586E-01,6.774346E-01,5.809132E-01,4.610435E-01,3.454923E-01,2.416351E-01,1.655980E-01,1.108670E-01,6.247635E-02,3.283909E-02,1.882187E-02,1.010173E-02,4.966701E-03,2.203598E-03,8.718402E-04,3.048466E-04,1.175699E-04,4.302138E-05,1.273345E-05,2.424237E-06
-9.41787,38.70000,0.00000,9.197842E-01,9.089498E-01,8.897230E-01,8.585619E-01,8.123546E-01,7.499354E-01,6.730643E-01,5.679744E-01,4.494042E-01,3.358646E-01,2.343321E-01,1.638374E-01,1.079432E-01,6.047458E-02,3.212837E-02,1.851191E-02,9.924786E-03,4.874398E-03,2.160222E-03,8.534179E-04,2.976656E-04,1.141980E-04,4.141155E-05,1.218559E-05,2.284286E-06
-9.41787,38.80000,0.00000,9.197418E-01,9.085714E-01,8.888521E-01,8.570556E-01,8.101708E-01,7.471981E-01,6.700058E-01,5.582192E-01,4.402981E-01,3.279447E-01,2.279690E-01,1.610992E-01,1.039742E-01,5.823899E-02,3.141029E-02,1.810435E-02,9.712738E-03,4.774535E-03,2.118132E-03,8.373904E-04,2.919358E-04,1.137384E-04,4.121097E-05,1.172497E-05,2.162979E-06
-9.41787,38.90000,0.00000,9.094648E-01,8.977656E-01,8.772359E-01,8.444396E-01,7.966037E-01,7.330143E-01,6.515958E-01,5.376691E-01,4.223056E-01,3.133672E-01,2.172240E-01,1.530150E-01,9.868503E-02,5.543996E-02,2.954763E-02,1.657784E-02,8.863965E-03,4.355494E-03,1.938197E-03,7.714515E-04,2.903802E-04,1.138896E-04,4.120606E-05,1.122237E-05,2.071549E-06
-9.41787,39.00000,0.00000,9.009420E-01,8.888054E-01,8.676118E-01,8.339993E-01,7.853721E-01,7.211922E-01,6.318054E-01,5.190706E-01,4.062996E-01,3.005254E-01,2.079107E-01,1.445816E-01,9.349328E-02,5.278039E-02,2.838532E-02,1.476119E-02,7.428444E-03,3.577748E-03,1.631566E-03,7.043558E-04,2.841612E-04,1.104184E-04,3.203684E-05,6.963751E-06,1.244444E-06
-9.41787,39.10000,0.00000,8.943458E-01,8.818278E-01,8.600627E-01,8.257298E-01,7.763256E-01,7.113820E-01,6.114755E-01,4.988062E-01,3.874337E-01,2.846284E-01,1.971153E-01,1.361086E-01,8.700632E-02,4.934638E-02,2.671811E-02,1.399390E-02,7.092683E-03,3.445984E-03,1.591747E-03,6.296494E-04,2.681417E-04,8.094026E-05,2.044251E-05,4.441239E-06,8.128409E-07
-9.41787,39.20000,0.00000,8.957355E-01,8.828242E-01,8.604801E-01,8.253391E-01,7.748535E-01,6.959916E-01,5.906880E-01,4.787062E-01,3.695261E-01,2.700374E-01,1.889273E-01,1.288424E-01,8.147961E-02,4.644372E-02,2.525546E-02,1.324340E-02,6.695749E-03,3.237785E-03,1.424570E-03,5.738129E-04,2.417708E-04,7.316883E-05,1.883742E-05,4.185284E-06,7.849413E-07
-9.41787,39.30000,0.00000,8.870271E-01,8.737364E-01,8.508154E-01,8.149226E-01,7.635556E-01,6.756599E-01,5.697532E-01,4.587697E-01,3.519745E-01,2.558918E-01,1.773953E-01,1.195553E-01,7.505903E-02,4.343713E-02,2.389679E-02,1.262779E-02,6.405067E-03,3.061800E-03,1.297546E-03,5.545941E-04,2.300385E-04,6.869517E-05,1.798157E-05,4.049642E-06,7.675630E-07
-9.41787,39.40000,0.00000,8.781701E-01,8.644302E-01,8.408085E-01,8.026862E-01,7.314174E-01,6.401228E-01,5.361553E-01,4.293705E-01,3.281646E-01,2.381294E-01,1.652542E-01,1.098437E-01,6.859753E-02,4.039728E-02,2.256031E-02,1.181317E-02,5.754483E-03,2.683111E-03,1.213397E-03,5.428729E-04,1.935704E-04,5.830966E-05,1.543159E-05,3.512769E-06,6.713921E-07
-9.41787,39.50000,0.00000,8.637924E-01,8.497453E-01,8.256099E-01,7.846106E-01,7.116331E-01,6.197441E-01,5.166255E-01,4.119311E-01,3.135903E-01,2.267413E-01,1.546021E-01,1.013840E-01,6.245093E-02,3.613555E-02,1.972021E-02,1.028689E-02,4.999756E-03,2.457562E-03,1.157909E-03,4.137384E-04,1.326143E-04,3.775520E-05,9.412837E-06,2.016893E-06,3.629928E-07
-9.41787,39.60000,0.00000,8.652800E-01,8.507558E-01,8.238034E-01,7.705889E-01,6.964347E-01,6.043240E-01,5.021207E-01,3.992245E-01,3.031342E-01,2.186402E-01,1.487412E-01,9.526269E-02,5.861341E-02,3.361204E-02,1.830461E-02,9.259458E-03,4.683707E-03,2.268978E-03,9.965894E-04,3.563385E-04,1.151434E-04,3.319450E-05,8.386735E-06,1.814715E-06,3.276211E-07
-9.31787,38.20000,0.00000,9.341639E-01,9.250308E-01,9.084176E-01,8.805785E-01,8.375103E-01,7.764665E-01,6.977313E-01,6.050983E-01,5.045190E-01,3.853497E-01,2.727514E-01,1.784930E-01,1.077875E-01,6.707925E-02,3.722972E-02,1.837084E-02,8.780266E-03,4.267432E-03,1.877784E-03,7.880475E-04,3.335018E-04,1.348854E-04,4.709275E-05,1.101119E-05,2.134424E-06
-9.31787,38.30000,0.00000,9.317359E-01,9.222872E-01,9.051817E-01,8.767098E-01,8.330597E-01,7.718685E-01,6.938398E-01,6.029035E-01,4.973199E-01,3.762106E-01,2.654880E-01,1.732820E-01,1.111357E-01,6.947734E-02,3.621749E-02,1.836137E-02,9.893565E-03,4.903863E-03,2.201616E-03,8.843706E-04,3.439602E-04,1.408279E-04,5.339248E-05,1.395568E-05,2.722900E-06
-9.31787,38.40000,0.00000,9.279422E-01,9.181246E-01,9.004440E-01,8.712376E-01,8.269095E-01,7.654924E-01,6.880951E-01,5.987703E-01,4.882311E-01,3.683041E-01,2.591719E-01,1.687318E-01,1.139743E-01,6.752335E-02,3.531605E-02,1.912166E-02,1.031777E-02,5.112666E-03,2.292038E-03,9.188116E-04,3.462019E-04,1.416639E-04,5.359981E-05,1.461891E-05,2.884404E-06
-9.31787,38.50000,0.00000,9.268986E-01,9.167689E-01,8.986124E-01,8.687948E-01,8.238819E-01,7.622302E-01,6.852893E-01,5.956651E-01,4.748179E-01,3.571650E-01,2.507485E-01,1.698495E-01,1.133155E-01,6.536213E-02,3.437616E-02,1.937468E-02,1.043089E-02,5.151984E-03,2.301051E-03,9.192167E-04,3.482461E-04,1.422467E-04,5.362687E-05,1.464060E-05,2.898658E-06
-9.31787,38.60000,0.00000,9.242323E-01,9.137612E-01,8.950905E-01,8.646377E-01,8.191595E-01,7.573298E-01,6.808572E-01,5.835665E-01,4.638687E-01,3.481256E-01,2.438970E-01,1.695310E-01,1.131242E-01,6.353166E-02,3.364457E-02,1.941038E-02,1.041516E-02,5.117795E-03,2.269751E-03,8.986208E-04,3.521066E-04,1.428770E-04,5.363017E-05,1.357236E-05,2.638040E-06
-9.31787,38.70000,0.00000,9.200622E-01,9.092049E-01,8.899494E-01,8.587740E-01,8.126351E-01,7.505066E-01,6.743044E-01,5.706226E-01,4.521276E-01,3.383298E-01,2.363902E-01,1.675242E-01,1.091718E-01,6.138963E-02,3.310595E-02,1.908716E-02,1.023295E-02,5.023537E-03,2.225687E-03,8.798851E-04,3.441735E-04,1.382541E-04,5.069653E-05,1.293122E-05,2.466770E-06
-9.31787,38.80000,0.00000,9.145304E-01,9.032018E-01,8.832303E-01,8.511516E-01,8.041229E-01,7.414011E-01,6.650886E-01,5.557371E-01,4.384993E-01,3.267699E-01,2.275888E-01,1.628434E-01,1.041011E-01,5.851637E-02,3.192530E-02,1.840656E-02,9.873617E-03,4.853775E-03,2.155200E-03,8.541103E-04,3.435500E-04,1.374794E-04,5.041276E-05,1.235768E-05,2.313477E-06
-9.31787,38.90000,0.00000,9.085320E-01,8.967699E-01,8.761360E-01,8.432158E-01,7.953272E-01,7.319349E-01,6.502702E-01,5.368836E-01,4.220688E-01,3.135451E-01,2.200359E-01,1.564686E-01,9.933867E-02,5.610524E-02,3.015916E-02,1.724455E-02,9.232253E-03,4.538207E-03,2.019343E-03,8.178652E-04,3.454649E-04,1.334465E-04,5.047938E-05,1.186426E-05,2.214379E-06
-9.31787,39.00000,0.00000,9.017438E-01,8.895849E-01,8.683487E-01,8.346747E-01,7.860190E-01,7.219872E-01,6.291696E-01,5.164016E-01,4.035309E-01,2.981459E-01,2.112425E-01,1.487730E-01,9.278395E-02,5.260865E-02,2.850685E-02,1.527331E-02,7.975569E-03,3.834003E-03,1.812577E-03,8.110346E-04,3.219797E-04,1.314041E-04,3.610795E-05,7.884183E-06,1.416598E-06
-9.31787,39.10000,0.00000,8.980351E-01,8.854895E-01,8.636912E-01,8.293140E-01,7.798866E-01,7.150528E-01,6.128714E-01,5.001257E-01,3.885930E-01,2.856516E-01,2.020471E-01,1.401673E-01,8.763250E-02,5.000718E-02,2.732844E-02,1.452047E-02,7.518617E-03,3.760011E-03,1.798440E-03,7.257335E-04,3.137570E-04,1.006487E-04,2.541578E-05,5.443943E-06,9.707227E-07
-9.31787,39.20000,0.00000,8.970638E-01,8.841439E-01,8.617901E-01,8.266536E-01,7.762479E-01,6.982561E-01,5.928302E-01,4.805567E-01,3.710227E-01,2.712358E-01,1.917509E-01,1.310627E-01,8.198278E-02,4.697832E-02,2.574397E-02,1.366208E-02,7.036885E-03,3.495950E-03,1.666418E-03,6.651962E-04,2.724483E-04,9.823993E-05,2.561981E-05,5.700719E-06,1.062989E-06
-9.31787,39.30000,0.00000,8.872747E-01,8.739111E-01,8.508753E-01,8.148436E-01,7.611417E-01,6.707460E-01,5.654592E-01,4.553782E-01,3.496090E-01,2.545206E-01,1.793791E-01,1.212435E-01,7.557239E-02,4.379088E-02,2.424576E-02,1.294759E-02,6.684598E-03,3.324874E-03,1.550572E-03,6.110738E-04,2.625304E-04,9.209197E-05,2.428113E-05,5.447320E-06,1.022200E-06
-9.31787,39.40000,0.00000,8.759132E-01,8.621504E-01,8.384876E-01,8.016126E-01,7.418336E-01,6.506132E-01,5.461181E-01,4.382475E-01,3.355413E-01,2.437936E-01,1.676364E-01,1.123819E-01,7.069238E-02,4.202218E-02,2.332848E-02,1.247981E-02,6.441444E-03,2.972329E-03,1.300273E-03,5.943001E-04,2.423201E-04,7.423783E-05,1.978766E-05,4.501819E-06,8.568475E-07
-9.31787,39.50000,0.00000,8.693646E-01,8.552123E-01,8.309266E-01,7.884133E-01,7.157684E-01,6.240687E-01,5.209049E-01,4.158954E-01,3.170036E-01,2.294578E-01,1.565991E-01,1.030365E-01,6.418759E-02,3.755389E-02,2.052533E-02,1.068270E-02,5.174588E-03,2.572236E-03,1.233993E-03,4.495280E-04,1.442135E-04,4.099053E-05,1.019831E-05,2.185965E-06,3.954614E-07
-9.31787,39.60000,0.00000,8.645750E-01,8.500739E-01,8.175924E-01,7.640545E-01,6.897224E-01,5.976941E-01,4.958535E-01,3.935456E-01,2.982176E-01,2.146039E-01,1.465710E-01,9.551296E-02,5.849708E-02,3.358195E-02,1.809807E-02,9.333356E-03,4.479177E-03,2.192384E-03,1.017663E-03,3.621076E-04,1.165943E-04,3.361902E-05,8.539732E-06,1.867701E-06,3.423720E-07
-9.31787,39.70000,0.00000,8.564436E-01,8.415613E-01,8.055478E-01,7.504731E-01,6.749882E-01,5.826846E-01,4.816204E-01,3.809406E-01,2.877210E-01,2.063641E-01,1.395338E-01,8.880479E-02,5.422872E-02,3.081101E-02,1.651441E-02,8.268629E-03,4.166551E-03,2.035828E-03,8.880406E-04,3.221670E-04,1.064379E-04,3.148856E-05,8.159554E-06,1.805313E-06,3.321700E-07
-9.31787,39.80000,0.00000,8.388854E-01,8.162041E-01,7.783263E-01,7.215106E-01,6.451259E-01,5.533882E-01,4.544785E-01,3.572085E-01,2.681603E-01,1.912449E-01,1.287024E-01,8.299054E-02,4.957900E-02,2.803787E-02,1.515434E-02,7.499854E-03,3.747113E-03,1.847850E-03,8.355197E-04,3.090991E-04,1.040379E-04,3.126445E-05,8.207798E-06,1.837937E-06,3.425759E-07
-9.21787,36.90000,0.00000,9.086168E-01,8.869866E-01,8.539313E-01,8.064389E-01,7.428002E-01,6.638293E-01,5.731973E-01,4.766037E-01,3.804490E-01,2.907519E-01,2.123371E-01,1.481234E-01,9.875095E-02,6.290026E-02,3.815776E-02,2.189509E-02,1.177003E-02,5.866459E-03,2.684021E-03,1.115362E-03,4.153264E-04,1.360709E-04,3.835368E-05,9.083691E-06,1.767886E-06
