#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.400424E-01,9.201271E-01,8.846723E-01,8.277869E-01,7.476900E-01,6.499761E-01,5.450273E-01,4.414464E-01,3.427861E-01,2.503271E-01,1.676246E-01,1.008752E-01,5.433330E-02,2.661102E-02,1.234051E-02,5.909932E-03,2.657422E-03,1.069503E-03,3.743006E-04,1.113625E-04,2.781411E-05,6.056259E-06,1.378588E-06,2.795779E-07,4.759059E-08
-9.61787,39.10000,0.00000,9.320012E-01,9.104794E-01,8.727340E-01,8.132144E-01,7.308579E-01,6.319324E-01,5.270123E-01,4.244803E-01,3.276379E-01,2.376504E-01,1.579259E-01,9.426909E-02,5.038835E-02,2.453952E-02,1.133982E-02,5.445194E-03,2.411122E-03,9.510798E-04,3.240253E-04,9.298636E-05,2.378875E-05,5.985004E-06,1.381456E-06,2.819310E-07,4.805814E-08
-9.61787,39.20000,0.00000,9.248251E-01,9.017937E-01,8.618304E-01,7.995856E-01,7.145208E-01,6.134892E-01,5.074212E-01,4.049289E-01,3.096009E-01,2.227691E-01,1.473752E-01,8.805290E-02,4.739318E-02,2.334864E-02,1.080588E-02,4.935232E-03,2.163755E-03,8.480995E-04,2.882555E-04,8.418332E-05,2.278258E-05,5.606546E-06,1.263912E-06,2.531999E-07,4.265085E-08
-9.61787,39.30000,0.00000,9.159484E-01,8.911322E-01,8.485695E-01,7.831720E-01,6.950387E-01,5.917246E-01,4.845840E-01,3.824418E-01,2.891143E-01,2.060042E-01,1.354817E-01,8.092836E-02,4.379566E-02,2.175912E-02,1.014175E-02,4.531843E-03,1.949941E-03,7.607428E-04,2.589802E-04,7.883400E-05,2.127988E-05,5.194197E-06,1.150680E-06,2.243960E-07,3.654551E-08
-9.61787,39.40000,0.00000,8.845919E-01,8.555109E-01,8.073574E-01,7.362942E-01,6.442643E-01,5.401222E-01,4.353239E-01,3.381259E-01,2.518770E-01,1.775163E-01,1.163301E-01,6.997845E-02,3.856340E-02,1.965135E-02,9.391984E-03,4.256081E-03,1.829872E-03,7.161808E-04,2.487418E-04,7.587772E-05,2.053728E-05,5.033251E-06,1.120974E-06,2.198741E-07,3.600578E-08
-9.61787,39.50000,0.00000,8.747610E-01,8.444523E-01,7.947674E-01,7.222830E-01,6.294853E-01,5.255411E-01,4.218090E-01,3.262430E-01,2.419583E-01,1.697827E-01,1.108496E-01,6.653108E-02,3.664438E-02,1.868140E-02,8.928649E-03,4.041843E-03,1.739998E-03,6.827777E-04,2.382547E-04,7.319325E-05,1.998764E-05,4.943721E-06,1.109368E-06,2.187060E-07,3.592564E-08
-9.51787,38.50000,0.00000,9.655110E-01,9.518040E-01,9.256703E-01,8.801928E-01,8.105682E-01,7.189313E-01,6.142328E-01,5.059615E-01,3.991356E-01,2.959822E-01,2.010109E-01,1.222173E-01,6.600379E-02,3.205490E-02,1.568046E-02,7.920672E-03,3.680619E-03,1.529280E-03,5.528832E-04,1.706381E-04,4.458724E-05,9.865141E-06,1.851308E-06,2.927142E-07,4.958429E-08
-9.51787,38.60000,0.00000,9.643092E-01,9.501261E-01,9.232132E-01,8.766718E-01,8.059292E-01,7.134717E-01,6.084426E-01,5.002723E-01,3.938662E-01,2.914365E-01,1.974971E-01,1.198899E-01,6.472751E-02,3.148769E-02,1.550140E-02,7.830983E-03,3.636032E-03,1.508282E-03,5.439177E-04,1.672508E-04,4.346686E-05,9.544873E-06,1.773780E-06,2.922306E-07,4.960397E-08
-9.51787,38.70000,0.00000,9.617615E-01,9.468272E-01,9.187471E-01,8.707201E-01,7.985629E-01,7.052476E-01,6.001270E-01,4.924915E-01,3.870263E-01,2.858348E-01,1.933553E-01,1.172360E-01,6.330744E-02,3.087513E-02,1.548477E-02,7.829085E-03,3.638155E-03,1.509998E-03,5.444980E-04,1.672381E-04,4.334344E-05,9.470825E-06,1.746981E-06,2.825009E-07,4.772502E-08
-9.51787,38.80000,0.00000,9.565144E-01,9.402635E-01,9.101940E-01,8.597189E-01,7.853116E-01,6.906968E-01,5.855401E-01,4.789383E-01,3.752567E-01,2.763847E-01,1.865365E-01,1.129625E-01,6.104217E-02,2.987476E-02,1.491491E-02,7.528672E-03,3.496346E-03,1.452157E-03,5.246451E-04,1.615741E-04,4.198825E-05,9.189662E-06,1.694081E-06,2.823832E-07,4.772241E-08
-9.51787,38.90000,0.00000,9.525821E-01,9.352757E-01,9.035902E-01,8.510716E-01,7.746732E-01,6.787219E-01,5.731854E-01,4.670886E-01,3.646120E-01,2.675230E-01,1.798763E-01,1.085702E-01,5.854190E-02,2.864262E-02,1.373314E-02,6.855594E-03,3.155047E-03,1.303575E-03,4.707230E-04,1.455824E-04,3.814922E-05,8.442811E-06,1.575166E-06,2.818527E-07,4.772485E-08
-9.51787,39.00000,0.00000,9.438374E-01,9.246439E-01,8.902154E-01,8.344833E-01,7.553000E-01,6.578985E-01,5.525411E-01,4.479718E-01,3.479735E-01,2.540536E-01,1.699907E-01,1.021870E-01,5.499117E-02,2.694713E-02,1.251891E-02,6.133128E-03,2.763567E-03,1.113671E-03,3.903380E-04,1.164649E-04,2.925015E-05,6.242451E-06,1.407435E-06,2.830575E-07,4.789593E-08
-9.51787,39.10000,0.00000,9.363866E-01,9.155703E-01,8.787541E-01,8.201338E-01,7.382232E-01,6.389708E-01,5.329722E-01,4.289510E-01,3.306334E-01,2.394947E-01,1.590350E-01,9.496762E-02,5.085843E-02,2.486878E-02,1.163663E-02,5.630580E-03,2.493707E-03,9.825011E-04,3.341199E-04,9.571535E-05,2.498259E-05,6.218944E-06,1.415548E-06,2.853721E-07,4.824427E-08
-9.51787,39.20000,0.00000,9.249056E-01,9.018837E-01,8.619041E-01,7.995597E-01,7.142264E-01,6.127001E-01,5.059723E-01,4.028563E-01,3.072202E-01,2.205805E-01,1.458100E-01,8.723587E-02,4.714579E-02,2.339461E-02,1.093910E-02,5.066577E-03,2.220255E-03,8.681719E-04,2.939635E-04,8.890186E-05,2.407114E-05,5.884899E-06,1.310755E-06,2.591956E-07,4.320710E-08
-9.51787,39.30000,0.00000,9.158043E-01,8.907939E-01,8.478254E-01,7.816688E-01,6.923215E-01,5.873904E-01,4.784987E-01,3.749210E-01,2.810252E-01,1.986178E-01,1.299480E-01,7.765903E-02,4.235165E-02,2.134491E-02,1.012742E-02,4.583042E-03,1.992664E-03,7.762791E-04,2.686329E-04,8.213187E-05,2.227128E-05,5.489536E-06,1.240522E-06,2.493802E-07,4.217338E-08
-9.51787,39.40000,0.00000,8.823304E-01,8.531671E-01,8.049833E-01,7.340298E-01,6.422854E-01,5.385337E-01,4.341111E-01,3.372062E-01,2.511671E-01,1.769598E-01,1.158972E-01,6.965952E-02,3.835872E-02,1.955047E-02,9.363494E-03,4.244943E-03,1.831566E-03,7.203202E-04,2.509705E-04,7.658127E-05,2.067359E-05,5.046229E-06,1.120322E-06,2.194849E-07,3.594273E-08
-9.51787,39.50000,0.00000,8.768480E-01,8.467311E-01,7.972530E-01,7.248883E-01,6.320033E-01,5.277174E-01,4.234564E-01,3.273099E-01,2.425176E-01,1.699740E-01,1.108223E-01,6.640942E-02,3.651333E-02,1.858240E-02,8.866872E-03,3.992012E-03,1.713109E-03,6.696805E-04,2.325273E-04,7.102658E-05,1.930503E-05,4.769929E-06,1.074417E-06,2.132481E-07,3.528278E-08
-9.51787,39.60000,0.00000,8.672780E-01,8.360236E-01,7.851554E-01,7.115535E-01,6.181020E-01,5.141978E-01,4.111486E-01,3.167219E-01,2.339004E-01,1.634428E-01,1.063471E-01,6.371558E-02,3.510060E-02,1.791673E-02,8.564186E-03,3.851437E-03,1.646076E-03,6.406603E-04,2.206219E-04,6.645849E-05,1.767083E-05,4.238122E-06,9.246715E-07,1.786494E-07,2.897760E-08
-9.41787,38.20000,0.00000,9.720594E-01,9.605315E-01,9.379669E-01,8.973664E-01,8.328620E-01,7.448769E-01,6.413131E-01,5.318795E-01,4.223334E-01,3.153515E-01,2.156909E-01,1.319473E-01,7.148851E-02,3.466355E-02,1.557126E-02,7.558773E-03,3.482546E-03,1.434530E-03,5.132172E-04,1.562325E-04,4.012579E-05,8.711178E-06,1.618712E-06,3.070345E-07,5.155610E-08
-9.41787,38.30000,0.00000,9.713755E-01,9.594868E-01,9.362935E-01,8.947695E-01,8.292201E-01,7.404145E-01,6.364919E-01,5.271178E-01,4.178939E-01,3.114461E-01,2.125678E-01,1.297903E-01,7.025438E-02,3.409151E-02,1.575520E-02,7.958449E-03,3.705825E-03,1.545331E-03,5.611170E-04,1.739458E-04,4.564070E-05,1.013703E-05,1.909386E-06,3.030794E-07,5.035780E-08
-9.41787,38.40000,0.00000,9.698528E-01,9.574007E-01,9.332685E-01,8.904318E-01,8.234642E-01,7.335920E-01,6.292418E-01,5.200259E-01,4.113649E-01,3.058050E-01,2.081250E-01,1.267179E-01,6.843461E-02,3.317086E-02,1.611790E-02,8.173111E-03,3.814991E-03,1.592558E-03,5.784314E-04,1.793470E-04,4.709103E-05,1.047693E-05,1.979412E-06,3.156687E-07,5.010854E-08
-9.41787,38.50000,0.00000,9.655150E-01,9.518684E-01,9.258566E-01,8.805902E-01,8.112504E-01,7.198898E-01,6.153568E-01,5.071002E-01,4.001614E-01,2.968146E-01,2.016139E-01,1.226047E-01,6.623229E-02,3.219125E-02,1.609751E-02,8.162105E-03,3.803462E-03,1.583532E-03,5.735608E-04,1.774521E-04,4.654356E-05,1.035827E-05,1.960345E-06,3.135503E-07,5.012688E-08
-9.41787,38.60000,0.00000,9.644593E-01,9.503739E-01,9.236437E-01,8.773951E-01,8.070266E-01,7.149164E-01,6.100883E-01,5.019276E-01,3.953686E-01,2.926804E-01,1.984331E-01,1.205311E-01,6.514220E-02,3.175902E-02,1.584237E-02,8.026837E-03,3.732047E-03,1.548284E-03,5.581596E-04,1.716597E-04,4.468571E-05,9.852317E-06,1.844319E-06,2.989258E-07,5.027911E-08
-9.41787,38.70000,0.00000,9.614415E-01,9.464929E-01,9.184213E-01,8.704627E-01,7.984535E-01,7.053276E-01,6.003660E-01,4.928191E-01,3.873801E-01,2.861749E-01,1.936524E-01,1.174744E-01,6.349373E-02,3.102881E-02,1.552193E-02,7.844699E-03,3.639070E-03,1.507212E-03,5.428541E-04,1.668850E-04,4.341964E-05,9.557357E-06,1.782162E-06,2.903072E-07,4.848226E-08
-9.41787,38.80000,0.00000,9.604668E-01,9.450722E-01,9.162570E-01,8.672463E-01,7.940515E-01,6.999072E-01,5.943016E-01,4.865071E-01,3.812015E-01,2.805687E-01,1.890910E-01,1.142573E-01,6.156446E-02,3.004584E-02,1.532603E-02,7.741460E-03,3.592011E-03,1.488958E-03,5.367640E-04,1.650523E-04,4.288949E-05,9.407317E-06,1.742967E-06,2.909186E-07,4.856535E-08
-9.41787,38.90000,0.00000,9.523469E-01,9.350541E-01,9.034167E-01,8.510054E-01,7.747646E-01,6.789530E-01,5.734584E-01,4.672811E-01,3.646377E-01,2.673609E-01,1.795716E-01,1.082249E-01,5.826947E-02,2.850775E-02,1.404231E-02,7.024302E-03,3.233297E-03,1.334320E-03,4.810783E-04,1.486659E-04,3.899461E-05,8.660133E-06,1.626059E-06,2.916626E-07,4.864312E-08
-9.41787,39.00000,0.00000,9.439768E-01,9.248678E-01,8.905825E-01,8.350528E-01,7.560790E-01,6.587974E-01,5.534002E-01,4.486444E-01,3.483916E-01,2.542389E-01,1.700299E-01,1.021909E-01,5.504776E-02,2.708424E-02,1.275329E-02,6.276316E-03,2.832555E-03,1.141413E-03,3.996926E-04,1.191548E-04,2.993635E-05,6.728646E-06,1.481816E-06,2.914134E-07,4.851627E-08
-9.41787,39.10000,0.00000,9.360555E-01,9.151563E-01,8.781793E-01,8.192610E-01,7.368439E-01,6.368461E-01,5.299637E-01,4.251897E-01,3.266147E-01,2.359511E-01,1.565674E-01,9.370348E-02,5.047671E-02,2.492965E-02,1.168567E-02,5.565545E-03,2.456084E-03,9.645672E-04,3.295330E-04,1.049651E-04,2.980926E-05,7.606342E-06,1.723679E-06,3.345359E-07,5.307873E-08
-9.41787,39.20000,0.00000,9.271955E-01,9.044440E-01,8.647557E-01,8.025473E-01,7.169742E-01,6.147323E-01,5.069473E-01,4.027387E-01,3.063008E-01,2.193495E-01,1.447224E-01,8.651370E-02,4.677099E-02,2.324891E-02,1.094784E-02,5.252982E-03,2.309405E-03,9.051973E-04,3.126884E-04,1.016103E-04,2.962117E-05,7.767159E-06,1.802569E-06,3.572500E-07,5.798946E-08
-9.41787,39.30000,0.00000,9.163030E-01,8.914108E-01,8.486072E-01,7.826225E-01,6.933641E-01,5.883461E-01,4.791735E-01,3.752094E-01,2.809690E-01,1.983772E-01,1.297058E-01,7.752823E-02,4.235200E-02,2.143940E-02,1.026373E-02,4.742821E-03,2.071046E-03,8.230272E-04,2.963682E-04,9.382342E-05,2.617022E-05,6.505072E-06,1.444543E-06,2.806056E-07,4.575196E-08
-9.41787,39.40000,0.00000,8.909414E-01,8.626932E-01,8.156207E-01,7.456183E-01,6.542159E-01,5.499572E-01,4.442820E-01,3.456695E-01,2.577433E-01,1.816773E-01,1.189707E-01,7.146473E-02,3.933608E-02,2.007259E-02,9.661456E-03,4.425528E-03,1.922563E-03,7.700973E-04,2.741198E-04,8.547825E-05,2.350130E-05,5.808405E-06,1.301324E-06,2.580486E-07,4.308598E-08
-9.41787,39.50000,0.00000,8.772492E-01,8.472739E-01,7.980145E-01,7.259273E-01,6.333098E-01,5.291892E-01,4.249395E-01,3.286675E-01,2.436687E-01,1.708889E-01,1.115094E-01,6.690627E-02,3.687355E-02,1.885179E-02,9.067745E-03,4.129844E-03,1.784833E-03,7.073843E-04,2.488665E-04,7.676955E-05,2.092959E-05,5.138319E-06,1.141112E-06,2.228072E-07,3.633204E-08
-9.41787,39.60000,0.00000,8.667942E-01,8.356115E-01,7.848815E-01,7.114961E-01,6.182999E-01,5.146022E-01,4.116460E-01,3.171986E-01,2.342942E-01,1.637450E-01,1.065819E-01,6.391489E-02,3.528636E-02,1.809003E-02,8.709321E-03,3.952641E-03,1.696241E-03,6.649182E-04,2.297434E-04,6.905096E-05,1.820312E-05,4.309219E-06,9.284108E-07,1.779216E-07,2.875553E-08
-9.31787,38.20000,0.00000,9.721487E-01,9.607035E-01,9.382991E-01,8.979703E-01,8.338338E-01,7.462176E-01,6.429058E-01,5.335491E-01,4.239194E-01,3.167306E-01,2.167820E-01,1.327228E-01,7.198330E-02,3.495131E-02,1.572075E-02,7.704485E-03,3.554174E-03,1.465106E-03,5.244619E-04,1.598102E-04,4.112500E-05,8.960148E-06,1.740639E-06,3.580380E-07,6.142568E-08
-9.31787,38.30000,0.00000,9.708989E-01,9.589615E-01,9.357280E-01,8.942258E-01,8.288130E-01,7.402449E-01,6.365757E-01,5.273916E-01,4.182661E-01,3.118273E-01,2.128860E-01,1.300091E-01,7.038476E-02,3.416983E-02,1.596393E-02,8.080767E-03,3.766608E-03,1.570917E-03,5.703585E-04,1.769017E-04,4.651281E-05,1.037884E-05,1.970703E-06,3.751464E-07,6.466999E-08
-9.31787,38.40000,0.00000,9.704046E-01,9.581410E-01,9.343324E-01,8.919694E-01,8.255523E-01,7.361389E-01,6.319979E-01,5.226992E-01,4.137218E-01,3.077013E-01,2.095075E-01,1.276273E-01,6.898583E-02,3.349490E-02,1.610877E-02,8.176604E-03,3.815520E-03,1.591180E-03,5.775247E-04,1.792073E-04,4.722022E-05,1.058346E-05,2.023503E-06,3.757758E-07,6.475979E-08
-9.31787,38.50000,0.00000,9.670412E-01,9.537965E-01,9.284251E-01,8.840064E-01,8.155349E-01,7.247762E-01,6.203840E-01,5.118086E-01,4.042166E-01,3.000247E-01,2.039239E-01,1.241035E-01,6.712162E-02,3.269591E-02,1.615139E-02,8.190111E-03,3.813023E-03,1.585526E-03,5.739460E-04,1.777837E-04,4.682247E-05,1.050445E-05,2.012978E-06,3.775446E-07,6.490039E-08
-9.31787,38.60000,0.00000,9.645981E-01,9.506066E-01,9.240543E-01,8.780974E-01,8.081139E-01,7.163836E-01,6.118131E-01,5.037355E-01,3.970991E-01,2.942053E-01,1.996599E-01,1.214274E-01,6.575090E-02,3.216473E-02,1.615950E-02,8.192974E-03,3.808870E-03,1.579512E-03,5.694338E-04,1.753459E-04,4.579622E-05,1.015985E-05,1.920391E-06,3.847278E-07,6.554482E-08
-9.31787,38.70000,0.00000,9.616928E-01,9.468556E-01,9.189802E-01,8.713170E-01,7.996594E-01,7.068328E-01,6.020132E-01,4.944267E-01,3.888087E-01,2.873438E-01,1.945331E-01,1.180939E-01,6.392442E-02,3.134986E-02,1.580712E-02,7.997348E-03,3.710594E-03,1.536649E-03,5.536331E-04,1.704494E-04,4.449341E-05,9.849709E-06,1.897881E-06,3.767871E-07,6.283347E-08
-9.31787,38.80000,0.00000,9.581147E-01,9.422488E-01,9.127576E-01,8.629782E-01,7.891563E-01,6.947408E-01,5.892739E-01,4.819575E-01,3.773752E-01,2.776171E-01,1.870432E-01,1.130074E-01,6.091743E-02,2.979906E-02,1.512302E-02,7.626779E-03,3.531139E-03,1.461704E-03,5.273675E-04,1.628233E-04,4.264323E-05,9.460808E-06,1.940414E-06,3.832092E-07,6.353574E-08
-9.31787,38.90000,0.00000,9.506167E-01,9.330249E-01,9.009771E-01,8.481297E-01,7.715706E-01,6.756632E-01,5.703028E-01,4.644491E-01,3.622895E-01,2.656265E-01,1.785003E-01,1.077398E-01,5.819422E-02,2.865579E-02,1.428894E-02,7.165649E-03,3.303238E-03,1.364407E-03,4.924632E-04,1.524883E-04,4.013420E-05,8.958362E-06,1.951112E-06,3.837115E-07,6.348364E-08
-9.31787,39.00000,0.00000,9.417924E-01,9.222534E-01,8.873176E-01,8.309439E-01,7.510372E-01,6.528702E-01,5.467791E-01,4.417008E-01,3.417151E-01,2.485265E-01,1.657983E-01,9.952085E-02,5.362056E-02,2.645529E-02,1.316143E-02,6.510230E-03,2.953277E-03,1.196767E-03,4.219330E-04,1.268749E-04,3.325715E-05,8.096280E-06,1.730130E-06,3.192634E-07,4.901824E-08
-9.31787,39.10000,0.00000,9.363492E-01,9.154999E-01,8.785718E-01,8.196443E-01,7.370657E-01,6.366811E-01,5.292237E-01,4.238692E-01,3.249606E-01,2.343845E-01,1.554628E-01,9.318290E-02,5.041087E-02,2.510771E-02,1.202294E-02,5.850936E-03,2.607596E-03,1.036317E-03,3.830985E-04,1.314115E-04,4.145743E-05,1.219562E-05,3.292252E-06,7.891913E-07,1.577673E-07
-9.31787,39.20000,0.00000,9.284382E-01,9.058322E-01,8.662874E-01,8.041004E-01,7.182716E-01,6.154236E-01,5.067828E-01,4.017238E-01,3.047411E-01,2.177406E-01,1.435093E-01,8.586772E-02,4.658484E-02,2.331796E-02,1.144128E-02,5.548115E-03,2.470679E-03,9.836715E-04,3.755975E-04,1.406649E-04,5.158176E-05,1.838093E-05,6.020140E-06,1.690214E-06,3.851947E-07
-9.31787,39.30000,0.00000,9.117346E-01,8.862367E-01,8.426554E-01,7.759262E-01,6.862386E-01,5.812867E-01,4.726612E-01,3.696136E-01,2.765436E-01,1.952379E-01,1.277764E-01,7.654052E-02,4.196261E-02,2.136668E-02,1.035661E-02,4.976494E-03,2.203323E-03,9.090002E-04,3.532187E-04,1.262506E-04,4.101764E-05,1.185705E-05,2.935133E-06,5.961153E-07,9.576345E-08
-9.31787,39.40000,0.00000,8.994974E-01,8.722481E-01,8.264194E-01,7.575395E-01,6.666543E-01,5.620221E-01,4.551587E-01,3.548312E-01,2.649473E-01,1.869014E-01,1.224027E-01,7.348887E-02,4.043199E-02,2.066107E-02,1.001077E-02,4.659963E-03,2.068379E-03,8.579422E-04,3.234496E-04,1.083184E-04,3.201051E-05,8.326271E-06,1.889454E-06,3.662745E-07,5.875762E-08
-9.31787,39.50000,0.00000,8.804145E-01,8.508041E-01,8.020008E-01,7.303303E-01,6.379112E-01,5.336512E-01,4.289460E-01,3.320176E-01,2.462820E-01,1.727756E-01,1.127575E-01,6.767000E-02,3.733505E-02,1.915969E-02,9.301268E-03,4.309902E-03,1.892323E-03,7.744646E-04,2.837248E-04,9.167493E-05,2.619408E-05,6.695700E-06,1.532538E-06,3.064337E-07,5.119171E-08
-9.31787,39.60000,0.00000,8.606768E-01,8.288763E-01,7.773619E-01,7.032090E-01,6.094911E-01,5.056641E-01,4.029863E-01,3.091888E-01,2.272680E-01,1.579680E-01,1.021740E-01,6.080077E-02,3.324023E-02,1.683679E-02,7.999580E-03,3.588702E-03,1.521548E-03,6.008769E-04,2.121917E-04,6.619208E-05,1.833939E-05,4.575641E-06,1.027900E-06,2.019355E-07,3.303442E-08
-9.31787,39.70000,0.00000,8.511130E-01,8.182932E-01,7.655737E-01,6.904334E-01,5.964259E-01,4.932500E-01,3.920164E-01,3.001041E-01,2.201828E-01,1.527775E-01,9.862878E-02,5.855219E-02,3.190085E-02,1.606358E-02,7.553684E-03,3.335067E-03,1.398585E-03,5.424069E-04,1.885231E-04,5.829631E-05,1.621462E-05,4.121569E-06,9.518750E-07,1.921152E-07,3.210384E-08
-9.31787,39.80000,0.00000,8.262463E-01,7.913796E-01,7.363399E-01,6.594582E-01,5.652230E-01,4.637144E-01,3.657246E-01,2.779989E-01,2.026548E-01,1.397948E-01,8.975248E-02,5.297339E-02,2.863781E-02,1.423794E-02,6.554153E-03,2.805663E-03,1.153121E-03,4.343371E-04,1.495936E-04,4.697640E-05,1.362387E-05,3.663453E-06,8.903240E-07,1.860326E-07,3.173387E-08
-9.21787,36.90000,0.00000,9.571145E-01,9.355766E-01,8.998224E-01,8.454803E-01,7.711197E-01,6.794530E-01,5.759066E-01,4.664261E-01,3.571686E-01,2.554611E-01,1.691919E-01,1.038486E-01,5.989663E-02,3.324533E-02,1.815359E-02,9.830632E-03,5.257847E-03,2.770990E-03,1.443254E-03,7.384308E-04,3.760085E-04,1.734255E-04,6.839295E-05,2.205411E-05,5.637361E-06
