#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.70000,0.00000,9.713283E-01,9.663610E-01,9.557321E-01,9.345835E-01,8.956981E-01,8.318361E-01,7.412928E-01,6.311324E-01,5.124995E-01,3.937717E-01,2.805990E-01,1.805124E-01,1.027218E-01,5.167687E-02,2.581291E-02,1.305217E-02,6.089733E-03,2.560416E-03,9.452159E-04,3.000482E-04,8.075341E-05,1.821442E-05,3.459849E-06,7.794884E-07,1.456097E-07
-9.51787,38.80000,0.00000,9.670532E-01,9.615451E-01,9.498740E-01,9.269854E-01,8.856727E-01,8.191916E-01,7.267457E-01,6.160811E-01,4.983546E-01,3.815773E-01,2.710559E-01,1.739419E-01,9.888719E-02,4.983135E-02,2.495802E-02,1.260127E-02,5.874933E-03,2.472227E-03,9.151245E-04,2.915999E-04,7.873883E-05,1.777472E-05,3.453494E-06,7.788034E-07,1.455616E-07
-9.51787,38.90000,0.00000,9.638856E-01,9.579305E-01,9.454011E-01,9.210687E-01,8.777040E-01,8.089246E-01,7.146524E-01,6.032263E-01,4.858939E-01,3.704663E-01,2.620399E-01,1.674794E-01,9.492131E-02,4.777871E-02,2.319420E-02,1.158946E-02,5.351769E-03,2.238320E-03,8.280180E-04,2.652923E-04,7.237906E-05,1.654268E-05,3.442465E-06,7.787650E-07,1.456435E-07
-9.51787,39.00000,0.00000,9.565818E-01,9.498314E-01,9.358037E-01,9.090619E-01,8.625011E-01,7.904865E-01,6.940721E-01,5.823130E-01,4.663856E-01,3.536519E-01,2.488093E-01,1.582555E-01,8.940785E-02,4.500527E-02,2.109824E-02,1.032875E-02,4.649796E-03,1.884228E-03,6.704074E-04,2.050740E-04,5.315868E-05,1.343104E-05,3.448463E-06,7.805746E-07,1.458960E-07
-9.51787,39.10000,0.00000,9.503570E-01,9.429072E-01,9.275669E-01,8.987023E-01,8.492689E-01,7.741768E-01,6.753634E-01,5.625418E-01,4.470609E-01,3.362335E-01,2.346179E-01,1.481136E-01,8.320055E-02,4.176399E-02,1.943522E-02,9.341108E-03,4.106061E-03,1.611266E-03,5.488067E-04,1.618009E-04,4.812054E-05,1.341439E-05,3.458462E-06,7.825035E-07,1.460774E-07
-9.51787,39.20000,0.00000,9.405809E-01,9.321750E-01,9.150602E-01,8.833892E-01,8.302667E-01,7.513410E-01,6.496213E-01,5.356109E-01,4.209910E-01,3.132405E-01,2.167514E-01,1.363751E-01,7.688338E-02,3.900095E-02,1.822481E-02,8.411958E-03,3.647612E-03,1.415847E-03,4.821771E-04,1.550313E-04,4.543034E-05,1.240458E-05,3.133337E-06,6.980993E-07,1.290339E-07
-9.51787,39.30000,0.00000,9.329587E-01,9.236899E-01,9.049585E-01,8.706491E-01,8.138414E-01,7.306607E-01,6.250374E-01,5.084229E-01,3.932648E-01,2.876735E-01,1.961589E-01,1.224366E-01,6.915615E-02,3.547573E-02,1.682817E-02,7.623243E-03,3.273318E-03,1.264418E-03,4.510479E-04,1.451025E-04,4.273959E-05,1.180372E-05,3.026223E-06,6.833931E-07,1.275443E-07
-9.51787,39.40000,0.00000,9.030394E-01,8.918805E-01,8.698184E-01,8.307727E-01,7.688604E-01,6.822177E-01,5.766283E-01,4.639362E-01,3.556299E-01,2.585068E-01,1.758201E-01,1.099865E-01,6.257595E-02,3.245092E-02,1.556888E-02,7.021718E-03,2.982054E-03,1.185708E-03,4.255472E-04,1.372056E-04,4.052337E-05,1.120495E-05,2.864913E-06,6.427521E-07,1.189607E-07
-9.51787,39.50000,0.00000,8.982943E-01,8.866438E-01,8.637201E-01,8.233901E-01,7.599049E-01,6.717919E-01,5.653151E-01,4.525869E-01,3.450651E-01,2.494097E-01,1.687084E-01,1.050724E-01,5.961801E-02,3.087289E-02,1.478286E-02,6.638062E-03,2.806744E-03,1.111085E-03,3.982018E-04,1.289290E-04,3.848737E-05,1.079658E-05,2.797412E-06,6.335944E-07,1.179902E-07
-9.51787,39.60000,0.00000,8.896765E-01,8.774326E-01,8.534966E-01,8.117605E-01,7.467822E-01,6.576588E-01,5.511593E-01,4.394771E-01,3.337711E-01,2.403545E-01,1.620589E-01,1.007257E-01,5.714150E-02,2.963024E-02,1.420150E-02,6.364751E-03,2.674569E-03,1.050861E-03,3.719446E-04,1.181790E-04,3.436656E-05,9.349821E-06,2.355152E-06,5.223384E-07,9.593973E-08
-9.41787,38.20000,0.00000,9.792625E-01,9.756706E-01,9.677792E-01,9.515015E-01,9.200729E-01,8.652889E-01,7.825960E-01,6.761834E-01,5.565746E-01,4.332730E-01,3.129853E-01,2.040688E-01,1.173007E-01,5.911931E-02,2.660705E-02,1.229561E-02,5.640513E-03,2.334954E-03,8.494261E-04,2.661629E-04,7.104829E-05,1.603715E-05,3.748427E-06,8.396673E-07,1.557697E-07
-9.41787,38.30000,0.00000,9.788110E-01,9.750711E-01,9.668771E-01,9.500268E-01,9.176415E-01,8.615717E-01,7.776294E-01,6.704652E-01,5.507520E-01,4.278412E-01,3.083141E-01,2.004951E-01,1.149962E-01,5.791974E-02,2.611523E-02,1.312541E-02,6.118422E-03,2.580649E-03,9.597763E-04,3.083342E-04,8.441752E-05,1.948113E-05,3.733929E-06,8.266018E-07,1.535335E-07
-9.41787,38.40000,0.00000,9.776696E-01,9.737060E-01,9.650606E-01,9.473855E-01,9.136917E-01,8.559560E-01,7.704816E-01,6.624691E-01,5.427463E-01,4.204826E-01,3.020955E-01,1.958070E-01,1.119697E-01,5.629214E-02,2.678988E-02,1.357385E-02,6.359803E-03,2.691198E-03,1.002195E-03,3.218779E-04,8.803985E-05,2.031002E-05,3.899674E-06,8.238415E-07,1.532852E-07
-9.41787,38.50000,0.00000,9.741944E-01,9.697711E-01,9.602139E-01,9.409559E-01,9.049359E-01,8.445202E-01,7.569218E-01,6.481627E-01,5.291895E-01,4.087721E-01,2.929044E-01,1.894288E-01,1.082011E-01,5.445723E-02,2.689059E-02,1.364789E-02,6.393026E-03,2.699268E-03,1.001731E-03,3.205812E-04,8.745812E-05,2.015902E-05,3.875167E-06,8.245102E-07,1.533653E-07
-9.41787,38.60000,0.00000,9.734319E-01,9.688167E-01,9.588802E-01,9.389418E-01,9.018664E-01,8.401485E-01,7.514020E-01,6.420430E-01,5.230828E-01,4.031529E-01,2.881761E-01,1.859450E-01,1.060745E-01,5.343735E-02,2.657117E-02,1.348840E-02,6.308237E-03,2.653790E-03,9.792167E-04,3.108902E-04,8.394248E-05,1.910699E-05,3.690151E-06,8.270908E-07,1.535965E-07
-9.41787,38.70000,0.00000,9.710327E-01,9.660610E-01,9.554290E-01,9.342980E-01,8.954930E-01,8.318161E-01,7.415477E-01,6.316588E-01,5.131993E-01,3.945169E-01,2.812871E-01,1.810810E-01,1.031550E-01,5.199681E-02,2.613618E-02,1.324364E-02,6.182340E-03,2.596979E-03,9.573791E-04,3.037600E-04,8.190876E-05,1.858018E-05,3.582450E-06,7.981233E-07,1.476153E-07
-9.41787,38.80000,0.00000,9.703476E-01,9.651752E-01,9.541476E-01,9.323045E-01,8.923807E-01,8.272790E-01,7.356453E-01,6.248395E-01,5.060473E-01,3.875963E-01,2.751895E-01,1.763645E-01,1.000687E-01,5.032075E-02,2.574861E-02,1.303141E-02,6.079461E-03,2.554427E-03,9.425742E-04,2.992991E-04,8.065208E-05,1.822924E-05,3.582967E-06,7.983227E-07,1.476507E-07
-9.41787,38.90000,0.00000,9.636544E-01,9.577057E-01,9.451939E-01,9.209128E-01,8.776678E-01,8.090935E-01,7.150579E-01,6.037862E-01,4.864447E-01,3.708546E-01,2.621995E-01,1.674522E-01,9.482554E-02,4.772865E-02,2.384199E-02,1.196027E-02,5.534151E-03,2.313574E-03,8.538396E-04,2.727797E-04,7.430946E-05,1.701219E-05,3.591518E-06,7.995284E-07,1.477914E-07
-9.41787,39.00000,0.00000,9.566684E-01,9.499544E-01,9.359999E-01,9.093926E-01,8.630480E-01,7.913074E-01,6.951297E-01,5.834523E-01,4.674078E-01,3.544222E-01,2.493099E-01,1.585665E-01,8.964439E-02,4.524745E-02,2.165622E-02,1.066198E-02,4.819465E-03,1.956284E-03,6.955054E-04,2.121719E-04,5.479736E-05,1.431003E-05,3.588624E-06,7.972223E-07,1.472811E-07
-9.41787,39.10000,0.00000,9.500828E-01,9.426113E-01,9.272223E-01,8.982573E-01,8.486231E-01,7.731555E-01,6.737267E-01,5.601083E-01,4.439273E-01,3.329082E-01,2.318451E-01,1.464112E-01,8.254432E-02,4.175066E-02,1.958057E-02,9.430777E-03,4.150934E-03,1.630800E-03,5.568126E-04,1.821261E-04,5.536791E-05,1.547372E-05,3.893694E-06,8.427558E-07,1.494084E-07
-9.41787,39.20000,0.00000,9.426261E-01,9.343492E-01,9.174575E-01,8.860778E-01,8.331909E-01,7.542191E-01,6.519877E-01,5.370406E-01,4.213591E-01,3.128043E-01,2.159998E-01,1.357365E-01,7.652631E-02,3.887888E-02,1.844893E-02,8.802937E-03,3.843753E-03,1.501263E-03,5.155717E-04,1.736061E-04,5.348027E-05,1.509357E-05,3.815566E-06,8.277869E-07,1.472886E-07
-9.41787,39.30000,0.00000,9.333699E-01,9.241572E-01,9.055293E-01,8.713844E-01,8.147879E-01,7.317936E-01,6.262148E-01,5.094296E-01,3.939379E-01,2.880061E-01,1.962827E-01,1.225119E-01,6.927372E-02,3.564513E-02,1.701971E-02,7.958470E-03,3.444720E-03,1.340186E-03,4.907809E-04,1.623720E-04,4.859946E-05,1.332601E-05,3.324040E-06,7.266515E-07,1.321320E-07
-9.41787,39.40000,0.00000,9.108433E-01,9.000957E-01,8.787553E-01,8.407154E-01,7.798387E-01,6.938084E-01,5.880145E-01,4.742416E-01,3.642241E-01,2.650935E-01,1.804063E-01,1.128478E-01,6.417836E-02,3.329054E-02,1.601690E-02,7.279501E-03,3.131973E-03,1.257078E-03,4.598462E-04,1.507608E-04,4.487858E-05,1.236807E-05,3.135248E-06,6.991795E-07,1.292629E-07
-9.41787,39.50000,0.00000,8.985963E-01,8.870112E-01,8.642110E-01,8.240882E-01,7.608998E-01,6.731274E-01,5.669302E-01,4.543166E-01,3.467174E-01,2.508397E-01,1.698446E-01,1.059120E-01,6.020987E-02,3.128651E-02,1.507420E-02,6.836492E-03,2.920869E-03,1.167454E-03,4.235769E-04,1.381916E-04,4.120190E-05,1.143449E-05,2.917491E-06,6.515392E-07,1.200511E-07
-9.41787,39.60000,0.00000,8.891591E-01,8.769482E-01,8.530803E-01,8.114783E-01,7.467294E-01,6.579167E-01,5.517234E-01,4.402319E-01,3.345580E-01,2.410535E-01,1.626243E-01,1.011671E-01,5.749077E-02,2.991244E-02,1.442276E-02,6.520088E-03,2.759569E-03,1.089556E-03,3.870247E-04,1.226195E-04,3.531536E-05,9.487077E-06,2.366118E-06,5.221817E-07,9.575417E-08
-9.31787,38.20000,0.00000,9.793033E-01,9.757411E-01,9.679139E-01,9.517694E-01,9.205906E-01,8.661985E-01,7.839732E-01,6.779521E-01,5.585235E-01,4.351642E-01,3.146254E-01,2.053439E-01,1.181904E-01,5.968232E-02,2.693635E-02,1.260558E-02,5.800996E-03,2.407443E-03,8.774882E-04,2.754171E-04,7.367521E-05,1.675538E-05,4.334947E-06,9.970435E-07,1.879105E-07
-9.31787,38.30000,0.00000,9.783846E-01,9.746279E-01,9.664060E-01,9.495324E-01,9.171785E-01,8.612644E-01,7.776225E-01,6.708139E-01,5.513767E-01,4.285884E-01,3.090319E-01,2.010802E-01,1.154171E-01,5.820437E-02,2.652612E-02,1.340497E-02,6.265536E-03,2.646350E-03,9.844739E-04,3.162599E-04,8.668748E-05,2.009088E-05,4.541172E-06,1.048258E-06,1.982062E-07
-9.31787,38.40000,0.00000,9.780937E-01,9.741983E-01,9.656931E-01,9.482795E-01,9.150150E-01,8.578606E-01,7.729803E-01,6.653557E-01,5.456738E-01,4.231133E-01,3.042041E-01,1.973194E-01,1.129545E-01,5.689825E-02,2.696033E-02,1.369739E-02,6.426910E-03,2.719597E-03,1.011933E-03,3.249009E-04,8.905680E-05,2.068400E-05,4.557591E-06,1.051105E-06,1.985803E-07
-9.31787,38.50000,0.00000,9.754288E-01,9.711529E-01,9.618907E-01,9.431483E-01,9.078980E-01,8.484026E-01,7.615986E-01,6.532066E-01,5.340497E-01,4.129826E-01,2.961850E-01,1.917163E-01,1.096384E-01,5.529971E-02,2.714883E-02,1.380392E-02,6.470865E-03,2.731127E-03,1.012788E-03,3.241725E-04,8.869193E-05,2.059752E-05,4.578340E-06,1.053915E-06,1.988216E-07
-9.31787,38.60000,0.00000,9.735140E-01,9.689332E-01,9.590704E-01,9.392802E-01,9.024739E-01,8.411654E-01,7.528968E-01,6.439322E-01,5.251523E-01,4.051574E-01,2.899130E-01,1.872973E-01,1.070352E-01,5.408622E-02,2.717650E-02,1.382221E-02,6.470839E-03,2.722275E-03,1.004197E-03,3.189875E-04,8.636972E-05,1.978962E-05,4.650822E-06,1.063249E-06,1.996444E-07
-9.31787,38.70000,0.00000,9.712119E-01,9.662824E-01,9.557378E-01,9.347730E-01,8.962488E-01,8.329625E-01,7.431033E-01,6.334920E-01,5.150796E-01,3.962226E-01,2.826761E-01,1.821125E-01,1.038792E-01,5.251096E-02,2.669350E-02,1.355775E-02,6.336857E-03,2.662490E-03,9.815044E-04,3.116647E-04,8.427849E-05,1.923278E-05,4.539592E-06,1.017435E-06,1.886196E-07
-9.31787,38.80000,0.00000,9.683676E-01,9.630155E-01,9.516467E-01,9.292643E-01,8.886594E-01,8.229361E-01,7.309964E-01,6.203194E-01,5.020297E-01,3.843311E-01,2.728053E-01,1.748515E-01,9.927749E-02,5.002929E-02,2.569929E-02,1.301879E-02,6.073159E-03,2.551268E-03,9.424435E-04,3.003502E-04,8.148948E-05,1.860341E-05,4.583970E-06,1.023257E-06,1.891698E-07
-9.31787,38.90000,0.00000,9.621692E-01,9.561047E-01,9.433777E-01,9.187706E-01,8.751431E-01,8.062661E-01,7.121461E-01,6.010427E-01,4.840672E-01,3.689883E-01,2.609466E-01,1.668226E-01,9.469655E-02,4.790013E-02,2.436946E-02,1.227505E-02,5.696977E-03,2.385871E-03,8.814426E-04,2.819253E-04,7.696913E-05,1.815008E-05,4.599404E-06,1.024104E-06,1.891563E-07
-9.31787,39.00000,0.00000,9.548159E-01,9.479403E-01,9.336752E-01,9.065567E-01,8.594949E-01,7.869048E-01,6.898797E-01,5.775176E-01,4.611666E-01,3.485024E-01,2.444341E-01,1.551949E-01,8.773313E-02,4.438757E-02,2.245190E-02,1.113272E-02,5.070311E-03,2.074787E-03,7.443580E-04,2.294330E-04,6.353578E-05,1.739718E-05,4.300730E-06,9.287560E-07,1.667565E-07
-9.31787,39.10000,0.00000,9.503334E-01,9.428900E-01,9.275499E-01,8.986499E-01,8.490649E-01,7.735464E-01,6.738638E-01,5.597726E-01,4.430591E-01,3.317307E-01,2.307724E-01,1.457790E-01,8.240500E-02,4.193670E-02,2.053574E-02,9.998868E-03,4.460868E-03,1.782451E-03,6.314080E-04,2.231035E-04,7.371928E-05,2.293196E-05,6.504035E-06,1.587598E-06,3.158210E-07
-9.31787,39.20000,0.00000,9.437349E-01,9.355322E-01,9.187666E-01,8.875468E-01,8.347666E-01,7.556943E-01,6.530188E-01,5.373165E-01,4.208162E-01,3.117271E-01,2.148887E-01,1.350011E-01,7.626449E-02,3.894300E-02,1.941195E-02,9.391312E-03,4.173417E-03,1.666997E-03,6.077633E-04,2.289863E-04,8.426522E-05,3.003456E-05,9.796732E-06,2.719291E-06,6.056597E-07
-9.31787,39.30000,0.00000,9.293228E-01,9.198543E-01,9.007704E-01,8.659717E-01,8.086705E-01,7.252014E-01,6.196324E-01,5.033965E-01,3.888769E-01,2.841770E-01,1.937562E-01,1.211302E-01,6.870059E-02,3.552515E-02,1.765009E-02,8.450370E-03,3.727569E-03,1.485716E-03,5.764847E-04,2.100481E-04,7.018562E-05,2.110221E-05,5.508708E-06,1.186828E-06,2.038510E-07
-9.31787,39.40000,0.00000,9.185333E-01,9.082322E-01,8.876786E-01,8.507526E-01,7.910639E-01,7.058159E-01,5.999604E-01,4.851825E-01,3.734497E-01,2.722307E-01,1.854082E-01,1.159756E-01,6.592690E-02,3.420772E-02,1.651965E-02,7.594148E-03,3.346120E-03,1.390527E-03,5.309003E-04,1.849059E-04,5.818950E-05,1.648655E-05,4.150452E-06,9.007369E-07,1.617472E-07
-9.31787,39.50000,0.00000,9.014491E-01,8.900313E-01,8.675265E-01,8.278266E-01,7.651026E-01,6.776626E-01,5.714883E-01,4.585265E-01,3.502855E-01,2.536111E-01,1.718050E-01,1.071722E-01,6.096876E-02,3.175437E-02,1.539758E-02,7.079020E-03,3.095177E-03,1.264263E-03,4.764282E-04,1.620201E-04,5.008147E-05,1.422629E-05,3.671689E-06,8.253902E-07,1.530782E-07
-9.31787,39.60000,0.00000,8.835851E-01,8.711079E-01,8.467722E-01,8.045111E-01,7.390467E-01,6.496946E-01,5.433364E-01,4.321172E-01,3.271243E-01,2.346587E-01,1.575307E-01,9.745226E-02,5.501448E-02,2.839790E-02,1.357607E-02,6.097898E-03,2.580900E-03,1.023612E-03,3.736815E-04,1.233614E-04,3.724899E-05,1.042249E-05,2.666175E-06,5.953618E-07,1.096855E-07
-9.31787,39.70000,0.00000,8.748888E-01,8.618588E-01,8.365974E-01,7.930858E-01,7.263607E-01,6.362867E-01,5.302008E-01,4.202825E-01,3.172724E-01,2.270357E-01,1.520565E-01,9.382928E-02,5.280931E-02,2.714255E-02,1.288266E-02,5.717171E-03,2.379056E-03,9.342331E-04,3.361483E-04,1.103008E-04,3.359432E-05,9.615836E-06,2.527627E-06,5.770983E-07,1.079035E-07
-9.31787,39.80000,0.00000,8.518688E-01,8.378065E-01,8.108195E-01,7.650536E-01,6.962372E-01,6.052839E-01,5.002970E-01,3.934257E-01,2.947898E-01,2.095336E-01,1.395118E-01,8.564515E-02,4.795393E-02,2.447226E-02,1.147505E-02,4.994550E-03,2.032982E-03,7.892406E-04,2.838265E-04,9.518659E-05,3.020965E-05,9.041751E-06,2.455441E-06,5.706715E-07,1.075992E-07
-9.21787,36.90000,0.00000,9.713084E-01,9.610569E-01,9.427194E-01,9.115342E-01,8.622547E-01,7.913647E-01,6.991960E-01,5.901477E-01,4.715566E-01,3.529303E-01,2.450484E-01,1.572705E-01,9.396767E-02,5.325200E-02,2.928441E-02,1.585744E-02,8.468848E-03,4.452995E-03,2.315283E-03,1.189997E-03,5.878421E-04,2.726615E-04,1.100811E-04,3.614390E-05,9.275061E-06
