#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.532004E-01,9.461308E-01,9.316984E-01,9.046767E-01,8.584611E-01,7.880693E-01,6.948677E-01,5.876338E-01,4.770297E-01,3.697036E-01,2.687966E-01,1.786169E-01,1.059929E-01,5.573314E-02,2.632607E-02,1.171981E-02,5.411174E-03,2.276832E-03,8.513918E-04,2.758070E-04,7.589028E-05,1.853743E-05,4.815967E-06,1.138761E-06,2.305571E-07
-9.61787,39.10000,0.00000,9.463975E-01,9.386381E-01,9.229425E-01,8.939394E-01,8.451554E-01,7.721758E-01,6.771804E-01,5.694524E-01,4.596151E-01,3.540460E-01,2.556933E-01,1.686585E-01,9.931539E-02,5.185309E-02,2.436944E-02,1.080623E-02,4.904712E-03,2.017676E-03,7.319757E-04,2.277803E-04,6.486123E-05,1.825281E-05,4.806697E-06,1.143842E-06,2.319359E-07
-9.61787,39.20000,0.00000,9.403670E-01,9.319681E-01,9.150911E-01,8.842005E-01,8.328525E-01,7.570178E-01,6.595201E-01,5.502027E-01,4.400438E-01,3.357394E-01,2.404194E-01,1.577445E-01,9.287319E-02,4.877097E-02,2.316648E-02,1.022636E-02,4.425460E-03,1.801680E-03,6.498114E-04,2.083400E-04,6.218208E-05,1.712736E-05,4.400360E-06,1.026109E-06,2.053199E-07
-9.61787,39.30000,0.00000,9.328578E-01,9.236953E-01,9.054182E-01,8.723100E-01,8.179836E-01,7.388896E-01,6.386248E-01,5.276934E-01,4.174566E-01,3.148764E-01,2.231712E-01,1.454340E-01,8.550669E-02,4.509728E-02,2.159095E-02,9.602446E-03,4.054376E-03,1.621920E-03,5.953307E-04,1.969363E-04,5.889239E-05,1.623220E-05,4.157173E-06,9.619492E-07,1.904631E-07
-9.61787,39.40000,0.00000,9.049858E-01,8.938798E-01,8.721685E-01,8.340335E-01,7.738436E-01,6.897578E-01,5.871977E-01,4.774572E-01,3.716012E-01,2.760127E-01,1.932899E-01,1.253206E-01,7.406275E-02,3.970712E-02,1.948012E-02,8.887274E-03,3.814089E-03,1.547880E-03,5.728907E-04,1.905224E-04,5.724184E-05,1.585680E-05,4.082375E-06,9.492756E-07,1.887345E-07
-9.61787,39.50000,0.00000,8.961938E-01,8.844950E-01,8.617679E-01,8.222037E-01,7.604462E-01,6.751906E-01,5.723614E-01,4.633784E-01,3.590653E-01,2.655086E-01,1.851120E-01,1.195601E-01,7.048289E-02,3.775680E-02,1.852828E-02,8.455729E-03,3.628967E-03,1.476333E-03,5.487091E-04,1.836614E-04,5.564738E-05,1.555470E-05,4.035335E-06,9.432735E-07,1.881453E-07
-9.51787,38.50000,0.00000,9.740754E-01,9.695445E-01,9.599030E-01,9.407332E-01,9.053306E-01,8.466039E-01,7.621344E-01,6.577689E-01,5.439551E-01,4.287748E-01,3.167424E-01,2.134890E-01,1.279625E-01,6.742326E-02,3.154694E-02,1.531660E-02,7.331874E-03,3.201285E-03,1.242512E-03,4.188560E-04,1.207109E-04,2.945010E-05,6.026881E-06,1.188799E-06,2.399118E-07
-9.51787,38.60000,0.00000,9.732054E-01,9.684894E-01,9.584867E-01,9.386812E-01,9.023086E-01,8.423958E-01,7.568671E-01,6.519135E-01,5.380597E-01,4.232791E-01,3.120164E-01,2.098658E-01,1.256006E-01,6.616659E-02,3.101761E-02,1.520095E-02,7.283098E-03,3.179680E-03,1.232442E-03,4.141424E-04,1.186610E-04,2.868777E-05,5.798743E-06,1.186779E-06,2.400710E-07
-9.51787,38.70000,0.00000,9.711982E-01,9.661829E-01,9.556057E-01,9.348288E-01,8.970649E-01,8.355879E-01,7.488375E-01,6.434351E-01,5.299299E-01,4.160746E-01,3.061266E-01,2.055485E-01,1.228819E-01,6.475597E-02,3.043955E-02,1.520493E-02,7.295200E-03,3.189637E-03,1.237573E-03,4.158108E-04,1.188832E-04,2.859938E-05,5.733669E-06,1.147984E-06,2.310966E-07
-9.51787,38.80000,0.00000,9.669181E-01,9.613702E-01,9.497817E-01,9.273361E-01,8.872610E-01,8.232828E-01,7.346662E-01,6.286675E-01,5.158830E-01,4.037453E-01,2.962072E-01,1.984285E-01,1.184849E-01,6.249095E-02,2.948541E-02,1.467393E-02,7.034095E-03,3.076852E-03,1.196346E-03,4.033075E-04,1.157062E-04,2.788938E-05,5.585171E-06,1.147325E-06,2.310222E-07
-9.51787,38.90000,0.00000,9.637572E-01,9.577821E-01,9.453828E-01,9.215884E-01,8.796086E-01,8.134868E-01,7.231185E-01,6.162995E-01,5.037431E-01,3.927207E-01,2.870086E-01,1.915530E-01,1.140208E-01,6.002346E-02,2.832452E-02,1.352359E-02,6.414244E-03,2.783176E-03,1.078562E-03,3.644823E-04,1.053779E-04,2.568601E-05,5.205975E-06,1.145910E-06,2.310514E-07
-9.51787,39.00000,0.00000,9.564409E-01,9.496762E-01,9.358078E-01,9.096708E-01,8.645900E-01,7.952958E-01,7.027345E-01,5.954074E-01,4.839992E-01,3.753767E-01,2.729500E-01,1.812995E-01,1.075047E-01,5.650098E-02,2.671464E-02,1.220318E-02,5.662531E-03,2.391374E-03,8.965996E-04,2.912050E-04,8.042686E-05,1.901576E-05,4.895763E-06,1.149254E-06,2.316043E-07
-9.51787,39.10000,0.00000,9.502169E-01,9.427709E-01,9.276381E-01,8.994725E-01,8.516533E-01,7.794007E-01,6.844622E-01,5.759528E-01,4.647288E-01,3.576182E-01,2.579642E-01,1.700381E-01,1.001670E-01,5.240344E-02,2.473575E-02,1.121728E-02,5.107630E-03,2.103914E-03,7.628675E-04,2.370069E-04,6.760428E-05,1.882294E-05,4.890461E-06,1.151178E-06,2.319562E-07
-9.51787,39.20000,0.00000,9.404325E-01,9.320436E-01,9.151798E-01,8.842936E-01,8.329021E-01,7.568994E-01,6.590258E-01,5.491250E-01,4.383382E-01,3.336471E-01,2.384178E-01,1.562894E-01,9.212767E-02,4.857578E-02,2.324487E-02,1.037043E-02,4.573117E-03,1.862317E-03,6.701553E-04,2.176560E-04,6.487652E-05,1.772939E-05,4.502028E-06,1.038622E-06,2.063471E-07
-9.51787,39.30000,0.00000,9.328229E-01,9.236045E-01,9.051987E-01,8.718086E-01,8.169162E-01,7.368301E-01,6.351065E-01,5.224380E-01,4.106307E-01,3.072556E-01,2.160305E-01,1.400054E-01,8.229271E-02,4.369894E-02,2.120913E-02,9.600130E-03,4.126880E-03,1.668920E-03,6.124265E-04,2.032053E-04,6.072544E-05,1.673206E-05,4.307115E-06,1.008533E-06,2.028110E-07
-9.51787,39.40000,0.00000,9.028201E-01,8.916612E-01,8.698726E-01,8.316765E-01,7.715287E-01,6.876666E-01,5.854943E-01,4.761890E-01,3.706996E-01,2.753720E-01,1.928257E-01,1.249838E-01,7.383259E-02,3.957585E-02,1.943107E-02,8.887740E-03,3.825634E-03,1.553345E-03,5.765966E-04,1.917719E-04,5.743732E-05,1.583879E-05,4.065410E-06,9.449935E-07,1.881024E-07
-9.51787,39.50000,0.00000,8.981102E-01,8.865087E-01,8.639453E-01,8.245941E-01,7.630245E-01,6.778079E-01,5.747685E-01,4.653357E-01,3.604480E-01,2.663377E-01,1.855097E-01,1.196824E-01,7.046803E-02,3.770100E-02,1.847913E-02,8.423417E-03,3.604856E-03,1.458420E-03,5.397788E-04,1.797545E-04,5.421841E-05,1.513443E-05,3.938509E-06,9.260892E-07,1.858265E-07
-9.51787,39.60000,0.00000,8.895141E-01,8.773546E-01,8.538438E-01,8.131799E-01,7.502099E-01,6.640247E-01,5.609176E-01,4.524094E-01,3.491742E-01,2.571203E-01,1.785306E-01,1.149198E-01,6.762090E-02,3.622179E-02,1.779027E-02,8.115533E-03,3.465705E-03,1.394695E-03,5.125777E-04,1.685067E-04,4.975504E-05,1.347720E-05,3.392205E-06,7.752660E-07,1.524886E-07
-9.41787,38.20000,0.00000,9.791138E-01,9.754097E-01,9.674001E-01,9.511134E-01,9.201103E-01,8.667754E-01,7.870855E-01,6.851875E-01,5.710429E-01,4.533415E-01,3.372805E-01,2.289578E-01,1.380707E-01,7.297578E-02,3.407911E-02,1.450865E-02,6.838217E-03,2.939911E-03,1.122792E-03,3.718769E-04,1.051697E-04,2.519710E-05,5.300186E-06,1.235807E-06,2.477903E-07
-9.41787,38.30000,0.00000,9.786701E-01,9.748330E-01,9.665554E-01,9.497703E-01,9.179512E-01,8.635361E-01,7.828014E-01,6.802667E-01,5.660165E-01,4.486170E-01,3.331498E-01,2.256951E-01,1.358595E-01,7.174978E-02,3.354090E-02,1.532286E-02,7.326919E-03,3.203221E-03,1.247474E-03,4.225160E-04,1.224048E-04,3.002093E-05,6.175656E-06,1.218533E-06,2.439290E-07
-9.41787,38.40000,0.00000,9.775327E-01,9.734837E-01,9.647858E-01,9.472470E-01,9.142532E-01,8.583615E-01,7.762689E-01,6.729583E-01,5.586553E-01,4.417754E-01,3.272536E-01,2.210968E-01,1.327374E-01,6.995924E-02,3.268117E-02,1.577762E-02,7.587347E-03,3.330939E-03,1.300261E-03,4.407152E-04,1.276416E-04,3.129546E-05,6.443756E-06,1.213159E-06,2.433093E-07
-9.41787,38.50000,0.00000,9.740444E-01,9.695328E-01,9.599337E-01,9.408541E-01,9.056245E-01,8.471703E-01,7.630219E-01,6.589155E-01,5.452076E-01,4.299699E-01,3.177572E-01,2.142586E-01,1.284854E-01,6.775140E-02,3.174874E-02,1.582442E-02,7.615376E-03,3.339437E-03,1.300302E-03,4.394153E-04,1.269429E-04,3.108231E-05,6.401619E-06,1.215369E-06,2.435280E-07
-9.41787,38.60000,0.00000,9.732940E-01,9.686114E-01,9.586791E-01,9.390120E-01,9.028848E-01,8.433327E-01,7.582077E-01,6.535656E-01,5.398265E-01,4.249550E-01,3.134472E-01,2.109688E-01,1.263728E-01,6.667313E-02,3.134527E-02,1.561662E-02,7.511985E-03,3.286599E-03,1.274370E-03,4.279867E-04,1.225988E-04,2.969334E-05,6.036134E-06,1.221235E-06,2.441854E-07
-9.41787,38.70000,0.00000,9.708977E-01,9.658721E-01,9.552808E-01,9.345004E-01,8.967785E-01,8.354273E-01,7.488831E-01,6.436973E-01,5.303448E-01,4.165558E-01,3.066046E-01,2.059746E-01,1.232302E-01,6.502786E-02,3.065174E-02,1.533628E-02,7.363574E-03,3.216821E-03,1.246158E-03,4.183024E-04,1.197338E-04,2.893590E-05,5.852960E-06,1.181479E-06,2.352093E-07
-9.41787,38.80000,0.00000,9.702308E-01,9.650320E-01,9.541028E-01,9.327202E-01,8.940578E-01,8.315004E-01,7.437660E-01,6.377218E-01,5.239776E-01,4.102644E-01,3.008890E-01,2.013469E-01,1.200108E-01,6.314921E-02,2.973704E-02,1.513533E-02,7.264286E-03,3.175293E-03,1.231728E-03,4.140053E-04,1.185147E-04,2.856959E-05,5.742926E-06,1.181344E-06,2.352426E-07
-9.41787,38.90000,0.00000,9.635212E-01,9.575467E-01,9.451543E-01,9.213905E-01,8.794944E-01,8.135252E-01,7.233389E-01,6.166405E-01,5.040750E-01,3.929217E-01,2.870223E-01,1.914063E-01,1.138113E-01,5.986394E-02,2.827554E-02,1.389308E-02,6.607740E-03,2.868583E-03,1.110028E-03,3.742534E-04,1.080321E-04,2.635247E-05,5.363959E-06,1.184196E-06,2.355989E-07
-9.41787,39.00000,0.00000,9.565241E-01,9.497907E-01,9.359852E-01,9.099632E-01,8.650661E-01,7.960021E-01,7.036365E-01,5.963691E-01,4.848477E-01,3.759958E-01,2.733237E-01,1.814969E-01,1.076357E-01,5.665433E-02,2.691573E-02,1.251818E-02,5.835197E-03,2.470279E-03,9.262898E-04,3.003386E-04,8.273254E-05,2.040657E-05,5.144946E-06,1.182915E-06,2.348995E-07
-9.41787,39.10000,0.00000,9.499380E-01,9.424652E-01,9.272752E-01,8.989957E-01,8.509578E-01,7.783114E-01,6.827425E-01,5.734070E-01,4.613909E-01,3.539020E-01,2.545842E-01,1.676427E-01,9.894476E-02,5.206092E-02,2.482817E-02,1.121897E-02,5.108345E-03,2.102369E-03,7.619487E-04,2.495784E-04,7.714835E-05,2.179784E-05,5.608722E-06,1.274402E-06,2.440943E-07
-9.41787,39.20000,0.00000,9.424849E-01,9.342299E-01,9.175941E-01,8.870066E-01,8.358612E-01,7.598323E-01,6.614689E-01,5.506358E-01,4.387416E-01,3.331361E-01,2.374571E-01,1.553636E-01,9.150800E-02,4.827623E-02,2.315661E-02,1.058327E-02,4.783433E-03,1.958724E-03,7.079836E-04,2.372505E-04,7.441376E-05,2.131503E-05,5.535611E-06,1.264868E-06,2.436049E-07
-9.41787,39.30000,0.00000,9.332310E-01,9.240640E-01,9.057516E-01,8.725085E-01,8.178004E-01,7.378692E-01,6.361651E-01,5.233144E-01,4.111651E-01,3.074305E-01,2.159719E-01,1.398937E-01,8.225451E-02,4.376518E-02,2.134612E-02,9.756486E-03,4.308336E-03,1.753910E-03,6.571932E-04,2.243272E-04,6.858859E-05,1.900693E-05,4.811299E-06,1.093059E-06,2.133865E-07
-9.41787,39.40000,0.00000,9.106532E-01,8.999283E-01,8.788903E-01,8.417380E-01,7.826796E-01,6.995057E-01,5.972199E-01,4.869238E-01,3.798024E-01,2.825254E-01,1.979884E-01,1.283520E-01,7.580236E-02,4.062948E-02,1.998063E-02,9.188678E-03,3.997653E-03,1.635109E-03,6.175324E-04,2.090043E-04,6.339548E-05,1.754800E-05,4.487567E-06,1.038338E-06,2.065473E-07
-9.41787,39.50000,0.00000,8.984075E-01,8.868647E-01,8.644114E-01,8.252444E-01,7.639369E-01,6.790196E-01,5.762254E-01,4.668947E-01,3.619433E-01,2.676449E-01,1.865679E-01,1.204839E-01,7.104730E-02,3.811337E-02,1.877441E-02,8.629852E-03,3.736331E-03,1.522360E-03,5.703925E-04,1.917705E-04,5.803382E-05,1.611129E-05,4.140119E-06,9.594821E-07,1.901899E-07
-9.41787,39.60000,0.00000,8.889889E-01,8.768529E-01,8.533930E-01,8.128354E-01,7.500536E-01,6.641299E-01,5.612866E-01,4.529511E-01,3.497562E-01,2.576422E-01,1.789546E-01,1.152563E-01,6.789825E-02,3.646055E-02,1.799172E-02,8.268031E-03,3.562251E-03,1.438586E-03,5.314118E-04,1.747185E-04,5.127880E-05,1.374149E-05,3.420894E-06,7.761999E-07,1.521846E-07
-9.31787,38.20000,0.00000,9.791532E-01,9.754761E-01,9.675247E-01,9.513572E-01,9.205754E-01,8.675848E-01,7.883065E-01,6.867582E-01,5.727918E-01,4.550716E-01,3.388267E-01,2.302058E-01,1.389739E-01,7.356282E-02,3.442748E-02,1.482578E-02,7.010189E-03,3.021978E-03,1.156565E-03,3.837359E-04,1.087365E-04,2.613267E-05,6.036329E-06,1.448918E-06,2.964303E-07
-9.31787,38.30000,0.00000,9.782378E-01,9.743771E-01,9.660593E-01,9.492282E-01,9.173993E-01,8.630762E-01,7.825662E-01,6.803263E-01,5.663335E-01,4.490873E-01,3.336574E-01,2.261444E-01,1.361992E-01,7.198185E-02,3.369708E-02,1.559163E-02,7.478524E-03,3.275786E-03,1.276722E-03,4.325199E-04,1.254083E-04,3.085130E-05,6.390695E-06,1.519692E-06,3.122413E-07
-9.31787,38.40000,0.00000,9.779583E-01,9.739774E-01,9.654173E-01,9.481314E-01,9.155465E-01,8.602007E-01,7.786612E-01,6.757159E-01,5.614687E-01,4.443459E-01,3.293731E-01,2.226714E-01,1.337921E-01,7.061122E-02,3.307091E-02,1.584367E-02,7.633531E-03,3.352665E-03,1.307961E-03,4.431141E-04,1.285032E-04,3.166467E-05,6.587912E-06,1.524673E-06,3.129619E-07
-9.31787,38.50000,0.00000,9.752866E-01,9.709283E-01,9.616298E-01,9.430690E-01,9.086049E-01,8.510597E-01,7.676986E-01,6.639737E-01,5.501303E-01,4.343199E-01,3.212556E-01,2.167999E-01,1.301424E-01,6.873751E-02,3.230925E-02,1.594567E-02,7.680933E-03,3.367515E-03,1.310188E-03,4.426460E-04,1.281117E-04,3.154707E-05,6.569158E-06,1.531468E-06,3.136195E-07
-9.31787,38.60000,0.00000,9.733745E-01,9.687235E-01,9.588581E-01,9.393246E-01,9.034380E-01,8.442495E-01,7.595497E-01,6.552653E-01,5.417085E-01,4.268201E-01,3.151232E-01,2.123346E-01,1.273819E-01,6.736541E-02,3.180795E-02,1.597607E-02,7.694780E-03,3.367810E-03,1.305708E-03,4.386418E-04,1.258887E-04,3.063766E-05,6.498440E-06,1.552631E-06,3.157927E-07
-9.31787,38.70000,0.00000,9.710760E-01,9.660901E-01,9.555802E-01,9.349526E-01,8.974848E-01,8.364838E-01,7.503038E-01,6.453677E-01,5.320693E-01,4.181487E-01,3.079418E-01,2.070033E-01,1.239685E-01,6.554896E-02,3.103676E-02,1.566536E-02,7.534008E-03,3.293336E-03,1.275990E-03,4.285690E-04,1.229245E-04,2.984259E-05,6.432757E-06,1.501961E-06,3.004094E-07
-9.31787,38.80000,0.00000,9.682355E-01,9.628431E-01,9.515510E-01,9.295938E-01,8.901910E-01,8.269181E-01,7.387547E-01,6.327161E-01,5.193830E-01,4.063774E-01,2.978960E-01,1.993023E-01,1.188139E-01,6.258814E-02,2.957963E-02,1.502785E-02,7.210494E-03,3.148994E-03,1.221407E-03,4.114197E-04,1.184136E-04,2.880420E-05,6.496228E-06,1.512412E-06,3.016460E-07
-9.31787,38.90000,0.00000,9.620243E-01,9.559230E-01,9.432975E-01,9.191778E-01,8.768494E-01,8.105010E-01,7.201349E-01,6.135142E-01,5.012503E-01,3.905776E-01,2.853000E-01,1.903670E-01,1.133810E-01,5.985545E-02,2.848413E-02,1.419844E-02,6.775760E-03,2.947898E-03,1.142199E-03,3.855601E-04,1.115137E-04,2.729703E-05,6.539557E-06,1.516189E-06,3.018082E-07
-9.31787,39.00000,0.00000,9.546586E-01,9.477522E-01,9.336195E-01,9.070619E-01,8.614110E-01,7.914459E-01,6.981676E-01,5.901330E-01,4.781796E-01,3.694655E-01,2.676542E-01,1.772747E-01,1.050046E-01,5.530992E-02,2.638564E-02,1.299606E-02,6.100163E-03,2.601357E-03,9.832326E-04,3.216997E-04,8.953008E-05,2.436474E-05,6.134938E-06,1.378081E-06,2.651393E-07
-9.31787,39.10000,0.00000,9.501873E-01,9.427401E-01,9.275936E-01,8.993695E-01,8.513658E-01,7.786517E-01,6.828160E-01,5.729912E-01,4.604000E-01,3.525093E-01,2.531853E-01,1.666357E-01,9.849158E-02,5.205454E-02,2.505578E-02,1.179579E-02,5.432910E-03,2.267861E-03,8.363134E-04,2.959820E-04,9.874933E-05,3.099096E-05,9.051460E-06,2.352331E-06,5.145806E-07
-9.31787,39.20000,0.00000,9.435960E-01,9.354156E-01,9.189053E-01,8.884756E-01,8.374357E-01,7.613093E-01,6.625090E-01,5.509142E-01,4.381528E-01,3.319018E-01,2.360512E-01,1.542635E-01,9.093185E-02,4.814548E-02,2.327076E-02,1.116998E-02,5.123464E-03,2.137111E-03,7.903972E-04,2.975882E-04,1.093397E-04,3.926253E-05,1.330298E-05,3.978027E-06,9.851411E-07
-9.31787,39.30000,0.00000,9.291618E-01,9.197195E-01,9.009214E-01,8.669773E-01,8.114859E-01,7.309624E-01,6.291257E-01,5.166848E-01,4.053994E-01,3.028395E-01,2.127080E-01,1.379008E-01,8.126370E-02,4.341066E-02,2.131788E-02,1.009515E-02,4.589980E-03,1.906123E-03,7.459709E-04,2.769642E-04,9.434710E-05,2.919788E-05,8.003905E-06,1.855096E-06,3.500369E-07
-9.31787,39.40000,0.00000,9.183711E-01,9.081132E-01,8.878894E-01,8.518872E-01,7.940732E-01,7.117673E-01,6.095238E-01,4.983308E-01,3.895918E-01,2.903052E-01,2.036575E-01,1.320764E-01,7.798782E-02,4.180086E-02,2.060058E-02,9.548574E-03,4.230497E-03,1.782239E-03,6.970565E-04,2.491839E-04,8.021890E-05,2.319301E-05,6.002107E-06,1.365409E-06,2.638770E-07
-9.31787,39.50000,0.00000,9.012674E-01,8.898956E-01,8.677405E-01,8.289970E-01,7.681537E-01,6.835714E-01,5.808105E-01,4.711519E-01,3.655908E-01,2.705346E-01,1.886744E-01,1.218866E-01,7.191060E-02,3.863596E-02,1.911744E-02,8.878837E-03,3.916943E-03,1.628402E-03,6.295000E-04,2.200402E-04,6.922475E-05,1.983366E-05,5.201573E-06,1.220201E-06,2.441641E-07
-9.31787,39.60000,0.00000,8.833913E-01,8.709681E-01,8.470095E-01,8.057446E-01,7.421733E-01,6.556073E-01,5.524812E-01,4.443040E-01,3.416884E-01,2.505299E-01,1.731050E-01,1.108266E-01,6.482896E-02,3.451104E-02,1.685365E-02,7.662631E-03,3.276172E-03,1.314660E-03,4.927533E-04,1.669453E-04,5.118859E-05,1.441159E-05,3.741702E-06,8.719331E-07,1.733104E-07
-9.31787,39.70000,0.00000,8.747208E-01,8.617830E-01,8.369648E-01,7.945392E-01,7.297931E-01,6.425347E-01,5.396248E-01,4.326253E-01,3.318489E-01,2.427972E-01,1.674411E-01,1.069873E-01,6.243123E-02,3.311639E-02,1.607437E-02,7.232169E-03,3.044445E-03,1.208950E-03,4.462888E-04,1.497583E-04,4.600202E-05,1.315927E-05,3.502917E-06,8.364055E-07,1.692684E-07
-9.31787,39.80000,0.00000,8.516805E-01,8.377061E-01,8.111648E-01,7.664768E-01,6.995796E-01,6.112899E-01,5.092349E-01,4.049975E-01,3.083234E-01,2.240404E-01,1.535562E-01,9.756763E-02,5.661441E-02,2.981379E-02,1.430254E-02,6.312305E-03,2.587853E-03,1.008868E-03,3.680621E-04,1.246236E-04,3.959456E-05,1.189470E-05,3.313334E-06,8.153319E-07,1.676934E-07
-9.21787,36.90000,0.00000,9.693707E-01,9.577811E-01,9.374788E-01,9.038004E-01,8.520705E-01,7.797606E-01,6.880621E-01,5.815287E-01,4.668150E-01,3.522269E-01,2.473427E-01,1.608888E-01,9.744287E-02,5.586236E-02,3.099405E-02,1.692253E-02,9.132518E-03,4.864634E-03,2.565171E-03,1.341189E-03,6.812341E-04,3.286922E-04,1.422419E-04,5.126956E-05,1.477235E-05
