#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.80000,0.00000,5.817996E-01,5.567231E-01,5.159260E-01,4.585437E-01,3.883216E-01,3.130451E-01,2.413272E-01,1.789790E-01,1.278011E-01,8.703475E-02,5.547757E-02,3.241362E-02,1.712552E-02,8.197010E-03,3.634021E-03,1.557401E-03,6.805829E-04,3.160576E-04,1.568793E-04,8.029683E-05,3.981024E-05,1.788760E-05,6.885243E-06,2.173383E-06,5.443431E-07
-8.41787,40.90000,0.00000,5.750204E-01,5.497968E-01,5.088827E-01,4.515455E-01,3.816662E-01,3.070731E-01,2.362818E-01,1.749366E-01,1.247071E-01,8.477613E-02,5.392673E-02,3.143115E-02,1.655845E-02,7.896369E-03,3.481227E-03,1.477128E-03,6.347164E-04,2.885979E-04,1.409625E-04,7.177265E-05,3.563583E-05,1.603101E-05,6.156592E-06,1.932616E-06,4.804070E-07
-8.41787,41.00000,0.00000,5.649425E-01,5.396458E-01,4.987478E-01,4.416701E-01,3.724367E-01,2.988942E-01,2.294214E-01,1.694625E-01,1.205410E-01,8.177478E-02,5.191759E-02,3.020855E-02,1.589148E-02,7.567381E-03,3.326870E-03,1.400571E-03,5.902879E-04,2.587014E-04,1.195432E-04,5.663723E-05,2.575544E-05,1.044374E-05,3.567443E-06,9.886539E-07,2.168602E-07
-8.41787,41.10000,0.00000,5.605083E-01,5.351454E-01,4.942372E-01,4.372926E-01,3.684069E-01,2.954224E-01,2.266245E-01,1.673350E-01,1.189943E-01,8.069365E-02,5.119549E-02,2.975382E-02,1.562323E-02,7.416180E-03,3.240314E-03,1.345609E-03,5.495333E-04,2.248378E-04,9.126366E-05,3.538671E-05,1.243286E-05,3.760832E-06,9.422287E-07,1.905461E-07,3.058392E-08
-8.41787,41.20000,0.00000,5.521651E-01,5.268434E-01,4.861047E-01,4.295676E-01,3.614003E-01,2.894113E-01,2.217466E-01,1.635671E-01,1.162128E-01,7.874212E-02,4.991419E-02,2.898057E-02,1.519709E-02,7.196955E-03,3.127541E-03,1.281212E-03,5.068177E-04,1.946476E-04,7.137995E-05,2.431508E-05,7.500426E-06,2.054158E-06,4.910099E-07,1.002670E-07,1.700878E-08
-8.41787,41.30000,0.00000,5.350019E-01,5.101842E-01,4.703334E-01,4.151826E-01,3.489000E-01,2.791139E-01,2.136793E-01,1.575159E-01,1.118600E-01,7.576919E-02,4.802462E-02,2.788642E-02,1.462442E-02,6.919438E-03,2.993534E-03,1.210507E-03,4.658870E-04,1.712207E-04,5.947141E-05,1.925653E-05,5.749674E-06,1.562844E-06,3.784731E-07,7.902899E-08,1.370121E-08
-8.41787,41.40000,0.00000,5.328121E-01,5.078230E-01,4.678074E-01,4.125835E-01,3.463948E-01,2.768791E-01,2.118259E-01,1.560639E-01,1.107680E-01,7.497671E-02,4.747474E-02,2.752604E-02,1.440104E-02,6.784693E-03,2.911475E-03,1.160233E-03,4.367151E-04,1.563000E-04,5.303403E-05,1.693256E-05,5.030310E-06,1.363848E-06,3.282233E-07,6.778445E-08,1.160557E-08
-8.41787,41.50000,0.00000,5.253478E-01,5.004207E-01,4.606079E-01,4.058217E-01,3.403521E-01,2.717784E-01,2.077455E-01,1.529452E-01,1.084825E-01,7.338458E-02,4.644044E-02,2.691121E-02,1.406719E-02,6.614137E-03,2.825122E-03,1.116063E-03,4.150984E-04,1.469907E-04,4.970840E-05,1.597170E-05,4.806031E-06,1.321042E-06,3.214451E-07,6.690071E-08,1.151423E-08
-8.41787,41.60000,0.00000,5.162674E-01,4.914845E-01,4.520040E-01,3.978381E-01,3.333071E-01,2.659023E-01,2.030955E-01,1.494243E-01,1.059240E-01,7.161778E-02,4.530479E-02,2.624595E-02,1.371414E-02,6.440911E-03,2.743425E-03,1.078503E-03,3.990014E-04,1.410299E-04,4.792371E-05,1.556239E-05,4.739532E-06,1.315322E-06,3.219603E-07,6.721309E-08,1.157893E-08
-8.41787,41.70000,0.00000,4.960837E-01,4.720064E-01,4.337260E-01,3.813576E-01,3.191674E-01,2.543900E-01,1.941568E-01,1.427582E-01,1.011484E-01,6.837448E-02,4.326706E-02,2.509211E-02,1.313485E-02,6.182167E-03,2.638044E-03,1.038307E-03,3.847711E-04,1.366265E-04,4.684415E-05,1.538997E-05,4.738982E-06,1.325919E-06,3.261019E-07,6.821050E-08,1.174874E-08
-8.41787,41.80000,0.00000,4.918505E-01,4.677614E-01,4.295588E-01,3.774290E-01,3.156695E-01,2.514679E-01,1.918517E-01,1.410188E-01,9.988190E-02,6.748928E-02,4.268359E-02,2.473591E-02,1.293427E-02,6.076335E-03,2.584826E-03,1.013042E-03,3.738313E-04,1.324090E-04,4.537324E-05,1.490145E-05,4.578689E-06,1.275272E-06,3.116809E-07,6.473429E-08,1.106900E-08
-8.41787,41.90000,0.00000,4.826015E-01,4.587150E-01,4.209351E-01,3.695365E-01,3.088235E-01,2.458642E-01,1.874970E-01,1.377732E-01,9.755326E-02,6.589858E-02,4.167306E-02,2.415355E-02,1.263366E-02,5.936208E-03,2.524431E-03,9.886407E-04,3.647676E-04,1.294453E-04,4.455936E-05,1.472589E-05,4.554624E-06,1.276184E-06,3.134085E-07,6.530418E-08,1.118425E-08
-8.41787,42.00000,0.00000,4.664140E-01,4.430611E-01,4.062230E-01,3.562746E-01,2.974803E-01,2.366857E-01,1.804305E-01,1.325511E-01,9.384262E-02,6.339397E-02,4.010509E-02,2.326674E-02,1.218852E-02,5.738555E-03,2.446080E-03,9.606737E-04,3.558546E-04,1.269871E-04,4.399976E-05,1.462797E-05,4.543769E-06,1.276433E-06,3.138974E-07,6.544641E-08,1.121032E-08
-8.41787,42.10000,0.00000,4.457564E-01,4.233701E-01,3.880820E-01,3.402945E-01,2.841135E-01,2.260675E-01,1.723637E-01,1.266459E-01,8.968298E-02,6.061898E-02,3.839964E-02,2.232991E-02,1.173857E-02,5.550733E-03,2.377058E-03,9.377939E-04,3.489152E-04,1.250786E-04,4.352783E-05,1.451751E-05,4.515748E-06,1.268397E-06,3.116741E-07,6.493836E-08,1.112139E-08
-8.41787,42.20000,0.00000,4.393130E-01,4.170261E-01,3.819884E-01,3.346714E-01,2.791898E-01,2.219893E-01,1.691464E-01,1.242033E-01,8.789294E-02,5.936720E-02,3.758367E-02,2.184623E-02,1.148185E-02,5.428903E-03,2.324912E-03,9.174831E-04,3.416538E-04,1.226272E-04,4.269111E-05,1.420968E-05,4.398024E-06,1.226633E-06,2.991853E-07,6.194855E-08,1.056363E-08
-8.31787,36.90000,0.00000,8.667900E-01,8.344609E-01,7.887979E-01,7.287005E-01,6.548414E-01,5.697383E-01,4.773720E-01,3.827199E-01,2.914078E-01,2.091817E-01,1.408082E-01,8.873560E-02,5.246936E-02,2.923563E-02,1.540999E-02,7.703077E-03,3.658216E-03,1.652082E-03,7.080137E-04,2.855646E-04,1.066618E-04,3.602738E-05,1.067935E-05,2.686575E-06,5.549117E-07
-8.31787,37.00000,0.00000,9.057245E-01,8.941996E-01,8.730763E-01,8.379591E-01,7.847784E-01,7.119095E-01,6.221983E-01,5.225756E-01,4.208414E-01,3.227672E-01,2.324681E-01,1.544472E-01,9.339048E-02,5.131567E-02,2.590226E-02,1.218484E-02,5.365468E-03,2.185670E-03,8.074817E-04,2.669395E-04,7.903794E-05,2.115792E-05,5.122461E-06,1.096403E-06,1.989662E-07
-8.31787,37.10000,0.00000,9.061726E-01,8.945805E-01,8.732949E-01,8.378215E-01,7.839759E-01,7.101134E-01,6.192755E-01,5.187235E-01,4.164774E-01,3.183105E-01,2.282562E-01,1.507723E-01,9.049025E-02,4.928074E-02,2.463745E-02,1.148791E-02,5.031542E-03,2.056695E-03,7.765310E-04,2.705331E-04,8.761238E-05,2.629258E-05,7.106303E-06,1.652906E-06,3.164411E-07
-8.31787,37.20000,0.00000,9.058976E-01,8.942035E-01,8.726988E-01,8.367912E-01,7.821949E-01,7.072760E-01,6.153163E-01,5.139498E-01,4.114140E-01,3.134371E-01,2.238960E-01,1.471409E-01,8.772496E-02,4.739231E-02,2.348992E-02,1.086600E-02,4.730235E-03,1.926994E-03,7.277999E-04,2.551227E-04,8.386727E-05,2.581520E-05,7.220689E-06,1.747710E-06,3.488875E-07
-8.31787,37.30000,0.00000,9.075319E-01,8.957887E-01,8.741518E-01,8.379140E-01,7.826442E-01,7.066716E-01,6.134945E-01,5.111248E-01,4.080358E-01,3.099305E-01,2.205641E-01,1.442239E-01,8.541980E-02,4.577965E-02,2.249298E-02,1.031148E-02,4.443003E-03,1.782765E-03,6.562894E-04,2.209964E-04,6.898199E-05,2.013659E-05,5.375626E-06,1.246667E-06,2.376622E-07
-8.31787,37.40000,0.00000,9.078165E-01,8.959652E-01,8.741003E-01,8.374103E-01,7.813547E-01,7.042840E-01,6.099605E-01,5.067714E-01,4.033815E-01,3.054248E-01,2.165101E-01,1.408397E-01,8.285291E-02,4.404415E-02,2.145133E-02,9.751122E-03,4.168376E-03,1.657732E-03,6.021215E-04,1.981810E-04,5.971293E-05,1.669182E-05,4.286858E-06,9.714555E-07,1.843644E-07
-8.31787,37.50000,0.00000,9.089630E-01,8.970344E-01,8.749973E-01,8.379311E-01,7.811672E-01,7.030481E-01,6.075721E-01,5.034757E-01,3.996060E-01,3.015494E-01,2.128204E-01,1.375943E-01,8.027405E-02,4.222326E-02,2.030841E-02,9.104718E-03,3.832076E-03,1.492949E-03,5.247929E-04,1.636090E-04,4.543398E-05,1.146999E-05,2.662216E-06,5.553575E-07,9.892690E-08
-8.31787,37.60000,0.00000,9.085081E-01,8.964396E-01,8.741344E-01,8.365861E-01,7.790522E-01,6.999279E-01,6.034680E-01,4.987223E-01,3.946744E-01,2.968468E-01,2.086455E-01,1.341707E-01,7.772925E-02,4.053070E-02,1.930246E-02,8.568231E-03,3.575271E-03,1.383571E-03,4.840528E-04,1.506350E-04,4.198349E-05,1.071971E-05,2.531320E-06,5.374037E-07,9.706493E-08
-8.31787,37.70000,0.00000,9.079769E-01,8.957653E-01,8.731963E-01,8.351905E-01,7.769492E-01,6.969303E-01,5.996248E-01,4.943542E-01,3.902029E-01,2.926226E-01,2.049197E-01,1.311307E-01,7.547837E-02,3.903803E-02,1.841563E-02,8.092703E-03,3.344073E-03,1.281987E-03,4.441767E-04,1.368940E-04,3.791558E-05,9.709663E-06,2.326165E-06,5.041285E-07,9.287056E-08
-8.31787,37.80000,0.00000,9.081541E-01,8.958209E-01,8.730301E-01,8.346344E-01,7.757790E-01,6.949748E-01,5.969258E-01,4.911879E-01,3.869174E-01,2.894925E-01,2.021434E-01,1.288681E-01,7.382755E-02,3.797693E-02,1.781398E-02,7.787946E-03,3.204594E-03,1.224377E-03,4.230657E-04,1.302204E-04,3.615165E-05,9.330803E-06,2.261732E-06,4.956801E-07,9.206243E-08
-8.31787,37.90000,0.00000,9.093420E-01,8.968769E-01,8.738419E-01,8.350068E-01,7.754517E-01,6.937543E-01,5.948501E-01,4.885274E-01,3.840056E-01,2.866012E-01,1.994929E-01,1.266589E-01,7.219233E-02,3.691398E-02,1.720343E-02,7.473605E-03,3.058033E-03,1.162302E-03,3.990863E-04,1.216495E-04,3.326761E-05,8.422013E-06,2.004167E-06,4.335654E-07,7.991731E-08
-8.31787,38.00000,0.00000,9.072329E-01,8.945867E-01,8.712626E-01,8.320153E-01,7.719516E-01,6.897548E-01,5.905263E-01,4.841630E-01,3.798677E-01,2.828924E-01,1.963827E-01,1.242786E-01,7.056990E-02,3.593782E-02,1.668024E-02,7.219645E-03,2.945588E-03,1.117480E-03,3.834561E-04,1.170266E-04,3.213409E-05,8.194555E-06,1.967109E-06,4.287204E-07,7.942987E-08
-8.31787,38.10000,0.00000,9.060711E-01,8.932106E-01,8.695301E-01,8.297486E-01,7.689968E-01,6.860982E-01,5.863671E-01,4.798284E-01,3.756711E-01,2.790951E-01,1.932212E-01,1.219260E-01,6.904039E-02,3.507142E-02,1.624562E-02,7.022973E-03,2.865650E-03,1.089485E-03,3.756371E-04,1.155021E-04,3.200363E-05,8.223986E-06,1.981118E-06,4.316605E-07,7.984073E-08
-8.31787,38.20000,0.00000,9.047691E-01,8.917292E-01,8.677664E-01,8.275887E-01,7.663647E-01,6.830373E-01,5.830733E-01,4.765584E-01,3.726330E-01,2.764456E-01,1.911116E-01,1.204681E-01,6.821640E-02,3.471795E-02,1.615061E-02,7.027319E-03,2.889789E-03,1.107639E-03,3.850541E-04,1.193519E-04,3.327259E-05,8.559272E-06,2.051222E-06,4.431038E-07,8.127231E-08
-8.31787,38.30000,0.00000,9.045233E-01,8.913065E-01,8.670608E-01,8.264770E-01,7.647626E-01,6.809882E-01,5.807601E-01,4.741902E-01,3.703536E-01,2.743739E-01,1.894059E-01,1.192780E-01,6.756342E-02,3.446617E-02,1.610707E-02,7.050032E-03,2.915059E-03,1.121347E-03,3.903653E-04,1.209370E-04,3.364416E-05,8.628534E-06,2.061937E-06,4.446350E-07,8.149421E-08
-8.31787,38.40000,0.00000,9.014227E-01,8.877347E-01,8.627018E-01,8.209788E-01,7.579052E-01,6.729064E-01,5.719882E-01,4.654248E-01,3.622147E-01,2.673627E-01,1.839113E-01,1.154662E-01,6.526233E-02,3.324817E-02,1.552113E-02,6.781647E-03,2.796357E-03,1.072792E-03,3.732532E-04,1.160530E-04,3.256475E-05,8.451208E-06,2.041709E-06,4.433871E-07,8.156847E-08
-8.31787,38.50000,0.00000,8.939846E-01,8.798858E-01,8.542325E-01,8.117583E-01,7.480289E-01,6.627814E-01,5.622171E-01,4.565509E-01,3.545852E-01,2.611864E-01,1.793188E-01,1.124442E-01,6.356255E-02,3.244911E-02,1.520907E-02,6.679391E-03,2.767780E-03,1.066202E-03,3.723559E-04,1.162417E-04,3.275031E-05,8.523437E-06,2.060446E-06,4.469539E-07,8.208914E-08
-8.31787,38.60000,0.00000,8.909078E-01,8.763864E-01,8.500515E-01,8.066446E-01,7.419021E-01,6.558946E-01,5.551126E-01,4.498039E-01,3.486216E-01,2.563055E-01,1.757380E-01,1.102207E-01,6.249313E-02,3.213136E-02,1.524065E-02,6.800887E-03,2.869525E-03,1.126406E-03,4.011773E-04,1.277801E-04,3.660866E-05,9.585229E-06,2.296482E-06,4.885330E-07,8.778613E-08
-8.31787,38.70000,0.00000,8.859114E-01,8.708873E-01,8.437446E-01,7.992418E-01,7.333148E-01,6.464050E-01,5.453246E-01,4.403787E-01,3.400935E-01,2.491026E-01,1.702035E-01,1.064878E-01,6.035363E-02,3.111411E-02,1.484892E-02,6.684656E-03,2.846836E-03,1.125708E-03,4.023384E-04,1.279181E-04,3.633031E-05,9.363634E-06,2.200057E-06,4.595952E-07,8.142153E-08
-8.31787,38.80000,0.00000,8.834040E-01,8.679542E-01,8.401232E-01,7.946745E-01,7.277141E-01,6.400183E-01,5.386869E-01,4.340498E-01,3.344656E-01,2.444158E-01,1.666143E-01,1.040401E-01,5.891332E-02,3.040081E-02,1.455976E-02,6.594378E-03,2.828999E-03,1.125728E-03,4.035321E-04,1.279887E-04,3.602576E-05,9.147222E-06,2.109819E-06,4.320905E-07,7.496737E-08
-8.31787,38.90000,0.00000,8.734292E-01,8.572914E-01,8.283855E-01,7.815672E-01,7.132984E-01,6.248919E-01,5.238314E-01,4.204288E-01,3.227540E-01,2.349954E-01,1.596250E-01,9.934469E-02,5.608344E-02,2.885917E-02,1.378674E-02,6.234105E-03,2.675198E-03,1.067784E-03,3.851375E-04,1.232746E-04,3.507709E-05,8.995693E-06,2.088556E-06,4.289895E-07,7.450488E-08
-8.31787,39.00000,0.00000,8.657507E-01,8.489342E-01,8.189601E-01,7.707704E-01,7.011885E-01,6.120708E-01,5.112761E-01,4.090722E-01,3.132157E-01,2.275921E-01,1.544367E-01,9.618539E-02,5.448981E-02,2.823814E-02,1.363620E-02,6.250011E-03,2.721359E-03,1.101590E-03,4.023759E-04,1.300957E-04,3.721459E-05,9.523871E-06,2.189844E-06,4.437210E-07,7.604554E-08
-8.31787,39.10000,0.00000,8.582746E-01,8.407737E-01,8.097023E-01,7.600404E-01,6.888929E-01,5.986052E-01,4.974533E-01,3.958085E-01,3.012952E-01,2.176422E-01,1.469126E-01,9.120008E-02,5.167435E-02,2.690103E-02,1.310708E-02,6.086056E-03,2.696023E-03,1.115340E-03,4.177618E-04,1.384470E-04,4.032151E-05,1.037109E-05,2.362930E-06,4.704141E-07,7.914582E-08
-8.31787,39.20000,0.00000,8.562912E-01,8.381279E-01,8.059723E-01,7.548038E-01,6.819742E-01,5.903214E-01,4.885760E-01,3.872299E-01,2.937049E-01,2.114251E-01,1.421860E-01,8.787127E-02,4.950243E-02,2.558596E-02,1.237433E-02,5.722468E-03,2.545610E-03,1.068983E-03,4.096147E-04,1.388104E-04,4.086124E-05,1.039934E-05,2.291814E-06,4.354990E-07,6.992528E-08
-8.31787,39.30000,0.00000,8.464060E-01,8.276231E-01,7.945254E-01,7.422135E-01,6.683860E-01,5.763400E-01,4.750906E-01,3.750735E-01,2.834353E-01,2.032975E-01,1.361987E-01,8.379659E-02,4.694401E-02,2.409567E-02,1.156816E-02,5.328165E-03,2.385009E-03,1.025367E-03,4.102775E-04,1.474332E-04,4.622630E-05,1.240011E-05,2.811524E-06,5.337799E-07,8.372066E-08
-8.31787,39.40000,0.00000,8.318019E-01,8.118361E-01,7.769579E-01,7.225378E-01,6.469753E-01,5.544050E-01,4.542541E-01,3.567365E-01,2.684531E-01,1.919870E-01,1.284092E-01,7.896573E-02,4.425364E-02,2.273147E-02,1.092197E-02,5.038820E-03,2.269613E-03,9.945417E-04,4.153452E-04,1.607755E-04,5.595858E-05,1.695623E-05,4.332971E-06,9.074823E-07,1.520169E-07
-8.31787,39.50000,0.00000,8.236263E-01,8.028456E-01,7.666972E-01,7.106448E-01,6.334407E-01,5.397265E-01,4.392936E-01,3.424065E-01,2.555222E-01,1.810621E-01,1.199086E-01,7.297876E-02,4.045468E-02,2.052319E-02,9.705179E-03,4.381803E-03,1.918914E-03,8.140096E-04,3.299006E-04,1.255970E-04,4.402819E-05,1.380108E-05,3.725767E-06,8.337863E-07,1.497187E-07
-8.31787,39.60000,0.00000,8.163516E-01,7.949959E-01,7.579835E-01,7.008888E-01,6.227627E-01,5.286198E-01,4.284765E-01,3.325502E-01,2.470835E-01,1.742642E-01,1.147760E-01,6.936603E-02,3.808587E-02,1.906560E-02,8.849937E-03,3.892401E-03,1.640008E-03,6.552482E-04,2.420868E-04,8.073664E-05,2.398975E-05,6.322368E-06,1.469551E-06,2.960960E-07,5.013923E-08
-8.31787,39.70000,0.00000,7.990653E-01,7.763768E-01,7.374429E-01,6.782239E-01,5.985709E-01,5.043285E-01,4.058214E-01,3.129457E-01,2.313254E-01,1.625495E-01,1.067969E-01,6.442244E-02,3.528923E-02,1.759429E-02,8.110049E-03,3.527465E-03,1.461254E-03,5.693478E-04,2.031795E-04,6.499177E-05,1.855560E-05,4.769537E-06,1.106843E-06,2.269254E-07,3.934183E-08
-8.31787,39.80000,0.00000,7.877592E-01,7.646016E-01,7.249987E-01,6.650656E-01,5.849686E-01,4.908877E-01,3.932960E-01,3.019730E-01,2.222736E-01,1.555192E-01,1.016814E-01,6.095846E-02,3.311371E-02,1.632370E-02,7.417222E-03,3.176336E-03,1.299218E-03,5.036106E-04,1.806858E-04,5.876772E-05,1.722590E-05,4.565459E-06,1.088475E-06,2.272029E-07,3.975641E-08
-8.31787,39.90000,0.00000,7.738169E-01,7.501137E-01,7.097743E-01,6.491547E-01,5.688344E-01,4.753608E-01,3.792685E-01,2.900752E-01,2.127648E-01,1.483609E-01,9.663922E-02,5.766582E-02,3.112978E-02,1.521899E-02,6.847863E-03,2.908949E-03,1.191103E-03,4.711239E-04,1.773573E-04,6.258798E-05,2.063559E-05,6.366675E-06,1.815658E-06,4.617650E-07,9.983818E-08
-8.31787,40.00000,0.00000,7.421480E-01,7.173350E-01,6.756210E-01,6.140091E-01,5.339997E-01,4.427570E-01,3.506593E-01,2.664898E-01,1.944602E-01,1.350626E-01,8.771659E-02,5.221523E-02,2.811692E-02,1.370221E-02,6.143379E-03,2.608618E-03,1.081807E-03,4.461764E-04,1.829628E-04,7.381954E-05,2.900355E-05,1.096116E-05,3.881998E-06,1.231865E-06,3.324387E-07
-8.31787,40.10000,0.00000,7.268646E-01,7.015379E-01,6.591692E-01,5.970266E-01,5.170202E-01,4.266334E-01,3.362461E-01,2.543540E-01,1.848131E-01,1.278492E-01,8.269776E-02,4.900273E-02,2.623137E-02,1.268013E-02,5.629279E-03,2.375370E-03,9.972858E-04,4.331795E-04,1.959368E-04,8.907361E-05,3.839568E-05,1.483376E-05,4.913336E-06,1.348251E-06,2.981181E-07
-8.31787,40.20000,0.00000,7.030509E-01,6.775084E-01,6.349962E-01,5.731282E-01,4.942387E-01,4.060133E-01,3.186302E-01,2.401251E-01,1.739307E-01,1.200160E-01,7.747089E-02,4.582983E-02,2.450591E-02,1.184767E-02,5.277636E-03,2.251735E-03,9.689612E-04,4.383570E-04,2.088222E-04,1.004104E-04,4.587990E-05,1.885137E-05,6.667355E-06,1.959407E-06,4.644203E-07
-8.31787,40.30000,0.00000,6.906490E-01,6.647760E-01,6.219013E-01,5.598769E-01,4.813426E-01,3.941537E-01,3.083816E-01,2.317665E-01,1.674573E-01,1.152601E-01,7.419542E-02,4.375633E-02,2.332509E-02,1.125461E-02,5.020693E-03,2.160059E-03,9.466142E-04,4.401522E-04,2.163135E-04,1.067408E-04,4.923257E-05,1.988926E-05,6.709200E-06,1.829534E-06,3.944622E-07
-8.31787,40.40000,0.00000,6.552159E-01,6.293812E-01,5.868575E-01,5.259609E-01,4.497766E-01,3.662165E-01,2.849107E-01,2.129695E-01,1.530738E-01,1.048128E-01,6.709760E-02,3.932023E-02,2.080432E-02,9.957485E-03,4.415001E-03,1.902621E-03,8.476065E-04,4.066091E-04,2.067707E-04,1.046620E-04,4.913797E-05,2.025400E-05,7.055473E-06,2.019683E-06,4.641612E-07
-8.31787,40.50000,0.00000,6.453353E-01,6.193287E-01,5.766534E-01,5.157902E-01,4.400201E-01,3.573475E-01,2.773054E-01,2.067862E-01,1.482808E-01,1.012807E-01,6.465977E-02,3.777610E-02,1.992029E-02,9.500412E-03,4.198104E-03,1.805238E-03,8.044110E-04,3.866242E-04,1.970211E-04,1.002844E-04,4.786805E-05,2.037739E-05,7.431774E-06,2.241831E-06,5.423166E-07
-8.31787,40.60000,0.00000,6.318526E-01,6.057076E-01,5.629463E-01,5.022508E-01,4.271393E-01,3.457181E-01,2.673925E-01,1.987846E-01,1.421471E-01,9.684183E-02,6.167616E-02,3.595211E-02,1.892222E-02,9.013538E-03,3.983788E-03,1.717205E-03,7.682249E-04,3.701717E-04,1.886764E-04,9.631155E-05,4.648643E-05,2.018042E-05,7.533676E-06,2.322956E-06,5.719276E-07
-8.31787,40.70000,0.00000,6.173969E-01,5.912530E-01,5.486370E-01,4.884315E-01,4.143385E-01,3.344809E-01,2.580670E-01,1.914357E-01,1.366348E-01,9.293444E-02,5.910483E-02,3.441520E-02,1.810187E-02,8.624135E-03,3.816648E-03,1.648681E-03,7.381137E-04,3.543511E-04,1.792810E-04,9.084633E-05,4.356503E-05,1.875267E-05,6.913295E-06,2.098305E-06,5.082104E-07
-8.31787,40.80000,0.00000,5.796689E-01,5.545493E-01,5.137120E-01,4.563230E-01,3.861603E-01,3.110250E-01,2.395195E-01,1.774317E-01,1.265391E-01,8.606412E-02,5.478591E-02,3.196719E-02,1.687248E-02,8.078388E-03,3.596765E-03,1.560980E-03,6.973402E-04,3.299120E-04,1.619966E-04,7.814000E-05,3.472949E-05,1.342363E-05,4.311893E-06,1.113804E-06,2.260253E-07
-8.31787,40.90000,0.00000,5.763603E-01,5.510098E-01,5.099145E-01,4.523478E-01,3.822130E-01,3.073732E-01,2.363783E-01,1.748927E-01,1.245864E-01,8.462936E-02,5.378874E-02,3.132271E-02,1.648898E-02,7.865254E-03,3.479623E-03,1.490800E-03,6.485797E-04,2.925109E-04,1.334059E-04,5.815201E-05,2.275459E-05,7.569883E-06,2.055025E-06,4.423124E-07,7.396328E-08
-8.31787,41.00000,0.00000,5.635017E-01,5.382010E-01,4.973147E-01,4.402783E-01,3.711250E-01,2.976993E-01,2.283708E-01,1.685753E-01,1.198301E-01,8.124313E-02,5.155390E-02,2.998629E-02,1.577523E-02,7.521699E-03,3.321492E-03,1.410941E-03,5.983150E-04,2.556767E-04,1.069920E-04,4.169578E-05,1.438534E-05,4.216079E-06,1.019094E-06,1.991697E-07,3.102312E-08
-8.31787,41.10000,0.00000,5.573632E-01,5.320150E-01,4.911570E-01,4.343281E-01,3.656451E-01,2.929444E-01,2.244848E-01,1.655597E-01,1.175919E-01,7.965749E-02,5.049592E-02,2.933356E-02,1.540627E-02,7.326944E-03,3.218190E-03,1.348913E-03,5.545284E-04,2.234533E-04,8.559814E-05,2.994356E-05,9.272642E-06,2.495717E-06,5.776382E-07,1.135747E-07,1.857596E-08
-8.31787,41.20000,0.00000,5.508602E-01,5.255287E-01,4.847942E-01,4.282892E-01,3.601918E-01,2.883072E-01,2.207710E-01,1.627365E-01,1.155395E-01,7.823132E-02,4.955855E-02,2.875867E-02,1.507794E-02,7.147177E-03,3.116741E-03,1.285590E-03,5.121464E-04,1.964574E-04,7.087632E-05,2.346987E-05,7.045038E-06,1.905200E-06,4.581166E-07,9.521406E-08,1.645610E-08
-8.31787,41.30000,0.00000,5.356043E-01,5.106955E-01,4.707194E-01,4.154186E-01,3.489771E-01,2.790434E-01,2.134921E-01,1.572568E-01,1.115785E-01,7.550814E-02,4.781333E-02,2.773814E-02,1.453750E-02,6.881097E-03,2.985434E-03,1.215236E-03,4.721642E-04,1.749684E-04,6.094464E-05,1.967571E-05,5.845290E-06,1.583530E-06,3.831408E-07,8.000271E-08,1.385816E-08
-8.31787,41.40000,0.00000,5.310855E-01,5.061153E-01,4.661450E-01,4.110056E-01,3.449426E-01,2.755825E-01,2.106989E-01,1.551124E-01,1.099989E-01,7.439489E-02,4.707307E-02,2.727985E-02,1.427168E-02,6.730665E-03,2.897772E-03,1.162623E-03,4.420043E-04,1.598169E-04,5.457789E-05,1.744067E-05,5.164821E-06,1.394267E-06,3.342852E-07,6.882111E-08,1.174994E-08
-8.31787,41.50000,0.00000,5.241177E-01,4.992104E-01,4.594395E-01,4.047253E-01,3.393538E-01,2.708931E-01,2.069768E-01,1.522951E-01,1.079567E-01,7.298800E-02,4.616876E-02,2.674673E-02,1.398262E-02,6.580638E-03,2.818489E-03,1.119514E-03,4.196463E-04,1.497448E-04,5.085793E-05,1.633846E-05,4.902278E-06,1.343181E-06,3.259985E-07,6.770033E-08,1.162817E-08
-8.31787,41.60000,0.00000,5.162878E-01,4.914382E-01,4.518718E-01,3.976127E-01,3.329968E-01,2.655275E-01,2.026843E-01,1.490118E-01,1.055459E-01,7.130365E-02,4.507067E-02,2.609183E-02,1.362728E-02,6.401865E-03,2.732096E-03,1.078903E-03,4.018440E-04,1.429803E-04,4.877065E-05,1.584118E-05,4.816059E-06,1.333941E-06,3.259804E-07,6.794202E-08,1.168559E-08
