#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.90000,0.00000,8.917405E-01,8.782960E-01,8.545917E-01,8.163879E-01,7.601745E-01,6.854001E-01,5.959108E-01,4.985631E-01,4.001996E-01,3.062594E-01,2.215326E-01,1.505373E-01,9.614463E-02,5.811203E-02,3.349514E-02,1.843688E-02,9.620007E-03,4.698375E-03,2.122595E-03,8.806288E-04,3.343741E-04,1.158019E-04,3.635048E-05,1.023859E-05,2.550695E-06
-9.51787,39.00000,0.00000,8.819044E-01,8.676879E-01,8.427837E-01,8.030287E-01,7.452484E-01,6.694111E-01,5.797555E-01,4.831558E-01,3.862215E-01,2.941633E-01,2.115965E-01,1.428239E-01,9.045678E-02,5.407635E-02,3.071857E-02,1.659977E-02,8.475192E-03,4.041729E-03,1.782691E-03,7.246287E-04,2.720650E-04,9.458570E-05,3.032317E-05,8.838719E-06,2.289714E-06
-9.51787,39.10000,0.00000,8.759226E-01,8.609064E-01,8.347751E-01,7.934040E-01,7.338675E-01,6.565575E-01,5.660737E-01,4.694083E-01,3.731295E-01,2.823810E-01,2.016559E-01,1.349909E-01,8.465555E-02,4.998751E-02,2.795570E-02,1.481983E-02,7.399438E-03,3.443750E-03,1.482707E-03,5.912536E-04,2.205127E-04,7.763009E-05,2.568331E-05,7.805088E-06,2.106027E-06
-9.51787,39.20000,0.00000,8.658684E-01,8.499309E-01,8.223923E-01,7.792011E-01,7.177424E-01,6.388752E-01,5.475857E-01,4.510503E-01,3.559159E-01,2.673346E-01,1.895722E-01,1.261301E-01,7.867637E-02,4.621023E-02,2.569008E-02,1.352937E-02,6.710554E-03,3.105246E-03,1.331624E-03,5.300560E-04,1.976728E-04,6.958756E-05,2.298164E-05,6.956074E-06,1.866908E-06
-9.51787,39.30000,0.00000,8.576604E-01,8.408177E-01,8.118960E-01,7.668703E-01,7.033560E-01,6.226140E-01,5.300332E-01,4.330862E-01,3.386539E-01,2.520097E-01,1.772117E-01,1.171432E-01,7.274221E-02,4.257978E-02,2.359291E-02,1.238342E-02,6.129479E-03,2.839794E-03,1.225327E-03,4.934524E-04,1.869454E-04,6.692467E-05,2.242379E-05,6.858297E-06,1.852912E-06
-9.51787,39.40000,0.00000,8.337470E-01,8.157513E-01,7.851740E-01,7.383268E-01,6.734835E-01,5.925751E-01,5.012898E-01,4.069900E-01,3.162656E-01,2.340257E-01,1.638127E-01,1.079072E-01,6.680451E-02,3.896920E-02,2.149847E-02,1.123186E-02,5.541299E-03,2.567368E-03,1.113089E-03,4.527435E-04,1.739689E-04,6.327341E-05,2.151131E-05,6.655455E-06,1.813260E-06
-9.51787,39.50000,0.00000,8.229566E-01,8.044021E-01,7.730171E-01,7.251936E-01,6.594132E-01,5.778759E-01,4.864784E-01,3.926958E-01,3.031672E-01,2.227609E-01,1.548138E-01,1.012520E-01,6.222277E-02,3.600168E-02,1.967746E-02,1.017646E-02,4.970866E-03,2.284242E-03,9.854950E-04,4.007629E-04,1.548552E-04,5.697914E-05,1.969267E-05,6.207898E-06,1.722286E-06
-9.51787,39.60000,0.00000,8.171150E-01,7.977436E-01,7.652077E-01,7.160036E-01,6.488619E-01,5.662966E-01,4.744475E-01,3.809027E-01,2.923009E-01,2.134043E-01,1.473276E-01,9.569927E-02,5.839306E-02,3.353018E-02,1.817782E-02,9.321183E-03,4.514552E-03,2.057370E-03,8.799988E-04,3.542484E-04,1.351076E-04,4.891436E-05,1.660869E-05,5.149610E-06,1.409606E-06
-9.41787,38.20000,0.00000,9.196876E-01,9.099764E-01,8.922842E-01,8.625041E-01,8.160195E-01,7.494789E-01,6.634206E-01,5.632962E-01,4.572247E-01,3.529177E-01,2.568459E-01,1.747222E-01,1.107012E-01,6.561761E-02,3.673732E-02,1.956996E-02,9.908826E-03,4.726197E-03,2.100612E-03,8.640457E-04,3.281542E-04,1.147821E-04,3.667991E-05,1.054916E-05,2.676101E-06
-9.41787,38.30000,0.00000,9.187484E-01,9.086458E-01,8.903182E-01,8.596123E-01,8.119870E-01,7.444017E-01,6.578723E-01,5.581424E-01,4.531784E-01,3.502866E-01,2.556158E-01,1.747168E-01,1.116157E-01,6.702477E-02,3.819760E-02,2.077688E-02,1.074781E-02,5.229193E-03,2.363306E-03,9.833520E-04,3.747903E-04,1.302465E-04,4.096634E-05,1.152849E-05,2.857611E-06
-9.41787,38.40000,0.00000,9.170716E-01,9.065213E-01,8.874667E-01,8.557124E-01,8.068172E-01,7.380933E-01,6.510590E-01,5.517395E-01,4.479394E-01,3.465540E-01,2.533864E-01,1.737803E-01,1.116200E-01,6.754236E-02,3.884623E-02,2.132133E-02,1.110960E-02,5.429200E-03,2.456961E-03,1.020755E-03,3.876291E-04,1.340961E-04,4.199976E-05,1.178055E-05,2.912536E-06
-9.41787,38.50000,0.00000,9.122858E-01,9.011665E-01,8.811743E-01,8.480905E-01,7.976646E-01,7.276978E-01,6.403035E-01,5.417763E-01,4.396707E-01,3.403763E-01,2.492631E-01,1.713981E-01,1.105080E-01,6.719253E-02,3.884300E-02,2.141101E-02,1.118391E-02,5.466831E-03,2.469731E-03,1.023203E-03,3.875428E-04,1.338770E-04,4.193430E-05,1.177507E-05,2.914995E-06
-9.41787,38.60000,0.00000,9.071143E-01,8.955638E-01,8.748707E-01,8.408124E-01,7.893007E-01,7.185234E-01,6.310350E-01,5.332777E-01,4.325552E-01,3.348697E-01,2.453260E-01,1.688474E-01,1.090513E-01,6.646997E-02,3.852379E-02,2.127091E-02,1.111036E-02,5.418971E-03,2.437485E-03,1.003818E-03,3.777306E-04,1.297701E-04,4.052370E-05,1.138024E-05,2.825718E-06
-9.41787,38.70000,0.00000,9.038417E-01,8.917090E-01,8.700943E-01,8.347668E-01,7.818231E-01,7.098789E-01,6.219412E-01,5.245842E-01,4.248722E-01,3.284952E-01,2.403756E-01,1.653197E-01,1.067867E-01,6.516176E-02,3.783031E-02,2.092343E-02,1.094160E-02,5.338179E-03,2.398956E-03,9.855437E-04,3.693162E-04,1.261542E-04,3.913246E-05,1.091794E-05,2.696844E-06
-9.41787,38.80000,0.00000,9.031484E-01,8.904796E-01,8.680320E-01,8.315468E-01,7.772444E-01,7.040671E-01,6.153821E-01,5.178666E-01,4.184279E-01,3.226052E-01,2.353117E-01,1.613420E-01,1.039928E-01,6.341030E-02,3.683657E-02,2.040501E-02,1.069187E-02,5.228078E-03,2.354912E-03,9.694320E-04,3.637575E-04,1.242835E-04,3.852340E-05,1.073728E-05,2.651469E-06
-9.41787,38.90000,0.00000,8.908828E-01,8.774497E-01,8.537834E-01,8.156946E-01,7.597535E-01,6.854867E-01,5.967475E-01,5.002837E-01,4.027305E-01,3.093107E-01,2.246882E-01,1.534030E-01,9.846769E-02,5.981793E-02,3.464454E-02,1.915261E-02,1.003048E-02,4.911873E-03,2.221255E-03,9.205816E-04,3.485658E-04,1.202846E-04,3.762277E-05,1.055941E-05,2.620049E-06
-9.41787,39.00000,0.00000,8.805003E-01,8.663210E-01,8.414817E-01,8.018586E-01,7.443444E-01,6.689824E-01,5.800405E-01,4.843192E-01,3.882472E-01,2.968161E-01,2.144939E-01,1.455729E-01,9.277626E-02,5.584452E-02,3.194835E-02,1.738212E-02,8.927385E-03,4.275561E-03,1.888694E-03,7.659869E-04,2.858026E-04,9.846769E-05,3.126323E-05,9.035404E-06,2.325100E-06
-9.41787,39.10000,0.00000,8.717071E-01,8.567661E-01,8.307415E-01,7.895460E-01,7.303135E-01,6.534894E-01,5.636917E-01,4.678849E-01,3.725678E-01,2.827711E-01,2.028238E-01,1.365987E-01,8.630691E-02,5.138408E-02,2.897579E-02,1.548393E-02,7.791338E-03,3.653565E-03,1.583564E-03,6.342040E-04,2.365114E-04,8.276350E-05,2.706882E-05,8.108821E-06,2.157528E-06
-9.41787,39.20000,0.00000,8.683045E-01,8.523857E-01,8.248790E-01,7.817231E-01,7.202960E-01,6.414748E-01,5.502751E-01,4.538711E-01,3.588584E-01,2.703174E-01,1.924502E-01,1.287235E-01,8.082392E-02,4.782956E-02,2.680151E-02,1.422691E-02,7.111878E-03,3.315881E-03,1.431295E-03,5.720086E-04,2.132024E-04,7.459557E-05,2.437488E-05,7.286656E-06,1.932895E-06
-9.41787,39.30000,0.00000,8.567399E-01,8.400074E-01,8.112618E-01,7.665114E-01,7.034063E-01,6.232126E-01,5.312691E-01,4.349416E-01,3.409911E-01,2.546083E-01,1.798214E-01,1.195328E-01,7.473974E-02,4.410217E-02,2.465089E-02,1.305479E-02,6.518221E-03,3.043660E-03,1.320715E-03,5.325410E-04,2.007565E-04,7.110299E-05,2.351036E-05,7.103617E-06,1.901173E-06
-9.41787,39.40000,0.00000,8.384175E-01,8.205571E-01,7.901857E-01,7.435769E-01,6.789404E-01,5.981528E-01,5.068691E-01,4.124098E-01,3.213118E-01,2.384669E-01,1.674788E-01,1.107447E-01,6.887124E-02,4.038863E-02,2.241561E-02,1.178586E-02,5.851138E-03,2.725604E-03,1.185625E-03,4.821233E-04,1.844126E-04,6.655355E-05,2.243481E-05,6.889496E-06,1.865519E-06
-9.41787,39.50000,0.00000,8.210267E-01,8.026069E-01,7.714299E-01,7.239244E-01,6.586091E-01,5.776860E-01,4.869842E-01,3.938466E-01,3.047710E-01,2.245453E-01,1.565157E-01,1.026878E-01,6.331103E-02,3.674877E-02,2.014357E-02,1.044088E-02,5.106780E-03,2.347010E-03,1.011277E-03,4.101926E-04,1.580117E-04,5.798851E-05,2.000279E-05,6.294439E-06,1.742649E-06
-9.41787,39.60000,0.00000,8.167630E-01,7.974583E-01,7.650390E-01,7.160387E-01,6.492276E-01,5.671222E-01,4.757922E-01,3.826904E-01,2.943232E-01,2.153968E-01,1.490695E-01,9.707326E-02,5.938409E-02,3.418886E-02,1.858047E-02,9.544556E-03,4.624066E-03,2.102966E-03,8.952640E-04,3.580554E-04,1.357378E-04,4.898205E-05,1.662943E-05,5.163414E-06,1.415156E-06
-9.31787,38.20000,0.00000,9.199741E-01,9.102544E-01,8.925768E-01,8.628734E-01,8.165846E-01,7.504032E-01,6.648457E-01,5.652622E-01,4.596412E-01,3.555900E-01,2.595289E-01,1.771825E-01,1.127696E-01,6.721459E-02,3.787017E-02,2.030812E-02,1.035127E-02,4.971350E-03,2.227251E-03,9.255497E-04,3.563217E-04,1.268393E-04,4.139095E-05,1.217358E-05,3.153765E-06
-9.31787,38.30000,0.00000,9.175213E-01,9.073994E-01,8.890572E-01,8.583865E-01,8.109247E-01,7.437111E-01,6.577749E-01,5.587743E-01,4.545293E-01,3.521950E-01,2.578122E-01,1.768964E-01,1.135249E-01,6.852272E-02,3.926272E-02,2.147103E-02,1.116682E-02,5.465978E-03,2.490017E-03,1.048137E-03,4.063739E-04,1.446339E-04,4.688051E-05,1.364055E-05,3.492170E-06
-9.31787,38.40000,0.00000,9.141253E-01,9.036154E-01,8.846375E-01,8.530563E-01,8.045200E-01,7.364094E-01,6.502306E-01,5.518950E-01,4.490330E-01,3.483648E-01,2.555696E-01,1.759609E-01,1.135022E-01,6.897892E-02,3.983472E-02,2.194631E-02,1.147901E-02,5.636448E-03,2.568840E-03,1.079364E-03,4.171802E-04,1.480091E-04,4.786174E-05,1.390533E-05,3.555615E-06
-9.31787,38.50000,0.00000,9.115099E-01,9.004479E-01,8.805686E-01,8.476974E-01,7.976342E-01,7.282089E-01,6.415068E-01,5.437214E-01,4.422498E-01,3.433211E-01,2.522106E-01,1.740129E-01,1.125870E-01,6.869569E-02,3.984718E-02,2.203972E-02,1.155660E-02,5.677660E-03,2.584477E-03,1.083551E-03,4.179182E-04,1.480961E-04,4.788684E-05,1.392152E-05,3.562400E-06
-9.31787,38.60000,0.00000,9.086648E-01,8.970918E-01,8.763940E-01,8.423801E-01,7.910136E-01,7.205373E-01,6.335152E-01,5.363050E-01,4.360363E-01,3.385298E-01,2.487946E-01,1.718084E-01,1.113482E-01,6.811437E-02,3.962762E-02,2.197251E-02,1.153371E-02,5.661386E-03,2.569427E-03,1.072145E-03,4.111634E-04,1.449138E-04,4.668016E-05,1.355282E-05,3.472131E-06
-9.31787,38.70000,0.00000,9.041041E-01,8.919814E-01,8.704064E-01,8.351874E-01,7.824798E-01,7.109537E-01,6.236166E-01,5.269436E-01,4.278141E-01,3.317272E-01,2.435111E-01,1.680300E-01,1.089082E-01,6.669688E-02,3.887610E-02,2.160022E-02,1.135744E-02,5.579605E-03,2.530734E-03,1.052892E-03,4.013562E-04,1.401742E-04,4.465691E-05,1.282337E-05,3.255562E-06
-9.31787,38.80000,0.00000,8.976380E-01,8.848907E-01,8.623208E-01,8.257434E-01,7.715296E-01,6.987987E-01,6.110104E-01,5.147651E-01,4.167398E-01,3.221869E-01,2.357901E-01,1.622614E-01,1.049787E-01,6.425383E-02,3.747594E-02,2.085713E-02,1.099623E-02,5.422106E-03,2.469922E-03,1.031772E-03,3.944019E-04,1.378766E-04,4.390176E-05,1.259497E-05,3.197059E-06
-9.31787,38.90000,0.00000,8.893245E-01,8.758231E-01,8.520578E-01,8.138846E-01,7.579752E-01,6.839869E-01,5.958508E-01,5.002540E-01,4.036383E-01,3.109877E-01,2.267927E-01,1.555521E-01,1.003655E-01,6.131693E-02,3.572949E-02,1.988469E-02,1.049435E-02,5.186634E-03,2.371548E-03,9.957750E-04,3.829652E-04,1.347142E-04,4.312891E-05,1.242474E-05,3.163249E-06
-9.31787,39.00000,0.00000,8.800939E-01,8.658135E-01,8.408180E-01,8.010043E-01,7.433335E-01,6.679550E-01,5.792250E-01,4.839540E-01,3.884918E-01,2.976910E-01,2.158659E-01,1.471942E-01,9.437895E-02,5.723399E-02,3.303754E-02,1.816853E-02,9.453537E-03,4.599751E-03,2.070149E-03,8.570537E-04,3.265504E-04,1.147541E-04,3.709187E-05,1.089220E-05,2.842360E-06
-9.31787,39.10000,0.00000,8.740966E-01,8.591007E-01,8.330084E-01,7.917410E-01,7.324581E-01,6.556472E-01,5.659564E-01,4.703333E-01,3.752147E-01,2.855560E-01,2.056249E-01,1.392567E-01,8.866463E-02,5.333031E-02,3.046852E-02,1.654577E-02,8.488405E-03,4.072376E-03,1.811681E-03,7.460782E-04,2.858549E-04,1.023946E-04,3.411326E-05,1.036341E-05,2.786117E-06
-9.31787,39.20000,0.00000,8.697335E-01,8.538348E-01,8.263620E-01,7.832524E-01,7.218893E-01,6.431687E-01,5.521251E-01,4.559262E-01,3.611307E-01,2.727692E-01,1.949931E-01,1.312182E-01,8.310384E-02,4.975254E-02,2.829478E-02,1.529476E-02,7.813957E-03,3.737976E-03,1.661666E-03,6.855529E-04,2.637104E-04,9.490965E-05,3.173840E-05,9.655654E-06,2.591091E-06
-9.31787,39.30000,0.00000,8.547673E-01,8.378766E-01,8.089086E-01,7.639407E-01,7.007625E-01,6.207945E-01,5.294400E-01,4.339837E-01,3.410014E-01,2.554874E-01,1.813234E-01,1.213439E-01,7.656226E-02,4.571633E-02,2.593911E-02,1.399184E-02,7.142399E-03,3.424067E-03,1.531358E-03,6.372042E-04,2.467481E-04,8.875600E-05,2.938691E-05,8.796978E-06,2.323177E-06
-9.31787,39.40000,0.00000,8.403841E-01,8.227965E-01,7.928182E-01,7.466822E-01,6.825173E-01,6.021196E-01,5.110958E-01,4.167251E-01,3.254985E-01,2.422899E-01,1.707574E-01,1.134054E-01,7.093837E-02,4.193634E-02,2.352874E-02,1.254751E-02,6.341535E-03,3.019220E-03,1.346639E-03,5.615791E-04,2.191798E-04,7.996328E-05,2.700692E-05,8.271904E-06,2.233317E-06
-9.31787,39.50000,0.00000,8.260630E-01,8.075717E-01,7.763007E-01,7.286685E-01,6.631942E-01,5.820994E-01,4.912294E-01,3.978946E-01,3.085193E-01,2.278376E-01,1.592207E-01,1.047653E-01,6.481641E-02,3.778915E-02,2.083375E-02,1.088033E-02,5.373941E-03,2.500650E-03,1.093895E-03,4.513561E-04,1.769563E-04,6.603059E-05,2.311665E-05,7.365768E-06,2.059312E-06
-9.31787,39.60000,0.00000,8.135509E-01,7.941600E-01,7.616260E-01,7.125475E-01,6.457974E-01,5.639752E-01,4.731480E-01,3.806712E-01,2.929259E-01,2.145198E-01,1.485647E-01,9.679309E-02,5.921793E-02,3.407658E-02,1.850259E-02,9.498701E-03,4.606880E-03,2.105123E-03,9.054912E-04,3.683002E-04,1.427437E-04,5.274495E-05,1.828826E-05,5.770913E-06,1.599390E-06
-9.31787,39.70000,0.00000,8.021480E-01,7.821666E-01,7.488090E-01,6.987850E-01,6.311983E-01,5.489188E-01,4.582151E-01,3.665370E-01,2.802485E-01,2.038202E-01,1.401138E-01,9.056186E-02,5.492666E-02,3.131199E-02,1.683698E-02,8.565392E-03,4.126551E-03,1.882176E-03,8.139602E-04,3.355576E-04,1.326084E-04,5.002956E-05,1.765715E-05,5.644190E-06,1.577794E-06
-9.31787,39.80000,0.00000,7.875168E-01,7.666590E-01,7.321177E-01,6.808127E-01,6.122035E-01,5.295139E-01,4.392363E-01,3.489032E-01,2.648292E-01,1.912537E-01,1.306301E-01,8.393981E-02,5.063072E-02,2.870940E-02,1.536331E-02,7.791237E-03,3.755501E-03,1.723861E-03,7.555760E-04,3.175255E-04,1.281047E-04,4.916494E-05,1.754494E-05,5.640346E-06,1.580470E-06
-9.21787,36.90000,0.00000,9.007217E-01,8.825561E-01,8.551056E-01,8.157824E-01,7.624654E-01,6.943692E-01,6.128023E-01,5.213163E-01,4.251757E-01,3.305618E-01,2.437412E-01,1.699498E-01,1.121270E-01,7.029381E-02,4.211562E-02,2.422582E-02,1.341052E-02,7.158938E-03,3.701456E-03,1.862564E-03,9.096646E-04,4.232581E-04,1.812695E-04,6.855336E-05,2.202097E-05
