#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,39.30000,0.00000,8.792062E-01,8.312904E-01,7.631665E-01,6.771102E-01,5.800285E-01,4.800927E-01,3.834701E-01,2.937757E-01,2.136843E-01,1.461509E-01,9.702233E-02,6.389754E-02,4.009516E-02,2.388384E-02,1.340705E-02,7.018616E-03,3.382590E-03,1.478012E-03,6.029156E-04,2.357995E-04,8.298826E-05,2.631533E-05,7.419097E-06,1.808903E-06,3.688820E-07
-8.91787,39.40000,0.00000,8.505588E-01,7.994329E-01,7.290594E-01,6.426967E-01,5.475164E-01,4.512671E-01,3.594490E-01,2.750413E-01,2.001346E-01,1.371443E-01,8.883408E-02,5.744741E-02,3.532648E-02,2.060707E-02,1.133107E-02,5.814138E-03,2.748501E-03,1.297653E-03,5.639800E-04,2.197300E-04,7.687543E-05,2.425093E-05,6.850526E-06,1.689220E-06,3.495300E-07
-8.91787,39.50000,0.00000,8.379029E-01,7.842954E-01,7.115845E-01,6.235908E-01,5.277764E-01,4.318771E-01,3.412885E-01,2.589511E-01,1.868785E-01,1.271558E-01,8.131733E-02,5.017558E-02,2.971201E-02,1.653049E-02,8.679803E-03,4.649812E-03,2.410334E-03,1.190895E-03,5.521716E-04,2.353356E-04,8.968665E-05,2.973817E-05,8.407390E-06,1.998396E-06,3.941399E-07
-8.91787,39.60000,0.00000,8.239836E-01,7.682954E-01,6.938516E-01,6.049446E-01,5.091894E-01,4.141972E-01,3.252151E-01,2.451419E-01,1.759239E-01,1.193313E-01,7.635120E-02,4.628300E-02,2.681953E-02,1.500207E-02,8.152541E-03,4.306427E-03,2.207853E-03,1.102164E-03,5.376050E-04,2.526468E-04,1.099637E-04,4.211559E-05,1.354730E-05,3.530256E-06,7.261187E-07
-8.91787,39.70000,0.00000,7.874609E-01,7.296757E-01,6.544500E-01,5.667074E-01,4.740225E-01,3.835177E-01,2.998503E-01,2.253707E-01,1.614850E-01,1.094671E-01,6.999763E-02,4.235836E-02,2.444294E-02,1.356504E-02,7.286446E-03,3.803745E-03,1.939748E-03,9.727200E-04,4.783973E-04,2.251151E-04,9.701287E-05,3.648723E-05,1.148253E-05,2.925776E-06,5.894763E-07
-8.91787,39.80000,0.00000,7.692025E-01,7.099615E-01,6.339175E-01,5.463582E-01,4.548873E-01,3.664086E-01,2.852997E-01,2.136660E-01,1.526769E-01,1.033370E-01,6.607333E-02,4.003210E-02,2.313417E-02,1.283415E-02,6.861751E-03,3.539725E-03,1.759153E-03,8.357829E-04,3.730511E-04,1.528896E-04,5.666588E-05,1.868481E-05,5.392075E-06,1.334008E-06,2.752648E-07
-8.91787,39.90000,0.00000,7.514624E-01,6.913388E-01,6.150791E-01,5.281822E-01,4.381784E-01,3.517404E-01,2.730035E-01,2.038699E-01,1.453199E-01,9.817291E-02,6.270729E-02,3.799590E-02,2.197649E-02,1.219080E-02,6.487840E-03,3.300209E-03,1.594973E-03,7.310972E-04,3.151513E-04,1.266562E-04,4.723860E-05,1.610106E-05,4.865736E-06,1.254973E-06,2.665908E-07
-8.91787,40.00000,0.00000,7.064008E-01,6.468180E-01,5.725601E-01,4.892396E-01,4.040383E-01,3.231010E-01,2.500847E-01,1.864860E-01,1.329132E-01,8.986740E-02,5.746507E-02,3.482944E-02,2.009939E-02,1.106306E-02,5.786442E-03,2.855595E-03,1.330125E-03,5.860439E-04,2.421812E-04,9.453659E-05,3.478765E-05,1.181424E-05,3.567060E-06,9.187451E-07,1.947955E-07
-8.91787,40.10000,0.00000,6.796275E-01,6.199116E-01,5.462967E-01,4.645443E-01,3.817391E-01,3.037834E-01,2.340730E-01,1.738632E-01,1.235121E-01,8.327255E-02,5.308678E-02,3.204388E-02,1.837334E-02,1.000888E-02,5.153794E-03,2.492788E-03,1.150522E-03,5.039952E-04,2.107085E-04,8.466827E-05,3.229002E-05,1.130535E-05,3.483671E-06,9.078785E-07,1.937534E-07
-8.91787,40.20000,0.00000,6.513492E-01,5.922471E-01,5.200439E-01,4.405458E-01,3.606587E-01,2.860157E-01,2.197593E-01,1.629281E-01,1.156732E-01,7.804525E-02,4.985221E-02,3.017560E-02,1.735132E-02,9.468197E-03,4.873152E-03,2.352144E-03,1.091763E-03,4.802193E-04,2.028501E-04,8.264039E-05,3.189569E-05,1.125018E-05,3.478807E-06,9.078412E-07,1.938371E-07
-8.91787,40.30000,0.00000,6.252300E-01,5.672435E-01,4.968302E-01,4.197405E-01,3.426854E-01,2.710619E-01,2.078132E-01,1.538276E-01,1.091218E-01,7.362570E-02,4.707115E-02,2.854336E-02,1.645475E-02,9.005614E-03,4.649677E-03,2.260155E-03,1.054788E-03,4.670508E-04,1.989508E-04,8.171894E-05,3.173012E-05,1.123008E-05,3.478061E-06,9.082216E-07,1.939589E-07
-8.91787,40.40000,0.00000,6.005235E-01,5.477160E-01,4.810724E-01,4.057060E-01,3.290508E-01,2.576704E-01,1.954628E-01,1.433960E-01,1.009047E-01,6.777231E-02,4.346326E-02,2.648149E-02,1.535251E-02,8.447672E-03,4.380708E-03,2.144286E-03,1.003787E-03,4.465404E-04,1.914507E-04,7.916152E-05,3.088732E-05,1.096280E-05,3.401387E-06,8.898352E-07,1.904820E-07
-8.91787,40.50000,0.00000,5.944966E-01,5.408303E-01,4.734301E-01,3.977515E-01,3.214405E-01,2.510107E-01,1.900587E-01,1.392522E-01,9.786036E-02,6.515138E-02,4.066173E-02,2.368067E-02,1.357327E-02,7.449506E-03,3.845564E-03,1.850493E-03,8.519070E-04,3.703680E-04,1.546953E-04,6.239334E-05,2.384727E-05,8.332725E-06,2.557003E-06,6.641109E-07,1.415268E-07
-8.91787,40.60000,0.00000,5.806075E-01,5.267665E-01,4.594198E-01,3.843226E-01,3.092372E-01,2.405917E-01,1.816594E-01,1.328128E-01,9.314789E-02,6.186561E-02,3.849364E-02,2.233743E-02,1.278444E-02,6.977855E-03,3.579209E-03,1.711196E-03,7.772738E-04,3.393944E-04,1.434418E-04,5.883649E-05,2.288335E-05,8.113953E-06,2.516622E-06,6.582491E-07,1.408912E-07
-8.91787,40.70000,0.00000,5.639425E-01,5.103980E-01,4.436789E-01,3.697758E-01,2.964218E-01,2.299346E-01,1.732395E-01,1.264746E-01,8.861648E-02,5.881851E-02,3.659160E-02,2.125032E-02,1.216302E-02,6.643659E-03,3.414746E-03,1.640569E-03,7.518100E-04,3.316716E-04,1.415917E-04,5.850158E-05,2.284295E-05,8.112982E-06,2.517689E-06,6.585995E-07,1.409624E-07
-8.91787,40.80000,0.00000,5.585732E-01,5.042926E-01,4.371074E-01,3.632577E-01,2.905095E-01,2.249786E-01,1.693130E-01,1.234748E-01,8.639641E-02,5.725049E-02,3.556147E-02,2.063527E-02,1.141375E-02,6.253046E-03,3.224435E-03,1.557943E-03,7.211923E-04,3.217136E-04,1.388594E-04,5.786669E-05,2.271982E-05,8.094441E-06,2.516038E-06,6.586792E-07,1.410280E-07
-8.91787,40.90000,0.00000,5.510453E-01,4.963669E-01,4.291201E-01,3.557298E-01,2.839129E-01,2.195642E-01,1.650724E-01,1.202632E-01,8.404697E-02,5.561789E-02,3.450867E-02,2.001670E-02,1.089184E-02,5.911676E-03,3.024769E-03,1.449958E-03,6.643802E-04,2.914740E-04,1.228449E-04,4.983576E-05,1.911105E-05,6.694742E-06,2.059098E-06,5.357409E-07,1.143023E-07
-8.91787,41.00000,0.00000,5.348557E-01,4.806659E-01,4.143866E-01,3.425430E-01,2.726658E-01,2.104280E-01,1.579400E-01,1.149109E-01,8.022128E-02,5.305378E-02,3.292216E-02,1.912048E-02,1.043183E-02,5.586792E-03,2.852800E-03,1.370846E-03,6.327275E-04,2.800274E-04,1.189803E-04,4.855937E-05,1.871663E-05,6.591268E-06,2.037678E-06,5.323796E-07,1.139072E-07
-8.91787,41.10000,0.00000,5.311010E-01,4.762760E-01,4.097208E-01,3.380751E-01,2.687785E-01,2.072635E-01,1.554529E-01,1.129848E-01,7.875836E-02,5.199286E-02,3.220991E-02,1.868515E-02,1.018929E-02,5.308002E-03,2.706863E-03,1.304493E-03,6.081747E-04,2.722273E-04,1.168554E-04,4.788683E-05,1.840545E-05,6.441438E-06,1.980162E-06,5.158390E-07,1.103697E-07
-8.91787,41.20000,0.00000,5.257927E-01,4.705795E-01,4.040363E-01,3.328735E-01,2.643958E-01,2.037800E-01,1.527714E-01,1.109521E-01,7.725024E-02,5.092339E-02,3.150167E-02,1.824979E-02,9.936963E-03,5.110325E-03,2.547473E-03,1.221693E-03,5.719324E-04,2.570583E-04,1.113825E-04,4.620598E-05,1.796991E-05,6.347366E-06,1.963608E-06,5.135533E-07,1.101388E-07
-8.91787,41.30000,0.00000,5.184786E-01,4.631917E-01,3.970163E-01,3.266766E-01,2.592925E-01,1.997888E-01,1.497418E-01,1.086948E-01,7.561155E-02,4.978695E-02,3.076158E-02,1.779712E-02,9.671227E-03,4.955597E-03,2.397288E-03,1.110406E-03,5.069842E-04,2.220875E-04,9.421125E-05,3.851170E-05,1.483090E-05,5.200611E-06,1.599631E-06,4.165462E-07,8.906829E-08
-8.91787,41.40000,0.00000,5.106811E-01,4.554196E-01,3.897382E-01,3.203391E-01,2.541356E-01,1.957909E-01,1.467297E-01,1.064697E-01,7.401413E-02,4.869759E-02,3.007304E-02,1.740071E-02,9.465129E-03,4.859520E-03,2.357774E-03,1.079577E-03,4.664109E-04,2.044961E-04,8.779088E-05,3.655663E-05,1.433541E-05,5.096417E-06,1.581687E-06,4.140986E-07,8.882460E-08
-8.91787,41.50000,0.00000,5.072840E-01,4.516858E-01,3.860940E-01,3.171792E-01,2.516488E-01,1.939588E-01,1.454090E-01,1.055123E-01,7.332467E-02,4.822589E-02,2.978082E-02,1.724058E-02,9.386899E-03,4.824088E-03,2.342066E-03,1.072613E-03,4.622674E-04,1.952394E-04,8.504848E-05,3.592436E-05,1.422574E-05,5.083211E-06,1.580956E-06,4.142184E-07,8.886798E-08
-8.91787,41.60000,0.00000,4.988013E-01,4.434714E-01,3.786375E-01,3.108720E-01,2.466361E-01,1.901389E-01,1.425810E-01,1.034809E-01,7.193553E-02,4.734759E-02,2.928068E-02,1.698762E-02,9.273626E-03,4.779561E-03,2.327494E-03,1.069379E-03,4.623454E-04,1.888595E-04,8.335288E-05,3.558243E-05,1.417760E-05,5.080150E-06,1.581608E-06,4.145113E-07,8.893418E-08
-8.91787,41.70000,0.00000,4.828688E-01,4.289286E-01,3.660438E-01,3.005586E-01,2.385884E-01,1.840879E-01,1.381694E-01,1.003858E-01,6.988863E-02,4.610419E-02,2.860241E-02,1.666007E-02,9.135212E-03,4.730000E-03,2.314150E-03,1.068096E-03,4.635967E-04,1.878976E-04,8.178814E-05,3.524013E-05,1.411899E-05,5.073040E-06,1.581290E-06,4.146204E-07,8.897026E-08
-8.91787,41.80000,0.00000,4.749376E-01,4.213421E-01,3.592887E-01,2.949868E-01,2.342952E-01,1.809297E-01,1.359145E-01,9.881837E-02,6.884959E-02,4.547000E-02,2.825805E-02,1.649841E-02,9.071281E-03,4.710104E-03,2.310671E-03,1.069163E-03,4.650558E-04,1.888320E-04,7.571209E-05,3.240466E-05,1.290686E-05,4.605010E-06,1.428883E-06,3.735020E-07,7.998963E-08
-8.91787,41.90000,0.00000,4.706674E-01,4.170667E-01,3.554527E-01,2.919236E-01,2.320880E-01,1.794660E-01,1.349827E-01,9.822933E-02,6.848121E-02,4.525685E-02,2.815548E-02,1.646471E-02,9.070234E-03,4.718334E-03,2.318029E-03,1.073502E-03,4.671671E-04,1.898063E-04,7.390025E-05,3.186293E-05,1.276660E-05,4.572499E-06,1.423009E-06,3.727062E-07,7.991952E-08
-8.91787,42.00000,0.00000,4.382044E-01,3.887479E-01,3.318965E-01,2.731905E-01,2.177526E-01,1.687871E-01,1.272512E-01,9.285513E-02,6.496789E-02,4.314161E-02,2.699948E-02,1.589435E-02,8.816547E-03,4.617357E-03,2.282775E-03,1.063009E-03,4.645637E-04,1.892604E-04,7.335228E-05,3.180710E-05,1.276424E-05,4.574521E-06,1.423916E-06,3.729361E-07,7.996325E-08
-8.91787,42.10000,0.00000,4.342174E-01,3.848231E-01,3.284360E-01,2.704646E-01,2.158104E-01,1.674881E-01,1.263977E-01,9.228463E-02,6.458528E-02,4.290068E-02,2.686764E-02,1.583575E-02,8.797086E-03,4.613416E-03,2.282663E-03,1.062918E-03,4.640495E-04,1.886713E-04,7.285672E-05,3.174171E-05,1.275728E-05,4.575566E-06,1.424745E-06,3.731941E-07,8.002068E-08
-8.91787,42.20000,0.00000,4.231001E-01,3.747699E-01,3.198974E-01,2.636655E-01,2.106786E-01,1.637556E-01,1.237391E-01,9.043027E-02,6.334486E-02,4.213056E-02,2.643730E-02,1.562349E-02,8.705338E-03,4.578387E-03,2.270388E-03,1.058460E-03,4.620160E-04,1.875017E-04,7.065252E-05,3.074617E-05,1.232342E-05,4.410026E-06,1.371094E-06,3.587774E-07,7.688202E-08
-8.81787,36.90000,0.00000,9.509987E-01,9.289449E-01,8.944740E-01,8.441133E-01,7.761028E-01,6.912717E-01,5.928748E-01,4.860934E-01,3.777950E-01,2.761257E-01,1.889774E-01,1.214293E-01,7.395152E-02,4.315381E-02,2.428622E-02,1.320814E-02,6.954034E-03,3.550512E-03,1.735466E-03,7.990820E-04,3.386106E-04,1.283424E-04,4.215145E-05,1.162037E-05,2.614551E-06
-8.81787,37.00000,0.00000,9.697754E-01,9.581271E-01,9.373339E-01,9.025320E-01,8.492112E-01,7.757193E-01,6.845530E-01,5.808901E-01,4.702982E-01,3.586893E-01,2.538746E-01,1.649677E-01,9.837944E-02,5.444017E-02,2.841115E-02,1.416216E-02,6.792488E-03,3.117608E-03,1.362291E-03,5.612753E-04,2.132485E-04,7.278033E-05,2.166422E-05,5.457337E-06,1.131197E-06
-8.81787,37.10000,0.00000,9.697164E-01,9.575753E-01,9.358791E-01,8.996224E-01,8.443547E-01,7.687828E-01,6.758764E-01,5.710760E-01,4.599371E-01,3.483566E-01,2.442930E-01,1.569312E-01,9.238064E-02,5.043837E-02,2.599488E-02,1.284488E-02,6.157642E-03,2.894882E-03,1.344899E-03,6.135193E-04,2.670499E-04,1.059643E-04,3.649021E-05,1.045058E-05,2.409548E-06
-8.81787,37.20000,0.00000,9.691950E-01,9.564589E-01,9.336921E-01,8.957496E-01,8.382837E-01,7.604417E-01,6.657479E-01,5.599507E-01,4.486173E-01,3.376052E-01,2.349076E-01,1.495932E-01,8.732623E-02,4.736799E-02,2.433462E-02,1.205131E-02,5.803532E-03,2.740005E-03,1.263399E-03,5.594065E-04,2.305742E-04,8.509524E-05,2.703634E-05,7.139086E-06,1.521765E-06
-8.81787,37.30000,0.00000,9.687178E-01,9.553379E-01,9.314245E-01,8.917056E-01,8.319781E-01,7.518758E-01,6.554812E-01,5.488223E-01,4.374544E-01,3.271869E-01,2.260095E-01,1.428076E-01,8.276983E-02,4.466576E-02,2.289771E-02,1.137609E-02,5.470252E-03,2.559321E-03,1.163138E-03,5.073969E-04,2.077348E-04,7.689514E-05,2.461588E-05,6.541921E-06,1.398500E-06
-8.81787,37.40000,0.00000,9.680821E-01,9.539965E-01,9.288453E-01,8.872446E-01,8.251796E-01,7.428192E-01,6.448128E-01,5.374100E-01,4.260750E-01,3.165371E-01,2.168191E-01,1.356852E-01,7.788473E-02,4.168872E-02,2.130059E-02,1.057522E-02,5.089404E-03,2.371454E-03,1.071016E-03,4.597121E-04,1.830251E-04,6.540107E-05,2.023060E-05,5.239828E-06,1.105834E-06
-8.81787,37.50000,0.00000,9.672771E-01,9.524029E-01,9.258961E-01,8.823010E-01,8.178703E-01,7.333560E-01,6.339151E-01,5.259029E-01,4.146286E-01,3.057635E-01,2.074003E-01,1.281916E-01,7.246511E-02,3.804949E-02,1.902173E-02,9.137999E-03,4.203846E-03,1.844475E-03,7.679124E-04,3.020219E-04,1.111734E-04,3.749522E-05,1.120840E-05,2.859449E-06,6.015260E-07
-8.81787,37.60000,0.00000,9.666817E-01,9.510026E-01,9.231184E-01,8.775181E-01,8.107576E-01,7.241926E-01,6.234548E-01,5.149458E-01,4.037980E-01,2.956500E-01,1.986887E-01,1.214447E-01,6.780215E-02,3.513911E-02,1.739567E-02,8.258949E-03,3.757848E-03,1.633604E-03,6.772724E-04,2.679511E-04,1.004358E-04,3.475878E-05,1.065975E-05,2.774764E-06,5.917131E-07
-8.81787,37.70000,0.00000,9.658306E-01,9.492698E-01,9.199209E-01,8.722806E-01,8.032869E-01,7.149070E-01,6.131623E-01,5.044121E-01,3.936172E-01,2.864170E-01,1.910673E-01,1.158864E-01,6.425677E-02,3.314024E-02,1.641522E-02,7.802470E-03,3.565327E-03,1.561465E-03,6.539938E-04,2.617135E-04,9.909880E-05,3.453859E-05,1.063364E-05,2.772964E-06,5.917747E-07
-8.81787,37.80000,0.00000,9.649681E-01,9.474907E-01,9.166402E-01,8.669510E-01,7.957767E-01,7.057016E-01,6.031122E-01,4.943007E-01,3.840312E-01,2.779128E-01,1.842169E-01,1.110254E-01,6.125488E-02,3.153553E-02,1.565346E-02,7.469121E-03,3.434499E-03,1.516012E-03,6.403473E-04,2.582847E-04,9.840586E-05,3.443258E-05,1.062325E-05,2.772943E-06,5.920193E-07
-8.81787,37.90000,0.00000,9.636661E-01,9.451478E-01,9.126566E-01,8.608410E-01,7.875602E-01,6.960232E-01,5.928864E-01,4.842769E-01,3.747194E-01,2.697816E-01,1.777460E-01,1.064639E-01,5.842531E-02,3.000501E-02,1.484963E-02,7.062351E-03,3.230263E-03,1.413187E-03,5.891501E-04,2.338860E-04,8.772642E-05,3.031289E-05,9.272860E-06,2.407979E-06,5.125796E-07
-8.81787,38.00000,0.00000,9.626433E-01,9.430996E-01,9.089964E-01,8.551210E-01,7.798538E-01,6.870045E-01,5.834419E-01,4.750796E-01,3.661965E-01,2.623528E-01,1.718747E-01,1.023999E-01,5.599488E-02,2.876431E-02,1.426191E-02,6.807946E-03,3.127071E-03,1.373429E-03,5.747551E-04,2.291546E-04,8.637679E-05,2.999264E-05,9.211837E-06,2.398956E-06,5.115954E-07
-8.81787,38.10000,0.00000,9.608894E-01,9.401706E-01,9.043221E-01,8.483736E-01,7.713142E-01,6.775205E-01,5.739419E-01,4.661782E-01,3.582353E-01,2.556617E-01,1.668105E-01,9.908866E-02,5.416764E-02,2.792787E-02,1.400703E-02,7.111900E-03,3.290797E-03,1.362995E-03,5.721952E-04,2.286487E-04,8.631508E-05,2.999600E-05,9.216173E-06,2.400376E-06,5.119202E-07
-8.81787,38.20000,0.00000,9.594483E-01,9.375719E-01,9.000019E-01,8.420151E-01,7.631948E-01,6.684630E-01,5.648462E-01,4.576387E-01,3.505894E-01,2.492391E-01,1.619595E-01,9.593040E-02,5.244091E-02,2.829902E-02,1.597261E-02,8.419491E-03,4.077476E-03,1.784310E-03,6.951059E-04,2.376044E-04,8.644729E-05,3.001898E-05,9.223389E-06,2.402193E-06,5.123035E-07
-8.81787,38.30000,0.00000,9.567163E-01,9.334088E-01,8.938633E-01,8.337567E-01,7.533712E-01,6.581120E-01,5.549114E-01,4.486452E-01,3.427911E-01,2.428902E-01,1.573189E-01,9.301376E-02,5.091098E-02,2.992816E-02,1.694161E-02,8.922637E-03,4.299054E-03,1.860491E-03,7.103515E-04,2.352331E-04,8.686538E-05,3.017768E-05,9.267078E-06,2.412584E-06,5.143909E-07
-8.81787,38.40000,0.00000,9.539351E-01,9.290816E-01,8.874159E-01,8.250356E-01,7.429172E-01,6.469143E-01,5.438749E-01,4.383516E-01,3.336662E-01,2.353875E-01,1.518010E-01,8.947989E-02,5.113619E-02,3.076557E-02,1.743246E-02,9.173475E-03,4.406040E-03,1.896984E-03,7.200704E-04,2.374048E-04,8.729561E-05,3.030385E-05,9.293499E-06,2.416895E-06,5.149937E-07
-8.81787,38.50000,0.00000,9.502566E-01,9.237319E-01,8.799013E-01,8.153693E-01,7.318058E-01,6.354218E-01,5.328947E-01,4.284260E-01,3.251761E-01,2.287151E-01,1.471900E-01,8.679337E-02,5.122773E-02,3.082050E-02,1.744135E-02,9.156330E-03,4.386568E-03,1.885784E-03,7.161179E-04,2.421852E-04,9.213690E-05,3.189885E-05,9.684676E-06,2.485970E-06,5.233717E-07
-8.81787,38.60000,0.00000,9.449066E-01,9.162868E-01,8.698072E-01,8.026665E-01,7.172831E-01,6.202580E-01,5.181870E-01,4.150614E-01,3.139265E-01,2.201885E-01,1.415542E-01,8.363193E-02,5.195688E-02,3.138394E-02,1.781459E-02,9.371019E-03,4.495310E-03,1.934600E-03,7.353479E-04,2.545633E-04,9.763506E-05,3.409055E-05,1.039709E-05,2.664907E-06,5.573190E-07
-8.81787,38.70000,0.00000,9.388632E-01,9.078705E-01,8.583983E-01,7.882560E-01,7.006145E-01,6.025067E-01,5.005835E-01,3.988097E-01,3.002134E-01,2.099178E-01,1.349087E-01,8.120751E-02,5.176200E-02,3.128966E-02,1.776040E-02,9.336215E-03,4.474664E-03,1.924180E-03,7.306567E-04,2.509370E-04,9.179986E-05,3.066738E-05,9.062166E-06,2.283067E-06,4.748494E-07
-8.81787,38.80000,0.00000,9.325452E-01,8.990184E-01,8.463831E-01,7.730867E-01,6.830428E-01,5.836776E-01,4.816772E-01,3.810055E-01,2.847444E-01,1.978346E-01,1.266039E-01,7.915290E-02,5.037210E-02,3.038452E-02,1.720229E-02,9.020508E-03,4.317174E-03,1.857190E-03,7.171503E-04,2.840875E-04,1.011971E-04,3.267822E-05,9.367467E-06,2.317647E-06,4.787491E-07
-8.81787,38.90000,0.00000,9.237435E-01,8.873849E-01,8.314462E-01,7.551342E-01,6.630985E-01,5.630685E-01,4.616974E-01,3.628975E-01,2.696926E-01,1.866679E-01,1.193874E-01,7.751027E-02,4.935745E-02,2.979581E-02,1.688161E-02,8.857295E-03,4.240676E-03,1.937886E-03,9.490350E-04,4.204379E-04,1.654596E-04,5.881408E-05,1.786196E-05,4.468170E-06,8.956734E-07
-8.81787,39.00000,0.00000,9.101656E-01,8.703872E-01,8.107471E-01,7.314020E-01,6.377817E-01,5.378436E-01,4.381133E-01,3.423356E-01,2.532924E-01,1.749788E-01,1.133686E-01,7.559744E-02,4.799052E-02,2.887098E-02,1.629932E-02,8.518862E-03,4.059205E-03,2.158229E-03,1.162441E-03,5.663552E-04,2.377090E-04,8.273342E-05,2.329947E-05,5.243237E-06,9.567924E-07
-8.81787,39.10000,0.00000,9.022144E-01,8.601087E-01,7.979865E-01,7.166406E-01,6.219609E-01,5.219621E-01,4.230223E-01,3.288231E-01,2.421470E-01,1.667725E-01,1.084868E-01,7.208655E-02,4.555871E-02,2.727491E-02,1.533087E-02,7.986555E-03,3.797587E-03,2.077910E-03,1.131403E-03,5.771199E-04,2.654491E-04,1.053761E-04,3.458550E-05,9.056933E-06,1.844447E-06
-8.81787,39.20000,0.00000,8.894278E-01,8.437837E-01,7.777368E-01,6.928899E-01,5.958010E-01,4.947718E-01,3.963332E-01,3.044352E-01,2.219863E-01,1.521527E-01,1.035279E-01,6.851030E-02,4.315219E-02,2.577437E-02,1.447958E-02,7.558669E-03,3.612857E-03,1.717058E-03,8.301478E-04,3.557740E-04,1.314114E-04,4.116989E-05,1.088421E-05,2.427751E-06,4.548585E-07
-8.81787,39.30000,0.00000,8.774706E-01,8.294109E-01,7.611913E-01,6.751252E-01,5.781243E-01,4.783416E-01,3.819335E-01,2.925112E-01,2.127321E-01,1.455104E-01,9.581389E-02,6.288125E-02,3.929485E-02,2.330938E-02,1.303033E-02,6.789984E-03,3.254187E-03,1.473316E-03,6.531576E-04,2.552236E-04,8.813057E-05,2.724496E-05,7.559252E-06,1.843084E-06,3.794847E-07
-8.81787,39.40000,0.00000,8.578799E-01,8.072311E-01,7.370899E-01,6.505587E-01,5.547860E-01,4.576009E-01,3.646187E-01,2.789478E-01,2.028261E-01,1.388185E-01,8.912682E-02,5.620283E-02,3.426968E-02,1.975877E-02,1.070401E-02,5.392068E-03,2.751828E-03,1.303126E-03,5.528784E-04,2.104350E-04,7.326830E-05,2.373306E-05,6.945197E-06,1.762421E-06,3.714836E-07
-8.81787,39.50000,0.00000,8.388405E-01,7.853492E-01,7.127311E-01,6.247739E-01,5.289190E-01,4.328988E-01,3.421256E-01,2.595719E-01,1.872923E-01,1.274110E-01,8.148161E-02,4.925318E-02,2.882155E-02,1.601220E-02,8.830471E-03,4.756236E-03,2.446396E-03,1.167447E-03,5.070951E-04,1.999517E-04,7.249065E-05,2.395061E-05,7.042010E-06,1.781920E-06,3.741220E-07
-8.81787,39.60000,0.00000,8.243507E-01,7.687529E-01,6.943994E-01,6.055573E-01,5.098140E-01,4.147678E-01,3.256742E-01,2.454620E-01,1.761174E-01,1.194423E-01,7.643398E-02,4.638059E-02,2.694997E-02,1.515820E-02,8.307413E-03,4.424783E-03,2.265090E-03,1.099214E-03,4.983991E-04,2.069655E-04,7.672288E-05,2.480035E-05,6.896174E-06,1.628726E-06,3.208232E-07
-8.81787,39.70000,0.00000,7.927175E-01,7.349268E-01,6.595059E-01,5.713542E-01,4.780869E-01,3.868806E-01,3.024450E-01,2.271940E-01,1.626172E-01,1.100694E-01,7.026961E-02,4.247830E-02,2.452641E-02,1.365956E-02,7.390921E-03,3.898953E-03,2.013154E-03,1.024855E-03,5.148277E-04,2.495644E-04,1.115760E-04,4.369994E-05,1.433661E-05,3.804341E-06,7.956384E-07
-8.81787,39.80000,0.00000,7.736312E-01,7.143576E-01,6.381300E-01,5.502217E-01,4.582692E-01,3.692203E-01,2.874982E-01,2.152586E-01,1.537296E-01,1.039708E-01,6.643700E-02,4.026162E-02,2.331888E-02,1.300944E-02,7.027474E-03,3.688808E-03,1.891546E-03,9.516061E-04,4.653992E-04,2.145458E-04,8.920271E-05,3.204330E-05,9.608800E-06,2.346426E-06,4.588744E-07
-8.81787,39.90000,0.00000,7.438704E-01,6.837730E-01,6.077529E-01,5.213355E-01,4.320043E-01,3.463661E-01,2.685080E-01,2.002977E-01,1.426549E-01,9.631763E-02,6.150066E-02,3.726626E-02,2.158039E-02,1.201958E-02,6.458276E-03,3.348201E-03,1.671440E-03,7.972876E-04,3.574356E-04,1.477769E-04,5.557229E-05,1.867220E-05,5.508415E-06,1.390326E-06,2.911553E-07
-8.81787,40.00000,0.00000,7.076727E-01,6.480754E-01,5.737790E-01,4.903864E-01,4.050712E-01,3.239734E-01,2.507594E-01,1.869543E-01,1.332016E-01,9.003317E-02,5.757679E-02,3.494545E-02,2.025057E-02,1.124711E-02,5.976498E-03,3.018941E-03,1.438517E-03,6.481407E-04,2.731508E-04,1.074011E-04,3.937907E-05,1.327584E-05,3.987420E-06,1.025058E-06,2.173554E-07
-8.81787,40.10000,0.00000,6.801795E-01,6.204973E-01,5.469146E-01,4.651846E-01,3.823751E-01,3.043708E-01,2.345631E-01,1.742264E-01,1.237515E-01,8.342355E-02,5.320089E-02,3.216920E-02,1.853667E-02,1.020485E-02,5.349805E-03,2.651289E-03,1.243673E-03,5.555725E-04,2.345839E-04,9.431988E-05,3.586593E-05,1.253919E-05,3.867544E-06,1.010002E-06,2.159780E-07
