#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.10000,0.00000,9.470954E-01,9.401330E-01,9.258238E-01,8.989829E-01,8.529983E-01,7.825409E-01,6.882157E-01,5.781584E-01,4.631984E-01,3.512179E-01,2.475108E-01,1.583801E-01,9.058032E-02,4.642981E-02,2.245767E-02,1.087142E-02,4.800710E-03,1.902996E-03,6.660657E-04,2.134185E-04,7.112536E-05,2.269395E-05,6.722100E-06,1.749690E-06,3.792048E-07
-9.61787,39.20000,0.00000,9.410757E-01,9.334764E-01,9.179730E-01,8.891857E-01,8.404920E-01,7.669427E-01,6.698752E-01,5.581406E-01,4.430488E-01,3.328193E-01,2.327482E-01,1.483541E-01,8.497103E-02,4.384994E-02,2.079428E-02,9.845680E-03,4.286360E-03,1.678607E-03,5.854097E-04,2.027259E-04,6.649468E-05,2.080518E-05,6.051868E-06,1.554101E-06,3.338873E-07
-9.61787,39.30000,0.00000,9.335801E-01,9.252238E-01,9.083141E-01,8.772637E-01,8.254693E-01,7.484607E-01,6.484310E-01,5.350438E-01,4.201201E-01,3.121597E-01,2.163410E-01,1.372431E-01,7.868307E-02,4.084891E-02,1.952620E-02,8.948841E-03,3.853983E-03,1.498639E-03,5.566268E-04,1.934083E-04,6.367971E-05,1.996711E-05,5.802291E-06,1.484641E-06,3.175123E-07
-9.61787,39.40000,0.00000,9.059525E-01,8.959057E-01,8.759329E-01,8.402982E-01,7.830335E-01,7.012498E-01,5.989659E-01,4.868109E-01,3.765259E-01,2.760714E-01,1.897100E-01,1.203270E-01,6.969143E-02,3.687675E-02,1.802606E-02,8.244017E-03,3.539945E-03,1.429118E-03,5.354196E-04,1.869590E-04,6.195380E-05,1.956317E-05,5.720169E-06,1.470606E-06,3.156067E-07
-9.61787,39.50000,0.00000,8.971561E-01,8.865031E-01,8.654763E-01,8.283205E-01,7.693194E-01,6.861386E-01,5.833856E-01,4.719065E-01,3.632384E-01,2.650283E-01,1.812768E-01,1.145553E-01,6.621557E-02,3.502663E-02,1.712820E-02,7.831863E-03,3.360186E-03,1.358863E-03,5.105705E-04,1.794138E-04,6.002657E-05,1.915307E-05,5.648062E-06,1.460343E-06,3.144826E-07
-9.51787,38.50000,0.00000,9.745889E-01,9.706991E-01,9.622851E-01,9.453055E-01,9.132914E-01,8.585357E-01,7.766958E-01,6.715204E-01,5.530032E-01,4.307446E-01,3.118934E-01,2.047409E-01,1.193139E-01,6.145865E-02,3.133633E-02,1.607403E-02,7.617481E-03,3.286928E-03,1.272770E-03,4.372221E-04,1.317367E-04,3.422079E-05,7.473778E-06,1.810214E-06,3.925726E-07
-9.51787,38.60000,0.00000,9.737056E-01,9.696086E-01,9.607832E-01,9.430572E-01,9.098511E-01,8.535436E-01,7.702153E-01,6.641282E-01,5.454633E-01,4.236905E-01,3.058377E-01,2.001297E-01,1.163406E-01,5.989360E-02,3.123080E-02,1.605299E-02,7.616946E-03,3.287002E-03,1.270669E-03,4.345357E-04,1.298366E-04,3.333641E-05,7.199473E-06,1.810562E-06,3.927165E-07
-9.51787,38.70000,0.00000,9.717031E-01,9.673044E-01,9.578866E-01,9.391245E-01,9.043579E-01,8.461727E-01,7.612319E-01,6.543962E-01,5.359772E-01,4.151976E-01,2.988544E-01,1.950091E-01,1.131349E-01,5.824350E-02,3.112969E-02,1.601470E-02,7.605511E-03,3.284729E-03,1.270265E-03,4.340584E-04,1.293263E-04,3.300986E-05,7.069345E-06,1.744228E-06,3.774066E-07
-9.51787,38.80000,0.00000,9.674606E-01,9.625646E-01,9.521795E-01,9.317724E-01,8.946345E-01,8.337410E-01,7.466254E-01,6.389449E-01,5.211701E-01,4.022031E-01,2.884777E-01,1.876797E-01,1.087179E-01,5.603352E-02,3.015281E-02,1.549578E-02,7.355118E-03,3.179837E-03,1.233528E-03,4.234049E-04,1.266550E-04,3.235217E-05,6.875683E-06,1.742163E-06,3.771728E-07
-9.51787,38.90000,0.00000,9.643081E-01,9.589865E-01,9.477785E-01,9.259670E-01,8.867753E-01,8.234690E-01,7.342875E-01,6.255743E-01,5.079985E-01,3.902839E-01,2.786466E-01,1.804940E-01,1.042121E-01,5.365523E-02,2.813745E-02,1.433345E-02,6.747031E-03,2.900391E-03,1.124224E-03,3.878858E-04,1.171965E-04,3.029275E-05,6.736633E-06,1.743600E-06,3.774723E-07
-9.51787,39.00000,0.00000,9.570577E-01,9.510108E-01,9.384223E-01,9.143510E-01,8.720675E-01,8.054624E-01,7.138662E-01,6.044661E-01,4.880064E-01,3.728185E-01,2.647148E-01,1.706325E-01,9.821883E-02,5.058954E-02,2.558444E-02,1.274779E-02,5.834000E-03,2.419188E-03,8.964569E-04,2.935017E-04,8.396077E-05,2.316573E-05,6.759566E-06,1.748021E-06,3.781205E-07
-9.51787,39.10000,0.00000,9.508671E-01,9.441670E-01,9.303424E-01,9.042424E-01,8.591391E-01,7.893832E-01,6.951714E-01,5.844454E-01,4.682251E-01,3.548192E-01,2.499001E-01,1.599186E-01,9.157789E-02,4.708584E-02,2.341845E-02,1.141078E-02,5.069213E-03,2.018027E-03,7.075296E-04,2.243388E-04,7.405580E-05,2.327389E-05,6.798317E-06,1.753984E-06,3.785903E-07
-9.51787,39.20000,0.00000,9.411475E-01,9.335664E-01,9.180920E-01,8.893409E-01,8.406614E-01,7.670360E-01,6.697084E-01,5.575148E-01,4.419228E-01,3.314381E-01,2.315495E-01,1.476709E-01,8.482047E-02,4.401641E-02,2.137997E-02,1.026724E-02,4.492912E-03,1.764267E-03,6.136704E-04,2.126812E-04,6.923350E-05,2.137557E-05,6.137507E-06,1.562426E-06,3.341980E-07
-9.51787,39.30000,0.00000,9.335536E-01,9.251527E-01,9.081368E-01,8.768494E-01,8.245676E-01,7.466803E-01,6.453252E-01,5.303485E-01,4.140647E-01,3.056325E-01,2.106387E-01,1.333653E-01,7.674860E-02,4.024103E-02,1.960630E-02,9.299600E-03,4.026823E-03,1.571991E-03,5.779389E-04,2.005175E-04,6.557283E-05,2.043870E-05,5.942385E-06,1.530712E-06,3.303282E-07
-9.51787,39.40000,0.00000,9.038222E-01,8.937615E-01,8.737721E-01,8.381615E-01,7.810449E-01,6.996033E-01,5.978248E-01,4.861909E-01,3.763044E-01,2.760787E-01,1.898095E-01,1.204420E-01,6.979896E-02,3.698329E-02,1.813491E-02,8.341807E-03,3.609446E-03,1.458352E-03,5.478980E-04,1.906205E-04,6.258588E-05,1.957732E-05,5.696206E-06,1.463621E-06,3.145075E-07
-9.51787,39.50000,0.00000,8.990616E-01,8.884962E-01,8.676217E-01,8.306785E-01,7.718911E-01,6.888180E-01,5.859618E-01,4.741417E-01,3.649760E-01,2.662386E-01,1.820372E-01,1.149919E-01,6.645438E-02,3.516439E-02,1.721989E-02,7.896049E-03,3.399072E-03,1.371128E-03,5.147346E-04,1.799314E-04,5.971823E-05,1.893724E-05,5.576521E-06,1.444961E-06,3.121603E-07
-9.51787,39.60000,0.00000,8.904483E-01,8.792993E-01,8.574225E-01,8.190567E-01,7.586891E-01,6.744213E-01,5.713072E-01,4.603439E-01,3.529111E-01,2.564341E-01,1.747301E-01,1.101165E-01,6.359063E-02,3.366533E-02,1.648177E-02,7.529696E-03,3.212967E-03,1.281331E-03,4.730491E-04,1.619255E-04,5.247321E-05,1.623837E-05,4.678119E-06,1.191363E-06,2.542142E-07
-9.41787,38.20000,0.00000,9.795859E-01,9.764934E-01,9.696941E-01,9.556688E-01,9.284058E-01,8.799170E-01,8.042167E-01,7.028136E-01,5.846544E-01,4.598389E-01,3.363568E-01,2.231472E-01,1.312550E-01,6.794278E-02,3.137207E-02,1.490588E-02,6.914833E-03,2.917340E-03,1.103137E-03,3.700824E-04,1.092638E-04,2.824938E-05,7.331186E-06,1.881213E-06,4.040750E-07
-9.41787,38.30000,0.00000,9.791343E-01,9.758932E-01,9.687898E-01,9.541836E-01,9.259211E-01,8.760088E-01,7.987899E-01,6.963177E-01,5.778261E-01,4.533141E-01,3.306134E-01,2.186168E-01,1.282066E-01,6.626654E-02,3.134373E-02,1.603172E-02,7.590270E-03,3.281598E-03,1.276863E-03,4.415529E-04,1.339590E-04,3.500498E-05,7.682906E-06,1.856070E-06,3.989555E-07
-9.41787,38.40000,0.00000,9.780002E-01,9.745456E-01,9.670088E-01,9.515982E-01,9.220165E-01,8.703243E-01,7.913114E-01,6.876662E-01,5.689254E-01,4.449588E-01,3.234042E-01,2.130421E-01,1.244988E-01,6.421359E-02,3.229302E-02,1.664105E-02,7.934545E-03,3.449605E-03,1.346448E-03,4.657286E-04,1.409946E-04,3.674412E-05,8.057004E-06,1.852604E-06,3.984632E-07
-9.41787,38.50000,0.00000,9.745625E-01,9.706981E-01,9.623378E-01,9.454697E-01,9.136693E-01,8.592601E-01,7.778544E-01,6.730623E-01,5.547366E-01,4.324288E-01,3.133347E-01,2.058432E-01,1.200833E-01,6.196636E-02,3.251260E-02,1.680002E-02,8.019669E-03,3.482949E-03,1.355199E-03,4.667387E-04,1.407275E-04,3.658326E-05,8.019415E-06,1.854269E-06,3.987186E-07
-9.41787,38.60000,0.00000,9.737970E-01,9.697370E-01,9.609891E-01,9.434164E-01,9.104874E-01,8.546053E-01,7.717853E-01,6.661279E-01,5.476583E-01,4.257961E-01,3.076290E-01,2.014970E-01,1.172967E-01,6.052980E-02,3.221363E-02,1.665760E-02,7.944467E-03,3.439466E-03,1.330594E-03,4.543508E-04,1.354621E-04,3.478533E-05,7.543191E-06,1.858636E-06,3.992854E-07
-9.41787,38.70000,0.00000,9.714130E-01,9.670167E-01,9.576073E-01,9.388796E-01,9.042162E-01,8.462493E-01,7.616349E-01,6.551381E-01,5.369506E-01,4.162385E-01,2.998178E-01,1.958072E-01,1.137451E-01,5.869153E-02,3.173328E-02,1.639245E-02,7.809534E-03,3.378109E-03,1.306154E-03,4.457650E-04,1.327101E-04,3.398311E-05,7.320676E-06,1.793357E-06,3.837813E-07
-9.41787,38.80000,0.00000,9.707183E-01,9.661101E-01,9.562843E-01,9.368018E-01,9.009294E-01,8.413668E-01,7.551506E-01,6.475214E-01,5.288792E-01,4.083695E-01,2.928107E-01,1.903009E-01,1.100702E-01,5.665660E-02,3.118622E-02,1.608225E-02,7.650143E-03,3.306743E-03,1.279094E-03,4.370508E-04,1.301999E-04,3.327241E-05,7.127107E-06,1.793624E-06,3.837427E-07
-9.41787,38.90000,0.00000,9.640818E-01,9.587722E-01,9.475912E-01,9.258445E-01,8.867922E-01,8.237240E-01,7.348343E-01,6.263477E-01,5.088217E-01,3.909674E-01,2.790836E-01,1.807029E-01,1.043026E-01,5.374233E-02,2.903622E-02,1.486620E-02,7.023551E-03,3.022637E-03,1.169436E-03,4.018972E-04,1.209599E-04,3.137256E-05,7.070860E-06,1.796651E-06,3.841242E-07
-9.41787,39.00000,0.00000,9.571466E-01,9.511383E-01,9.386261E-01,9.146946E-01,8.726400E-01,8.063405E-01,7.150423E-01,6.058022E-01,4.892890E-01,3.738729E-01,2.654813E-01,1.711662E-01,9.862559E-02,5.095033E-02,2.638782E-02,1.324151E-02,6.098370E-03,2.539488E-03,9.419449E-04,3.075311E-04,8.798104E-05,2.483468E-05,7.070005E-06,1.792556E-06,3.829475E-07
-9.41787,39.10000,0.00000,9.505990E-01,9.438853E-01,9.300274E-01,9.038550E-01,8.586018E-01,7.885508E-01,6.938292E-01,5.824084E-01,4.655491E-01,3.519480E-01,2.475118E-01,1.584949E-01,9.110010E-02,4.718055E-02,2.384447E-02,1.169057E-02,5.230395E-03,2.099009E-03,7.425435E-04,2.524868E-04,8.484892E-05,2.664155E-05,7.603529E-06,1.887089E-06,3.898947E-07
-9.41787,39.20000,0.00000,9.431779E-01,9.357085E-01,9.204316E-01,8.919483E-01,8.435076E-01,7.698967E-01,6.721750E-01,5.591783E-01,4.426205E-01,3.313599E-01,2.311226E-01,1.472869E-01,8.464420E-02,4.401768E-02,2.231363E-02,1.081213E-02,4.780156E-03,1.897388E-03,6.679296E-04,2.403652E-04,8.127906E-05,2.564765E-05,7.317754E-06,1.811626E-06,3.737861E-07
-9.41787,39.30000,0.00000,9.339654E-01,9.256207E-01,9.087090E-01,8.775900E-01,8.255370E-01,7.478798E-01,6.466439E-01,5.315827E-01,4.150307E-01,3.062786E-01,2.110513E-01,1.336741E-01,7.703401E-02,4.052031E-02,2.039686E-02,9.769290E-03,4.277335E-03,1.689263E-03,6.319954E-04,2.245736E-04,7.447297E-05,2.300270E-05,6.506604E-06,1.624159E-06,3.418221E-07
-9.41787,39.40000,0.00000,9.115726E-01,9.018595E-01,8.824937E-01,8.477771E-01,7.916223E-01,7.108179E-01,6.089654E-01,4.964281E-01,3.849759E-01,2.828222E-01,1.945738E-01,1.234647E-01,7.152760E-02,3.791069E-02,1.864049E-02,8.638909E-03,3.789970E-03,1.557155E-03,5.929345E-04,2.098225E-04,6.928691E-05,2.151159E-05,6.175398E-06,1.569519E-06,3.353398E-07
-9.41787,39.50000,0.00000,8.993660E-01,8.888676E-01,8.681185E-01,8.313862E-01,7.729085E-01,6.902072E-01,5.876871E-01,4.760488E-01,3.668554E-01,2.679090E-01,1.833931E-01,1.160098E-01,6.717716E-02,3.566683E-02,1.756978E-02,8.134696E-03,3.549109E-03,1.445234E-03,5.491788E-04,1.935507E-04,6.410832E-05,2.008856E-05,5.822178E-06,1.487310E-06,3.179444E-07
-9.41787,39.60000,0.00000,8.899382E-01,8.788298E-01,8.570316E-01,8.188139E-01,7.586942E-01,6.747683E-01,5.720108E-01,4.612977E-01,3.539395E-01,2.573833E-01,1.755207E-01,1.107392E-01,6.407328E-02,3.403969E-02,1.676557E-02,7.728064E-03,3.332688E-03,1.333948E-03,4.949332E-04,1.689941E-04,5.418697E-05,1.653754E-05,4.713095E-06,1.193553E-06,2.541501E-07
-9.31787,38.20000,0.00000,9.796267E-01,9.765634E-01,9.698266E-01,9.559305E-01,9.289127E-01,8.808230E-01,8.056305E-01,7.046941E-01,5.867924E-01,4.619616E-01,3.382292E-01,2.246288E-01,1.323147E-01,6.863721E-02,3.179587E-02,1.533291E-02,7.146540E-03,3.028458E-03,1.149374E-03,3.865905E-04,1.143323E-04,2.973913E-05,8.512723E-06,2.231894E-06,4.865940E-07
-9.31787,38.30000,0.00000,9.787146E-01,9.754659E-01,9.683500E-01,9.537423E-01,9.255375E-01,8.758124E-01,7.989366E-01,6.968766E-01,5.787142E-01,4.543460E-01,3.316005E-01,2.194333E-01,1.288150E-01,6.669652E-02,3.199073E-02,1.643507E-02,7.812437E-03,3.387406E-03,1.319691E-03,4.562927E-04,1.383969E-04,3.623607E-05,8.897951E-06,2.345936E-06,5.130535E-07
-9.31787,38.40000,0.00000,9.784196E-01,9.750261E-01,9.676158E-01,9.524440E-01,9.232644E-01,8.721445E-01,7.937668E-01,6.906046E-01,5.720097E-01,4.478114E-01,3.257467E-01,2.147636E-01,1.256544E-01,6.495155E-02,3.266132E-02,1.689572E-02,8.080998E-03,3.519216E-03,1.373639E-03,4.746660E-04,1.436871E-04,3.757745E-05,8.939941E-06,2.354457E-06,5.142925E-07
-9.31787,38.50000,0.00000,9.757810E-01,9.720427E-01,9.639385E-01,9.475260E-01,9.164262E-01,8.629010E-01,7.823344E-01,6.780295E-01,5.596550E-01,4.367853E-01,3.167898E-01,2.082953E-01,1.216587E-01,6.291793E-02,3.295779E-02,1.708188E-02,8.174135E-03,3.554530E-03,1.383092E-03,4.761199E-04,1.436673E-04,3.751253E-05,8.990368E-06,2.361187E-06,5.149807E-07
-9.31787,38.60000,0.00000,9.738792E-01,9.698532E-01,9.611770E-01,9.437481E-01,9.110835E-01,8.556171E-01,7.733122E-01,6.681193E-01,5.499017E-01,4.280098E-01,3.095679E-01,2.030189E-01,1.183911E-01,6.128137E-02,3.299434E-02,1.710718E-02,8.175614E-03,3.542897E-03,1.370617E-03,4.680147E-04,1.397467E-04,3.602099E-05,9.131886E-06,2.380498E-06,5.169903E-07
-9.31787,38.70000,0.00000,9.715912E-01,9.672354E-01,9.579096E-01,9.393416E-01,9.049541E-01,8.473885E-01,7.632277E-01,6.570846E-01,5.390170E-01,4.181643E-01,3.014159E-01,1.970123E-01,1.146043E-01,5.930639E-02,3.246802E-02,1.682358E-02,8.032906E-03,3.478392E-03,1.345177E-03,4.592000E-04,1.369339E-04,3.517478E-05,8.895490E-06,2.276024E-06,4.884615E-07
-9.31787,38.80000,0.00000,9.687639E-01,9.640093E-01,9.539007E-01,9.339664E-01,8.975172E-01,8.374217E-01,7.509480E-01,6.434566E-01,5.252960E-01,4.054882E-01,2.907372E-01,1.890213E-01,1.094483E-01,5.648777E-02,3.135753E-02,1.622130E-02,7.736543E-03,3.351602E-03,1.299564E-03,4.454638E-04,1.333086E-04,3.430364E-05,8.977630E-06,2.285717E-06,4.892379E-07
-9.31787,38.90000,0.00000,9.626152E-01,9.572137E-01,9.458581E-01,9.238446E-01,8.844796E-01,8.211726E-01,7.322446E-01,6.239541E-01,5.067983E-01,3.894264E-01,2.780976E-01,1.802709E-01,1.043110E-01,5.400666E-02,2.977148E-02,1.531977E-02,7.269701E-03,3.138324E-03,1.216293E-03,4.183117E-04,1.260616E-04,3.280561E-05,9.012146E-06,2.288365E-06,4.893559E-07
-9.31787,39.00000,0.00000,9.553164E-01,9.491752E-01,9.364030E-01,9.120381E-01,8.693669E-01,8.023239E-01,7.102675E-01,6.003988E-01,4.835859E-01,3.684421E-01,2.609977E-01,1.680760E-01,9.690402E-02,5.031125E-02,2.743200E-02,1.388233E-02,6.454484E-03,2.716099E-03,1.019058E-03,3.366972E-04,9.949581E-05,3.070434E-05,8.631050E-06,2.140252E-06,4.479482E-07
-9.31787,39.10000,0.00000,9.508498E-01,9.441645E-01,9.303566E-01,9.042563E-01,8.590739E-01,7.890241E-01,6.941335E-01,5.823342E-01,4.650070E-01,3.511049E-01,2.467268E-01,1.580742E-01,9.110006E-02,4.745422E-02,2.508546E-02,1.245774E-02,5.665997E-03,2.322472E-03,8.437940E-04,3.118521E-04,1.120686E-04,3.813046E-05,1.188387E-05,3.219673E-06,7.214480E-07
-9.31787,39.20000,0.00000,9.442806E-01,9.368780E-01,9.217170E-01,8.933880E-01,8.450720E-01,7.714207E-01,6.733575E-01,5.597154E-01,4.424131E-01,3.306325E-01,2.303156E-01,1.467768E-01,8.453017E-02,4.429563E-02,2.357047E-02,1.160758E-02,5.242645E-03,2.140738E-03,7.841336E-04,3.116031E-04,1.216728E-04,4.611150E-05,1.611720E-05,4.870169E-06,1.203896E-06
-9.31787,39.30000,0.00000,9.299560E-01,9.214014E-01,9.041083E-01,8.724361E-01,8.197796E-01,7.417182E-01,6.405170E-01,5.259944E-01,4.103823E-01,3.028097E-01,2.088129E-01,1.325017E-01,7.660203E-02,4.072492E-02,2.145187E-02,1.045530E-02,4.684742E-03,1.907736E-03,7.450664E-04,2.902727E-04,1.060661E-04,3.529144E-05,1.025709E-05,2.509834E-06,5.027118E-07
-9.31787,39.40000,0.00000,9.192092E-01,9.098772E-01,8.911970E-01,8.574728E-01,8.024176E-01,7.224051E-01,6.206120E-01,5.072449E-01,3.942267E-01,2.900701E-01,1.997109E-01,1.267159E-01,7.337254E-02,3.889583E-02,1.918953E-02,9.092974E-03,4.033511E-03,1.723112E-03,6.910466E-04,2.572311E-04,8.899147E-05,2.828899E-05,8.058581E-06,1.997964E-06,4.160336E-07
-9.31787,39.50000,0.00000,9.022025E-01,8.918511E-01,8.713670E-01,8.350246E-01,7.769972E-01,6.946593E-01,5.922396E-01,4.803496E-01,3.705855E-01,2.708690E-01,1.855289E-01,1.174116E-01,6.803938E-02,3.620512E-02,1.794126E-02,8.413942E-03,3.755036E-03,1.580701E-03,6.193054E-04,2.271041E-04,7.773577E-05,2.478567E-05,7.224123E-06,1.849445E-06,3.965899E-07
-9.31787,39.60000,0.00000,8.844037E-01,8.730770E-01,8.508876E-01,8.121106E-01,7.513763E-01,6.669850E-01,5.640963E-01,4.536518E-01,3.469416E-01,2.513689E-01,1.707371E-01,1.072629E-01,6.177686E-02,3.266503E-02,1.603332E-02,7.399688E-03,3.224824E-03,1.317395E-03,5.038262E-04,1.796080E-04,5.983790E-05,1.870408E-05,5.382997E-06,1.366590E-06,2.911680E-07
-9.31787,39.70000,0.00000,8.757051E-01,8.638280E-01,8.407111E-01,8.006521E-01,7.385579E-01,6.532565E-01,5.504106E-01,4.410854E-01,3.362786E-01,2.429566E-01,1.645708E-01,1.030928E-01,5.918768E-02,3.117330E-02,1.521020E-02,6.950371E-03,2.983752E-03,1.199358E-03,4.542989E-04,1.606989E-04,5.391682E-05,1.721934E-05,5.089310E-06,1.321297E-06,2.858061E-07
-9.31787,39.80000,0.00000,8.527578E-01,8.399402E-01,8.152336E-01,7.730487E-01,7.088872E-01,6.225515E-01,5.205073E-01,4.139254E-01,3.132919E-01,2.248782E-01,1.514816E-01,9.446639E-02,5.402760E-02,2.833107E-02,1.372672E-02,6.202313E-03,2.626369E-03,1.053350E-03,4.008263E-04,1.446736E-04,5.011362E-05,1.652215E-05,4.992965E-06,1.311737E-06,2.852720E-07
-9.21787,36.90000,0.00000,9.732644E-01,9.648901E-01,9.498796E-01,9.240757E-01,8.823444E-01,8.202277E-01,7.362047E-01,6.328642E-01,5.164763E-01,3.961674E-01,2.829228E-01,1.871555E-01,1.151086E-01,6.678276E-02,3.732143E-02,2.044122E-02,1.104257E-02,5.881196E-03,3.094972E-03,1.612586E-03,8.181464E-04,3.861304E-04,1.651900E-04,5.922801E-05,1.692919E-05
