#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.10000,0.00000,7.245582E-01,7.109982E-01,6.863150E-01,6.469440E-01,5.912211E-01,5.207170E-01,4.403773E-01,3.569797E-01,2.768885E-01,2.047311E-01,1.434292E-01,9.459309E-02,5.847626E-02,3.381879E-02,1.824738E-02,9.115725E-03,4.155659E-03,1.706199E-03,6.211693E-04,1.995702E-04,5.656015E-05,1.409912E-05,3.049573E-06,5.577218E-07,8.335830E-08
-9.61787,39.20000,0.00000,7.136673E-01,6.998576E-01,6.748152E-01,6.350337E-01,5.789697E-01,5.083225E-01,4.281362E-01,3.452540E-01,2.660924E-01,1.952932E-01,1.356874E-01,8.868054E-02,5.428237E-02,3.105462E-02,1.655830E-02,8.168067E-03,3.680043E-03,1.492364E-03,5.391521E-04,1.731474E-04,4.957432E-05,1.262185E-05,2.808662E-06,5.295383E-07,8.153114E-08
-9.61787,39.30000,0.00000,7.012156E-01,6.872153E-01,6.619076E-01,6.218395E-01,5.655688E-01,4.949077E-01,4.149971E-01,3.327835E-01,2.547703E-01,1.856035E-01,1.279564E-01,8.295391E-02,5.033628E-02,2.851719E-02,1.504203E-02,7.339022E-03,3.275002E-03,1.319766E-03,4.761333E-04,1.535855E-04,4.440629E-05,1.145552E-05,2.584730E-06,4.936905E-07,7.692851E-08
-9.61787,39.40000,0.00000,6.740525E-01,6.603426E-01,6.355240E-01,5.962473E-01,5.411797E-01,4.721736E-01,3.943315E-01,3.145499E-01,2.393158E-01,1.731992E-01,1.186381E-01,7.642261E-02,4.604081E-02,2.584743E-02,1.347813E-02,6.490176E-03,2.858359E-03,1.138406E-03,4.065418E-04,1.298197E-04,3.706376E-05,9.397267E-06,2.073649E-06,3.859600E-07,5.846753E-08
-9.61787,39.50000,0.00000,6.682392E-01,6.542167E-01,6.289195E-01,5.890033E-01,5.331933E-01,4.634759E-01,3.851653E-01,3.053922E-01,2.307781E-01,1.658289E-01,1.127510E-01,7.205671E-02,4.302447E-02,2.390895E-02,1.232976E-02,5.873168E-03,2.563773E-03,1.016353E-03,3.640050E-04,1.179893E-04,3.474211E-05,9.223538E-06,2.150340E-06,4.235429E-07,6.774576E-08
-9.51787,38.50000,0.00000,7.873122E-01,7.750975E-01,7.523304E-01,7.149206E-01,6.601343E-01,5.883862E-01,5.041697E-01,4.147820E-01,3.274750E-01,2.474517E-01,1.779237E-01,1.209275E-01,7.737580E-02,4.657885E-02,2.605936E-02,1.197623E-02,5.246805E-03,2.184647E-03,8.600838E-04,3.215909E-04,1.154218E-04,3.968922E-05,9.630209E-06,1.927570E-06,3.111060E-07
-9.51787,38.60000,0.00000,7.782297E-01,7.657655E-01,7.426335E-01,7.048458E-01,6.499078E-01,5.785367E-01,4.953856E-01,4.076125E-01,3.221143E-01,2.437603E-01,1.755900E-01,1.195989E-01,7.671710E-02,4.630515E-02,2.533517E-02,1.167591E-02,5.133437E-03,2.144174E-03,8.463334E-04,3.173168E-04,1.142816E-04,3.903871E-05,9.272046E-06,1.825616E-06,2.894849E-07
-9.51787,38.70000,0.00000,7.780576E-01,7.652009E-01,7.414883E-01,7.029810E-01,6.473328E-01,5.754799E-01,4.922423E-01,4.047562E-01,3.197428E-01,2.419002E-01,1.741993E-01,1.186318E-01,7.611191E-02,4.596888E-02,2.457547E-02,1.136467E-02,5.014036E-03,2.098226E-03,8.277419E-04,3.095077E-04,1.110438E-04,3.818138E-05,9.123898E-06,1.778705E-06,2.783921E-07
-9.51787,38.80000,0.00000,7.657229E-01,7.526343E-01,7.285943E-01,6.897763E-01,6.340691E-01,5.626587E-01,4.804531E-01,3.944379E-01,3.110873E-01,2.349379E-01,1.688886E-01,1.148506E-01,7.362058E-02,4.444313E-02,2.368769E-02,1.100536E-02,4.880731E-03,2.052131E-03,8.128228E-04,3.050313E-04,1.098256E-04,3.788995E-05,8.936764E-06,1.731787E-06,2.682187E-07
-9.51787,38.90000,0.00000,7.487080E-01,7.354334E-01,7.111343E-01,6.721089E-01,6.164819E-01,5.456777E-01,4.646659E-01,3.802861E-01,2.988023E-01,2.246269E-01,1.606033E-01,1.085542E-01,6.913167E-02,4.144925E-02,2.271130E-02,1.058440E-02,4.716150E-03,1.994748E-03,7.955277E-04,3.006784E-04,1.089447E-04,3.542633E-05,8.436504E-06,1.648198E-06,2.564762E-07
-9.51787,39.00000,0.00000,7.353032E-01,7.218713E-01,6.973694E-01,6.582037E-01,6.026776E-01,5.323634E-01,4.522295E-01,3.689737E-01,2.887225E-01,2.158468E-01,1.531959E-01,1.025643E-01,6.452469E-02,3.809881E-02,2.107161E-02,1.014269E-02,4.545229E-03,1.934751E-03,7.769056E-04,2.935506E-04,8.981621E-05,2.403741E-05,5.492815E-06,1.040080E-06,1.581508E-07
-9.51787,39.10000,0.00000,7.281824E-01,7.145076E-01,6.896672E-01,6.501270E-01,5.942987E-01,5.238522E-01,4.437883E-01,3.607884E-01,2.809800E-01,2.087661E-01,1.470106E-01,9.745356E-02,6.055421E-02,3.520898E-02,1.910789E-02,9.428318E-03,4.299514E-03,1.817346E-03,6.636428E-04,2.132597E-04,6.027195E-05,1.495653E-05,3.222652E-06,5.888665E-07,8.828493E-08
-9.51787,39.20000,0.00000,7.142496E-01,7.004055E-01,6.753310E-01,6.355641E-01,5.796393E-01,5.093451E-01,4.297390E-01,3.475316E-01,2.688975E-01,1.982729E-01,1.384454E-01,9.094027E-02,5.595035E-02,3.217971E-02,1.725492E-02,8.560236E-03,3.876466E-03,1.577482E-03,5.701669E-04,1.824111E-04,5.180428E-05,1.305669E-05,2.881503E-06,5.414796E-07,8.358547E-08
-9.51787,39.30000,0.00000,7.019965E-01,6.879504E-01,6.625932E-01,6.225177E-01,5.663555E-01,4.959947E-01,4.165750E-01,3.349063E-01,2.572844E-01,1.881975E-01,1.303106E-01,8.486395E-02,5.174411E-02,2.947028E-02,1.563481E-02,7.673913E-03,3.443766E-03,1.394218E-03,5.045124E-04,1.628986E-04,4.705680E-05,1.211936E-05,2.732597E-06,5.227774E-07,8.184729E-08
-9.51787,39.40000,0.00000,6.798532E-01,6.659608E-01,6.408724E-01,6.012575E-01,5.458341E-01,4.765348E-01,3.985005E-01,3.185641E-01,2.430678E-01,1.764787E-01,1.212633E-01,7.834535E-02,4.734555E-02,2.668035E-02,1.397921E-02,6.769585E-03,2.999138E-03,1.201332E-03,4.315433E-04,1.388878E-04,4.016907E-05,1.039919E-05,2.362715E-06,4.557259E-07,7.185838E-08
-9.51787,39.50000,0.00000,6.607261E-01,6.469108E-01,6.219655E-01,5.826133E-01,5.276476E-01,4.590650E-01,3.820708E-01,3.035806E-01,2.300029E-01,1.657454E-01,1.130356E-01,7.246919E-02,4.341524E-02,2.420383E-02,1.251191E-02,5.962142E-03,2.593299E-03,1.017234E-03,3.562530E-04,1.109078E-04,3.067662E-05,7.501835E-06,1.594791E-06,2.863645E-07,4.191730E-08
-9.51787,39.60000,0.00000,6.551345E-01,6.409778E-01,6.154990E-01,5.754145E-01,5.195747E-01,4.501322E-01,3.725427E-01,2.939946E-01,2.210436E-01,1.580129E-01,1.068692E-01,6.790663E-02,4.027187E-02,2.218965E-02,1.132123E-02,5.322075E-03,2.285754E-03,8.873049E-04,3.086179E-04,9.588876E-05,2.662719E-05,6.572031E-06,1.413743E-06,2.566213E-07,3.784972E-08
-9.41787,38.20000,0.00000,7.964906E-01,7.851358E-01,7.636611E-01,7.277903E-01,6.742597E-01,6.026874E-01,5.169687E-01,4.245581E-01,3.336036E-01,2.503165E-01,1.784487E-01,1.200683E-01,7.589018E-02,4.500643E-02,2.503455E-02,1.300111E-02,5.770667E-03,2.382133E-03,9.333597E-04,3.480348E-04,1.176821E-04,3.256919E-05,7.779349E-06,1.554674E-06,2.515344E-07
-9.41787,38.30000,0.00000,7.951205E-01,7.834423E-01,7.614832E-01,7.250292E-01,6.710106E-01,5.993469E-01,5.141900E-01,4.229556E-01,3.334323E-01,2.513972E-01,1.803472E-01,1.223147E-01,7.809640E-02,4.690081E-02,2.647861E-02,1.298502E-02,5.653515E-03,2.342050E-03,9.195188E-04,3.431787E-04,1.226783E-04,4.090244E-05,9.895433E-06,1.988660E-06,3.226194E-07
-9.41787,38.40000,0.00000,7.932478E-01,7.812464E-01,7.588081E-01,7.217888E-01,6.673113E-01,5.955918E-01,5.110091E-01,4.209226E-01,3.327644E-01,2.518839E-01,1.815379E-01,1.237528E-01,7.945586E-02,4.800749E-02,2.697439E-02,1.257624E-02,5.501152E-03,2.290183E-03,9.030830E-04,3.383192E-04,1.213608E-04,4.152738E-05,1.038963E-05,2.089966E-06,3.406809E-07
-9.41787,38.50000,0.00000,7.860630E-01,7.737999E-01,7.509754E-01,7.135416E-01,6.588596E-01,5.874689E-01,5.039464E-01,4.155150E-01,3.291900E-01,2.498897E-01,1.806521E-01,1.235163E-01,7.953307E-02,4.819050E-02,2.643955E-02,1.219938E-02,5.370085E-03,2.248323E-03,8.906134E-04,3.349242E-04,1.205652E-04,4.137943E-05,1.033941E-05,2.082096E-06,3.403096E-07
-9.41787,38.60000,0.00000,7.754716E-01,7.629921E-01,7.398484E-01,7.020972E-01,6.473483E-01,5.764551E-01,4.941646E-01,4.075522E-01,3.232422E-01,2.457747E-01,1.779896E-01,1.219020E-01,7.861840E-02,4.770258E-02,2.577088E-02,1.193340E-02,5.276408E-03,2.218173E-03,8.815515E-04,3.324124E-04,1.199572E-04,4.079552E-05,9.709138E-06,1.926663E-06,3.100540E-07
-9.41787,38.70000,0.00000,7.700320E-01,7.572186E-01,7.335883E-01,6.952814E-01,6.401095E-01,5.691778E-01,4.873704E-01,4.016636E-01,3.184251E-01,2.419912E-01,1.751295E-01,1.198495E-01,7.724171E-02,4.684237E-02,2.491382E-02,1.157151E-02,5.134786E-03,2.164735E-03,8.611219E-04,3.242145E-04,1.165753E-04,3.985298E-05,9.433772E-06,1.855055E-06,2.946140E-07
-9.41787,38.80000,0.00000,7.697331E-01,7.565178E-01,7.322996E-01,6.932737E-01,6.373915E-01,5.659477E-01,4.839404E-01,3.983037E-01,3.152761E-01,2.391268E-01,1.726488E-01,1.178691E-01,7.581241E-02,4.590664E-02,2.398384E-02,1.115590E-02,4.969539E-03,2.106762E-03,8.432438E-04,3.192779E-04,1.153134E-04,3.898270E-05,9.197545E-06,1.794415E-06,2.813274E-07
-9.41787,38.90000,0.00000,7.466968E-01,7.334170E-01,7.091303E-01,6.701912E-01,6.148286E-01,5.445876E-01,4.644827E-01,3.812166E-01,3.007555E-01,2.272128E-01,1.633070E-01,1.109494E-01,7.099979E-02,4.276554E-02,2.288532E-02,1.071517E-02,4.812877E-03,2.058710E-03,8.310245E-04,3.167889E-04,1.149112E-04,3.656857E-05,8.715569E-06,1.712340E-06,2.692990E-07
-9.41787,39.00000,0.00000,7.300817E-01,7.167126E-01,6.923177E-01,6.533580E-01,5.982444E-01,5.286826E-01,4.496970E-01,3.678609E-01,2.890010E-01,2.171624E-01,1.550237E-01,1.044183E-01,6.609560E-02,3.927051E-02,2.161346E-02,1.038164E-02,4.690443E-03,2.016176E-03,8.168677E-04,3.094537E-04,9.412064E-05,2.498063E-05,5.662244E-06,1.066173E-06,1.617979E-07
-9.41787,39.10000,0.00000,7.162567E-01,7.027763E-01,6.782549E-01,6.392510E-01,5.843138E-01,5.152359E-01,4.370038E-01,3.560914E-01,2.782918E-01,2.077003E-01,1.470167E-01,9.799258E-02,6.122644E-02,3.579689E-02,1.953970E-02,9.693448E-03,4.444550E-03,1.887305E-03,7.037271E-04,2.287740E-04,6.530149E-05,1.633073E-05,3.545115E-06,6.547671E-07,9.986879E-08
-9.41787,39.20000,0.00000,7.169641E-01,7.030140E-01,6.777918E-01,6.378655E-01,5.818427E-01,5.116066E-01,4.322691E-01,3.504609E-01,2.721567E-01,2.015970E-01,1.415019E-01,9.347371E-02,5.785939E-02,3.350038E-02,1.809875E-02,9.047783E-03,4.089360E-03,1.704976E-03,6.233996E-04,2.013872E-04,5.750696E-05,1.450478E-05,3.198118E-06,6.024680E-07,9.393383E-08
-9.41787,39.30000,0.00000,6.993509E-01,6.853963E-01,6.602042E-01,6.204182E-01,5.647407E-01,4.951076E-01,4.166172E-01,3.359170E-01,2.590800E-01,1.904276E-01,1.325864E-01,8.687817E-02,5.333162E-02,3.060163E-02,1.636984E-02,8.109971E-03,3.678401E-03,1.506993E-03,5.518678E-04,1.798747E-04,5.216952E-05,1.341302E-05,3.013350E-06,5.766779E-07,9.107348E-08
-9.41787,39.40000,0.00000,6.812890E-01,6.673012E-01,6.420819E-01,6.023363E-01,5.468540E-01,4.776500E-01,3.998873E-01,3.203057E-01,2.450882E-01,1.785697E-01,1.231920E-01,7.994758E-02,4.855832E-02,2.752239E-02,1.451600E-02,7.082045E-03,3.163417E-03,1.278093E-03,4.627781E-04,1.497401E-04,4.335500E-05,1.119748E-05,2.539560E-06,4.916542E-07,7.848256E-08
-9.41787,39.50000,0.00000,6.537159E-01,6.400832E-01,6.154397E-01,5.765639E-01,5.223144E-01,4.547139E-01,3.788907E-01,3.015812E-01,2.289937E-01,1.654186E-01,1.130808E-01,7.265366E-02,4.360230E-02,2.433896E-02,1.259043E-02,5.999867E-03,2.607764E-03,1.020733E-03,3.557545E-04,1.097399E-04,2.994014E-05,7.212901E-06,1.517972E-06,2.726585E-07,4.042404E-08
-9.41787,39.60000,0.00000,6.547288E-01,6.405892E-01,6.151534E-01,5.751737E-01,5.195462E-01,4.504487E-01,3.732903E-01,2.951332E-01,2.223917E-01,1.593345E-01,1.079786E-01,6.872657E-02,4.081716E-02,2.251883E-02,1.149913E-02,5.404046E-03,2.314550E-03,8.923106E-04,3.064713E-04,9.345960E-05,2.538830E-05,6.149219E-06,1.311153E-06,2.390402E-07,3.584227E-08
-9.31787,38.20000,0.00000,7.970116E-01,7.855787E-01,7.639987E-01,7.280184E-01,6.744276E-01,6.029196E-01,5.174515E-01,4.254499E-01,3.349370E-01,2.519609E-01,1.801734E-01,1.216464E-01,7.717527E-02,4.595046E-02,2.566491E-02,1.338431E-02,5.937567E-03,2.474053E-03,9.825412E-04,3.733805E-04,1.234087E-04,3.422241E-05,8.202059E-06,1.650422E-06,2.701697E-07
-9.31787,38.30000,0.00000,7.926673E-01,7.809563E-01,7.589575E-01,7.224923E-01,6.685712E-01,5.972211E-01,5.126581E-01,4.222481E-01,3.336044E-01,2.522854E-01,1.816404E-01,1.236809E-01,7.929059E-02,4.780882E-02,2.709521E-02,1.323996E-02,5.819866E-03,2.445480E-03,9.804264E-04,3.766970E-04,1.395658E-04,4.238014E-05,1.029732E-05,2.089304E-06,3.443228E-07
-9.31787,38.40000,0.00000,7.848693E-01,7.729145E-01,7.505492E-01,7.136915E-01,6.595961E-01,5.886379E-01,5.052667E-01,4.167387E-01,3.302270E-01,2.507845E-01,1.814601E-01,1.242241E-01,8.008987E-02,4.857535E-02,2.739178E-02,1.289757E-02,5.698937E-03,2.408738E-03,9.713544E-04,3.752619E-04,1.396521E-04,4.402885E-05,1.070152E-05,2.180476E-06,3.625610E-07
-9.31787,38.50000,0.00000,7.816617E-01,7.693734E-01,7.465104E-01,7.090668E-01,6.545056E-01,5.835124E-01,5.007631E-01,4.134251E-01,3.282827E-01,2.499637E-01,1.813217E-01,1.243893E-01,8.034077E-02,4.881564E-02,2.701204E-02,1.254512E-02,5.579654E-03,2.373689E-03,9.626046E-04,3.735179E-04,1.394221E-04,4.394946E-05,1.068164E-05,2.179988E-06,3.635475E-07
-9.31787,38.60000,0.00000,7.783395E-01,7.657438E-01,7.424370E-01,7.044948E-01,6.495821E-01,5.786437E-01,4.965039E-01,4.102025E-01,3.261766E-01,2.487492E-01,1.806760E-01,1.240638E-01,8.019415E-02,4.876428E-02,2.627563E-02,1.226485E-02,5.488612E-03,2.348936E-03,9.573445E-04,3.728232E-04,1.394486E-04,4.225668E-05,1.013325E-05,2.036120E-06,3.336289E-07
-9.31787,38.70000,0.00000,7.703717E-01,7.575020E-01,7.338020E-01,6.954465E-01,6.403211E-01,5.696320E-01,4.883193E-01,4.032722E-01,3.206268E-01,2.444777E-01,1.775088E-01,1.218325E-01,7.872423E-02,4.786205E-02,2.536442E-02,1.187804E-02,5.338296E-03,2.293293E-03,9.360298E-04,3.635675E-04,1.350238E-04,4.128336E-05,9.836549E-06,1.954794E-06,3.151702E-07
-9.31787,38.80000,0.00000,7.574532E-01,7.443446E-01,7.203050E-01,6.816290E-01,6.264423E-01,5.562114E-01,4.759645E-01,3.924306E-01,3.114927E-01,2.370813E-01,1.718150E-01,1.177313E-01,7.598347E-02,4.615754E-02,2.412383E-02,1.132470E-02,5.121774E-03,2.221555E-03,9.164860E-04,3.590576E-04,1.339922E-04,4.024771E-05,9.557230E-06,1.881764E-06,2.987466E-07
-9.31787,38.90000,0.00000,7.445557E-01,7.312599E-01,7.069599E-01,6.680526E-01,6.128598E-01,5.430443E-01,4.636828E-01,3.813782E-01,3.018440E-01,2.289274E-01,1.652287E-01,1.127228E-01,7.243241E-02,4.381225E-02,2.324618E-02,1.099475E-02,5.016751E-03,2.196936E-03,9.145887E-04,3.606291E-04,1.342016E-04,3.821046E-05,9.132008E-06,1.804263E-06,2.863148E-07
-9.31787,39.00000,0.00000,7.310218E-01,7.175967E-01,6.931300E-01,6.541152E-01,5.990342E-01,5.296888E-01,4.511560E-01,3.699277E-01,2.916174E-01,2.200526E-01,1.578272E-01,1.068462E-01,6.800939E-02,4.066247E-02,2.200984E-02,1.045938E-02,4.802578E-03,2.120158E-03,8.906086E-04,3.398097E-04,1.045536E-04,2.801224E-05,6.393183E-06,1.210023E-06,1.845417E-07
-9.31787,39.10000,0.00000,7.206998E-01,7.070568E-01,6.822951E-01,6.429899E-01,5.877496E-01,5.184711E-01,4.402280E-01,3.594682E-01,2.818286E-01,2.112223E-01,1.502694E-01,1.007659E-01,6.341959E-02,3.741129E-02,2.064371E-02,1.008904E-02,4.646930E-03,2.053797E-03,8.031759E-04,2.695392E-04,7.948554E-05,2.040170E-05,4.485274E-06,8.259950E-07,1.240360E-07
-9.31787,39.20000,0.00000,7.186356E-01,7.046151E-01,6.792970E-01,6.392768E-01,5.832238E-01,5.131078E-01,4.340858E-01,3.527267E-01,2.748452E-01,2.045129E-01,1.443724E-01,9.605227E-02,5.998607E-02,3.511633E-02,1.922975E-02,9.431867E-03,4.314209E-03,1.883473E-03,7.342754E-04,2.479954E-04,7.419398E-05,1.947226E-05,4.404866E-06,8.385476E-07,1.307581E-07
-9.31787,39.30000,0.00000,6.990813E-01,6.850682E-01,6.597953E-01,6.199421E-01,5.642866E-01,4.948618E-01,4.168163E-01,3.367296E-01,2.605061E-01,1.922981E-01,1.346469E-01,8.887652E-02,5.507470E-02,3.198001E-02,1.736095E-02,8.712814E-03,3.988515E-03,1.717786E-03,6.542990E-04,2.233247E-04,6.781011E-05,1.807121E-05,4.139643E-06,7.950417E-07,1.247352E-07
-9.31787,39.40000,0.00000,6.771742E-01,6.632823E-01,6.382268E-01,5.987593E-01,5.437374E-01,4.752271E-01,3.983661E-01,3.197655E-01,2.454269E-01,1.795414E-01,1.244985E-01,8.131819E-02,4.979244E-02,2.850814E-02,1.522371E-02,7.542048E-03,3.435118E-03,1.423548E-03,5.324892E-04,1.790101E-04,5.384723E-05,1.433249E-05,3.305918E-06,6.429364E-07,1.023672E-07
-9.31787,39.50000,0.00000,6.615668E-01,6.476340E-01,6.225253E-01,5.830210E-01,5.280318E-01,4.596924E-01,3.832360E-01,3.054165E-01,2.323589E-01,1.682547E-01,1.153139E-01,7.428074E-02,4.470625E-02,2.504466E-02,1.301738E-02,6.241929E-03,2.733903E-03,1.079781E-03,3.800164E-04,1.183034E-04,3.249111E-05,7.848457E-06,1.650752E-06,2.962498E-07,4.401406E-08
-9.31787,39.60000,0.00000,6.535264E-01,6.394333E-01,6.140842E-01,5.742651E-01,5.189147E-01,4.502316E-01,3.735808E-01,2.959021E-01,2.234695E-01,1.604831E-01,1.089954E-01,6.950975E-02,4.135795E-02,2.286041E-02,1.169654E-02,5.506361E-03,2.360442E-03,9.093625E-04,3.114477E-04,9.452269E-05,2.554133E-05,6.167969E-06,1.318039E-06,2.423260E-07,3.684524E-08
-9.31787,39.70000,0.00000,6.355425E-01,6.215117E-01,5.962595E-01,5.565924E-01,5.015006E-01,4.332716E-01,3.574139E-01,2.810282E-01,2.104662E-01,1.498142E-01,1.008395E-01,6.370499E-02,3.750177E-02,2.046665E-02,1.031727E-02,4.781242E-03,2.021275E-03,7.721513E-04,2.647213E-04,8.142821E-05,2.256869E-05,5.624195E-06,1.236843E-06,2.320133E-07,3.568177E-08
-9.31787,39.80000,0.00000,6.285881E-01,6.143270E-01,5.887058E-01,5.485178E-01,4.927901E-01,4.239524E-01,3.477683E-01,2.716194E-01,2.019835E-01,1.428092E-01,9.553935E-02,6.000951E-02,3.511370E-02,1.903697E-02,9.532714E-03,4.394517E-03,1.854235E-03,7.104989E-04,2.457499E-04,7.669080E-05,2.164564E-05,5.497098E-06,1.229859E-06,2.342236E-07,3.655176E-08
-9.21787,36.90000,0.00000,7.567191E-01,7.264897E-01,6.833256E-01,6.263410E-01,5.567816E-01,4.782526E-01,3.959788E-01,3.154769E-01,2.414455E-01,1.772182E-01,1.246015E-01,8.386639E-02,5.398175E-02,3.312450E-02,1.925591E-02,1.050974E-02,5.331427E-03,2.488542E-03,1.058009E-03,4.050695E-04,1.377107E-04,4.085033E-05,1.035719E-05,2.086299E-06,3.556191E-07
