#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.41787,39.20000,0.00000,3.213238E-01,2.627421E-01,2.122231E-01,1.692708E-01,1.327017E-01,1.014542E-01,7.506696E-02,5.356717E-02,3.697644E-02,2.490924E-02,1.656207E-02,1.097090E-02,7.005080E-03,4.474961E-03,2.843995E-03,1.701606E-03,9.549682E-04,4.859017E-04,2.172965E-04,8.333653E-05,2.689539E-05,7.198531E-06,1.579376E-06,2.810894E-07,3.992878E-08
-9.41787,39.30000,0.00000,3.066409E-01,2.498857E-01,2.012908E-01,1.602024E-01,1.253451E-01,9.561967E-02,7.054663E-02,5.014227E-02,3.442907E-02,2.304084E-02,1.520620E-02,9.982014E-03,6.257596E-03,3.961646E-03,2.523182E-03,1.579932E-03,9.087811E-04,4.693437E-04,2.128902E-04,8.262080E-05,2.687939E-05,7.217092E-06,1.580044E-06,2.791297E-07,3.918413E-08
-9.41787,39.40000,0.00000,2.908922E-01,2.360013E-01,1.893853E-01,1.502374E-01,1.171945E-01,8.911459E-02,6.548887E-02,4.630906E-02,3.158583E-02,2.096538E-02,1.370807E-02,8.888734E-03,5.496430E-03,3.442241E-03,2.175381E-03,1.360047E-03,7.833362E-04,4.044484E-04,1.835756E-04,7.131801E-05,2.322821E-05,6.243444E-06,1.368218E-06,2.419238E-07,3.399124E-08
-9.41787,39.50000,0.00000,2.705954E-01,2.183999E-01,1.744598E-01,1.378416E-01,1.071255E-01,8.114483E-02,5.936116E-02,4.172917E-02,2.824050E-02,1.855756E-02,1.198773E-02,7.669990E-03,4.648281E-03,2.861070E-03,1.777655E-03,1.106811E-03,6.393466E-04,3.292043E-04,1.491887E-04,5.788690E-05,1.882848E-05,5.052690E-06,1.105110E-06,1.949504E-07,2.731440E-08
-9.41787,39.60000,0.00000,2.676572E-01,2.157242E-01,1.721983E-01,1.360214E-01,1.056948E-01,8.002713E-02,5.848861E-02,4.105671E-02,2.774129E-02,1.820941E-02,1.176425E-02,7.444050E-03,4.531765E-03,2.813246E-03,1.777551E-03,1.115273E-03,6.468763E-04,3.362036E-04,1.537237E-04,6.017213E-05,1.974614E-05,5.347355E-06,1.180589E-06,2.103125E-07,2.978623E-08
-9.31787,38.20000,0.00000,3.891265E-01,3.227951E-01,2.643865E-01,2.136675E-01,1.695728E-01,1.311614E-01,9.819126E-02,7.098119E-02,4.976790E-02,3.418472E-02,2.326367E-02,1.556221E-02,1.026078E-02,6.695154E-03,4.047745E-03,2.378859E-03,1.307929E-03,6.483681E-04,2.810325E-04,1.040043E-04,3.227270E-05,8.280816E-06,1.737490E-06,2.949214E-07,3.968382E-08
-9.31787,38.30000,0.00000,3.877010E-01,3.220184E-01,2.639978E-01,2.134539E-01,1.694185E-01,1.310408E-01,9.812383E-02,7.098715E-02,4.984009E-02,3.429297E-02,2.337342E-02,1.589042E-02,1.049473E-02,6.561293E-03,3.978044E-03,2.347899E-03,1.297590E-03,6.468307E-04,2.819587E-04,1.049375E-04,3.274505E-05,8.448990E-06,1.782742E-06,3.043602E-07,4.122634E-08
-9.31787,38.40000,0.00000,3.829719E-01,3.181316E-01,2.607391E-01,2.106761E-01,1.670671E-01,1.291228E-01,9.665132E-02,6.993304E-02,4.913061E-02,3.382965E-02,2.306540E-02,1.567422E-02,1.049929E-02,6.429027E-03,3.892967E-03,2.297458E-03,1.271175E-03,6.351158E-04,2.777571E-04,1.037985E-04,3.254659E-05,8.444019E-06,1.792578E-06,3.081051E-07,4.206569E-08
-9.31787,38.50000,0.00000,3.814330E-01,3.168882E-01,2.596488E-01,2.096687E-01,1.661413E-01,1.283112E-01,9.598622E-02,6.942125E-02,4.875019E-02,3.354334E-02,2.283951E-02,1.548930E-02,1.035493E-02,6.336379E-03,3.849180E-03,2.277975E-03,1.263900E-03,6.334783E-04,2.780864E-04,1.043846E-04,3.289794E-05,8.584107E-06,1.833796E-06,3.173654E-07,4.368172E-08
-9.31787,38.60000,0.00000,3.798881E-01,3.156620E-01,2.586436E-01,2.088312E-01,1.654588E-01,1.277887E-01,9.562478E-02,6.920464E-02,4.864370E-02,3.350586E-02,2.283703E-02,1.550118E-02,1.030639E-02,6.343260E-03,3.869760E-03,2.298428E-03,1.279548E-03,6.436286E-04,2.837022E-04,1.069933E-04,3.389828E-05,8.896496E-06,1.912472E-06,3.332347E-07,4.623095E-08
-9.31787,38.70000,0.00000,3.736012E-01,3.101158E-01,2.538192E-01,2.047036E-01,1.620058E-01,1.249846E-01,9.342423E-02,6.753134E-02,4.739736E-02,3.258349E-02,2.215260E-02,1.499261E-02,1.005679E-02,6.210618E-03,3.798942E-03,2.261890E-03,1.262134E-03,6.364196E-04,2.812900E-04,1.064089E-04,3.382708E-05,8.910109E-06,1.922759E-06,3.363854E-07,4.688350E-08
-9.31787,38.80000,0.00000,3.622637E-01,2.999721E-01,2.449437E-01,1.971115E-01,1.556740E-01,1.198615E-01,8.941659E-02,6.449487E-02,4.515088E-02,3.094249E-02,2.095935E-02,1.412757E-02,9.260737E-03,5.660029E-03,3.436825E-03,2.037909E-03,1.136053E-03,5.737823E-04,2.545242E-04,9.677188E-05,3.095069E-05,8.207703E-06,1.783979E-06,3.144670E-07,4.419628E-08
-9.31787,38.90000,0.00000,3.509253E-01,2.898211E-01,2.360889E-01,1.895870E-01,1.494527E-01,1.148655E-01,8.552454E-02,6.154492E-02,4.295919E-02,2.933303E-02,1.978558E-02,1.327826E-02,8.879823E-03,5.576925E-03,3.413019E-03,2.035566E-03,1.139691E-03,5.778541E-04,2.573846E-04,9.831483E-05,3.160929E-05,8.430918E-06,1.843969E-06,3.272307E-07,4.634773E-08
-9.31787,39.00000,0.00000,3.390585E-01,2.791347E-01,2.267072E-01,1.815689E-01,1.427956E-01,1.095097E-01,8.134986E-02,5.837904E-02,4.060477E-02,2.760136E-02,1.852050E-02,1.236176E-02,8.200956E-03,5.109807E-03,3.114948E-03,1.849954E-03,1.031307E-03,5.206999E-04,2.309808E-04,8.787278E-05,2.813587E-05,7.472313E-06,1.626887E-06,2.872959E-07,4.046431E-08
-9.31787,39.10000,0.00000,3.286321E-01,2.695771E-01,2.182158E-01,1.742482E-01,1.366652E-01,1.045189E-01,7.739156E-02,5.530550E-02,3.825397E-02,2.582191E-02,1.718655E-02,1.137460E-02,7.379297E-03,4.690278E-03,2.957692E-03,1.807301E-03,1.043252E-03,5.301420E-04,2.367697E-04,9.072953E-05,2.927572E-05,7.838925E-06,1.721520E-06,3.068202E-07,4.298052E-08
-9.31787,39.20000,0.00000,3.241794E-01,2.654783E-01,2.146854E-01,1.713613E-01,1.343877E-01,1.027590E-01,7.604745E-02,5.429075E-02,3.750394E-02,2.528817E-02,1.682748E-02,1.114976E-02,7.168550E-03,4.575801E-03,2.827944E-03,1.686941E-03,9.469364E-04,4.822876E-04,2.160484E-04,8.304972E-05,2.687778E-05,7.216738E-06,1.588974E-06,2.839153E-07,4.052374E-08
-9.31787,39.30000,0.00000,3.075531E-01,2.508510E-01,2.021846E-01,1.609428E-01,1.259058E-01,9.602125E-02,7.083290E-02,5.035597E-02,3.459749E-02,2.317547E-02,1.530987E-02,1.007025E-02,6.400632E-03,4.048366E-03,2.551219E-03,1.585691E-03,9.135717E-04,4.681326E-04,2.111107E-04,8.174549E-05,2.666485E-05,7.219655E-06,1.602801E-06,2.836017E-07,3.988650E-08
-9.31787,39.40000,0.00000,2.896743E-01,2.351443E-01,1.887495E-01,1.497287E-01,1.167718E-01,8.877522E-02,6.524301E-02,4.615712E-02,3.151184E-02,2.094285E-02,1.371124E-02,8.935116E-03,5.589649E-03,3.497418E-03,2.190005E-03,1.360430E-03,7.909886E-04,4.079744E-04,1.851378E-04,7.196076E-05,2.346163E-05,6.315024E-06,1.386207E-06,2.455616E-07,3.457670E-08
-9.31787,39.50000,0.00000,2.756545E-01,2.226896E-01,1.779823E-01,1.406437E-01,1.092828E-01,8.274677E-02,6.050480E-02,4.251347E-02,2.875820E-02,1.888752E-02,1.219109E-02,7.775686E-03,4.698658E-03,2.883334E-03,1.796023E-03,1.116703E-03,6.416274E-04,3.304361E-04,1.498725E-04,5.822553E-05,1.896733E-05,5.098449E-06,1.117095E-06,1.974332E-07,2.772029E-08
-9.31787,39.60000,0.00000,2.680652E-01,2.161295E-01,1.725354E-01,1.362718E-01,1.058720E-01,8.015386E-02,5.858481E-02,4.113399E-02,2.780279E-02,1.825493E-02,1.179439E-02,7.464359E-03,4.538253E-03,2.813790E-03,1.753870E-03,1.028818E-03,5.741163E-04,2.927509E-04,1.317910E-04,5.100554E-05,1.663638E-05,4.505227E-06,1.001174E-06,1.806972E-07,2.608832E-08
-9.31787,39.70000,0.00000,2.538614E-01,2.038665E-01,1.621986E-01,1.277246E-01,9.892784E-02,7.462449E-02,5.428220E-02,3.786520E-02,2.537080E-02,1.647263E-02,1.050016E-02,6.506860E-03,3.864209E-03,2.347419E-03,1.462603E-03,9.129600E-04,5.283247E-04,2.741608E-04,1.252295E-04,4.908296E-05,1.619524E-05,4.399342E-06,9.744533E-07,1.741786E-07,2.475973E-08
-9.31787,39.80000,0.00000,2.471150E-01,1.981817E-01,1.575703E-01,1.240438E-01,9.605380E-02,7.242271E-02,5.263900E-02,3.668323E-02,2.456088E-02,1.594929E-02,1.018338E-02,6.261932E-03,3.627005E-03,1.992875E-03,1.115441E-03,6.263197E-04,3.399138E-04,1.704880E-04,7.596103E-05,2.917561E-05,9.453021E-06,2.543440E-06,5.615407E-07,1.006767E-07,1.443175E-08
-9.21787,36.90000,0.00000,3.281727E-01,2.701339E-01,2.193047E-01,1.750369E-01,1.366312E-01,1.038045E-01,7.662429E-02,5.509931E-02,3.884020E-02,2.704096E-02,1.798673E-02,1.227081E-02,8.321016E-03,5.426624E-03,3.419152E-03,2.027680E-03,1.102223E-03,5.350996E-04,2.229618E-04,8.069772E-05,2.498793E-05,6.537935E-06,1.430461E-06,2.590967E-07,3.824340E-08
