#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,8.791870E-01,8.515839E-01,8.097163E-01,7.519728E-01,6.708760E-01,5.632266E-01,4.534244E-01,3.487838E-01,2.534547E-01,1.718338E-01,1.153517E-01,7.447241E-02,4.221439E-02,2.256151E-02,1.172989E-02,5.891451E-03,2.838251E-03,1.308282E-03,5.811244E-04,2.467212E-04,8.409476E-05,2.073932E-05,4.204996E-06,6.841962E-07,8.665837E-08
-9.61787,39.10000,0.00000,8.740939E-01,8.457887E-01,8.030772E-01,7.444237E-01,6.527758E-01,5.454845E-01,4.372739E-01,3.349735E-01,2.423558E-01,1.635356E-01,1.085984E-01,6.913923E-02,3.935365E-02,2.104062E-02,1.097732E-02,5.545171E-03,2.693110E-03,1.189309E-03,5.467417E-04,1.883855E-04,5.282845E-05,1.272344E-05,2.576952E-06,4.276732E-07,5.628852E-08
-9.61787,39.20000,0.00000,8.696891E-01,8.406199E-01,7.969207E-01,7.345082E-01,6.366392E-01,5.292503E-01,4.219233E-01,3.211923E-01,2.312349E-01,1.557479E-01,1.022048E-01,6.344904E-02,3.706567E-02,2.021318E-02,1.054059E-02,5.323106E-03,2.446756E-03,1.126716E-03,5.106778E-04,1.711022E-04,4.937720E-05,1.225941E-05,2.555287E-06,4.352253E-07,5.878538E-08
-9.61787,39.30000,0.00000,8.644753E-01,8.346651E-01,7.899855E-01,7.165763E-01,6.172170E-01,5.097457E-01,4.036760E-01,3.053555E-01,2.186999E-01,1.468737E-01,9.566015E-02,5.837661E-02,3.414653E-02,1.884923E-02,9.811412E-03,4.787381E-03,2.273532E-03,1.081699E-03,4.683467E-04,1.557065E-04,4.546103E-05,1.142065E-05,2.407666E-06,4.145510E-07,5.654011E-08
-9.61787,39.40000,0.00000,8.482953E-01,8.177939E-01,7.580653E-01,6.742117E-01,5.752228E-01,4.708193E-01,3.699280E-01,2.781799E-01,1.987088E-01,1.336969E-01,8.715592E-02,5.299075E-02,3.060842E-02,1.673178E-02,8.860366E-03,4.406214E-03,2.209729E-03,1.046966E-03,3.828403E-04,1.241303E-04,3.506466E-05,8.463205E-06,1.706598E-06,2.804337E-07,3.638569E-08
-9.61787,39.50000,0.00000,8.458501E-01,8.081758E-01,7.438778E-01,6.591747E-01,5.604140E-01,4.572395E-01,3.582041E-01,2.685802E-01,1.912652E-01,1.282717E-01,8.228790E-02,4.971546E-02,2.841915E-02,1.568925E-02,8.027641E-03,4.198965E-03,2.118990E-03,9.585579E-04,3.598499E-04,1.210350E-04,3.571767E-05,9.015023E-06,1.891336E-06,3.206268E-07,4.257152E-08
-9.51787,38.50000,0.00000,9.098309E-01,8.858655E-01,8.480640E-01,7.937842E-01,7.231278E-01,6.393293E-01,5.265097E-01,4.111720E-01,3.030763E-01,2.080311E-01,1.399238E-01,9.138186E-02,5.155310E-02,2.674613E-02,1.543485E-02,8.326533E-03,4.108934E-03,1.820841E-03,7.146199E-04,2.623886E-04,1.073501E-04,4.077444E-05,9.092052E-06,1.604792E-06,2.237048E-07
-9.51787,38.60000,0.00000,9.045126E-01,8.798164E-01,8.412254E-01,7.864114E-01,7.158175E-01,6.327999E-01,5.175616E-01,4.033657E-01,2.967552E-01,2.032891E-01,1.397397E-01,9.148065E-02,5.033953E-02,2.684930E-02,1.551951E-02,8.352235E-03,4.104073E-03,1.807531E-03,7.033407E-04,2.623567E-04,1.070788E-04,3.937535E-05,8.414681E-06,1.455660E-06,1.986859E-07
-9.51787,38.70000,0.00000,9.037289E-01,8.784901E-01,8.392674E-01,7.839103E-01,7.130761E-01,6.213901E-01,5.068157E-01,3.941485E-01,2.893779E-01,1.985364E-01,1.391231E-01,8.900065E-02,4.905205E-02,2.686126E-02,1.554984E-02,8.375810E-03,4.116127E-03,1.810866E-03,7.024992E-04,2.559815E-04,1.037592E-04,3.829549E-05,8.054762E-06,1.366483E-06,1.819728E-07
-9.51787,38.80000,0.00000,8.967495E-01,8.706819E-01,8.305508E-01,7.744798E-01,7.033677E-01,6.052845E-01,4.920206E-01,3.816140E-01,2.795143E-01,1.931810E-01,1.350410E-01,8.563440E-02,4.738279E-02,2.598476E-02,1.506240E-02,8.128266E-03,4.004491E-03,1.766965E-03,6.872555E-04,2.548971E-04,1.031574E-04,3.721041E-05,7.723243E-06,1.285935E-06,1.668926E-07
-9.51787,38.90000,0.00000,8.894232E-01,8.625332E-01,8.214821E-01,7.646121E-01,6.929940E-01,5.910290E-01,4.787166E-01,3.701068E-01,2.701744E-01,1.848606E-01,1.280392E-01,8.201583E-02,4.547531E-02,2.411770E-02,1.367554E-02,7.360215E-03,3.629084E-03,1.608915E-03,6.312545E-04,2.538482E-04,1.029130E-04,3.551280E-05,7.399138E-06,1.230591E-06,1.587290E-07
-9.51787,39.00000,0.00000,8.811178E-01,8.535180E-01,8.117170E-01,7.542391E-01,6.786010E-01,5.710049E-01,4.606679E-01,3.550046E-01,2.582740E-01,1.763236E-01,1.205068E-01,7.691736E-02,4.309527E-02,2.309443E-02,1.204169E-02,6.064690E-03,2.924236E-03,1.344245E-03,5.933144E-04,2.479122E-04,9.189354E-05,2.276468E-05,4.648411E-06,7.637062E-07,9.796939E-08
-9.51787,39.10000,0.00000,8.767139E-01,8.484327E-01,8.058116E-01,7.474430E-01,6.606823E-01,5.530944E-01,4.440682E-01,3.403127E-01,2.462773E-01,1.683491E-01,1.134157E-01,7.111130E-02,4.026216E-02,2.162585E-02,1.133985E-02,5.754544E-03,2.800216E-03,1.238739E-03,5.528406E-04,2.003353E-04,5.599056E-05,1.348732E-05,2.743786E-06,4.593844E-07,6.130676E-08
-9.51787,39.20000,0.00000,8.705532E-01,8.414914E-01,7.978845E-01,7.355465E-01,6.377669E-01,5.302881E-01,4.227389E-01,3.218058E-01,2.317999E-01,1.581390E-01,1.050684E-01,6.614532E-02,3.820174E-02,2.071439E-02,1.089009E-02,5.523378E-03,2.592490E-03,1.140992E-03,5.127744E-04,1.776652E-04,5.094670E-05,1.263921E-05,2.649668E-06,4.568064E-07,6.287524E-08
-9.51787,39.30000,0.00000,8.651395E-01,8.353072E-01,7.906923E-01,7.176743E-01,6.181411E-01,5.103326E-01,4.038745E-01,3.053007E-01,2.186628E-01,1.482722E-01,9.730870E-02,6.043700E-02,3.498548E-02,1.951289E-02,1.030729E-02,5.105645E-03,2.380057E-03,1.088756E-03,4.935916E-04,1.662193E-04,4.860332E-05,1.225830E-05,2.601583E-06,4.523886E-07,6.262248E-08
-9.51787,39.40000,0.00000,8.526208E-01,8.189830E-01,7.565851E-01,6.732705E-01,5.749033E-01,4.710427E-01,3.705032E-01,2.789002E-01,1.994208E-01,1.375751E-01,8.922603E-02,5.512019E-02,3.203266E-02,1.753915E-02,9.051383E-03,4.585169E-03,2.215840E-03,1.058593E-03,4.300118E-04,1.436632E-04,4.229753E-05,1.074258E-05,2.292933E-06,4.000621E-07,5.537836E-08
-9.51787,39.50000,0.00000,8.408442E-01,8.095556E-01,7.464041E-01,6.617927E-01,5.629845E-01,4.596030E-01,3.602265E-01,2.701897E-01,1.924685E-01,1.291282E-01,8.338342E-02,5.014127E-02,2.878496E-02,1.581936E-02,8.162651E-03,4.200760E-03,2.110979E-03,9.208561E-04,3.315072E-04,1.056371E-04,2.928825E-05,6.937468E-06,1.375055E-06,2.227032E-07,2.856711E-08
-9.51787,39.60000,0.00000,8.397853E-01,7.982305E-01,7.327225E-01,6.474366E-01,5.490102E-01,4.469659E-01,3.495052E-01,2.615960E-01,1.859737E-01,1.245579E-01,7.839394E-02,4.712716E-02,2.686485E-02,1.437696E-02,7.653695E-03,3.952316E-03,1.959807E-03,8.103620E-04,2.939764E-04,9.462869E-05,2.650813E-05,6.328857E-06,1.258138E-06,2.030162E-07,2.571660E-08
-9.41787,38.20000,0.00000,9.172276E-01,8.948681E-01,8.588318E-01,8.057220E-01,7.346849E-01,6.484693E-01,5.524552E-01,4.448149E-01,3.306414E-01,2.288123E-01,1.461199E-01,8.933263E-02,5.482018E-02,2.918395E-02,1.451402E-02,7.241336E-03,3.519207E-03,1.536656E-03,6.406831E-04,2.729836E-04,1.112401E-04,3.366888E-05,7.364980E-06,1.305549E-06,1.826442E-07
-9.41787,38.30000,0.00000,9.161068E-01,8.932729E-01,8.567247E-01,8.033384E-01,7.326480E-01,6.476384E-01,5.535149E-01,4.366667E-01,3.238832E-01,2.236596E-01,1.426146E-01,9.288143E-02,5.565113E-02,2.869542E-02,1.534839E-02,8.307246E-03,4.118313E-03,1.835293E-03,7.247398E-04,2.732878E-04,1.110593E-04,4.181284E-05,9.432475E-06,1.679517E-06,2.371845E-07
-9.41787,38.40000,0.00000,9.141036E-01,8.907406E-01,8.536255E-01,7.999110E-01,7.294974E-01,6.455767E-01,5.443771E-01,4.269529E-01,3.158348E-01,2.175163E-01,1.446325E-01,9.578188E-02,5.403434E-02,2.799102E-02,1.619578E-02,8.776424E-03,4.348739E-03,1.934946E-03,7.624318E-04,2.731778E-04,1.111855E-04,4.181415E-05,9.985442E-06,1.799257E-06,2.585889E-07
-9.41787,38.50000,0.00000,9.100404E-01,8.860164E-01,8.481911E-01,7.940407E-01,7.238520E-01,6.410005E-01,5.289958E-01,4.136601E-01,3.052890E-01,2.098711E-01,1.447638E-01,9.521800E-02,5.238343E-02,2.827247E-02,1.640218E-02,8.860397E-03,4.373375E-03,1.938024E-03,7.609332E-04,2.737928E-04,1.113619E-04,4.183611E-05,9.993307E-06,1.809515E-06,2.616249E-07
-9.41787,38.60000,0.00000,9.027878E-01,8.779441E-01,8.392197E-01,7.844446E-01,7.143109E-01,6.323841E-01,5.204744E-01,4.062493E-01,2.993069E-01,2.053919E-01,1.442327E-01,9.287740E-02,5.125381E-02,2.815321E-02,1.627889E-02,8.748916E-03,4.289004E-03,1.884354E-03,7.320376E-04,2.750494E-04,1.109511E-04,4.163910E-05,9.066366E-06,1.612989E-06,2.287929E-07
-9.41787,38.70000,0.00000,9.003754E-01,8.749232E-01,8.355333E-01,7.802632E-01,7.100383E-01,6.228509E-01,5.085964E-01,3.960422E-01,2.911387E-01,2.022674E-01,1.427306E-01,9.001189E-02,4.979607E-02,2.770378E-02,1.600050E-02,8.589100E-03,4.205951E-03,1.845459E-03,7.154743E-04,2.680745E-04,1.073333E-04,3.997670E-05,8.568293E-06,1.492835E-06,2.060971E-07
-9.41787,38.80000,0.00000,8.998052E-01,8.737964E-01,8.337637E-01,7.779187E-01,7.073389E-01,6.137097E-01,4.997837E-01,3.881411E-01,2.844281E-01,1.993508E-01,1.402271E-01,8.682548E-02,4.806556E-02,2.713494E-02,1.569182E-02,8.437190E-03,4.138913E-03,1.818659E-03,7.052093E-04,2.663606E-04,1.062624E-04,3.863492E-05,8.144054E-06,1.386733E-06,1.856476E-07
-9.41787,38.90000,0.00000,8.885897E-01,8.616199E-01,8.205516E-01,7.638950E-01,6.929474E-01,5.926290E-01,4.804910E-01,3.718207E-01,2.715534E-01,1.898863E-01,1.325085E-01,8.246765E-02,4.583924E-02,2.483625E-02,1.429337E-02,7.668702E-03,3.765945E-03,1.662745E-03,6.503026E-04,2.666324E-04,1.062439E-04,3.692383E-05,7.798498E-06,1.323063E-06,1.754696E-07
-9.41787,39.00000,0.00000,8.792971E-01,8.515496E-01,8.096446E-01,7.522928E-01,6.806749E-01,5.734572E-01,4.632617E-01,3.574864E-01,2.603555E-01,1.804679E-01,1.244018E-01,7.818504E-02,4.374838E-02,2.362063E-02,1.244103E-02,6.344188E-03,3.095469E-03,1.432894E-03,6.314877E-04,2.578940E-04,9.405901E-05,2.315262E-05,4.714520E-06,7.753496E-07,9.995908E-08
-9.41787,39.10000,0.00000,8.720523E-01,8.436434E-01,8.009810E-01,7.428659E-01,6.610821E-01,5.532663E-01,4.437771E-01,3.397235E-01,2.458639E-01,1.710937E-01,1.162474E-01,7.269689E-02,4.090269E-02,2.220448E-02,1.176111E-02,6.049800E-03,2.983618E-03,1.309633E-03,5.768909E-04,2.156180E-04,6.068456E-05,1.480693E-05,3.075163E-06,5.302767E-07,7.364007E-08
-9.41787,39.20000,0.00000,8.728412E-01,8.437648E-01,8.001902E-01,7.387667E-01,6.407825E-01,5.328431E-01,4.246889E-01,3.231746E-01,2.327456E-01,1.621365E-01,1.094377E-01,6.812096E-02,3.854622E-02,2.100137E-02,1.111883E-02,5.696715E-03,2.794091E-03,1.193687E-03,5.228813E-04,1.956546E-04,5.601290E-05,1.395477E-05,2.967418E-06,5.251090E-07,7.510642E-08
-9.41787,39.30000,0.00000,8.634821E-01,8.337256E-01,7.893198E-01,7.194051E-01,6.201397E-01,5.124108E-01,4.058218E-01,3.069802E-01,2.200386E-01,1.517431E-01,1.009050E-01,6.228266E-02,3.615398E-02,1.993819E-02,1.063101E-02,5.462318E-03,2.529694E-03,1.122971E-03,5.084978E-04,1.826184E-04,5.320734E-05,1.345624E-05,2.895090E-06,5.169147E-07,7.443982E-08
-9.41787,39.40000,0.00000,8.538503E-01,8.232386E-01,7.667046E-01,6.836838E-01,5.850784E-01,4.804285E-01,3.786477E-01,2.855119E-01,2.044076E-01,1.408327E-01,9.201156E-02,5.732528E-02,3.325848E-02,1.854460E-02,9.662524E-03,4.797064E-03,2.287521E-03,1.093724E-03,4.642142E-04,1.547371E-04,4.557307E-05,1.165839E-05,2.531658E-06,4.543844E-07,6.546524E-08
-9.41787,39.50000,0.00000,8.388862E-01,8.076218E-01,7.477114E-01,6.635455E-01,5.651380E-01,4.620031E-01,3.626572E-01,2.724436E-01,1.943998E-01,1.306713E-01,8.471246E-02,5.102638E-02,2.939960E-02,1.619692E-02,8.294457E-03,4.318675E-03,2.173315E-03,9.180708E-04,3.261801E-04,1.029611E-04,2.852301E-05,6.835405E-06,1.389449E-06,2.336395E-07,3.149184E-08
-9.41787,39.60000,0.00000,8.396190E-01,7.982774E-01,7.331468E-01,6.483279E-01,5.503627E-01,4.486561E-01,3.513289E-01,2.633429E-01,1.874943E-01,1.257836E-01,7.931754E-02,4.808458E-02,2.743914E-02,1.467561E-02,7.824888E-03,4.045296E-03,2.004953E-03,8.007578E-04,2.866099E-04,9.146217E-05,2.563517E-05,6.196324E-06,1.261693E-06,2.105970E-07,2.788928E-08
-9.31787,38.20000,0.00000,9.176525E-01,8.952733E-01,8.592485E-01,8.062422E-01,7.354910E-01,6.498113E-01,5.545569E-01,4.476480E-01,3.331919E-01,2.309615E-01,1.478278E-01,9.187532E-02,5.677574E-02,2.987877E-02,1.498069E-02,7.569876E-03,3.682649E-03,1.609726E-03,7.100150E-04,3.098032E-04,1.299975E-04,3.595847E-05,7.975280E-06,1.443492E-06,2.078733E-07
-9.31787,38.30000,0.00000,9.146814E-01,8.917154E-01,8.550473E-01,8.016610E-01,7.312428E-01,6.468920E-01,5.538093E-01,4.383780E-01,3.254656E-01,2.250285E-01,1.437354E-01,9.541181E-02,5.639954E-02,2.923846E-02,1.590041E-02,8.601565E-03,4.259782E-03,1.896829E-03,7.492406E-04,3.226107E-04,1.358245E-04,4.538013E-05,1.013959E-05,1.854065E-06,2.710877E-07
-9.31787,38.40000,0.00000,9.102463E-01,8.865936E-01,8.491747E-01,7.953144E-01,7.251383E-01,6.420098E-01,5.480848E-01,4.305250E-01,3.189059E-01,2.199588E-01,1.468178E-01,9.715722E-02,5.500401E-02,2.866254E-02,1.655683E-02,8.952308E-03,4.426001E-03,1.966578E-03,7.753206E-04,3.246735E-04,1.364112E-04,4.738237E-05,1.070824E-05,1.991649E-06,2.976849E-07
-9.31787,38.50000,0.00000,9.086859E-01,8.844782E-01,8.464439E-01,7.921790E-01,7.221841E-01,6.400324E-01,5.343068E-01,4.185445E-01,3.093479E-01,2.129931E-01,1.473934E-01,9.682020E-02,5.347138E-02,2.890942E-02,1.674775E-02,9.027624E-03,4.446757E-03,1.968665E-03,7.740117E-04,3.263493E-04,1.365380E-04,4.741522E-05,1.075420E-05,2.009730E-06,3.021305E-07
-9.31787,38.60000,0.00000,9.054459E-01,8.806455E-01,8.419902E-01,7.873638E-01,7.175862E-01,6.363345E-01,5.232357E-01,4.090282E-01,3.017788E-01,2.088553E-01,1.480477E-01,9.419075E-02,5.221017E-02,2.901743E-02,1.677218E-02,9.005991E-03,4.411156E-03,1.938015E-03,7.543884E-04,3.294763E-04,1.366385E-04,4.417226E-05,9.823675E-06,1.797105E-06,2.640241E-07
-9.31787,38.70000,0.00000,9.006188E-01,8.751402E-01,8.357667E-01,7.806690E-01,7.109452E-01,6.253476E-01,5.113069E-01,3.986796E-01,2.934180E-01,2.064740E-01,1.462936E-01,9.110067E-02,5.062155E-02,2.854007E-02,1.648213E-02,8.841857E-03,4.326577E-03,1.898551E-03,7.374702E-04,3.194701E-04,1.295601E-04,4.225334E-05,9.220375E-06,1.645153E-06,2.342549E-07
-9.31787,38.80000,0.00000,8.942799E-01,8.679581E-01,8.276520E-01,7.718074E-01,7.017757E-01,6.107087E-01,4.973619E-01,3.863811E-01,2.832504E-01,2.009053E-01,1.409209E-01,8.688724E-02,4.828720E-02,2.750006E-02,1.588542E-02,8.529040E-03,4.180496E-03,1.838609E-03,7.297019E-04,3.178817E-04,1.285299E-04,4.051386E-05,8.677112E-06,1.507988E-06,2.073318E-07
-9.31787,38.90000,0.00000,8.875349E-01,8.604325E-01,8.192467E-01,7.626350E-01,6.921194E-01,5.914134E-01,4.797933E-01,3.716117E-01,2.717026E-01,1.924507E-01,1.347347E-01,8.306731E-02,4.646204E-02,2.578495E-02,1.485795E-02,7.972860E-03,3.913645E-03,1.727479E-03,7.350175E-04,3.194353E-04,1.287863E-04,3.892045E-05,8.315722E-06,1.433757E-06,1.944392E-07
-9.31787,39.00000,0.00000,8.800589E-01,8.522526E-01,8.102853E-01,7.529750E-01,6.778944E-01,5.706743E-01,4.604058E-01,3.544666E-01,2.578897E-01,1.835137E-01,1.264553E-01,7.749072E-02,4.356454E-02,2.368487E-02,1.300463E-02,6.796969E-03,3.333889E-03,1.598573E-03,7.285547E-04,3.011854E-04,1.056027E-04,2.613143E-05,5.353849E-06,8.878716E-07,1.159564E-07
-9.31787,39.10000,0.00000,8.757195E-01,8.472786E-01,8.045865E-01,7.465228E-01,6.624460E-01,5.545971E-01,4.449303E-01,3.406656E-01,2.466816E-01,1.744898E-01,1.189456E-01,7.327899E-02,4.152838E-02,2.279242E-02,1.227617E-02,6.467200E-03,3.288125E-03,1.543436E-03,6.618556E-04,2.655509E-04,7.510729E-05,1.813623E-05,3.673875E-06,6.115671E-07,8.151616E-08
-9.31787,39.20000,0.00000,8.741598E-01,8.450779E-01,8.015405E-01,7.410179E-01,6.429971E-01,5.348162E-01,4.262846E-01,3.243889E-01,2.336924E-01,1.660117E-01,1.115701E-01,6.857464E-02,3.904039E-02,2.145988E-02,1.151790E-02,6.023858E-03,3.041114E-03,1.432442E-03,5.807660E-04,2.559178E-04,7.527773E-05,1.887187E-05,3.999396E-06,7.027392E-07,9.999860E-08
-9.31787,39.30000,0.00000,8.635980E-01,8.337000E-01,7.891617E-01,7.141659E-01,6.152931E-01,5.082875E-01,4.026184E-01,3.047674E-01,2.187637E-01,1.540705E-01,1.025441E-01,6.322749E-02,3.646238E-02,2.025144E-02,1.092721E-02,5.726881E-03,2.898200E-03,1.289335E-03,5.585277E-04,2.407937E-04,7.110481E-05,1.799398E-05,3.840203E-06,6.787369E-07,9.712325E-08
-9.31787,39.40000,0.00000,8.515244E-01,8.208594E-01,7.753497E-01,6.943637E-01,5.955608E-01,4.901345E-01,3.870932E-01,2.923695E-01,2.095484E-01,1.433617E-01,9.457590E-02,5.880927E-02,3.500442E-02,1.954507E-02,1.056430E-02,5.324990E-03,2.515568E-03,1.179713E-03,5.516382E-04,1.941436E-04,5.787804E-05,1.485324E-05,3.217875E-06,5.758555E-07,8.303343E-08
-9.31787,39.50000,0.00000,8.443105E-01,8.128725E-01,7.517284E-01,6.678452E-01,5.695211E-01,4.662101E-01,3.664299E-01,2.755888E-01,1.968271E-01,1.324072E-01,8.611720E-02,5.281746E-02,3.044500E-02,1.673696E-02,8.780958E-03,4.474883E-03,2.285504E-03,9.924386E-04,3.530510E-04,1.113207E-04,3.078158E-05,7.378506E-06,1.507980E-06,2.567448E-07,3.533036E-08
-9.31787,39.60000,0.00000,8.366045E-01,7.918101E-01,7.263725E-01,6.414614E-01,5.436782E-01,4.423936E-01,3.456717E-01,2.584469E-01,1.834745E-01,1.236269E-01,7.898291E-02,4.785749E-02,2.723555E-02,1.464579E-02,7.529883E-03,3.806124E-03,1.908040E-03,8.137445E-04,2.900453E-04,9.246643E-05,2.602400E-05,6.354178E-06,1.314350E-06,2.239197E-07,3.044229E-08
-9.31787,39.70000,0.00000,8.253795E-01,7.790735E-01,7.122739E-01,6.266835E-01,5.292230E-01,4.291884E-01,3.343180E-01,2.492082E-01,1.763628E-01,1.175049E-01,7.342602E-02,4.415708E-02,2.490274E-02,1.315148E-02,6.865104E-03,3.534212E-03,1.772543E-03,7.151352E-04,2.608185E-04,8.535878E-05,2.458964E-05,6.099363E-06,1.270191E-06,2.161562E-07,2.915573E-08
-9.31787,39.80000,0.00000,7.990832E-01,7.508757E-01,6.826521E-01,5.968614E-01,5.007632E-01,4.034654E-01,3.122723E-01,2.313493E-01,1.627842E-01,1.079263E-01,6.837153E-02,4.063333E-02,2.284317E-02,1.211220E-02,6.102396E-03,3.145037E-03,1.595175E-03,6.853761E-04,2.547554E-04,8.470492E-05,2.471387E-05,6.200781E-06,1.307522E-06,2.259164E-07,3.106569E-08
-9.21787,36.90000,0.00000,8.748208E-01,8.352392E-01,7.800914E-01,7.090623E-01,6.247259E-01,5.319500E-01,4.365190E-01,3.440863E-01,2.597157E-01,1.873839E-01,1.292682E-01,8.537678E-02,5.397535E-02,3.252913E-02,1.852911E-02,9.865490E-03,4.856390E-03,2.188948E-03,8.939785E-04,3.258164E-04,1.036430E-04,2.800961E-05,6.257872E-06,1.127914E-06,1.602816E-07
