#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,40.40000,0.00000,5.281518E-01,5.029175E-01,4.624152E-01,4.064403E-01,3.393998E-01,2.692948E-01,2.043003E-01,1.494003E-01,1.055963E-01,7.153849E-02,4.558630E-02,2.672159E-02,1.416497E-02,6.748085E-03,2.903718E-03,1.142724E-03,4.041519E-04,1.312071E-04,4.060697E-05,1.150104E-05,2.841433E-06,6.150174E-07,1.110828E-07,1.604396E-08,1.744131E-09
-8.41787,40.50000,0.00000,5.063521E-01,4.815134E-01,4.417663E-01,3.871067E-01,3.220570E-01,2.545086E-01,1.923112E-01,1.400938E-01,9.864720E-02,6.656742E-02,4.222302E-02,2.459921E-02,1.292308E-02,6.069847E-03,2.553674E-03,9.715125E-04,3.300198E-04,1.019185E-04,3.056405E-05,8.649115E-06,2.190974E-06,4.960710E-07,9.405149E-08,1.405229E-08,1.545540E-09
-8.41787,40.60000,0.00000,4.897807E-01,4.651634E-01,4.258901E-01,3.721295E-01,3.085233E-01,2.429045E-01,1.828765E-01,1.327778E-01,9.321463E-02,6.272332E-02,3.967342E-02,2.304917E-02,1.207723E-02,5.661869E-03,2.381340E-03,9.080351E-04,3.185953E-04,1.001561E-04,3.028785E-05,8.609677E-06,2.182194E-06,4.891392E-07,9.270100E-08,1.380265E-08,1.503199E-09
-8.41787,40.70000,0.00000,4.818566E-01,4.571987E-01,4.179859E-01,3.645216E-01,3.015537E-01,2.369022E-01,1.780136E-01,1.290363E-01,9.045503E-02,6.077586E-02,3.837952E-02,2.226094E-02,1.164836E-02,5.457519E-03,2.296948E-03,8.778691E-04,3.091957E-04,9.892084E-05,3.008353E-05,8.592625E-06,2.187217E-06,4.884502E-07,9.312598E-08,1.396391E-08,1.544388E-09
-8.41787,40.80000,0.00000,4.778041E-01,4.530137E-01,4.137095E-01,3.603031E-01,2.976350E-01,2.335231E-01,1.753056E-01,1.269903E-01,8.897318E-02,5.973698E-02,3.768436E-02,2.182830E-02,1.140522E-02,5.336646E-03,2.244022E-03,8.571831E-04,3.017201E-04,9.709165E-05,2.959147E-05,8.462442E-06,2.157963E-06,4.665310E-07,8.838656E-08,1.328732E-08,1.526403E-09
-8.41787,40.90000,0.00000,4.684544E-01,4.437221E-01,4.046364E-01,3.517330E-01,2.899235E-01,2.269657E-01,1.700221E-01,1.229207E-01,8.595901E-02,5.760320E-02,3.626764E-02,2.096803E-02,1.093796E-02,5.112692E-03,2.149842E-03,8.224021E-04,2.903515E-04,9.504088E-05,2.917961E-05,8.397315E-06,2.155515E-06,4.699962E-07,8.768230E-08,1.335155E-08,1.560468E-09
-8.41787,41.00000,0.00000,4.539115E-01,4.294856E-01,3.910084E-01,3.391418E-01,2.788293E-01,2.176874E-01,1.626278E-01,1.172612E-01,8.178663E-02,5.466997E-02,3.434326E-02,1.981980E-02,1.032863E-02,4.829363E-03,2.035410E-03,7.825173E-04,2.784061E-04,9.292486E-05,2.895045E-05,8.357985E-06,2.152121E-06,4.712826E-07,8.802532E-08,1.350314E-08,1.592783E-09
-8.41787,41.10000,0.00000,4.534628E-01,4.288221E-01,3.901166E-01,3.380874E-01,2.777454E-01,2.167156E-01,1.618525E-01,1.166920E-01,8.138513E-02,5.438865E-02,3.414845E-02,1.969179E-02,1.025269E-02,4.789867E-03,2.017545E-03,7.754565E-04,2.759791E-04,9.222551E-05,2.913373E-05,8.458727E-06,2.197355E-06,4.881466E-07,9.204318E-08,1.449421E-08,1.771139E-09
-8.41787,41.20000,0.00000,4.480911E-01,4.234525E-01,3.848591E-01,3.331356E-01,2.733305E-01,2.130125E-01,1.589163E-01,1.144652E-01,7.975829E-02,5.325007E-02,3.339959E-02,1.924045E-02,1.000834E-02,4.672132E-03,1.966974E-03,7.559980E-04,2.692532E-04,9.012820E-05,2.858412E-05,8.527104E-06,2.229399E-06,4.936238E-07,8.999840E-08,1.405510E-08,1.703836E-09
-8.41787,41.30000,0.00000,4.420886E-01,4.175299E-01,3.791620E-01,3.278814E-01,2.687493E-01,2.092523E-01,1.559911E-01,1.122826E-01,7.818593E-02,5.216435E-02,3.269633E-02,1.882325E-02,9.785961E-03,4.566005E-03,1.921125E-03,7.376737E-04,2.622907E-04,8.751685E-05,2.757883E-05,8.130293E-06,2.179208E-06,4.941804E-07,8.911699E-08,1.280228E-08,1.410694E-09
-8.41787,41.40000,0.00000,4.385380E-01,4.139722E-01,3.756849E-01,3.246362E-01,2.659028E-01,2.069157E-01,1.541808E-01,1.109364E-01,7.721566E-02,5.149040E-02,3.225443E-02,1.855713E-02,9.641308E-03,4.495217E-03,1.889499E-03,7.245358E-04,2.571676E-04,8.564511E-05,2.693928E-05,7.924690E-06,2.117049E-06,4.843661E-07,8.628388E-08,1.218897E-08,1.310765E-09
-8.41787,41.50000,0.00000,4.332502E-01,4.087903E-01,3.707555E-01,3.201595E-01,2.620710E-01,2.038310E-01,1.518233E-01,1.092011E-01,7.597543E-02,5.063842E-02,3.170456E-02,1.823243E-02,9.469333E-03,4.413979E-03,1.855145E-03,7.114665E-04,2.527093E-04,8.429759E-05,2.658094E-05,7.839563E-06,2.097916E-06,4.807008E-07,8.530265E-08,1.198022E-08,1.277606E-09
-8.41787,41.60000,0.00000,4.248980E-01,4.007135E-01,3.631903E-01,3.133931E-01,2.563480E-01,1.992581E-01,1.483399E-01,1.066404E-01,7.415254E-02,4.939703E-02,3.091578E-02,1.777775E-02,9.236584E-03,4.309324E-03,1.813976E-03,6.974229E-04,2.486679E-04,8.337961E-05,2.644622E-05,7.843748E-06,2.109633E-06,4.884396E-07,8.736215E-08,1.240360E-08,1.342598E-09
-8.41787,41.70000,0.00000,4.112452E-01,3.876467E-01,3.511063E-01,3.027316E-01,2.474473E-01,1.922248E-01,1.430304E-01,1.027702E-01,7.142328E-02,4.755959E-02,2.976491E-02,1.712622E-02,8.910750E-03,4.167411E-03,1.738564E-03,6.806263E-04,2.445116E-04,8.276900E-05,2.653006E-05,7.951448E-06,2.161071E-06,5.117269E-07,9.382222E-08,1.367255E-08,1.533952E-09
-8.41787,41.80000,0.00000,4.074203E-01,3.839151E-01,3.475884E-01,2.995831E-01,2.448049E-01,1.901440E-01,1.414732E-01,1.016442E-01,7.063037E-02,4.702342E-02,2.942734E-02,1.693529E-02,8.816880E-03,4.108159E-03,1.680660E-03,6.552775E-04,2.442852E-04,8.306869E-05,2.676044E-05,8.065977E-06,2.208071E-06,5.281794E-07,1.000267E-07,1.495611E-08,1.735974E-09
-8.41787,41.90000,0.00000,3.961215E-01,3.731636E-01,3.377372E-01,2.910081E-01,2.377729E-01,1.847031E-01,1.374585E-01,9.878168E-02,6.865136E-02,4.571462E-02,2.862189E-02,1.648851E-02,8.599128E-03,4.005600E-03,1.637236E-03,6.380023E-04,2.420049E-04,8.273056E-05,2.678121E-05,8.108925E-06,2.231481E-06,5.376746E-07,1.040063E-07,1.582515E-08,1.878388E-09
-8.41787,42.00000,0.00000,3.714055E-01,3.498544E-01,3.166238E-01,2.728437E-01,2.230245E-01,1.733770E-01,1.291488E-01,9.289356E-02,6.461619E-02,4.307763E-02,2.702171E-02,1.561365E-02,8.178600E-03,3.861813E-03,1.600476E-03,6.242711E-04,2.372351E-04,8.176706E-05,2.663781E-05,8.098380E-06,2.233863E-06,5.391705E-07,1.046537E-07,1.596658E-08,1.901716E-09
-8.41787,42.10000,0.00000,3.668057E-01,3.454504E-01,3.125711E-01,2.693096E-01,2.201285E-01,1.711398E-01,1.274948E-01,9.170478E-02,6.378243E-02,4.251645E-02,2.667123E-02,1.541753E-02,8.034663E-03,3.620608E-03,1.504382E-03,5.962942E-04,2.357384E-04,8.150009E-05,2.656433E-05,8.067509E-06,2.218540E-06,5.326424E-07,1.017724E-07,1.532628E-08,1.795746E-09
-8.41787,42.20000,0.00000,3.584230E-01,3.374633E-01,3.052384E-01,2.628982E-01,2.148198E-01,1.669630E-01,1.243347E-01,8.937932E-02,6.211920E-02,4.137998E-02,2.595036E-02,1.500521E-02,7.874655E-03,3.544654E-03,1.473937E-03,5.829412E-04,2.301649E-04,8.054621E-05,2.632107E-05,7.993368E-06,2.189671E-06,5.213950E-07,9.698041E-08,1.426665E-08,1.621455E-09
-8.31787,36.90000,0.00000,6.875091E-01,6.344683E-01,5.672081E-01,4.898005E-01,4.084323E-01,3.292195E-01,2.565240E-01,1.927633E-01,1.391328E-01,9.612066E-02,6.347063E-02,4.005587E-02,2.412239E-02,1.378742E-02,7.414346E-03,3.719475E-03,1.732186E-03,7.337261E-04,2.738677E-04,9.630444E-05,3.055653E-05,8.012430E-06,1.667234E-06,2.776143E-07,3.602292E-08
-8.31787,37.00000,0.00000,7.591158E-01,7.378849E-01,7.012933E-01,6.458213E-01,5.716711E-01,4.843808E-01,3.934069E-01,3.078101E-01,2.327712E-01,1.695340E-01,1.176983E-01,7.701024E-02,4.724410E-02,2.725897E-02,1.486556E-02,7.627413E-03,3.484510E-03,1.435452E-03,5.186454E-04,1.574857E-04,3.921528E-05,7.943166E-06,1.318976E-06,1.781278E-07,1.879524E-08
-8.31787,37.10000,0.00000,7.597420E-01,7.384459E-01,7.017149E-01,6.459835E-01,5.714384E-01,4.836828E-01,3.923059E-01,3.064861E-01,2.314248E-01,1.683055E-01,1.166547E-01,7.617290E-02,4.661452E-02,2.682234E-02,1.458897E-02,7.467809E-03,3.368602E-03,1.391432E-03,5.001828E-04,1.509180E-04,3.773271E-05,7.765768E-06,1.306465E-06,1.797466E-07,1.946886E-08
-8.31787,37.20000,0.00000,7.580986E-01,7.367063E-01,6.997930E-01,6.437723E-01,5.688503E-01,4.807182E-01,3.890978E-01,3.032650E-01,2.284257E-01,1.656916E-01,1.145014E-01,7.448884E-02,4.536635E-02,2.595153E-02,1.402212E-02,7.072551E-03,3.158261E-03,1.303379E-03,4.649431E-04,1.392244E-04,3.457447E-05,7.114957E-06,1.214487E-06,1.684195E-07,1.842678E-08
-8.31787,37.30000,0.00000,7.612064E-01,7.397403E-01,7.026832E-01,6.463841E-01,5.709893E-01,4.822054E-01,3.898701E-01,3.034087E-01,2.281104E-01,1.650847E-01,1.137394E-01,7.368841E-02,4.463041E-02,2.535209E-02,1.358575E-02,6.714984E-03,2.975950E-03,1.215435E-03,4.248532E-04,1.234080E-04,2.915286E-05,5.578922E-06,8.663908E-07,1.086961E-07,1.050661E-08
-8.31787,37.40000,0.00000,7.623948E-01,7.408156E-01,7.035561E-01,6.469233E-01,5.710442E-01,4.816831E-01,3.888151E-01,3.020028E-01,2.265773E-01,1.636009E-01,1.124079E-01,7.256360E-02,4.374018E-02,2.470167E-02,1.315352E-02,6.417740E-03,2.843430E-03,1.155393E-03,4.013388E-04,1.154747E-04,2.688801E-05,5.058992E-06,7.676157E-07,9.338910E-08,8.623603E-09
-8.31787,37.50000,0.00000,7.636241E-01,7.419314E-01,7.044829E-01,6.475415E-01,5.712125E-01,4.813051E-01,3.879183E-01,3.007566E-01,2.252014E-01,1.622680E-01,1.112166E-01,7.155806E-02,4.294239E-02,2.411897E-02,1.277104E-02,6.188311E-03,2.739927E-03,1.113261E-03,3.867758E-04,1.111720E-04,2.576184E-05,4.768224E-06,7.017001E-07,8.119652E-08,6.857478E-09
-8.31787,37.60000,0.00000,7.627246E-01,7.409357E-01,7.033513E-01,6.462366E-01,5.697092E-01,4.796088E-01,3.860765E-01,2.988723E-01,2.234000E-01,1.606574E-01,1.098601E-01,7.047638E-02,4.212690E-02,2.354307E-02,1.239685E-02,5.987397E-03,2.635759E-03,1.071051E-03,3.732666E-04,1.080547E-04,2.550593E-05,4.878804E-06,7.495238E-07,9.138734E-08,8.379510E-09
-8.31787,37.70000,0.00000,7.607708E-01,7.388470E-01,7.010764E-01,6.437500E-01,5.670294E-01,4.767986E-01,3.832279E-01,2.960925E-01,2.207958E-01,1.583254E-01,1.078716E-01,6.886872E-02,4.089960E-02,2.266270E-02,1.180764E-02,5.609283E-03,2.439055E-03,9.746923E-04,3.318526E-04,9.250158E-05,2.060582E-05,3.621446E-06,4.973670E-07,5.256941E-08,3.826347E-09
-8.31787,37.80000,0.00000,7.610958E-01,7.390530E-01,7.011324E-01,6.436438E-01,5.667678E-01,4.763884E-01,3.826688E-01,2.953845E-01,2.199684E-01,1.574410E-01,1.070111E-01,6.810614E-02,4.028230E-02,2.220390E-02,1.149391E-02,5.422156E-03,2.336178E-03,9.254951E-04,3.117051E-04,8.541440E-05,1.871119E-05,3.220541E-06,4.282388E-07,4.357933E-08,2.996114E-09
-8.31787,37.90000,0.00000,7.637829E-01,7.416039E-01,7.035087E-01,6.458111E-01,5.686865E-01,4.780098E-01,3.839406E-01,2.962657E-01,2.204626E-01,1.576008E-01,1.069302E-01,6.789361E-02,4.003590E-02,2.198848E-02,1.133747E-02,5.366579E-03,2.302019E-03,9.066638E-04,3.054532E-04,8.418111E-05,1.845783E-05,3.167054E-06,4.219297E-07,4.307103E-08,2.982925E-09
-8.31787,38.00000,0.00000,7.568617E-01,7.344901E-01,6.961918E-01,6.384128E-01,5.614908E-01,4.713674E-01,3.781040E-01,2.913121E-01,2.163628E-01,1.543074E-01,1.044002E-01,6.605854E-02,3.878165E-02,2.117679E-02,1.084146E-02,5.150700E-03,2.194514E-03,8.480155E-04,2.847681E-04,7.832881E-05,1.715804E-05,2.943578E-06,3.924126E-07,4.010579E-08,2.777257E-09
-8.31787,38.10000,0.00000,7.533322E-01,7.307970E-01,6.923382E-01,6.345065E-01,5.577551E-01,4.680491E-01,3.753417E-01,2.890871E-01,2.145758E-01,1.528727E-01,1.032767E-01,6.522290E-02,3.819856E-02,2.079499E-02,1.060803E-02,5.076506E-03,2.175093E-03,8.392863E-04,2.797253E-04,7.713726E-05,1.707551E-05,2.979814E-06,4.062582E-07,4.291585E-08,3.146927E-09
-8.31787,38.20000,0.00000,7.503433E-01,7.276706E-01,6.891049E-01,6.313137E-01,5.548631E-01,4.657203E-01,3.736834E-01,2.880134E-01,2.139091E-01,1.524696E-01,1.030629E-01,6.515895E-02,3.823908E-02,2.088348E-02,1.069805E-02,5.145185E-03,2.276089E-03,8.872207E-04,2.996508E-04,8.429213E-05,1.923565E-05,3.512076E-06,5.102740E-07,5.842270E-08,4.887141E-09
-8.31787,38.30000,0.00000,7.504945E-01,7.276847E-01,6.890054E-01,6.312083E-01,5.549440E-01,4.661599E-01,3.745010E-01,2.890462E-01,2.149223E-01,1.532961E-01,1.036585E-01,6.556626E-02,3.852029E-02,2.107914E-02,1.082733E-02,5.221833E-03,2.323394E-03,9.193030E-04,3.103302E-04,8.719849E-05,1.986937E-05,3.619612E-06,5.238742E-07,5.960498E-08,4.931681E-09
-8.31787,38.40000,0.00000,7.443394E-01,7.212691E-01,6.823109E-01,6.243856E-01,5.483490E-01,4.602338E-01,3.695372E-01,2.850754E-01,2.117968E-01,1.508617E-01,1.018251E-01,6.427299E-02,3.767911E-02,2.056996E-02,1.053421E-02,5.060861E-03,2.241944E-03,8.859769E-04,3.007074E-04,8.431530E-05,1.919854E-05,3.509163E-06,5.122892E-07,5.917948E-08,5.046004E-09
-8.31787,38.50000,0.00000,7.270486E-01,7.038722E-01,6.649462E-01,6.074838E-01,5.326305E-01,4.464640E-01,3.581764E-01,2.761459E-01,2.050397E-01,1.459482E-01,9.844730E-02,6.211757E-02,3.640845E-02,1.986720E-02,1.016129E-02,4.871453E-03,2.153828E-03,8.509367E-04,2.896530E-04,8.240926E-05,1.923237E-05,3.558617E-06,5.289001E-07,6.269246E-08,5.573953E-09
-8.31787,38.60000,0.00000,7.242621E-01,7.009550E-01,6.619449E-01,6.045684E-01,5.300925E-01,4.445943E-01,3.571059E-01,2.757927E-01,2.051926E-01,1.463931E-01,9.902398E-02,6.271932E-02,3.696022E-02,2.031902E-02,1.049345E-02,5.092302E-03,2.287187E-03,9.234826E-04,3.244861E-04,9.680718E-05,2.425543E-05,5.111408E-06,8.891155E-07,1.227201E-07,1.327477E-08
-8.31787,38.70000,0.00000,7.149764E-01,6.914961E-01,6.523568E-01,5.950845E-01,5.211515E-01,4.366971E-01,3.505850E-01,2.706963E-01,2.013605E-01,1.436081E-01,9.709165E-02,6.146482E-02,3.620622E-02,1.989667E-02,1.027013E-02,4.982300E-03,2.239879E-03,9.078561E-04,3.216679E-04,9.731422E-05,2.486697E-05,5.366828E-06,9.605961E-07,1.349149E-07,1.487676E-08
-8.31787,38.80000,0.00000,7.128066E-01,6.891326E-01,6.497881E-01,5.924050E-01,5.185825E-01,4.345166E-01,3.489770E-01,2.696515E-01,2.007246E-01,1.432104E-01,9.683620E-02,6.132195E-02,3.616015E-02,1.991388E-02,1.030866E-02,5.013476E-03,2.255647E-03,9.126667E-04,3.219650E-04,9.675266E-05,2.451610E-05,5.244313E-06,9.366995E-07,1.312663E-07,1.447196E-08
-8.31787,38.90000,0.00000,6.927052E-01,6.689350E-01,6.296235E-01,5.726705E-01,4.999589E-01,4.177711E-01,3.346580E-01,2.579360E-01,1.914955E-01,1.362218E-01,9.180027E-02,5.790274E-02,3.397367E-02,1.858598E-02,9.538780E-03,4.593004E-03,2.046759E-03,8.224816E-04,2.895390E-04,8.733889E-05,2.234087E-05,4.840655E-06,8.799133E-07,1.232147E-07,1.348932E-08
-8.31787,39.00000,0.00000,6.841862E-01,6.603522E-01,6.210417E-01,5.642888E-01,4.921331E-01,4.109209E-01,3.291101E-01,2.538045E-01,1.886747E-01,1.344740E-01,9.084620E-02,5.748113E-02,3.386870E-02,1.863785E-02,9.644039E-03,4.695157E-03,2.122325E-03,8.682085E-04,3.123048E-04,9.655251E-05,2.532366E-05,5.601213E-06,1.039088E-06,1.548638E-07,1.680006E-08
-8.31787,39.10000,0.00000,6.715967E-01,6.476228E-01,6.081989E-01,5.515180E-01,4.798240E-01,3.996023E-01,3.192782E-01,2.457611E-01,1.824710E-01,1.299535E-01,8.773594E-02,5.546181E-02,3.263181E-02,1.792621E-02,9.266946E-03,4.519674E-03,2.057249E-03,8.535769E-04,3.140103E-04,1.000740E-04,2.720282E-05,6.238544E-06,1.193345E-06,1.871876E-07,2.082318E-08
-8.31787,39.20000,0.00000,6.740969E-01,6.497464E-01,6.097472E-01,5.523037E-01,4.797662E-01,3.988255E-01,3.180994E-01,2.445402E-01,1.814447E-01,1.291857E-01,8.718679E-02,5.507768E-02,3.238109E-02,1.778808E-02,9.212893E-03,4.428222E-03,1.920693E-03,7.753823E-04,2.943919E-04,9.984279E-05,2.792323E-05,6.402207E-06,1.222027E-06,1.910272E-07,2.137049E-08
-8.31787,39.30000,0.00000,6.545350E-01,6.300826E-01,5.900391E-01,5.328063E-01,4.609753E-01,3.813818E-01,3.025987E-01,2.313764E-01,1.707715E-01,1.209504E-01,8.116885E-02,5.092242E-02,2.966316E-02,1.609775E-02,8.218509E-03,3.971703E-03,1.765381E-03,7.236055E-04,2.777794E-04,9.189893E-05,2.569685E-05,6.071026E-06,1.194453E-06,1.921402E-07,2.250476E-08
-8.31787,39.40000,0.00000,6.452782E-01,6.207253E-01,5.805728E-01,5.233146E-01,4.516675E-01,3.725684E-01,2.946102E-01,2.244646E-01,1.650770E-01,1.165022E-01,7.789806E-02,4.867268E-02,2.821706E-02,1.522504E-02,7.721288E-03,3.704828E-03,1.671158E-03,6.942798E-04,2.587286E-04,8.451061E-05,2.380083E-05,5.704604E-06,1.146819E-06,1.896347E-07,2.385172E-08
-8.31787,39.50000,0.00000,6.403487E-01,6.155869E-01,5.751326E-01,5.175303E-01,4.456080E-01,3.664387E-01,2.886966E-01,2.190374E-01,1.603192E-01,1.125060E-01,7.469188E-02,4.623595E-02,2.647753E-02,1.406208E-02,6.990333E-03,3.269952E-03,1.425888E-03,5.647631E-04,1.964544E-04,5.822597E-05,1.440564E-05,2.943902E-06,4.946960E-07,6.786031E-08,7.086217E-09
-8.31787,39.60000,0.00000,6.283715E-01,6.033673E-01,5.625960E-01,5.047184E-01,4.327576E-01,3.539692E-01,2.771045E-01,2.087523E-01,1.516224E-01,1.055165E-01,6.937282E-02,4.241425E-02,2.388259E-02,1.239342E-02,5.976957E-03,2.696506E-03,1.130817E-03,4.307691E-04,1.442646E-04,4.117456E-05,9.801548E-06,1.926093E-06,3.118741E-07,4.147594E-08,4.332084E-09
-8.31787,39.70000,0.00000,6.259621E-01,6.006044E-01,5.592943E-01,5.007315E-01,4.280835E-01,3.488315E-01,2.719152E-01,2.039630E-01,1.475650E-01,1.023328E-01,6.703450E-02,4.079641E-02,2.282737E-02,1.174964E-02,5.616091E-03,2.515695E-03,1.052789E-03,4.031316E-04,1.367572E-04,3.980212E-05,9.706043E-06,1.931679E-06,3.017733E-07,3.691153E-08,3.331366E-09
-8.31787,39.80000,0.00000,6.040258E-01,5.787550E-01,5.376759E-01,4.796829E-01,4.081686E-01,3.307236E-01,2.561922E-01,1.909538E-01,1.373138E-01,9.465311E-02,6.158279E-02,3.713582E-02,2.049816E-02,1.034176E-02,4.811662E-03,2.089099E-03,8.490747E-04,3.185987E-04,1.072920E-04,3.140906E-05,7.715641E-06,1.544802E-06,2.484484E-07,3.146625E-08,2.966196E-09
-8.31787,39.90000,0.00000,5.855446E-01,5.603397E-01,5.194506E-01,4.619471E-01,3.914245E-01,3.155721E-01,2.431356E-01,1.802404E-01,1.289236E-01,8.838196E-02,5.712715E-02,3.414144E-02,1.859858E-02,9.202926E-03,4.167229E-03,1.748294E-03,6.842383E-04,2.430016E-04,7.858050E-05,2.245934E-05,5.451394E-06,1.090993E-06,1.763653E-07,2.252704E-08,2.150442E-09
-8.31787,40.00000,0.00000,5.774462E-01,5.520692E-01,5.109785E-01,4.533634E-01,3.830015E-01,3.077246E-01,2.362715E-01,1.746014E-01,1.245410E-01,8.514273E-02,5.485456E-02,3.264282E-02,1.768059E-02,8.684529E-03,3.897046E-03,1.617147E-03,6.115523E-04,2.083245E-04,6.518354E-05,1.789774E-05,4.138943E-06,7.831856E-07,1.191216E-07,1.427682E-08,1.265427E-09
-8.31787,40.10000,0.00000,5.638946E-01,5.383760E-01,4.971585E-01,4.396037E-01,3.697216E-01,2.954934E-01,2.255977E-01,1.657595E-01,1.175531E-01,7.986148E-02,5.105276E-02,3.005163E-02,1.601375E-02,7.672207E-03,3.317595E-03,1.308430E-03,4.535798E-04,1.433798E-04,4.273524E-05,1.160761E-05,2.750969E-06,5.474345E-07,8.893622E-08,1.148822E-08,1.161453E-09
-8.31787,40.20000,0.00000,5.335459E-01,5.087348E-01,4.687427E-01,4.131635E-01,3.461297E-01,2.754794E-01,2.094767E-01,1.533878E-01,1.084877E-01,7.355428E-02,4.694522E-02,2.759100E-02,1.467485E-02,7.012907E-03,3.022473E-03,1.187673E-03,4.235485E-04,1.355749E-04,4.110093E-05,1.136183E-05,2.732903E-06,5.497400E-07,8.994554E-08,1.167764E-08,1.191278E-09
-8.31787,40.30000,0.00000,5.329216E-01,5.077397E-01,4.672528E-01,4.111607E-01,3.437667E-01,2.730484E-01,2.072760E-01,1.515925E-01,1.071216E-01,7.255205E-02,4.622608E-02,2.709485E-02,1.435744E-02,6.830647E-03,2.930132E-03,1.146638E-03,4.032643E-04,1.293983E-04,3.950859E-05,1.101947E-05,2.672793E-06,5.411792E-07,8.895754E-08,1.157834E-08,1.191801E-09
-8.31787,40.40000,0.00000,5.172687E-01,4.922274E-01,4.520815E-01,3.967098E-01,3.305608E-01,2.615905E-01,1.978510E-01,1.441973E-01,1.015507E-01,6.852731E-02,4.346450E-02,2.531702E-02,1.329038E-02,6.231210E-03,2.612502E-03,9.881195E-04,3.289139E-04,1.000298E-04,2.952438E-05,8.226123E-06,2.051374E-06,4.336913E-07,7.470818E-08,1.015502E-08,1.103455E-09
-8.31787,40.50000,0.00000,5.152662E-01,4.899541E-01,4.494858E-01,3.938520E-01,3.276415E-01,2.588845E-01,1.955796E-01,1.424428E-01,1.002700E-01,6.762392E-02,4.284712E-02,2.491787E-02,1.305529E-02,6.109363E-03,2.558118E-03,9.675081E-04,3.211562E-04,9.840823E-05,2.931980E-05,8.237323E-06,2.066710E-06,4.387163E-07,7.577406E-08,1.031345E-08,1.115775E-09
-8.31787,40.60000,0.00000,4.898841E-01,4.651482E-01,4.257211E-01,3.717959E-01,3.080481E-01,2.423417E-01,1.822922E-01,1.322314E-01,9.274507E-02,6.234688E-02,3.939013E-02,2.284949E-02,1.194632E-02,5.582558E-03,2.337170E-03,8.855349E-04,3.081114E-04,9.686132E-05,2.922259E-05,8.289145E-06,2.094685E-06,4.473662E-07,7.771846E-08,1.064367E-08,1.152896E-09
-8.31787,40.70000,0.00000,4.794715E-01,4.547758E-01,4.155397E-01,3.620994E-01,2.992332E-01,2.347696E-01,1.761394E-01,1.274641E-01,8.920086E-02,5.983109E-02,3.771561E-02,2.183008E-02,1.139186E-02,5.317533E-03,2.226857E-03,8.457340E-04,2.957040E-04,9.512533E-05,2.901652E-05,8.311375E-06,2.119020E-06,4.567160E-07,8.016273E-08,1.111175E-08,1.223783E-09
-8.31787,40.80000,0.00000,4.742465E-01,4.494771E-01,4.102404E-01,3.569825E-01,2.945628E-01,2.307906E-01,1.729704E-01,1.250731E-01,8.746887E-02,5.862019E-02,3.691137E-02,2.133540E-02,1.111768E-02,5.183049E-03,2.168755E-03,8.234048E-04,2.878655E-04,9.330342E-05,2.859267E-05,8.217356E-06,2.102051E-06,4.552766E-07,8.050806E-08,1.127943E-08,1.208856E-09
-8.31787,40.90000,0.00000,4.689085E-01,4.440805E-01,4.048685E-01,3.518226E-01,2.898757E-01,2.268050E-01,1.697896E-01,1.226620E-01,8.571210E-02,5.739152E-02,3.610064E-02,2.084491E-02,1.085307E-02,5.058208E-03,2.117643E-03,8.051602E-04,2.820824E-04,9.243762E-05,2.854246E-05,8.241263E-06,2.120986E-06,4.631863E-07,8.280683E-08,1.176616E-08,1.277560E-09
-8.31787,41.00000,0.00000,4.539147E-01,4.294197E-01,3.908579E-01,3.389042E-01,2.785167E-01,2.173240E-01,1.622453E-01,1.168939E-01,8.146402E-02,5.440957E-02,3.414903E-02,1.968480E-02,1.024081E-02,4.775757E-03,2.005043E-03,7.669193E-04,2.713223E-04,9.009332E-05,2.830115E-05,8.334440E-06,2.175038E-06,4.778369E-07,8.596047E-08,1.230672E-08,1.367354E-09
-8.31787,41.10000,0.00000,4.494764E-01,4.249293E-01,3.863951E-01,3.346368E-01,2.746624E-01,2.140632E-01,1.596499E-01,1.149259E-01,8.002815E-02,5.340431E-02,3.348683E-02,1.928563E-02,1.002640E-02,4.675161E-03,1.964571E-03,7.535575E-04,2.682884E-04,9.018843E-05,2.892772E-05,8.783785E-06,2.450271E-06,5.668988E-07,1.077390E-07,1.642962E-08,2.006141E-09
-8.31787,41.20000,0.00000,4.462664E-01,4.216512E-01,3.831128E-01,3.314881E-01,2.718264E-01,2.116831E-01,1.577778E-01,1.135238E-01,7.901526E-02,5.269759E-02,3.301807E-02,1.899733E-02,9.865597E-03,4.594496E-03,1.927870E-03,7.380206E-04,2.619086E-04,8.753259E-05,2.780752E-05,8.335948E-06,2.294493E-06,5.237775E-07,9.802958E-08,1.475682E-08,1.840387E-09
