#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.061811E-01,8.987731E-01,8.840182E-01,8.577135E-01,8.151601E-01,7.527244E-01,6.701850E-01,5.693690E-01,4.478621E-01,3.318403E-01,2.279842E-01,1.425423E-01,8.029290E-02,4.398915E-02,2.316242E-02,1.033198E-02,4.358377E-03,1.727878E-03,6.366707E-04,2.190244E-04,7.074661E-05,2.215047E-05,5.213345E-06,8.521836E-07,1.081864E-07
-9.61787,39.10000,0.00000,9.020116E-01,8.943684E-01,8.791854E-01,8.522043E-01,8.087179E-01,7.451652E-01,6.614883E-01,5.521076E-01,4.321259E-01,3.186305E-01,2.178179E-01,1.354525E-01,7.588463E-02,4.110606E-02,2.117062E-02,9.640912E-03,4.089266E-03,1.636156E-03,6.005160E-04,1.975302E-04,6.752993E-05,1.629604E-05,3.187042E-06,5.121219E-07,6.519028E-08
-9.61787,39.20000,0.00000,8.985924E-01,8.907109E-01,8.750885E-01,8.473910E-01,8.028645E-01,7.379842E-01,6.528723E-01,5.369406E-01,4.176843E-01,3.058187E-01,2.078381E-01,1.289071E-01,7.226648E-02,3.903730E-02,1.934548E-02,9.079552E-03,3.898954E-03,1.522577E-03,5.411858E-04,1.861690E-04,6.263731E-05,1.487662E-05,3.001411E-06,4.975290E-07,6.530007E-08
-9.61787,39.30000,0.00000,8.943095E-01,8.861865E-01,8.701137E-01,8.416763E-01,7.960763E-01,7.298414E-01,6.355240E-01,5.182399E-01,4.000997E-01,2.907893E-01,1.963997E-01,1.213358E-01,6.795168E-02,3.629588E-02,1.773670E-02,8.198669E-03,3.476630E-03,1.368876E-03,5.007145E-04,1.785794E-04,5.665360E-05,1.362706E-05,2.784957E-06,4.672987E-07,6.204407E-08
-9.61787,39.40000,0.00000,8.788114E-01,8.703147E-01,8.535248E-01,8.239640E-01,7.769330E-01,6.948206E-01,5.903592E-01,4.759150E-01,3.637135E-01,2.623150E-01,1.765053E-01,1.092350E-01,6.165889E-02,3.311234E-02,1.622527E-02,7.444849E-03,3.221683E-03,1.261508E-03,4.843038E-04,1.743417E-04,4.737435E-05,1.115396E-05,2.216852E-06,3.601603E-07,4.610825E-08
-9.61787,39.50000,0.00000,8.773414E-01,8.686306E-01,8.514335E-01,8.211709E-01,7.653491E-01,6.807391E-01,5.762346E-01,4.629221E-01,3.526955E-01,2.536379E-01,1.701611E-01,1.049694E-01,5.904726E-02,3.101772E-02,1.538607E-02,7.000560E-03,2.920734E-03,1.203790E-03,4.654223E-04,1.637169E-04,4.639722E-05,1.155029E-05,2.439531E-06,4.203539E-07,5.685084E-08
-9.51787,38.50000,0.00000,9.322768E-01,9.261549E-01,9.137398E-01,8.910140E-01,8.530003E-01,7.951743E-01,7.161168E-01,6.193824E-01,5.122986E-01,3.889232E-01,2.715558E-01,1.721797E-01,9.792136E-02,5.512375E-02,2.845313E-02,1.218932E-02,5.281048E-03,2.248198E-03,8.499102E-04,2.818366E-04,8.133217E-05,2.374465E-05,6.950960E-06,1.783042E-06,2.451492E-07
-9.51787,38.60000,0.00000,9.278548E-01,9.214876E-01,9.086308E-01,8.852474E-01,8.464627E-01,7.880216E-01,7.088404E-01,6.126357E-01,5.066070E-01,3.827784E-01,2.666236E-01,1.685956E-01,9.565654E-02,5.477896E-02,2.779681E-02,1.197079E-02,5.255595E-03,2.236322E-03,8.437887E-04,2.785801E-04,7.974442E-05,2.374465E-05,6.932055E-06,1.674916E-06,2.258727E-07
-9.51787,38.70000,0.00000,9.278308E-01,9.213421E-01,9.082807E-01,8.845946E-01,8.454287E-01,7.866169E-01,7.072089E-01,6.109969E-01,4.996049E-01,3.748736E-01,2.604590E-01,1.642835E-01,9.450095E-02,5.455024E-02,2.711884E-02,1.175682E-02,5.239801E-03,2.231051E-03,8.419771E-04,2.777381E-04,7.927146E-05,2.314901E-05,6.705275E-06,1.620475E-06,2.148730E-07
-9.51787,38.80000,0.00000,9.218805E-01,9.150935E-01,9.014900E-01,8.769822E-01,8.367976E-01,7.770088E-01,6.969670E-01,6.006641E-01,4.854680E-01,3.630666E-01,2.515301E-01,1.582817E-01,9.164947E-02,5.282990E-02,2.621471E-02,1.145837E-02,5.046437E-03,2.151417E-03,8.146832E-04,2.700533E-04,7.742261E-05,2.310548E-05,6.665653E-06,1.568011E-06,2.048918E-07
-9.51787,38.90000,0.00000,9.155785E-01,9.084910E-01,8.943391E-01,8.689912E-01,8.277379E-01,7.668475E-01,6.859326E-01,5.891794E-01,4.732282E-01,3.525519E-01,2.432812E-01,1.525396E-01,8.676426E-02,4.957926E-02,2.515774E-02,1.105808E-02,4.639207E-03,1.937400E-03,7.344032E-04,2.452849E-04,7.433201E-05,2.309259E-05,6.638477E-06,1.499062E-06,1.963932E-07
-9.51787,39.00000,0.00000,9.081695E-01,9.007927E-01,8.861140E-01,8.599684E-01,8.177179E-01,7.558150E-01,6.740912E-01,5.768873E-01,4.551146E-01,3.377084E-01,2.321348E-01,1.451581E-01,8.173645E-02,4.573397E-02,2.378036E-02,1.057190E-02,4.486641E-03,1.794285E-03,6.650987E-04,2.286230E-04,7.433719E-05,2.219291E-05,5.760293E-06,9.510952E-07,1.222909E-07
-9.51787,39.10000,0.00000,9.046752E-01,8.970770E-01,8.819967E-01,8.552148E-01,8.120739E-01,7.490768E-01,6.661832E-01,5.601699E-01,4.390521E-01,3.237029E-01,2.211446E-01,1.375752E-01,7.714233E-02,4.247583E-02,2.198852E-02,9.921032E-03,4.231575E-03,1.709287E-03,6.359866E-04,2.041790E-04,6.696598E-05,1.732319E-05,3.387546E-06,5.463852E-07,7.005158E-08
-9.51787,39.20000,0.00000,8.994880E-01,8.916211E-01,8.760430E-01,8.484564E-01,8.041784E-01,7.397777E-01,6.544226E-01,5.373886E-01,4.177760E-01,3.056318E-01,2.076119E-01,1.288426E-01,7.238490E-02,3.919627E-02,2.009468E-02,9.406285E-03,4.070807E-03,1.607134E-03,5.537975E-04,1.856063E-04,6.180699E-05,1.530974E-05,3.073085E-06,5.101701E-07,6.747019E-08
-9.51787,39.30000,0.00000,8.950507E-01,8.869286E-01,8.708758E-01,8.425099E-01,7.970968E-01,7.312452E-01,6.361468E-01,5.183460E-01,3.996398E-01,2.899800E-01,1.956250E-01,1.208871E-01,6.785432E-02,3.643008E-02,1.833061E-02,8.543736E-03,3.645126E-03,1.412073E-03,5.165631E-04,1.767435E-04,5.967888E-05,1.439662E-05,2.948046E-06,4.972395E-07,6.657957E-08
-9.51787,39.40000,0.00000,8.832569E-01,8.748106E-01,8.581363E-01,8.287806E-01,7.762129E-01,6.929777E-01,5.889788E-01,4.750122E-01,3.631764E-01,2.620016E-01,1.763162E-01,1.091179E-01,6.207145E-02,3.338564E-02,1.651260E-02,7.555700E-03,3.254827E-03,1.293095E-03,4.787622E-04,1.713196E-04,5.177688E-05,1.254141E-05,2.589405E-06,4.398515E-07,5.916882E-08
-9.51787,39.50000,0.00000,8.722779E-01,8.635051E-01,8.461999E-01,8.158233E-01,7.677036E-01,6.832984E-01,5.786348E-01,4.649205E-01,3.541470E-01,2.545438E-01,1.706408E-01,1.051767E-01,5.910450E-02,3.114165E-02,1.539684E-02,7.045918E-03,2.928685E-03,1.183281E-03,4.551104E-04,1.506125E-04,3.994231E-05,9.164203E-06,1.773843E-06,2.808707E-07,3.506679E-08
-9.51787,39.60000,0.00000,8.723425E-01,8.633401E-01,8.455991E-01,8.144592E-01,7.553440E-01,6.699094E-01,5.653756E-01,4.529241E-01,3.441917E-01,2.469191E-01,1.652658E-01,1.017500E-01,5.712317E-02,2.932511E-02,1.418777E-02,6.358264E-03,2.735014E-03,1.112517E-03,4.218840E-04,1.326664E-04,3.550758E-05,8.242861E-06,1.612639E-06,2.570649E-07,3.214591E-08
-9.41787,38.20000,0.00000,9.376136E-01,9.319444E-01,9.203199E-01,8.987423E-01,8.620113E-01,8.049994E-01,7.255029E-01,6.267420E-01,5.165785E-01,4.041014E-01,2.936534E-01,1.880067E-01,1.078431E-01,5.542612E-02,2.832938E-02,1.330398E-02,5.371495E-03,2.046796E-03,7.538751E-04,2.486372E-04,8.070140E-05,2.510451E-05,7.311596E-06,1.454138E-06,2.006756E-07
-9.41787,38.30000,0.00000,9.371286E-01,9.313477E-01,9.195385E-01,8.977122E-01,8.607535E-01,8.037484E-01,7.247680E-01,6.271306E-01,5.184330E-01,4.072949E-01,2.887395E-01,1.843455E-01,1.054723E-01,5.643515E-02,3.002237E-02,1.304963E-02,5.301161E-03,2.263373E-03,8.602228E-04,2.870860E-04,8.333248E-05,2.483380E-05,7.210380E-06,1.844672E-06,2.553454E-07
-9.41787,38.40000,0.00000,9.358279E-01,9.299060E-01,9.178564E-01,8.956920E-01,8.583856E-01,8.012481E-01,7.226448E-01,6.259978E-01,5.186509E-01,4.028068E-01,2.822697E-01,1.795716E-01,1.023872E-01,5.665034E-02,2.970403E-02,1.269367E-02,5.513532E-03,2.363632E-03,9.002244E-04,3.004729E-04,8.710851E-05,2.469595E-05,7.176421E-06,1.849666E-06,2.708225E-07
-9.41787,38.50000,0.00000,9.325885E-01,9.264592E-01,9.140408E-01,8.913374E-01,8.534290E-01,7.959004E-01,7.174554E-01,6.216435E-01,5.155622E-01,3.904346E-01,2.727796E-01,1.730909E-01,9.854715E-02,5.684398E-02,2.878046E-02,1.238927E-02,5.543220E-03,2.372490E-03,9.006456E-04,2.994517E-04,8.654453E-05,2.477489E-05,7.177357E-06,1.849272E-06,2.712911E-07
-9.41787,38.60000,0.00000,9.262801E-01,9.198534E-01,9.068900E-01,8.833690E-01,8.444994E-01,7.862095E-01,7.076290E-01,6.125155E-01,5.078043E-01,3.847346E-01,2.682151E-01,1.697816E-01,9.685089E-02,5.622019E-02,2.821448E-02,1.223996E-02,5.468437E-03,2.332191E-03,8.801463E-04,2.901703E-04,8.293584E-05,2.502227E-05,7.195879E-06,1.779631E-06,2.452047E-07
-9.41787,38.70000,0.00000,9.247001E-01,9.181057E-01,9.048539E-01,8.809107E-01,8.415366E-01,7.828012E-01,7.040071E-01,6.089782E-01,5.004080E-01,3.757286E-01,2.612109E-01,1.649097E-01,9.554856E-02,5.539574E-02,2.744663E-02,1.199350E-02,5.341558E-03,2.276098E-03,8.587722E-04,2.831547E-04,8.088203E-05,2.459028E-05,6.962824E-06,1.701613E-06,2.303415E-07
-9.41787,38.80000,0.00000,9.249383E-01,9.182197E-01,9.047613E-01,8.805055E-01,8.407147E-01,7.814997E-01,7.022362E-01,6.067987E-01,4.935822E-01,3.694722E-01,2.559130E-01,1.608758E-01,9.418428E-02,5.448852E-02,2.651880E-02,1.164861E-02,5.232444E-03,2.228946E-03,8.415485E-04,2.778133E-04,8.055503E-05,2.465475E-05,6.898221E-06,1.635665E-06,2.174327E-07
-9.41787,38.90000,0.00000,9.148544E-01,9.077365E-01,8.935410E-01,8.681672E-01,8.269967E-01,7.664585E-01,6.863051E-01,5.906663E-01,4.741159E-01,3.533186E-01,2.437442E-01,1.527857E-01,8.867523E-02,5.094171E-02,2.529468E-02,1.122814E-02,4.776601E-03,2.013979E-03,7.618353E-04,2.535355E-04,8.102025E-05,2.477401E-05,6.848413E-06,1.567564E-06,2.084884E-07
-9.41787,39.00000,0.00000,9.065061E-01,8.990681E-01,8.842869E-01,8.580197E-01,8.157287E-01,7.540488E-01,6.729851E-01,5.768612E-01,4.569402E-01,3.393437E-01,2.333655E-01,1.460609E-01,8.287557E-02,4.689774E-02,2.417440E-02,1.086352E-02,4.683015E-03,1.907921E-03,7.218398E-04,2.510684E-04,7.956294E-05,2.290471E-05,5.955838E-06,9.832794E-07,1.269884E-07
-9.41787,39.10000,0.00000,9.000977E-01,8.924036E-01,8.771515E-01,8.501529E-01,8.068902E-01,7.441078E-01,6.619840E-01,5.597509E-01,4.380253E-01,3.223153E-01,2.199765E-01,1.369387E-01,7.739720E-02,4.303631E-02,2.223590E-02,1.021426E-02,4.445259E-03,1.834270E-03,6.925860E-04,2.178855E-04,6.871813E-05,1.902314E-05,3.774527E-06,6.214335E-07,8.194187E-08
-9.41787,39.20000,0.00000,9.018467E-01,8.940117E-01,8.785093E-01,8.510704E-01,8.070562E-01,7.430897E-01,6.576107E-01,5.399148E-01,4.194093E-01,3.064407E-01,2.078873E-01,1.288913E-01,7.386851E-02,4.060042E-02,2.065344E-02,9.625146E-03,4.193330E-03,1.718769E-03,6.078894E-04,1.929469E-04,6.283679E-05,1.696192E-05,3.408833E-06,5.705992E-07,7.681717E-08
-9.41787,39.30000,0.00000,8.932997E-01,8.851753E-01,8.691304E-01,8.408279E-01,7.956407E-01,7.303129E-01,6.377094E-01,5.198789E-01,4.009305E-01,2.909283E-01,1.962641E-01,1.213134E-01,6.884050E-02,3.739375E-02,1.911891E-02,8.902637E-03,3.891211E-03,1.526805E-03,5.456785E-04,1.824249E-04,6.122341E-05,1.581132E-05,3.231155E-06,5.485226E-07,7.475246E-08
-9.41787,39.40000,0.00000,8.846464E-01,8.761921E-01,8.595190E-01,8.301954E-01,7.835737E-01,7.042844E-01,6.001555E-01,4.852077E-01,3.717239E-01,2.685592E-01,1.808732E-01,1.119500E-01,6.335366E-02,3.419971E-02,1.702518E-02,7.875326E-03,3.361626E-03,1.368289E-03,4.938476E-04,1.773029E-04,5.553001E-05,1.341145E-05,2.774421E-06,4.765028E-07,6.549913E-08
-9.41787,39.50000,0.00000,8.702696E-01,8.614807E-01,8.441549E-01,8.137875E-01,7.657890E-01,6.846239E-01,5.802735E-01,4.667146E-01,3.558896E-01,2.560652E-01,1.718515E-01,1.060619E-01,5.970054E-02,3.126720E-02,1.555254E-02,7.073943E-03,2.937261E-03,1.209708E-03,4.664532E-04,1.479521E-04,3.860903E-05,8.759546E-06,1.695357E-06,2.722216E-07,3.495090E-08
-9.41787,39.60000,0.00000,8.721504E-01,8.631549E-01,8.454381E-01,8.143718E-01,7.553516E-01,6.702644E-01,5.660931E-01,4.538959E-01,3.452384E-01,2.478809E-01,1.660544E-01,1.023440E-01,5.753240E-02,2.958800E-02,1.436894E-02,6.439556E-03,2.772043E-03,1.126490E-03,4.259032E-04,1.283758E-04,3.370121E-05,7.737634E-06,1.517176E-06,2.457488E-07,3.159923E-08
-9.31787,38.20000,0.00000,9.381030E-01,9.324383E-01,9.208310E-01,8.993001E-01,8.626753E-01,8.058828E-01,7.267775E-01,6.285697E-01,5.189857E-01,4.068959E-01,2.953456E-01,1.893222E-01,1.087819E-01,5.604668E-02,2.903269E-02,1.354414E-02,5.502782E-03,2.115218E-03,7.819451E-04,2.654373E-04,8.848259E-05,2.835153E-05,8.492063E-06,1.553780E-06,2.179973E-07
-9.31787,38.30000,0.00000,9.358518E-01,9.300172E-01,9.181105E-01,8.961478E-01,8.590668E-01,8.020761E-01,7.234039E-01,6.264287E-01,5.186157E-01,4.083088E-01,2.893292E-01,1.848469E-01,1.058770E-01,5.736702E-02,3.047260E-02,1.324817E-02,5.444676E-03,2.329776E-03,8.863229E-04,2.958252E-04,9.080323E-05,2.949370E-05,8.871607E-06,1.954175E-06,2.763686E-07
-9.31787,38.40000,0.00000,9.322445E-01,9.261908E-01,9.138913E-01,8.913500E-01,8.536219E-01,7.962252E-01,7.177932E-01,6.218816E-01,5.157021E-01,4.055880E-01,2.844622E-01,1.811409E-01,1.034233E-01,5.707766E-02,3.017085E-02,1.297855E-02,5.596695E-03,2.402138E-03,9.148233E-04,3.051723E-04,9.152548E-05,2.970133E-05,8.900413E-06,2.045421E-06,2.931128E-07
-9.31787,38.50000,0.00000,9.314186E-01,9.252280E-01,9.126976E-01,8.898313E-01,8.517636E-01,7.942142E-01,7.160693E-01,6.209385E-01,5.157433E-01,3.948254E-01,2.761482E-01,1.754212E-01,1.000118E-01,5.746062E-02,2.935112E-02,1.273825E-02,5.625172E-03,2.409502E-03,9.147095E-04,3.041535E-04,9.292147E-05,3.001297E-05,8.904622E-06,2.048231E-06,2.947131E-07
-9.31787,38.60000,0.00000,9.289606E-01,9.225921E-01,9.097527E-01,8.864450E-01,8.478972E-01,7.900539E-01,7.120507E-01,6.175542E-01,5.129459E-01,3.866542E-01,2.698102E-01,1.710202E-01,9.873901E-02,5.745976E-02,2.873029E-02,1.259610E-02,5.614019E-03,2.395628E-03,9.040269E-04,2.981369E-04,9.615588E-05,3.079529E-05,8.914429E-06,1.897828E-06,2.677171E-07
-9.31787,38.70000,0.00000,9.250036E-01,9.184102E-01,9.051709E-01,8.812771E-01,8.420503E-01,7.836633E-01,7.055048E-01,6.113331E-01,5.024081E-01,3.775521E-01,2.626597E-01,1.659854E-01,9.719524E-02,5.653019E-02,2.790729E-02,1.234683E-02,5.484076E-03,2.338280E-03,8.822844E-04,2.924393E-04,9.774079E-05,3.070034E-05,8.447714E-06,1.806321E-06,2.494776E-07
-9.31787,38.80000,0.00000,9.197213E-01,9.128381E-01,8.990762E-01,8.743904E-01,8.341780E-01,7.748297E-01,6.960112E-01,6.016572E-01,4.896053E-01,3.662907E-01,2.536080E-01,1.594770E-01,9.409230E-02,5.460855E-02,2.661012E-02,1.185482E-02,5.249598E-03,2.240214E-03,8.480154E-04,2.966826E-04,9.959277E-05,3.037831E-05,8.402899E-06,1.724546E-06,2.331664E-07
-9.31787,38.90000,0.00000,9.139371E-01,9.067757E-01,8.925063E-01,8.670452E-01,8.258495E-01,7.654919E-01,6.858743E-01,5.911068E-01,4.721572E-01,3.519254E-01,2.429094E-01,1.524880E-01,9.010661E-02,5.200649E-02,2.565463E-02,1.158545E-02,5.072835E-03,2.126727E-03,8.310667E-04,3.016785E-04,1.010408E-04,3.032902E-05,8.424006E-06,1.657502E-06,2.232698E-07
-9.31787,39.00000,0.00000,9.073271E-01,8.998932E-01,8.851277E-01,8.589052E-01,8.167382E-01,7.553577E-01,6.748688E-01,5.753430E-01,4.528888E-01,3.351893E-01,2.299899E-01,1.437991E-01,8.505532E-02,4.846191E-02,2.401116E-02,1.096573E-02,4.866086E-03,2.067243E-03,8.161758E-04,2.966467E-04,9.221529E-05,2.690370E-05,6.706019E-06,1.112145E-06,1.444971E-07
-9.31787,39.10000,0.00000,9.038733E-01,8.962275E-01,8.810819E-01,8.542652E-01,8.112734E-01,7.488630E-01,6.672230E-01,5.606306E-01,4.385800E-01,3.225691E-01,2.201133E-01,1.371383E-01,8.001512E-02,4.488915E-02,2.290835E-02,1.057855E-02,4.740553E-03,2.036728E-03,7.976064E-04,2.561870E-04,8.120110E-05,2.379951E-05,4.750897E-06,7.769869E-07,1.009750E-07
-9.31787,39.20000,0.00000,9.032004E-01,8.953878E-01,8.799386E-01,8.526105E-01,8.088104E-01,7.452303E-01,6.597494E-01,5.416560E-01,4.205686E-01,3.070665E-01,2.082013E-01,1.291172E-01,7.584491E-02,4.243350E-02,2.141421E-02,9.902821E-03,4.430449E-03,1.906689E-03,7.237174E-04,2.320188E-04,7.134659E-05,2.285799E-05,4.677250E-06,7.867554E-07,1.056723E-07
-9.31787,39.30000,0.00000,8.935892E-01,8.854354E-01,8.693440E-01,8.409949E-01,7.958097E-01,7.306288E-01,6.314275E-01,5.141501E-01,3.961673E-01,2.873745E-01,1.939649E-01,1.200863E-01,7.013971E-02,3.886497E-02,1.983228E-02,9.325107E-03,4.199618E-03,1.750589E-03,6.362787E-04,2.144027E-04,6.841221E-05,2.118704E-05,4.369553E-06,7.388610E-07,9.971918E-08
-9.31787,39.40000,0.00000,8.823481E-01,8.738521E-01,8.571085E-01,8.277128E-01,7.811030E-01,7.142872E-01,6.117502E-01,4.958647E-01,3.807072E-01,2.754689E-01,1.856675E-01,1.149144E-01,6.478094E-02,3.511979E-02,1.775634E-02,8.352361E-03,3.625894E-03,1.463920E-03,5.423242E-04,1.950310E-04,6.774170E-05,1.700902E-05,3.549758E-06,6.095729E-07,8.352818E-08
-9.31787,39.50000,0.00000,8.759946E-01,8.672293E-01,8.499665E-01,8.197017E-01,7.718185E-01,6.889961E-01,5.846950E-01,4.708258E-01,3.593788E-01,2.587603E-01,1.737378E-01,1.072576E-01,6.039683E-02,3.211015E-02,1.589908E-02,7.345894E-03,3.069057E-03,1.262455E-03,4.960322E-04,1.593790E-04,4.166028E-05,9.440110E-06,1.824862E-06,2.936941E-07,3.800326E-08
-9.31787,39.60000,0.00000,8.714082E-01,8.624206E-01,8.447292E-01,8.095171E-01,7.479445E-01,6.623899E-01,5.580907E-01,4.461713E-01,3.381759E-01,2.418177E-01,1.612325E-01,9.882451E-02,5.515721E-02,2.929543E-02,1.411835E-02,6.383677E-03,2.677668E-03,1.048303E-03,4.060535E-04,1.294968E-04,3.384048E-05,7.772737E-06,1.535061E-06,2.520355E-07,3.302483E-08
-9.31787,39.70000,0.00000,8.634328E-01,8.541552E-01,8.358948E-01,7.979754E-01,7.350475E-01,6.486023E-01,5.443858E-01,4.336440E-01,3.276192E-01,2.335725E-01,1.552661E-01,9.484441E-02,5.267950E-02,2.693402E-02,1.302025E-02,5.738292E-03,2.381615E-03,9.706988E-04,3.758553E-04,1.142004E-04,3.073764E-05,7.273113E-06,1.468683E-06,2.441209E-07,3.213813E-08
-9.31787,39.80000,0.00000,8.508838E-01,8.379030E-01,8.128820E-01,7.701602E-01,7.051823E-01,6.177495E-01,5.144175E-01,4.065312E-01,3.048033E-01,2.157703E-01,1.425040E-01,8.650935E-02,4.794229E-02,2.514303E-02,1.189250E-02,5.306768E-03,2.133229E-03,8.518427E-04,3.366478E-04,1.095636E-04,3.006273E-05,7.229550E-06,1.479819E-06,2.492100E-07,3.327091E-08
-9.21787,36.90000,0.00000,9.073848E-01,8.837739E-01,8.471923E-01,7.942804E-01,7.234979E-01,6.364868E-01,5.381433E-01,4.354264E-01,3.358329E-01,2.461361E-01,1.712198E-01,1.131668E-01,7.120609E-02,4.266393E-02,2.425890E-02,1.299959E-02,6.506816E-03,3.012487E-03,1.275245E-03,4.862119E-04,1.636955E-04,4.753871E-05,1.162292E-05,2.339614E-06,3.802106E-07
