#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.309907E-01,7.165520E-01,6.899060E-01,6.470296E-01,5.862210E-01,5.098798E-01,4.246600E-01,3.390923E-01,2.601548E-01,1.915239E-01,1.343212E-01,8.875945E-02,5.477614E-02,3.150994E-02,1.696298E-02,8.563700E-03,4.007885E-03,1.642542E-03,6.156304E-04,2.057102E-04,5.524124E-05,1.228921E-05,2.252083E-06,3.374344E-07,4.036273E-08
-9.61787,39.10000,0.00000,7.241119E-01,7.095115E-01,6.826164E-01,6.394320E-01,5.783399E-01,5.018530E-01,4.167280E-01,3.315502E-01,2.532987E-01,1.856054E-01,1.295085E-01,8.510260E-02,5.219164E-02,2.980922E-02,1.591540E-02,7.957136E-03,3.688380E-03,1.522035E-03,5.666431E-04,1.758839E-04,4.519491E-05,9.507502E-06,1.634704E-06,2.204345E-07,2.276626E-08
-9.61787,39.20000,0.00000,7.132954E-01,6.984895E-01,6.712658E-01,6.276649E-01,5.661883E-01,4.895356E-01,4.046493E-01,3.202248E-01,2.432345E-01,1.771856E-01,1.229081E-01,8.026383E-02,4.886556E-02,2.765532E-02,1.460190E-02,7.212444E-03,3.306137E-03,1.374481E-03,5.016936E-04,1.557885E-04,4.024565E-05,8.559078E-06,1.485732E-06,2.025766E-07,2.166538E-08
-9.61787,39.30000,0.00000,7.008993E-01,6.859241E-01,6.584271E-01,6.144871E-01,5.527363E-01,4.760771E-01,3.916532E-01,3.082716E-01,2.328562E-01,1.687188E-01,1.164264E-01,7.560080E-02,4.570355E-02,2.563042E-02,1.338328E-02,6.534182E-03,2.965860E-03,1.225248E-03,4.462027E-04,1.387565E-04,3.601878E-05,7.722694E-06,1.354613E-06,1.878491E-07,2.048096E-08
-9.61787,39.40000,0.00000,6.735317E-01,6.586239E-01,6.312705E-01,5.876986E-01,5.267782E-01,4.516436E-01,3.695276E-01,2.891213E-01,2.170896E-01,1.564312E-01,1.074105E-01,6.939872E-02,4.170340E-02,2.320078E-02,1.199061E-02,5.787058E-03,2.598507E-03,1.064355E-03,3.852071E-04,1.191884E-04,3.077531E-05,6.554200E-06,1.149861E-06,1.663938E-07,1.872859E-08
-9.61787,39.50000,0.00000,6.678467E-01,6.527140E-01,6.249728E-01,5.808436E-01,5.192833E-01,4.436322E-01,3.613894E-01,2.814137E-01,2.103236E-01,1.509011E-01,1.031668E-01,6.632385E-02,3.960063E-02,2.185297E-02,1.119090E-02,5.354960E-03,2.390515E-03,9.778123E-04,3.553573E-04,1.111725E-04,2.930018E-05,6.455140E-06,1.192019E-06,1.850792E-07,2.380869E-08
-9.51787,38.50000,0.00000,7.865851E-01,7.730806E-01,7.477723E-01,7.061924E-01,6.457397E-01,5.678700E-01,4.788777E-01,3.876665E-01,3.018786E-01,2.257365E-01,1.608382E-01,1.079984E-01,6.780738E-02,3.980450E-02,2.196571E-02,1.109483E-02,4.675046E-03,1.867363E-03,6.874466E-04,2.281575E-04,6.854495E-05,1.909902E-05,3.995333E-06,6.497563E-07,8.557280E-08
-9.51787,38.60000,0.00000,7.775424E-01,7.638401E-01,7.382639E-01,6.964638E-01,6.360658E-01,5.587588E-01,4.708779E-01,3.811190E-01,2.968206E-01,2.220080E-01,1.582280E-01,1.062987E-01,6.680224E-02,3.926919E-02,2.170420E-02,1.091540E-02,4.608510E-03,1.844364E-03,6.800789E-04,2.260766E-04,6.806047E-05,1.901157E-05,3.842953E-06,6.157583E-07,7.971482E-08
-9.51787,38.70000,0.00000,7.775822E-01,7.637010E-01,7.378642E-01,6.957516E-01,6.350659E-01,5.575961E-01,4.697341E-01,3.801428E-01,2.960671E-01,2.214573E-01,1.578349E-01,1.060295E-01,6.663622E-02,3.918502E-02,2.167436E-02,1.072102E-02,4.546466E-03,1.826429E-03,6.745135E-04,2.238779E-04,6.706735E-05,1.859489E-05,3.806910E-06,6.029422E-07,7.686208E-08
-9.51787,38.80000,0.00000,7.652714E-01,7.511818E-01,7.250516E-01,6.826736E-01,6.219735E-01,5.449618E-01,4.580945E-01,3.699109E-01,2.874740E-01,2.145955E-01,1.526861E-01,1.024425E-01,6.432412E-02,3.779336E-02,2.088229E-02,1.041519E-02,4.440243E-03,1.792499E-03,6.644214E-04,2.211378E-04,6.641691E-05,1.846565E-05,3.702266E-06,5.837040E-07,7.373342E-08
-9.51787,38.90000,0.00000,7.482216E-01,7.339025E-01,7.074415E-01,6.647556E-01,6.040177E-01,5.274906E-01,4.417188E-01,3.551406E-01,2.746553E-01,2.039560E-01,1.443352E-01,9.630201E-02,6.009817E-02,3.504820E-02,1.918687E-02,9.798203E-03,4.262228E-03,1.723706E-03,6.410676E-04,2.145125E-04,6.491492E-05,1.754874E-05,3.420156E-06,5.460328E-07,6.968993E-08
-9.51787,39.00000,0.00000,7.348318E-01,7.203620E-01,6.936942E-01,6.508383E-01,5.901304E-01,5.139874E-01,4.289945E-01,3.435171E-01,2.643676E-01,1.951909E-01,1.372296E-01,9.088289E-02,5.622676E-02,3.244860E-02,1.753648E-02,8.887827E-03,4.065459E-03,1.657325E-03,6.201445E-04,2.089888E-04,5.806841E-05,1.300228E-05,2.406941E-06,3.658858E-07,4.464846E-08
-9.51787,39.10000,0.00000,7.278249E-01,7.132077E-01,6.863154E-01,6.431855E-01,5.822305E-01,5.059649E-01,4.210619E-01,3.359390E-01,2.574260E-01,1.891438E-01,1.322653E-01,8.707337E-02,5.350619E-02,3.063792E-02,1.640735E-02,8.225723E-03,3.768353E-03,1.543722E-03,5.791254E-04,1.816107E-04,4.660741E-05,9.802839E-06,1.688599E-06,2.385378E-07,2.707489E-08
-9.51787,39.20000,0.00000,7.139083E-01,6.991123E-01,6.719410E-01,6.284858E-01,5.673040E-01,4.911016E-01,4.067205E-01,3.226616E-01,2.457363E-01,1.794353E-01,1.247119E-01,8.158536E-02,4.977309E-02,2.824589E-02,1.496134E-02,7.410527E-03,3.401325E-03,1.413046E-03,5.144880E-04,1.591719E-04,4.094058E-05,8.668036E-06,1.506143E-06,2.052653E-07,2.205667E-08
-9.51787,39.30000,0.00000,7.017133E-01,6.867377E-01,6.592736E-01,6.154455E-01,5.539250E-01,4.776128E-01,3.935574E-01,3.104082E-01,2.349734E-01,1.705752E-01,1.178926E-01,7.667013E-02,4.643977E-02,2.611081E-02,1.367512E-02,6.694101E-03,3.042582E-03,1.256795E-03,4.571925E-04,1.419907E-04,3.682625E-05,7.895700E-06,1.366168E-06,1.899235E-07,2.088485E-08
-9.51787,39.40000,0.00000,6.794440E-01,6.644717E-01,6.370323E-01,5.933531E-01,5.322993E-01,4.569856E-01,3.745867E-01,2.937257E-01,2.210351E-01,1.595680E-01,1.097102E-01,7.095607E-02,4.268543E-02,2.378231E-02,1.231313E-02,5.951638E-03,2.673947E-03,1.094932E-03,3.962099E-04,1.227836E-04,3.186209E-05,6.853037E-06,1.191930E-06,1.675221E-07,1.861706E-08
-9.51787,39.50000,0.00000,6.602306E-01,6.452214E-01,6.177315E-01,5.740646E-01,5.132583E-01,4.386419E-01,3.575601E-01,2.786528E-01,2.083998E-01,1.495845E-01,1.023045E-01,6.581442E-02,3.934648E-02,2.175026E-02,1.115410E-02,5.336262E-03,2.374287E-03,9.636366E-04,3.453348E-04,1.055388E-04,2.677319E-05,5.506965E-06,8.973739E-07,1.161515E-07,1.156150E-08
-9.51787,39.60000,0.00000,6.547601E-01,6.394858E-01,6.115363E-01,5.672027E-01,5.056167E-01,4.303444E-01,3.490325E-01,2.705118E-01,2.012148E-01,1.436901E-01,9.777011E-02,6.252326E-02,3.709124E-02,2.029933E-02,1.028685E-02,4.861617E-03,2.140916E-03,8.629952E-04,3.082906E-04,9.419900E-05,2.394342E-05,4.967525E-06,8.195743E-07,1.074376E-07,1.083291E-08
-9.41787,38.20000,0.00000,7.954490E-01,7.824426E-01,7.578170E-01,7.168824E-01,6.565828E-01,5.778713E-01,4.869090E-01,3.930895E-01,3.048329E-01,2.268899E-01,1.609183E-01,1.075209E-01,6.708360E-02,3.904286E-02,2.131415E-02,1.094528E-02,5.019064E-03,1.991911E-03,7.311234E-04,2.427417E-04,7.300226E-05,1.781254E-05,3.426077E-06,5.485559E-07,7.148017E-08
-9.41787,38.30000,0.00000,7.942141E-01,7.810418E-01,7.561971E-01,7.150722E-01,6.547747E-01,5.764377E-01,4.862654E-01,3.934493E-01,3.060797E-01,2.286704E-01,1.628408E-01,1.092988E-01,6.856504E-02,4.017899E-02,2.211931E-02,1.146988E-02,4.964190E-03,1.973962E-03,7.247673E-04,2.402976E-04,7.208457E-05,1.999000E-05,4.095312E-06,6.695187E-07,8.877409E-08
-9.41787,38.40000,0.00000,7.924867E-01,7.791511E-01,7.540926E-01,7.127836E-01,6.524909E-01,5.745206E-01,4.851106E-01,3.932425E-01,3.066807E-01,2.297222E-01,1.639883E-01,1.103274E-01,6.940044E-02,4.081748E-02,2.257452E-02,1.148476E-02,4.818901E-03,1.919154E-03,7.062649E-04,2.348677E-04,7.073305E-05,1.970892E-05,4.259827E-06,6.995891E-07,9.347004E-08
-9.41787,38.50000,0.00000,7.853593E-01,7.718365E-01,7.465295E-01,7.050287E-01,6.448286E-01,5.674650E-01,4.792017E-01,3.887540E-01,3.035223E-01,2.275909E-01,1.625910E-01,1.094684E-01,6.894186E-02,4.062371E-02,2.251717E-02,1.115373E-02,4.708461E-03,1.886122E-03,6.972915E-04,2.326906E-04,7.028474E-05,1.963596E-05,4.227494E-06,6.958533E-07,9.330594E-08
-9.41787,38.60000,0.00000,7.747729E-01,7.610530E-01,7.354816E-01,6.937806E-01,6.337004E-01,5.570333E-01,4.700788E-01,3.813023E-01,2.977504E-01,2.232941E-01,1.595277E-01,1.074218E-01,6.769181E-02,3.993011E-02,2.215930E-02,1.104299E-02,4.680710E-03,1.882229E-03,6.977384E-04,2.331687E-04,7.045537E-05,1.967768E-05,3.991650E-06,6.471203E-07,8.531574E-08
-9.41787,38.70000,0.00000,7.694644E-01,7.555450E-01,7.296903E-01,6.876975E-01,6.274662E-01,5.509437E-01,4.644759E-01,3.764227E-01,2.936749E-01,2.200080E-01,1.569879E-01,1.055697E-01,6.643070E-02,3.912662E-02,2.167548E-02,1.078171E-02,4.584102E-03,1.848135E-03,6.856644E-04,2.287711E-04,6.884608E-05,1.911824E-05,3.861554E-06,6.210957E-07,8.084763E-08
-9.41787,38.80000,0.00000,7.693940E-01,7.552942E-01,7.291722E-01,6.868436E-01,6.262598E-01,5.494403E-01,4.627800E-01,3.746556E-01,2.919571E-01,2.184571E-01,1.556998E-01,1.045925E-01,6.575438E-02,3.869690E-02,2.142386E-02,1.041715E-02,4.421425E-03,1.783120E-03,6.629613E-04,2.220609E-04,6.721783E-05,1.880158E-05,3.800952E-06,6.045439E-07,7.742092E-08
-9.41787,38.90000,0.00000,7.462123E-01,7.319010E-01,7.054940E-01,6.629856E-01,6.026521E-01,5.268155E-01,4.419312E-01,3.561842E-01,2.762167E-01,2.056332E-01,1.458303E-01,9.749292E-02,6.098679E-02,3.567867E-02,1.960394E-02,9.914565E-03,4.245172E-03,1.727304E-03,6.478788E-04,2.187074E-04,6.662773E-05,1.796944E-05,3.518615E-06,5.667014E-07,7.328135E-08
-9.41787,39.00000,0.00000,7.295397E-01,7.150791E-01,6.884696E-01,6.458155E-01,5.855964E-01,5.103295E-01,4.265239E-01,3.422763E-01,2.640968E-01,1.954930E-01,1.377686E-01,9.146500E-02,5.676350E-02,3.289546E-02,1.786736E-02,9.099947E-03,4.158882E-03,1.703833E-03,6.417299E-04,2.168579E-04,5.955872E-05,1.331357E-05,2.464335E-06,3.758116E-07,4.624894E-08
-9.41787,39.10000,0.00000,7.157289E-01,7.011576E-01,6.743992E-01,6.316313E-01,5.714637E-01,4.965359E-01,4.134137E-01,3.301877E-01,2.533442E-01,1.863460E-01,1.303998E-01,8.588332E-02,5.279395E-02,3.023597E-02,1.618451E-02,8.099796E-03,3.748615E-03,1.565499E-03,5.715669E-04,1.771604E-04,4.570081E-05,9.734908E-06,1.715704E-06,2.510005E-07,3.001169E-08
-9.41787,39.20000,0.00000,7.166935E-01,7.018716E-01,6.746851E-01,6.312569E-01,5.701808E-01,4.941767E-01,4.100249E-01,3.260899E-01,2.490450E-01,1.823464E-01,1.270393E-01,8.329029E-02,5.093615E-02,2.899602E-02,1.541933E-02,7.670850E-03,3.535276E-03,1.463373E-03,5.379842E-04,1.668690E-04,4.306467E-05,9.167868E-06,1.612732E-06,2.352802E-07,2.675164E-08
-9.41787,39.30000,0.00000,6.990352E-01,6.841390E-01,6.568452E-01,6.133508E-01,5.523972E-01,4.768823E-01,3.937258E-01,3.113554E-01,2.363961E-01,1.721254E-01,1.193062E-01,7.781488E-02,4.729070E-02,2.670060E-02,1.405532E-02,6.918575E-03,3.161248E-03,1.311559E-03,4.787335E-04,1.490786E-04,3.876419E-05,8.340770E-06,1.470730E-06,2.070919E-07,2.332145E-08
-9.41787,39.40000,0.00000,6.809271E-01,6.659153E-01,6.384385E-01,5.947545E-01,5.337669E-01,4.585970E-01,3.763690E-01,2.955997E-01,2.228376E-01,1.611338E-01,1.109460E-01,7.185879E-02,4.330838E-02,2.419205E-02,1.256747E-02,6.096857E-03,2.748011E-03,1.127773E-03,4.085772E-04,1.266738E-04,3.288254E-05,7.080307E-06,1.226691E-06,1.743154E-07,1.984534E-08
-9.41787,39.50000,0.00000,6.531171E-01,6.382089E-01,6.109266E-01,5.676553E-01,5.075094E-01,4.338209E-01,3.538026E-01,2.758892E-01,2.064139E-01,1.481471E-01,1.012575E-01,6.506820E-02,3.883567E-02,2.141112E-02,1.093105E-02,5.192107E-03,2.287046E-03,9.171313E-04,3.245433E-04,9.798539E-05,2.406805E-05,4.777587E-06,7.642058E-07,9.790864E-08,9.756268E-09
-9.41787,39.60000,0.00000,6.543537E-01,6.391108E-01,6.112400E-01,5.670683E-01,5.057479E-01,4.308151E-01,3.498182E-01,2.714725E-01,2.021603E-01,1.444763E-01,9.834439E-02,6.290689E-02,3.733295E-02,2.044252E-02,1.036249E-02,4.893691E-03,2.149355E-03,8.621593E-04,3.058175E-04,9.146262E-05,2.249406E-05,4.497992E-06,7.222110E-07,9.240489E-08,9.137183E-09
-9.31787,38.20000,0.00000,7.960273E-01,7.830037E-01,7.583696E-01,7.174613E-01,6.572626E-01,5.787612E-01,4.881051E-01,3.945932E-01,3.065162E-01,2.285466E-01,1.623624E-01,1.086560E-01,6.790455E-02,3.959871E-02,2.166785E-02,1.115387E-02,5.107002E-03,2.036801E-03,7.533883E-04,2.535123E-04,7.796144E-05,1.838819E-05,3.559496E-06,5.757378E-07,7.614788E-08
-9.31787,38.30000,0.00000,7.917623E-01,7.785618E-01,7.536948E-01,7.126036E-01,6.524854E-01,5.745606E-01,4.850290E-01,3.929405E-01,3.061855E-01,2.291508E-01,1.634591E-01,1.099009E-01,6.907918E-02,4.058095E-02,2.240591E-02,1.165212E-02,5.018017E-03,2.013127E-03,7.499545E-04,2.545883E-04,7.917080E-05,2.130448E-05,4.230158E-06,7.003576E-07,9.460658E-08
-9.31787,38.40000,0.00000,7.839972E-01,7.706046E-01,7.454818E-01,7.042000E-01,6.442087E-01,5.669930E-01,4.788004E-01,3.883908E-01,3.032237E-01,2.274019E-01,1.625228E-01,1.094869E-01,6.899475E-02,4.067494E-02,2.255541E-02,1.156593E-02,4.925685E-03,1.980648E-03,7.401267E-04,2.522245E-04,7.878172E-05,2.175294E-05,4.343970E-06,7.259134E-07,9.933950E-08
-9.31787,38.50000,0.00000,7.809196E-01,7.673390E-01,7.419613E-01,7.004456E-01,6.404167E-01,5.635432E-01,4.760932E-01,3.866018E-01,3.022124E-01,2.268659E-01,1.622117E-01,1.092907E-01,6.889044E-02,4.064413E-02,2.256078E-02,1.140451E-02,4.843385E-03,1.958693E-03,7.352368E-04,2.513773E-04,7.869367E-05,2.160812E-05,4.322588E-06,7.245458E-07,9.957743E-08
-9.31787,38.60000,0.00000,7.777389E-01,7.640042E-01,7.384290E-01,6.967544E-01,6.367561E-01,5.602385E-01,4.734586E-01,3.847538E-01,3.010328E-01,2.261317E-01,1.617459E-01,1.090092E-01,6.875382E-02,4.060769E-02,2.257079E-02,1.125754E-02,4.811995E-03,1.958148E-03,7.384372E-04,2.530928E-04,7.925082E-05,2.105532E-05,4.148142E-06,6.824288E-07,9.183351E-08
-9.31787,38.70000,0.00000,7.698523E-01,7.559314E-01,7.301028E-01,6.882086E-01,6.282106E-01,5.520917E-01,4.661294E-01,3.784991E-01,2.959076E-01,2.220789E-01,1.586844E-01,1.068362E-01,6.731980E-02,3.972289E-02,2.205262E-02,1.096678E-02,4.706690E-03,1.923247E-03,7.267794E-04,2.486125E-04,7.729299E-05,2.044615E-05,4.007870E-06,6.527825E-07,8.647157E-08
-9.31787,38.80000,0.00000,7.569540E-01,7.428119E-01,7.166729E-01,6.744957E-01,6.144682E-01,5.387951E-01,4.538164E-01,3.675859E-01,2.866374E-01,2.145747E-01,1.529669E-01,1.027848E-01,6.465628E-02,3.808237E-02,2.109436E-02,1.035003E-02,4.434298E-03,1.816476E-03,6.907322E-04,2.383780E-04,7.488426E-05,1.964894E-05,3.848188E-06,6.227822E-07,8.142070E-08
-9.31787,38.90000,0.00000,7.440636E-01,7.297398E-01,7.033460E-01,6.609417E-01,6.009021E-01,5.256191E-01,4.414879E-01,3.564845E-01,2.770289E-01,2.066416E-01,1.467955E-01,9.830707E-02,6.163064E-02,3.616238E-02,1.994018E-02,1.006792E-02,4.361566E-03,1.806762E-03,6.932429E-04,2.405222E-04,7.564080E-05,1.857247E-05,3.659261E-06,5.945101E-07,7.779546E-08
-9.31787,39.00000,0.00000,7.305223E-01,7.160586E-01,6.894733E-01,6.469153E-01,5.869200E-01,5.120328E-01,4.286984E-01,3.448427E-01,2.668059E-01,1.980372E-01,1.399196E-01,9.313209E-02,5.797082E-02,3.372209E-02,1.840092E-02,9.260308E-03,4.101215E-03,1.704635E-03,6.568476E-04,2.278679E-04,6.385701E-05,1.444094E-05,2.706920E-06,4.180481E-07,5.210994E-08
-9.31787,39.10000,0.00000,7.202747E-01,7.056488E-01,6.788198E-01,6.359786E-01,5.757570E-01,5.008135E-01,4.176922E-01,3.343958E-01,2.573020E-01,1.898311E-01,1.332442E-01,8.803561E-02,5.431604E-02,3.125224E-02,1.682843E-02,8.484793E-03,3.928112E-03,1.643686E-03,6.194152E-04,1.953608E-04,5.146495E-05,1.122190E-05,2.023855E-06,3.019847E-07,3.673009E-08
-9.31787,39.20000,0.00000,7.184169E-01,7.035858E-01,6.764083E-01,6.330422E-01,5.721212E-01,4.963847E-01,4.125678E-01,3.289152E-01,2.519665E-01,1.851156E-01,1.294401E-01,8.520500E-02,5.235356E-02,2.997951E-02,1.606255E-02,8.066253E-03,3.647355E-03,1.530994E-03,5.774943E-04,1.876522E-04,4.985316E-05,1.098765E-05,2.008200E-06,3.043207E-07,3.762100E-08
-9.31787,39.30000,0.00000,6.987857E-01,6.838602E-01,6.565456E-01,6.130844E-01,5.522807E-01,4.770761E-01,3.943580E-01,3.124338E-01,2.377912E-01,1.736386E-01,1.207501E-01,7.906251E-02,4.828449E-02,2.743596E-02,1.456203E-02,7.242705E-03,3.351877E-03,1.412706E-03,5.258467E-04,1.677815E-04,4.492882E-05,9.995130E-06,1.843465E-06,2.785868E-07,3.195788E-08
-9.31787,39.40000,0.00000,6.767535E-01,6.617978E-01,6.344490E-01,5.910358E-01,5.305366E-01,4.560955E-01,3.747447E-01,2.948262E-01,2.227292E-01,1.614477E-01,1.114695E-01,7.243992E-02,4.384932E-02,2.463615E-02,1.289343E-02,6.311903E-03,2.875529E-03,1.195180E-03,4.397623E-04,1.390011E-04,3.694946E-05,8.180587E-06,1.501964E-06,2.178559E-07,2.524955E-08
-9.31787,39.50000,0.00000,6.611097E-01,6.460437E-01,6.185076E-01,5.748678E-01,5.142316E-01,4.399484E-01,3.592567E-01,2.806005E-01,2.103083E-01,1.511756E-01,1.034406E-01,6.651703E-02,3.972553E-02,2.192503E-02,1.121406E-02,5.340185E-03,2.358976E-03,9.485089E-04,3.364407E-04,1.018007E-04,2.502897E-05,4.968837E-06,7.965376E-07,1.026935E-07,1.036283E-08
-9.31787,39.60000,0.00000,6.531402E-01,6.379475E-01,6.101867E-01,5.662242E-01,5.052393E-01,4.307430E-01,3.501814E-01,2.721415E-01,2.029351E-01,1.451841E-01,9.889905E-02,6.330072E-02,3.759646E-02,2.060978E-02,1.046033E-02,4.943991E-03,2.171042E-03,8.696567E-04,3.077864E-04,9.092170E-05,2.224923E-05,4.438834E-06,7.142091E-07,9.213446E-08,9.354939E-09
-9.31787,39.70000,0.00000,6.350739E-01,6.198291E-01,5.919781E-01,5.479499E-01,4.870945E-01,4.131642E-01,3.338102E-01,2.576492E-01,1.908159E-01,1.356329E-01,9.181090E-02,5.834744E-02,3.433405E-02,1.858281E-02,9.276614E-03,4.302743E-03,1.856474E-03,7.343555E-04,2.561778E-04,7.561700E-05,1.874233E-05,3.807675E-06,6.260096E-07,8.268623E-08,8.637710E-09
-9.31787,39.80000,0.00000,6.281989E-01,6.127586E-01,5.845614E-01,5.400369E-01,4.786466E-01,4.043884E-01,3.251964E-01,2.498218E-01,1.842730E-01,1.305780E-01,8.816852E-02,5.588536E-02,3.277756E-02,1.767523E-02,8.799601E-03,4.083067E-03,1.770654E-03,7.070155E-04,2.482819E-04,7.454344E-05,1.874998E-05,3.855236E-06,6.403902E-07,8.549868E-08,9.021018E-09
-9.21787,36.90000,0.00000,7.350609E-01,6.938969E-01,6.384635E-01,5.699172E-01,4.919825E-01,4.100753E-01,3.297246E-01,2.554062E-01,1.901956E-01,1.358890E-01,9.305709E-02,6.107421E-02,3.838918E-02,2.303289E-02,1.309971E-02,6.994601E-03,3.468504E-03,1.578944E-03,6.512331E-04,2.384850E-04,7.383701E-05,2.038751E-05,4.376619E-06,7.520909E-07,1.015776E-07
