#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.044489E-01,8.958761E-01,8.800383E-01,8.535259E-01,8.128814E-01,7.557272E-01,6.781741E-01,5.664722E-01,4.495517E-01,3.370231E-01,2.359059E-01,1.555063E-01,1.011152E-01,5.952566E-02,3.120275E-02,1.558294E-02,7.453525E-03,3.400334E-03,1.476096E-03,6.098804E-04,2.415385E-04,8.940919E-05,3.111153E-05,6.914159E-06,1.257110E-06
-9.61787,39.10000,0.00000,9.001684E-01,8.912848E-01,8.749456E-01,8.477269E-01,8.062105E-01,7.480957E-01,6.597497E-01,5.482187E-01,4.329333E-01,3.230123E-01,2.249946E-01,1.482643E-01,9.507991E-02,5.571890E-02,2.927631E-02,1.469429E-02,7.073131E-03,3.248351E-03,1.421812E-03,5.587965E-04,2.269165E-04,7.540659E-05,1.915211E-05,4.157871E-06,7.523195E-07
-9.61787,39.20000,0.00000,8.966151E-01,8.874022E-01,8.705307E-01,8.425434E-01,8.000206E-01,7.406994E-01,6.431411E-01,5.313324E-01,4.170053E-01,3.091228E-01,2.144823E-01,1.400303E-01,8.865888E-02,5.212625E-02,2.796073E-02,1.410893E-02,6.801423E-03,3.115156E-03,1.303107E-03,5.189131E-04,2.103389E-04,6.751969E-05,1.763457E-05,3.944337E-06,7.342625E-07
-9.61787,39.30000,0.00000,8.922121E-01,8.826837E-01,8.652998E-01,8.365642E-01,7.930475E-01,7.238383E-01,6.233731E-01,5.114456E-01,3.986536E-01,2.936945E-01,2.028288E-01,1.319196E-01,8.259533E-02,4.837117E-02,2.643068E-02,1.340294E-02,6.478072E-03,2.878388E-03,1.181135E-03,5.002132E-04,2.039367E-04,6.122299E-05,1.618401E-05,3.661396E-06,6.889121E-07
-9.61787,39.40000,0.00000,8.767998E-01,8.670182E-01,8.491731E-01,8.197697E-01,7.643221E-01,6.818709E-01,5.817332E-01,4.731449E-01,3.661705E-01,2.685364E-01,1.853035E-01,1.223164E-01,7.604434E-02,4.455088E-02,2.418720E-02,1.225280E-02,5.749797E-03,2.567850E-03,1.138805E-03,4.884818E-04,1.689703E-04,4.965054E-05,1.276421E-05,2.792704E-06,5.061451E-07
-9.61787,39.50000,0.00000,8.751711E-01,8.650672E-01,8.466954E-01,8.120114E-01,7.500025E-01,6.665037E-01,5.664088E-01,4.589989E-01,3.539953E-01,2.587104E-01,1.778863E-01,1.159140E-01,7.109749E-02,4.114930E-02,2.213501E-02,1.112107E-02,5.352441E-03,2.419487E-03,1.089738E-03,4.686456E-04,1.582440E-04,4.840776E-05,1.302644E-05,2.981546E-06,5.626827E-07
-9.51787,38.50000,0.00000,9.309056E-01,9.238555E-01,9.105535E-01,8.876113E-01,8.511195E-01,7.977676E-01,7.265359E-01,6.397026E-01,5.258369E-01,4.019581E-01,2.864433E-01,1.883711E-01,1.225372E-01,7.482976E-02,3.855700E-02,1.905344E-02,9.983147E-03,4.812774E-03,2.110556E-03,8.348610E-04,2.955678E-04,9.620920E-05,3.395888E-05,1.086395E-05,2.628851E-06
-9.51787,38.60000,0.00000,9.264176E-01,9.190724E-01,9.052728E-01,8.816271E-01,8.443457E-01,7.903955E-01,7.191002E-01,6.329245E-01,5.158812E-01,3.931155E-01,2.792799E-01,1.831204E-01,1.222174E-01,7.241841E-02,3.742554E-02,1.911947E-02,1.002301E-02,4.827296E-03,2.111567E-03,8.314791E-04,2.922346E-04,9.614092E-05,3.394449E-05,1.085108E-05,2.463597E-06
-9.51787,38.70000,0.00000,9.262533E-01,9.186640E-01,9.044785E-01,8.802880E-01,8.423483E-01,7.877732E-01,7.160933E-01,6.258926E-01,5.042360E-01,3.830355E-01,2.712774E-01,1.807989E-01,1.211795E-01,6.997159E-02,3.628263E-02,1.903454E-02,9.987105E-03,4.812212E-03,2.105277E-03,8.286616E-04,2.907698E-04,9.371573E-05,3.289120E-05,1.045466E-05,2.380007E-06
-9.51787,38.80000,0.00000,9.202284E-01,9.122947E-01,8.975341E-01,8.725377E-01,8.336813E-01,7.783251E-01,7.062587E-01,6.092728E-01,4.888307E-01,3.700529E-01,2.612680E-01,1.759848E-01,1.161987E-01,6.711980E-02,3.496885E-02,1.840675E-02,9.661724E-03,4.661092E-03,2.044330E-03,8.077081E-04,2.845367E-04,9.339163E-05,3.279565E-05,1.042107E-05,2.302636E-06
-9.51787,38.90000,0.00000,9.138508E-01,9.055725E-01,8.902383E-01,8.644378E-01,8.246480E-01,7.684309E-01,6.957724E-01,5.944039E-01,4.748261E-01,3.579925E-01,2.517396E-01,1.684553E-01,1.111994E-01,6.413472E-02,3.353636E-02,1.692045E-02,8.833546E-03,4.248209E-03,1.863441E-03,7.393226E-04,2.625840E-04,9.339255E-05,3.282178E-05,1.042111E-05,2.204768E-06
-9.51787,39.00000,0.00000,9.063970E-01,8.978116E-01,8.819668E-01,8.554657E-01,8.148983E-01,7.579998E-01,6.848829E-01,5.740036E-01,4.564497E-01,3.426871E-01,2.401730E-01,1.605534E-01,1.053163E-01,6.064326E-02,3.190015E-02,1.602178E-02,7.721266E-03,3.545799E-03,1.539018E-03,6.341919E-04,2.493005E-04,8.997423E-05,3.224162E-05,7.617967E-06,1.390960E-06
-9.51787,39.10000,0.00000,9.027855E-01,8.938955E-01,8.775616E-01,8.503731E-01,8.089522E-01,7.511044E-01,6.674725E-01,5.556059E-01,4.393761E-01,3.278010E-01,2.285908E-01,1.528452E-01,9.885171E-02,5.678307E-02,3.000074E-02,1.516908E-02,7.366133E-03,3.411177E-03,1.495482E-03,5.918420E-04,2.288096E-04,8.107864E-05,2.046987E-05,4.429375E-06,8.017275E-07
-9.51787,39.20000,0.00000,8.974978E-01,8.882792E-01,8.714051E-01,8.434374E-01,8.010153E-01,7.419949E-01,6.442893E-01,5.324402E-01,4.179756E-01,3.099855E-01,2.153365E-01,1.433594E-01,9.187061E-02,5.350679E-02,2.852824E-02,1.451883E-02,7.063862E-03,3.262198E-03,1.397947E-03,5.239949E-04,2.102935E-04,7.078467E-05,1.830231E-05,4.072484E-06,7.586597E-07
-9.51787,39.30000,0.00000,8.929377E-01,8.833895E-01,8.659803E-01,8.372359E-01,7.937893E-01,7.249768E-01,6.243678E-01,5.121620E-01,3.990854E-01,2.940014E-01,2.032225E-01,1.340208E-01,8.460201E-02,4.969395E-02,2.677945E-02,1.373068E-02,6.701910E-03,3.063447E-03,1.241431E-03,5.025601E-04,2.032869E-04,6.584216E-05,1.737210E-05,3.931731E-06,7.420708E-07
-9.51787,39.40000,0.00000,8.811683E-01,8.713576E-01,8.534871E-01,8.228676E-01,7.628639E-01,6.809478E-01,5.814429E-01,4.734266E-01,3.668362E-01,2.693665E-01,1.861235E-01,1.243135E-01,7.821823E-02,4.539549E-02,2.502322E-02,1.284587E-02,6.093339E-03,2.703408E-03,1.148050E-03,4.892339E-04,1.885951E-04,5.676228E-05,1.508247E-05,3.437897E-06,6.529352E-07
-9.51787,39.50000,0.00000,8.701961E-01,8.601060E-01,8.417409E-01,8.115740E-01,7.525249E-01,6.691254E-01,5.689865E-01,4.613691E-01,3.560266E-01,2.603378E-01,1.791155E-01,1.170328E-01,7.235195E-02,4.191492E-02,2.263109E-02,1.130783E-02,5.460791E-03,2.440141E-03,1.095171E-03,4.515924E-04,1.453102E-04,4.186565E-05,1.055977E-05,2.270356E-06,4.051051E-07
-9.51787,39.60000,0.00000,8.700657E-01,8.596094E-01,8.406460E-01,8.020026E-01,7.386745E-01,6.544148E-01,5.544924E-01,4.481709E-01,3.448459E-01,2.514829E-01,1.725893E-01,1.108283E-01,6.794897E-02,3.873385E-02,2.077803E-02,1.054203E-02,4.883167E-03,2.264399E-03,1.000743E-03,3.929492E-04,1.273966E-04,3.713255E-05,9.483396E-06,2.060290E-06,3.700164E-07
-9.41787,38.20000,0.00000,9.364870E-01,9.301016E-01,9.178995E-01,8.965167E-01,8.618083E-01,8.098091E-01,7.385806E-01,6.497951E-01,5.486252E-01,4.378825E-01,3.157410E-01,2.099391E-01,1.278214E-01,7.505962E-02,4.271004E-02,2.077889E-02,9.465013E-03,4.208452E-03,1.805302E-03,6.987631E-04,2.707532E-04,1.012269E-04,3.543637E-05,1.092731E-05,2.118440E-06
-9.41787,38.30000,0.00000,9.359049E-01,9.293179E-01,9.167892E-01,8.949474E-01,8.597240E-01,8.073884E-01,7.363600E-01,6.485729E-01,5.491034E-01,4.287286E-01,3.080698E-01,2.041591E-01,1.239998E-01,7.772461E-02,4.208574E-02,2.025190E-02,9.961029E-03,4.813252E-03,2.119946E-03,8.434942E-04,3.005170E-04,1.007539E-04,3.531042E-05,1.120710E-05,2.719547E-06
-9.41787,38.40000,0.00000,9.345080E-01,9.276956E-01,9.147988E-01,8.924415E-01,8.566434E-01,8.039162E-01,7.330319E-01,6.461673E-01,5.441726E-01,4.181401E-01,2.993199E-01,1.976448E-01,1.254860E-01,7.833440E-02,4.063737E-02,1.987353E-02,1.047566E-02,5.083404E-03,2.244565E-03,8.934794E-04,3.178033E-04,1.006577E-04,3.528304E-05,1.119447E-05,2.869002E-06
-9.41787,38.50000,0.00000,9.311942E-01,9.241129E-01,9.107657E-01,8.877725E-01,8.512663E-01,7.980424E-01,7.272522E-01,6.413008E-01,5.283265E-01,4.044314E-01,2.885931E-01,1.901088E-01,1.265299E-01,7.582501E-02,3.924228E-02,2.014647E-02,1.061931E-02,5.145079E-03,2.264868E-03,8.978392E-04,3.179713E-04,1.009394E-04,3.535085E-05,1.119296E-05,2.865390E-06
-9.41787,38.60000,0.00000,9.248534E-01,9.174589E-01,9.035683E-01,8.797969E-01,8.424127E-01,7.885293E-01,7.176968E-01,6.325610E-01,5.187644E-01,3.959362E-01,2.817102E-01,1.860711E-01,1.258478E-01,7.349569E-02,3.816675E-02,2.003786E-02,1.053864E-02,5.085255E-03,2.224952E-03,8.747973E-04,3.066377E-04,1.015299E-04,3.548242E-05,1.118787E-05,2.626058E-06
-9.41787,38.70000,0.00000,9.231502E-01,9.154849E-01,9.011605E-01,8.767867E-01,8.387128E-01,7.842466E-01,7.131711E-01,6.273933E-01,5.060708E-01,3.849688E-01,2.730305E-01,1.839597E-01,1.224058E-01,7.086069E-02,3.691741E-02,1.970223E-02,1.035551E-02,4.993509E-03,2.183548E-03,8.579923E-04,3.003911E-04,9.944510E-05,3.447003E-05,1.076219E-05,2.506988E-06
-9.41787,38.80000,0.00000,9.232280E-01,9.153022E-01,9.005720E-01,8.756319E-01,8.368762E-01,7.817366E-01,7.101488E-01,6.173828E-01,4.961643E-01,3.760087E-01,2.655492E-01,1.795506E-01,1.199507E-01,6.806058E-02,3.554041E-02,1.922615E-02,1.009802E-02,4.867222E-03,2.129013E-03,8.376003E-04,2.936958E-04,9.943815E-05,3.444016E-05,1.072372E-05,2.405324E-06
-9.41787,38.90000,0.00000,9.131249E-01,9.048121E-01,8.894212E-01,8.635592E-01,8.237737E-01,7.677763E-01,6.957554E-01,5.960132E-01,4.766107E-01,3.596148E-01,2.530952E-01,1.711451E-01,1.137634E-01,6.465640E-02,3.396723E-02,1.772336E-02,9.268219E-03,4.457007E-03,1.950928E-03,7.709517E-04,2.725105E-04,9.980164E-05,3.453300E-05,1.072614E-05,2.305937E-06
-9.41787,39.00000,0.00000,9.047487E-01,8.961136E-01,8.801785E-01,8.535589E-01,8.129227E-01,7.561693E-01,6.836362E-01,5.764435E-01,4.590211E-01,3.450212E-01,2.421689E-01,1.630364E-01,1.069191E-01,6.141447E-02,3.251617E-02,1.649941E-02,8.067821E-03,3.770007E-03,1.662757E-03,6.886816E-04,2.695295E-04,9.407933E-05,3.332643E-05,7.814708E-06,1.419697E-06
-9.41787,39.10000,0.00000,8.982820E-01,8.893603E-01,8.729517E-01,8.456718E-01,8.042476E-01,7.466752E-01,6.678908E-01,5.557937E-01,4.391772E-01,3.276218E-01,2.286748E-01,1.539132E-01,9.980434E-02,5.740343E-02,3.060198E-02,1.565042E-02,7.712276E-03,3.635634E-03,1.623916E-03,6.509517E-04,2.390233E-04,8.964958E-05,2.266847E-05,4.927608E-06,9.012674E-07
-9.41787,39.20000,0.00000,8.998149E-01,8.905811E-01,8.736936E-01,8.457191E-01,8.033370E-01,7.444957E-01,6.473007E-01,5.350025E-01,4.199614E-01,3.114394E-01,2.164015E-01,1.466309E-01,9.386747E-02,5.395102E-02,2.890328E-02,1.482194E-02,7.299028E-03,3.430246E-03,1.520617E-03,5.694830E-04,2.172152E-04,7.930895E-05,2.039779E-05,4.528497E-06,8.478924E-07
-9.41787,39.30000,0.00000,8.912328E-01,8.817135E-01,8.643465E-01,8.356906E-01,7.924575E-01,7.266930E-01,6.263592E-01,5.142485E-01,4.010622E-01,2.957286E-01,2.046454E-01,1.371107E-01,8.677861E-02,5.035520E-02,2.728286E-02,1.410550E-02,6.970277E-03,3.274484E-03,1.365815E-03,5.204915E-04,2.100572E-04,7.348898E-05,1.924534E-05,4.339061E-06,8.225455E-07
-9.41787,39.40000,0.00000,8.825242E-01,8.726680E-01,8.547313E-01,8.252330E-01,7.728219E-01,6.911782E-01,5.913945E-01,4.825021E-01,3.745428E-01,2.754149E-01,1.904815E-01,1.272677E-01,8.006074E-02,4.722412E-02,2.585823E-02,1.342463E-02,6.510045E-03,2.856896E-03,1.187212E-03,5.067753E-04,2.063918E-04,6.184210E-05,1.636257E-05,3.732210E-06,7.150314E-07
-9.41787,39.50000,0.00000,8.682377E-01,8.581651E-01,8.398176E-01,8.096927E-01,7.538192E-01,6.708595E-01,5.711201E-01,4.637464E-01,3.584219E-01,2.625318E-01,1.809542E-01,1.183712E-01,7.341561E-02,4.271400E-02,2.313933E-02,1.158742E-02,5.606694E-03,2.509726E-03,1.128263E-03,4.594878E-04,1.457379E-04,4.138421E-05,1.034820E-05,2.228615E-06,4.031052E-07
-9.41787,39.60000,0.00000,8.698917E-01,8.594466E-01,8.405014E-01,8.020535E-01,7.390957E-01,6.552963E-01,5.558333E-01,4.498478E-01,3.466524E-01,2.532034E-01,1.740683E-01,1.119889E-01,6.881309E-02,3.950606E-02,2.122390E-02,1.076745E-02,4.996823E-03,2.317704E-03,1.022507E-03,3.883601E-04,1.236768E-04,3.556793E-05,9.048973E-06,1.980938E-06,3.622490E-07
-9.31787,38.20000,0.00000,9.369525E-01,9.305473E-01,9.183212E-01,8.969170E-01,8.622141E-01,8.103032E-01,7.393320E-01,6.510374E-01,5.505621E-01,4.406627E-01,3.181936E-01,2.119299E-01,1.293266E-01,7.634579E-02,4.354278E-02,2.126964E-02,9.767059E-03,4.400046E-03,1.894399E-03,7.516675E-04,2.995036E-04,1.147718E-04,4.110394E-05,1.163627E-05,2.275865E-06
-9.31787,38.30000,0.00000,9.346305E-01,9.279940E-01,9.153776E-01,8.934145E-01,8.580815E-01,8.057484E-01,7.349841E-01,6.478403E-01,5.493779E-01,4.304610E-01,3.096786E-01,2.055230E-01,1.263424E-01,7.965994E-02,4.272787E-02,2.070184E-02,1.032089E-02,4.996779E-03,2.203009E-03,8.765679E-04,3.121472E-04,1.188047E-04,4.286198E-05,1.398848E-05,2.891458E-06
-9.31787,38.40000,0.00000,9.309596E-01,9.240537E-01,9.109796E-01,8.883625E-01,8.522934E-01,7.994452E-01,7.288129E-01,6.427490E-01,5.462266E-01,4.215243E-01,3.021715E-01,1.998423E-01,1.272775E-01,7.998607E-02,4.141818E-02,2.036794E-02,1.075234E-02,5.221270E-03,2.304908E-03,9.164980E-04,3.256283E-04,1.197441E-04,4.315186E-05,1.404319E-05,3.035423E-06
-9.31787,38.50000,0.00000,9.300247E-01,9.228844E-01,9.094291E-01,8.862730E-01,8.495864E-01,7.962754E-01,7.256820E-01,6.403865E-01,5.333970E-01,4.089794E-01,2.922499E-01,1.928024E-01,1.286018E-01,7.708640E-02,4.007773E-02,2.062828E-02,1.088749E-02,5.278573E-03,2.323541E-03,9.205730E-04,3.259474E-04,1.206990E-04,4.332672E-05,1.405233E-05,3.042037E-06
-9.31787,38.60000,0.00000,9.274756E-01,9.200804E-01,9.062076E-01,8.824735E-01,8.451545E-01,7.914084E-01,7.208863E-01,6.363176E-01,5.214663E-01,3.986119E-01,2.840298E-01,1.897796E-01,1.284274E-01,7.458310E-02,3.894209E-02,2.065068E-02,1.087487E-02,5.251100E-03,2.297804E-03,9.034334E-04,3.186160E-04,1.225582E-04,4.303771E-05,1.405628E-05,2.809570E-06
-9.31787,38.70000,0.00000,9.234368E-01,9.157538E-01,9.014051E-01,8.770112E-01,8.389629E-01,7.846689E-01,7.140597E-01,6.298395E-01,5.087168E-01,3.874886E-01,2.751680E-01,1.870734E-01,1.250672E-01,7.180707E-02,3.762447E-02,2.030561E-02,1.068771E-02,5.157450E-03,2.255538E-03,8.862918E-04,3.168171E-04,1.203247E-04,4.146073E-05,1.327182E-05,2.668776E-06
-9.31787,38.80000,0.00000,9.180643E-01,9.100308E-01,8.951002E-01,8.698890E-01,8.309038E-01,7.757974E-01,7.047636E-01,6.146331E-01,4.940712E-01,3.745853E-01,2.647979E-01,1.808795E-01,1.217185E-01,6.835138E-02,3.591327E-02,1.959160E-02,1.031286E-02,4.981012E-03,2.182969E-03,8.604801E-04,3.196141E-04,1.212145E-04,4.066958E-05,1.321757E-05,2.543834E-06
-9.31787,38.90000,0.00000,9.122115E-01,9.038563E-01,8.883876E-01,8.624159E-01,8.225431E-01,7.666115E-01,6.950050E-01,5.949543E-01,4.761211E-01,3.596023E-01,2.534883E-01,1.742762E-01,1.160362E-01,6.531439E-02,3.457294E-02,1.841103E-02,9.658988E-03,4.655581E-03,2.040298E-03,8.064200E-04,3.226585E-04,1.221021E-04,4.076970E-05,1.290255E-05,2.442868E-06
-9.31787,39.00000,0.00000,9.055570E-01,8.969079E-01,8.809462E-01,8.542836E-01,8.136106E-01,7.569201E-01,6.847132E-01,5.737928E-01,4.563076E-01,3.425020E-01,2.403824E-01,1.664507E-01,1.084418E-01,6.122687E-02,3.265305E-02,1.678121E-02,8.466085E-03,4.046030E-03,1.856979E-03,8.003348E-04,3.223816E-04,1.111562E-04,3.985985E-05,8.834494E-06,1.610691E-06
-9.31787,39.10000,0.00000,9.019849E-01,8.930381E-01,8.766051E-01,8.492952E-01,8.078465E-01,7.503137E-01,6.692497E-01,5.571479E-01,4.404068E-01,3.287067E-01,2.296684E-01,1.582468E-01,1.023000E-01,5.805546E-02,3.120556E-02,1.616905E-02,8.133706E-03,3.949855E-03,1.831714E-03,7.763234E-04,2.779171E-04,1.091125E-04,2.852032E-05,6.168765E-06,1.108493E-06
-9.31787,39.20000,0.00000,9.011469E-01,8.919071E-01,8.750142E-01,8.470424E-01,8.047034E-01,7.460338E-01,6.495233E-01,5.370038E-01,4.216226E-01,3.127692E-01,2.174879E-01,1.506248E-01,9.565074E-02,5.448586E-02,2.939589E-02,1.524447E-02,7.644802E-03,3.693771E-03,1.710135E-03,7.039498E-04,2.444167E-04,9.428580E-05,2.788453E-05,6.231295E-06,1.162883E-06
-9.31787,39.30000,0.00000,8.915046E-01,8.819340E-01,8.644810E-01,8.357047E-01,7.923620E-01,7.216341E-01,6.217360E-01,5.104287E-01,3.982695E-01,2.940060E-01,2.043427E-01,1.397128E-01,8.814071E-02,5.071509E-02,2.764821E-02,1.444014E-02,7.261259E-03,3.510076E-03,1.625652E-03,6.271518E-04,2.341624E-04,9.090528E-05,2.620451E-05,5.909786E-06,1.110522E-06
-9.31787,39.40000,0.00000,8.802723E-01,8.704080E-01,8.524433E-01,8.229156E-01,7.786115E-01,7.016708E-01,6.016453E-01,4.918714E-01,3.825003E-01,2.816393E-01,1.949227E-01,1.297580E-01,8.191244E-02,4.855489E-02,2.653576E-02,1.388130E-02,6.976787E-03,3.238873E-03,1.345060E-03,5.526276E-04,2.299504E-04,7.884903E-05,2.109887E-05,4.819582E-06,9.193022E-07
-9.31787,39.50000,0.00000,8.738521E-01,8.636950E-01,8.452305E-01,8.149384E-01,7.577781E-01,6.750890E-01,5.754160E-01,4.678353E-01,3.620331E-01,2.654688E-01,1.831488E-01,1.206667E-01,7.512124E-02,4.410105E-02,2.405849E-02,1.215112E-02,5.846504E-03,2.617567E-03,1.196686E-03,5.003661E-04,1.592897E-04,4.520012E-05,1.126366E-05,2.418307E-06,4.375527E-07
-9.31787,39.60000,0.00000,8.691779E-01,8.587553E-01,8.384482E-01,7.956989E-01,7.324700E-01,6.486096E-01,5.493777E-01,4.439065E-01,3.414543E-01,2.489141E-01,1.707609E-01,1.119694E-01,6.915378E-02,3.989995E-02,2.133145E-02,1.065285E-02,5.036311E-03,2.277251E-03,1.025299E-03,3.963055E-04,1.254926E-04,3.596590E-05,9.161899E-06,2.019407E-06,3.736552E-07
-9.31787,39.70000,0.00000,8.611659E-01,8.504619E-01,8.271896E-01,7.828961E-01,7.182033E-01,6.335045E-01,5.344666E-01,4.302346E-01,3.297572E-01,2.395370E-01,1.637269E-01,1.046305E-01,6.396820E-02,3.633020E-02,1.928812E-02,9.662873E-03,4.524044E-03,2.115340E-03,9.520883E-04,3.486305E-04,1.131848E-04,3.336172E-05,8.703933E-06,1.948914E-06,3.633461E-07
-9.31787,39.80000,0.00000,8.463489E-01,8.299775E-01,8.009672E-01,7.547948E-01,6.886267E-01,6.036420E-01,5.059736E-01,4.046825E-01,3.082592E-01,2.226445E-01,1.514141E-01,9.816717E-02,5.924486E-02,3.358969E-02,1.768787E-02,8.811013E-03,4.109879E-03,1.937322E-03,8.858426E-04,3.280562E-04,1.088491E-04,3.271917E-05,8.671966E-06,1.966878E-06,3.711895E-07
-9.21787,36.90000,0.00000,9.146427E-01,8.967767E-01,8.688516E-01,8.276231E-01,7.705105E-01,6.969234E-01,6.091986E-01,5.124252E-01,4.132928E-01,3.186784E-01,2.344281E-01,1.643953E-01,1.099249E-01,7.007942E-02,4.249762E-02,2.437714E-02,1.311661E-02,6.557427E-03,3.016266E-03,1.263043E-03,4.750658E-04,1.576499E-04,4.514607E-05,1.089210E-05,2.163108E-06
