#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.520673E-01,9.442522E-01,9.290702E-01,9.017580E-01,8.564824E-01,7.887567E-01,6.990097E-01,5.935758E-01,4.812613E-01,3.696811E-01,2.654366E-01,1.756597E-01,1.064807E-01,6.432123E-02,3.759908E-02,2.053874E-02,1.039785E-02,4.833518E-03,2.046726E-03,7.840513E-04,2.692847E-04,9.150323E-05,3.248647E-05,1.044273E-05,2.927251E-06
-9.61787,39.10000,0.00000,9.450373E-01,9.363527E-01,9.196687E-01,8.901004E-01,8.419876E-01,7.714580E-01,6.797833E-01,5.738273E-01,4.623819E-01,3.528282E-01,2.515697E-01,1.653994E-01,9.980058E-02,5.959705E-02,3.411191E-02,1.814535E-02,8.886152E-03,3.963017E-03,1.594322E-03,5.940089E-04,2.379151E-04,9.094461E-05,3.246336E-05,1.045953E-05,2.933514E-06
-9.61787,39.20000,0.00000,9.386932E-01,9.291044E-01,9.108626E-01,8.789337E-01,8.277531E-01,7.539633E-01,6.596383E-01,5.523505E-01,4.413279E-01,3.341280E-01,2.368847E-01,1.554472E-01,9.404016E-02,5.500928E-02,3.108087E-02,1.631511E-02,7.886925E-03,3.477053E-03,1.387697E-03,5.597560E-04,2.213113E-04,8.333039E-05,2.930624E-05,9.323900E-06,2.590305E-06
-9.61787,39.30000,0.00000,9.308072E-01,9.201525E-01,9.001044E-01,8.654917E-01,8.109164E-01,7.336386E-01,6.366214E-01,5.281789E-01,4.179640E-01,3.136459E-01,2.209663E-01,1.447016E-01,8.777205E-02,5.082952E-02,2.841176E-02,1.475289E-02,7.062091E-03,3.091352E-03,1.294014E-03,5.378973E-04,2.137955E-04,8.092403E-05,2.858156E-05,9.121474E-06,2.539937E-06
-9.61787,39.40000,0.00000,9.028304E-01,8.903064E-01,8.671771E-01,8.283743E-01,7.692885E-01,6.885658E-01,5.904869E-01,4.839792E-01,3.786363E-01,2.816541E-01,1.977377E-01,1.300006E-01,7.975627E-02,4.648092E-02,2.568668E-02,1.315965E-02,6.208278E-03,2.851962E-03,1.248406E-03,5.218954E-04,2.088997E-04,7.963600E-05,2.829124E-05,9.065889E-06,2.531192E-06
-9.61787,39.50000,0.00000,8.936763E-01,8.802817E-01,8.557886E-01,8.151922E-01,7.542318E-01,6.721395E-01,5.737041E-01,4.679744E-01,3.643324E-01,2.697011E-01,1.885214E-01,1.235519E-01,7.569110E-02,4.346671E-02,2.354121E-02,1.207991E-02,5.875665E-03,2.706185E-03,1.189561E-03,5.001671E-04,2.019287E-04,7.771433E-05,2.783974E-05,8.976542E-06,2.516660E-06
-9.51787,38.50000,0.00000,9.737323E-01,9.691364E-01,9.597654E-01,9.417578E-01,9.092587E-01,8.556187E-01,7.770675E-01,6.762581E-01,5.612200E-01,4.409726E-01,3.237715E-01,2.185228E-01,1.340496E-01,7.986240E-02,4.825315E-02,2.738671E-02,1.447945E-02,7.057382E-03,3.140226E-03,1.264575E-03,4.563018E-04,1.453659E-04,4.014413E-05,1.088454E-05,3.047326E-06
-9.51787,38.60000,0.00000,9.727146E-01,9.677789E-01,9.577708E-01,9.386582E-01,9.044631E-01,8.486865E-01,7.681175E-01,6.660714E-01,5.508320E-01,4.312675E-01,3.154390E-01,2.121071E-01,1.297694E-01,7.995615E-02,4.846547E-02,2.757018E-02,1.459079E-02,7.108180E-03,3.155848E-03,1.265191E-03,4.531290E-04,1.430317E-04,3.897333E-05,1.088364E-05,3.047985E-06
-9.51787,38.70000,0.00000,9.705660E-01,9.651920E-01,9.543734E-01,9.339045E-01,8.977382E-01,8.396445E-01,7.570914E-01,6.540653E-01,5.390180E-01,4.205621E-01,3.064982E-01,2.053860E-01,1.253695E-01,7.952972E-02,4.827504E-02,2.749688E-02,1.456553E-02,7.100301E-03,3.153341E-03,1.263757E-03,4.518526E-04,1.420707E-04,3.846860E-05,1.050118E-05,2.932993E-06
-9.51787,38.80000,0.00000,9.661484E-01,9.601281E-01,9.481337E-01,9.257714E-01,8.869988E-01,8.260412E-01,7.412444E-01,6.373508E-01,5.229512E-01,4.063477E-01,2.949826E-01,1.970355E-01,1.201671E-01,7.724997E-02,4.687267E-02,2.669342E-02,1.414149E-02,6.899618E-03,3.070765E-03,1.234738E-03,4.430134E-04,1.393602E-04,3.767934E-05,1.047838E-05,2.928943E-06
-9.51787,38.90000,0.00000,9.627887E-01,9.561595E-01,9.430686E-01,9.189408E-01,8.777238E-01,8.140430E-01,7.270334E-01,6.221205E-01,5.080382E-01,3.928681E-01,2.838113E-01,1.887483E-01,1.147334E-01,7.286372E-02,4.386991E-02,2.480398E-02,1.305981E-02,6.343834E-03,2.818910E-03,1.136021E-03,4.101599E-04,1.302009E-04,3.547677E-05,1.048801E-05,2.931441E-06
-9.51787,39.00000,0.00000,9.553034E-01,9.477651E-01,9.330702E-01,9.064857E-01,8.621112E-01,7.952543E-01,7.060585E-01,6.006334E-01,4.877254E-01,3.750643E-01,2.694986E-01,1.784555E-01,1.082767E-01,6.751838E-02,3.981109E-02,2.193594E-02,1.119741E-02,5.243258E-03,2.232586E-03,8.580266E-04,2.949927E-04,9.347469E-05,3.288371E-05,1.050647E-05,2.935416E-06
-9.51787,39.10000,0.00000,9.488381E-01,9.404215E-01,9.241917E-01,8.952519E-01,8.478087E-01,7.777336E-01,6.860439E-01,5.795267E-01,4.671383E-01,3.565421E-01,2.543636E-01,1.674697E-01,1.013083E-01,6.242786E-02,3.599760E-02,1.928950E-02,9.511949E-03,4.266335E-03,1.722215E-03,6.214899E-04,2.469080E-04,9.325366E-05,3.290612E-05,1.051659E-05,2.936604E-06
-9.51787,39.20000,0.00000,9.387901E-01,9.292412E-01,9.110615E-01,8.792155E-01,8.281147E-01,7.543442E-01,6.599095E-01,5.523878E-01,4.411412E-01,3.339196E-01,2.369210E-01,1.558420E-01,9.468012E-02,5.735810E-02,3.263732E-02,1.724874E-02,8.388329E-03,3.713741E-03,1.483762E-03,5.842383E-04,2.289197E-04,8.520441E-05,2.963990E-05,9.360094E-06,2.590536E-06
-9.51787,39.30000,0.00000,9.307796E-01,9.200763E-01,8.999137E-01,8.650549E-01,8.100031E-01,7.319273E-01,6.337987E-01,5.241613E-01,4.131295E-01,3.088687E-01,2.172465E-01,1.425772E-01,8.761358E-02,5.280403E-02,2.972881E-02,1.555107E-02,7.497036E-03,3.301604E-03,1.349168E-03,5.562707E-04,2.192341E-04,8.218533E-05,2.883957E-05,9.185746E-06,2.560257E-06
-9.51787,39.40000,0.00000,9.007780E-01,8.883129E-01,8.652890E-01,8.266924E-01,7.679829E-01,6.878257E-01,5.904152E-01,4.845142E-01,3.795778E-01,2.827554E-01,1.987935E-01,1.308914E-01,8.076549E-02,4.813815E-02,2.676214E-02,1.380979E-02,6.569127E-03,2.950476E-03,1.289308E-03,5.355711E-04,2.124174E-04,8.015579E-05,2.827419E-05,9.033865E-06,2.521848E-06
-9.51787,39.50000,0.00000,8.956048E-01,8.823107E-01,8.579779E-01,8.175904E-01,7.568392E-01,6.748871E-01,5.764580E-01,4.705708E-01,3.666240E-01,2.715911E-01,1.899807E-01,1.246144E-01,7.643369E-02,4.397815E-02,2.403411E-02,1.231842E-02,6.024713E-03,2.786420E-03,1.219691E-03,5.105534E-04,2.044026E-04,7.799379E-05,2.778672E-05,8.942459E-06,2.507823E-06
-9.51787,39.60000,0.00000,8.866077E-01,8.724525E-01,8.467958E-01,8.047099E-01,7.422473E-01,6.591368E-01,5.605640E-01,4.556247E-01,3.534783E-01,2.607995E-01,1.818111E-01,1.189958E-01,7.293431E-02,4.196370E-02,2.277280E-02,1.168650E-02,5.661201E-03,2.580397E-03,1.112189E-03,4.562453E-04,1.788719E-04,6.688944E-05,2.339614E-05,7.411615E-06,2.052678E-06
-9.41787,38.20000,0.00000,9.790335E-01,9.755270E-01,9.682516E-01,9.539441E-01,9.272584E-01,8.812412E-01,8.103418E-01,7.146743E-01,6.008183E-01,4.780642E-01,3.555768E-01,2.431296E-01,1.507695E-01,8.459393E-02,4.479134E-02,2.483174E-02,1.281876E-02,6.100826E-03,2.651914E-03,1.045139E-03,3.706075E-04,1.170478E-04,3.552404E-05,1.129772E-05,3.138824E-06
-9.41787,38.30000,0.00000,9.784931E-01,9.747468E-01,9.670050E-01,9.518409E-01,9.237283E-01,8.757114E-01,8.026472E-01,7.053494E-01,5.908582E-01,4.684350E-01,3.470458E-01,2.363204E-01,1.460412E-01,8.182658E-02,4.795094E-02,2.715969E-02,1.435354E-02,7.007923E-03,3.130973E-03,1.268674E-03,4.611134E-04,1.479203E-04,4.110445E-05,1.121936E-05,3.113974E-06
-9.41787,38.40000,0.00000,9.772608E-01,9.732044E-01,9.648649E-01,9.486324E-01,9.188140E-01,8.685220E-01,7.931343E-01,6.942254E-01,5.792665E-01,4.574403E-01,3.374805E-01,2.288228E-01,1.409120E-01,8.211906E-02,4.987068E-02,2.846476E-02,1.514327E-02,7.431950E-03,3.330973E-03,1.350414E-03,4.897398E-04,1.564913E-04,4.329560E-05,1.121303E-05,3.113615E-06
-9.41787,38.50000,0.00000,9.737291E-01,9.691815E-01,9.599050E-01,9.420764E-01,9.098909E-01,8.567265E-01,7.787531E-01,6.784706E-01,5.637375E-01,4.434913E-01,3.260224E-01,2.203542E-01,1.354357E-01,8.312294E-02,5.063306E-02,2.895587E-02,1.541353E-02,7.556438E-03,3.376932E-03,1.362971E-03,4.918018E-04,1.565423E-04,4.320619E-05,1.122690E-05,3.116233E-06
-9.41787,38.60000,0.00000,9.728313E-01,9.679568E-01,9.580674E-01,9.391730E-01,9.053463E-01,8.501055E-01,7.701636E-01,6.686678E-01,5.537238E-01,4.341187E-01,3.179577E-01,2.141328E-01,1.312838E-01,8.285002E-02,5.052533E-02,2.889118E-02,1.535294E-02,7.499607E-03,3.332141E-03,1.333937E-03,4.763194E-04,1.499857E-04,4.085660E-05,1.125072E-05,3.120111E-06
-9.41787,38.70000,0.00000,9.703012E-01,9.649558E-01,9.541950E-01,9.338466E-01,8.979150E-01,8.402066E-01,7.581550E-01,6.556218E-01,5.409105E-01,4.225473E-01,3.083428E-01,2.069375E-01,1.265765E-01,8.188351E-02,4.992700E-02,2.853805E-02,1.515577E-02,7.397671E-03,3.284032E-03,1.313251E-03,4.680988E-04,1.469780E-04,3.982783E-05,1.086284E-05,3.001385E-06
-9.41787,38.80000,0.00000,9.694306E-01,9.637027E-01,9.522365E-01,9.306850E-01,8.929435E-01,8.330026E-01,7.488646E-01,6.449943E-01,5.299115E-01,4.120555E-01,2.991641E-01,1.997707E-01,1.242760E-01,8.024704E-02,4.886154E-02,2.789700E-02,1.479969E-02,7.218772E-03,3.205085E-03,1.283123E-03,4.580159E-04,1.438378E-04,3.888558E-05,1.084915E-05,2.998137E-06
-9.41787,38.90000,0.00000,9.625915E-01,9.560032E-01,9.429902E-01,9.190105E-01,8.780519E-01,8.147503E-01,7.281741E-01,6.236103E-01,5.096646E-01,3.943836E-01,2.850479E-01,1.896709E-01,1.178476E-01,7.561289E-02,4.574867E-02,2.596572E-02,1.370607E-02,6.662365E-03,2.955499E-03,1.186328E-03,4.261190E-04,1.350978E-04,3.686261E-05,1.086778E-05,3.001529E-06
-9.41787,39.00000,0.00000,9.554278E-01,9.479597E-01,9.333910E-01,9.070185E-01,8.629644E-01,7.965151E-01,7.077233E-01,6.025672E-01,4.897022E-01,3.768673E-01,2.710074E-01,1.796625E-01,1.107497E-01,7.002447E-02,4.158196E-02,2.306097E-02,1.183689E-02,5.563865E-03,2.371548E-03,9.089776E-04,3.105052E-04,9.990233E-05,3.455602E-05,1.086420E-05,2.998484E-06
-9.41787,39.10000,0.00000,9.485904E-01,9.401781E-01,9.239443E-01,8.949780E-01,8.474529E-01,7.771856E-01,6.851524E-01,5.782060E-01,4.655242E-01,3.550367E-01,2.534241E-01,1.672845E-01,1.036143E-01,6.440696E-02,3.743776E-02,2.022894E-02,1.006504E-02,4.558351E-03,1.858249E-03,6.851697E-04,2.735551E-04,1.028987E-04,3.581426E-05,1.120966E-05,3.058318E-06
-9.41787,39.20000,0.00000,9.408301E-01,9.313916E-01,9.133872E-01,8.817493E-01,8.307937E-01,7.569717E-01,6.622012E-01,5.541117E-01,4.422510E-01,3.345825E-01,2.373952E-01,1.563050E-01,9.772553E-02,6.004728E-02,3.449364E-02,1.841564E-02,9.053434E-03,4.054002E-03,1.637538E-03,6.425991E-04,2.557295E-04,9.560782E-05,3.297096E-05,1.021575E-05,2.763262E-06
-9.41787,39.30000,0.00000,9.312329E-01,9.206189E-01,9.006066E-01,8.659745E-01,8.112164E-01,7.334450E-01,6.355340E-01,5.259475E-01,4.147975E-01,3.103287E-01,2.184862E-01,1.436134E-01,9.057439E-02,5.510550E-02,3.134258E-02,1.657419E-02,8.082855E-03,3.602532E-03,1.456294E-03,6.081747E-04,2.401677E-04,8.919119E-05,3.078266E-05,9.618257E-06,2.635928E-06
-9.41787,39.40000,0.00000,9.085227E-01,8.963704E-01,8.738621E-01,8.359298E-01,7.778427E-01,6.979938E-01,6.003609E-01,4.936531E-01,3.874137E-01,2.889749E-01,2.033272E-01,1.339224E-01,8.308759E-02,4.988862E-02,2.796294E-02,1.455718E-02,6.988862E-03,3.119946E-03,1.382274E-03,5.776549E-04,2.285514E-04,8.568882E-05,2.987120E-05,9.428599E-06,2.606541E-06
-9.41787,39.50000,0.00000,8.959644E-01,8.827816E-01,8.586361E-01,8.185365E-01,7.581787E-01,6.766815E-01,5.786714E-01,4.730491E-01,3.691373E-01,2.739087E-01,1.919350E-01,1.261393E-01,7.755502E-02,4.477450E-02,2.454521E-02,1.269914E-02,6.272815E-03,2.933755E-03,1.295345E-03,5.418035E-04,2.165430E-04,8.196336E-05,2.887782E-05,9.193856E-06,2.555854E-06
-9.41787,39.60000,0.00000,8.861580E-01,8.720943E-01,8.465930E-01,8.047581E-01,7.426602E-01,6.600029E-01,5.618825E-01,4.572746E-01,3.552576E-01,2.624989E-01,1.832834E-01,1.201814E-01,7.384448E-02,4.264335E-02,2.326776E-02,1.203025E-02,5.879735E-03,2.701941E-03,1.165221E-03,4.767122E-04,1.855272E-04,6.864048E-05,2.377329E-05,7.480387E-06,2.063761E-06
-9.31787,38.20000,0.00000,9.790911E-01,9.756308E-01,9.684479E-01,9.543191E-01,9.279543E-01,8.824396E-01,8.121727E-01,7.171008E-01,6.036038E-01,4.808703E-01,3.580995E-01,2.451933E-01,1.523341E-01,8.571077E-02,4.620095E-02,2.575662E-02,1.336609E-02,6.391648E-03,2.789567E-03,1.102573E-03,3.915705E-04,1.239508E-04,4.119915E-05,1.335204E-05,3.763038E-06
-9.31787,38.30000,0.00000,9.780973E-01,9.743688E-01,9.666632E-01,9.515854E-01,9.236688E-01,8.760194E-01,8.034886E-01,7.067630E-01,5.926933E-01,4.704158E-01,3.488978E-01,2.378712E-01,1.472443E-01,8.271807E-02,4.935893E-02,2.807430E-02,1.488753E-02,7.286898E-03,3.259902E-03,1.320821E-03,4.795993E-04,1.539080E-04,4.296983E-05,1.400285E-05,3.961021E-06
-9.31787,38.40000,0.00000,9.776977E-01,9.737175E-01,9.655262E-01,9.495606E-01,9.201768E-01,8.704956E-01,7.958034E-01,6.974777E-01,5.827851E-01,4.608176E-01,3.403783E-01,2.310793E-01,1.425487E-01,8.368569E-02,5.102294E-02,2.920889E-02,1.557186E-02,7.651072E-03,3.428840E-03,1.388205E-03,5.025744E-04,1.606371E-04,4.461757E-05,1.407018E-05,3.974558E-06
-9.31787,38.50000,0.00000,9.749590E-01,9.705432E-01,9.615206E-01,9.441248E-01,9.125841E-01,8.602270E-01,7.830509E-01,6.832997E-01,5.686324E-01,4.479520E-01,3.296838E-01,2.230867E-01,1.373299E-01,8.478970E-02,5.180883E-02,2.970106E-02,1.583935E-02,7.773214E-03,3.473790E-03,1.400760E-03,5.049678E-04,1.609038E-04,4.461649E-05,1.411028E-05,3.980640E-06
-9.31787,38.60000,0.00000,9.729345E-01,9.681146E-01,9.583319E-01,9.396371E-01,9.061530E-01,8.514217E-01,7.720980E-01,6.711708E-01,5.565641E-01,4.369589E-01,3.204843E-01,2.161638E-01,1.327992E-01,8.504193E-02,5.199429E-02,2.979646E-02,1.586137E-02,7.755803E-03,3.446677E-03,1.379483E-03,4.927226E-04,1.554309E-04,4.391383E-05,1.419304E-05,3.992887E-06
-9.31787,38.70000,0.00000,9.705003E-01,9.652156E-01,9.545711E-01,9.344326E-01,8.988441E-01,8.416192E-01,7.601146E-01,6.580381E-01,5.435382E-01,4.250765E-01,3.105228E-01,2.086571E-01,1.293987E-01,8.398281E-02,5.134926E-02,2.942194E-02,1.565452E-02,7.649265E-03,3.396564E-03,1.358032E-03,4.842294E-04,1.523104E-04,4.245538E-05,1.353925E-05,3.773470E-06
-9.31787,38.80000,0.00000,9.674942E-01,9.616496E-01,9.499763E-01,9.281353E-01,8.900998E-01,8.300070E-01,7.459897E-01,6.425273E-01,5.280315E-01,4.108067E-01,2.984914E-01,1.995596E-01,1.257599E-01,8.152476E-02,4.980756E-02,2.852283E-02,1.517207E-02,7.416681E-03,3.298320E-03,1.322059E-03,4.725588E-04,1.488428E-04,4.261823E-05,1.355225E-05,3.772014E-06
-9.31787,38.90000,0.00000,9.611473E-01,9.544968E-01,9.413760E-01,9.172625E-01,8.762093E-01,8.129520E-01,7.266195E-01,6.224626E-01,5.089876E-01,3.941589E-01,2.852144E-01,1.901335E-01,1.206190E-01,7.777827E-02,4.728061E-02,2.695201E-02,1.427997E-02,6.960598E-03,3.092431E-03,1.241596E-03,4.459830E-04,1.414914E-04,4.279901E-05,1.357949E-05,3.775538E-06
-9.31787,39.00000,0.00000,9.536107E-01,9.460305E-01,9.312535E-01,9.045578E-01,8.600779E-01,7.931517E-01,7.039123E-01,5.984504E-01,4.855838E-01,3.731984E-01,2.682221E-01,1.779440E-01,1.141807E-01,7.273672E-02,4.355264E-02,2.437473E-02,1.263413E-02,6.000181E-03,2.584889E-03,1.001190E-03,3.463192E-04,1.212931E-04,4.232026E-05,1.333274E-05,3.682434E-06
-9.31787,39.10000,0.00000,9.488606E-01,9.404925E-01,9.243309E-01,8.954651E-01,8.480468E-01,7.778372E-01,6.857448E-01,5.786094E-01,4.657051E-01,3.551228E-01,2.536214E-01,1.677097E-01,1.074056E-01,6.746685E-02,3.972208E-02,2.179445E-02,1.104149E-02,5.108119E-03,2.134940E-03,8.057796E-04,3.356425E-04,1.315846E-04,4.763661E-05,1.544247E-05,4.331357E-06
-9.31787,39.20000,0.00000,9.419507E-01,9.325883E-01,9.147019E-01,8.832035E-01,8.323451E-01,7.584784E-01,6.634520E-01,5.549312E-01,4.426286E-01,3.347092E-01,2.375440E-01,1.566381E-01,1.013573E-01,6.308205E-02,3.682019E-02,2.004419E-02,1.008968E-02,4.650265E-03,1.944958E-03,7.587770E-04,3.235078E-04,1.315442E-04,4.971867E-05,1.680900E-05,4.883403E-06
-9.31787,39.30000,0.00000,9.272541E-01,9.164774E-01,8.961993E-01,8.612447E-01,8.062477E-01,7.285112E-01,6.310250E-01,5.222219E-01,4.120753E-01,3.086556E-01,2.177318E-01,1.435095E-01,9.357858E-02,5.770825E-02,3.338970E-02,1.803260E-02,9.022390E-03,4.148523E-03,1.740383E-03,7.192555E-04,3.016828E-04,1.177603E-04,4.164482E-05,1.297890E-05,3.480372E-06
-9.31787,39.40000,0.00000,9.161761E-01,9.043851E-01,8.824661E-01,8.452954E-01,7.879381E-01,7.084915E-01,6.106994E-01,5.032064E-01,3.956393E-01,2.955085E-01,2.080589E-01,1.370327E-01,8.531813E-02,5.181194E-02,2.945554E-02,1.560363E-02,7.652289E-03,3.450500E-03,1.543892E-03,6.725065E-04,2.755797E-04,1.049961E-04,3.662376E-05,1.146890E-05,3.145096E-06
-9.31787,39.50000,0.00000,8.988268E-01,8.858014E-01,8.619141E-01,8.221648E-01,7.621900E-01,6.810000E-01,5.831034E-01,4.773235E-01,3.729708E-01,2.770754E-01,1.943332E-01,1.278139E-01,7.866482E-02,4.605048E-02,2.547129E-02,1.308766E-02,6.567726E-03,3.144984E-03,1.430521E-03,6.164659E-04,2.512374E-04,9.645316E-05,3.428331E-05,1.096573E-05,3.059060E-06
-9.31787,39.60000,0.00000,8.806549E-01,8.664223E-01,8.406478E-01,7.984806E-01,7.361121E-01,6.533906E-01,5.554935E-01,4.513878E-01,3.501000E-01,2.582372E-01,1.799972E-01,1.178306E-01,7.228889E-02,4.184812E-02,2.277512E-02,1.183716E-02,5.857774E-03,2.749410E-03,1.219352E-03,5.110800E-04,2.039187E-04,7.675916E-05,2.683151E-05,8.483736E-06,2.348293E-06
-9.31787,39.70000,0.00000,8.715589E-01,8.564957E-01,8.294793E-01,7.857726E-01,7.219365E-01,6.383566E-01,5.406131E-01,4.376878E-01,3.383052E-01,2.486970E-01,1.727605E-01,1.127150E-01,6.893016E-02,3.964038E-02,2.156417E-02,1.114085E-02,5.462795E-03,2.534175E-03,1.111926E-03,4.664993E-04,1.872190E-04,7.145482E-05,2.544475E-05,8.188189E-06,2.297430E-06
-9.31787,39.80000,0.00000,8.482800E-01,8.321143E-01,8.034685E-01,7.578764E-01,6.925393E-01,6.086190E-01,5.121590E-01,4.120649E-01,3.166203E-01,2.315230E-01,1.601256E-01,1.041331E-01,6.354497E-02,3.648683E-02,1.981243E-02,1.020660E-02,4.987487E-03,2.310586E-03,1.022090E-03,4.355690E-04,1.781192E-04,6.929926E-05,2.504496E-05,8.132361E-06,2.292155E-06
-9.21787,36.90000,0.00000,9.758409E-01,9.700816E-01,9.598655E-01,9.422837E-01,9.132159E-01,8.679195E-01,8.026074E-01,7.163405E-01,6.120452E-01,4.963517E-01,3.787951E-01,2.701766E-01,1.797266E-01,1.121124E-01,6.643472E-02,3.799923E-02,2.123442E-02,1.164974E-02,6.278978E-03,3.322412E-03,1.714082E-03,8.434808E-04,3.810310E-04,1.510584E-04,5.045163E-05
