#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,40.00000,0.00000,7.700219E-01,7.446916E-01,7.019834E-01,6.386380E-01,5.560473E-01,4.615680E-01,3.659287E-01,2.781766E-01,2.026853E-01,1.401377E-01,9.024938E-02,5.336673E-02,2.934136E-02,1.452140E-02,6.506473E-03,2.677777E-03,1.026556E-03,3.710511E-04,1.334549E-04,4.597653E-05,1.175270E-05,2.523525E-06,4.475459E-07,6.399546E-08,7.090121E-09
-9.01787,40.10000,0.00000,7.704918E-01,7.448798E-01,7.017482E-01,6.378605E-01,5.547118E-01,4.598183E-01,3.640201E-01,2.763452E-01,2.010601E-01,1.387665E-01,8.914614E-02,5.222695E-02,2.814598E-02,1.387467E-02,6.201367E-03,2.555043E-03,9.854338E-04,3.556770E-04,1.295120E-04,4.379663E-05,1.174475E-05,2.541601E-06,4.540333E-07,6.542830E-08,7.319139E-09
-9.01787,40.20000,0.00000,7.294058E-01,7.030494E-01,6.591796E-01,5.952580E-01,5.136228E-01,4.221864E-01,3.314302E-01,2.495936E-01,1.802480E-01,1.235608E-01,7.888146E-02,4.694521E-02,2.549933E-02,1.236292E-02,5.455902E-03,2.200178E-03,8.304092E-04,2.954175E-04,1.066326E-04,3.752299E-05,1.049349E-05,2.331821E-06,4.267367E-07,6.269292E-08,7.129538E-09
-9.01787,40.30000,0.00000,7.014881E-01,6.748468E-01,6.308081E-01,5.672671E-01,4.870454E-01,3.982360E-01,3.110325E-01,2.331485E-01,1.677055E-01,1.146002E-01,7.432298E-02,4.436116E-02,2.373987E-02,1.144621E-02,4.914911E-03,1.921135E-03,7.037012E-04,2.705404E-04,9.944304E-05,3.452715E-05,9.274889E-06,2.108663E-06,3.932108E-07,5.843548E-08,6.683587E-09
-9.01787,40.40000,0.00000,6.504403E-01,6.244435E-01,5.818487E-01,5.212343E-01,4.459512E-01,3.639519E-01,2.845860E-01,2.145355E-01,1.561853E-01,1.087533E-01,6.960821E-02,4.128890E-02,2.166594E-02,1.050143E-02,4.658165E-03,1.849183E-03,6.751477E-04,2.544971E-04,9.390093E-05,3.391822E-05,9.122479E-06,2.066227E-06,3.819093E-07,5.597743E-08,6.280505E-09
-9.01787,40.50000,0.00000,6.460418E-01,6.205945E-01,5.784642E-01,5.175300E-01,4.418228E-01,3.593149E-01,2.797201E-01,2.096491E-01,1.511736E-01,1.038479E-01,6.686581E-02,3.918849E-02,2.051732E-02,9.739966E-03,4.288185E-03,1.749680E-03,6.437867E-04,2.275611E-04,8.433486E-05,2.852662E-05,8.961255E-06,2.025663E-06,3.720326E-07,5.394257E-08,5.956761E-09
-9.01787,40.60000,0.00000,6.115783E-01,5.855092E-01,5.430985E-01,4.833737E-01,4.101358E-01,3.314441E-01,2.562879E-01,1.907849E-01,1.369056E-01,9.395394E-02,6.070513E-02,3.632260E-02,1.911474E-02,8.881529E-03,3.642664E-03,1.454028E-03,5.452415E-04,1.948558E-04,6.562820E-05,2.382021E-05,8.298553E-06,1.907963E-06,3.553076E-07,5.200632E-08,5.779596E-09
-9.01787,40.70000,0.00000,6.084976E-01,5.821995E-01,5.395057E-01,4.795306E-01,4.061976E-01,3.276564E-01,2.528873E-01,1.879176E-01,1.346126E-01,9.220897E-02,5.944849E-02,3.507769E-02,1.835996E-02,8.410429E-03,3.510430E-03,1.395479E-03,5.231901E-04,1.880082E-04,6.403784E-05,2.350695E-05,8.255864E-06,1.911669E-06,3.585107E-07,5.288604E-08,5.934344E-09
-9.01787,41.20000,0.00000,5.111139E-01,4.868116E-01,4.478527E-01,3.941962E-01,3.301634E-01,2.632878E-01,2.010887E-01,1.481154E-01,1.053768E-01,7.183199E-02,4.616138E-02,2.746980E-02,1.494038E-02,7.112921E-03,2.937038E-03,1.096247E-03,3.925901E-04,1.406557E-04,5.113620E-05,1.787279E-05,6.180788E-06,1.951418E-06,3.773192E-07,5.745751E-08,6.689659E-09
-9.01787,41.30000,0.00000,4.879560E-01,4.644374E-01,4.267959E-01,3.751123E-01,3.136756E-01,2.497657E-01,1.905295E-01,1.402184E-01,9.971403E-02,6.797224E-02,4.369962E-02,2.601813E-02,1.414597E-02,6.946336E-03,2.864399E-03,1.061942E-03,3.757557E-04,1.307833E-04,4.523102E-05,1.589154E-05,5.266994E-06,1.637785E-06,3.529192E-07,5.305369E-08,6.077559E-09
-9.01787,41.40000,0.00000,4.880850E-01,4.642582E-01,4.262402E-01,3.741994E-01,3.125245E-01,2.485559E-01,1.894193E-01,1.392903E-01,9.897445E-02,6.738867E-02,4.323514E-02,2.564862E-02,1.386060E-02,6.763549E-03,2.818884E-03,1.041302E-03,3.662159E-04,1.265440E-04,4.274382E-05,1.508682E-05,5.090598E-06,1.600271E-06,3.604480E-07,5.535626E-08,6.514068E-09
-9.01787,41.50000,0.00000,4.776307E-01,4.539925E-01,4.163741E-01,3.650451E-01,3.044301E-01,2.417821E-01,1.840460E-01,1.352263E-01,9.603519E-02,6.536625E-02,4.192467E-02,2.485231E-02,1.340155E-02,6.507740E-03,2.741503E-03,1.021078E-03,3.593544E-04,1.238438E-04,4.155390E-05,1.439733E-05,4.910130E-06,1.555718E-06,3.391850E-07,5.159229E-08,6.005635E-09
-9.01787,41.60000,0.00000,4.648606E-01,4.415427E-01,4.045263E-01,3.541775E-01,2.949308E-01,2.339106E-01,1.778473E-01,1.305586E-01,9.266560E-02,6.304895E-02,4.042564E-02,2.394826E-02,1.289132E-02,6.235113E-03,2.652272E-03,1.023215E-03,3.628579E-04,1.246304E-04,4.207401E-05,1.398425E-05,4.824686E-06,1.539078E-06,3.508714E-07,5.353143E-08,6.268336E-09
-9.01787,41.70000,0.00000,4.449493E-01,4.223821E-01,3.866195E-01,3.381109E-01,2.812172E-01,2.228058E-01,1.692795E-01,1.242186E-01,8.816244E-02,6.000865E-02,3.850817E-02,2.283424E-02,1.229512E-02,5.937411E-03,2.555312E-03,9.840153E-04,3.469831E-04,1.174480E-04,4.017702E-05,1.382761E-05,4.797567E-06,1.530845E-06,3.726948E-07,5.761619E-08,6.883029E-09
-9.01787,41.80000,0.00000,4.426861E-01,4.199686E-01,3.840812E-01,3.355544E-01,2.788129E-01,2.207161E-01,1.675935E-01,1.229345E-01,8.721829E-02,5.932633E-02,3.801783E-02,2.248332E-02,1.204870E-02,5.774266E-03,2.458627E-03,9.456857E-04,3.347216E-04,1.125715E-04,3.713883E-05,1.294114E-05,4.395614E-06,1.393050E-06,3.844663E-07,6.121967E-08,7.515768E-09
-9.01787,41.90000,0.00000,4.302372E-01,4.078585E-01,3.726019E-01,3.250847E-01,2.697186E-01,2.132170E-01,1.616951E-01,1.184742E-01,8.396823E-02,5.706413E-02,3.653864E-02,2.158822E-02,1.155038E-02,5.519202E-03,2.339726E-03,8.981777E-04,3.251594E-04,1.119024E-04,3.643678E-05,1.257489E-05,4.319977E-06,1.377815E-06,3.819114E-07,6.386021E-08,7.987676E-09
-9.01787,42.00000,0.00000,4.220317E-01,3.998591E-01,3.650183E-01,3.181975E-01,2.637999E-01,2.084269E-01,1.580280E-01,1.157926E-01,8.208214E-02,5.579004E-02,3.571818E-02,2.108674E-02,1.125948E-02,5.360556E-03,2.261114E-03,8.663762E-04,3.131783E-04,1.082041E-04,3.626339E-05,1.245817E-05,4.309115E-06,1.377478E-06,3.820681E-07,6.420608E-08,8.053038E-09
-9.01787,42.10000,0.00000,3.950028E-01,3.740980E-01,3.412813E-01,2.972758E-01,2.462822E-01,1.944986E-01,1.474464E-01,1.080592E-01,7.665050E-02,5.217315E-02,3.348668E-02,1.984026E-02,1.063723E-02,5.083219E-03,2.150489E-03,8.287630E-04,3.010989E-04,1.048461E-04,3.614822E-05,1.236501E-05,4.298692E-06,1.376925E-06,3.821867E-07,6.211331E-08,7.681373E-09
-9.01787,42.20000,0.00000,3.922009E-01,3.712045E-01,3.383528E-01,2.944434E-01,2.437184E-01,1.923448E-01,1.457585E-01,1.068059E-01,7.575389E-02,5.154816E-02,3.306087E-02,1.955724E-02,1.045617E-02,4.975441E-03,2.093639E-03,8.044619E-04,2.912975E-04,1.013561E-04,3.523738E-05,1.199924E-05,4.163356E-06,1.330093E-06,3.683533E-07,5.872123E-08,7.079450E-09
-8.91787,36.90000,0.00000,8.806046E-01,8.435058E-01,7.897971E-01,7.185516E-01,6.323208E-01,5.365334E-01,4.376702E-01,3.417974E-01,2.542536E-01,1.794364E-01,1.200261E-01,7.623916E-02,4.607737E-02,2.646214E-02,1.435462E-02,7.288785E-03,3.431240E-03,1.484368E-03,5.849384E-04,2.077122E-04,6.549181E-05,1.800097E-05,4.232411E-06,8.381695E-07,1.382362E-07
-8.91787,37.00000,0.00000,9.252402E-01,9.134963E-01,8.914364E-01,8.536638E-01,7.950760E-01,7.141433E-01,6.156270E-01,5.090069E-01,4.035470E-01,3.051409E-01,2.173937E-01,1.438345E-01,8.759879E-02,4.919700E-02,2.573259E-02,1.262737E-02,5.772785E-03,2.329612E-03,8.658103E-04,2.777789E-04,7.374339E-05,1.630322E-05,2.974735E-06,4.585890E-07,5.962013E-08
-8.91787,37.10000,0.00000,9.257635E-01,9.140612E-01,8.920503E-01,8.543001E-01,7.956402E-01,7.144818E-01,6.156170E-01,5.086514E-01,4.029625E-01,3.044626E-01,2.167123E-01,1.431988E-01,8.704656E-02,4.875925E-02,2.542068E-02,1.242752E-02,5.300101E-03,2.099553E-03,7.710498E-04,2.623325E-04,7.007887E-05,1.528486E-05,2.752857E-06,4.350257E-07,5.585081E-08
-8.91787,37.20000,0.00000,9.276780E-01,9.160972E-01,8.942716E-01,8.567271E-01,7.981860E-01,7.169334E-01,6.177215E-01,5.102398E-01,4.039871E-01,3.049476E-01,2.167235E-01,1.428528E-01,8.651147E-02,4.820426E-02,2.495845E-02,1.185908E-02,4.990716E-03,1.969170E-03,7.202911E-04,2.435189E-04,6.450425E-05,1.393505E-05,2.521629E-06,3.970610E-07,5.092540E-08
-8.91787,37.30000,0.00000,9.277692E-01,9.161739E-01,8.943074E-01,8.566623E-01,7.979135E-01,7.163232E-01,6.166925E-01,5.088262E-01,4.023167E-01,3.031759E-01,2.149881E-01,1.412665E-01,8.516449E-02,4.715128E-02,2.420513E-02,1.129851E-02,4.751869E-03,1.882608E-03,6.945765E-04,2.201884E-04,5.518533E-05,1.141832E-05,2.007688E-06,3.004624E-07,3.652184E-08
-8.91787,37.40000,0.00000,9.284154E-01,9.168431E-01,8.950083E-01,8.573785E-01,7.985765E-01,7.168084E-01,6.168717E-01,5.086438E-01,4.018127E-01,3.024406E-01,2.141194E-01,1.403572E-01,8.430776E-02,4.643022E-02,2.367047E-02,1.068469E-02,4.486842E-03,1.782049E-03,6.609972E-04,2.082254E-04,5.189287E-05,1.066655E-05,1.868422E-06,2.775826E-07,3.337310E-08
-8.91787,37.50000,0.00000,9.295025E-01,9.179751E-01,8.962132E-01,8.586636E-01,7.998894E-01,7.180235E-01,6.178249E-01,5.092216E-01,4.019950E-01,3.022761E-01,2.136915E-01,1.397704E-01,8.367860E-02,4.586862E-02,2.273156E-02,9.902081E-03,4.097716E-03,1.622665E-03,5.788873E-04,1.831946E-04,5.253569E-05,1.113372E-05,1.991282E-06,3.095707E-07,3.916970E-08
-8.91787,37.60000,0.00000,9.306363E-01,9.191763E-01,8.975382E-01,8.601691E-01,8.015975E-01,7.198771E-01,6.196751E-01,5.108872E-01,4.033166E-01,3.031523E-01,2.140927E-01,1.397535E-01,8.337918E-02,4.545538E-02,2.165103E-02,9.355210E-03,3.843163E-03,1.525955E-03,5.300631E-04,1.677358E-04,4.809721E-05,1.003822E-05,1.759438E-06,2.712784E-07,3.430657E-08
-8.91787,37.70000,0.00000,9.298286E-01,9.182758E-01,8.965039E-01,8.589823E-01,8.002908E-01,7.185294E-01,6.183549E-01,5.096082E-01,4.020694E-01,3.019587E-01,2.130117E-01,1.388396E-01,8.264684E-02,4.488866E-02,2.073855E-02,8.932886E-03,3.686303E-03,1.453157E-03,5.073395E-04,1.612226E-04,4.299132E-05,8.738108E-06,1.472260E-06,2.038946E-07,2.359740E-08
-8.91787,37.80000,0.00000,9.301024E-01,9.185392E-01,8.967855E-01,8.593556E-01,8.008827E-01,7.194668E-01,6.196459E-01,5.110767E-01,4.034470E-01,3.030412E-01,2.137335E-01,1.392444E-01,8.281693E-02,4.377836E-02,2.007688E-02,8.641792E-03,3.609574E-03,1.408154E-03,4.902720E-04,1.579662E-04,4.075226E-05,8.258450E-06,1.397373E-06,1.961203E-07,2.200253E-08
-8.91787,37.90000,0.00000,9.312307E-01,9.196980E-01,8.980318E-01,8.607934E-01,8.026652E-01,7.217423E-01,6.224158E-01,5.140910E-01,4.062946E-01,3.053713E-01,2.154066E-01,1.403239E-01,8.345830E-02,4.263683E-02,1.949698E-02,8.397859E-03,3.597041E-03,1.362361E-03,4.758315E-04,1.512119E-04,4.044446E-05,8.189540E-06,1.385173E-06,1.942998E-07,2.177325E-08
-8.91787,38.00000,0.00000,9.304258E-01,9.188114E-01,8.970641E-01,8.598320E-01,8.019471E-01,7.216201E-01,6.231478E-01,5.156187E-01,4.082520E-01,3.073283E-01,2.170831E-01,1.416329E-01,8.300732E-02,4.132742E-02,1.884726E-02,8.320086E-03,3.487921E-03,1.362834E-03,4.688619E-04,1.480348E-04,4.273207E-05,8.725723E-06,1.481812E-06,2.068472E-07,2.282784E-08
-8.91787,38.10000,0.00000,9.295141E-01,9.178059E-01,8.959657E-01,8.587428E-01,8.011503E-01,7.215553E-01,6.241869E-01,5.177949E-01,4.112168E-01,3.105668E-01,2.201585E-01,1.442924E-01,8.165638E-02,4.058152E-02,1.850449E-02,8.578704E-03,3.661130E-03,1.393432E-03,4.787205E-04,1.513547E-04,4.395611E-05,1.058622E-05,1.832832E-06,2.590198E-07,3.042772E-08
-8.91787,38.20000,0.00000,9.267132E-01,9.147376E-01,8.925216E-01,8.549258E-01,7.972169E-01,7.180447E-01,6.216990E-01,5.166519E-01,4.113452E-01,3.116482E-01,2.218249E-01,1.445119E-01,7.980923E-02,3.954510E-02,1.894339E-02,8.935397E-03,3.695656E-03,1.377589E-03,4.757427E-04,1.510530E-04,4.464351E-05,1.237274E-05,2.738601E-06,4.009989E-07,4.714417E-08
-8.91787,38.30000,0.00000,9.273596E-01,9.153655E-01,8.931749E-01,8.557335E-01,7.984468E-01,7.200714E-01,6.247934E-01,5.207335E-01,4.159583E-01,3.162004E-01,2.258579E-01,1.424845E-01,7.862027E-02,3.897053E-02,1.941775E-02,9.202724E-03,3.719910E-03,1.407805E-03,5.088797E-04,1.559529E-04,4.635942E-05,1.288541E-05,3.195953E-06,4.735043E-07,5.524385E-08
-8.91787,38.40000,0.00000,9.274673E-01,9.154063E-01,8.931547E-01,8.557341E-01,7.986858E-01,7.208758E-01,6.264026E-01,5.230685E-01,4.186266E-01,3.187456E-01,2.268610E-01,1.400706E-01,7.723234E-02,3.831594E-02,1.956825E-02,9.298522E-03,3.763876E-03,1.442518E-03,5.205286E-04,1.636240E-04,4.878646E-05,1.332828E-05,3.273634E-06,4.876864E-07,5.715804E-08
-8.91787,38.50000,0.00000,9.184473E-01,9.057220E-01,8.824871E-01,8.439521E-01,7.860963E-01,7.082663E-01,6.146961E-01,5.128899E-01,4.102062E-01,3.121308E-01,2.194442E-01,1.349286E-01,7.405029E-02,3.706371E-02,1.904345E-02,8.944874E-03,3.652760E-03,1.419536E-03,5.165609E-04,1.748397E-04,5.522851E-05,1.414113E-05,3.247662E-06,4.858728E-07,5.725952E-08
-8.91787,38.60000,0.00000,9.160494E-01,9.030990E-01,8.795584E-01,8.407305E-01,7.827744E-01,7.051955E-01,6.121995E-01,5.110728E-01,4.089701E-01,3.113376E-01,2.151105E-01,1.320416E-01,7.238897E-02,3.727356E-02,1.922245E-02,8.942213E-03,3.737727E-03,1.501223E-03,5.686531E-04,2.010032E-04,5.918827E-05,1.437575E-05,3.159324E-06,4.891150E-07,5.750946E-08
-8.91787,38.70000,0.00000,9.134806E-01,9.002699E-01,8.763517E-01,8.370955E-01,7.788137E-01,7.011776E-01,6.084328E-01,5.077526E-01,4.061541E-01,3.059392E-01,2.073446E-01,1.270748E-01,6.972475E-02,3.669674E-02,1.889084E-02,8.975224E-03,3.882770E-03,1.641364E-03,6.565770E-04,2.152850E-04,6.106636E-05,1.408531E-05,3.198525E-06,4.692172E-07,5.495682E-08
-8.91787,38.80000,0.00000,9.121415E-01,8.987073E-01,8.744430E-01,8.347325E-01,7.759650E-01,6.979343E-01,6.049888E-01,5.043269E-01,4.029509E-01,2.951552E-01,1.987999E-01,1.211570E-01,6.618444E-02,3.578607E-02,1.870455E-02,8.760762E-03,3.985696E-03,1.772650E-03,6.744604E-04,2.229669E-04,6.089199E-05,1.596258E-05,3.124575E-06,4.520023E-07,5.260497E-08
-8.91787,38.90000,0.00000,9.031918E-01,8.891048E-01,8.638368E-01,8.228692E-01,7.628789E-01,6.840443E-01,5.909967E-01,4.910086E-01,3.869652E-01,2.805107E-01,1.878749E-01,1.140601E-01,6.223643E-02,3.345892E-02,1.745449E-02,8.538023E-03,3.949918E-03,1.675092E-03,6.429802E-04,2.142144E-04,7.323224E-05,1.645772E-05,3.006400E-06,4.357026E-07,5.089514E-08
-8.91787,39.00000,0.00000,8.944730E-01,8.798288E-01,8.537090E-01,8.116795E-01,7.506644E-01,6.711704E-01,5.780933E-01,4.788034E-01,3.730705E-01,2.694523E-01,1.800268E-01,1.092361E-01,5.972450E-02,3.212339E-02,1.679784E-02,8.255372E-03,3.830569E-03,1.643139E-03,6.159171E-04,2.545222E-04,6.836052E-05,1.525460E-05,2.770833E-06,4.000827E-07,4.700729E-08
-8.91787,39.10000,0.00000,8.887690E-01,8.736972E-01,8.468919E-01,8.039261E-01,7.418402E-01,6.613832E-01,5.677545E-01,4.684747E-01,3.570110E-01,2.563787E-01,1.704677E-01,1.030919E-01,5.627783E-02,3.023275E-02,1.570723E-02,7.678957E-03,3.527345E-03,1.513075E-03,5.662498E-04,2.150090E-04,6.342008E-05,1.424346E-05,2.613656E-06,3.827269E-07,4.670456E-08
-8.91787,39.20000,0.00000,8.925979E-01,8.774809E-01,8.505192E-01,8.071240E-01,7.441672E-01,6.623943E-01,5.672984E-01,4.651624E-01,3.537682E-01,2.534341E-01,1.680366E-01,1.013198E-01,5.515302E-02,2.929352E-02,1.515536E-02,7.332076E-03,3.384505E-03,1.424937E-03,5.488573E-04,1.787900E-04,5.909356E-05,1.431761E-05,2.661538E-06,3.957844E-07,4.836705E-08
-8.91787,39.30000,0.00000,8.840367E-01,8.682784E-01,8.402671E-01,7.954073E-01,7.307330E-01,6.473490E-01,5.512309E-01,4.397165E-01,3.322548E-01,2.367533E-01,1.563371E-01,9.400170E-02,5.107627E-02,2.693344E-02,1.351337E-02,6.501774E-03,2.937450E-03,1.236204E-03,4.818157E-04,1.592966E-04,5.361744E-05,1.396350E-05,2.662747E-06,4.050189E-07,4.799745E-08
-8.91787,39.40000,0.00000,8.769879E-01,8.607086E-01,8.318322E-01,7.857373E-01,7.195639E-01,6.271040E-01,5.170080E-01,4.072547E-01,3.061410E-01,2.175159E-01,1.435710E-01,8.650447E-02,4.720883E-02,2.515874E-02,1.232416E-02,5.724098E-03,2.551562E-03,1.072993E-03,3.982283E-04,1.271166E-04,3.962863E-05,1.084512E-05,2.051992E-06,3.095251E-07,3.659729E-08
-8.91787,39.50000,0.00000,8.688228E-01,8.520106E-01,8.222533E-01,7.749245E-01,7.073026E-01,6.117935E-01,5.015265E-01,3.926742E-01,2.932744E-01,2.068817E-01,1.354028E-01,8.071841E-02,4.342055E-02,2.232405E-02,1.055520E-02,4.800813E-03,2.046419E-03,7.955368E-04,2.731987E-04,9.434170E-05,2.231785E-05,4.324470E-06,6.803639E-07,8.538434E-08,8.766610E-09
-8.91787,39.60000,0.00000,8.663271E-01,8.490983E-01,8.185979E-01,7.700951E-01,6.970438E-01,5.968741E-01,4.873070E-01,3.800736E-01,2.828305E-01,1.988234E-01,1.297306E-01,7.719305E-02,4.143162E-02,2.020674E-02,9.517744E-03,4.178358E-03,1.686444E-03,6.538543E-04,2.402842E-04,6.890539E-05,1.613916E-05,3.153671E-06,5.067345E-07,6.552866E-08,6.580989E-09
-8.91787,39.70000,0.00000,8.556482E-01,8.338146E-01,7.955824E-01,7.359047E-01,6.534806E-01,5.537146E-01,4.475588E-01,3.460152E-01,2.556287E-01,1.786820E-01,1.160680E-01,6.872970E-02,3.665353E-02,1.881638E-02,8.620122E-03,3.746522E-03,1.544846E-03,5.659094E-04,1.927525E-04,6.407370E-05,1.529728E-05,3.039904E-06,4.945563E-07,6.449238E-08,6.416682E-09
-8.91787,39.80000,0.00000,8.408059E-01,8.179504E-01,7.782764E-01,7.170639E-01,6.336313E-01,5.339905E-01,4.292767E-01,3.302118E-01,2.428802E-01,1.691585E-01,1.095839E-01,6.471458E-02,3.445033E-02,1.702952E-02,7.846321E-03,3.327561E-03,1.308070E-03,4.824040E-04,1.766197E-04,5.554473E-05,1.356649E-05,2.770694E-06,4.641761E-07,6.234435E-08,6.408777E-09
-8.91787,39.90000,0.00000,8.256228E-01,8.019458E-01,7.611766E-01,6.989400E-01,6.151223E-01,5.161983E-01,4.133249E-01,3.168445E-01,2.323792E-01,1.614612E-01,1.043505E-01,6.150561E-02,3.269076E-02,1.571518E-02,6.958884E-03,2.914384E-03,1.179646E-03,4.588919E-04,1.615556E-04,4.676957E-05,1.174415E-05,2.486832E-06,4.338368E-07,6.076047E-08,6.549222E-09
-8.91787,40.00000,0.00000,7.803417E-01,7.551980E-01,7.126747E-01,6.493272E-01,5.663198E-01,4.709038E-01,3.739079E-01,2.845995E-01,2.075420E-01,1.435544E-01,9.244491E-02,5.432140E-02,2.918613E-02,1.444240E-02,6.472004E-03,2.664885E-03,1.022468E-03,3.787249E-04,1.361487E-04,4.614627E-05,1.173390E-05,2.514631E-06,4.443773E-07,6.319339E-08,6.946725E-09
-8.91787,40.10000,0.00000,7.544978E-01,7.285578E-01,6.850651E-01,6.210399E-01,5.382977E-01,4.445184E-01,3.504400E-01,2.648481E-01,1.918034E-01,1.317667E-01,8.426154E-02,4.996863E-02,2.719310E-02,1.320438E-02,5.835692E-03,2.349200E-03,8.813540E-04,3.104185E-04,1.120987E-04,3.899002E-05,1.067734E-05,2.352779E-06,4.278882E-07,6.255722E-08,7.079707E-09
-8.91787,40.20000,0.00000,7.258121E-01,6.993682E-01,6.553915E-01,5.913920E-01,5.097738E-01,4.184972E-01,3.280452E-01,2.466357E-01,1.778187E-01,1.217291E-01,7.840642E-02,4.712657E-02,2.523778E-02,1.226020E-02,5.455574E-03,2.197154E-03,8.284122E-04,2.945785E-04,1.080179E-04,3.804313E-05,1.047791E-05,2.327538E-06,4.254877E-07,6.239277E-08,7.075419E-09
-8.91787,40.30000,0.00000,6.982229E-01,6.716285E-01,6.276904E-01,5.643417E-01,4.844233E-01,3.959974E-01,3.091946E-01,2.316815E-01,1.665738E-01,1.144857E-01,7.458193E-02,4.407439E-02,2.362243E-02,1.145276E-02,4.912456E-03,1.918090E-03,7.140284E-04,2.768395E-04,1.022243E-04,3.446775E-05,9.264205E-06,2.107201E-06,3.930605E-07,5.842383E-08,6.682839E-09
-8.91787,40.40000,0.00000,6.595809E-01,6.334229E-01,5.905239E-01,5.293672E-01,4.532429E-01,3.701383E-01,2.895353E-01,2.182702E-01,1.584063E-01,1.088478E-01,7.028734E-02,4.125192E-02,2.195348E-02,1.048569E-02,4.712434E-03,1.836669E-03,6.685747E-04,2.607625E-04,9.654178E-05,3.363714E-05,9.063445E-06,2.057943E-06,3.814306E-07,5.607035E-08,6.312187E-09
-8.91787,40.50000,0.00000,6.383852E-01,6.120977E-01,5.691562E-01,5.082901E-01,4.330528E-01,3.515249E-01,2.730242E-01,2.040966E-01,1.470139E-01,1.012226E-01,6.558084E-02,3.934034E-02,2.095003E-02,9.728333E-03,4.041607E-03,1.641140E-03,6.279429E-04,2.276550E-04,7.688478E-05,2.679272E-05,9.010676E-06,2.036637E-06,3.744075E-07,5.439632E-08,6.026753E-09
-8.91787,40.60000,0.00000,6.282801E-01,6.017749E-01,5.586092E-01,4.976752E-01,4.227260E-01,3.419537E-01,2.646143E-01,1.970731E-01,1.414288E-01,9.701889E-02,6.262822E-02,3.733084E-02,1.968325E-02,9.010947E-03,3.764233E-03,1.496857E-03,5.721407E-04,1.967799E-04,6.748831E-05,2.445488E-05,8.344371E-06,1.919435E-06,3.581691E-07,5.260904E-08,5.878706E-09
-8.91787,40.70000,0.00000,6.062732E-01,5.800833E-01,5.375673E-01,4.778490E-01,4.048326E-01,3.266177E-01,2.521314E-01,1.873797E-01,1.342404E-01,9.197307E-02,5.933372E-02,3.540593E-02,1.851331E-02,8.476797E-03,3.563317E-03,1.434443E-03,5.450349E-04,1.897295E-04,6.564696E-05,2.408962E-05,8.303718E-06,1.925076E-06,3.622881E-07,5.374464E-08,6.081668E-09
-8.91787,40.80000,0.00000,5.476112E-01,5.231854E-01,4.836381E-01,4.284706E-01,3.616416E-01,2.907240E-01,2.237428E-01,1.659245E-01,1.187784E-01,8.148646E-02,5.278262E-02,3.177131E-02,1.759225E-02,8.259706E-03,3.369967E-03,1.318061E-03,5.057597E-04,1.869503E-04,6.257666E-05,2.334766E-05,8.349720E-06,1.958429E-06,3.729938E-07,5.622393E-08,6.497113E-09
-8.91787,40.90000,0.00000,5.471284E-01,5.223701E-01,4.823918E-01,4.267799E-01,3.596188E-01,2.885828E-01,2.217074E-01,1.641438E-01,1.173027E-01,8.030292E-02,5.186034E-02,3.108155E-02,1.710720E-02,8.037937E-03,3.280868E-03,1.244423E-03,4.715157E-04,1.720270E-04,6.145229E-05,2.061139E-05,7.099037E-06,1.991940E-06,3.842969E-07,5.890531E-08,6.955304E-09
-8.91787,41.00000,0.00000,5.348408E-01,5.102080E-01,4.705276E-01,4.155171E-01,3.493519E-01,2.796726E-01,2.143518E-01,1.583429E-01,1.129220E-01,7.715077E-02,4.972437E-02,2.973495E-02,1.632142E-02,7.626943E-03,3.128947E-03,1.184403E-03,4.443076E-04,1.625580E-04,5.836282E-05,1.954784E-05,6.792463E-06,2.011614E-06,3.913516E-07,6.061931E-08,7.254048E-09
-8.91787,41.10000,0.00000,5.204010E-01,4.960517E-01,4.569158E-01,4.028376E-01,3.380474E-01,2.700922E-01,2.066271E-01,1.523852E-01,1.085155E-01,7.404257E-02,4.765932E-02,2.845743E-02,1.558730E-02,7.395407E-03,3.065889E-03,1.159007E-03,4.217202E-04,1.551819E-04,5.604969E-05,1.912646E-05,6.390593E-06,2.010896E-06,3.921112E-07,6.071897E-08,7.261445E-09
-8.91787,41.20000,0.00000,5.109875E-01,4.867506E-01,4.478861E-01,3.943389E-01,3.304017E-01,2.635777E-01,2.013758E-01,1.483611E-01,1.055690E-01,7.197995E-02,4.628371E-02,2.758382E-02,1.505504E-02,7.213176E-03,2.993086E-03,1.126277E-03,4.067196E-04,1.455311E-04,5.259917E-05,1.795095E-05,6.124274E-06,1.927169E-06,3.717514E-07,5.705194E-08,6.749665E-09
