#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.847355E-01,8.749825E-01,8.560089E-01,8.228711E-01,7.705278E-01,6.964306E-01,6.036414E-01,5.008272E-01,3.978397E-01,3.013820E-01,2.150274E-01,1.418668E-01,8.524180E-02,4.650156E-02,2.329612E-02,1.090575E-02,4.805428E-03,1.966624E-03,7.272221E-04,2.369604E-04,6.740996E-05,1.689994E-05,3.800847E-06,7.702102E-07,1.370078E-07
-9.61787,39.10000,0.00000,8.784069E-01,8.682088E-01,8.484368E-01,8.140795E-01,7.602002E-01,6.846094E-01,5.908597E-01,4.879368E-01,3.856926E-01,2.906536E-01,2.061956E-01,1.351830E-01,8.065400E-02,4.365480E-02,2.168239E-02,1.005521E-02,4.384284E-03,1.772422E-03,6.460026E-04,2.071810E-04,5.814767E-05,1.452645E-05,3.312243E-06,6.911674E-07,1.272174E-07
-9.61787,39.20000,0.00000,8.720315E-01,8.614068E-01,8.408657E-01,8.053200E-01,7.498995E-01,6.727059E-01,5.777335E-01,4.743288E-01,3.725030E-01,2.788022E-01,1.964959E-01,1.281083E-01,7.611287E-02,4.106562E-02,2.033044E-02,9.389319E-03,4.074903E-03,1.641049E-03,5.969164E-04,1.913562E-04,5.368854E-05,1.337705E-05,3.029309E-06,6.256473E-07,1.139299E-07
-9.61787,39.30000,0.00000,8.642989E-01,8.531939E-01,8.317847E-01,7.949014E-01,7.377591E-01,6.588104E-01,5.625702E-01,4.588039E-01,3.576764E-01,2.656820E-01,1.858979E-01,1.204454E-01,7.121258E-02,3.827251E-02,1.887236E-02,8.673702E-03,3.745241E-03,1.503031E-03,5.465237E-04,1.757846E-04,4.964333E-05,1.246694E-05,2.838710E-06,5.860169E-07,1.060123E-07
-9.61787,39.40000,0.00000,8.394763E-01,8.273219E-01,8.040715E-01,7.645645E-01,7.045423E-01,6.235063E-01,5.270298E-01,4.252809E-01,3.281130E-01,2.414265E-01,1.676591E-01,1.081499E-01,6.391037E-02,3.445212E-02,1.706991E-02,7.878526E-03,3.410395E-03,1.370598E-03,4.992553E-04,1.611063E-04,4.575609E-05,1.159524E-05,2.674243E-06,5.603659E-07,1.028249E-07
-9.61787,39.50000,0.00000,8.335359E-01,8.209765E-01,7.970204E-01,7.564882E-01,6.952729E-01,6.132306E-01,5.163428E-01,4.149848E-01,3.189122E-01,2.337571E-01,1.616898E-01,1.038414E-01,6.105449E-02,3.272228E-02,1.611148E-02,7.393616E-03,3.189754E-03,1.283214E-03,4.705519E-04,1.538180E-04,4.452248E-05,1.154039E-05,2.716722E-06,5.764961E-07,1.061991E-07
-9.51787,38.50000,0.00000,9.165522E-01,9.087263E-01,8.932189E-01,8.653792E-01,8.197075E-01,7.519983E-01,6.629455E-01,5.596486E-01,4.520487E-01,3.479154E-01,2.519960E-01,1.686302E-01,1.026474E-01,5.666944E-02,2.873215E-02,1.363539E-02,6.106148E-03,2.544907E-03,9.595540E-04,3.190159E-04,9.248077E-05,2.346179E-05,5.253358E-06,1.036880E-06,1.765429E-07
-9.51787,38.60000,0.00000,9.125273E-01,9.044788E-01,8.885866E-01,8.601881E-01,8.138615E-01,7.456120E-01,6.563978E-01,5.534421E-01,4.465775E-01,3.433795E-01,2.484774E-01,1.661481E-01,1.011168E-01,5.587056E-02,2.838402E-02,1.350720E-02,6.064060E-03,2.530959E-03,9.541828E-04,3.166606E-04,9.147646E-05,2.309582E-05,5.147106E-06,1.013110E-06,1.725267E-07
-9.51787,38.70000,0.00000,9.115300E-01,9.032668E-01,8.869901E-01,8.579844E-01,8.108471E-01,7.417557E-01,6.519648E-01,5.489069E-01,4.423794E-01,3.397905E-01,2.456361E-01,1.641132E-01,9.984902E-02,5.521008E-02,2.810772E-02,1.342102E-02,6.048777E-03,2.532809E-03,9.564569E-04,3.171863E-04,9.128154E-05,2.287959E-05,5.047774E-06,9.829283E-07,1.658600E-07
-9.51787,38.80000,0.00000,9.046044E-01,8.959222E-01,8.788928E-01,8.487415E-01,8.001767E-01,7.297494E-01,6.392340E-01,5.363888E-01,4.309715E-01,3.301385E-01,2.381169E-01,1.588163E-01,9.653445E-02,5.337635E-02,2.719816E-02,1.300683E-02,5.873531E-03,2.464947E-03,9.331984E-04,3.103235E-04,8.953737E-05,2.248413E-05,4.964666E-06,9.669750E-07,1.632626E-07
-9.51787,38.90000,0.00000,8.970997E-01,8.880357E-01,8.703243E-01,8.391406E-01,7.892863E-01,7.176191E-01,6.263447E-01,5.235184E-01,4.189225E-01,3.195743E-01,2.295159E-01,1.524054E-01,9.220169E-02,5.070882E-02,2.567527E-02,1.218931E-02,5.464901E-03,2.281349E-03,8.622744E-04,2.876495E-04,8.368952E-05,2.128143E-05,4.767046E-06,9.407551E-07,1.604795E-07
-9.51787,39.00000,0.00000,8.876042E-01,8.780163E-01,8.593628E-01,8.267545E-01,7.751432E-01,7.018530E-01,6.096953E-01,5.070847E-01,4.037508E-01,3.064547E-01,2.189659E-01,1.446310E-01,8.701169E-02,4.756069E-02,2.390433E-02,1.124177E-02,4.978700E-03,2.046543E-03,7.592126E-04,2.479791E-04,7.070161E-05,1.775847E-05,3.993746E-06,8.062697E-07,1.423647E-07
-9.51787,39.10000,0.00000,8.821177E-01,8.721010E-01,8.526707E-01,8.188513E-01,7.656559E-01,6.907163E-01,5.973169E-01,4.942357E-01,3.913018E-01,2.952061E-01,2.095803E-01,1.375148E-01,8.216618E-02,4.459000E-02,2.223475E-02,1.036163E-02,4.538637E-03,1.840221E-03,6.710771E-04,2.148034E-04,6.002391E-05,1.489656E-05,3.370231E-06,6.983020E-07,1.278780E-07
-9.51787,39.20000,0.00000,8.725461E-01,8.619431E-01,8.414556E-01,8.060201E-01,7.507848E-01,6.738320E-01,5.790665E-01,4.757100E-01,3.737144E-01,2.797043E-01,1.971117E-01,1.285682E-01,7.652313E-02,4.144043E-02,2.063151E-02,9.590926E-03,4.185949E-03,1.690780E-03,6.146883E-04,1.962870E-04,5.470605E-05,1.352059E-05,3.039895E-06,6.251904E-07,1.136987E-07
-9.51787,39.30000,0.00000,8.649092E-01,8.538073E-01,8.324104E-01,7.955484E-01,7.384170E-01,6.594179E-01,5.629899E-01,4.588531E-01,3.572295E-01,2.647990E-01,1.848627E-01,1.196180E-01,7.079277E-02,3.820590E-02,1.897358E-02,8.792439E-03,3.822399E-03,1.539229E-03,5.594931E-04,1.793965E-04,5.047204E-05,1.266425E-05,2.901708E-06,6.076766E-07,1.120294E-07
-9.51787,39.40000,0.00000,8.412986E-01,8.291298E-01,8.058725E-01,7.663904E-01,7.064566E-01,6.255805E-01,5.292720E-01,4.275781E-01,3.302596E-01,2.432273E-01,1.690137E-01,1.090706E-01,6.448491E-02,3.478910E-02,1.725839E-02,7.977585E-03,3.457131E-03,1.389333E-03,5.053703E-04,1.627151E-04,4.611877E-05,1.167706E-05,2.694224E-06,5.648952E-07,1.036283E-07
-9.51787,39.50000,0.00000,8.308573E-01,8.183457E-01,7.944865E-01,7.541338E-01,6.932080E-01,6.115480E-01,5.150554E-01,4.140110E-01,3.181357E-01,2.331091E-01,1.611723E-01,1.034786E-01,6.083843E-02,3.260756E-02,1.604730E-02,7.349297E-03,3.155418E-03,1.258447E-03,4.553957E-04,1.461917E-04,4.140842E-05,1.052022E-05,2.451963E-06,5.227353E-07,9.776686E-08
-9.51787,39.60000,0.00000,8.256450E-01,8.127261E-01,7.881579E-01,7.467743E-01,6.846414E-01,6.019497E-01,5.050133E-01,4.043298E-01,3.095239E-01,2.259935E-01,1.556907E-01,9.955516E-02,5.824795E-02,3.103529E-02,1.516811E-02,6.895423E-03,2.940623E-03,1.166785E-03,4.206348E-04,1.344317E-04,3.774773E-05,9.431415E-06,2.143777E-06,4.444631E-07,8.115809E-08
-9.41787,38.20000,0.00000,9.228846E-01,9.157119E-01,9.013795E-01,8.753803E-01,8.321301E-01,7.668489E-01,6.792418E-01,5.757168E-01,4.663987E-01,3.597540E-01,2.610515E-01,1.748647E-01,1.062918E-01,5.833263E-02,2.922558E-02,1.363754E-02,5.996586E-03,2.459710E-03,9.161138E-04,3.018422E-04,8.700423E-05,2.205176E-05,4.963939E-06,9.905111E-07,1.709231E-07
-9.41787,38.30000,0.00000,9.222302E-01,9.149276E-01,9.003750E-01,8.740503E-01,8.304014E-01,7.647813E-01,6.770999E-01,5.738724E-01,4.650969E-01,3.590052E-01,2.607345E-01,1.748709E-01,1.065469E-01,5.873968E-02,2.965681E-02,1.399031E-02,6.232029E-03,2.591299E-03,9.781511E-04,3.263545E-04,9.500774E-05,2.417694E-05,5.416371E-06,1.066698E-06,1.808884E-07
-9.41787,38.40000,0.00000,9.208558E-01,9.133756E-01,8.985109E-01,8.717083E-01,8.274499E-01,7.612559E-01,6.733043E-01,5.702620E-01,4.620115E-01,3.565459E-01,2.588759E-01,1.735934E-01,1.058242E-01,5.846319E-02,2.964323E-02,1.406965E-02,6.308108E-03,2.636343E-03,9.980336E-04,3.332705E-04,9.696993E-05,2.464947E-05,5.517260E-06,1.086003E-06,1.840667E-07
-9.41787,38.50000,0.00000,9.163279E-01,9.085026E-01,8.930128E-01,8.652437E-01,8.197574E-01,7.524062E-01,6.638646E-01,5.610948E-01,4.538549E-01,3.498119E-01,2.537348E-01,1.700640E-01,1.037363E-01,5.744386E-02,2.925000E-02,1.395653E-02,6.286098E-03,2.633540E-03,9.971295E-04,3.325764E-04,9.664433E-05,2.455721E-05,5.501506E-06,1.084754E-06,1.841781E-07
-9.41787,38.60000,0.00000,9.113725E-01,9.033129E-01,8.874205E-01,8.590775E-01,8.129479E-01,7.451203E-01,6.565395E-01,5.542648E-01,4.479079E-01,3.449204E-01,2.499570E-01,1.674049E-01,1.020990E-01,5.659096E-02,2.887922E-02,1.381945E-02,6.239108E-03,2.615681E-03,9.888873E-04,3.286192E-04,9.497663E-05,2.398444E-05,5.345669E-06,1.051628E-06,1.787447E-07
-9.41787,38.70000,0.00000,9.084762E-01,9.001490E-01,8.837792E-01,8.546999E-01,8.076218E-01,7.388554E-01,6.496883E-01,5.474064E-01,4.415803E-01,3.394834E-01,2.456197E-01,1.642562E-01,1.000687E-01,5.544166E-02,2.830302E-02,1.355741E-02,6.128500E-03,2.571996E-03,9.728049E-04,3.230919E-04,9.317613E-05,2.342524E-05,5.185810E-06,1.012230E-06,1.708338E-07
-9.41787,38.80000,0.00000,9.082429E-01,8.997656E-01,8.831306E-01,8.536249E-01,8.059403E-01,7.364534E-01,6.466220E-01,5.439035E-01,4.379371E-01,3.359826E-01,2.425221E-01,1.617806E-01,9.832115E-02,5.436322E-02,2.771732E-02,1.327418E-02,6.006560E-03,2.526046E-03,9.579550E-04,3.189651E-04,9.213517E-05,2.316354E-05,5.119161E-06,9.968178E-07,1.679384E-07
-9.41787,38.90000,0.00000,8.962172E-01,8.871443E-01,8.694371E-01,8.383145E-01,7.886522E-01,7.173716E-01,6.266426E-01,5.243534E-01,4.200897E-01,3.207902E-01,2.305659E-01,1.532089E-01,9.278206E-02,5.112398E-02,2.597073E-02,1.238997E-02,5.587933E-03,2.346407E-03,8.910924E-04,2.982215E-04,8.691522E-05,2.211049E-05,4.947893E-06,9.738844E-07,1.653986E-07
-9.41787,39.00000,0.00000,8.861318E-01,8.765311E-01,8.578752E-01,8.253205E-01,7.738987E-01,7.010017E-01,6.094118E-01,5.073860E-01,4.044682E-01,3.073399E-01,2.198230E-01,1.453709E-01,8.762238E-02,4.805238E-02,2.428123E-02,1.150540E-02,5.140281E-03,2.130577E-03,7.954363E-04,2.607531E-04,7.438264E-05,1.863490E-05,4.169373E-06,8.362579E-07,1.466494E-07
-9.41787,39.10000,0.00000,8.777386E-01,8.676748E-01,8.481804E-01,8.143261E-01,7.612143E-01,6.865544E-01,5.936103E-01,4.910341E-01,3.885468E-01,2.928682E-01,2.077466E-01,1.363036E-01,8.156395E-02,4.441629E-02,2.226473E-02,1.044204E-02,4.605117E-03,1.880548E-03,6.915035E-04,2.237507E-04,6.336529E-05,1.590374E-05,3.593794E-06,7.284671E-07,1.281909E-07
-9.41787,39.20000,0.00000,8.750386E-01,8.645167E-01,8.441822E-01,8.089805E-01,7.540202E-01,6.772819E-01,5.825393E-01,4.789278E-01,3.764153E-01,2.817471E-01,1.985251E-01,1.295034E-01,7.714874E-02,4.186908E-02,2.092087E-02,9.775121E-03,4.293577E-03,1.747604E-03,6.415583E-04,2.075855E-04,5.886267E-05,1.481885E-05,3.372003E-06,6.925541E-07,1.242492E-07
-9.41787,39.30000,0.00000,8.638879E-01,8.528298E-01,8.315287E-01,7.948588E-01,7.380607E-01,6.595343E-01,5.636241E-01,4.598946E-01,3.584509E-01,2.659747E-01,1.858595E-01,1.204074E-01,7.140072E-02,3.866391E-02,1.930353E-02,9.013056E-03,3.955409E-03,1.609521E-03,5.912020E-04,1.913328E-04,5.415520E-05,1.358377E-05,3.086000E-06,6.372011E-07,1.157800E-07
-9.41787,39.40000,0.00000,8.460109E-01,8.340430E-01,8.111465E-01,7.721864E-01,7.128321E-01,6.323805E-01,5.361226E-01,4.340098E-01,3.358617E-01,2.477382E-01,1.723492E-01,1.113195E-01,6.586926E-02,3.558022E-02,1.769068E-02,8.208239E-03,3.575893E-03,1.445875E-03,5.290878E-04,1.712121E-04,4.871713E-05,1.237973E-05,2.871331E-06,6.069582E-07,1.125173E-07
-9.41787,39.50000,0.00000,8.287805E-01,8.163022E-01,7.925195E-01,7.523305E-01,6.917043E-01,6.104868E-01,5.144994E-01,4.138862E-01,3.182711E-01,2.333343E-01,1.613837E-01,1.036405E-01,6.095089E-02,3.267981E-02,1.608871E-02,7.368948E-03,3.162096E-03,1.259319E-03,4.547949E-04,1.457495E-04,4.128132E-05,1.051573E-05,2.462184E-06,5.269989E-07,9.872226E-08
-9.41787,39.60000,0.00000,8.252250E-01,8.123288E-01,7.878169E-01,7.465567E-01,6.846458E-01,6.022660E-01,5.056506E-01,4.051787E-01,3.104095E-01,2.267692E-01,1.562921E-01,9.998819E-02,5.854844E-02,3.123763E-02,1.529647E-02,6.968179E-03,2.975151E-03,1.179342E-03,4.235133E-04,1.344504E-04,3.744211E-05,9.287201E-06,2.104385E-06,4.371386E-07,8.018996E-08
-9.31787,38.20000,0.00000,9.232050E-01,9.160472E-01,9.017541E-01,8.758460E-01,8.327771E-01,7.677967E-01,6.805793E-01,5.774209E-01,4.683145E-01,3.616586E-01,2.627443E-01,1.762245E-01,1.072899E-01,5.900948E-02,2.965288E-02,1.388795E-02,6.131137E-03,2.525128E-03,9.447983E-04,3.133216E-04,9.128288E-05,2.354157E-05,5.432332E-06,1.116111E-06,1.982024E-07
-9.31787,38.30000,0.00000,9.209861E-01,9.136432E-01,8.990285E-01,8.726431E-01,8.290004E-01,7.635465E-01,6.762357E-01,5.735035E-01,4.651897E-01,3.594081E-01,2.612750E-01,1.754205E-01,1.070326E-01,5.912940E-02,2.994366E-02,1.418214E-02,6.346792E-03,2.652148E-03,1.006951E-03,3.388171E-04,1.000491E-04,2.606305E-05,6.038614E-06,1.237696E-06,2.183702E-07
-9.31787,38.40000,0.00000,9.178133E-01,9.102905E-01,8.953701E-01,8.685508E-01,8.244225E-01,7.586185E-01,6.713232E-01,5.690510E-01,4.614773E-01,3.564772E-01,2.590652E-01,1.738943E-01,1.061471E-01,5.875383E-02,2.987181E-02,1.422690E-02,6.402324E-03,2.685882E-03,1.021583E-03,3.438334E-04,1.015135E-04,2.645309E-05,6.135788E-06,1.259248E-06,2.222992E-07
-9.31787,38.50000,0.00000,9.155216E-01,9.077291E-01,8.923223E-01,8.647425E-01,8.196232E-01,7.528436E-01,6.649828E-01,5.627983E-01,4.558622E-01,3.517875E-01,2.554216E-01,1.713460E-01,1.046242E-01,5.801994E-02,2.960703E-02,1.416717E-02,6.401855E-03,2.691813E-03,1.024163E-03,3.444082E-04,1.015783E-04,2.645754E-05,6.138966E-06,1.260952E-06,2.227961E-07
-9.31787,38.60000,0.00000,9.130000E-01,9.049784E-01,8.891674E-01,8.609751E-01,8.150911E-01,7.476066E-01,6.594018E-01,5.573938E-01,4.510491E-01,3.477780E-01,2.523130E-01,1.691811E-01,1.033415E-01,5.741228E-02,2.939847E-02,1.413177E-02,6.414243E-03,2.705268E-03,1.030203E-03,3.458381E-04,1.015262E-04,2.625621E-05,6.045584E-06,1.234776E-06,2.176941E-07
-9.31787,38.70000,0.00000,9.087560E-01,9.004521E-01,8.841411E-01,8.551928E-01,8.083677E-01,7.400015E-01,6.513191E-01,5.494437E-01,4.437832E-01,3.415637E-01,2.473704E-01,1.656023E-01,1.010401E-01,5.611512E-02,2.875477E-02,1.384690E-02,6.301380E-03,2.665710E-03,1.017936E-03,3.421769E-04,1.002679E-04,2.575496E-05,5.859418E-06,1.179428E-06,2.051543E-07
-9.31787,38.80000,0.00000,9.026198E-01,8.939582E-01,8.770073E-01,8.470821E-01,7.990146E-01,7.294165E-01,6.399274E-01,5.379738E-01,4.330017E-01,3.321021E-01,2.396848E-01,1.599160E-01,9.726021E-02,5.385831E-02,2.752880E-02,1.323470E-02,6.023361E-03,2.554463E-03,9.800713E-04,3.314339E-04,9.769744E-05,2.520580E-05,5.746593E-06,1.157156E-06,2.012922E-07
-9.31787,38.90000,0.00000,8.946461E-01,8.854909E-01,8.676483E-01,8.363572E-01,7.865713E-01,7.153337E-01,6.248868E-01,5.230525E-01,4.192626E-01,3.203561E-01,2.304418E-01,1.533346E-01,9.308291E-02,5.149676E-02,2.631949E-02,1.266122E-02,5.770265E-03,2.452804E-03,9.442286E-04,3.206765E-04,9.498833E-05,2.463026E-05,5.641243E-06,1.140209E-06,1.989453E-07
-9.31787,39.00000,0.00000,8.857607E-01,8.760883E-01,8.573101E-01,8.245832E-01,7.729742E-01,6.999392E-01,6.083021E-01,5.062892E-01,4.033940E-01,3.063189E-01,2.189673E-01,1.448137E-01,8.740214E-02,4.808253E-02,2.442976E-02,1.167282E-02,5.276770E-03,2.221107E-03,8.449638E-04,2.829361E-04,8.246426E-05,2.102366E-05,4.740728E-06,9.461510E-07,1.634570E-07
-9.31787,39.10000,0.00000,8.802258E-01,8.701910E-01,8.507579E-01,8.170058E-01,7.640278E-01,6.894924E-01,5.965884E-01,4.938845E-01,3.910730E-01,2.949382E-01,2.093532E-01,1.375363E-01,8.252338E-02,4.516125E-02,2.282205E-02,1.083407E-02,4.858939E-03,2.027763E-03,7.661324E-04,2.565457E-04,7.601481E-05,2.027909E-05,4.957813E-06,1.101648E-06,2.137657E-07
-9.31787,39.20000,0.00000,8.764915E-01,8.660228E-01,8.457922E-01,8.107584E-01,7.560165E-01,6.794904E-01,5.848625E-01,4.811913E-01,3.784370E-01,2.834193E-01,1.998520E-01,1.305633E-01,7.801272E-02,4.256213E-02,2.144598E-02,1.014459E-02,4.533050E-03,1.888597E-03,7.160212E-04,2.429856E-04,7.429619E-05,2.105309E-05,5.653538E-06,1.412267E-06,3.099289E-07
-9.31787,39.30000,0.00000,8.619431E-01,8.507357E-01,8.291835E-01,7.921779E-01,7.350577E-01,6.563885E-01,5.606449E-01,4.573765E-01,3.565627E-01,2.647583E-01,1.852691E-01,1.203217E-01,7.163394E-02,3.902142E-02,1.964850E-02,9.284887E-03,4.144209E-03,1.727072E-03,6.560418E-04,2.223447E-04,6.672459E-05,1.779970E-05,4.227293E-06,8.803078E-07,1.555309E-07
-9.31787,39.40000,0.00000,8.478552E-01,8.361068E-01,8.136070E-01,7.752473E-01,7.166310E-01,6.368702E-01,5.410255E-01,4.389150E-01,3.403675E-01,2.515500E-01,1.753127E-01,1.134306E-01,6.725384E-02,3.643439E-02,1.820372E-02,8.516162E-03,3.759210E-03,1.549736E-03,5.821555E-04,1.945652E-04,5.731024E-05,1.499213E-05,3.529282E-06,7.455204E-07,1.369853E-07
-9.31787,39.50000,0.00000,8.339707E-01,8.215564E-01,7.978927E-01,7.578673E-01,6.973870E-01,6.161914E-01,5.199994E-01,4.189098E-01,3.225761E-01,2.367631E-01,1.638953E-01,1.053204E-01,6.198265E-02,3.327790E-02,1.643047E-02,7.566696E-03,3.275617E-03,1.320609E-03,4.844015E-04,1.582179E-04,4.586654E-05,1.201593E-05,2.903119E-06,6.408140E-07,1.233260E-07
-9.31787,39.60000,0.00000,8.219774E-01,8.089576E-01,7.842435E-01,7.427256E-01,6.805865E-01,5.981212E-01,5.016204E-01,4.014245E-01,3.070236E-01,2.238220E-01,1.538649E-01,9.813880E-02,5.725727E-02,3.040596E-02,1.479573E-02,6.686498E-03,2.830923E-03,1.115326E-03,4.004138E-04,1.282924E-04,3.652015E-05,9.382858E-06,2.216998E-06,4.778352E-07,8.991142E-08
-9.31787,39.70000,0.00000,8.109526E-01,7.975495E-01,7.721736E-01,7.297354E-01,6.666301E-01,5.835555E-01,4.872108E-01,3.880954E-01,2.955337E-01,2.145803E-01,1.469244E-01,9.327631E-02,5.407885E-02,2.846156E-02,1.367929E-02,6.087936E-03,2.536998E-03,9.871777E-04,3.524696E-04,1.133358E-04,3.270264E-05,8.592794E-06,2.084644E-06,4.599466E-07,8.801044E-08
-9.31787,39.80000,0.00000,7.968256E-01,7.827862E-01,7.563275E-01,7.124090E-01,6.477793E-01,5.637606E-01,4.676286E-01,3.700476E-01,2.800571E-01,2.022229E-01,1.377674E-01,8.702336E-02,5.016324E-02,2.620713E-02,1.247550E-02,5.488736E-03,2.261785E-03,8.738585E-04,3.122737E-04,1.015342E-04,2.993215E-05,8.088608E-06,2.015978E-06,4.534430E-07,8.770797E-08
-9.21787,36.90000,0.00000,8.903627E-01,8.651667E-01,8.277526E-01,7.755649E-01,7.075256E-01,6.249999E-01,5.319015E-01,4.338322E-01,3.370052E-01,2.476100E-01,1.711149E-01,1.110426E-01,6.792338E-02,3.947864E-02,2.199047E-02,1.180037E-02,6.108256E-03,3.054793E-03,1.486452E-03,7.109885E-04,3.334148E-04,1.484205E-04,5.927841E-05,2.003714E-05,5.475550E-06
