#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.532449E-01,9.464536E-01,9.327610E-01,9.073122E-01,8.637629E-01,7.966276E-01,7.055126E-01,5.970252E-01,4.810893E-01,3.661216E-01,2.589377E-01,1.670461E-01,9.727577E-02,5.179600E-02,2.857033E-02,1.462405E-02,6.891956E-03,2.964212E-03,1.155175E-03,4.053261E-04,1.267006E-04,3.842125E-05,1.226487E-05,3.497375E-06,8.493204E-07
-9.61787,39.10000,0.00000,9.463859E-01,9.388620E-01,9.238444E-01,8.963173E-01,8.500368E-01,7.800717E-01,6.868999E-01,5.777529E-01,4.626102E-01,3.496552E-01,2.454805E-01,1.572348E-01,9.105708E-02,4.812233E-02,2.605660E-02,1.302534E-02,5.951395E-03,2.456183E-03,9.068160E-04,3.092148E-04,1.116121E-04,3.847969E-05,1.233703E-05,3.519840E-06,8.538320E-07
-9.61787,39.20000,0.00000,9.402496E-01,9.319906E-01,9.156424E-01,8.860070E-01,8.368572E-01,7.636839E-01,6.677376E-01,5.570129E-01,4.420048E-01,3.311760E-01,2.309452E-01,1.475060E-01,8.560959E-02,4.545043E-02,2.385380E-02,1.176217E-02,5.298698E-03,2.158615E-03,7.899011E-04,2.922820E-04,1.041233E-04,3.532042E-05,1.114229E-05,3.136719E-06,7.536551E-07
-9.61787,39.30000,0.00000,9.326138E-01,9.234832E-01,9.055791E-01,8.735158E-01,8.211303E-01,7.444381E-01,6.455767E-01,5.333746E-01,4.188569E-01,3.107034E-01,2.150201E-01,1.368939E-01,7.961805E-02,4.253434E-02,2.188450E-02,1.066451E-02,4.753188E-03,1.921916E-03,7.458970E-04,2.799105E-04,1.001157E-04,3.406253E-05,1.075473E-05,3.024284E-06,7.251993E-07
-9.61787,39.40000,0.00000,9.048694E-01,8.940023E-01,8.730691E-01,8.366321E-01,7.792104E-01,6.983057E-01,5.976856E-01,4.870500E-01,3.774128E-01,2.769248E-01,1.905935E-01,1.216756E-01,7.160156E-02,3.894596E-02,1.979770E-02,9.518282E-03,4.247924E-03,1.795782E-03,7.171047E-04,2.704329E-04,9.737980E-05,3.337342E-05,1.060354E-05,2.995942E-06,7.208577E-07
-9.61787,39.50000,0.00000,8.959433E-01,8.843695E-01,8.622601E-01,8.241827E-01,7.649367E-01,6.825901E-01,5.814862E-01,4.715367E-01,3.635711E-01,2.654374E-01,1.818506E-01,1.156969E-01,6.797047E-02,3.696888E-02,1.877240E-02,8.963636E-03,4.027764E-03,1.704591E-03,6.820699E-04,2.586830E-04,9.401811E-05,3.256337E-05,1.044065E-05,2.969009E-06,7.173048E-07
-9.51787,38.50000,0.00000,9.743059E-01,9.702142E-01,9.615893E-01,9.445351E-01,9.128971E-01,8.593213E-01,7.793146E-01,6.756046E-01,5.571163E-01,4.336038E-01,3.135590E-01,2.063651E-01,1.217139E-01,6.437144E-02,3.662590E-02,1.945972E-02,9.577339E-03,4.321367E-03,1.771224E-03,6.541488E-04,2.152260E-04,6.191659E-05,1.517783E-05,3.642889E-06,8.840088E-07
-9.51787,38.60000,0.00000,9.733734E-01,9.690239E-01,9.599003E-01,9.419557E-01,9.089087E-01,8.534999E-01,7.717074E-01,6.668597E-01,5.481340E-01,4.251654E-01,3.063034E-01,2.008217E-01,1.180983E-01,6.419070E-02,3.662616E-02,1.950380E-02,9.612540E-03,4.338647E-03,1.775924E-03,6.532635E-04,2.132898E-04,6.083630E-05,1.471656E-05,3.643136E-06,8.843062E-07
-9.51787,38.70000,0.00000,9.713182E-01,9.666170E-01,9.568202E-01,9.377164E-01,9.029353E-01,8.454303E-01,7.617963E-01,6.560169E-01,5.374529E-01,4.155095E-01,2.982939E-01,1.948906E-01,1.143256E-01,6.383958E-02,3.645671E-02,1.942976E-02,9.583160E-03,4.328607E-03,1.772951E-03,6.521277E-04,2.125562E-04,6.035547E-05,1.449988E-05,3.513709E-06,8.505297E-07
-9.51787,38.80000,0.00000,9.670141E-01,9.617643E-01,9.509295E-01,9.300959E-01,8.928530E-01,8.325490E-01,7.466463E-01,6.399379E-01,5.219791E-01,4.018755E-01,2.873662E-01,1.871278E-01,1.095888E-01,6.195989E-02,3.536167E-02,1.883196E-02,9.284352E-03,4.197088E-03,1.723821E-03,6.367736E-04,2.084163E-04,5.910671E-05,1.415907E-05,3.508706E-06,8.497572E-07
-9.51787,38.90000,0.00000,9.637871E-01,9.580447E-01,9.462861E-01,9.239100E-01,8.844473E-01,8.215632E-01,7.334605E-01,6.256496E-01,5.078996E-01,3.891397E-01,2.768760E-01,1.794684E-01,1.047747E-01,5.839011E-02,3.308235E-02,1.748630E-02,8.560181E-03,3.849416E-03,1.578458E-03,5.850252E-04,1.930021E-04,5.530422E-05,1.335264E-05,3.513074E-06,8.505732E-07
-9.51787,39.00000,0.00000,9.564546E-01,9.499248E-01,9.367142E-01,9.120198E-01,8.694484E-01,8.032919E-01,7.128105E-01,6.043278E-01,4.877027E-01,3.715070E-01,2.628503E-01,1.695799E-01,9.877167E-02,5.403559E-02,3.004539E-02,1.551449E-02,7.376872E-03,3.198332E-03,1.254059E-03,4.415916E-04,1.382277E-04,3.942438E-05,1.244447E-05,3.522983E-06,8.521822E-07
-9.51787,39.10000,0.00000,9.501661E-01,9.429025E-01,9.283494E-01,9.015073E-01,8.560112E-01,7.866407E-01,6.935292E-01,5.837621E-01,4.674932E-01,3.532725E-01,2.480075E-01,1.589615E-01,9.223099E-02,5.009520E-02,2.730836E-02,1.375273E-02,6.330229E-03,2.628538E-03,9.738021E-04,3.260183E-04,1.166422E-04,3.962786E-05,1.252349E-05,3.537631E-06,8.536966E-07
-9.51787,39.20000,0.00000,9.403307E-01,9.320984E-01,9.157936E-01,8.862165E-01,8.371131E-01,7.639132E-01,6.677836E-01,5.567097E-01,4.413398E-01,3.303832E-01,2.303799E-01,1.473769E-01,8.585042E-02,4.620005E-02,2.486588E-02,1.234617E-02,5.597976E-03,2.291017E-03,8.390706E-04,3.073254E-04,1.086641E-04,3.637725E-05,1.132335E-05,3.157567E-06,7.547683E-07
-9.51787,39.30000,0.00000,9.325873E-01,9.234119E-01,9.054012E-01,8.731041E-01,8.202477E-01,7.427260E-01,6.426442E-01,5.290389E-01,4.134372E-01,3.051219E-01,2.104466E-01,1.340561E-01,7.841264E-02,4.272540E-02,2.273884E-02,1.115949E-02,5.008415E-03,2.036904E-03,7.774499E-04,2.912231E-04,1.033240E-04,3.483883E-05,1.095579E-05,3.087739E-06,7.445896E-07
-9.51787,39.40000,0.00000,9.027688E-01,8.919184E-01,8.710213E-01,8.346887E-01,7.775193E-01,6.970640E-01,5.970331E-01,4.869692E-01,3.777399E-01,2.774479E-01,1.911389E-01,1.221457E-01,7.197186E-02,3.923403E-02,2.053231E-02,9.935820E-03,4.398133E-03,1.855861E-03,7.399946E-04,2.779541E-04,9.903852E-05,3.354775E-05,1.057977E-05,2.982214E-06,7.179432E-07
-9.51787,39.50000,0.00000,8.978566E-01,8.863747E-01,8.644196E-01,8.265526E-01,7.675208E-01,6.853019E-01,5.841494E-01,4.739439E-01,3.655637E-01,2.669523E-01,1.829177E-01,1.164040E-01,6.842528E-02,3.726733E-02,1.897815E-02,9.105731E-03,4.116387E-03,1.743913E-03,6.973013E-04,2.630462E-04,9.462821E-05,3.245217E-05,1.035140E-05,2.942402E-06,7.122586E-07
-9.51787,39.60000,0.00000,8.891037E-01,8.769313E-01,8.538438E-01,8.144295E-01,7.537273E-01,6.702708E-01,5.688497E-01,4.595120E-01,3.529135E-01,2.566625E-01,1.752490E-01,1.112646E-01,6.535198E-02,3.559447E-02,1.810445E-02,8.642687E-03,3.866197E-03,1.614591E-03,6.349999E-04,2.347490E-04,8.273544E-05,2.781633E-05,8.709783E-06,2.436212E-06,5.822901E-07
-9.41787,38.20000,0.00000,9.794114E-01,9.762209E-01,9.693812E-01,9.555529E-01,9.290868E-01,8.824016E-01,8.093523E-01,7.102520E-01,5.926825E-01,4.667127E-01,3.416874E-01,2.277666E-01,1.358363E-01,7.220122E-02,3.465617E-02,1.789290E-02,8.603656E-03,3.787269E-03,1.512945E-03,5.452394E-04,1.759049E-04,5.048088E-05,1.346791E-05,3.793929E-06,9.121524E-07
-9.41787,38.30000,0.00000,9.789270E-01,9.755532E-01,9.683468E-01,9.538279E-01,9.261824E-01,8.778071E-01,8.029057E-01,7.024127E-01,5.843065E-01,4.586095E-01,3.345065E-01,2.220696E-01,1.319561E-01,7.001050E-02,3.657090E-02,1.937676E-02,9.525040E-03,4.303287E-03,1.771043E-03,6.582122E-04,2.181002E-04,6.319597E-05,1.557563E-05,3.750974E-06,9.016942E-07
-9.41787,38.40000,0.00000,9.777575E-01,9.741348E-01,9.664341E-01,9.510105E-01,9.218876E-01,8.715029E-01,7.945235E-01,6.925874E-01,5.740675E-01,4.489058E-01,3.260873E-01,2.155321E-01,1.275763E-01,6.755275E-02,3.780204E-02,2.018394E-02,9.995875E-03,4.544593E-03,1.877969E-03,6.985416E-04,2.309267E-04,6.657314E-05,1.634416E-05,3.742608E-06,9.006611E-07
-9.41787,38.50000,0.00000,9.742880E-01,9.702307E-01,9.616756E-01,9.447605E-01,9.133787E-01,8.602079E-01,7.807072E-01,6.774550E-01,5.592126E-01,4.356633E-01,3.153447E-01,2.077585E-01,1.227170E-01,6.663194E-02,3.819291E-02,2.044921E-02,1.014238E-02,4.608945E-03,1.899335E-03,7.033262E-04,2.313687E-04,6.648963E-05,1.630291E-05,3.747276E-06,9.014199E-07
-9.41787,38.60000,0.00000,9.734738E-01,9.691708E-01,9.601404E-01,9.423749E-01,9.096426E-01,8.547094E-01,7.734855E-01,6.691310E-01,5.506471E-01,4.275984E-01,3.083913E-01,2.024361E-01,1.192511E-01,6.612823E-02,3.795880E-02,2.033535E-02,1.007677E-02,4.565703E-03,1.871300E-03,6.872850E-04,2.236661E-04,6.364414E-05,1.541024E-05,3.759640E-06,9.029768E-07
-9.41787,38.70000,0.00000,9.710376E-01,9.663497E-01,9.565817E-01,9.375491E-01,9.029292E-01,8.457204E-01,7.624999E-01,6.571393E-01,5.388583E-01,4.169843E-01,2.996441E-01,1.960004E-01,1.151681E-01,6.524628E-02,3.743652E-02,2.004434E-02,9.925796E-03,4.494547E-03,1.841293E-03,6.758791E-04,2.196501E-04,6.234358E-05,1.501051E-05,3.633844E-06,8.688260E-07
-9.41787,38.80000,0.00000,9.702783E-01,9.653128E-01,9.550143E-01,9.350433E-01,8.989501E-01,8.398310E-01,7.547219E-01,6.480507E-01,5.292879E-01,4.077343E-01,2.914973E-01,1.896653E-01,1.109637E-01,6.404828E-02,3.668956E-02,1.960944E-02,9.693047E-03,4.384118E-03,1.796417E-03,6.604274E-04,2.150111E-04,6.101856E-05,1.464364E-05,3.635074E-06,8.686515E-07
-9.41787,38.90000,0.00000,9.635717E-01,9.578530E-01,9.461423E-01,9.238662E-01,8.845955E-01,8.220164E-01,7.342777E-01,6.267566E-01,5.090958E-01,3.901993E-01,2.776621E-01,1.799838E-01,1.051183E-01,6.022838E-02,3.430243E-02,1.822247E-02,8.956037E-03,4.034409E-03,1.651999E-03,6.096759E-04,2.002037E-04,5.746750E-05,1.393084E-05,3.642911E-06,8.697304E-07
-9.41787,39.00000,0.00000,9.565565E-01,9.500776E-01,9.369633E-01,9.124390E-01,8.701369E-01,8.043368E-01,7.142098E-01,6.059434E-01,4.893081E-01,3.728996E-01,2.639409E-01,1.704009E-01,9.941056E-02,5.567120E-02,3.117053E-02,1.621304E-02,7.761984E-03,3.382589E-03,1.328773E-03,4.667128E-04,1.459440E-04,4.256492E-05,1.312279E-05,3.638627E-06,8.676984E-07
-9.41787,39.10000,0.00000,9.499059E-01,9.426366E-01,9.280639E-01,9.011723E-01,8.555623E-01,7.859520E-01,6.924161E-01,5.820840E-01,4.653515E-01,3.511067E-01,2.463902E-01,1.582057E-01,9.220643E-02,5.120847E-02,2.811382E-02,1.427631E-02,6.635967E-03,2.786335E-03,1.044187E-03,3.663595E-04,1.326568E-04,4.505414E-05,1.400263E-05,3.836745E-06,8.925833E-07
-9.41787,39.20000,0.00000,9.423640E-01,9.342410E-01,9.181220E-01,8.887854E-01,8.398825E-01,7.666731E-01,6.701816E-01,5.584143E-01,4.422391E-01,3.306640E-01,2.303934E-01,1.474068E-01,8.598692E-02,4.807464E-02,2.609099E-02,1.308336E-02,6.001137E-03,2.487320E-03,9.221857E-04,3.476254E-04,1.263407E-04,4.285897E-05,1.328469E-05,3.621439E-06,8.389516E-07
-9.41787,39.30000,0.00000,9.330143E-01,9.239077E-01,9.060199E-01,8.739163E-01,8.213191E-01,7.440668E-01,6.441566E-01,5.305337E-01,4.147350E-01,3.061509E-01,2.112467E-01,1.347003E-01,7.894599E-02,4.430751E-02,2.379354E-02,1.180032E-02,5.360753E-03,2.209436E-03,8.532696E-04,3.248301E-04,1.165360E-04,3.907449E-05,1.201360E-05,3.290431E-06,7.740385E-07
-9.41787,39.40000,0.00000,9.105139E-01,8.999907E-01,8.796622E-01,8.441145E-01,7.877514E-01,7.077851E-01,6.076105E-01,4.966726E-01,3.859663E-01,2.838488E-01,1.956659E-01,1.250391E-01,7.366356E-02,4.025500E-02,2.130254E-02,1.039449E-02,4.644594E-03,1.982482E-03,8.025221E-04,3.048376E-04,1.092572E-04,3.675485E-05,1.142929E-05,3.178867E-06,7.584123E-07
-9.41787,39.50000,0.00000,8.981812E-01,8.867836E-01,8.649790E-01,8.273556E-01,7.686718E-01,6.868676E-01,5.860954E-01,4.761150E-01,3.677328E-01,2.689072E-01,1.845222E-01,1.176189E-01,6.929290E-02,3.787065E-02,1.939623E-02,9.391490E-03,4.300321E-03,1.849173E-03,7.438288E-04,2.829533E-04,1.016697E-04,3.449948E-05,1.084052E-05,3.038091E-06,7.273956E-07
-9.41787,39.60000,0.00000,8.886161E-01,8.765050E-01,8.535281E-01,8.143064E-01,7.539058E-01,6.708471E-01,5.698333E-01,4.607882E-01,3.542884E-01,2.579512E-01,1.763393E-01,1.121261E-01,6.600848E-02,3.608723E-02,1.846659E-02,8.893675E-03,4.021504E-03,1.694048E-03,6.669806E-04,2.462278E-04,8.594172E-05,2.849560E-05,8.816368E-06,2.448363E-06,5.832895E-07
-9.31787,38.20000,0.00000,9.794583E-01,9.763035E-01,9.695377E-01,9.558575E-01,9.296672E-01,8.834255E-01,8.109444E-01,7.123770E-01,5.951143E-01,4.691353E-01,3.438249E-01,2.294627E-01,1.370661E-01,7.302961E-02,3.533942E-02,1.846630E-02,8.926108E-03,3.949439E-03,1.584727E-03,5.728232E-04,1.853464E-04,5.330144E-05,1.557502E-05,4.479526E-06,1.093715E-06
-9.31787,38.30000,0.00000,9.785167E-01,9.751460E-01,9.679480E-01,9.534661E-01,9.259399E-01,8.778346E-01,8.033686E-01,7.033696E-01,5.856378E-01,4.600776E-01,3.358739E-01,2.231911E-01,1.327991E-01,7.061585E-02,3.746152E-02,1.993773E-02,9.842094E-03,4.461420E-03,1.839336E-03,6.835014E-04,2.262207E-04,6.562699E-05,1.625208E-05,4.701993E-06,1.152044E-06
-9.31787,38.40000,0.00000,9.781829E-01,9.746262E-01,9.670586E-01,9.518816E-01,9.231698E-01,8.733723E-01,7.970588E-01,6.956581E-01,5.773364E-01,4.519680E-01,3.286280E-01,2.174267E-01,1.288814E-01,6.841702E-02,3.845038E-02,2.060959E-02,1.024113E-02,4.666355E-03,1.928941E-03,7.164576E-04,2.364275E-04,6.823523E-05,1.684974E-05,4.723445E-06,1.155560E-06
-9.31787,38.50000,0.00000,9.755096E-01,9.715779E-01,9.632728E-01,9.467947E-01,9.160786E-01,8.637515E-01,7.850708E-01,6.823292E-01,5.640841E-01,4.400075E-01,3.188041E-01,2.102326E-01,1.243400E-01,6.762747E-02,3.888912E-02,2.089010E-02,1.039117E-02,4.730889E-03,1.950268E-03,7.214855E-04,2.371312E-04,6.826178E-05,1.684357E-05,4.740602E-06,1.157618E-06
-9.31787,38.60000,0.00000,9.735637E-01,9.693025E-01,9.603571E-01,9.427568E-01,9.103205E-01,8.558444E-01,7.751864E-01,6.713508E-01,5.531566E-01,4.300751E-01,3.105498E-01,2.041241E-01,1.204705E-01,6.766663E-02,3.894778E-02,2.092380E-02,1.039306E-02,4.715614E-03,1.933261E-03,7.098162E-04,2.310912E-04,6.588072E-05,1.675209E-05,4.784874E-06,1.163046E-06
-9.31787,38.70000,0.00000,9.712235E-01,9.665834E-01,9.569112E-01,9.380572E-01,9.037402E-01,8.469693E-01,7.642496E-01,6.592954E-01,5.411739E-01,4.191635E-01,3.014650E-01,1.973856E-01,1.161689E-01,6.669398E-02,3.838803E-02,2.061772E-02,1.023539E-02,4.641319E-03,1.902036E-03,6.980670E-04,2.269847E-04,6.453891E-05,1.637430E-05,4.591318E-06,1.101921E-06
-9.31787,38.80000,0.00000,9.683322E-01,9.632351E-01,9.526908E-01,9.323450E-01,8.958078E-01,8.363361E-01,7.511514E-01,6.447545E-01,5.265340E-01,4.056590E-01,2.901248E-01,1.889268E-01,1.107139E-01,6.464078E-02,3.717032E-02,1.994290E-02,9.893456E-03,4.488424E-03,1.843512E-03,6.790271E-04,2.216857E-04,6.309599E-05,1.654797E-05,4.613769E-06,1.103828E-06
-9.31787,38.90000,0.00000,9.621145E-01,9.563175E-01,9.444636E-01,9.219820E-01,8.825005E-01,8.198161E-01,7.321759E-01,6.249579E-01,5.077228E-01,3.892998E-01,2.772406E-01,1.799880E-01,1.054189E-01,6.167847E-02,3.530208E-02,1.884913E-02,9.307149E-03,4.207362E-03,1.726142E-03,6.372879E-04,2.096999E-04,6.016970E-05,1.663553E-05,4.623122E-06,1.104544E-06
-9.31787,39.00000,0.00000,9.547326E-01,9.481320E-01,9.347845E-01,9.098824E-01,8.670587E-01,8.006464E-01,7.099131E-01,6.011776E-01,4.843992E-01,3.683771E-01,2.603695E-01,1.680793E-01,9.822535E-02,5.761729E-02,3.251126E-02,1.706232E-02,8.251126E-03,3.635721E-03,1.445129E-03,5.135591E-04,1.630713E-04,5.286295E-05,1.619321E-05,4.420330E-06,1.038216E-06
-9.31787,39.10000,0.00000,9.501639E-01,9.429289E-01,9.284153E-01,9.016083E-01,8.560877E-01,7.865093E-01,6.928608E-01,5.822418E-01,4.651607E-01,3.507205E-01,2.460974E-01,1.582112E-01,9.250195E-02,5.346951E-02,2.968650E-02,1.528693E-02,7.230922E-03,3.103810E-03,1.195316E-03,4.469655E-04,1.712171E-04,6.183432E-05,2.053942E-05,6.020526E-06,1.490703E-06
-9.31787,39.20000,0.00000,9.434727E-01,9.354192E-01,9.194164E-01,8.902282E-01,8.414415E-01,7.681972E-01,6.714097E-01,5.590975E-01,4.423212E-01,3.303618E-01,2.300707E-01,1.473266E-01,8.617400E-02,5.031972E-02,2.769202E-02,1.413328E-02,6.632013E-03,2.831776E-03,1.090270E-03,4.351794E-04,1.769297E-04,6.943435E-05,2.532577E-05,8.140933E-06,2.192459E-06
-9.31787,39.30000,0.00000,9.290181E-01,9.197246E-01,9.015105E-01,8.689601E-01,8.159288E-01,7.384776E-01,6.387914E-01,5.258380E-01,4.110319E-01,3.035884E-01,2.097749E-01,1.340848E-01,7.889402E-02,4.619323E-02,2.517967E-02,1.272802E-02,5.926738E-03,2.522615E-03,9.902732E-04,4.093567E-04,1.597820E-04,5.730804E-05,1.820054E-05,4.942801E-06,1.117077E-06
-9.31787,39.40000,0.00000,9.181533E-01,9.079968E-01,8.883039E-01,8.536398E-01,7.982079E-01,7.188587E-01,6.186421E-01,5.068790E-01,3.946794E-01,2.906539E-01,2.004680E-01,1.280762E-01,7.540899E-02,4.159647E-02,2.229136E-02,1.105236E-02,5.041376E-03,2.175656E-03,9.259584E-04,3.703933E-04,1.377692E-04,4.743422E-05,1.474044E-05,4.026588E-06,9.398662E-07
-9.31787,39.50000,0.00000,9.010262E-01,8.897775E-01,8.682318E-01,8.309782E-01,7.727145E-01,6.912500E-01,5.905861E-01,4.803936E-01,3.714865E-01,2.719188E-01,1.867190E-01,1.190838E-01,7.021765E-02,3.846521E-02,1.981382E-02,9.708253E-03,4.538995E-03,2.013360E-03,8.404565E-04,3.289673E-04,1.219527E-04,4.209356E-05,1.329981E-05,3.731803E-06,8.948723E-07
-9.31787,39.60000,0.00000,8.830954E-01,8.707900E-01,8.474786E-01,8.078040E-01,7.469500E-01,6.636151E-01,5.626423E-01,4.539894E-01,3.482001E-01,2.528359E-01,1.723624E-01,1.092943E-01,6.417071E-02,3.501285E-02,1.792483E-02,8.686899E-03,3.990994E-03,1.727529E-03,6.997307E-04,2.680696E-04,9.640733E-05,3.247677E-05,1.009437E-05,2.803168E-06,6.675667E-07
-9.31787,39.70000,0.00000,8.742521E-01,8.612865E-01,8.369175E-01,7.958396E-01,7.335431E-01,6.492620E-01,5.483253E-01,4.407954E-01,3.369268E-01,2.438585E-01,1.657067E-01,1.047313E-01,6.129089E-02,3.332418E-02,1.697893E-02,8.163565E-03,3.703517E-03,1.576878E-03,6.333532E-04,2.407974E-04,8.693230E-05,2.979941E-05,9.489049E-06,2.694826E-06,6.523806E-07
-9.31787,39.80000,0.00000,8.511882E-01,8.372271E-01,8.112631E-01,7.681616E-01,7.040211E-01,6.189716E-01,5.190247E-01,4.142970E-01,3.145702E-01,2.263333E-01,1.530512E-01,9.638445E-02,5.626449E-02,3.052321E-02,1.549966E-02,7.410050E-03,3.337476E-03,1.414487E-03,5.742889E-04,2.215043E-04,8.178969E-05,2.871197E-05,9.311536E-06,2.673318E-06,6.506590E-07
-9.21787,36.90000,0.00000,9.746261E-01,9.676366E-01,9.551494E-01,9.336014E-01,8.982180E-01,8.441007E-01,7.682877E-01,6.715600E-01,5.588641E-01,4.386953E-01,3.219398E-01,2.195910E-01,1.393572E-01,8.313625E-02,4.745176E-02,2.637102E-02,1.440590E-02,7.745597E-03,4.100250E-03,2.140493E-03,1.092459E-03,5.277232E-04,2.290901E-04,8.743383E-05,2.725667E-05
