#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.60000,0.00000,8.873601E-01,8.595983E-01,8.157522E-01,7.528972E-01,6.720780E-01,5.788955E-01,4.807779E-01,3.837605E-01,2.921051E-01,2.099305E-01,1.415958E-01,8.984321E-02,5.412721E-02,3.123368E-02,1.726430E-02,9.045643E-03,4.421826E-03,1.989631E-03,8.190053E-04,3.085989E-04,1.066102E-04,3.363160E-05,9.558610E-06,2.392550E-06,5.123636E-07
-9.51787,38.70000,0.00000,8.849928E-01,8.561482E-01,8.109335E-01,7.467405E-01,6.650872E-01,5.718502E-01,4.743258E-01,3.782276E-01,2.876182E-01,2.065695E-01,1.393662E-01,8.858449E-02,5.353991E-02,3.101412E-02,1.720265E-02,9.034077E-03,4.418517E-03,1.984585E-03,8.132060E-04,3.041771E-04,1.041190E-04,3.253896E-05,9.177508E-06,2.286182E-06,4.885351E-07
-9.51787,38.80000,0.00000,8.765754E-01,8.464412E-01,7.996924E-01,7.341577E-01,6.518806E-01,5.589704E-01,4.625392E-01,3.679810E-01,2.791678E-01,2.000722E-01,1.348073E-01,8.569519E-02,5.187438E-02,3.012457E-02,1.675613E-02,8.824238E-03,4.328029E-03,1.949419E-03,8.008070E-04,3.000303E-04,1.027406E-04,3.209450E-05,9.050697E-06,2.256854E-06,4.832553E-07
-9.51787,38.90000,0.00000,8.676652E-01,8.363383E-01,7.881699E-01,7.213665E-01,6.384187E-01,5.456349E-01,4.499936E-01,3.566564E-01,2.693662E-01,1.920303E-01,1.286277E-01,8.126628E-02,4.890423E-02,2.825632E-02,1.566013E-02,8.234025E-03,4.043332E-03,1.829905E-03,7.583116E-04,2.874608E-04,9.965350E-05,3.145252E-05,8.933836E-06,2.237952E-06,4.806347E-07
-9.51787,39.00000,0.00000,8.564915E-01,8.237386E-01,7.739526E-01,7.058198E-01,6.223075E-01,5.298671E-01,4.352921E-01,3.435085E-01,2.581149E-01,1.828845E-01,1.215807E-01,7.607240E-02,4.519341E-02,2.567922E-02,1.394599E-02,7.168427E-03,3.438694E-03,1.522820E-03,6.211843E-04,2.346796E-04,8.253744E-05,2.688808E-05,7.955475E-06,2.072870E-06,4.593306E-07
-9.51787,39.10000,0.00000,8.491690E-01,8.149703E-01,7.634681E-01,6.937206E-01,6.090956E-01,5.162310E-01,4.218979E-01,3.309729E-01,2.470207E-01,1.736783E-01,1.144176E-01,7.079372E-02,4.146541E-02,2.315082E-02,1.231729E-02,6.190630E-03,2.902545E-03,1.259340E-03,5.073018E-04,1.923036E-04,6.929454E-05,2.350198E-05,7.264588E-06,1.963053E-06,4.462246E-07
-9.51787,39.20000,0.00000,8.375515E-01,8.016955E-01,7.482682E-01,6.767549E-01,5.909461E-01,4.976940E-01,4.038448E-01,3.143598E-01,2.328168E-01,1.625609E-01,1.064731E-01,6.554435E-02,3.819450E-02,2.120594E-02,1.121854E-02,5.610427E-03,2.621342E-03,1.135417E-03,4.572181E-04,1.732323E-04,6.227171E-05,2.101565E-05,6.454140E-06,1.732861E-06,3.917965E-07
-9.51787,39.30000,0.00000,8.278362E-01,7.903476E-01,7.349381E-01,6.614321E-01,5.740149E-01,4.798283E-01,3.859354E-01,2.975181E-01,2.182455E-01,1.511609E-01,9.844608E-02,6.039003E-02,3.509927E-02,1.943397E-02,1.025525E-02,5.126047E-03,2.403532E-03,1.050307E-03,4.288775E-04,1.652832E-04,6.040623E-05,2.065144E-05,6.395720E-06,1.725453E-06,3.911179E-07
-9.51787,39.40000,0.00000,8.019125E-01,7.625511E-01,7.054255E-01,6.310855E-01,5.441851E-01,4.518797E-01,3.610150E-01,2.765247E-01,2.017335E-01,1.391456E-01,9.034748E-02,5.526878E-02,3.201095E-02,1.764755E-02,9.276036E-03,4.629770E-03,2.176880E-03,9.587911E-04,3.965259E-04,1.552759E-04,5.767801E-05,1.998907E-05,6.252103E-06,1.698102E-06,3.867060E-07
-9.51787,39.50000,0.00000,7.902134E-01,7.499455E-01,6.918461E-01,6.167123E-01,5.294234E-01,4.372710E-01,3.471791E-01,2.641172E-01,1.913253E-01,1.310431E-01,8.449180E-02,5.130345E-02,2.946445E-02,1.608849E-02,8.372148E-03,4.141296E-03,1.934977E-03,8.502537E-04,3.525719E-04,1.392546E-04,5.248959E-05,1.853701E-05,5.912990E-06,1.634142E-06,3.772430E-07
-9.51787,39.60000,0.00000,7.830746E-01,7.415254E-01,6.820321E-01,6.056879E-01,5.176514E-01,4.253776E-01,3.358422E-01,2.539659E-01,1.828295E-01,1.244242E-01,7.969294E-02,4.805132E-02,2.739112E-02,1.484040E-02,7.664038E-03,3.764506E-03,1.747117E-03,7.615893E-04,3.121622E-04,1.212495E-04,4.477300E-05,1.549041E-05,4.858341E-06,1.326758E-06,3.039702E-07
-9.41787,38.20000,0.00000,9.020338E-01,8.780622E-01,8.391864E-01,7.813902E-01,7.037669E-01,6.103810E-01,5.087969E-01,4.064597E-01,3.089687E-01,2.211432E-01,1.477978E-01,9.220660E-02,5.417241E-02,3.033474E-02,1.628766E-02,8.341089E-03,4.019235E-03,1.798421E-03,7.427948E-04,2.833912E-04,9.986277E-05,3.222674E-05,9.347776E-06,2.375000E-06,5.133512E-07
-9.41787,38.30000,0.00000,9.004287E-01,8.756696E-01,8.357426E-01,7.768539E-01,6.985508E-01,6.053010E-01,5.046518E-01,4.036533E-01,3.075185E-01,2.208997E-01,1.485524E-01,9.364635E-02,5.588016E-02,3.191733E-02,1.750935E-02,9.150812E-03,4.487104E-03,2.034857E-03,8.464986E-04,3.222888E-04,1.121334E-04,3.543148E-05,1.002968E-05,2.490578E-06,5.283432E-07
-9.41787,38.40000,0.00000,8.979874E-01,8.723299E-01,8.312209E-01,7.711245E-01,6.920731E-01,5.989354E-01,4.992330E-01,3.996334E-01,3.049587E-01,2.196468E-01,1.483403E-01,9.411348E-02,5.663049E-02,3.263886E-02,1.804567E-02,9.480885E-03,4.659672E-03,2.112119E-03,8.762093E-04,3.322036E-04,1.150784E-04,3.623291E-05,1.022913E-05,2.533928E-06,5.361420E-07
-9.41787,38.50000,0.00000,8.921949E-01,8.653660E-01,8.227667E-01,7.612463E-01,6.814470E-01,5.886673E-01,4.903409E-01,3.926739E-01,3.000257E-01,2.165395E-01,1.466863E-01,9.344720E-02,5.649948E-02,3.271111E-02,1.814342E-02,9.543311E-03,4.686065E-03,2.119064E-03,8.767206E-04,3.317818E-04,1.148934E-04,3.620944E-05,1.023703E-05,2.538686E-06,5.374317E-07
-9.41787,38.60000,0.00000,8.862717E-01,8.585854E-01,8.149301E-01,7.524677E-01,6.723047E-01,5.800168E-01,4.828904E-01,3.867355E-01,2.955979E-01,2.134852E-01,1.447953E-01,9.242637E-02,5.601927E-02,3.250020E-02,1.803974E-02,9.477196E-03,4.637844E-03,2.086052E-03,8.573833E-04,3.223754E-04,1.111301E-04,3.498051E-05,9.912785E-06,2.470501E-06,5.261602E-07
-9.41787,38.70000,0.00000,8.820128E-01,8.532144E-01,8.081828E-01,7.444298E-01,6.635491E-01,5.713790E-01,4.750485E-01,3.800260E-01,2.901416E-01,2.093344E-01,1.419174E-01,9.063286E-02,5.500359E-02,3.196184E-02,1.776444E-02,9.338795E-03,4.568560E-03,2.051277E-03,8.401281E-04,3.141954E-04,1.075733E-04,3.361679E-05,9.467840E-06,2.350407E-06,4.998170E-07
-9.41787,38.80000,0.00000,8.804495E-01,8.506658E-01,8.043853E-01,7.393781E-01,6.576153E-01,5.651323E-01,4.689313E-01,3.742630E-01,2.849095E-01,2.048921E-01,1.385099E-01,8.830993E-02,5.358699E-02,3.117441E-02,1.736018E-02,9.147689E-03,4.486296E-03,2.019002E-03,8.282380E-04,3.098749E-04,1.060011E-04,3.307598E-05,9.307066E-06,2.311884E-06,4.926297E-07
-9.41787,38.90000,0.00000,8.668234E-01,8.355598E-01,7.875721E-01,7.211575E-01,6.388590E-01,5.469352E-01,4.521932E-01,3.595676E-01,2.726159E-01,1.951871E-01,1.313456E-01,8.337215E-02,5.039429E-02,2.923137E-02,1.625357E-02,8.567583E-03,4.213139E-03,1.906612E-03,7.888323E-04,2.982744E-04,1.031218E-04,3.245544E-05,9.186135E-06,2.290426E-06,4.893311E-07
-9.41787,39.00000,0.00000,8.551352E-01,8.224648E-01,7.728592E-01,7.050869E-01,6.221809E-01,5.305760E-01,4.369259E-01,3.459366E-01,2.610097E-01,1.858370E-01,1.242376E-01,7.822460E-02,4.678374E-02,2.675885E-02,1.461843E-02,7.548350E-03,3.629563E-03,1.606200E-03,6.523320E-04,2.445773E-04,8.523161E-05,2.752415E-05,8.086206E-06,2.095755E-06,4.626162E-07
-9.41787,39.10000,0.00000,8.450426E-01,8.109632E-01,7.596791E-01,6.903136E-01,6.062717E-01,5.141740E-01,4.207264E-01,3.307261E-01,2.476378E-01,1.749561E-01,1.160150E-01,7.234231E-02,4.271646E-02,2.402944E-02,1.286985E-02,6.506506E-03,3.066668E-03,1.336201E-03,5.394328E-04,2.041369E-04,7.304111E-05,2.448185E-05,7.465126E-06,1.992718E-06,4.488877E-07
-9.41787,39.20000,0.00000,8.400314E-01,8.042145E-01,7.508251E-01,6.793577E-01,5.936340E-01,5.005172E-01,4.068076E-01,3.173985E-01,2.358167E-01,1.653764E-01,1.089425E-01,6.753258E-02,3.964953E-02,2.217450E-02,1.180861E-02,5.940364E-03,2.789776E-03,1.213069E-03,4.891896E-04,1.848713E-04,6.597586E-05,2.203151E-05,6.690213E-06,1.778449E-06,3.989622E-07
-9.41787,39.30000,0.00000,8.270913E-01,7.898234E-01,7.347575E-01,6.617448E-01,5.749469E-01,4.814148E-01,3.880837E-01,3.000358E-01,2.208997E-01,1.537248E-01,1.007253E-01,6.224735E-02,3.648058E-02,2.037109E-02,1.083668E-02,5.455744E-03,2.572761E-03,1.127504E-03,4.595410E-04,1.757486E-04,6.347673E-05,2.143581E-05,6.572093E-06,1.759977E-06,3.967946E-07
-9.41787,39.40000,0.00000,8.068376E-01,7.677219E-01,7.108470E-01,6.367003E-01,5.498981E-01,4.575594E-01,3.664673E-01,2.815045E-01,2.060152E-01,1.425989E-01,9.296720E-02,5.714411E-02,3.327768E-02,1.845169E-02,9.752817E-03,4.891320E-03,2.307686E-03,1.017337E-03,4.196471E-04,1.633335E-04,6.019575E-05,2.070512E-05,6.435208E-06,1.738440E-06,3.939829E-07
-9.41787,39.50000,0.00000,7.884881E-01,7.484739E-01,6.907647E-01,6.161841E-01,5.295781E-01,4.381238E-01,3.485947E-01,2.658486E-01,1.931000E-01,1.326407E-01,8.578105E-02,5.224355E-02,3.008454E-02,1.645806E-02,8.570641E-03,4.236903E-03,1.975976E-03,8.659525E-04,3.581567E-04,1.412462E-04,5.321724E-05,1.878586E-05,5.984348E-06,1.650246E-06,3.800278E-07
-9.41787,39.60000,0.00000,7.828264E-01,7.414309E-01,6.822065E-01,6.062762E-01,5.187618E-01,4.270013E-01,3.378192E-01,2.560378E-01,1.847446E-01,1.260153E-01,8.090009E-02,4.889664E-02,2.793927E-02,1.516736E-02,7.840149E-03,3.847394E-03,1.779591E-03,7.715079E-04,3.143317E-04,1.215798E-04,4.484736E-05,1.553404E-05,4.878715E-06,1.332915E-06,3.052525E-07
-9.31787,38.20000,0.00000,9.023204E-01,8.783937E-01,8.396574E-01,7.821515E-01,7.049782E-01,6.121317E-01,5.110590E-01,4.090940E-01,3.117600E-01,2.238485E-01,1.502054E-01,9.418104E-02,5.566631E-02,3.137648E-02,1.695638E-02,8.737395E-03,4.238079E-03,1.912455E-03,7.993923E-04,3.101037E-04,1.116371E-04,3.691130E-05,1.096347E-05,2.841213E-06,6.230586E-07
-9.31787,38.30000,0.00000,8.991657E-01,8.744055E-01,8.345665E-01,7.759422E-01,6.981292E-01,6.055529E-01,5.056412E-01,4.053032E-01,3.096237E-01,2.231740E-01,1.507034E-01,9.545714E-02,5.725437E-02,3.286898E-02,1.811819E-02,9.515538E-03,4.694834E-03,2.148943E-03,9.072078E-04,3.531587E-04,1.266383E-04,4.146694E-05,1.216811E-05,3.116747E-06,6.767817E-07
-9.31787,38.40000,0.00000,8.950946E-01,8.695462E-01,8.286899E-01,7.690774E-01,6.907706E-01,5.985681E-01,4.998444E-01,4.010983E-01,3.070055E-01,2.219145E-01,1.504750E-01,9.586803E-02,5.791446E-02,3.349280E-02,1.857342E-02,9.790718E-03,4.836096E-03,2.211226E-03,9.311352E-04,3.614103E-04,1.292968E-04,4.227874E-05,1.239381E-05,3.170083E-06,6.869341E-07
-9.31787,38.50000,0.00000,8.915231E-01,8.648545E-01,8.225446E-01,7.614864E-01,6.823251E-01,5.902961E-01,4.927023E-01,3.955832E-01,3.031545E-01,2.195107E-01,1.491996E-01,9.536379E-02,5.783807E-02,3.358212E-02,1.867934E-02,9.859269E-03,4.867108E-03,2.221192E-03,9.332841E-04,3.617029E-04,1.293582E-04,4.232326E-05,1.241723E-05,3.177889E-06,6.887598E-07
-9.31787,38.60000,0.00000,8.878062E-01,8.601412E-01,8.165826E-01,7.543526E-01,6.745974E-01,5.828604E-01,4.862918E-01,3.905076E-01,2.993927E-01,2.169209E-01,1.476042E-01,9.452939E-02,5.748871E-02,3.347391E-02,1.865593E-02,9.849934E-03,4.853793E-03,2.206416E-03,9.218572E-04,3.550405E-04,1.263089E-04,4.121232E-05,1.209539E-05,3.104411E-06,6.756796E-07
-9.31787,38.70000,0.00000,8.823032E-01,8.535758E-01,8.087143E-01,7.452953E-01,6.649474E-01,5.734633E-01,4.778222E-01,3.832873E-01,2.935226E-01,2.124382E-01,1.444722E-01,9.255896E-02,5.636637E-02,3.288185E-02,1.835940E-02,9.705880E-03,4.783699E-03,2.170705E-03,9.026667E-04,3.447988E-04,1.213076E-04,3.910697E-05,1.135817E-05,2.894152E-06,6.274590E-07
-9.31787,38.80000,0.00000,8.747587E-01,8.448240E-01,7.984885E-01,7.337072E-01,6.526012E-01,5.612114E-01,4.663746E-01,3.730751E-01,2.848325E-01,2.055063E-01,1.393924E-01,8.916487E-02,5.428096E-02,3.168795E-02,1.772216E-02,9.394439E-03,4.647492E-03,2.117756E-03,8.838954E-04,3.383857E-04,1.191143E-04,3.838215E-05,1.114588E-05,2.843116E-06,6.178053E-07
-9.31787,38.90000,0.00000,8.651315E-01,8.337524E-01,7.857068E-01,7.194244E-01,6.375691E-01,5.464100E-01,4.526126E-01,3.608780E-01,2.745503E-01,1.973713E-01,1.334335E-01,8.513798E-02,5.175223E-02,3.019990E-02,1.690290E-02,8.978437E-03,4.456742E-03,2.040386E-03,8.565497E-04,3.300008E-04,1.168541E-04,3.783068E-05,1.102193E-05,2.818153E-06,6.135762E-07
-9.31787,39.00000,0.00000,8.545454E-01,8.216838E-01,7.718794E-01,7.040000E-01,6.211880E-01,5.299229E-01,4.368066E-01,3.464297E-01,2.620642E-01,1.872826E-01,1.258315E-01,7.973467E-02,4.805913E-02,2.774333E-02,1.532256E-02,8.016101E-03,3.915903E-03,1.765717E-03,7.324840E-04,2.808596E-04,1.000598E-04,3.297204E-05,9.855279E-06,2.589871E-06,5.778607E-07
-9.31787,39.10000,0.00000,8.473555E-01,8.132069E-01,7.618612E-01,6.924825E-01,6.085184E-01,5.165911E-01,4.233499E-01,3.335140E-01,2.504932E-01,1.777516E-01,1.186095E-01,7.460574E-02,4.456235E-02,2.543184E-02,1.385837E-02,7.148506E-03,3.447472E-03,1.540963E-03,6.390263E-04,2.481316E-04,9.077344E-05,3.096683E-05,9.569769E-06,2.578742E-06,5.842354E-07
-9.31787,39.20000,0.00000,8.415001E-01,8.057255E-01,7.523930E-01,6.810130E-01,5.954314E-01,5.025118E-01,4.090161E-01,3.197896E-01,2.383309E-01,1.679270E-01,1.114023E-01,6.974804E-02,4.149295E-02,2.358730E-02,1.280587E-02,6.587241E-03,3.173147E-03,1.419400E-03,5.898295E-04,2.295006E-04,8.402450E-05,2.863745E-05,8.825226E-06,2.366076E-06,5.318116E-07
-9.31787,39.30000,0.00000,8.248282E-01,7.873045E-01,7.320521E-01,6.590907E-01,5.727023E-01,4.799163E-01,3.875138E-01,3.003869E-01,2.220119E-01,1.553447E-01,1.025634E-01,6.403866E-02,3.803397E-02,2.159008E-02,1.170986E-02,6.029066E-03,2.917608E-03,1.316160E-03,5.521963E-04,2.160101E-04,7.879168E-05,2.651383E-05,8.038505E-06,2.127111E-06,4.753848E-07
-9.31787,39.40000,0.00000,8.092665E-01,7.706066E-01,7.142313E-01,6.405433E-01,5.540975E-01,4.619735E-01,3.708984E-01,2.857081E-01,2.097597E-01,1.457414E-01,9.548040E-02,5.908157E-02,3.472191E-02,1.948580E-02,1.045632E-02,5.341272E-03,2.575086E-03,1.162666E-03,4.906275E-04,1.941399E-04,7.207925E-05,2.480394E-05,7.695653E-06,2.076803E-06,4.707297E-07
-9.31787,39.50000,0.00000,7.934299E-01,7.533134E-01,6.954695E-01,6.207377E-01,5.339921E-01,4.424019E-01,3.526700E-01,2.695695E-01,1.962926E-01,1.351967E-01,8.770002E-02,5.361022E-02,3.101752E-02,1.707155E-02,8.959136E-03,4.472738E-03,2.111973E-03,9.396320E-04,3.954195E-04,1.588330E-04,6.092084E-05,2.184614E-05,7.046259E-06,1.960135E-06,4.538564E-07
-9.31787,39.60000,0.00000,7.794412E-01,7.379208E-01,6.786615E-01,6.028937E-01,5.157782E-01,4.245858E-01,3.360145E-01,2.547798E-01,1.839142E-01,1.254810E-01,8.054446E-02,4.863811E-02,2.773942E-02,1.501820E-02,7.742553E-03,3.796709E-03,1.762928E-03,7.729764E-04,3.213939E-04,1.277619E-04,4.849313E-05,1.719797E-05,5.489589E-06,1.514677E-06,3.488463E-07
-9.31787,39.70000,0.00000,7.670929E-01,7.246650E-01,6.644832E-01,5.880396E-01,5.007278E-01,4.099626E-01,3.224838E-01,2.429381E-01,1.741660E-01,1.179589E-01,7.510819E-02,4.495244E-02,2.539019E-02,1.361118E-02,6.956513E-03,3.393770E-03,1.577726E-03,6.983846E-04,2.954801E-04,1.200331E-04,4.650663E-05,1.675637E-05,5.405305E-06,1.501214E-06,3.471213E-07
-9.31787,39.80000,0.00000,7.510347E-01,7.073127E-01,6.459088E-01,5.686848E-01,4.813166E-01,3.913639E-01,3.056026E-01,2.285637E-01,1.627756E-01,1.095905E-01,6.939716E-02,4.131155E-02,2.321055E-02,1.238602E-02,6.315573E-03,3.087528E-03,1.447811E-03,6.510959E-04,2.812470E-04,1.166398E-04,4.591012E-05,1.669514E-05,5.408422E-06,1.504278E-06,3.479227E-07
-9.21787,36.90000,0.00000,8.721871E-01,8.392342E-01,7.931609E-01,7.326101E-01,6.580980E-01,5.723194E-01,4.796468E-01,3.853296E-01,2.949831E-01,2.141078E-01,1.470599E-01,9.582139E-02,5.959015E-02,3.560242E-02,2.051384E-02,1.141402E-02,6.149909E-03,3.231474E-03,1.666217E-03,8.376074E-04,3.997564E-04,1.737192E-04,6.567158E-05,2.073983E-05,5.301612E-06
