#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.71787,39.20000,0.00000,8.463668E-01,8.071315E-01,7.534769E-01,6.828355E-01,5.832776E-01,4.799145E-01,3.796806E-01,2.870366E-01,2.053491E-01,1.439508E-01,9.703075E-02,5.871665E-02,3.391633E-02,1.907968E-02,1.065545E-02,5.996814E-03,3.263449E-03,1.447915E-03,5.614149E-04,2.428264E-04,7.791776E-05,1.915590E-05,3.883178E-06,6.347235E-07,8.142297E-08
-8.71787,39.30000,0.00000,8.360580E-01,7.960241E-01,7.414626E-01,6.661208E-01,5.667106E-01,4.646146E-01,3.663882E-01,2.761510E-01,1.970069E-01,1.354383E-01,9.006186E-02,5.630442E-02,3.254539E-02,1.832365E-02,1.021713E-02,5.686400E-03,2.920141E-03,1.293993E-03,5.042360E-04,1.968180E-04,7.286589E-05,1.838061E-05,3.839899E-06,6.489419E-07,8.632772E-08
-8.71787,39.40000,0.00000,8.272474E-01,7.863768E-01,7.217934E-01,6.327200E-01,5.345953E-01,4.355528E-01,3.415705E-01,2.561966E-01,1.819831E-01,1.252390E-01,8.307253E-02,5.186456E-02,2.986542E-02,1.674245E-02,9.273197E-03,4.731063E-03,2.203355E-03,8.990386E-04,4.029906E-04,1.364603E-04,3.492686E-05,7.332908E-06,1.237739E-06,1.641883E-07,1.637281E-08
-8.71787,39.50000,0.00000,8.211725E-01,7.793401E-01,7.086081E-01,6.188411E-01,5.209599E-01,4.229397E-01,3.304967E-01,2.469819E-01,1.748011E-01,1.161981E-01,7.535548E-02,4.620207E-02,2.675040E-02,1.455548E-02,7.623947E-03,3.708499E-03,1.776853E-03,8.459185E-04,2.945013E-04,8.738791E-05,2.226806E-05,4.815479E-06,8.700554E-07,1.284339E-07,1.494055E-08
-8.71787,39.60000,0.00000,8.110042E-01,7.538133E-01,6.778603E-01,5.877050E-01,4.911430E-01,3.958752E-01,3.072131E-01,2.281314E-01,1.606112E-01,1.083043E-01,6.898754E-02,4.151521E-02,2.356074E-02,1.261331E-02,6.523635E-03,3.104202E-03,1.468879E-03,6.857059E-04,2.397618E-04,7.228487E-05,1.885260E-05,4.176083E-06,7.684371E-07,1.144336E-07,1.332158E-08
-8.71787,39.70000,0.00000,7.902750E-01,7.317556E-01,6.553535E-01,5.660231E-01,4.714848E-01,3.790457E-01,2.935694E-01,2.176603E-01,1.530209E-01,1.010895E-01,6.383211E-02,3.795269E-02,2.132033E-02,1.146186E-02,5.654191E-03,2.775033E-03,1.354140E-03,5.945304E-04,2.090095E-04,6.496398E-05,1.744723E-05,3.954361E-06,7.383757E-07,1.107700E-07,1.289935E-08
-8.71787,39.80000,0.00000,7.718054E-01,7.117977E-01,6.345826E-01,5.454956E-01,4.522836E-01,3.620188E-01,2.792681E-01,2.063638E-01,1.447006E-01,9.541047E-02,5.895526E-02,3.478196E-02,1.931515E-02,1.007379E-02,5.213723E-03,2.633056E-03,1.291935E-03,5.188629E-04,1.866206E-04,5.962759E-05,1.647556E-05,3.836490E-06,7.348659E-07,1.130399E-07,1.353688E-08
-8.71787,39.90000,0.00000,7.437703E-01,6.828122E-01,6.056361E-01,5.178554E-01,4.270917E-01,3.400895E-01,2.610722E-01,1.920530E-01,1.341197E-01,8.813111E-02,5.427786E-02,3.201418E-02,1.760606E-02,9.162467E-03,4.727621E-03,2.389858E-03,1.167458E-03,4.619293E-04,1.669631E-04,5.370513E-05,1.500506E-05,3.560096E-06,7.014254E-07,1.121037E-07,1.410755E-08
-8.71787,40.00000,0.00000,7.000737E-01,6.398989E-01,5.649543E-01,4.809177E-01,3.950289E-01,3.134915E-01,2.400503E-01,1.763410E-01,1.231101E-01,8.117013E-02,5.101246E-02,2.991028E-02,1.633560E-02,8.338703E-03,4.260922E-03,2.123766E-03,1.030680E-03,4.274312E-04,1.557171E-04,5.064066E-05,1.438777E-05,3.498168E-06,7.118503E-07,1.183338E-07,1.559872E-08
-8.71787,40.10000,0.00000,6.745844E-01,6.143086E-01,5.400192E-01,4.575387E-01,3.740055E-01,2.953756E-01,2.251327E-01,1.646739E-01,1.157092E-01,7.704849E-02,4.786440E-02,2.789833E-02,1.505789E-02,7.579587E-03,3.794342E-03,1.879920E-03,9.141456E-04,3.924257E-04,1.453557E-04,4.830638E-05,1.406181E-05,3.504897E-06,7.308557E-07,1.244916E-07,1.684061E-08
-8.71787,40.20000,0.00000,6.635324E-01,6.024825E-01,5.278415E-01,4.456077E-01,3.629237E-01,2.856093E-01,2.169635E-01,1.582086E-01,1.097044E-01,7.164861E-02,4.383662E-02,2.518178E-02,1.366994E-02,7.122624E-03,3.611261E-03,1.799892E-03,8.617627E-04,3.514624E-04,1.330315E-04,4.530375E-05,1.348888E-05,3.421971E-06,7.222122E-07,1.239564E-07,1.685208E-08
-8.71787,40.30000,0.00000,6.318011E-01,5.719533E-01,4.993778E-01,4.200230E-01,3.407846E-01,2.671949E-01,2.023175E-01,1.471812E-01,1.024843E-01,6.784206E-02,4.196844E-02,2.409895E-02,1.283767E-02,6.719524E-03,3.435897E-03,1.730961E-03,8.431239E-04,3.462858E-04,1.315228E-04,4.476927E-05,1.327099E-05,3.338187E-06,6.957654E-07,1.174920E-07,1.565946E-08
-8.71787,40.40000,0.00000,5.885732E-01,5.327996E-01,4.653514E-01,3.918333E-01,3.186803E-01,2.510324E-01,1.916570E-01,1.397281E-01,9.718270E-02,6.358516E-02,3.949382E-02,2.306485E-02,1.236433E-02,6.236841E-03,3.221310E-03,1.640330E-03,8.227487E-04,3.409161E-04,1.295375E-04,4.395019E-05,1.292689E-05,3.208266E-06,6.556027E-07,1.078358E-07,1.390660E-08
-8.71787,40.50000,0.00000,5.714973E-01,5.157387E-01,4.486718E-01,3.759904E-01,3.041080E-01,2.380589E-01,1.804816E-01,1.320556E-01,9.216000E-02,6.053480E-02,3.667717E-02,2.116412E-02,1.158947E-02,5.744608E-03,2.818551E-03,1.406083E-03,6.900502E-04,3.229389E-04,1.234951E-04,4.215345E-05,1.242719E-05,3.071286E-06,6.199765E-07,9.989656E-08,1.251218E-08
-8.71787,40.60000,0.00000,5.539540E-01,4.988917E-01,4.329340E-01,3.617799E-01,2.917471E-01,2.277174E-01,1.721808E-01,1.256955E-01,8.799030E-02,5.732877E-02,3.499444E-02,2.003512E-02,1.083705E-02,5.510147E-03,2.595639E-03,1.289766E-03,6.330707E-04,3.046560E-04,1.226355E-04,4.191761E-05,1.235175E-05,3.045336E-06,6.120059E-07,9.795900E-08,1.215493E-08
-8.71787,40.70000,0.00000,5.331768E-01,4.794507E-01,4.152492E-01,3.462012E-01,2.784786E-01,2.168074E-01,1.635500E-01,1.191738E-01,8.332735E-02,5.498189E-02,3.346549E-02,1.891131E-02,1.033166E-02,5.320295E-03,2.511733E-03,1.226132E-03,6.082645E-04,2.963814E-04,1.228901E-04,4.219242E-05,1.250678E-05,3.109965E-06,6.325119E-07,1.028841E-07,1.304159E-08
-8.71787,40.80000,0.00000,4.890403E-01,4.405288E-01,3.819810E-01,3.186087E-01,2.562563E-01,1.994633E-01,1.505308E-01,1.098923E-01,7.712272E-02,5.168443E-02,3.216176E-02,1.819370E-02,9.874548E-03,5.140967E-03,2.462649E-03,1.167751E-03,5.852802E-04,2.883082E-04,1.239125E-04,4.282723E-05,1.282618E-05,3.239911E-06,6.738513E-07,1.129197E-07,1.486840E-08
-8.71787,40.90000,0.00000,4.791380E-01,4.307371E-01,3.725792E-01,3.099298E-01,2.485891E-01,1.929781E-01,1.452672E-01,1.057958E-01,7.407789E-02,4.953093E-02,3.127931E-02,1.769875E-02,9.325976E-03,4.884251E-03,2.417339E-03,1.102707E-03,5.230933E-04,2.519848E-04,1.169129E-04,4.350025E-05,1.316512E-05,3.378477E-06,7.182267E-07,1.237837E-07,1.687032E-08
-8.71787,41.00000,0.00000,4.721794E-01,4.236540E-01,3.656469E-01,3.034745E-01,2.428853E-01,1.881725E-01,1.413795E-01,1.027609E-01,7.179243E-02,4.787489E-02,3.037537E-02,1.715014E-02,8.980340E-03,4.689274E-03,2.343163E-03,1.089857E-03,4.928045E-04,2.392825E-04,1.121421E-04,4.403123E-05,1.339493E-05,3.465195E-06,7.450504E-07,1.302814E-07,1.806624E-08
-8.71787,41.10000,0.00000,4.654188E-01,4.166424E-01,3.586898E-01,2.969266E-01,2.370375E-01,1.831896E-01,1.373050E-01,9.955595E-02,6.937492E-02,4.613793E-02,2.919052E-02,1.674550E-02,8.803796E-03,4.464138E-03,2.264150E-03,1.089865E-03,4.842124E-04,2.344256E-04,1.111924E-04,4.613468E-05,1.405423E-05,3.622999E-06,7.729916E-07,1.337700E-07,1.833881E-08
-8.71787,41.20000,0.00000,4.535205E-01,4.054837E-01,3.485692E-01,2.880924E-01,2.296229E-01,1.772035E-01,1.326562E-01,9.608813E-02,6.689724E-02,4.444322E-02,2.807335E-02,1.613171E-02,8.628221E-03,4.333631E-03,2.157249E-03,1.063853E-03,4.938364E-04,2.253109E-04,1.070873E-04,4.769155E-05,1.660850E-05,4.449095E-06,9.810582E-07,1.738592E-07,2.416510E-08
-8.71787,41.30000,0.00000,4.324313E-01,3.866822E-01,3.323564E-01,2.745917E-01,2.187645E-01,1.687643E-01,1.263269E-01,9.153039E-02,6.376782E-02,4.240027E-02,2.679295E-02,1.587442E-02,8.472616E-03,4.222050E-03,2.023516E-03,9.731193E-04,4.477465E-04,1.983266E-04,9.228498E-05,4.040862E-05,1.248575E-05,3.057588E-06,6.114549E-07,9.772555E-08,1.216538E-08
-8.71787,41.40000,0.00000,4.238837E-01,3.783453E-01,3.245683E-01,2.676782E-01,2.129357E-01,1.640725E-01,1.226982E-01,8.882575E-02,6.182686E-02,4.105824E-02,2.588959E-02,1.548446E-02,8.324384E-03,4.146304E-03,1.983286E-03,9.153267E-04,4.282926E-04,1.881070E-04,8.817371E-05,3.899843E-05,1.199584E-05,2.903474E-06,5.711466E-07,8.920308E-08,1.076710E-08
-8.71787,41.50000,0.00000,4.181682E-01,3.724044E-01,3.187599E-01,2.623689E-01,2.083768E-01,1.603525E-01,1.197788E-01,8.660711E-02,6.019613E-02,3.990405E-02,2.510137E-02,1.495757E-02,8.011176E-03,4.093287E-03,1.963276E-03,9.073280E-04,4.119735E-04,1.858182E-04,8.733218E-05,3.882639E-05,1.187565E-05,2.855619E-06,5.563875E-07,8.575605E-08,1.016971E-08
-8.71787,41.60000,0.00000,4.100728E-01,3.645420E-01,3.114938E-01,2.560213E-01,2.031223E-01,1.561982E-01,1.166154E-01,8.427925E-02,5.854707E-02,3.878347E-02,2.436548E-02,1.448002E-02,7.865703E-03,4.063497E-03,1.955099E-03,9.056389E-04,4.007776E-04,1.841921E-04,8.699064E-05,3.878842E-05,1.193811E-05,2.876198E-06,5.621641E-07,8.705009E-08,1.038691E-08
-8.71787,41.70000,0.00000,3.906873E-01,3.474174E-01,2.969432E-01,2.441329E-01,1.937584E-01,1.490660E-01,1.113646E-01,8.056571E-02,5.604692E-02,3.718983E-02,2.339557E-02,1.390198E-02,7.756044E-03,3.949134E-03,1.955148E-03,9.090183E-04,4.028555E-04,1.819092E-04,8.633305E-05,3.863042E-05,1.224347E-05,2.979147E-06,5.904332E-07,9.314238E-08,1.138677E-08
-8.71787,41.80000,0.00000,3.841648E-01,3.409173E-01,2.908440E-01,2.387756E-01,1.893318E-01,1.455830E-01,1.087218E-01,7.861848E-02,5.465499E-02,3.622600E-02,2.274315E-02,1.346256E-02,7.478976E-03,3.864021E-03,1.887453E-03,8.744665E-04,3.981656E-04,1.756185E-04,8.096686E-05,3.595880E-05,1.250598E-05,3.071996E-06,6.170044E-07,9.906247E-08,1.238027E-08
-8.71787,41.90000,0.00000,3.747220E-01,3.319699E-01,2.827756E-01,2.318868E-01,1.837426E-01,1.412347E-01,1.054523E-01,7.623885E-02,5.298720E-02,3.510496E-02,2.201578E-02,1.299995E-02,7.190191E-03,3.711474E-03,1.808029E-03,8.528142E-04,3.820396E-04,1.713844E-04,7.963052E-05,3.550555E-05,1.263025E-05,3.118916E-06,6.310229E-07,1.022668E-07,1.292671E-08
-8.71787,42.00000,0.00000,3.666007E-01,3.241949E-01,2.757303E-01,2.258779E-01,1.788983E-01,1.375014E-01,1.026696E-01,7.422157E-02,5.156956E-02,3.414487E-02,2.138792E-02,1.260017E-02,6.944302E-03,3.571249E-03,1.744631E-03,8.318889E-04,3.726922E-04,1.698468E-04,7.943193E-05,3.548242E-05,1.260042E-05,3.106390E-06,6.270405E-07,1.013049E-07,1.275284E-08
-8.71787,42.10000,0.00000,3.436539E-01,3.043479E-01,2.592562E-01,2.127346E-01,1.687752E-01,1.299461E-01,9.721131E-02,7.043598E-02,4.908078E-02,3.260795E-02,2.049321E-02,1.210052E-02,6.673389E-03,3.431747E-03,1.686009E-03,8.074456E-04,3.722064E-04,1.684131E-04,7.918110E-05,3.543280E-05,1.242816E-05,3.038464E-06,6.063250E-07,9.650547E-08,1.192477E-08
-8.71787,42.20000,0.00000,3.365478E-01,2.974108E-01,2.528696E-01,2.072221E-01,1.642920E-01,1.264703E-01,9.461014E-02,6.854818E-02,4.775834E-02,3.172001E-02,1.992076E-02,1.174292E-02,6.457897E-03,3.310391E-03,1.629342E-03,7.800097E-04,3.666690E-04,1.665202E-04,7.672785E-05,3.420361E-05,1.218924E-05,2.945131E-06,5.781250E-07,9.003654E-08,1.082210E-08
-8.61787,36.90000,0.00000,8.293215E-01,7.777914E-01,7.120206E-01,6.342642E-01,5.486020E-01,4.597147E-01,3.720646E-01,2.897297E-01,2.163507E-01,1.546339E-01,1.057386E-01,6.912426E-02,4.305447E-02,2.535930E-02,1.397054E-02,7.111324E-03,3.307851E-03,1.393479E-03,5.271217E-04,1.769361E-04,5.172257E-05,1.283705E-05,2.629743E-06,4.326227E-07,5.555755E-08
-8.61787,37.00000,0.00000,8.943689E-01,8.640048E-01,8.177133E-01,7.533168E-01,6.722587E-01,5.797936E-01,4.828075E-01,3.873304E-01,2.977748E-01,2.177608E-01,1.505391E-01,9.816390E-02,6.048896E-02,3.529697E-02,1.944638E-02,9.998245E-03,4.705430E-03,1.982676E-03,7.333458E-04,2.344782E-04,6.397198E-05,1.467822E-05,2.780752E-06,4.250298E-07,5.074140E-08
-8.61787,37.10000,0.00000,8.956292E-01,8.653407E-01,8.190166E-01,7.543376E-01,6.726561E-01,5.793193E-01,4.814733E-01,3.854050E-01,2.956302E-01,2.157180E-01,1.487947E-01,9.679895E-02,5.950737E-02,3.465583E-02,1.907378E-02,9.809666E-03,4.624066E-03,1.953435E-03,7.249265E-04,2.327487E-04,6.384610E-05,1.475663E-05,2.822238E-06,4.365132E-07,5.283578E-08
-8.61787,37.20000,0.00000,8.958502E-01,8.656023E-01,8.192726E-01,7.544546E-01,6.724129E-01,5.785044E-01,4.800189E-01,3.834337E-01,2.933765E-01,2.134179E-01,1.466330E-01,9.490664E-02,5.797118E-02,3.350886E-02,1.829158E-02,9.325852E-03,4.356237E-03,1.823707E-03,6.715094E-04,2.145579E-04,5.883745E-05,1.365925E-05,2.633062E-06,4.110991E-07,5.027924E-08
-8.61787,37.30000,0.00000,8.945190E-01,8.641512E-01,8.176156E-01,7.524453E-01,6.698616E-01,5.752838E-01,4.762000E-01,3.792927E-01,2.892625E-01,2.096061E-01,1.432763E-01,9.207410E-02,5.569588E-02,3.179551E-02,1.709870E-02,8.564820E-03,3.914077E-03,1.591917E-03,5.636672E-04,1.711045E-04,4.410061E-05,9.568065E-06,1.724937E-06,2.529367E-07,2.907145E-08
-8.61787,37.40000,0.00000,8.967102E-01,8.663645E-01,8.198234E-01,7.545074E-01,6.714985E-01,5.761684E-01,4.761290E-01,3.782859E-01,2.875349E-01,2.074710E-01,1.410530E-01,9.002684E-02,5.400237E-02,3.053859E-02,1.627004E-02,8.085810E-03,3.674555E-03,1.489654E-03,5.267934E-04,1.599353E-04,4.124339E-05,8.941058E-06,1.605344E-06,2.332681E-07,2.640329E-08
-8.61787,37.50000,0.00000,8.981947E-01,8.677812E-01,8.211619E-01,7.557117E-01,6.724243E-01,5.765885E-01,4.758314E-01,3.772085E-01,2.858275E-01,2.054418E-01,1.390342E-01,8.826067E-02,5.261045E-02,2.955158E-02,1.565567E-02,7.764414E-03,3.542269E-03,1.452611E-03,5.240448E-04,1.637020E-04,4.375005E-05,9.868655E-06,1.843645E-06,2.780813E-07,3.265337E-08
-8.61787,37.60000,0.00000,8.971037E-01,8.665170E-01,8.197360E-01,7.541554E-01,6.707288E-01,5.746676E-01,4.735967E-01,3.746603E-01,2.830997E-01,2.027426E-01,1.365531E-01,8.611893E-02,5.087151E-02,2.824211E-02,1.476093E-02,7.219922E-03,3.250396E-03,1.315511E-03,4.679294E-04,1.439157E-04,3.785617E-05,8.422804E-06,1.559416E-06,2.345163E-07,2.761238E-08
-8.61787,37.70000,0.00000,8.964428E-01,8.656445E-01,8.187066E-01,7.531041E-01,6.697939E-01,5.738574E-01,4.727524E-01,3.735714E-01,2.816587E-01,2.010017E-01,1.346695E-01,8.426845E-02,4.920426E-02,2.686724E-02,1.373303E-02,6.529042E-03,2.835406E-03,1.094504E-03,3.650968E-04,1.030276E-04,2.431831E-05,4.782818E-06,7.813275E-07,1.045478E-07,1.096136E-08
-8.61787,37.80000,0.00000,8.968081E-01,8.658275E-01,8.188106E-01,7.533367E-01,6.703735E-01,5.748243E-01,4.738882E-01,3.745041E-01,2.820881E-01,2.008495E-01,1.340654E-01,8.343131E-02,4.833392E-02,2.610190E-02,1.314430E-02,6.131110E-03,2.601044E-03,9.761219E-04,3.148378E-04,8.547777E-05,1.938369E-05,3.687106E-06,5.926088E-07,7.988094E-08,8.625626E-09
-8.61787,37.90000,0.00000,8.985507E-01,8.673724E-01,8.202854E-01,7.550287E-01,6.726255E-01,5.777742E-01,4.772868E-01,3.778086E-01,2.847808E-01,2.026949E-01,1.351348E-01,8.394796E-02,4.851690E-02,2.573405E-02,1.307908E-02,6.058648E-03,2.550693E-03,9.505918E-04,3.050804E-04,8.264295E-05,1.875323E-05,3.577886E-06,5.772507E-07,7.804791E-08,8.457744E-09
-8.61787,38.00000,0.00000,8.956497E-01,8.639933E-01,8.165577E-01,7.513494E-01,6.695545E-01,5.757627E-01,4.764401E-01,3.779116E-01,2.854810E-01,2.036597E-01,1.361158E-01,8.441707E-02,4.675484E-02,2.466769E-02,1.258351E-02,6.174386E-03,2.601584E-03,9.693485E-04,3.106022E-04,8.385138E-05,1.891392E-05,3.573664E-06,5.682137E-07,7.523516E-08,7.919585E-09
-8.61787,38.10000,0.00000,8.929673E-01,8.608828E-01,8.131961E-01,7.482145E-01,6.673130E-01,5.749429E-01,4.771638E-01,3.798963E-01,2.882619E-01,2.067809E-01,1.375548E-01,8.116090E-02,4.490092E-02,2.373014E-02,1.215659E-02,6.051875E-03,2.899282E-03,1.112337E-03,3.661728E-04,1.017829E-04,2.361700E-05,4.556872E-06,7.286781E-07,9.501493E-08,9.590496E-09
-8.61787,38.20000,0.00000,8.924380E-01,8.599656E-01,8.120750E-01,7.473636E-01,6.673794E-01,5.764168E-01,4.800890E-01,3.838867E-01,2.927577E-01,2.081863E-01,1.322148E-01,7.777135E-02,4.298173E-02,2.275176E-02,1.193276E-02,5.882018E-03,2.821734E-03,1.291968E-03,4.643255E-04,1.367051E-04,3.387378E-05,6.990281E-06,1.187067E-06,1.624855E-07,1.715858E-08
-8.61787,38.30000,0.00000,8.876721E-01,8.545106E-01,8.060939E-01,7.414213E-01,6.623433E-01,5.730675E-01,4.787326E-01,3.842582E-01,2.942489E-01,2.026873E-01,1.283796E-01,7.542767E-02,4.173717E-02,2.287478E-02,1.211230E-02,5.995337E-03,2.801572E-03,1.282145E-03,5.039508E-04,1.531394E-04,3.983618E-05,8.792405E-06,1.624722E-06,2.459122E-07,2.941357E-08
-8.61787,38.40000,0.00000,8.876002E-01,8.539434E-01,8.051586E-01,7.405525E-01,6.622020E-01,5.742250E-01,4.813204E-01,3.878973E-01,2.879812E-01,1.970266E-01,1.246530E-01,7.329868E-02,4.129473E-02,2.329878E-02,1.208405E-02,5.981176E-03,2.790138E-03,1.280611E-03,4.920295E-04,1.445949E-04,3.622239E-05,7.717124E-06,1.390455E-06,2.083504E-07,2.507009E-08
-8.61787,38.50000,0.00000,8.816039E-01,8.472522E-01,7.980009E-01,7.335565E-01,6.562358E-01,5.700126E-01,4.791090E-01,3.823790E-01,2.802395E-01,1.912541E-01,1.208775E-01,7.116799E-02,4.253823E-02,2.365216E-02,1.265948E-02,6.268308E-03,2.886362E-03,1.279743E-03,5.290403E-04,1.558465E-04,3.894818E-05,8.227601E-06,1.462698E-06,2.160346E-07,2.564766E-08
-8.61787,38.60000,0.00000,8.778608E-01,8.428528E-01,7.931154E-01,7.286853E-01,6.520712E-01,5.671055E-01,4.718450E-01,3.653296E-01,2.668543E-01,1.818191E-01,1.149879E-01,7.095547E-02,4.257078E-02,2.426167E-02,1.261604E-02,6.355042E-03,3.058238E-03,1.324261E-03,5.525750E-04,2.144195E-04,5.942397E-05,1.401692E-05,2.763470E-06,4.452424E-07,5.685352E-08
-8.61787,38.70000,0.00000,8.692692E-01,8.334129E-01,7.830039E-01,7.184342E-01,6.424388E-01,5.587823E-01,4.573660E-01,3.524332E-01,2.562452E-01,1.738785E-01,1.096241E-01,6.932840E-02,4.263109E-02,2.318258E-02,1.216316E-02,6.228349E-03,3.045147E-03,1.347950E-03,5.227181E-04,2.117261E-04,6.129669E-05,1.426016E-05,2.749299E-06,4.300502E-07,5.296164E-08
-8.61787,38.80000,0.00000,8.657030E-01,8.291971E-01,7.782250E-01,7.134101E-01,6.376379E-01,5.496992E-01,4.419703E-01,3.389994E-01,2.454697E-01,1.660919E-01,1.075780E-01,6.866844E-02,4.119345E-02,2.240061E-02,1.201831E-02,6.357966E-03,3.137524E-03,1.333956E-03,5.489701E-04,2.160423E-04,5.923727E-05,1.367441E-05,2.603537E-06,3.994909E-07,4.787431E-08
-8.61787,38.90000,0.00000,8.622771E-01,8.250957E-01,7.734908E-01,7.082595E-01,6.324043E-01,5.346282E-01,4.279986E-01,3.269130E-01,2.358497E-01,1.591937E-01,1.051323E-01,6.821766E-02,3.955394E-02,2.176860E-02,1.191514E-02,6.517366E-03,3.169406E-03,1.339163E-03,6.240084E-04,2.159832E-04,5.905643E-05,1.356867E-05,2.564249E-06,3.892263E-07,4.596164E-08
-8.61787,39.00000,0.00000,8.499258E-01,8.119352E-01,7.596620E-01,6.941031E-01,6.179324E-01,5.128394E-01,4.089487E-01,3.114151E-01,2.241989E-01,1.511736E-01,1.019790E-01,6.503642E-02,3.776423E-02,2.096415E-02,1.162633E-02,6.490698E-03,3.171365E-03,1.356361E-03,5.801286E-04,2.285303E-04,6.397296E-05,1.507025E-05,2.922435E-06,4.557018E-07,5.543842E-08
-8.61787,39.10000,0.00000,8.466927E-01,8.079132E-01,7.547339E-01,6.882210E-01,6.063091E-01,5.014263E-01,3.984486E-01,3.022919E-01,2.167693E-01,1.464580E-01,9.927991E-02,6.275750E-02,3.590091E-02,2.005867E-02,1.117552E-02,6.278399E-03,3.175938E-03,1.375066E-03,5.719592E-04,2.405946E-04,6.858088E-05,1.649632E-05,3.278862E-06,5.266555E-07,6.645033E-08
-8.61787,39.20000,0.00000,8.403030E-01,8.007074E-01,7.465888E-01,6.790684E-01,5.836220E-01,4.800890E-01,3.796819E-01,2.869000E-01,2.051339E-01,1.401566E-01,9.377906E-02,5.857050E-02,3.381755E-02,1.900199E-02,1.058347E-02,5.939213E-03,3.036228E-03,1.327611E-03,5.357888E-04,2.401784E-04,6.959027E-05,1.708170E-05,3.482938E-06,5.774433E-07,7.574760E-08
-8.61787,39.30000,0.00000,8.367426E-01,7.963368E-01,7.411945E-01,6.659757E-01,5.664750E-01,4.642964E-01,3.660127E-01,2.757555E-01,1.966311E-01,1.337942E-01,8.966424E-02,5.614010E-02,3.244492E-02,1.825338E-02,1.016941E-02,5.692569E-03,2.829050E-03,1.246125E-03,5.022860E-04,2.278098E-04,6.831134E-05,1.714214E-05,3.582689E-06,6.102712E-07,8.249985E-08
-8.61787,39.40000,0.00000,8.273116E-01,7.860697E-01,7.223471E-01,6.331679E-01,5.348843E-01,4.356664E-01,3.415243E-01,2.560287E-01,1.817472E-01,1.245907E-01,8.219259E-02,5.110008E-02,2.977592E-02,1.669360E-02,9.264466E-03,4.907385E-03,2.328704E-03,1.018904E-03,4.277226E-04,1.835386E-04,5.759974E-05,1.491258E-05,3.228452E-06,5.692066E-07,7.944263E-08
-8.61787,39.50000,0.00000,8.220639E-01,7.798499E-01,7.092720E-01,6.193808E-01,5.213152E-01,4.230835E-01,3.304421E-01,2.467782E-01,1.745225E-01,1.158853E-01,7.458142E-02,4.578674E-02,2.664266E-02,1.462642E-02,7.653459E-03,3.841258E-03,1.790568E-03,8.610711E-04,3.431991E-04,1.083870E-04,2.962458E-05,6.885048E-06,1.333075E-06,2.101155E-07,2.616659E-08
-8.61787,39.60000,0.00000,8.192722E-01,7.622108E-01,6.860299E-01,5.952158E-01,4.976415E-01,4.011591E-01,3.112179E-01,2.309033E-01,1.623031E-01,1.074075E-01,6.855492E-02,4.133514E-02,2.356543E-02,1.266276E-02,6.579442E-03,3.221199E-03,1.464260E-03,6.882614E-04,2.771306E-04,8.801888E-05,2.432167E-05,5.722651E-06,1.118328E-06,1.767376E-07,2.187028E-08
-8.61787,39.70000,0.00000,7.908723E-01,7.323310E-01,6.558633E-01,5.664248E-01,4.717544E-01,3.791792E-01,2.935797E-01,2.175728E-01,1.528740E-01,1.008953E-01,6.345287E-02,3.785053E-02,2.127326E-02,1.155302E-02,5.790605E-03,2.781464E-03,1.360842E-03,6.379188E-04,2.440103E-04,7.978110E-05,2.263656E-05,5.429643E-06,1.072356E-06,1.699618E-07,2.094704E-08
-8.61787,39.80000,0.00000,7.650816E-01,7.048686E-01,6.276076E-01,5.387128E-01,4.459447E-01,3.563418E-01,2.744182E-01,2.024440E-01,1.416986E-01,9.327620E-02,5.784057E-02,3.445245E-02,1.920854E-02,1.003467E-02,5.008496E-03,2.525517E-03,1.242313E-03,5.747077E-04,2.163840E-04,7.288592E-05,2.133216E-05,5.270824E-06,1.070231E-06,1.742092E-07,2.209816E-08
-8.61787,39.90000,0.00000,7.620333E-01,7.005349E-01,6.221822E-01,5.326325E-01,4.397272E-01,3.504224E-01,2.690773E-01,1.978289E-01,1.379226E-01,9.037311E-02,5.544866E-02,3.197870E-02,1.752152E-02,9.249887E-03,4.763882E-03,2.407694E-03,1.187596E-03,4.753282E-04,1.737899E-04,5.647184E-05,1.590085E-05,3.790880E-06,7.484775E-07,1.196677E-07,1.505253E-08
-8.61787,40.00000,0.00000,7.032774E-01,6.428242E-01,5.675088E-01,4.830435E-01,3.967123E-01,3.147498E-01,2.409182E-01,1.768701E-01,1.233731E-01,8.147129E-02,5.107089E-02,2.985952E-02,1.626024E-02,8.338940E-03,4.272018E-03,2.137261E-03,1.041283E-03,4.167441E-04,1.505042E-04,4.843261E-05,1.361766E-05,3.285351E-06,6.664537E-07,1.110248E-07,1.473216E-08
