#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,38.80000,0.00000,8.396676E-01,7.984961E-01,7.403364E-01,6.659209E-01,5.796568E-01,4.878635E-01,3.962018E-01,3.086773E-01,2.285402E-01,1.592759E-01,1.040075E-01,6.383406E-02,3.714361E-02,2.065805E-02,1.099784E-02,5.562680E-03,2.636947E-03,1.155916E-03,4.646967E-04,1.706097E-04,5.685456E-05,1.699066E-05,4.477839E-06,1.021241E-06,1.973551E-07
-8.41787,38.90000,0.00000,8.303923E-01,7.879578E-01,7.285373E-01,6.532970E-01,5.669929E-01,4.759971E-01,3.857720E-01,3.000570E-01,2.218725E-01,1.545011E-01,1.008703E-01,6.194152E-02,3.608588E-02,2.010757E-02,1.073420E-02,5.449408E-03,2.594444E-03,1.143003E-03,4.632341E-04,1.729697E-04,5.950387E-05,1.863852E-05,5.185357E-06,1.242102E-06,2.484876E-07
-8.41787,39.00000,0.00000,8.190374E-01,7.747439E-01,7.135197E-01,6.370953E-01,5.506259E-01,4.605341E-01,3.720877E-01,2.887636E-01,2.133053E-01,1.486596E-01,9.738719E-02,6.019191E-02,3.540868E-02,1.998390E-02,1.083482E-02,5.596235E-03,2.708058E-03,1.204801E-03,4.864600E-04,1.778791E-04,5.924508E-05,1.801664E-05,4.937115E-06,1.183019E-06,2.387880E-07
-8.41787,39.10000,0.00000,8.108470E-01,7.648395E-01,7.018096E-01,6.239075E-01,5.366298E-01,4.465368E-01,3.589117E-01,2.772311E-01,2.041519E-01,1.422879E-01,9.363715E-02,5.841604E-02,3.481799E-02,1.995509E-02,1.099897E-02,5.779878E-03,2.848266E-03,1.291254E-03,5.305725E-04,1.963758E-04,6.554146E-05,1.973817E-05,5.312047E-06,1.247551E-06,2.474576E-07
-8.41787,39.20000,0.00000,8.036354E-01,7.562081E-01,6.918117E-01,6.129614E-01,5.253884E-01,4.356768E-01,3.490160E-01,2.687565E-01,1.973952E-01,1.373188E-01,9.027272E-02,5.629738E-02,3.355451E-02,1.923419E-02,1.061415E-02,5.602306E-03,2.789341E-03,1.285647E-03,5.378558E-04,2.009377E-04,6.639631E-05,1.934784E-05,4.962476E-06,1.109468E-06,2.114172E-07
-8.41787,39.30000,0.00000,7.945006E-01,7.454779E-01,6.795283E-01,5.995541E-01,5.115485E-01,4.221514E-01,3.364783E-01,2.577508E-01,1.882878E-01,1.302424E-01,8.510961E-02,5.274263E-02,3.123317E-02,1.779983E-02,9.791991E-03,5.187044E-03,2.625606E-03,1.254613E-03,5.565872E-04,2.244146E-04,8.025872E-05,2.486382E-05,6.543031E-06,1.441637E-06,2.628440E-07
-8.41787,39.40000,0.00000,7.728589E-01,7.223084E-01,6.553147E-01,5.752622E-01,4.883099E-01,4.009619E-01,3.180716E-01,2.425653E-01,1.764345E-01,1.214952E-01,7.898124E-02,4.864006E-02,2.859887E-02,1.618107E-02,8.848953E-03,4.676781E-03,2.380499E-03,1.161162E-03,5.387648E-04,2.343579E-04,9.318795E-05,3.274374E-05,9.803737E-06,2.419067E-06,4.784241E-07
-8.41787,39.50000,0.00000,7.669261E-01,7.150156E-01,6.466236E-01,5.653898E-01,4.776596E-01,3.900174E-01,3.073445E-01,2.325913E-01,1.677356E-01,1.144414E-01,7.364798E-02,4.482120E-02,2.596386E-02,1.441722E-02,7.707835E-03,3.966343E-03,1.955223E-03,9.175789E-04,4.076026E-04,1.698539E-04,6.512462E-05,2.226163E-05,6.538067E-06,1.594607E-06,3.144083E-07
-8.41787,39.60000,0.00000,7.527053E-01,6.991808E-01,6.294357E-01,5.474892E-01,4.598712E-01,3.731445E-01,2.920611E-01,2.193989E-01,1.569152E-01,1.060105E-01,6.738617E-02,4.037158E-02,2.293917E-02,1.245688E-02,6.497748E-03,3.250428E-03,1.543983E-03,6.860502E-04,2.812184E-04,1.054401E-04,3.601803E-05,1.114773E-05,3.080053E-06,7.396259E-07,1.493150E-07
-8.41787,39.70000,0.00000,7.314438E-01,6.764493E-01,6.058621E-01,5.240744E-01,4.376802E-01,3.530865E-01,2.748179E-01,2.053834E-01,1.462122E-01,9.835128E-02,6.223135E-02,3.708206E-02,2.093318E-02,1.128289E-02,5.837163E-03,2.892610E-03,1.358211E-03,5.954830E-04,2.413821E-04,9.036856E-05,3.130742E-05,9.963526E-06,2.844083E-06,7.026256E-07,1.447901E-07
-8.41787,39.80000,0.00000,7.207097E-01,6.647862E-01,5.934204E-01,5.112202E-01,4.249195E-01,3.409706E-01,2.638585E-01,1.959861E-01,1.386178E-01,9.259325E-02,5.814004E-02,3.435116E-02,1.921574E-02,1.026612E-02,5.275639E-03,2.609768E-03,1.233095E-03,5.491454E-04,2.276813E-04,8.724177E-05,3.074760E-05,9.869684E-06,2.824046E-06,6.977232E-07,1.438023E-07
-8.41787,39.90000,0.00000,7.073975E-01,6.507866E-01,5.790067E-01,4.968671E-01,4.112002E-01,3.284542E-01,2.530166E-01,1.871127E-01,1.317801E-01,8.763613E-02,5.475074E-02,3.215785E-02,1.786991E-02,9.485060E-03,4.851674E-03,2.400861E-03,1.145228E-03,5.210700E-04,2.227700E-04,8.800471E-05,3.162437E-05,1.018993E-05,2.894678E-06,7.079880E-07,1.448036E-07
-8.41787,40.00000,0.00000,6.701066E-01,6.139236E-01,5.435712E-01,4.639935E-01,3.818811E-01,3.034064E-01,2.326336E-01,1.714233E-01,1.204143E-01,7.988225E-02,4.972984E-02,2.903525E-02,1.598736E-02,8.383627E-03,4.233126E-03,2.076622E-03,9.943424E-04,4.638752E-04,2.082814E-04,8.772025E-05,3.344097E-05,1.113142E-05,3.143112E-06,7.376445E-07,1.417739E-07
-8.41787,40.10000,0.00000,6.594149E-01,6.023557E-01,5.313488E-01,4.515866E-01,3.699272E-01,2.925555E-01,2.233806E-01,1.640093E-01,1.148266E-01,7.591766E-02,4.707981E-02,2.736660E-02,1.500105E-02,7.841563E-03,3.961748E-03,1.957922E-03,9.530598E-04,4.559650E-04,2.113613E-04,9.251278E-05,3.701856E-05,1.309194E-05,3.959940E-06,9.934200E-07,2.011744E-07
-8.41787,40.20000,0.00000,6.357689E-01,5.793508E-01,5.094047E-01,4.312422E-01,3.517477E-01,2.769999E-01,2.106978E-01,1.541947E-01,1.076469E-01,7.096815E-02,4.386759E-02,2.540247E-02,1.386940E-02,7.230122E-03,3.656919E-03,1.822727E-03,9.035376E-04,4.437389E-04,2.116697E-04,9.499092E-05,3.867019E-05,1.378297E-05,4.164036E-06,1.036347E-06,2.074491E-07
-8.41787,40.30000,0.00000,6.177797E-01,5.616059E-01,4.923071E-01,4.153151E-01,3.375236E-01,2.648932E-01,2.009095E-01,1.466947E-01,1.022225E-01,6.728731E-02,4.154167E-02,2.404544E-02,1.314547E-02,6.881607E-03,3.508934E-03,1.769868E-03,8.897993E-04,4.434898E-04,2.149891E-04,9.846191E-05,4.116218E-05,1.513913E-05,4.720668E-06,1.206233E-06,2.456010E-07
-8.41787,40.40000,0.00000,5.906920E-01,5.358101E-01,4.683159E-01,3.936633E-01,3.186665E-01,2.491117E-01,1.882565E-01,1.370114E-01,9.518327E-02,6.245580E-02,3.843266E-02,2.218600E-02,1.212086E-02,6.363974E-03,3.268515E-03,1.665682E-03,8.458425E-04,4.235839E-04,2.042405E-04,9.183862E-05,3.720444E-05,1.312218E-05,3.902806E-06,9.520978E-07,1.864214E-07
-8.41787,40.50000,0.00000,5.749449E-01,5.203082E-01,4.533835E-01,3.797690E-01,3.062997E-01,2.386264E-01,1.797866E-01,1.304950E-01,9.042412E-02,5.917214E-02,3.629664E-02,2.087054E-02,1.134562E-02,5.920450E-03,3.018563E-03,1.525100E-03,7.662243E-04,3.782725E-04,1.788008E-04,7.820780E-05,3.053686E-05,1.029441E-05,2.913670E-06,6.777644E-07,1.276388E-07
-8.41787,40.60000,0.00000,5.599394E-01,5.055861E-01,4.392738E-01,3.667289E-01,2.947900E-01,2.289695E-01,1.720919E-01,1.246773E-01,8.626481E-02,5.637477E-02,3.453485E-02,1.983294E-02,1.077238E-02,5.620729E-03,2.867870E-03,1.450471E-03,7.287383E-04,3.586719E-04,1.680691E-04,7.229846E-05,2.753855E-05,9.016091E-06,2.484575E-06,5.685383E-07,1.069777E-07
-8.41787,40.70000,0.00000,5.497267E-01,4.953321E-01,4.292943E-01,3.574674E-01,2.866719E-01,2.222519E-01,1.668141E-01,1.207199E-01,8.343592E-02,5.446262E-02,3.332661E-02,1.912542E-02,1.038873E-02,5.425986E-03,2.773552E-03,1.407018E-03,7.118320E-04,3.563424E-04,1.727690E-04,7.849422E-05,3.212793E-05,1.139101E-05,3.380301E-06,8.169182E-07,1.575952E-07
-8.41787,40.80000,0.00000,5.195360E-01,4.682143E-01,4.056469E-01,3.375111E-01,2.704150E-01,2.094971E-01,1.572151E-01,1.138447E-01,7.879831E-02,5.154398E-02,3.162133E-02,1.819990E-02,9.918564E-03,5.198018E-03,2.664185E-03,1.353775E-03,6.872282E-04,3.483552E-04,1.740518E-04,8.325428E-05,3.657347E-05,1.410766E-05,4.583714E-06,1.210850E-06,2.528489E-07
-8.41787,40.90000,0.00000,5.118588E-01,4.603059E-01,3.978214E-01,3.301966E-01,2.639922E-01,2.041695E-01,1.529991E-01,1.106409E-01,7.646418E-02,4.992794E-02,3.056802E-02,1.755447E-02,9.541412E-03,4.980470E-03,2.534462E-03,1.271988E-03,6.345097E-04,3.157993E-04,1.557477E-04,7.410657E-05,3.254594E-05,1.256202E-05,4.078151E-06,1.074314E-06,2.233600E-07
-8.41787,41.00000,0.00000,5.014254E-01,4.499636E-01,3.879426E-01,3.212183E-01,2.562571E-01,1.978272E-01,1.480256E-01,1.069126E-01,7.381052E-02,4.815271E-02,2.945990E-02,1.690787E-02,9.183134E-03,4.785622E-03,2.425351E-03,1.206435E-03,5.921128E-04,2.871886E-04,1.363992E-04,6.159653E-05,2.525798E-05,8.968222E-06,2.654796E-06,6.381955E-07,1.224799E-07
-8.41787,41.10000,0.00000,4.958758E-01,4.442285E-01,3.823335E-01,3.160970E-01,2.518933E-01,1.943172E-01,1.453166E-01,1.048839E-01,7.233840E-02,4.713233E-02,2.879560E-02,1.650449E-02,8.951703E-03,4.655229E-03,2.348548E-03,1.155910E-03,5.540231E-04,2.561064E-04,1.120224E-04,4.513021E-05,1.630333E-05,5.181599E-06,1.431212E-06,3.390067E-07,6.748654E-08
-8.41787,41.20000,0.00000,4.871201E-01,4.356818E-01,3.743529E-01,3.090346E-01,2.459666E-01,1.895663E-01,1.416532E-01,1.021653E-01,7.041390E-02,4.585109E-02,2.800276E-02,1.604898E-02,8.704396E-03,4.522347E-03,2.272278E-03,1.106256E-03,5.186257E-04,2.315046E-04,9.713133E-05,3.784117E-05,1.353727E-05,4.386445E-06,1.260248E-06,3.117169E-07,6.426993E-08
-8.41787,41.30000,0.00000,4.719734E-01,4.218718E-01,3.622420E-01,2.988733E-01,2.378042E-01,1.832593E-01,1.369486E-01,9.878932E-02,6.810997E-02,4.437779E-02,2.712885E-02,1.556548E-02,8.446125E-03,4.379543E-03,2.184957E-03,1.048193E-03,4.804267E-04,2.087744E-04,8.546653E-05,3.273000E-05,1.159792E-05,3.737229E-06,1.068380E-06,2.628606E-07,5.392917E-08
-8.41787,41.40000,0.00000,4.678820E-01,4.174206E-01,3.578084E-01,2.948425E-01,2.344196E-01,1.805748E-01,1.348891E-01,9.724006E-02,6.697279E-02,4.357862E-02,2.660000E-02,1.523532E-02,8.246236E-03,4.257288E-03,2.108427E-03,1.001255E-03,4.541643E-04,1.960723E-04,8.024727E-05,3.087222E-05,1.099957E-05,3.557624E-06,1.019278E-06,2.513732E-07,5.176612E-08
-8.41787,41.50000,0.00000,4.597369E-01,4.095411E-01,3.505971E-01,2.886401E-01,2.293814E-01,1.766610E-01,1.319482E-01,9.509782E-02,6.547615E-02,4.259307E-02,2.599577E-02,1.488846E-02,8.054015E-03,4.149993E-03,2.047606E-03,9.681131E-04,4.381461E-04,1.895962E-04,7.810853E-05,3.029029E-05,1.086456E-05,3.529743E-06,1.014075E-06,2.505316E-07,5.165236E-08
-8.41787,41.60000,0.00000,4.503263E-01,4.006297E-01,3.426054E-01,2.818858E-01,2.239690E-01,1.724982E-01,1.288452E-01,9.285852E-02,6.393312E-02,4.159773E-02,2.540255E-02,1.455984E-02,7.879633E-03,4.058001E-03,1.999470E-03,9.446523E-04,4.283859E-04,1.863947E-04,7.735582E-05,3.019843E-05,1.088081E-05,3.543592E-06,1.018959E-06,2.517257E-07,5.186666E-08
-8.41787,41.70000,0.00000,4.327854E-01,3.849578E-01,3.292165E-01,2.709582E-01,2.154064E-01,1.660098E-01,1.240817E-01,8.949808E-02,6.169454E-02,4.021707E-02,2.462421E-02,1.415761E-02,7.684464E-03,3.966081E-03,1.957347E-03,9.269948E-04,4.223625E-04,1.850596E-04,7.738265E-05,3.039949E-05,1.099995E-05,3.590207E-06,1.032691E-06,2.548275E-07,5.239929E-08
-8.41787,41.80000,0.00000,4.271707E-01,3.793961E-01,3.241077E-01,2.666230E-01,2.119682E-01,1.634073E-01,1.221628E-01,8.810969E-02,6.072092E-02,3.957071E-02,2.422470E-02,1.392626E-02,7.554973E-03,3.893969E-03,1.917762E-03,9.063696E-04,4.123175E-04,1.803500E-04,7.517492E-05,2.937553E-05,1.055393E-05,3.416827E-06,9.747104E-07,2.386502E-07,4.873382E-08
-8.41787,41.90000,0.00000,4.176733E-01,3.705438E-01,3.163342E-01,2.602160E-01,2.069766E-01,1.596788E-01,1.194578E-01,8.620123E-02,5.942995E-02,3.875189E-02,2.374534E-02,1.366611E-02,7.420497E-03,3.825819E-03,1.884194E-03,8.911022E-04,4.062537E-04,1.783262E-04,7.463555E-05,2.928380E-05,1.056192E-05,3.431075E-06,9.811424E-07,2.404916E-07,4.910610E-08
-8.41787,42.00000,0.00000,4.030613E-01,3.574588E-01,3.052115E-01,2.512428E-01,2.000503E-01,1.545077E-01,1.157039E-01,8.356858E-02,5.767713E-02,3.766664E-02,2.312907E-02,1.334505E-02,7.264736E-03,3.754280E-03,1.853257E-03,8.789781E-04,4.021865E-04,1.772334E-04,7.442755E-05,2.927075E-05,1.057206E-05,3.436901E-06,9.830964E-07,2.409700E-07,4.919491E-08
-8.41787,42.10000,0.00000,3.857201E-01,3.423339E-01,2.926251E-01,2.412371E-01,1.924008E-01,1.488397E-01,1.116266E-01,8.074825E-02,5.583837E-02,3.656223E-02,2.252750E-02,1.304767E-02,7.128486E-03,3.694653E-03,1.828087E-03,8.689712E-04,3.985404E-04,1.760002E-04,7.401167E-05,2.911960E-05,1.051408E-05,3.416032E-06,9.767986E-07,2.394733E-07,4.892555E-08
-8.41787,42.20000,0.00000,3.784605E-01,3.354415E-01,2.864954E-01,2.361438E-01,1.884067E-01,1.458306E-01,1.094142E-01,7.915782E-02,5.473830E-02,3.584829E-02,2.210103E-02,1.281386E-02,7.009095E-03,3.636548E-03,1.800626E-03,8.561310E-04,3.924003E-04,1.729182E-04,7.242451E-05,2.833161E-05,1.015986E-05,3.278585E-06,9.323384E-07,2.277718E-07,4.646416E-08
-8.31787,36.90000,0.00000,8.304192E-01,7.885321E-01,7.351835E-01,6.708155E-01,5.968110E-01,5.153841E-01,4.296554E-01,3.437349E-01,2.624200E-01,1.903528E-01,1.309266E-01,8.544803E-02,5.304416E-02,3.139251E-02,1.773316E-02,9.569686E-03,4.938231E-03,2.433809E-03,1.137529E-03,4.970587E-04,1.991585E-04,7.152209E-05,2.242577E-05,5.965020E-06,1.308402E-06
-8.31787,37.00000,0.00000,8.809270E-01,8.541964E-01,8.144031E-01,7.596931E-01,6.902382E-01,6.085989E-01,5.190375E-01,4.262592E-01,3.347053E-01,2.488647E-01,1.735534E-01,1.128987E-01,6.857277E-02,3.912517E-02,2.110090E-02,1.076451E-02,5.158928E-03,2.297401E-03,9.423881E-04,3.550622E-04,1.228567E-04,3.878477E-05,1.094530E-05,2.673182E-06,5.453134E-07
-8.31787,37.10000,0.00000,8.811882E-01,8.541446E-01,8.137183E-01,7.579179E-01,6.869278E-01,6.035768E-01,5.125455E-01,4.188534E-01,3.270223E-01,2.414896E-01,1.669990E-01,1.075631E-01,6.463124E-02,3.648650E-02,1.949430E-02,9.877760E-03,4.726985E-03,2.125270E-03,8.976766E-04,3.576714E-04,1.340793E-04,4.634970E-05,1.425774E-05,3.748748E-06,8.128155E-07
-8.31787,37.20000,0.00000,8.806987E-01,8.532928E-01,8.121677E-01,7.551976E-01,6.825966E-01,5.974940E-01,5.050282E-01,4.105591E-01,3.186949E-01,2.337957E-01,1.604697E-01,1.025206E-01,6.111322E-02,3.426965E-02,1.822703E-02,9.219524E-03,4.418632E-03,1.997055E-03,8.508511E-04,3.420345E-04,1.284923E-04,4.389905E-05,1.312637E-05,3.307282E-06,6.806143E-07
-8.31787,37.30000,0.00000,8.817946E-01,8.539561E-01,8.120776E-01,7.539019E-01,6.796601E-01,5.927557E-01,4.987553E-01,4.033569E-01,3.112897E-01,2.268744E-01,1.545809E-01,9.797930E-02,5.794368E-02,3.225809E-02,1.705526E-02,8.583463E-03,4.088192E-03,1.826921E-03,7.629334E-04,2.981937E-04,1.088270E-04,3.642861E-05,1.081029E-05,2.733198E-06,5.684238E-07
-8.31787,37.40000,0.00000,8.815761E-01,8.532523E-01,8.105462E-01,7.510890E-01,6.751718E-01,5.865276E-01,4.911786E-01,3.951240E-01,3.031343E-01,2.194211E-01,1.483047E-01,9.315562E-02,5.458661E-02,3.014401E-02,1.584317E-02,7.944246E-03,3.774544E-03,1.682314E-03,6.999515E-04,2.723585E-04,9.901341E-05,3.308968E-05,9.836065E-06,2.499676E-06,5.240754E-07
-8.31787,37.50000,0.00000,8.820036E-01,8.531400E-01,8.095631E-01,7.488016E-01,6.712142E-01,5.808589E-01,4.841797E-01,3.874389E-01,2.954346E-01,2.122901E-01,1.422018E-01,8.834957E-02,5.109740E-02,2.778518E-02,1.433869E-02,7.029492E-03,3.241569E-03,1.385414E-03,5.438206E-04,1.966045E-04,6.604730E-05,2.059134E-05,5.820865E-06,1.434058E-06,2.954935E-07
-8.31787,37.60000,0.00000,8.809195E-01,8.514807E-01,8.070102E-01,7.449988E-01,6.659409E-01,5.742149E-01,4.765936E-01,3.794865E-01,2.876778E-01,2.052314E-01,1.362627E-01,8.377983E-02,4.789578E-02,2.573785E-02,1.314047E-02,6.389271E-03,2.932240E-03,1.252507E-03,4.942234E-04,1.809823E-04,6.201827E-05,1.976663E-05,5.691615E-06,1.419451E-06,2.945138E-07
-8.31787,37.70000,0.00000,8.796372E-01,8.495706E-01,8.041730E-01,7.409415E-01,6.605411E-01,5.676559E-01,4.693113E-01,3.719960E-01,2.804682E-01,1.987641E-01,1.309303E-01,7.978373E-02,4.517380E-02,2.403680E-02,1.215623E-02,5.861020E-03,2.670786E-03,1.134338E-03,4.460830E-04,1.636297E-04,5.662574E-05,1.836522E-05,5.395899E-06,1.370062E-06,2.881504E-07
-8.31787,37.80000,0.00000,8.788721E-01,8.481231E-01,8.017725E-01,7.373608E-01,6.557464E-01,5.618911E-01,4.630051E-01,3.655978E-01,2.743838E-01,1.933778E-01,1.265688E-01,7.659823E-02,4.307838E-02,2.278390E-02,1.146726E-02,5.510584E-03,2.506729E-03,1.064847E-03,4.201600E-04,1.553849E-04,5.446218E-05,1.791118E-05,5.322142E-06,1.361217E-06,2.874649E-07
-8.31787,37.90000,0.00000,8.788003E-01,8.472143E-01,7.997516E-01,7.340538E-01,6.512294E-01,5.565099E-01,4.572189E-01,3.598109E-01,2.689316E-01,1.885850E-01,1.227174E-01,7.380886E-02,4.125403E-02,2.168951E-02,1.085369E-02,5.185355E-03,2.343399E-03,9.872023E-04,3.851394E-04,1.403947E-04,4.845945E-05,1.573455E-05,4.636022E-06,1.180143E-06,2.486218E-07
-8.31787,38.00000,0.00000,8.757442E-01,8.434212E-01,7.950127E-01,7.283136E-01,6.447045E-01,5.496482E-01,4.505011E-01,3.535949E-01,2.634626E-01,1.840650E-01,1.192858E-01,7.145792E-02,3.980527E-02,2.087739E-02,1.043292E-02,4.982266E-03,2.252794E-03,9.506004E-04,3.720676E-04,1.363501E-04,4.739246E-05,1.549800E-05,4.592713E-06,1.173754E-06,2.478913E-07
-8.31787,38.10000,0.00000,8.733163E-01,8.400822E-01,7.905440E-01,7.227093E-01,6.382838E-01,5.429527E-01,4.440444E-01,3.477215E-01,2.584059E-01,1.800238E-01,1.163766E-01,6.961590E-02,3.878905E-02,2.038676E-02,1.022425E-02,4.905561E-03,2.231039E-03,9.481382E-04,3.740116E-04,1.379453E-04,4.806880E-05,1.569272E-05,4.633167E-06,1.179958E-06,2.486069E-07
-8.31787,38.20000,0.00000,8.707464E-01,8.366444E-01,7.860681E-01,7.172588E-01,6.322412E-01,5.368863E-01,4.384391E-01,3.428477E-01,2.543998E-01,1.769902E-01,1.143619E-01,6.851596E-02,3.834827E-02,2.030919E-02,1.028483E-02,4.984993E-03,2.288609E-03,9.807862E-04,3.895626E-04,1.442025E-04,5.015714E-05,1.625757E-05,4.754535E-06,1.200359E-06,2.512457E-07
-8.31787,38.30000,0.00000,8.689748E-01,8.338833E-01,7.821584E-01,7.123412E-01,6.268202E-01,5.316013E-01,4.337336E-01,3.388760E-01,2.511868E-01,1.745805E-01,1.127889E-01,6.768987E-02,3.804433E-02,2.027251E-02,1.033299E-02,5.032592E-03,2.315383E-03,9.919155E-04,3.932185E-04,1.451766E-04,5.037445E-05,1.630239E-05,4.764693E-06,1.202969E-06,2.518707E-07
-8.31787,38.40000,0.00000,8.639114E-01,8.273484E-01,7.739062E-01,7.025743E-01,6.162708E-01,5.212396E-01,4.243473E-01,3.309098E-01,2.448401E-01,1.699053E-01,1.096749E-01,6.584191E-02,3.706404E-02,1.979465E-02,1.010783E-02,4.925825E-03,2.265634E-03,9.709757E-04,3.859295E-04,1.432250E-04,5.000686E-05,1.626580E-05,4.767947E-06,1.205223E-06,2.524141E-07
-8.31787,38.50000,0.00000,8.553329E-01,8.178229E-01,7.633996E-01,6.914423E-01,6.052333E-01,5.110707E-01,4.155657E-01,3.237373E-01,2.393436E-01,1.660722E-01,1.073509E-01,6.468611E-02,3.663849E-02,1.971954E-02,1.014793E-02,4.977209E-03,2.299887E-03,9.886349E-04,3.935062E-04,1.459505E-04,5.082477E-05,1.647134E-05,4.811615E-06,1.213099E-06,2.535848E-07
-8.31787,38.60000,0.00000,8.503507E-01,8.115146E-01,7.556668E-01,6.826336E-01,5.961060E-01,5.024428E-01,4.079921E-01,3.174875E-01,2.345663E-01,1.628563E-01,1.056204E-01,6.412095E-02,3.677101E-02,2.012510E-02,1.055998E-02,5.285577E-03,2.491928E-03,1.092067E-03,4.420804E-04,1.656608E-04,5.760618E-05,1.840671E-05,5.260353E-06,1.296102E-06,2.656068E-07
-8.31787,38.70000,0.00000,8.433909E-01,8.031338E-01,7.457479E-01,6.715168E-01,5.845591E-01,4.913438E-01,3.980212E-01,3.090706E-01,2.279615E-01,1.581644E-01,1.027061E-01,6.259780E-02,3.613947E-02,1.995074E-02,1.056266E-02,5.327128E-03,2.523295E-03,1.106203E-03,4.453890E-04,1.649092E-04,5.634679E-05,1.765226E-05,4.954241E-06,1.203325E-06,2.440053E-07
-8.31787,38.80000,0.00000,8.386468E-01,7.969559E-01,7.380626E-01,6.627068E-01,5.754012E-01,4.826726E-01,3.904225E-01,3.028169E-01,2.231145E-01,1.546693E-01,1.004053E-01,6.123446E-02,3.541607E-02,1.960807E-02,1.041906E-02,5.274424E-03,2.505724E-03,1.099804E-03,4.422882E-04,1.632475E-04,5.559073E-05,1.738672E-05,4.883299E-06,1.188796E-06,2.417417E-07
-8.31787,38.90000,0.00000,8.267821E-01,7.837077E-01,7.234814E-01,6.473286E-01,5.601261E-01,4.684386E-01,3.779458E-01,2.925249E-01,2.151743E-01,1.490016E-01,9.668973E-02,5.898934E-02,3.414820E-02,1.893028E-02,1.007643E-02,5.113250E-03,2.436939E-03,1.074019E-03,4.340983E-04,1.610919E-04,5.510326E-05,1.727779E-05,4.856529E-06,1.182411E-06,2.405220E-07
-8.31787,39.00000,0.00000,8.169516E-01,7.724059E-01,7.107597E-01,6.337121E-01,5.464765E-01,4.556472E-01,3.667145E-01,2.833275E-01,2.082778E-01,1.444195E-01,9.411999E-02,5.787716E-02,3.388635E-02,1.904408E-02,1.028398E-02,5.289017E-03,2.548833E-03,1.132211E-03,4.593461E-04,1.701992E-04,5.777351E-05,1.788963E-05,4.959918E-06,1.193937E-06,2.410490E-07
-8.31787,39.10000,0.00000,8.070180E-01,7.608225E-01,6.974722E-01,6.190991E-01,5.312628E-01,4.406796E-01,3.528213E-01,2.712916E-01,1.987598E-01,1.377404E-01,9.006977E-02,5.580280E-02,3.302119E-02,1.878958E-02,1.028400E-02,5.367373E-03,2.628941E-03,1.187563E-03,4.887409E-04,1.824439E-04,6.177133E-05,1.890516E-05,5.158458E-06,1.223355E-06,2.442455E-07
-8.31787,39.20000,0.00000,8.017468E-01,7.536539E-01,6.883937E-01,6.085495E-01,5.200020E-01,4.295358E-01,3.425227E-01,2.623970E-01,1.916142E-01,1.324217E-01,8.639088E-02,5.340922E-02,3.153519E-02,1.790716E-02,9.793047E-03,5.121069E-03,2.520727E-03,1.144572E-03,4.709262E-04,1.737859E-04,5.739853E-05,1.697615E-05,4.469951E-06,1.028653E-06,2.008873E-07
-8.31787,39.30000,0.00000,7.898637E-01,7.405685E-01,6.742542E-01,5.938571E-01,5.054606E-01,4.158404E-01,3.302349E-01,2.519177E-01,1.831694E-01,1.260333E-01,8.186661E-02,5.040059E-02,2.964582E-02,1.678741E-02,9.178563E-03,4.823918E-03,2.405394E-03,1.115459E-03,4.707206E-04,1.777039E-04,5.950449E-05,1.764269E-05,4.618630E-06,1.053743E-06,2.042365E-07
-8.31787,39.40000,0.00000,7.724581E-01,7.215243E-01,6.539993E-01,5.733035E-01,4.856995E-01,3.978343E-01,3.146754E-01,2.391919E-01,1.733485E-01,1.188873E-01,7.694758E-02,4.718010E-02,2.763503E-02,1.559315E-02,8.510748E-03,4.481548E-03,2.254071E-03,1.065195E-03,4.632927E-04,1.815486E-04,6.295445E-05,1.908262E-05,5.015158E-06,1.131638E-06,2.155344E-07
-8.31787,39.50000,0.00000,7.613125E-01,7.086695E-01,6.395299E-01,5.576886E-01,4.696428E-01,3.820885E-01,2.999511E-01,2.261307E-01,1.624574E-01,1.103968E-01,7.071596E-02,4.279080E-02,2.461260E-02,1.355238E-02,7.176772E-03,3.652840E-03,1.773978E-03,8.114518E-04,3.442413E-04,1.334535E-04,4.670076E-05,1.459607E-05,4.021847E-06,9.577367E-07,1.918561E-07
-8.31787,39.60000,0.00000,7.516294E-01,6.977723E-01,6.275926E-01,5.451677E-01,4.571337E-01,3.701666E-01,2.890825E-01,2.166504E-01,1.545604E-01,1.041255E-01,6.596790E-02,3.936116E-02,2.225081E-02,1.200317E-02,6.205901E-03,3.067380E-03,1.433759E-03,6.242258E-04,2.501993E-04,9.210319E-05,3.128294E-05,9.797312E-06,2.776280E-06,6.863627E-07,1.421221E-07
