#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.51787,38.80000,0.00000,3.129783E-01,2.674484E-01,2.244475E-01,1.835097E-01,1.452004E-01,1.108389E-01,8.176647E-02,5.866093E-02,4.130480E-02,2.882254E-02,2.010134E-02,1.411066E-02,1.002715E-02,7.230295E-03,5.266037E-03,3.820993E-03,2.703550E-03,1.818582E-03,1.133007E-03,6.377473E-04,3.171201E-04,1.366030E-04,5.013925E-05,1.546793E-05,3.965875E-06
-9.51787,38.90000,0.00000,3.030172E-01,2.584838E-01,2.165319E-01,1.766819E-01,1.394660E-01,1.061487E-01,7.801668E-02,5.571273E-02,3.901096E-02,2.704721E-02,1.872864E-02,1.304641E-02,9.198296E-03,6.583620E-03,4.765134E-03,3.441445E-03,2.427398E-03,1.629636E-03,1.014076E-03,5.703783E-04,2.834874E-04,1.220811E-04,4.480338E-05,1.382205E-05,3.544440E-06
-9.51787,39.00000,0.00000,2.903045E-01,2.471965E-01,2.067233E-01,1.683691E-01,1.326130E-01,1.006554E-01,7.372908E-02,5.245021E-02,3.659006E-02,2.529362E-02,1.748244E-02,1.216842E-02,8.577105E-03,6.138940E-03,4.444690E-03,3.213271E-03,2.271079E-03,1.529551E-03,9.558673E-04,5.404502E-04,2.702344E-04,1.171565E-04,4.331094E-05,1.346658E-05,3.482090E-06
-9.51787,39.10000,0.00000,2.800323E-01,2.378089E-01,1.983176E-01,1.610477E-01,1.264562E-01,9.567531E-02,6.984365E-02,4.950270E-02,3.439880E-02,2.369454E-02,1.634294E-02,1.138011E-02,8.047216E-03,5.789403E-03,4.215594E-03,3.063727E-03,2.175449E-03,1.471516E-03,9.236648E-04,5.246809E-04,2.636293E-04,1.148534E-04,4.265836E-05,1.331942E-05,3.456043E-06
-9.51787,39.20000,0.00000,2.648965E-01,2.238467E-01,1.857074E-01,1.500385E-01,1.172969E-01,8.849707E-02,6.456899E-02,4.584917E-02,3.197388E-02,2.211315E-02,1.530281E-02,1.067833E-02,7.560320E-03,5.445148E-03,3.971060E-03,2.892145E-03,2.058928E-03,1.396823E-03,8.797433E-04,5.016860E-04,2.532209E-04,1.108969E-04,4.143434E-05,1.302372E-05,3.404355E-06
-9.51787,39.30000,0.00000,2.504611E-01,2.102283E-01,1.731054E-01,1.387430E-01,1.076344E-01,8.071142E-02,5.870146E-02,4.170160E-02,2.918147E-02,2.027174E-02,1.407167E-02,9.820597E-03,6.933190E-03,4.970529E-03,3.608094E-03,2.618594E-03,1.860463E-03,1.261311E-03,7.946050E-04,4.535445E-04,2.292235E-04,1.005443E-04,3.762927E-05,1.184758E-05,3.101843E-06
-9.51787,39.40000,0.00000,2.284243E-01,1.911192E-01,1.569210E-01,1.254620E-01,9.714931E-02,7.277398E-02,5.292656E-02,3.762921E-02,2.635965E-02,1.832077E-02,1.270925E-02,8.854012E-03,6.236585E-03,4.462685E-03,3.236849E-03,2.350550E-03,1.673339E-03,1.138121E-03,7.200898E-04,4.131694E-04,2.100897E-04,9.278645E-05,3.499198E-05,1.110994E-05,2.935296E-06
-9.51787,39.50000,0.00000,2.195306E-01,1.832950E-01,1.501449E-01,1.197186E-01,9.241614E-02,6.900302E-02,5.002946E-02,3.547612E-02,2.479585E-02,1.719340E-02,1.189016E-02,8.249066E-03,5.782661E-03,4.119375E-03,2.978423E-03,2.160073E-03,1.538554E-03,1.048597E-03,6.656061E-04,3.835116E-04,1.959762E-04,8.703564E-05,3.302240E-05,1.055237E-05,2.806886E-06
-9.51787,39.60000,0.00000,2.142169E-01,1.787211E-01,1.462524E-01,1.164517E-01,8.972537E-02,6.684490E-02,4.835784E-02,3.423073E-02,2.389975E-02,1.656331E-02,1.145080E-02,7.941582E-03,5.565184E-03,3.963731E-03,2.866513E-03,2.080730E-03,1.484704E-03,1.014868E-03,6.469119E-04,3.748098E-04,1.928485E-04,8.634751E-05,3.307031E-05,1.067992E-05,2.874202E-06
-9.41787,38.20000,0.00000,3.388951E-01,2.907100E-01,2.448060E-01,2.007130E-01,1.591066E-01,1.215270E-01,8.956784E-02,6.409280E-02,4.494761E-02,3.120893E-02,2.165535E-02,1.513481E-02,1.071681E-02,7.699657E-03,5.576653E-03,4.007588E-03,2.792777E-03,1.838537E-03,1.113720E-03,6.057077E-04,2.893331E-04,1.191189E-04,4.160623E-05,1.217054E-05,2.950056E-06
-9.41787,38.30000,0.00000,3.386285E-01,2.903856E-01,2.444534E-01,2.003838E-01,1.588538E-01,1.213838E-01,8.953756E-02,6.415165E-02,4.505771E-02,3.133323E-02,2.176798E-02,1.522393E-02,1.078202E-02,7.746757E-03,5.612845E-03,4.038395E-03,2.820790E-03,1.863670E-03,1.134477E-03,6.207858E-04,2.986930E-04,1.239900E-04,4.370308E-05,1.290979E-05,3.161940E-06
-9.41787,38.40000,0.00000,3.364370E-01,2.883040E-01,2.425379E-01,1.986969E-01,1.574472E-01,1.202794E-01,8.871999E-02,6.357376E-02,4.465808E-02,3.105409E-02,2.156554E-02,1.507072E-02,1.066375E-02,7.657467E-03,5.550234E-03,4.000339E-03,2.803454E-03,1.861229E-03,1.140177E-03,6.287148E-04,3.052179E-04,1.279752E-04,4.560649E-05,1.363247E-05,3.381150E-06
-9.41787,38.50000,0.00000,3.293790E-01,2.819662E-01,2.370064E-01,1.940450E-01,1.537055E-01,1.174118E-01,8.662124E-02,6.209547E-02,4.364444E-02,3.036926E-02,2.110496E-02,1.475996E-02,1.045278E-02,7.514270E-03,5.455025E-03,3.940620E-03,2.770168E-03,1.846515E-03,1.136766E-03,6.305182E-04,3.081617E-04,1.301859E-04,4.677740E-05,1.410612E-05,3.531243E-06
-9.41787,38.60000,0.00000,3.247824E-01,2.778691E-01,2.334531E-01,1.910768E-01,1.513401E-01,1.156245E-01,8.534193E-02,6.122324E-02,4.307115E-02,2.999939E-02,2.086519E-02,1.459999E-02,1.034165E-02,7.435189E-03,5.399933E-03,3.905422E-03,2.751498E-03,1.840214E-03,1.137963E-03,6.346795E-04,3.122087E-04,1.328601E-04,4.812028E-05,1.463546E-05,3.696878E-06
-9.41787,38.70000,0.00000,3.200136E-01,2.735873E-01,2.297033E-01,1.878960E-01,1.487404E-01,1.135795E-01,8.378781E-02,6.007312E-02,4.223456E-02,2.939551E-02,2.042786E-02,1.427842E-02,1.009986E-02,7.250457E-03,5.259547E-03,3.802393E-03,2.680726E-03,1.796136E-03,1.113901E-03,6.236236E-04,3.081754E-04,1.318259E-04,4.801698E-05,1.469217E-05,3.734531E-06
-9.41787,38.80000,0.00000,3.179547E-01,2.716251E-01,2.278622E-01,1.862062E-01,1.472347E-01,1.122853E-01,8.271895E-02,5.922598E-02,4.158935E-02,2.892138E-02,2.008817E-02,1.403666E-02,9.925597E-03,7.122871E-03,5.166883E-03,3.738475E-03,2.641138E-03,1.775857E-03,1.106848E-03,6.236609E-04,3.105699E-04,1.340187E-04,4.928699E-05,1.523578E-05,3.914065E-06
-9.41787,38.90000,0.00000,3.026397E-01,2.580019E-01,2.160006E-01,1.761477E-01,1.389565E-01,1.056715E-01,7.756858E-02,5.529261E-02,3.862582E-02,2.670787E-02,1.844203E-02,1.281211E-02,9.010872E-03,6.436707E-03,4.653540E-03,3.360889E-03,2.373401E-03,1.596899E-03,9.966812E-04,5.626110E-04,2.807636E-04,1.214453E-04,4.478201E-05,1.388481E-05,3.579197E-06
-9.41787,39.00000,0.00000,2.896096E-01,2.464494E-01,2.059851E-01,1.676963E-01,1.320416E-01,1.001933E-01,7.336242E-02,5.215907E-02,3.636113E-02,2.512114E-02,1.736159E-02,1.209029E-02,8.529831E-03,6.111552E-03,4.429572E-03,3.205969E-03,2.268932E-03,1.530582E-03,9.583792E-04,5.431146E-04,2.722823E-04,1.183938E-04,4.391126E-05,1.370167E-05,3.556368E-06
-9.41787,39.10000,0.00000,2.754575E-01,2.332715E-01,1.939750E-01,1.570971E-01,1.230864E-01,9.300262E-02,6.786790E-02,4.811766E-02,3.344727E-02,2.302727E-02,1.585045E-02,1.099550E-02,7.734756E-03,5.531896E-03,4.005277E-03,2.896761E-03,2.048807E-03,1.381333E-03,8.645144E-04,4.896718E-04,2.453157E-04,1.065516E-04,3.945397E-05,1.228195E-05,3.177774E-06
-9.41787,39.20000,0.00000,2.655494E-01,2.240018E-01,1.854890E-01,1.495904E-01,1.167630E-01,8.799167E-02,6.415317E-02,4.553093E-02,3.172988E-02,2.191414E-02,1.512784E-02,1.051734E-02,7.411315E-03,5.310536E-03,3.854597E-03,2.796769E-03,1.985676E-03,1.344618E-03,8.456729E-04,4.816346E-04,2.427487E-04,1.061184E-04,3.955657E-05,1.239656E-05,3.228418E-06
-9.41787,39.30000,0.00000,2.503528E-01,2.099590E-01,1.727314E-01,1.383281E-01,1.072376E-01,8.037367E-02,5.843997E-02,4.151345E-02,2.905297E-02,2.018687E-02,1.401608E-02,9.782970E-03,6.905959E-03,4.949933E-03,3.593126E-03,2.609261E-03,1.856360E-03,1.261145E-03,7.965615E-04,4.559813E-04,2.311617E-04,1.017141E-04,3.818948E-05,1.206341E-05,3.168962E-06
-9.41787,39.40000,0.00000,2.323013E-01,1.943624E-01,1.595823E-01,1.275906E-01,9.879729E-02,7.400149E-02,5.380315E-02,3.822912E-02,2.675412E-02,1.857076E-02,1.286157E-02,8.941995E-03,6.283505E-03,4.485100E-03,3.246358E-03,2.354546E-03,1.675745E-03,1.140431E-03,7.224533E-04,4.152505E-04,2.115998E-04,9.368357E-05,3.542713E-05,1.128169E-05,2.990230E-06
-9.41787,39.50000,0.00000,2.186521E-01,1.824486E-01,1.493615E-01,1.190220E-01,9.181602E-02,6.849381E-02,4.959618E-02,3.510318E-02,2.447220E-02,1.691253E-02,1.164746E-02,8.040340E-03,5.604363E-03,3.969118E-03,2.854774E-03,2.061860E-03,1.464226E-03,9.958169E-04,6.310824E-04,3.631359E-04,1.853547E-04,8.224368E-05,3.118513E-05,9.963008E-06,2.650756E-06
-9.41787,39.60000,0.00000,2.141577E-01,1.786115E-01,1.461190E-01,1.163155E-01,8.959974E-02,6.673523E-02,4.826489E-02,3.415423E-02,2.383971E-02,1.651897E-02,1.141964E-02,7.920040E-03,5.550266E-03,3.953814E-03,2.860909E-03,2.078836E-03,1.485562E-03,1.017265E-03,6.497080E-04,3.772119E-04,1.945118E-04,8.729653E-05,3.351758E-05,1.085334E-05,2.929193E-06
-9.31787,38.20000,0.00000,3.399117E-01,2.915681E-01,2.455298E-01,2.013255E-01,1.596222E-01,1.219506E-01,8.990128E-02,6.434150E-02,4.512367E-02,3.132898E-02,2.173615E-02,1.519013E-02,1.075655E-02,7.730248E-03,5.601909E-03,4.029451E-03,2.811860E-03,1.854593E-03,1.126204E-03,6.143596E-04,2.945277E-04,1.217627E-04,4.272844E-05,1.256308E-05,3.062197E-06
-9.31787,38.30000,0.00000,3.377654E-01,2.895616E-01,2.437075E-01,1.997475E-01,1.583380E-01,1.209760E-01,8.921081E-02,6.387874E-02,4.482153E-02,3.112799E-02,2.159424E-02,1.508330E-02,1.067444E-02,7.670019E-03,5.563079E-03,4.010548E-03,2.809062E-03,1.862108E-03,1.137797E-03,6.251692E-04,3.021376E-04,1.260143E-04,4.463975E-05,1.325632E-05,3.264857E-06
-9.31787,38.40000,0.00000,3.348429E-01,2.868383E-01,2.412446E-01,1.976107E-01,1.565773E-01,1.196042E-01,8.819646E-02,6.315614E-02,4.431256E-02,3.076224E-02,2.131961E-02,1.486742E-02,1.050043E-02,7.530832E-03,5.456156E-03,3.934036E-03,2.759698E-03,1.834640E-03,1.125603E-03,6.216803E-04,3.023052E-04,1.269695E-04,4.532640E-05,1.357247E-05,3.372202E-06
-9.31787,38.50000,0.00000,3.302563E-01,2.826807E-01,2.375883E-01,1.945204E-01,1.540889E-01,1.177055E-01,8.682271E-02,6.220681E-02,4.367776E-02,3.034467E-02,2.104419E-02,1.468148E-02,1.037025E-02,7.437008E-03,5.388833E-03,3.888362E-03,2.732288E-03,1.821563E-03,1.122059E-03,6.229060E-04,3.047694E-04,1.289107E-04,4.638129E-05,1.400680E-05,3.511753E-06
-9.31787,38.60000,0.00000,3.267215E-01,2.795363E-01,2.348796E-01,1.922873E-01,1.523502E-01,1.164426E-01,8.597702E-02,6.169266E-02,4.340323E-02,3.022811E-02,2.102190E-02,1.470833E-02,1.041741E-02,7.488763E-03,5.438566E-03,3.934240E-03,2.773742E-03,1.857517E-03,1.150906E-03,6.435535E-04,3.175742E-04,1.356411E-04,4.933138E-05,1.507233E-05,3.826052E-06
-9.31787,38.70000,0.00000,3.210254E-01,2.744252E-01,2.303994E-01,1.884771E-01,1.492222E-01,1.139667E-01,8.408115E-02,6.027979E-02,4.237173E-02,2.948593E-02,2.049139E-02,1.432712E-02,1.013898E-02,7.282028E-03,5.285078E-03,3.823421E-03,2.698354E-03,1.810713E-03,1.125261E-03,6.316209E-04,3.130972E-04,1.344104E-04,4.915435E-05,1.510619E-05,3.857969E-06
-9.31787,38.80000,0.00000,3.118929E-01,2.661167E-01,2.229933E-01,1.820422E-01,1.437950E-01,1.095266E-01,8.054629E-02,5.752369E-02,4.025127E-02,2.786475E-02,1.925210E-02,1.337500E-02,9.402293E-03,6.710545E-03,4.846054E-03,3.495435E-03,2.464990E-03,1.656017E-03,1.031829E-03,5.813278E-04,2.894651E-04,1.248965E-04,4.592529E-05,1.419465E-05,3.646347E-06
-9.31787,38.90000,0.00000,3.006299E-01,2.561250E-01,2.143247E-01,1.747307E-01,1.378307E-01,1.048341E-01,7.698561E-02,5.491326E-02,3.839734E-02,2.658358E-02,1.838344E-02,1.278926E-02,9.002983E-03,6.432210E-03,4.648388E-03,3.355412E-03,2.369156E-03,1.594771E-03,9.964452E-04,5.634042E-04,2.817441E-04,1.221624E-04,4.516550E-05,1.404310E-05,3.630617E-06
-9.31787,39.00000,0.00000,2.868905E-01,2.436011E-01,2.031510E-01,1.650482E-01,1.297386E-01,9.832919E-02,7.193704E-02,5.109841E-02,3.556813E-02,2.451682E-02,1.689547E-02,1.173022E-02,8.251120E-03,5.893948E-03,4.258576E-03,3.072989E-03,2.169104E-03,1.459995E-03,9.123643E-04,5.159741E-04,2.580452E-04,1.118561E-04,4.132152E-05,1.282856E-05,3.308905E-06
-9.31787,39.10000,0.00000,2.763733E-01,2.337280E-01,1.940708E-01,1.569612E-01,1.228565E-01,9.279066E-02,6.773432E-02,4.806947E-02,3.345982E-02,2.306984E-02,1.590055E-02,1.104108E-02,7.771465E-03,5.559963E-03,4.026833E-03,2.913890E-03,2.062695E-03,1.392383E-03,8.728034E-04,4.953385E-04,2.487419E-04,1.083372E-04,4.023971E-05,1.256932E-05,3.264113E-06
-9.31787,39.20000,0.00000,2.660268E-01,2.240784E-01,1.852600E-01,1.491811E-01,1.163083E-01,8.760355E-02,6.389328E-02,4.540353E-02,3.170026E-02,2.193608E-02,1.516390E-02,1.054609E-02,7.425616E-03,5.312361E-03,3.849657E-03,2.790529E-03,1.981396E-03,1.343159E-03,8.463261E-04,4.831723E-04,2.442070E-04,1.070850E-04,4.004819E-05,1.259398E-05,3.291607E-06
-9.31787,39.30000,0.00000,2.475557E-01,2.074029E-01,1.704837E-01,1.364514E-01,1.057642E-01,7.929109E-02,5.769298E-02,4.102196E-02,2.873541E-02,1.997690E-02,1.386840E-02,9.670635E-03,6.814674E-03,4.873203E-03,3.528911E-03,2.557617E-03,1.817619E-03,1.234725E-03,7.805760E-04,4.476119E-04,2.274729E-04,1.003899E-04,3.782038E-05,1.199095E-05,3.162186E-06
-9.31787,39.40000,0.00000,2.355200E-01,1.971025E-01,1.618696E-01,1.294546E-01,1.002710E-01,7.512469E-02,5.462432E-02,3.880444E-02,2.714212E-02,1.882492E-02,1.302438E-02,9.043448E-03,6.343725E-03,4.518185E-03,3.262916E-03,2.362393E-03,1.679910E-03,1.143445E-03,7.251059E-04,4.174853E-04,2.132110E-04,9.464446E-05,3.589603E-05,1.146787E-05,3.050115E-06
-9.31787,39.50000,0.00000,2.216852E-01,1.849830E-01,1.514377E-01,1.206771E-01,9.308935E-02,6.943297E-02,5.025801E-02,3.554947E-02,2.476258E-02,1.709742E-02,1.176414E-02,8.113522E-03,5.649690E-03,3.996918E-03,2.872221E-03,2.073701E-03,1.473104E-03,1.002817E-03,6.364519E-04,3.669061E-04,1.876858E-04,8.348153E-05,3.173972E-05,1.016983E-05,2.714283E-06
-9.31787,39.60000,0.00000,2.099075E-01,1.746229E-01,1.424550E-01,1.130329E-01,8.673410E-02,6.428975E-02,4.621071E-02,3.244307E-02,2.241925E-02,1.534201E-02,1.044626E-02,7.117024E-03,4.890634E-03,3.416589E-03,2.430254E-03,1.742499E-03,1.233010E-03,8.378658E-04,5.313840E-04,3.061894E-04,1.564869E-04,6.947922E-05,2.633532E-05,8.399936E-06,2.228199E-06
-9.31787,39.70000,0.00000,2.022007E-01,1.680525E-01,1.369440E-01,1.084997E-01,8.308066E-02,6.139861E-02,4.395372E-02,3.069456E-02,2.106674E-02,1.429214E-02,9.626651E-03,6.474346E-03,4.386488E-03,3.023232E-03,2.127457E-03,1.515293E-03,1.069579E-03,7.274946E-04,4.630216E-04,2.682830E-04,1.381072E-04,6.185505E-05,2.368331E-05,7.640718E-06,2.052628E-06
-9.31787,39.80000,0.00000,1.906348E-01,1.580221E-01,1.284047E-01,1.014044E-01,7.735111E-02,5.690571E-02,4.052064E-02,2.812033E-02,1.915617E-02,1.287786E-02,8.577297E-03,5.691934E-03,3.799480E-03,2.580327E-03,1.793086E-03,1.265704E-03,8.886989E-04,6.029850E-04,3.834599E-04,2.221179E-04,1.142683E-04,5.109247E-05,1.949984E-05,6.259065E-06,1.669378E-06
-9.21787,36.90000,0.00000,3.155320E-01,2.675762E-01,2.218165E-01,1.785746E-01,1.390125E-01,1.045682E-01,7.626436E-02,5.430578E-02,3.810447E-02,2.659723E-02,1.861217E-02,1.311537E-02,9.304994E-03,6.606728E-03,4.635223E-03,3.153111E-03,2.031753E-03,1.209377E-03,6.488754E-04,3.069109E-04,1.255581E-04,4.374033E-05,1.281617E-05,3.128472E-06,6.314506E-07
