#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.301530E-01,7.158933E-01,6.906158E-01,6.511278E-01,5.961409E-01,5.273603E-01,4.494178E-01,3.683505E-01,2.897342E-01,2.177875E-01,1.555243E-01,1.049373E-01,6.669192E-02,3.986598E-02,2.234897E-02,1.097796E-02,5.076728E-03,2.246629E-03,9.509575E-04,3.558332E-04,1.154205E-04,3.300981E-05,8.096485E-06,1.651681E-06,2.721606E-07
-9.61787,39.10000,0.00000,7.230682E-01,7.084893E-01,6.827840E-01,6.428419E-01,5.875008E-01,5.185814E-01,4.407398E-01,3.599772E-01,2.818458E-01,2.105860E-01,1.492220E-01,9.969376E-02,6.256189E-02,3.679581E-02,2.020678E-02,1.022078E-02,4.760816E-03,2.011175E-03,7.585511E-04,2.560124E-04,7.727391E-05,2.072001E-05,4.848758E-06,9.641865E-07,1.580185E-07
-9.61787,39.20000,0.00000,7.121134E-01,6.972496E-01,6.711607E-01,6.308146E-01,5.751781E-01,5.061790E-01,4.285277E-01,3.482504E-01,2.709472E-01,2.009069E-01,1.411177E-01,9.335718E-02,5.795645E-02,3.369092E-02,1.827239E-02,9.172957E-03,4.213265E-03,1.751317E-03,6.553250E-04,2.211336E-04,6.748742E-05,1.850290E-05,4.458531E-06,9.144610E-07,1.543836E-07
-9.61787,39.30000,0.00000,6.996091E-01,6.845313E-01,6.581689E-01,6.175620E-01,5.617766E-01,4.928230E-01,4.154570E-01,3.357687E-01,2.594617E-01,1.908885E-01,1.329484E-01,8.717490E-02,5.361396E-02,3.085413E-02,1.655463E-02,8.221352E-03,3.740744E-03,1.545299E-03,5.775809E-04,1.958664E-04,6.039297E-05,1.677645E-05,4.096902E-06,8.506739E-07,1.452537E-07
-9.61787,39.40000,0.00000,6.725529E-01,6.578541E-01,6.321111E-01,5.924614E-01,5.380400E-01,4.708309E-01,3.954892E-01,3.180507E-01,2.442543E-01,1.784694E-01,1.234331E-01,8.036764E-02,4.904629E-02,2.795964E-02,1.482613E-02,7.263295E-03,3.258331E-03,1.328165E-03,4.904204E-04,1.642841E-04,4.990522E-05,1.358879E-05,3.234096E-06,6.512363E-07,1.074366E-07
-9.61787,39.50000,0.00000,6.666436E-01,6.515774E-01,6.253080E-01,5.849947E-01,5.298347E-01,4.619187E-01,3.860730E-01,3.085471E-01,2.352442E-01,1.705368E-01,1.169742E-01,7.549663E-02,4.563143E-02,2.573409E-02,1.348775E-02,6.531755E-03,2.901737E-03,1.176312E-03,4.353530E-04,1.479744E-04,4.630431E-05,1.315971E-05,3.290600E-06,6.959736E-07,1.200585E-07
-9.51787,38.50000,0.00000,7.860938E-01,7.730398E-01,7.494157E-01,7.115015E-01,6.570050E-01,5.866116E-01,5.046377E-01,4.177510E-01,3.324962E-01,2.536913E-01,1.845364E-01,1.272239E-01,8.283997E-02,5.089045E-02,2.798115E-02,1.321847E-02,5.968780E-03,2.577987E-03,1.065396E-03,4.235938E-04,1.626675E-04,5.970791E-05,1.552780E-05,3.352192E-06,5.887540E-07
-9.51787,38.60000,0.00000,7.769701E-01,7.636337E-01,7.396060E-01,7.012763E-01,6.466009E-01,5.765739E-01,4.956782E-01,4.104468E-01,3.270705E-01,2.500152E-01,1.822857E-01,1.260186E-01,8.231428E-02,5.073541E-02,2.716844E-02,1.288168E-02,5.842087E-03,2.533241E-03,1.050331E-03,4.188745E-04,1.613665E-04,5.886720E-05,1.498675E-05,3.181514E-06,5.487763E-07
-9.51787,38.70000,0.00000,7.766703E-01,7.628472E-01,7.381192E-01,6.989436E-01,6.434523E-01,5.728889E-01,4.919162E-01,4.070365E-01,3.242358E-01,2.477876E-01,1.806200E-01,1.248636E-01,8.159691E-02,5.034335E-02,2.632698E-02,1.252975E-02,5.703349E-03,2.478173E-03,1.027215E-03,4.086831E-04,1.568831E-04,5.754984E-05,1.476973E-05,3.104773E-06,5.286679E-07
-9.51787,38.80000,0.00000,7.642980E-01,7.502197E-01,7.251453E-01,6.856579E-01,6.301318E-01,5.600560E-01,4.801649E-01,3.967917E-01,3.156558E-01,2.408587E-01,1.752722E-01,1.209840E-01,7.898349E-02,4.870973E-02,2.537895E-02,1.213841E-02,5.555206E-03,2.426072E-03,1.010064E-03,4.033764E-04,1.553500E-04,5.714837E-05,1.449196E-05,3.028479E-06,5.103269E-07
-9.51787,38.90000,0.00000,7.472733E-01,7.330084E-01,7.076915E-01,6.680419E-01,6.126722E-01,5.432889E-01,4.646609E-01,3.829488E-01,3.036478E-01,2.307309E-01,1.670325E-01,1.145933E-01,7.430761E-02,4.550654E-02,2.435645E-02,1.169778E-02,5.384032E-03,2.367154E-03,9.926122E-04,3.990688E-04,1.544976E-04,5.366953E-05,1.369125E-05,2.884282E-06,4.883506E-07
-9.51787,39.00000,0.00000,7.338426E-01,7.194068E-01,6.938825E-01,6.541141E-01,5.988973E-01,5.300788E-01,4.523939E-01,3.718334E-01,2.937362E-01,2.220351E-01,1.595877E-01,1.084353E-01,6.942429E-02,4.182170E-02,2.327142E-02,1.123550E-02,5.203479E-03,2.303332E-03,9.726572E-04,3.896620E-04,1.265294E-04,3.618112E-05,8.879015E-06,1.816019E-06,3.008046E-07
-9.51787,39.10000,0.00000,7.266462E-01,7.119178E-01,6.860057E-01,6.458334E-01,5.903221E-01,5.214118E-01,4.438424E-01,3.635471E-01,2.858480E-01,2.147253E-01,1.530799E-01,1.029243E-01,6.501047E-02,3.849201E-02,2.128601E-02,1.065322E-02,4.954671E-03,2.162731E-03,8.189066E-04,2.764408E-04,8.312218E-05,2.214861E-05,5.152900E-06,1.021722E-06,1.676353E-07
-9.51787,39.20000,0.00000,7.126820E-01,6.977717E-01,6.716306E-01,6.312692E-01,5.757352E-01,5.070562E-01,4.299839E-01,3.504377E-01,2.737825E-01,2.040705E-01,1.441880E-01,9.598602E-02,5.997210E-02,3.509199E-02,1.916044E-02,9.683732E-03,4.475686E-03,1.868981E-03,7.002071E-04,2.353640E-04,7.118205E-05,1.929269E-05,4.604591E-06,9.402816E-07,1.590162E-07
-9.51787,39.30000,0.00000,7.003748E-01,6.852372E-01,6.588046E-01,6.181614E-01,5.624544E-01,4.937829E-01,4.169234E-01,3.378496E-01,2.620493E-01,1.936852E-01,1.356010E-01,8.941428E-02,5.532194E-02,3.204311E-02,1.731217E-02,8.660039E-03,3.968374E-03,1.649442E-03,6.190836E-04,2.102132E-04,6.472375E-05,1.793252E-05,4.372011E-06,9.085475E-07,1.557292E-07
-9.51787,39.40000,0.00000,6.782905E-01,6.633618E-01,6.372873E-01,5.972265E-01,5.423837E-01,4.748450E-01,3.993302E-01,3.218183E-01,2.478930E-01,1.817802E-01,1.261995E-01,8.248261E-02,5.054037E-02,2.894822E-02,1.544085E-02,7.618445E-03,3.445101E-03,1.416087E-03,5.274430E-04,1.785118E-04,5.503665E-05,1.532735E-05,3.764418E-06,7.884233E-07,1.360975E-07
-9.51787,39.50000,0.00000,6.591979E-01,6.443845E-01,6.185200E-01,5.788199E-01,5.245384E-01,4.577751E-01,3.832594E-01,3.070436E-01,2.348196E-01,1.708327E-01,1.176285E-01,7.622571E-02,4.626165E-02,2.619103E-02,1.376886E-02,6.674688E-03,2.956535E-03,1.186445E-03,4.294423E-04,1.402567E-04,4.133353E-05,1.088978E-05,2.508497E-06,4.900358E-07,7.863149E-08
-9.51787,39.60000,0.00000,6.535093E-01,6.383009E-01,6.118571E-01,5.714048E-01,5.162557E-01,4.486354E-01,3.734836E-01,2.971084E-01,2.253814E-01,1.625312E-01,1.108840E-01,7.115161E-02,4.271536E-02,2.388901E-02,1.239069E-02,5.923638E-03,2.589651E-03,1.027948E-03,3.694631E-04,1.204958E-04,3.569368E-05,9.504475E-06,2.218006E-06,4.384658E-07,7.094069E-08
-9.41787,38.20000,0.00000,7.954823E-01,7.834566E-01,7.613489E-01,7.252340E-01,6.722493E-01,6.022273E-01,5.188257E-01,4.288129E-01,3.396205E-01,2.571336E-01,1.852066E-01,1.261660E-01,8.095289E-02,4.885330E-02,2.769067E-02,1.451108E-02,6.572995E-03,2.807380E-03,1.151444E-03,4.554997E-04,1.623476E-04,4.816985E-05,1.239188E-05,2.679959E-06,4.728792E-07
-9.41787,38.30000,0.00000,7.940264E-01,7.816090E-01,7.589239E-01,7.221131E-01,6.685203E-01,5.983073E-01,5.154175E-01,4.266140E-01,3.389829E-01,2.579493E-01,1.870628E-01,1.285698E-01,8.345713E-02,5.110872E-02,2.948332E-02,1.436747E-02,6.442102E-03,2.765616E-03,1.138414E-03,4.512571E-04,1.725093E-04,6.131678E-05,1.592235E-05,3.453307E-06,6.096706E-07
-9.41787,38.40000,0.00000,7.920648E-01,7.792531E-01,7.559945E-01,7.185088E-01,6.643484E-01,5.939939E-01,5.116425E-01,4.240285E-01,3.378922E-01,2.582164E-01,1.882562E-01,1.301877E-01,8.508787E-02,5.249280E-02,2.951998E-02,1.393284E-02,6.285143E-03,2.714824E-03,1.123295E-03,4.470164E-04,1.713841E-04,6.256911E-05,1.676668E-05,3.634384E-06,6.439369E-07
-9.41787,38.50000,0.00000,7.848306E-01,7.717177E-01,7.480217E-01,7.100646E-01,6.556466E-01,5.855804E-01,5.042780E-01,4.183650E-01,3.341762E-01,2.562394E-01,1.875356E-01,1.301990E-01,8.541717E-02,5.287925E-02,2.848845E-02,1.352666E-02,6.143382E-03,2.670042E-03,1.110311E-03,4.436010E-04,1.706101E-04,6.243175E-05,1.670664E-05,3.622460E-06,6.432343E-07
-9.41787,38.60000,0.00000,7.742146E-01,7.608656E-01,7.368273E-01,6.985307E-01,6.440274E-01,5.744429E-01,4.943679E-01,4.102983E-01,3.281892E-01,2.521737E-01,1.849963E-01,1.287382E-01,8.464134E-02,5.249202E-02,2.771797E-02,1.321414E-02,6.030890E-03,2.633278E-03,1.099225E-03,4.405307E-04,1.698552E-04,6.166514E-05,1.570863E-05,3.356053E-06,5.867216E-07
-9.41787,38.70000,0.00000,7.686859E-01,7.549381E-01,7.303351E-01,6.914078E-01,6.364283E-01,5.667929E-01,4.872369E-01,4.041430E-01,3.231897E-01,2.482783E-01,1.820692E-01,1.266444E-01,8.323834E-02,5.161583E-02,2.677992E-02,1.281104E-02,5.869562E-03,2.570559E-03,1.074169E-03,4.298470E-04,1.651389E-04,6.028513E-05,1.528672E-05,3.236490E-06,5.585435E-07
-9.41787,38.80000,0.00000,7.682506E-01,7.540025E-01,7.286908E-01,6.889237E-01,6.331456E-01,5.629737E-01,4.832630E-01,4.003266E-01,3.196674E-01,2.450889E-01,1.792836E-01,1.243785E-01,8.156444E-02,5.010672E-02,2.577969E-02,1.236591E-02,5.693292E-03,2.508866E-03,1.055023E-03,4.243806E-04,1.636242E-04,5.905799E-05,1.491759E-05,3.135211E-06,5.343935E-07
-9.41787,38.90000,0.00000,7.452620E-01,7.309912E-01,7.056828E-01,6.661088E-01,6.109802E-01,5.421262E-01,4.643839E-01,3.838160E-01,3.056484E-01,2.335321E-01,1.701080E-01,1.174373E-01,7.660384E-02,4.716427E-02,2.465278E-02,1.190746E-02,5.527990E-03,2.457619E-03,1.041990E-03,4.217994E-04,1.632456E-04,5.547959E-05,1.414629E-05,2.993442E-06,5.118163E-07
-9.41787,39.00000,0.00000,7.286583E-01,7.143099E-01,6.889209E-01,6.493787E-01,5.945724E-01,5.264722E-01,4.498921E-01,3.707461E-01,2.941121E-01,2.235842E-01,1.617842E-01,1.107253E-01,7.141142E-02,4.332918E-02,2.374598E-02,1.153774E-02,5.387423E-03,2.407526E-03,1.025224E-03,4.129264E-04,1.331642E-04,3.769994E-05,9.159391E-06,1.858847E-06,3.065588E-07
-9.41787,39.10000,0.00000,7.148122E-01,7.003434E-01,6.748314E-01,6.352761E-01,5.807128E-01,5.131819E-01,4.374205E-01,3.591994E-01,2.835451E-01,2.141222E-01,1.536185E-01,1.040095E-01,6.617298E-02,3.946920E-02,2.199507E-02,1.094159E-02,5.129545E-03,2.265716E-03,8.836618E-04,3.015884E-04,9.134359E-05,2.442075E-05,5.693829E-06,1.134909E-06,1.884085E-07
-9.41787,39.20000,0.00000,7.153587E-01,7.003126E-01,6.739828E-01,6.334113E-01,5.777253E-01,5.090657E-01,4.322589E-01,3.531676E-01,2.769625E-01,2.074727E-01,1.474707E-01,9.883964E-02,6.221994E-02,3.670766E-02,2.022448E-02,1.013702E-02,4.734882E-03,2.041827E-03,7.747679E-04,2.630207E-04,7.987547E-05,2.160496E-05,5.133320E-06,1.047001E-06,1.782256E-07
-9.41787,39.30000,0.00000,6.977553E-01,6.827239E-01,6.564685E-01,6.161167E-01,5.608796E-01,4.929093E-01,4.169602E-01,3.388707E-01,2.639192E-01,1.960845E-01,1.381361E-01,9.174016E-02,5.721984E-02,3.343883E-02,1.824319E-02,9.224631E-03,4.278609E-03,1.802295E-03,6.853799E-04,2.349798E-04,7.255348E-05,2.001914E-05,4.848435E-06,1.004768E-06,1.732151E-07
-9.41787,39.40000,0.00000,6.796995E-01,6.646534E-01,6.384190E-01,5.981928E-01,5.432606E-01,4.758019E-01,4.005776E-01,3.234855E-01,2.499398E-01,1.840076E-01,1.283518E-01,8.434925E-02,5.200865E-02,3.000191E-02,1.613125E-02,8.029947E-03,3.666606E-03,1.522497E-03,5.723145E-04,1.948260E-04,6.009182E-05,1.666974E-05,4.078616E-06,8.555524E-07,1.491906E-07
-9.41787,39.50000,0.00000,6.522528E-01,6.376649E-01,6.121489E-01,5.729662E-01,5.194239E-01,4.536466E-01,3.803039E-01,3.052872E-01,2.340951E-01,1.708338E-01,1.180164E-01,7.672651E-02,4.670694E-02,2.651477E-02,1.397199E-02,6.786805E-03,3.010556E-03,1.208087E-03,4.357818E-04,1.410572E-04,4.097012E-05,1.062352E-05,2.421702E-06,4.734007E-07,7.701163E-08
-9.41787,39.60000,0.00000,6.531090E-01,6.379179E-01,6.115122E-01,5.711517E-01,5.161991E-01,4.489157E-01,3.742118E-01,2.982776E-01,2.268331E-01,1.640205E-01,1.121900E-01,7.215712E-02,4.340737E-02,2.431889E-02,1.262953E-02,6.038174E-03,2.633402E-03,1.038405E-03,3.685489E-04,1.179682E-04,3.420770E-05,8.955944E-06,2.077435E-06,4.136635E-07,6.822662E-08
-9.31787,38.20000,0.00000,7.959725E-01,7.838456E-01,7.616021E-01,7.253415E-01,6.722591E-01,6.022707E-01,5.191033E-01,4.295126E-01,3.408180E-01,2.587396E-01,1.870067E-01,1.279127E-01,8.245119E-02,5.000360E-02,2.848734E-02,1.496204E-02,6.794821E-03,2.934894E-03,1.222326E-03,4.931868E-04,1.713432E-04,5.088433E-05,1.311631E-05,2.851868E-06,5.084697E-07
-9.31787,38.30000,0.00000,7.915697E-01,7.791164E-01,7.563881E-01,7.195618E-01,6.660585E-01,5.961436E-01,5.138308E-01,4.258535E-01,3.391437E-01,2.589148E-01,1.885397E-01,1.301974E-01,8.493265E-02,5.226374E-02,3.028419E-02,1.470995E-02,6.666733E-03,2.907129E-03,1.223472E-03,4.992686E-04,1.974122E-04,6.370875E-05,1.659267E-05,3.628210E-06,6.498622E-07
-9.31787,38.40000,0.00000,7.837345E-01,7.710062E-01,7.478701E-01,7.106031E-01,6.568740E-01,5.873005E-01,5.061492E-01,4.200786E-01,3.356066E-01,2.574300E-01,1.885618E-01,1.310716E-01,8.609997E-02,5.335729E-02,3.014004E-02,1.433194E-02,6.537156E-03,2.870388E-03,1.215855E-03,4.988500E-04,1.979866E-04,6.644549E-05,1.727994E-05,3.788216E-06,6.837120E-07
-9.31787,38.50000,0.00000,7.804412E-01,7.673124E-01,7.435917E-01,7.056378E-01,6.513454E-01,5.816630E-01,5.011106E-01,4.162907E-01,3.333407E-01,2.564967E-01,1.885037E-01,1.314306E-01,8.656751E-02,5.377763E-02,2.914752E-02,1.393964E-02,6.402937E-03,2.831176E-03,1.206468E-03,4.972065E-04,1.978676E-04,6.645422E-05,1.726525E-05,3.788492E-06,6.854741E-07
-9.31787,38.60000,0.00000,7.770312E-01,7.635276E-01,7.392753E-01,7.007276E-01,6.459972E-01,5.763158E-01,4.963754E-01,4.126596E-01,3.309533E-01,2.551501E-01,1.878492E-01,1.311637E-01,8.649294E-02,5.378307E-02,2.831523E-02,1.361309E-02,6.292399E-03,2.799461E-03,1.199172E-03,4.960436E-04,1.978122E-04,6.394982E-05,1.639683E-05,3.543360E-06,6.300673E-07
-9.31787,38.70000,0.00000,7.690007E-01,7.551780E-01,7.304792E-01,6.914688E-01,6.364937E-01,5.670584E-01,4.879755E-01,4.055751E-01,3.253219E-01,2.508526E-01,1.846800E-01,1.289311E-01,8.501478E-02,5.279019E-02,2.732207E-02,1.318296E-02,6.119791E-03,2.732240E-03,1.171518E-03,4.831320E-04,1.913071E-04,6.258382E-05,1.594188E-05,3.407934E-06,5.965842E-07
-9.31787,38.80000,0.00000,7.560462E-01,7.419618E-01,7.169070E-01,6.775779E-01,6.225693E-01,5.536434E-01,4.756858E-01,3.948492E-01,3.163202E-01,2.435530E-01,1.790076E-01,1.247745E-01,8.217894E-02,5.068415E-02,2.604600E-02,1.261593E-02,5.898926E-03,2.659305E-03,1.151568E-03,4.783538E-04,1.900733E-04,6.113024E-05,1.551625E-05,3.287039E-06,5.668497E-07
-9.31787,38.90000,0.00000,7.431235E-01,7.288374E-01,7.035138E-01,6.639631E-01,6.089822E-01,5.405204E-01,4.634955E-01,3.839102E-01,3.067598E-01,2.354102E-01,1.723203E-01,1.195629E-01,7.837264E-02,4.829368E-02,2.510894E-02,1.225032E-02,5.776278E-03,2.627942E-03,1.147985E-03,4.798586E-04,1.905077E-04,5.805372E-05,1.482891E-05,3.152871E-06,5.436314E-07
-9.31787,39.00000,0.00000,7.295765E-01,7.151547E-01,6.896678E-01,6.500335E-01,5.952144E-01,5.272849E-01,4.511345E-01,3.726257E-01,2.966394E-01,2.265312E-01,1.647858E-01,1.134418E-01,7.363623E-02,4.500180E-02,2.385214E-02,1.170198E-02,5.556477E-03,2.549431E-03,1.123714E-03,4.565010E-04,1.486954E-04,4.243123E-05,1.036530E-05,2.112093E-06,3.497746E-07
-9.31787,39.10000,0.00000,7.191975E-01,7.045230E-01,6.787134E-01,6.387892E-01,5.838556E-01,5.160750E-01,4.402944E-01,3.622752E-01,2.868919E-01,2.176073E-01,1.569873E-01,1.070147E-01,6.865636E-02,4.137483E-02,2.289623E-02,1.127879E-02,5.370583E-03,2.467835E-03,1.020832E-03,3.596953E-04,1.124053E-04,3.077407E-05,7.248107E-06,1.436519E-06,2.338641E-07
-9.31787,39.20000,0.00000,7.170032E-01,7.018651E-01,6.754078E-01,6.347015E-01,5.789388E-01,5.103595E-01,4.338530E-01,3.552394E-01,2.795344E-01,2.103870E-01,1.504630E-01,1.016424E-01,6.463047E-02,3.861548E-02,2.132224E-02,1.057760E-02,5.003448E-03,2.275622E-03,9.275436E-04,3.293953E-04,1.046268E-04,2.934416E-05,7.124130E-06,1.462661E-06,2.480006E-07
-9.31787,39.30000,0.00000,6.974729E-01,6.823725E-01,6.560199E-01,6.155782E-01,5.603352E-01,4.925462E-01,4.170338E-01,3.395856E-01,2.653167E-01,1.980217E-01,1.403583E-01,9.397400E-02,5.923830E-02,3.509295E-02,1.947447E-02,9.872605E-03,4.686687E-03,2.086560E-03,8.270794E-04,2.970224E-04,9.581212E-05,2.730257E-05,6.717103E-06,1.392553E-06,2.377965E-07
-9.31787,39.40000,0.00000,6.756219E-01,6.606954E-01,6.346479E-01,5.947164E-01,5.402440E-01,4.734644E-01,3.991262E-01,3.230207E-01,2.503913E-01,1.851477E-01,1.298784E-01,8.596834E-02,5.349338E-02,3.121491E-02,1.702427E-02,8.625295E-03,4.026738E-03,1.719797E-03,6.693034E-04,2.368474E-04,7.576864E-05,2.159058E-05,5.354047E-06,1.124976E-06,1.951426E-07
-9.31787,39.50000,0.00000,6.600152E-01,6.450626E-01,6.190001E-01,5.791005E-01,5.247448E-01,4.581909E-01,3.842324E-01,3.087822E-01,2.372417E-01,1.735875E-01,1.202855E-01,7.846495E-02,4.794963E-02,2.734955E-02,1.449865E-02,7.095817E-03,3.176535E-03,1.288243E-03,4.699356E-04,1.536509E-04,4.491928E-05,1.166522E-05,2.652877E-06,5.170513E-07,8.411850E-08
-9.31787,39.60000,0.00000,6.519194E-01,6.367795E-01,6.104612E-01,5.702541E-01,5.155623E-01,4.486789E-01,3.744845E-01,2.990606E-01,2.279840E-01,1.653020E-01,1.133748E-01,7.310581E-02,4.408406E-02,2.475689E-02,1.288773E-02,6.175034E-03,2.696906E-03,1.063307E-03,3.764776E-04,1.199387E-04,3.458793E-05,9.025634E-06,2.097135E-06,4.207881E-07,7.031421E-08
-9.31787,39.70000,0.00000,6.339641E-01,6.189232E-01,5.927658E-01,5.527986E-01,4.984449E-01,4.320350E-01,3.585493E-01,2.842365E-01,2.148105E-01,1.542854E-01,1.047823E-01,6.687108E-02,3.986953E-02,2.210310E-02,1.134196E-02,5.355040E-03,2.309330E-03,9.040075E-04,3.208585E-04,1.037702E-04,3.073188E-05,8.275257E-06,1.976511E-06,4.040621E-07,6.818696E-08
-9.31787,39.80000,0.00000,6.269401E-01,6.116361E-01,5.850885E-01,5.446002E-01,4.896192E-01,4.225795E-01,3.486795E-01,2.744482E-01,2.057858E-01,1.466467E-01,9.886595E-02,6.266093E-02,3.710162E-02,2.041905E-02,1.040119E-02,4.881105E-03,2.099192E-03,8.240905E-04,2.954487E-04,9.719819E-05,2.940193E-05,8.083997E-06,1.965340E-06,4.077168E-07,6.976330E-08
-9.21787,36.90000,0.00000,7.613604E-01,7.339199E-01,6.942535E-01,6.411282E-01,5.751776E-01,4.993133E-01,4.182748E-01,3.374568E-01,2.617410E-01,1.948161E-01,1.389267E-01,9.481306E-02,6.184283E-02,3.843574E-02,2.262535E-02,1.250375E-02,6.422237E-03,3.036071E-03,1.309412E-03,5.105646E-04,1.779214E-04,5.451931E-05,1.437775E-05,3.183642E-06,5.771375E-07
