#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,9.485787E-01,9.365525E-01,9.135739E-01,8.733743E-01,8.103491E-01,7.240931E-01,6.218168E-01,5.142335E-01,4.089174E-01,3.087273E-01,2.160325E-01,1.364178E-01,7.646138E-02,3.815917E-02,1.734808E-02,7.887300E-03,3.519906E-03,1.416153E-03,5.004372E-04,1.519001E-04,3.902993E-05,9.455425E-06,2.357575E-06,5.241323E-07,9.747596E-08
-9.61787,39.10000,0.00000,9.413267E-01,9.282184E-01,9.034698E-01,8.608508E-01,7.951974E-01,7.068796E-01,6.037134E-01,4.964933E-01,3.925440E-01,2.945149E-01,2.046490E-01,1.282460E-01,7.133222E-02,3.536806E-02,1.601741E-02,7.255889E-03,3.179051E-03,1.247672E-03,4.263441E-04,1.238000E-04,3.458380E-05,9.384820E-06,2.366210E-06,5.281302E-07,9.822836E-08
-9.61787,39.20000,0.00000,9.348866E-01,9.207755E-01,8.943617E-01,8.493785E-01,7.809429E-01,6.900036E-01,5.849473E-01,4.769150E-01,3.735080E-01,2.776739E-01,1.916057E-01,1.197523E-01,6.681528E-02,3.342147E-02,1.532412E-02,6.634528E-03,2.856536E-03,1.111553E-03,3.784309E-04,1.157738E-04,3.298427E-05,8.741297E-06,2.151922E-06,4.718424E-07,8.680418E-08
-9.61787,39.30000,0.00000,9.268872E-01,9.115828E-01,8.832036E-01,8.354554E-01,7.638110E-01,6.699237E-01,5.628619E-01,4.541628E-01,3.516774E-01,2.585762E-01,1.768910E-01,1.101120E-01,6.154874E-02,3.099550E-02,1.433068E-02,6.218615E-03,2.581203E-03,9.980658E-04,3.482341E-04,1.092378E-04,3.113401E-05,8.225752E-06,2.006671E-06,4.335614E-07,7.834321E-08
-9.61787,39.40000,0.00000,8.977072E-01,8.793839E-01,8.463481E-01,7.927934E-01,7.156753E-01,6.185318E-01,5.115249E-01,4.060829E-01,3.094759E-01,2.244085E-01,1.521736E-01,9.472506E-02,5.354570E-02,2.755068E-02,1.307784E-02,5.810201E-03,2.444133E-03,9.533966E-04,3.353462E-04,1.056253E-04,3.022725E-05,8.024426E-06,1.967794E-06,4.272975E-07,7.754861E-08
-9.61787,39.50000,0.00000,8.885349E-01,8.693295E-01,8.349816E-01,7.798788E-01,7.014486E-01,6.037649E-01,4.972152E-01,3.930583E-01,2.982602E-01,2.153264E-01,1.454125E-01,9.023050E-02,5.092479E-02,2.619928E-02,1.244090E-02,5.527264E-03,2.326507E-03,9.100194E-04,3.216142E-04,1.020228E-04,2.945713E-05,7.890289E-06,1.948635E-06,4.250911E-07,7.736037E-08
-9.51787,38.50000,0.00000,9.710994E-01,9.631335E-01,9.470583E-01,9.168321E-01,8.653476E-01,7.887965E-01,6.911284E-01,5.822042E-01,4.707645E-01,3.610307E-01,2.563689E-01,1.638642E-01,9.243292E-02,4.598306E-02,2.085619E-02,1.044743E-02,4.833284E-03,2.016302E-03,7.395927E-04,2.340402E-04,6.321452E-05,1.448592E-05,2.794356E-06,5.457373E-07,1.014363E-07
-9.51787,38.60000,0.00000,9.701170E-01,9.618574E-01,9.452515E-01,9.141842E-01,8.616071E-01,7.839884E-01,6.856206E-01,5.765013E-01,4.652883E-01,3.561186E-01,2.523531E-01,1.610044E-01,9.073778E-02,4.517443E-02,2.065478E-02,1.036047E-02,4.795554E-03,1.999537E-03,7.320697E-04,2.307661E-04,6.191839E-05,1.405018E-05,2.676272E-06,5.461814E-07,1.014981E-07
-9.51787,38.70000,0.00000,9.679200E-01,9.591811E-01,9.417385E-01,9.094182E-01,8.553326E-01,7.763988E-01,6.773701E-01,5.683656E-01,4.578623E-01,3.498006E-01,2.474398E-01,1.576459E-01,8.880574E-02,4.427589E-02,2.064589E-02,1.036802E-02,4.805704E-03,2.006277E-03,7.349444E-04,2.314668E-04,6.191264E-05,1.396487E-05,2.636101E-06,5.273232E-07,9.759945E-08
-9.51787,38.80000,0.00000,9.632928E-01,9.536963E-01,9.347849E-01,9.003300E-01,8.437626E-01,7.627403E-01,6.627308E-01,5.540375E-01,4.448802E-01,3.388996E-01,2.391234E-01,1.520791E-01,8.564769E-02,4.279452E-02,1.992561E-02,9.992481E-03,4.629704E-03,1.935041E-03,7.107707E-04,2.246507E-04,6.027839E-05,1.361210E-05,2.564045E-06,5.271791E-07,9.758869E-08
-9.51787,38.90000,0.00000,9.598595E-01,9.495816E-01,9.294966E-01,8.933076E-01,8.346559E-01,7.517506E-01,6.506372E-01,5.418356E-01,4.334519E-01,3.289591E-01,2.312454E-01,1.465629E-01,8.232546E-02,4.109074E-02,1.865033E-02,9.154401E-03,4.199831E-03,1.744589E-03,6.402636E-04,2.033350E-04,5.507445E-05,1.258556E-05,2.398625E-06,5.269061E-07,9.763522E-08
-9.51787,39.00000,0.00000,9.520245E-01,9.404877E-01,9.183108E-01,8.792022E-01,8.173256E-01,7.318753E-01,6.297286E-01,5.215494E-01,4.150950E-01,3.134698E-01,2.192852E-01,1.383707E-01,7.749243E-02,3.867257E-02,1.762110E-02,8.212652E-03,3.680768E-03,1.485477E-03,5.263006E-04,1.602619E-04,4.138606E-05,9.700340E-06,2.395577E-06,5.287581E-07,9.789123E-08
-9.51787,39.10000,0.00000,9.453588E-01,9.327447E-01,9.087715E-01,8.671174E-01,8.023096E-01,7.142761E-01,6.105695E-01,5.021069E-01,3.966161E-01,2.971701E-01,2.062646E-01,1.292241E-01,7.195487E-02,3.578611E-02,1.630203E-02,7.528902E-03,3.306121E-03,1.298083E-03,4.431258E-04,1.284637E-04,3.611302E-05,9.675550E-06,2.404950E-06,5.310814E-07,9.818946E-08
-9.51787,39.20000,0.00000,9.349571E-01,9.208566E-01,8.944474E-01,8.494326E-01,7.808620E-01,6.895974E-01,5.839931E-01,4.752954E-01,3.713527E-01,2.753906E-01,1.897066E-01,1.185659E-01,6.632041E-02,3.336316E-02,1.543887E-02,6.797194E-03,2.946937E-03,1.145730E-03,3.888481E-04,1.216253E-04,3.456356E-05,9.072605E-06,2.204901E-06,4.780779E-07,8.730226E-08
-9.51787,39.30000,0.00000,9.268153E-01,9.114063E-01,8.827944E-01,8.345685E-01,7.620555E-01,6.668296E-01,5.580711E-01,4.476612E-01,3.439837E-01,2.507760E-01,1.703148E-01,1.056738E-01,5.925744E-02,3.016027E-02,1.417707E-02,6.266827E-03,2.650202E-03,1.025401E-03,3.599965E-04,1.132291E-04,3.228470E-05,8.557955E-06,2.110832E-06,4.646066E-07,8.585113E-08
-9.51787,39.40000,0.00000,8.954977E-01,8.770940E-01,8.439731E-01,7.904043E-01,7.134320E-01,6.166109E-01,5.100132E-01,4.049470E-01,3.086268E-01,2.237665E-01,1.516893E-01,9.437422E-02,5.331877E-02,2.743522E-02,1.304400E-02,5.816672E-03,2.446808E-03,9.589325E-04,3.382561E-04,1.064777E-04,3.035129E-05,8.018560E-06,1.960927E-06,4.257405E-07,7.734092E-08
-9.51787,39.50000,0.00000,8.905165E-01,8.714563E-01,8.373111E-01,7.824091E-01,7.040613E-01,6.062282E-01,4.992768E-01,3.945591E-01,2.991866E-01,2.157803E-01,1.455473E-01,9.019550E-02,5.083307E-02,2.611600E-02,1.238664E-02,5.496035E-03,2.300432E-03,8.970245E-04,3.156474E-04,9.960223E-05,2.863367E-05,7.664908E-06,1.900373E-06,4.171536E-07,7.637719E-08
-9.51787,39.60000,0.00000,8.815652E-01,8.616818E-01,8.263278E-01,7.700320E-01,6.905673E-01,5.923946E-01,4.860767E-01,3.827733E-01,2.892712E-01,2.079612E-01,1.398997E-01,8.657578E-02,4.881911E-02,2.513494E-02,1.194560E-02,5.299195E-03,2.207618E-03,8.570574E-04,2.988669E-04,9.283388E-05,2.603924E-05,6.751234E-06,1.620935E-06,3.469075E-07,6.242294E-08
-9.41787,38.20000,0.00000,9.766673E-01,9.700574E-01,9.564435E-01,9.301182E-01,8.837025E-01,8.120760E-01,7.174757E-01,6.089847E-01,4.957696E-01,3.827463E-01,2.736722E-01,1.760776E-01,9.979126E-02,4.968470E-02,2.214316E-02,9.884644E-03,4.506740E-03,1.852154E-03,6.683363E-04,2.076351E-04,5.500108E-05,1.237931E-05,2.596012E-06,5.689136E-07,1.047551E-07
-9.41787,38.30000,0.00000,9.761432E-01,9.693182E-01,9.552965E-01,9.282809E-01,8.808986E-01,8.082552E-01,7.129407E-01,6.042187E-01,4.911672E-01,3.785712E-01,2.701700E-01,1.734862E-01,9.818623E-02,4.888386E-02,2.182858E-02,1.045563E-02,4.837506E-03,2.022747E-03,7.448983E-04,2.368539E-04,6.429839E-05,1.480803E-05,2.870839E-06,5.581193E-07,1.029071E-07
-9.41787,38.40000,0.00000,9.748724E-01,9.677014E-01,9.530438E-01,9.250006E-01,8.762507E-01,8.022349E-01,7.060018E-01,5.970318E-01,4.842983E-01,3.724265E-01,2.650999E-01,1.697664E-01,9.584632E-02,4.764540E-02,2.142283E-02,1.077328E-02,5.008973E-03,2.101314E-03,7.751250E-04,2.465822E-04,6.693545E-05,1.542080E-05,2.995061E-06,5.553919E-07,1.026233E-07
-9.41787,38.50000,0.00000,9.710790E-01,9.631453E-01,9.471397E-01,9.170521E-01,8.657987E-01,7.895415E-01,6.921358E-01,5.833468E-01,4.718904E-01,3.620213E-01,2.571521E-01,1.644175E-01,9.278679E-02,4.620000E-02,2.143526E-02,1.079691E-02,5.019207E-03,2.101887E-03,7.732791E-04,2.453439E-04,6.647468E-05,1.530622E-05,2.975746E-06,5.561593E-07,1.026968E-07
-9.41787,38.60000,0.00000,9.702257E-01,9.620221E-01,9.455286E-01,9.146667E-01,8.624066E-01,7.851702E-01,6.871288E-01,5.781697E-01,4.669225E-01,3.575652E-01,2.535169E-01,1.618534E-01,9.130815E-02,4.554512E-02,2.112603E-02,1.064659E-02,4.943710E-03,2.064168E-03,7.557789E-04,2.381705E-04,6.394967E-05,1.455873E-05,2.793501E-06,5.589817E-07,1.029351E-07
-9.41787,38.70000,0.00000,9.676099E-01,9.588541E-01,9.413968E-01,9.090913E-01,8.550888E-01,7.763184E-01,6.774836E-01,5.686328E-01,4.582114E-01,3.501735E-01,2.477962E-01,1.579568E-01,8.905934E-02,4.448089E-02,2.075323E-02,1.043837E-02,4.838421E-03,2.017700E-03,7.383111E-04,2.325882E-04,6.239303E-05,1.416507E-05,2.702320E-06,5.410405E-07,9.906820E-08
-9.41787,38.80000,0.00000,9.668417E-01,9.578153E-01,9.398633E-01,9.067556E-01,8.516641E-01,7.717313E-01,6.719639E-01,5.625800E-01,4.520400E-01,3.443164E-01,2.427445E-01,1.541419E-01,8.661409E-02,4.316881E-02,2.050263E-02,1.030330E-02,4.775616E-03,1.993221E-03,7.302925E-04,2.302403E-04,6.170511E-05,1.395514E-05,2.642348E-06,5.415586E-07,9.913930E-08
-9.41787,38.90000,0.00000,9.596211E-01,9.493443E-01,9.292758E-01,8.931431E-01,8.346109E-01,7.518660E-01,6.508780E-01,5.420931E-01,4.336083E-01,3.289469E-01,2.310671E-01,1.462908E-01,8.207189E-02,4.094611E-02,1.889100E-02,9.404350E-03,4.322398E-03,1.794953E-03,6.576300E-04,2.084769E-04,5.644461E-05,1.292872E-05,2.502944E-06,5.428380E-07,9.927667E-08
-9.41787,39.00000,0.00000,9.521257E-01,9.406391E-01,9.185566E-01,8.796037E-01,8.179364E-01,7.326840E-01,6.306250E-01,5.223691E-01,4.157080E-01,3.138368E-01,2.194543E-01,1.384429E-01,7.757208E-02,3.881568E-02,1.781579E-02,8.426967E-03,3.790807E-03,1.532222E-03,5.426498E-04,1.649764E-04,4.252826E-05,1.039667E-05,2.506431E-06,5.417994E-07,9.892825E-08
-9.41787,39.10000,0.00000,9.450603E-01,9.323966E-01,9.083238E-01,8.664791E-01,8.013242E-01,7.127182E-01,6.082129E-01,4.988818E-01,3.927805E-01,2.933434E-01,2.031879E-01,1.273376E-01,7.116847E-02,3.567647E-02,1.646313E-02,7.501021E-03,3.291675E-03,1.291334E-03,4.411152E-04,1.425578E-04,4.225658E-05,1.146287E-05,2.801181E-06,5.917325E-07,1.030076E-07
-9.41787,39.20000,0.00000,9.371007E-01,9.232043E-01,8.970840E-01,8.523490E-01,7.838501E-01,6.922304E-01,5.857963E-01,4.759924E-01,3.710134E-01,2.743998E-01,1.885786E-01,1.176886E-01,6.581439E-02,3.315122E-02,1.539653E-02,7.068826E-03,3.082319E-03,1.204236E-03,4.133886E-04,1.370388E-04,4.141673E-05,1.143465E-05,2.830355E-06,6.040174E-07,1.064057E-07
-9.41787,39.30000,0.00000,9.272551E-01,9.119245E-01,8.834407E-01,8.353850E-01,7.630335E-01,6.678607E-01,5.589646E-01,4.482380E-01,3.441795E-01,2.506776E-01,1.701033E-01,1.055147E-01,5.922445E-02,3.023970E-02,1.431585E-02,6.411203E-03,2.767980E-03,1.083519E-03,3.934919E-04,1.277788E-04,3.726039E-05,9.878448E-06,2.379161E-06,5.058261E-07,9.056158E-08
-9.41787,39.40000,0.00000,9.036306E-01,8.858981E-01,8.537698E-01,8.013316E-01,7.252204E-01,6.285489E-01,5.212173E-01,4.147088E-01,3.165523E-01,2.297317E-01,1.557897E-01,9.690829E-02,5.473047E-02,2.817501E-02,1.343936E-02,6.042394E-03,2.565185E-03,1.019671E-03,3.670521E-04,1.177993E-04,3.401645E-05,9.018516E-06,2.201026E-06,4.778818E-07,8.731742E-08
-9.41787,39.50000,0.00000,8.908493E-01,8.718800E-01,8.378914E-01,7.832224E-01,7.051572E-01,6.075780E-01,5.007599E-01,3.960178E-01,3.004936E-01,2.168656E-01,1.463929E-01,9.082071E-02,5.128373E-02,2.644345E-02,1.262541E-02,5.660705E-03,2.387140E-03,9.436029E-04,3.364259E-04,1.071411E-04,3.084040E-05,8.185109E-06,1.999003E-06,4.320868E-07,7.812891E-08
-9.41787,39.60000,0.00000,8.810506E-01,8.612047E-01,8.259314E-01,7.697886E-01,6.905531E-01,5.926343E-01,4.865060E-01,3.832713E-01,2.897336E-01,2.083402E-01,1.401982E-01,8.682154E-02,4.903768E-02,2.533415E-02,1.211402E-02,5.420751E-03,2.268926E-03,8.876841E-04,3.107960E-04,9.635073E-05,2.679212E-05,6.858563E-06,1.628207E-06,3.462361E-07,6.215126E-08
-9.31787,38.20000,0.00000,9.767231E-01,9.701592E-01,9.566410E-01,9.304986E-01,8.843817E-01,8.131374E-01,7.188931E-01,6.106186E-01,4.974393E-01,3.842940E-01,2.749784E-01,1.770714E-01,1.004675E-01,5.009966E-02,2.237754E-02,1.009955E-02,4.617714E-03,1.902051E-03,6.875770E-04,2.139783E-04,5.680999E-05,1.285082E-05,2.969432E-06,6.703761E-07,1.256917E-07
-9.31787,38.30000,0.00000,9.756922E-01,9.688277E-01,9.547527E-01,9.277003E-01,8.803584E-01,8.078790E-01,7.128209E-01,6.043532E-01,4.914818E-01,3.789681E-01,2.705592E-01,1.738020E-01,9.840724E-02,4.902973E-02,2.192891E-02,1.063952E-02,4.935062E-03,2.066324E-03,7.613188E-04,2.421862E-04,6.585523E-05,1.523346E-05,3.109453E-06,7.041840E-07,1.324999E-07
-9.31787,38.40000,0.00000,9.753424E-01,9.682863E-01,9.538447E-01,9.261623E-01,8.779185E-01,8.044542E-01,7.086358E-01,5.998024E-01,4.869142E-01,3.746670E-01,2.668419E-01,1.709869E-01,9.662230E-02,4.810998E-02,2.154997E-02,1.081015E-02,5.032422E-03,2.111095E-03,7.783361E-04,2.476861E-04,6.742623E-05,1.564364E-05,3.121345E-06,7.061778E-07,1.327583E-07
-9.31787,38.50000,0.00000,9.724242E-01,9.647471E-01,9.491986E-01,9.198144E-01,8.694471E-01,7.940316E-01,6.971305E-01,5.883530E-01,4.764594E-01,3.658429E-01,2.600656E-01,1.664178E-01,9.402382E-02,4.691047E-02,2.154578E-02,1.086868E-02,5.054575E-03,2.115649E-03,7.779262E-04,2.469903E-04,6.715147E-05,1.558162E-05,3.142446E-06,7.089974E-07,1.329969E-07
-9.31787,38.60000,0.00000,9.703254E-01,9.621753E-01,9.457902E-01,9.151297E-01,8.631885E-01,7.863504E-01,6.886750E-01,5.799393E-01,4.687335E-01,3.592570E-01,2.549621E-01,1.629735E-01,9.210046E-02,4.607702E-02,2.157257E-02,1.088970E-02,5.060644E-03,2.113148E-03,7.737217E-04,2.440489E-04,6.572336E-05,1.505627E-05,3.212763E-06,7.185227E-07,1.338696E-07
-9.31787,38.70000,0.00000,9.678130E-01,9.591236E-01,9.417933E-01,9.097064E-01,8.560202E-01,7.776033E-01,6.790419E-01,5.702915E-01,4.597903E-01,3.515453E-01,2.488919E-01,1.587657E-01,8.962889E-02,4.489082E-02,2.115208E-02,1.066183E-02,4.947574E-03,2.063947E-03,7.554770E-04,2.382813E-04,6.411353E-05,1.463942E-05,3.178357E-06,6.942018E-07,1.271965E-07
-9.31787,38.80000,0.00000,9.647124E-01,9.553676E-01,9.368867E-01,9.030526E-01,8.471861E-01,7.666852E-01,6.667547E-01,5.576293E-01,4.476810E-01,3.407825E-01,2.401591E-01,1.524816E-01,8.571346E-02,4.279614E-02,2.029910E-02,1.020351E-02,4.726186E-03,1.971535E-03,7.231191E-04,2.288711E-04,6.179309E-05,1.412677E-05,3.222233E-06,7.005506E-07,1.278664E-07
-9.31787,38.90000,0.00000,9.580353E-01,9.475515E-01,9.271494E-01,8.905802E-01,8.316154E-01,7.485943E-01,6.475762E-01,5.389976E-01,4.309135E-01,3.268169E-01,2.296154E-01,1.455155E-01,8.183254E-02,4.103397E-02,1.923586E-02,9.613194E-03,4.430910E-03,1.843320E-03,6.762641E-04,2.147487E-04,5.830529E-05,1.341455E-05,3.239348E-06,7.016352E-07,1.278487E-07
-9.31787,39.00000,0.00000,9.501411E-01,9.383692E-01,9.158016E-01,8.761369E-01,8.135794E-01,7.273807E-01,6.244685E-01,5.156152E-01,4.088236E-01,3.074982E-01,2.143525E-01,1.349529E-01,7.558004E-02,3.788987E-02,1.777762E-02,8.757687E-03,3.966843E-03,1.615335E-03,5.769235E-04,1.771236E-04,4.769647E-05,1.254437E-05,2.964745E-06,6.143533E-07,1.068329E-07
-9.31787,39.10000,0.00000,9.453256E-01,9.326993E-01,9.086776E-01,8.668739E-01,8.016811E-01,7.128607E-01,6.079117E-01,4.979892E-01,3.913707E-01,2.917466E-01,2.018413E-01,1.265342E-01,7.091349E-02,3.577899E-02,1.671691E-02,7.901048E-03,3.509706E-03,1.397840E-03,5.024465E-04,1.752587E-04,5.695506E-05,1.754794E-05,4.983158E-06,1.236523E-06,2.543932E-07
-9.31787,39.20000,0.00000,9.382619E-01,9.244775E-01,8.985100E-01,8.539054E-01,7.853765E-01,6.934156E-01,5.862909E-01,4.756038E-01,3.698454E-01,2.728509E-01,1.871643E-01,1.167686E-01,6.543408E-02,3.313645E-02,1.554912E-02,7.479303E-03,3.312879E-03,1.320136E-03,4.906313E-04,1.845827E-04,6.828290E-05,2.465787E-05,8.225834E-06,2.361810E-06,5.515523E-07
-9.31787,39.30000,0.00000,9.229939E-01,9.072284E-01,8.780794E-01,8.292157E-01,7.561548E-01,6.606591E-01,5.519704E-01,4.419341E-01,3.389215E-01,2.466925E-01,1.674465E-01,1.040206E-01,5.855941E-02,3.005256E-02,1.435484E-02,6.729347E-03,2.959472E-03,1.191583E-03,4.640861E-04,1.670775E-04,5.545920E-05,1.664382E-05,4.318858E-06,9.273615E-07,1.589720E-07
-9.31787,39.40000,0.00000,9.116693E-01,8.946612E-01,8.636196E-01,8.124564E-01,7.373853E-01,6.410338E-01,5.330883E-01,4.251815E-01,3.251570E-01,2.362817E-01,1.603347E-01,9.973449E-02,5.630860E-02,2.900482E-02,1.389469E-02,6.324874E-03,2.753576E-03,1.128483E-03,4.264741E-04,1.462455E-04,4.500977E-05,1.240573E-05,3.031773E-06,6.407766E-07,1.129802E-07
-9.31787,39.50000,0.00000,8.938249E-01,8.751187E-01,8.415257E-01,7.873235E-01,7.096453E-01,6.121899E-01,5.051426E-01,3.998675E-01,3.036368E-01,2.192458E-01,1.480489E-01,9.187581E-02,5.191981E-02,2.684085E-02,1.290404E-02,5.869265E-03,2.532042E-03,1.023825E-03,3.795521E-04,1.262853E-04,3.788525E-05,1.037249E-05,2.582018E-06,5.652219E-07,1.034843E-07
-9.31787,39.60000,0.00000,8.752518E-01,8.549564E-01,8.190084E-01,7.620531E-01,6.820771E-01,5.837213E-01,4.775808E-01,3.747580E-01,2.820163E-01,2.017591E-01,1.349926E-01,8.304102E-02,4.652119E-02,2.379390E-02,1.124949E-02,4.983392E-03,2.074206E-03,8.125848E-04,2.911119E-04,9.380436E-05,2.741392E-05,7.371779E-06,1.814078E-06,3.933222E-07,7.122038E-08
-9.31787,39.70000,0.00000,8.662555E-01,8.452112E-01,8.081877E-01,7.500429E-01,6.692113E-01,5.707977E-01,4.655527E-01,3.643593E-01,2.736083E-01,1.953903E-01,1.305007E-01,8.011429E-02,4.475649E-02,2.278679E-02,1.068572E-02,4.670306E-03,1.909838E-03,7.398822E-04,2.609370E-04,8.340658E-05,2.451365E-05,6.727918E-06,1.701774E-06,3.781453E-07,6.969105E-08
-9.31787,39.80000,0.00000,8.425200E-01,8.199332E-01,7.807389E-01,7.203026E-01,6.380030E-01,5.398279E-01,4.367533E-01,3.392122E-01,2.529411E-01,1.794877E-01,1.191905E-01,7.276723E-02,4.039447E-02,2.037276E-02,9.403558E-03,4.010988E-03,1.602474E-03,6.079456E-04,2.131097E-04,6.936455E-05,2.126998E-05,6.150593E-06,1.624026E-06,3.704887E-07,6.923802E-08
-9.21787,36.90000,0.00000,9.648079E-01,9.492395E-01,9.224182E-01,8.793888E-01,8.165292E-01,7.337503E-01,6.347562E-01,5.252854E-01,4.118900E-01,3.023707E-01,2.056615E-01,1.292375E-01,7.573961E-02,4.227696E-02,2.302016E-02,1.240087E-02,6.617902E-03,3.496588E-03,1.836365E-03,9.532560E-04,4.796574E-04,2.275338E-04,9.295981E-05,3.113326E-05,8.257856E-06
