#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.628979E-01,8.238224E-01,7.662417E-01,6.899689E-01,5.994072E-01,5.021587E-01,4.056799E-01,3.085914E-01,2.208889E-01,1.455614E-01,8.720012E-02,4.751577E-02,2.546706E-02,1.287927E-02,6.380983E-03,2.861495E-03,1.147632E-03,4.143122E-04,1.324992E-04,3.681600E-05,9.465787E-06,2.209067E-06,3.808809E-07,5.505858E-08,6.428747E-09
-9.61787,39.10000,0.00000,8.575766E-01,8.176210E-01,7.589567E-01,6.815649E-01,5.900938E-01,4.923808E-01,3.913823E-01,2.962886E-01,2.111573E-01,1.384218E-01,8.242096E-02,4.460436E-02,2.401524E-02,1.198999E-02,5.862605E-03,2.641527E-03,1.065458E-03,3.865102E-04,1.188752E-04,3.394121E-05,8.218597E-06,1.551695E-06,2.503828E-07,3.406503E-08,3.766417E-09
-9.61787,39.20000,0.00000,8.529927E-01,8.120908E-01,7.522060E-01,6.735042E-01,5.809562E-01,4.807129E-01,3.781332E-01,2.843773E-01,2.012952E-01,1.315684E-01,7.836659E-02,4.258065E-02,2.232714E-02,1.124981E-02,5.279886E-03,2.362568E-03,9.576090E-04,3.412043E-04,1.109680E-04,3.245017E-05,7.432617E-06,1.413483E-06,2.326781E-07,3.246376E-08,3.696150E-09
-9.61787,39.30000,0.00000,8.474686E-01,8.055757E-01,7.444457E-01,6.644830E-01,5.701708E-01,4.627861E-01,3.614168E-01,2.698584E-01,1.898071E-01,1.235064E-01,7.343100E-02,3.992501E-02,2.075496E-02,1.051704E-02,4.878429E-03,2.133639E-03,8.669354E-04,3.182737E-04,1.033815E-04,3.004452E-05,6.770314E-06,1.301593E-06,2.176509E-07,3.086874E-08,3.577298E-09
-9.61787,39.40000,0.00000,8.294825E-01,7.859275E-01,7.218515E-01,6.281684E-01,5.240897E-01,4.205894E-01,3.251809E-01,2.408562E-01,1.685849E-01,1.096756E-01,6.557984E-02,3.607303E-02,1.882093E-02,9.541537E-03,4.529489E-03,1.997464E-03,8.016405E-04,3.004373E-04,9.854876E-05,2.674279E-05,5.836674E-06,1.149154E-06,1.973906E-07,2.918864E-08,3.591628E-09
-9.61787,39.50000,0.00000,8.269904E-01,7.825378E-01,7.085469E-01,6.145619E-01,5.111782E-01,4.091730E-01,3.156740E-01,2.333528E-01,1.629861E-01,1.057647E-01,6.304662E-02,3.455539E-02,1.772752E-02,8.895937E-03,4.185891E-03,1.836046E-03,7.630993E-04,2.886334E-04,9.530447E-05,2.642481E-05,6.071710E-06,1.244941E-06,2.353858E-07,3.911048E-08,5.503961E-09
-9.51787,38.50000,0.00000,8.954877E-01,8.608815E-01,8.081665E-01,7.360268E-01,6.478077E-01,5.504864E-01,4.513580E-01,3.556457E-01,2.602832E-01,1.735696E-01,1.050148E-01,5.756232E-02,3.178214E-02,1.685036E-02,7.700110E-03,3.263674E-03,1.421061E-03,5.373096E-04,1.719916E-04,4.589659E-05,1.071336E-05,2.558503E-06,5.625315E-07,1.084100E-07,1.480004E-08
-9.51787,38.60000,0.00000,8.898917E-01,8.545514E-01,8.011709E-01,7.287018E-01,6.406415E-01,5.438989E-01,4.455933E-01,3.508194E-01,2.565903E-01,1.707403E-01,1.030811E-01,5.640652E-02,3.113070E-02,1.662994E-02,7.585874E-03,3.230881E-03,1.392175E-03,5.247984E-04,1.673319E-04,4.442266E-05,1.067191E-05,2.533357E-06,5.603365E-07,1.082035E-07,1.379574E-08
-9.51787,38.70000,0.00000,8.895608E-01,8.540081E-01,8.004196E-01,7.278206E-01,6.397552E-01,5.431106E-01,4.449381E-01,3.481915E-01,2.514721E-01,1.669951E-01,1.006356E-01,5.501034E-02,3.042853E-02,1.656513E-02,7.487960E-03,3.211806E-03,1.386757E-03,5.223431E-04,1.662941E-04,4.403094E-05,1.050075E-05,2.483351E-06,5.403928E-07,1.039914E-07,1.321989E-08
-9.51787,38.80000,0.00000,8.820970E-01,8.455272E-01,7.908692E-01,7.174257E-01,6.289731E-01,5.325090E-01,4.350844E-01,3.374889E-01,2.431867E-01,1.611560E-01,9.696829E-02,5.298088E-02,2.937104E-02,1.593419E-02,7.316163E-03,3.160710E-03,1.324884E-03,4.996082E-04,1.593632E-04,4.228609E-05,1.045018E-05,2.434890E-06,5.371151E-07,1.014263E-07,1.265105E-08
-9.51787,38.90000,0.00000,8.742419E-01,8.365988E-01,7.807546E-01,7.062635E-01,6.171423E-01,5.205500E-01,4.236167E-01,3.281091E-01,2.356349E-01,1.556294E-01,9.333435E-02,5.084031E-02,2.814771E-02,1.464104E-02,7.035937E-03,3.049688E-03,1.226456E-03,4.435046E-04,1.415075E-04,4.005583E-05,1.032802E-05,2.407155E-06,5.343126E-07,9.605137E-08,1.206465E-08
-9.51787,39.00000,0.00000,8.652763E-01,8.265775E-01,7.695795E-01,6.940719E-01,6.042876E-01,5.075370E-01,4.110429E-01,3.140700E-01,2.247833E-01,1.480639E-01,8.860523E-02,4.819835E-02,2.619207E-02,1.332475E-02,6.611284E-03,2.935499E-03,1.188354E-03,4.327081E-04,1.391347E-04,3.887101E-05,9.821965E-06,2.343045E-06,4.177907E-07,6.215278E-08,7.549202E-09
-9.51787,39.10000,0.00000,8.607255E-01,8.212006E-01,7.631544E-01,6.865152E-01,5.957425E-01,4.983931E-01,3.978298E-01,3.010673E-01,2.140624E-01,1.402658E-01,8.351940E-02,4.521589E-02,2.468296E-02,1.238288E-02,6.072291E-03,2.728773E-03,1.112697E-03,3.992500E-04,1.244520E-04,3.379207E-05,8.553023E-06,1.599650E-06,2.594916E-07,3.569870E-08,4.022845E-09
-9.51787,39.20000,0.00000,8.541248E-01,8.135008E-01,7.540861E-01,6.760312E-01,5.841497E-01,4.804419E-01,3.773724E-01,2.832910E-01,2.001920E-01,1.307340E-01,7.790718E-02,4.241590E-02,2.280180E-02,1.133753E-02,5.432483E-03,2.431236E-03,9.853737E-04,3.496558E-04,1.113314E-04,3.180936E-05,7.484544E-06,1.405417E-06,2.292085E-07,3.177482E-08,3.613716E-09
-9.51787,39.30000,0.00000,8.483650E-01,8.066747E-01,7.458971E-01,6.664140E-01,5.701318E-01,4.620387E-01,3.600095E-01,2.680716E-01,1.880691E-01,1.221951E-01,7.268120E-02,3.961770E-02,2.111575E-02,1.045717E-02,4.912785E-03,2.161780E-03,8.750871E-04,3.195721E-04,1.030195E-04,3.007251E-05,6.878071E-06,1.302246E-06,2.161922E-07,3.052424E-08,3.536325E-09
-9.51787,39.40000,0.00000,8.345076E-01,7.913804E-01,7.194855E-01,6.260635E-01,5.223185E-01,4.191222E-01,3.239442E-01,2.398004E-01,1.676979E-01,1.089634E-01,6.504040E-02,3.568928E-02,1.927300E-02,9.614297E-03,4.526018E-03,2.005322E-03,8.176105E-04,2.915906E-04,9.679690E-05,2.762442E-05,6.030638E-06,1.152677E-06,1.939802E-07,2.779722E-08,3.271164E-09
-9.51787,39.50000,0.00000,8.214630E-01,7.768555E-01,7.110414E-01,6.168955E-01,5.131000E-01,4.105124E-01,3.164019E-01,2.335678E-01,1.628592E-01,1.054710E-01,6.271412E-02,3.425263E-02,1.759245E-02,8.830107E-03,4.145427E-03,1.807167E-03,7.265123E-04,2.727461E-04,8.936181E-05,2.264791E-05,4.804502E-06,9.020190E-07,1.454987E-07,1.988170E-08,2.210474E-09
-9.51787,39.60000,0.00000,8.204818E-01,7.743510E-01,6.984059E-01,6.041237E-01,5.011598E-01,4.001630E-01,3.080073E-01,2.271628E-01,1.582868E-01,1.024759E-01,6.097583E-02,3.329617E-02,1.692194E-02,8.174460E-03,3.801560E-03,1.691873E-03,7.013786E-04,2.584095E-04,7.989720E-05,2.035647E-05,4.329920E-06,8.147229E-07,1.322972E-07,1.818784E-08,2.032432E-09
-9.41787,38.20000,0.00000,9.025687E-01,8.689516E-01,8.168859E-01,7.445054E-01,6.549503E-01,5.556027E-01,4.544551E-01,3.571794E-01,2.672789E-01,1.869059E-01,1.139381E-01,6.282424E-02,3.176631E-02,1.653351E-02,8.104158E-03,3.474760E-03,1.384552E-03,5.229361E-04,1.667860E-04,4.464002E-05,1.149916E-05,2.757228E-06,6.027944E-07,1.009926E-07,1.291936E-08
-9.41787,38.30000,0.00000,9.018054E-01,8.681032E-01,8.161546E-01,7.442665E-01,6.555952E-01,5.572981E-01,4.570168E-01,3.601907E-01,2.703080E-01,1.842680E-01,1.120785E-01,6.168764E-02,3.226656E-02,1.697392E-02,8.154197E-03,3.432457E-03,1.454378E-03,5.536011E-04,1.783821E-04,4.786973E-05,1.127303E-05,2.672615E-06,5.830523E-07,1.110462E-07,1.541576E-08
-9.41787,38.40000,0.00000,9.000353E-01,8.661057E-01,8.141019E-01,7.425231E-01,6.545660E-01,5.571697E-01,4.576473E-01,3.612439E-01,2.695961E-01,1.802004E-01,1.092158E-01,5.989866E-02,3.277139E-02,1.733281E-02,7.925902E-03,3.386625E-03,1.481359E-03,5.626368E-04,1.808746E-04,4.847212E-05,1.103312E-05,2.626625E-06,5.745732E-07,1.100045E-07,1.619373E-08
-9.41787,38.50000,0.00000,8.958818E-01,8.614187E-01,8.090143E-01,7.374135E-01,6.499000E-01,5.532337E-01,4.544594E-01,3.586922E-01,2.608041E-01,1.738984E-01,1.051978E-01,5.765256E-02,3.185151E-02,1.728733E-02,7.754578E-03,3.354065E-03,1.461942E-03,5.531207E-04,1.772291E-04,4.740271E-05,1.101818E-05,2.629332E-06,5.725477E-07,1.097938E-07,1.617949E-08
-9.41787,38.60000,0.00000,8.880199E-01,8.525892E-01,7.993065E-01,7.272747E-01,6.399747E-01,5.440842E-01,4.464226E-01,3.519519E-01,2.575482E-01,1.714206E-01,1.035289E-01,5.668502E-02,3.132865E-02,1.699693E-02,7.703834E-03,3.307028E-03,1.423045E-03,5.357926E-04,1.706818E-04,4.533316E-05,1.119094E-05,2.625526E-06,5.732000E-07,1.097752E-07,1.481803E-08
-9.41787,38.70000,0.00000,8.858399E-01,8.500230E-01,7.963715E-01,7.241041E-01,6.367632E-01,5.409936E-01,4.435531E-01,3.482666E-01,2.515034E-01,1.670303E-01,1.006798E-01,5.505446E-02,3.047487E-02,1.662533E-02,7.577215E-03,3.279966E-03,1.371369E-03,5.154686E-04,1.640466E-04,4.393248E-05,1.124062E-05,2.526430E-06,5.534847E-07,1.054288E-07,1.403127E-08
-9.41787,38.80000,0.00000,8.857759E-01,8.497096E-01,7.957387E-01,7.231081E-01,6.354084E-01,5.393493E-01,4.417488E-01,3.435941E-01,2.474070E-01,1.637096E-01,9.824802E-02,5.360995E-02,3.005535E-02,1.611941E-02,7.344774E-03,3.195468E-03,1.352016E-03,5.085031E-04,1.618714E-04,4.399849E-05,1.130462E-05,2.508041E-06,5.510173E-07,1.049581E-07,1.334232E-08
-9.41787,38.90000,0.00000,8.734530E-01,8.358985E-01,7.803599E-01,7.064671E-01,6.181379E-01,5.222564E-01,4.256883E-01,3.281569E-01,2.354373E-01,1.553170E-01,9.298824E-02,5.053397E-02,2.794916E-02,1.497974E-02,7.065031E-03,3.105927E-03,1.274885E-03,4.719598E-04,1.538795E-04,4.414118E-05,1.136255E-05,2.509151E-06,5.465097E-07,1.005885E-07,1.279638E-08
-9.41787,39.00000,0.00000,8.633357E-01,8.245817E-01,7.677280E-01,6.926757E-01,6.036019E-01,5.075740E-01,4.115663E-01,3.150613E-01,2.254346E-01,1.485036E-01,8.889022E-02,4.838481E-02,2.656207E-02,1.359433E-02,6.794225E-03,3.054206E-03,1.263122E-03,4.700696E-04,1.512536E-04,4.107596E-05,1.031999E-05,2.396103E-06,5.055048E-07,8.144151E-08,1.077187E-08
-9.41787,39.10000,0.00000,8.555477E-01,8.158009E-01,7.577850E-01,6.816041E-01,5.916927E-01,4.953561E-01,3.959679E-01,2.986603E-01,2.118657E-01,1.386957E-01,8.268922E-02,4.493724E-02,2.448439E-02,1.227617E-02,6.010955E-03,2.730871E-03,1.128590E-03,4.087284E-04,1.271745E-04,3.526392E-05,8.681915E-06,1.716993E-06,2.999660E-07,4.430330E-08,5.319587E-09
-9.41787,39.20000,0.00000,8.568696E-01,8.165884E-01,7.576696E-01,6.802275E-01,5.889325E-01,4.822800E-01,3.782129E-01,2.833143E-01,1.997452E-01,1.301650E-01,7.742472E-02,4.207025E-02,2.296860E-02,1.160783E-02,5.640023E-03,2.535025E-03,1.034939E-03,3.698121E-04,1.132754E-04,3.129040E-05,8.054080E-06,1.518405E-06,2.520490E-07,3.573698E-08,4.189263E-09
-9.41787,39.30000,0.00000,8.466253E-01,8.051106E-01,7.447577E-01,6.659902E-01,5.713740E-01,4.630389E-01,3.606463E-01,2.683492E-01,1.880972E-01,1.221155E-01,7.259643E-02,3.956741E-02,2.144330E-02,1.062423E-02,5.056473E-03,2.253464E-03,9.102095E-04,3.327141E-04,1.082331E-04,3.064282E-05,7.307674E-06,1.386411E-06,2.320746E-07,3.316070E-08,3.918557E-09
-9.41787,39.40000,0.00000,8.360273E-01,7.930499E-01,7.309487E-01,6.379440E-01,5.335781E-01,4.290676E-01,3.321666E-01,2.461503E-01,1.722265E-01,1.118955E-01,6.673916E-02,3.656673E-02,1.957031E-02,9.823484E-03,4.629202E-03,2.067536E-03,8.451400E-04,2.997589E-04,9.968201E-05,2.843878E-05,6.205496E-06,1.177792E-06,1.982519E-07,2.854853E-08,3.404345E-09
-9.41787,39.50000,0.00000,8.193617E-01,7.748187E-01,7.110405E-01,6.181691E-01,5.144957E-01,4.118760E-01,3.176082E-01,2.345539E-01,1.636153E-01,1.060172E-01,6.308477E-02,3.448809E-02,1.756293E-02,8.687338E-03,4.048674E-03,1.767407E-03,7.367192E-04,2.741237E-04,8.365987E-05,2.086433E-05,4.365600E-06,8.013423E-07,1.259029E-07,1.676116E-08,1.826193E-09
-9.41787,39.60000,0.00000,8.203914E-01,7.741272E-01,6.984159E-01,6.043917E-01,5.016235E-01,4.007014E-01,3.085106E-01,2.275718E-01,1.585910E-01,1.026905E-01,6.112196E-02,3.338625E-02,1.697691E-02,8.206317E-03,3.818416E-03,1.697425E-03,6.994879E-04,2.584198E-04,7.695385E-05,1.927431E-05,4.030720E-06,7.309064E-07,1.143581E-07,1.517136E-08,1.643385E-09
-9.31787,38.20000,0.00000,9.031886E-01,8.697135E-01,8.178962E-01,7.458956E-01,6.568033E-01,5.578708E-01,4.569292E-01,3.595764E-01,2.693675E-01,1.877505E-01,1.145337E-01,6.321198E-02,3.199873E-02,1.667261E-02,8.185793E-03,3.513328E-03,1.404835E-03,5.303506E-04,1.691311E-04,4.655952E-05,1.233288E-05,3.048817E-06,6.759508E-07,1.066654E-07,1.379260E-08
-9.31787,38.30000,0.00000,9.002464E-01,8.664098E-01,8.144286E-01,7.427267E-01,6.544889E-01,5.567482E-01,4.569555E-01,3.604386E-01,2.707058E-01,1.841409E-01,1.119855E-01,6.163327E-02,3.256734E-02,1.718953E-02,8.190195E-03,3.461291E-03,1.472839E-03,5.601845E-04,1.804256E-04,4.846580E-05,1.257373E-05,3.150916E-06,7.181656E-07,1.250986E-07,1.644566E-08
-9.31787,38.40000,0.00000,8.956329E-01,8.612123E-01,8.088062E-01,7.371370E-01,6.495094E-01,5.527551E-01,4.539770E-01,3.582929E-01,2.692283E-01,1.813665E-01,1.099624E-01,6.034334E-02,3.266581E-02,1.731884E-02,8.041678E-03,3.414356E-03,1.475419E-03,5.597195E-04,1.798963E-04,4.830914E-05,1.258428E-05,3.144195E-06,7.173193E-07,1.301866E-07,1.732530E-08
-9.31787,38.50000,0.00000,8.944013E-01,8.597887E-01,8.073401E-01,7.359248E-01,6.488392E-01,5.526858E-01,4.543022E-01,3.587154E-01,2.638668E-01,1.760510E-01,1.065710E-01,5.845373E-02,3.231467E-02,1.734173E-02,7.921784E-03,3.397085E-03,1.455334E-03,5.499094E-04,1.762109E-04,4.757661E-05,1.281603E-05,3.144975E-06,7.170672E-07,1.301016E-07,1.739438E-08
-9.31787,38.60000,0.00000,8.912429E-01,8.562372E-01,8.035156E-01,7.321225E-01,6.453926E-01,5.497777E-01,4.519280E-01,3.568011E-01,2.586119E-01,1.722534E-01,1.041447E-01,5.711571E-02,3.165136E-02,1.732588E-02,7.882760E-03,3.425693E-03,1.444879E-03,5.435645E-04,1.731922E-04,5.051847E-05,1.357488E-05,3.202978E-06,7.213417E-07,1.214295E-07,1.600073E-08
-9.31787,38.70000,0.00000,8.862669E-01,8.506317E-01,7.973372E-01,7.256335E-01,6.389567E-01,5.437185E-01,4.464649E-01,3.495028E-01,2.524373E-01,1.677067E-01,1.011460E-01,5.536843E-02,3.094695E-02,1.689998E-02,7.758480E-03,3.417899E-03,1.416182E-03,5.347884E-04,1.798671E-04,5.365381E-05,1.362285E-05,3.168722E-06,6.890648E-07,1.157564E-07,1.504138E-08
-9.31787,38.80000,0.00000,8.795669E-01,8.429717E-01,7.886529E-01,7.160987E-01,6.289555E-01,5.337411E-01,4.370343E-01,3.393758E-01,2.440870E-01,1.613938E-01,9.681942E-02,5.286868E-02,2.965767E-02,1.604831E-02,7.392635E-03,3.286412E-03,1.381553E-03,5.311503E-04,1.819948E-04,5.514855E-05,1.304152E-05,3.171999E-06,6.860051E-07,1.104948E-07,1.417775E-08
-9.31787,38.90000,0.00000,8.723623E-01,8.347933E-01,7.794051E-01,7.059128E-01,6.181811E-01,5.228760E-01,4.266567E-01,3.259086E-01,2.337861E-01,1.543166E-01,9.252732E-02,5.050373E-02,2.814329E-02,1.524347E-02,7.253818E-03,3.269955E-03,1.392233E-03,5.402677E-04,1.859719E-04,5.329719E-05,1.322634E-05,3.137400E-06,6.725826E-07,1.059862E-07,1.360677E-08
-9.31787,39.00000,0.00000,8.642997E-01,8.257309E-01,7.692299E-01,6.947325E-01,6.063321E-01,5.108753E-01,4.090190E-01,3.099728E-01,2.208841E-01,1.451424E-01,8.673650E-02,4.758694E-02,2.621917E-02,1.402928E-02,6.794109E-03,3.087143E-03,1.324229E-03,5.091171E-04,1.676593E-04,4.835594E-05,1.203722E-05,2.624159E-06,5.477635E-07,9.038028E-08,1.194848E-08
-9.31787,39.10000,0.00000,8.598555E-01,8.205085E-01,7.630040E-01,6.873862E-01,5.979638E-01,5.017259E-01,3.958226E-01,2.981849E-01,2.113140E-01,1.383072E-01,8.255424E-02,4.499253E-02,2.474142E-02,1.279144E-02,6.321169E-03,2.906908E-03,1.220639E-03,4.516384E-04,1.448068E-04,4.297601E-05,1.068793E-05,2.347974E-06,4.576099E-07,7.709100E-08,1.079424E-08
-9.31787,39.20000,0.00000,8.584964E-01,8.184861E-01,7.599974E-01,6.831449E-01,5.925038E-01,4.834107E-01,3.786618E-01,2.832292E-01,1.994083E-01,1.298460E-01,7.725333E-02,4.306012E-02,2.317773E-02,1.212317E-02,5.959345E-03,2.716398E-03,1.133600E-03,4.160406E-04,1.311434E-04,3.790720E-05,9.358820E-06,1.938977E-06,3.377673E-07,5.011349E-08,6.120926E-09
-9.31787,39.30000,0.00000,8.468714E-01,8.053976E-01,7.451997E-01,6.667461E-01,5.642703E-01,4.564844E-01,3.549872E-01,2.638333E-01,1.848479E-01,1.200650E-01,7.148115E-02,3.982499E-02,2.124548E-02,1.091891E-02,5.308642E-03,2.403073E-03,9.919556E-04,3.603401E-04,1.225018E-04,3.296450E-05,8.675055E-06,1.749872E-06,3.033764E-07,4.450106E-08,5.342640E-09
-9.31787,39.40000,0.00000,8.334897E-01,7.904740E-01,7.285026E-01,6.484476E-01,5.453761E-01,4.395820E-01,3.409258E-01,2.529594E-01,1.771090E-01,1.150707E-01,6.858721E-02,3.752962E-02,1.990080E-02,1.006996E-02,4.763771E-03,2.153666E-03,8.978504E-04,3.239436E-04,1.073589E-04,3.205800E-05,7.315188E-06,1.410979E-06,2.442444E-07,3.594188E-08,4.350913E-09
-9.31787,39.50000,0.00000,8.255638E-01,7.813133E-01,7.164280E-01,6.226386E-01,5.187477E-01,4.156140E-01,3.206581E-01,2.368658E-01,1.652322E-01,1.070482E-01,6.367955E-02,3.480302E-02,1.777266E-02,8.903504E-03,4.163058E-03,1.805667E-03,7.585072E-04,2.870464E-04,8.733271E-05,2.177126E-05,4.537414E-06,8.336908E-07,1.312842E-07,1.756195E-08,1.932163E-09
-9.31787,39.60000,0.00000,8.197329E-01,7.664782E-01,6.900411E-01,5.955463E-01,4.926805E-01,3.920397E-01,3.004782E-01,2.204912E-01,1.527245E-01,9.815869E-02,5.785196E-02,3.125196E-02,1.654836E-02,7.947019E-03,3.650653E-03,1.589372E-03,6.367444E-04,2.204470E-04,7.298705E-05,1.915786E-05,4.004734E-06,7.178157E-07,1.122568E-07,1.498787E-08,1.647361E-09
-9.31787,39.70000,0.00000,8.099481E-01,7.543759E-01,6.770117E-01,5.823343E-01,4.802151E-01,3.810698E-01,2.914047E-01,2.134086E-01,1.475221E-01,9.458721E-02,5.553783E-02,2.975081E-02,1.503925E-02,7.311377E-03,3.314894E-03,1.397878E-03,5.407349E-04,2.026534E-04,6.577551E-05,1.669169E-05,3.563295E-06,6.440255E-07,1.035170E-07,1.418551E-08,1.595799E-09
-9.31787,39.80000,0.00000,7.825288E-01,7.247043E-01,6.457984E-01,5.511385E-01,4.508624E-01,3.550174E-01,2.695081E-01,1.960197E-01,1.346007E-01,8.570103E-02,4.986591E-02,2.730659E-02,1.383485E-02,6.541899E-03,2.887133E-03,1.192014E-03,4.639909E-04,1.687963E-04,5.678433E-05,1.642519E-05,3.547388E-06,6.403609E-07,1.041538E-07,1.445893E-08,1.650820E-09
-9.21787,36.90000,0.00000,8.425806E-01,7.857535E-01,7.114641E-01,6.233979E-01,5.278226E-01,4.311520E-01,3.384908E-01,2.538850E-01,1.808863E-01,1.221335E-01,7.834400E-02,4.801135E-02,2.823474E-02,1.592089E-02,8.543691E-03,4.309956E-03,2.015124E-03,8.610880E-04,3.319913E-04,1.142982E-04,3.494187E-05,9.489969E-06,2.297870E-06,4.950494E-07,9.336785E-08
