#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.80000,0.00000,4.142805E-01,3.923726E-01,3.587332E-01,3.140313E-01,2.621023E-01,2.087268E-01,1.593401E-01,1.172246E-01,8.326502E-02,5.688147E-02,3.707114E-02,2.286914E-02,1.330751E-02,7.319637E-03,3.825940E-03,1.908961E-03,9.097329E-04,4.121467E-04,1.756391E-04,6.925296E-05,2.473606E-05,7.821250E-06,2.140358E-06,4.965312E-07,9.576941E-08
-9.01787,41.90000,0.00000,4.057505E-01,3.838142E-01,3.504044E-01,3.063468E-01,2.555048E-01,2.035017E-01,1.555094E-01,1.145918E-01,8.154821E-02,5.582028E-02,3.646226E-02,2.255705E-02,1.317173E-02,7.273663E-03,3.816782E-03,1.910706E-03,9.127670E-04,4.141936E-04,1.767482E-04,6.982091E-05,2.502223E-05,7.956310E-06,2.195955E-06,5.154604E-07,1.009286E-07
-9.01787,42.00000,0.00000,3.758299E-01,3.558444E-01,3.253182E-01,2.849917E-01,2.383749E-01,1.905572E-01,1.462296E-01,1.082260E-01,7.736097E-02,5.320670E-02,3.494545E-02,2.175662E-02,1.279485E-02,7.117523E-03,3.760923E-03,1.894118E-03,9.090814E-04,4.137990E-04,1.768694E-04,6.991794E-05,2.506726E-05,7.975602E-06,2.203682E-06,5.180954E-07,1.016521E-07
-9.01787,42.10000,0.00000,3.686536E-01,3.486446E-01,3.183351E-01,2.785947E-01,2.329398E-01,1.863073E-01,1.431555E-01,1.061396E-01,7.601355E-02,5.237711E-02,3.446626E-02,2.150496E-02,1.267913E-02,7.073003E-03,3.747728E-03,1.891840E-03,9.093204E-04,4.140221E-04,1.767658E-04,6.969905E-05,2.489100E-05,7.876918E-06,2.160898E-06,5.033550E-07,9.762446E-08
-9.01787,42.20000,0.00000,3.637452E-01,3.435176E-01,3.131713E-01,2.737270E-01,2.287359E-01,1.830114E-01,1.407981E-01,1.045758E-01,7.502984E-02,5.178352E-02,3.412665E-02,2.132743E-02,1.259874E-02,7.043646E-03,3.740373E-03,1.891478E-03,9.099668E-04,4.141405E-04,1.764414E-04,6.928881E-05,2.459074E-05,7.713777E-06,2.090893E-06,4.793434E-07,9.108955E-08
-8.91787,36.90000,0.00000,7.443945E-01,7.123660E-01,6.674719E-01,6.093541E-01,5.398328E-01,4.628637E-01,3.835613E-01,3.068824E-01,2.367685E-01,1.758869E-01,1.256485E-01,8.623610E-02,5.677753E-02,3.573196E-02,2.135182E-02,1.200381E-02,6.287061E-03,3.042640E-03,1.353037E-03,5.504484E-04,2.033722E-04,6.725695E-05,1.946772E-05,4.802362E-06,9.836008E-07
-8.91787,37.00000,0.00000,7.814652E-01,7.675946E-01,7.429924E-01,7.039564E-01,6.481008E-01,5.759453E-01,4.918622E-01,4.031120E-01,3.172039E-01,2.396504E-01,1.734711E-01,1.198969E-01,7.891527E-02,4.941084E-02,2.938552E-02,1.650378E-02,8.644980E-03,4.149016E-03,1.790716E-03,6.849014E-04,2.301719E-04,6.767805E-05,1.731964E-05,3.814550E-06,7.095254E-07
-8.91787,37.10000,0.00000,7.820688E-01,7.681462E-01,7.434390E-01,7.042139E-01,6.480337E-01,5.753794E-01,4.906475E-01,4.012299E-01,3.148346E-01,2.371101E-01,1.710864E-01,1.178938E-01,7.739592E-02,4.837023E-02,2.874684E-02,1.615681E-02,8.481205E-03,4.084209E-03,1.771057E-03,6.816699E-04,2.309409E-04,6.854868E-05,1.771672E-05,3.938931E-06,7.390341E-07
-8.91787,37.20000,0.00000,7.845068E-01,7.703793E-01,7.453689E-01,7.057176E-01,6.489590E-01,5.755686E-01,4.900003E-01,3.997895E-01,3.128085E-01,2.347996E-01,1.687837E-01,1.158154E-01,7.566949E-02,4.704679E-02,2.781318E-02,1.555284E-02,8.123936E-03,3.892056E-03,1.678313E-03,6.423019E-04,2.165690E-04,6.411773E-05,1.657647E-05,3.695003E-06,6.956740E-07
-8.91787,37.30000,0.00000,7.839295E-01,7.696940E-01,7.444977E-01,7.045614E-01,6.474050E-01,5.735117E-01,4.873962E-01,3.967174E-01,3.094847E-01,2.315100E-01,1.657714E-01,1.132271E-01,7.356241E-02,4.541959E-02,2.662771E-02,1.474378E-02,7.610165E-03,3.590921E-03,1.517267E-03,5.648907E-04,1.837012E-04,5.201839E-05,1.278832E-05,2.705262E-06,4.837185E-07
-8.91787,37.40000,0.00000,7.845845E-01,7.701207E-01,7.445911E-01,7.042219E-01,6.465586E-01,5.721254E-01,4.854924E-01,3.943824E-01,3.068723E-01,2.288198E-01,1.632114E-01,1.109710E-01,7.172211E-02,4.403400E-02,2.566899E-02,1.413836E-02,7.264783E-03,3.415372E-03,1.439010E-03,5.347024E-04,1.736697E-04,4.911615E-05,1.203875E-05,2.528851E-06,4.463359E-07
-8.91787,37.50000,0.00000,7.855400E-01,7.707728E-01,7.448163E-01,7.039242E-01,6.457022E-01,5.707547E-01,4.837100E-01,3.923106E-01,3.046281E-01,2.265326E-01,1.610356E-01,1.090614E-01,7.018807E-02,4.290904E-02,2.492005E-02,1.369237E-02,7.034665E-03,3.318687E-03,1.410498E-03,5.325162E-04,1.773199E-04,5.189514E-05,1.325812E-05,2.912177E-06,5.373357E-07
-8.91787,37.60000,0.00000,7.869758E-01,7.718643E-01,7.454391E-01,7.039999E-01,6.452431E-01,5.698756E-01,4.825768E-01,3.910464E-01,3.032880E-01,2.251408E-01,1.596514E-01,1.077818E-01,6.909821E-02,4.204710E-02,2.427880E-02,1.324436E-02,6.745662E-03,3.150339E-03,1.323515E-03,4.931138E-04,1.618281E-04,4.668512E-05,1.179246E-05,2.576919E-06,4.769429E-07
-8.91787,37.70000,0.00000,7.849376E-01,7.695587E-01,7.427582E-01,7.009028E-01,6.418343E-01,5.664282E-01,4.794385E-01,3.884592E-01,3.012771E-01,2.235745E-01,1.583852E-01,1.067412E-01,6.826585E-02,4.141357E-02,2.382037E-02,1.292853E-02,6.540638E-03,3.027366E-03,1.256845E-03,4.610842E-04,1.484557E-04,4.193718E-05,1.039276E-05,2.242850E-06,4.139499E-07
-8.91787,37.80000,0.00000,7.847940E-01,7.690155E-01,7.416725E-01,6.992243E-01,6.397094E-01,5.642398E-01,4.776756E-01,3.874422E-01,3.009763E-01,2.236912E-01,1.585938E-01,1.068626E-01,6.827173E-02,4.134084E-02,2.370976E-02,1.281069E-02,6.438883E-03,2.955171E-03,1.214950E-03,4.413271E-04,1.409566E-04,3.968554E-05,9.875973E-06,2.158931E-06,4.066216E-07
-8.91787,37.90000,0.00000,7.851903E-01,7.689077E-01,7.408810E-01,6.976720E-01,6.375499E-01,5.619273E-01,4.758321E-01,3.865407E-01,3.010848E-01,2.244931E-01,1.596419E-01,1.078180E-01,6.898232E-02,4.179375E-02,2.395597E-02,1.291886E-02,6.472085E-03,2.958203E-03,1.211202E-03,4.385487E-04,1.398225E-04,3.935389E-05,9.797635E-06,2.142148E-06,4.031496E-07
-8.91787,38.00000,0.00000,7.823285E-01,7.656794E-01,7.371619E-01,6.934671E-01,6.331174E-01,5.578224E-01,4.727370E-01,3.849359E-01,3.010122E-01,2.255892E-01,1.613605E-01,1.096564E-01,7.060207E-02,4.303814E-02,2.481078E-02,1.345017E-02,6.772104E-03,3.111638E-03,1.281590E-03,4.670795E-04,1.498294E-04,4.230246E-05,1.049757E-05,2.267457E-06,4.177744E-07
-8.91787,38.10000,0.00000,7.813213E-01,7.641965E-01,7.350524E-01,6.907211E-01,6.300123E-01,5.549666E-01,4.708811E-01,3.846118E-01,3.022795E-01,2.280902E-01,1.645579E-01,1.130340E-01,7.374906E-02,4.567245E-02,2.679690E-02,1.479769E-02,7.593709E-03,3.559962E-03,1.498394E-03,5.585871E-04,1.829229E-04,5.236652E-05,1.302420E-05,2.780822E-06,5.000290E-07
-8.91787,38.20000,0.00000,7.748313E-01,7.573423E-01,7.277107E-01,6.829314E-01,6.221372E-01,5.477446E-01,4.652147E-01,3.811607E-01,3.011701E-01,2.289536E-01,1.667848E-01,1.160062E-01,7.693981E-02,4.866805E-02,2.931185E-02,1.664637E-02,8.308196E-03,3.968653E-03,1.829391E-03,7.554103E-04,2.630801E-04,8.001732E-05,2.094413E-05,4.629850E-06,8.460206E-07
-8.91787,38.30000,0.00000,7.748464E-01,7.567403E-01,7.262914E-01,6.806461E-01,6.192532E-01,5.449148E-01,4.632960E-01,3.808077E-01,3.025246E-01,2.316591E-01,1.702459E-01,1.196441E-01,8.031203E-02,5.149188E-02,3.145759E-02,1.658399E-02,8.253147E-03,3.977771E-03,1.850226E-03,8.297940E-04,3.062848E-04,9.429462E-05,2.494859E-05,5.569911E-06,1.028073E-06
-8.91787,38.40000,0.00000,7.738029E-01,7.550870E-01,7.238433E-01,6.773865E-01,6.154805E-01,5.412935E-01,4.606515E-01,3.797448E-01,3.031468E-01,2.335814E-01,1.728357E-01,1.222898E-01,8.259379E-02,5.321964E-02,3.161967E-02,1.634100E-02,8.192722E-03,3.973369E-03,1.855995E-03,8.341958E-04,3.144977E-04,9.662556E-05,2.557722E-05,5.731014E-06,1.065058E-06
-8.91787,38.50000,0.00000,7.553842E-01,7.366446E-01,7.054195E-01,6.592498E-01,5.982583E-01,5.259171E-01,4.480491E-01,3.704448E-01,2.970662E-01,2.301244E-01,1.711769E-01,1.216587E-01,8.243630E-02,5.322079E-02,3.031373E-02,1.571854E-02,7.922128E-03,3.867734E-03,1.819876E-03,8.236967E-04,3.144830E-04,9.680530E-05,2.566607E-05,5.756349E-06,1.070002E-06
-8.91787,38.60000,0.00000,7.514790E-01,7.322509E-01,7.004157E-01,6.536958E-01,5.925215E-01,5.206556E-01,4.439693E-01,3.679470E-01,2.960739E-01,2.302066E-01,1.718226E-01,1.224824E-01,8.322410E-02,5.362665E-02,2.950337E-02,1.538671E-02,7.808901E-03,3.837843E-03,1.814520E-03,8.228961E-04,3.206538E-04,9.860927E-05,2.608064E-05,5.822762E-06,1.074836E-06
-8.91787,38.70000,0.00000,7.435352E-01,7.238640E-01,6.914858E-01,6.443090E-01,5.830640E-01,5.117791E-01,4.363435E-01,3.619650E-01,2.917294E-01,2.272171E-01,1.698393E-01,1.212153E-01,8.245567E-02,5.288331E-02,2.861195E-02,1.500435E-02,7.654596E-03,3.775755E-03,1.786307E-03,8.072466E-04,3.174417E-04,9.719763E-05,2.551107E-05,5.629787E-06,1.022961E-06
-8.91787,38.80000,0.00000,7.397059E-01,7.194520E-01,6.863505E-01,6.384856E-01,5.768479E-01,5.056778E-01,4.308687E-01,3.574152E-01,2.881430E-01,2.244829E-01,1.678260E-01,1.198141E-01,8.155603E-02,5.038099E-02,2.732115E-02,1.439526E-02,7.406372E-03,3.703037E-03,1.784071E-03,8.223346E-04,3.139701E-04,9.567678E-05,2.492188E-05,5.439015E-06,9.735072E-07
-8.91787,38.90000,0.00000,7.183054E-01,6.981241E-01,6.652185E-01,6.178757E-01,5.573096E-01,4.878229E-01,4.151433E-01,3.439963E-01,2.770172E-01,2.155523E-01,1.609306E-01,1.147142E-01,7.794452E-02,4.801584E-02,2.620264E-02,1.392887E-02,7.262075E-03,3.706495E-03,1.839714E-03,8.489086E-04,3.029349E-04,9.277307E-05,2.423452E-05,5.287867E-06,9.430437E-07
-8.91787,39.00000,0.00000,7.067332E-01,6.864524E-01,6.535047E-01,6.063197E-01,5.462425E-01,4.775732E-01,4.058890E-01,3.357669E-01,2.698236E-01,2.094683E-01,1.560386E-01,1.109957E-01,7.525314E-02,4.626894E-02,2.539579E-02,1.359562E-02,7.153748E-03,3.701970E-03,1.877116E-03,8.008070E-04,2.799862E-04,8.507250E-05,2.207258E-05,4.791539E-06,8.516642E-07
-8.91787,39.10000,0.00000,6.933604E-01,6.729398E-01,6.399061E-01,5.928350E-01,5.331798E-01,4.652022E-01,3.943180E-01,3.250087E-01,2.599826E-01,2.008116E-01,1.488567E-01,1.054142E-01,7.116642E-02,4.389256E-02,2.412399E-02,1.293434E-02,6.817253E-03,3.531566E-03,1.785845E-03,7.422007E-04,2.599842E-04,7.928331E-05,2.069723E-05,4.535192E-06,8.166845E-07
-8.91787,39.20000,0.00000,6.963255E-01,6.750069E-01,6.408055E-01,5.923926E-01,5.313384E-01,4.619983E-01,3.898433E-01,3.194568E-01,2.537327E-01,1.944417E-01,1.430100E-01,1.005927E-01,6.758332E-02,4.225036E-02,2.313140E-02,1.231852E-02,6.415437E-03,3.258392E-03,1.600383E-03,7.153112E-04,2.565913E-04,7.918761E-05,2.094038E-05,4.654719E-06,8.520686E-07
-8.91787,39.30000,0.00000,6.755984E-01,6.544184E-01,6.205099E-01,5.726478E-01,5.124310E-01,4.441070E-01,3.729976E-01,3.036730E-01,2.391866E-01,1.814931E-01,1.320503E-01,9.186633E-02,6.109437E-02,3.872637E-02,2.162164E-02,1.148668E-02,5.965927E-03,3.023896E-03,1.485241E-03,6.748000E-04,2.483350E-04,7.866019E-05,2.130061E-05,4.831531E-06,8.995959E-07
-8.91787,39.40000,0.00000,6.657941E-01,6.444635E-01,6.104277E-01,5.625167E-01,5.023271E-01,4.340225E-01,3.628564E-01,2.934726E-01,2.291270E-01,1.719512E-01,1.234365E-01,8.448290E-02,5.509152E-02,3.425174E-02,1.998191E-02,1.090122E-02,5.672604E-03,2.869407E-03,1.316196E-03,5.326916E-04,1.923803E-04,6.102730E-05,1.666708E-05,3.830738E-06,7.240936E-07
-8.91787,39.50000,0.00000,6.516646E-01,6.304256E-01,5.965663E-01,5.489330E-01,4.890813E-01,4.210883E-01,3.501845E-01,2.811262E-01,2.173525E-01,1.611024E-01,1.138311E-01,7.630523E-02,4.838790E-02,2.897655E-02,1.633777E-02,8.617227E-03,4.205435E-03,1.871226E-03,7.468004E-04,2.632911E-04,8.101353E-05,2.155635E-05,4.918023E-06,9.514219E-07,1.533601E-07
-8.91787,39.60000,0.00000,6.411572E-01,6.196311E-01,5.854205E-01,5.374056E-01,4.771661E-01,4.088071E-01,3.376473E-01,2.686135E-01,2.053123E-01,1.500472E-01,1.042004E-01,6.837356E-02,4.224147E-02,2.452781E-02,1.335882E-02,6.790919E-03,3.191919E-03,1.368744E-03,5.277473E-04,1.808240E-04,5.469303E-05,1.455392E-05,3.386262E-06,6.786748E-07,1.142776E-07
-8.91787,39.70000,0.00000,6.388873E-01,6.167557E-01,5.817317E-01,5.327131E-01,4.713213E-01,4.017586E-01,3.295360E-01,2.598382E-01,1.964853E-01,1.418455E-01,9.718958E-02,6.287721E-02,3.829724E-02,2.194013E-02,1.180928E-02,5.948315E-03,2.780578E-03,1.191734E-03,4.621247E-04,1.603432E-04,4.941324E-05,1.344193E-05,3.194325E-06,6.508179E-07,1.107597E-07
-8.91787,39.80000,0.00000,6.188073E-01,5.970638E-01,5.626056E-01,5.143119E-01,4.537294E-01,3.849929E-01,3.136691E-01,2.451430E-01,1.834407E-01,1.309497E-01,8.871896E-02,5.676091E-02,3.418132E-02,1.934860E-02,1.028654E-02,5.124275E-03,2.379026E-03,1.020348E-03,3.998451E-04,1.415943E-04,4.486442E-05,1.258380E-05,3.077535E-06,6.423894E-07,1.115473E-07
-8.91787,39.90000,0.00000,5.914578E-01,5.705982E-01,5.373365E-01,4.904789E-01,4.314631E-01,3.643683E-01,2.948515E-01,2.284807E-01,1.693791E-01,1.198015E-01,8.046950E-02,5.105239E-02,3.046287E-02,1.705890E-02,8.960105E-03,4.412632E-03,2.033634E-03,8.727861E-04,3.459449E-04,1.252764E-04,4.092379E-05,1.187402E-05,3.000585E-06,6.451077E-07,1.150673E-07
-8.91787,40.00000,0.00000,5.835790E-01,5.625089E-01,5.289226E-01,4.816141E-01,4.220791E-01,3.545747E-01,2.850323E-01,2.192525E-01,1.613776E-01,1.134415E-01,7.582733E-02,4.792341E-02,2.850635E-02,1.592689E-02,8.361377E-03,4.128751E-03,1.915652E-03,8.308156E-04,3.335516E-04,1.224218E-04,4.051585E-05,1.190469E-05,3.047340E-06,6.645408E-07,1.204784E-07
-8.91787,40.10000,0.00000,5.672969E-01,5.464478E-01,5.131231E-01,4.660888E-01,4.068750E-01,3.398930E-01,2.713116E-01,2.070909E-01,1.513045E-01,1.056871E-01,7.026084E-02,4.416871E-02,2.611179E-02,1.448347E-02,7.546190E-03,3.703687E-03,1.714722E-03,7.466333E-04,3.031573E-04,1.132833E-04,3.832949E-05,1.152242E-05,3.011842E-06,6.688027E-07,1.232125E-07
-8.91787,40.20000,0.00000,5.487228E-01,5.284564E-01,4.958600E-01,4.496381E-01,3.913006E-01,3.253592E-01,2.581688E-01,1.958166E-01,1.422849E-01,9.901155E-02,6.568845E-02,4.125649E-02,2.438234E-02,1.353066E-02,7.066134E-03,3.486666E-03,1.628265E-03,7.167080E-04,2.942489E-04,1.110227E-04,3.784427E-05,1.143462E-05,2.998363E-06,6.669584E-07,1.229806E-07
-8.91787,40.30000,0.00000,5.319390E-01,5.121227E-01,4.800420E-01,4.343629E-01,3.766558E-01,3.116172E-01,2.458026E-01,1.853268E-01,1.339624E-01,9.282067E-02,6.133569E-02,3.834113E-02,2.251806E-02,1.239743E-02,6.417074E-03,3.140396E-03,1.458962E-03,6.425852E-04,2.659936E-04,1.018798E-04,3.536382E-05,1.086255E-05,2.880095E-06,6.434474E-07,1.184467E-07
-8.91787,40.40000,0.00000,5.245115E-01,5.045113E-01,4.721145E-01,4.260303E-01,3.680028E-01,3.030029E-01,2.378002E-01,1.784899E-01,1.285924E-01,8.890855E-02,5.866233E-02,3.662372E-02,2.148828E-02,1.182966E-02,6.133807E-03,3.013880E-03,1.408525E-03,6.245210E-04,2.600612E-04,1.000115E-04,3.476164E-05,1.065729E-05,2.810183E-06,6.220349E-07,1.130226E-07
-8.91787,40.50000,0.00000,5.197766E-01,4.994129E-01,4.664747E-01,4.197459E-01,3.611822E-01,2.960357E-01,2.312641E-01,1.729030E-01,1.242133E-01,8.571441E-02,5.646832E-02,3.520337E-02,2.063225E-02,1.135905E-02,5.902481E-03,2.913735E-03,1.370661E-03,6.119718E-04,2.562973E-04,9.889515E-05,3.439115E-05,1.051818E-05,2.758572E-06,6.054580E-07,1.087317E-07
-8.91787,40.60000,0.00000,5.038616E-01,4.838415E-01,4.513165E-01,4.051073E-01,3.473018E-01,2.833265E-01,2.202117E-01,1.638639E-01,1.172702E-01,8.068664E-02,5.302140E-02,3.296395E-02,1.925728E-02,1.056467E-02,5.472209E-03,2.696195E-03,1.269045E-03,5.690343E-04,2.403734E-04,9.387021E-05,3.307184E-05,1.023095E-05,2.705174E-06,5.963937E-07,1.072453E-07
-8.91787,40.70000,0.00000,4.865262E-01,4.670458E-01,4.352017E-01,3.898555E-01,3.332108E-01,2.708129E-01,2.096781E-01,1.555183E-01,1.110472E-01,7.631025E-02,5.012299E-02,3.117044E-02,1.823295E-02,1.003203E-02,5.222959E-03,2.592128E-03,1.230606E-03,5.566818E-04,2.370679E-04,9.323048E-05,3.304655E-05,1.028158E-05,2.735165E-06,6.074088E-07,1.102258E-07
-8.91787,40.80000,0.00000,4.826600E-01,4.627516E-01,4.303299E-01,3.844000E-01,3.274108E-01,2.651303E-01,2.046135E-01,1.513918E-01,1.079180E-01,7.405777E-02,4.857357E-02,3.016247E-02,1.762617E-02,9.700762E-03,5.060925E-03,2.521591E-03,1.203604E-03,5.479312E-04,2.349370E-04,9.304295E-05,3.322272E-05,1.042180E-05,2.800570E-06,6.300671E-07,1.162660E-07
-8.91787,40.90000,0.00000,4.763695E-01,4.562154E-01,4.234897E-01,3.773375E-01,3.204208E-01,2.586635E-01,1.990879E-01,1.470138E-01,1.046525E-01,7.173152E-02,4.698730E-02,2.913999E-02,1.701515E-02,9.367501E-03,4.896244E-03,2.448013E-03,1.174131E-03,5.376778E-04,2.321029E-04,9.260616E-05,3.333667E-05,1.055477E-05,2.868102E-06,6.542923E-07,1.228445E-07
-8.91787,41.00000,0.00000,4.603815E-01,4.406362E-01,4.085090E-01,3.632492E-01,3.076390E-01,2.476304E-01,1.900920E-01,1.400778E-01,9.956472E-02,6.817144E-02,4.462404E-02,2.767066E-02,1.617046E-02,8.922772E-03,4.682466E-03,2.354124E-03,1.136543E-03,5.241832E-04,2.279478E-04,9.162503E-05,3.322930E-05,1.060136E-05,2.904704E-06,6.689604E-07,1.270046E-07
-8.91787,41.10000,0.00000,4.583576E-01,4.380402E-01,4.052334E-01,3.593817E-01,3.035007E-01,2.436662E-01,1.866730E-01,1.373624E-01,9.751628E-02,6.666864E-02,4.355146E-02,2.694012E-02,1.570660E-02,8.651672E-03,4.536594E-03,2.281407E-03,1.102957E-03,5.100249E-04,2.226471E-04,8.991778E-05,3.276969E-05,1.049981E-05,2.886539E-06,6.663355E-07,1.267059E-07
-8.91787,41.20000,0.00000,4.546253E-01,4.338644E-01,4.005774E-01,3.543971E-01,2.985416E-01,2.391631E-01,1.829405E-01,1.344885E-01,9.540456E-02,6.515636E-02,4.249368E-02,2.622711E-02,1.524917E-02,8.371632E-03,4.370250E-03,2.184254E-03,1.047457E-03,4.797025E-04,2.072692E-04,8.289094E-05,2.995754E-05,9.538028E-06,2.610654E-06,6.008107E-07,1.139466E-07
-8.91787,41.30000,0.00000,4.486889E-01,4.276579E-01,3.941478E-01,3.479736E-01,2.925104E-01,2.339287E-01,1.787438E-01,1.313355E-01,9.313458E-02,6.356502E-02,4.140536E-02,2.550714E-02,1.478996E-02,8.085847E-03,4.192676E-03,2.072670E-03,9.774247E-04,4.372278E-04,1.832948E-04,7.071233E-05,2.454411E-05,7.482945E-06,1.958467E-06,4.309932E-07,7.821981E-08
-8.91787,41.40000,0.00000,4.424108E-01,4.211144E-01,3.874220E-01,3.413315E-01,2.863625E-01,2.286706E-01,1.745857E-01,1.282483E-01,9.093636E-02,6.204222E-02,4.037998E-02,2.484400E-02,1.438385E-02,7.852401E-03,4.067757E-03,2.011366E-03,9.506719E-04,4.275458E-04,1.809857E-04,7.090037E-05,2.514593E-05,7.878224E-06,2.127510E-06,4.840846E-07,9.088999E-08
-8.91787,41.50000,0.00000,4.406115E-01,4.187435E-01,3.844810E-01,3.380334E-01,2.830861E-01,2.257982E-01,1.723325E-01,1.266153E-01,8.979892E-02,6.126007E-02,3.985138E-02,2.450343E-02,1.418060E-02,7.741207E-03,4.011347E-03,1.984258E-03,9.382226E-04,4.221592E-04,1.788540E-04,7.014181E-05,2.489570E-05,7.795836E-06,2.099636E-06,4.751218E-07,8.843558E-08
-8.91787,41.60000,0.00000,4.335121E-01,4.114512E-01,3.771529E-01,3.310091E-01,2.767999E-01,2.205966E-01,1.683353E-01,1.237153E-01,8.778143E-02,5.991074E-02,3.899854E-02,2.400649E-02,1.391966E-02,7.618961E-03,3.960205E-03,1.965099E-03,9.319219E-04,4.204953E-04,1.786184E-04,7.022597E-05,2.499215E-05,7.851936E-06,2.124388E-06,4.838022E-07,9.083698E-08
-8.91787,41.70000,0.00000,4.179082E-01,3.964031E-01,3.630915E-01,3.184653E-01,2.662543E-01,2.122895E-01,1.621769E-01,1.193732E-01,8.484783E-02,5.802138E-02,3.786000E-02,2.338073E-02,1.361301E-02,7.487028E-03,3.910706E-03,1.948955E-03,9.273184E-04,4.192944E-04,1.782823E-04,7.011824E-05,2.497181E-05,7.865712E-06,2.141054E-06,4.929859E-07,9.414115E-08
-8.91787,41.80000,0.00000,4.113095E-01,3.896131E-01,3.562937E-01,3.120163E-01,2.605790E-01,2.077018E-01,1.587558E-01,1.169831E-01,8.325796E-02,5.701062E-02,3.725659E-02,2.305260E-02,1.345546E-02,7.421556E-03,3.887276E-03,1.941606E-03,9.252306E-04,4.187546E-04,1.782235E-04,7.022545E-05,2.510928E-05,7.967867E-06,2.195198E-06,5.144096E-07,1.005504E-07
-8.91787,41.90000,0.00000,4.085431E-01,3.863909E-01,3.527170E-01,3.083802E-01,2.572753E-01,2.050457E-01,1.568569E-01,1.157529E-01,8.251570E-02,5.658417E-02,3.702472E-02,2.293914E-02,1.340993E-02,7.409406E-03,3.887322E-03,1.944000E-03,9.269829E-04,4.197090E-04,1.787618E-04,7.056952E-05,2.532487E-05,8.084161E-06,2.246403E-06,5.324354E-07,1.055600E-07
-8.91787,42.00000,0.00000,3.738468E-01,3.540367E-01,3.237771E-01,2.838003E-01,2.375777E-01,1.901402E-01,1.461255E-01,1.083356E-01,7.758558E-02,5.346528E-02,3.518252E-02,2.194271E-02,1.292305E-02,7.195835E-03,3.803599E-03,1.914940E-03,9.182129E-04,4.174464E-04,1.782602E-04,7.046717E-05,2.530281E-05,8.078663E-06,2.244897E-06,5.320230E-07,1.054582E-07
-8.91787,42.10000,0.00000,3.712347E-01,3.510320E-01,3.204922E-01,2.805180E-01,2.346489E-01,1.878258E-01,1.444922E-01,1.072823E-01,7.694297E-02,5.308413E-02,3.496345E-02,2.182586E-02,1.286859E-02,7.175109E-03,3.797765E-03,1.914015E-03,9.181555E-04,4.172163E-04,1.778686E-04,7.010214E-05,2.505746E-05,7.948937E-06,2.189558E-06,5.129713E-07,1.002289E-07
-8.91787,42.20000,0.00000,3.613074E-01,3.413208E-01,3.113297E-01,2.723362E-01,2.278357E-01,1.825655E-01,1.407062E-01,1.047083E-01,7.526576E-02,5.203278E-02,3.433807E-02,2.148231E-02,1.269909E-02,7.101649E-03,3.770198E-03,1.905034E-03,9.153794E-04,4.160573E-04,1.770785E-04,6.951468E-05,2.468387E-05,7.754410E-06,2.107043E-06,4.847152E-07,9.252381E-08
-8.81787,36.90000,0.00000,7.430388E-01,7.103872E-01,6.647627E-01,6.058786E-01,5.356734E-01,4.582411E-01,3.788055E-01,3.023515E-01,2.327605E-01,1.725748E-01,1.230645E-01,8.430775E-02,5.538710E-02,3.476056E-02,2.069613E-02,1.157806E-02,6.022680E-03,2.887280E-03,1.267696E-03,5.070806E-04,1.832259E-04,5.887935E-05,1.645117E-05,3.895234E-06,7.625966E-07
-8.81787,37.00000,0.00000,7.806919E-01,7.665772E-01,7.416043E-01,7.020679E-01,6.456238E-01,5.728966E-01,4.884058E-01,3.995386E-01,3.138318E-01,2.367194E-01,1.710997E-01,1.180965E-01,7.763644E-02,4.856979E-02,2.887920E-02,1.622682E-02,8.507720E-03,4.088213E-03,1.767441E-03,6.775594E-04,2.282594E-04,6.716377E-05,1.711902E-05,3.726987E-06,6.791756E-07
-8.81787,37.10000,0.00000,7.802185E-01,7.660983E-01,7.410753E-01,7.014113E-01,6.447222E-01,5.716143E-01,4.866448E-01,3.973161E-01,3.113102E-01,2.341606E-01,1.687710E-01,1.161859E-01,7.621752E-02,4.761393E-02,2.829514E-02,1.590468E-02,8.349414E-03,4.020218E-03,1.742625E-03,6.701675E-04,2.266095E-04,6.696959E-05,1.715860E-05,3.758886E-06,6.900445E-07
-8.81787,37.20000,0.00000,7.806306E-01,7.664104E-01,7.412208E-01,7.012984E-01,6.442247E-01,5.705868E-01,4.849815E-01,3.950366E-01,3.086124E-01,2.313472E-01,1.661282E-01,1.139019E-01,7.437777E-02,4.623020E-02,2.732893E-02,1.528298E-02,7.982705E-03,3.823199E-03,1.647498E-03,6.297529E-04,2.118613E-04,6.244126E-05,1.600453E-05,3.516238E-06,6.480400E-07
