#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.00000,0.00000,9.318670E-01,9.036613E-01,8.570234E-01,7.883214E-01,6.996319E-01,5.985882E-01,4.937065E-01,3.904803E-01,2.922773E-01,2.036294E-01,1.306378E-01,8.103022E-02,5.070142E-02,3.005138E-02,1.674997E-02,8.675205E-03,4.113087E-03,1.757648E-03,6.673176E-04,2.534886E-04,1.037561E-04,3.931918E-05,1.319654E-05,3.767622E-06,8.867384E-07
-9.51787,39.10000,0.00000,9.229029E-01,8.922697E-01,8.425542E-01,7.707714E-01,6.798375E-01,5.778725E-01,4.733976E-01,3.717749E-01,2.762944E-01,1.912431E-01,1.221010E-01,7.503341E-02,4.587495E-02,2.641539E-02,1.422363E-02,7.076828E-03,3.202612E-03,1.301353E-03,5.811082E-04,2.507205E-04,1.032508E-04,3.923943E-05,1.318510E-05,3.766512E-06,8.868126E-07
-9.51787,39.20000,0.00000,9.096590E-01,8.760312E-01,8.226451E-01,7.472982E-01,6.538057E-01,5.508112E-01,4.470133E-01,3.479156E-01,2.568058E-01,1.773117E-01,1.135810E-01,6.872427E-02,4.143366E-02,2.353620E-02,1.252018E-02,6.169342E-03,2.775748E-03,1.231185E-03,5.415076E-04,2.292387E-04,9.271545E-05,3.475921E-05,1.157804E-05,3.290476E-06,7.724548E-07
-9.51787,39.30000,0.00000,8.984368E-01,8.617195E-01,8.043647E-01,7.248198E-01,6.277825E-01,5.225824E-01,4.183800E-01,3.211265E-01,2.343169E-01,1.608962E-01,1.033745E-01,6.312825E-02,3.767870E-02,2.121015E-02,1.120555E-02,5.504668E-03,2.533220E-03,1.170925E-03,5.184582E-04,2.216119E-04,9.058478E-05,3.426863E-05,1.148735E-05,3.277518E-06,7.711296E-07
-9.51787,39.40000,0.00000,8.635106E-01,8.228918E-01,7.618409E-01,6.803226E-01,5.840601E-01,4.823472E-01,3.836358E-01,2.930920E-01,2.134636E-01,1.468357E-01,9.486593E-02,5.767092E-02,3.384563E-02,1.880077E-02,9.806562E-03,4.978356E-03,2.427886E-03,1.130904E-03,5.051029E-04,2.177211E-04,8.953964E-05,3.398587E-05,1.140936E-05,3.257815E-06,7.670741E-07
-9.51787,39.50000,0.00000,8.562221E-01,8.138292E-01,7.508259E-01,6.676879E-01,5.705893E-01,4.689457E-01,3.710688E-01,2.819718E-01,2.043007E-01,1.399454E-01,9.019709E-02,5.479705E-02,3.160307E-02,1.744026E-02,9.248611E-03,4.708801E-03,2.305282E-03,1.080593E-03,4.876937E-04,2.127458E-04,8.837591E-05,3.376416E-05,1.137556E-05,3.253970E-06,7.668452E-07
-9.51787,39.60000,0.00000,8.450556E-01,8.009894E-01,7.363771E-01,6.522563E-01,5.551690E-01,4.544872E-01,3.582367E-01,2.711788E-01,1.958013E-01,1.338076E-01,8.618990E-02,5.241061E-02,3.025066E-02,1.666407E-02,8.782286E-03,4.422391E-03,2.136236E-03,9.818570E-04,4.322991E-04,1.835352E-04,7.435689E-05,2.785860E-05,9.261415E-06,2.627277E-06,6.161437E-07
-9.41787,38.20000,0.00000,9.675691E-01,9.521894E-01,9.235932E-01,8.751106E-01,8.026583E-01,7.086275E-01,6.009341E-01,4.877898E-01,3.749636E-01,2.681866E-01,1.754722E-01,1.043653E-01,5.697353E-02,3.384512E-02,1.914908E-02,1.012737E-02,4.925085E-03,2.166984E-03,8.513383E-04,2.953405E-04,1.115107E-04,4.204284E-05,1.404173E-05,3.991912E-06,9.365028E-07
-9.41787,38.30000,0.00000,9.662879E-01,9.500018E-01,9.199233E-01,8.694575E-01,7.950382E-01,6.997573E-01,5.918270E-01,4.792305E-01,3.674329E-01,2.620679E-01,1.710710E-01,1.016893E-01,6.091070E-02,3.725139E-02,2.157270E-02,1.167217E-02,5.805074E-03,2.611639E-03,1.047808E-03,3.698712E-04,1.131347E-04,4.185070E-05,1.394491E-05,3.958989E-06,9.279171E-07
-9.41787,38.40000,0.00000,9.641021E-01,9.466881E-01,9.148440E-01,8.621331E-01,7.856114E-01,6.891007E-01,5.810588E-01,4.691989E-01,3.586784E-01,2.550180E-01,1.660182E-01,9.857585E-02,6.366803E-02,3.920894E-02,2.281155E-02,1.237076E-02,6.154377E-03,2.764940E-03,1.106299E-03,3.892964E-04,1.188593E-04,4.185788E-05,1.395106E-05,3.961072E-06,9.284564E-07
-9.41787,38.50000,0.00000,9.590466E-01,9.399356E-01,9.056259E-01,8.500546E-01,7.711612E-01,6.736190E-01,5.660661E-01,4.558112E-01,3.475562E-01,2.465409E-01,1.602710E-01,9.996194E-02,6.475733E-02,3.989118E-02,2.317622E-02,1.253314E-02,6.210424E-03,2.777297E-03,1.106375E-03,3.881039E-04,1.183725E-04,4.189219E-05,1.396158E-05,3.963345E-06,9.288970E-07
-9.41787,38.60000,0.00000,9.571791E-01,9.369635E-01,9.009969E-01,8.434480E-01,7.628748E-01,6.645217E-01,5.570838E-01,4.475554E-01,3.404112E-01,2.408609E-01,1.563030E-01,9.979548E-02,6.469488E-02,3.981231E-02,2.306261E-02,1.241072E-02,6.107552E-03,2.706928E-03,1.066437E-03,3.692163E-04,1.116604E-04,4.195419E-05,1.397462E-05,3.966230E-06,9.295085E-07
-9.41787,38.70000,0.00000,9.532495E-01,9.315192E-01,8.934166E-01,8.335022E-01,7.511052E-01,6.520817E-01,5.451279E-01,4.368476E-01,3.314078E-01,2.338895E-01,1.514973E-01,9.876046E-02,6.399390E-02,3.934875E-02,2.276836E-02,1.223710E-02,6.014067E-03,2.661011E-03,1.045706E-03,3.605417E-04,1.080456E-04,4.040018E-05,1.342237E-05,3.804996E-06,8.912801E-07
-9.41787,38.80000,0.00000,9.512779E-01,9.283205E-01,8.884217E-01,8.264174E-01,7.422492E-01,6.422724E-01,5.351989E-01,4.273933E-01,3.229257E-01,2.269151E-01,1.464277E-01,9.689090E-02,6.272931E-02,3.857039E-02,2.232941E-02,1.201233E-02,5.911086E-03,2.618647E-03,1.029369E-03,3.542207E-04,1.075779E-04,4.029395E-05,1.340417E-05,3.803065E-06,8.913034E-07
-9.41787,38.90000,0.00000,9.419026E-01,9.164033E-01,8.732224E-01,8.079538E-01,7.216122E-01,6.211970E-01,5.152969E-01,4.098017E-01,3.084037E-01,2.159372E-01,1.390288E-01,9.095229E-02,5.842774E-02,3.567761E-02,2.054465E-02,1.101760E-02,5.420513E-03,2.409678E-03,9.541842E-04,3.316527E-04,1.077148E-04,4.033721E-05,1.341587E-05,3.805928E-06,8.919179E-07
-9.41787,39.00000,0.00000,9.321868E-01,9.041983E-01,8.578869E-01,7.895954E-01,7.013073E-01,6.005316E-01,4.957019E-01,3.923158E-01,2.938191E-01,2.048503E-01,1.315945E-01,8.423895E-02,5.305187E-02,3.159492E-02,1.765592E-02,9.145308E-03,4.325257E-03,1.839128E-03,6.932809E-04,2.671420E-04,1.078335E-04,4.033968E-05,1.340969E-05,3.804136E-06,8.916933E-07
-9.41787,39.10000,0.00000,9.226440E-01,8.919748E-01,8.421623E-01,7.701647E-01,6.788469E-01,5.763611E-01,4.714119E-01,3.696621E-01,2.745993E-01,1.903789E-01,1.220764E-01,7.746607E-02,4.768253E-02,2.759793E-02,1.491132E-02,7.434424E-03,3.369443E-03,1.400672E-03,6.280773E-04,2.699090E-04,1.097919E-04,4.100388E-05,1.353560E-05,3.811197E-06,8.886336E-07
-9.41787,39.20000,0.00000,9.120035E-01,8.785903E-01,8.253437E-01,7.499276E-01,6.560785E-01,5.524873E-01,4.480111E-01,3.483693E-01,2.570013E-01,1.775163E-01,1.138939E-01,7.221255E-02,4.395748E-02,2.519174E-02,1.350266E-02,6.694505E-03,3.026246E-03,1.303905E-03,5.803597E-04,2.468673E-04,9.922186E-05,3.665643E-05,1.200746E-05,3.365149E-06,7.823623E-07
-9.41787,39.30000,0.00000,8.991291E-01,8.626435E-01,8.055867E-01,7.263464E-01,6.295162E-01,5.243437E-01,4.199864E-01,3.224861E-01,2.354424E-01,1.618441E-01,1.041813E-01,6.608015E-02,3.986535E-02,2.266783E-02,1.207935E-02,5.975096E-03,2.708394E-03,1.249391E-03,5.544003E-04,2.352461E-04,9.475860E-05,3.528894E-05,1.168654E-05,3.308919E-06,7.751061E-07
-9.41787,39.40000,0.00000,8.721642E-01,8.322557E-01,7.718619E-01,6.906735E-01,5.942284E-01,4.917948E-01,3.919119E-01,2.998884E-01,2.186542E-01,1.505011E-01,9.727110E-02,5.963844E-02,3.545282E-02,1.984915E-02,1.042216E-02,5.219576E-03,2.564623E-03,1.197714E-03,5.338164E-04,2.285037E-04,9.297983E-05,3.493498E-05,1.163800E-05,3.305279E-06,7.752564E-07
-9.41787,39.50000,0.00000,8.568792E-01,8.147812E-01,7.521800E-01,6.695028E-01,5.728248E-01,4.714502E-01,3.736248E-01,2.843632E-01,2.063674E-01,1.416101E-01,9.146491E-02,5.572945E-02,3.227825E-02,1.792300E-02,9.581313E-03,4.920662E-03,2.414982E-03,1.133864E-03,5.104730E-04,2.210731E-04,9.098169E-05,3.445765E-05,1.152959E-05,3.281786E-06,7.707934E-07
-9.41787,39.60000,0.00000,8.448455E-01,8.010337E-01,7.367929E-01,6.531319E-01,5.564988E-01,4.561495E-01,3.600312E-01,2.729003E-01,1.973072E-01,1.350380E-01,8.715483E-02,5.315375E-02,3.081700E-02,1.708326E-02,9.071283E-03,4.599086E-03,2.219225E-03,1.018754E-03,4.458258E-04,1.876390E-04,7.541347E-05,2.809829E-05,9.310326E-06,2.636034E-06,6.174345E-07
-9.31787,38.20000,0.00000,9.677731E-01,9.525853E-01,9.243324E-01,8.763743E-01,8.045585E-01,7.111045E-01,6.037587E-01,4.906633E-01,3.776226E-01,2.704571E-01,1.772861E-01,1.057402E-01,5.857543E-02,3.520965E-02,2.000472E-02,1.060930E-02,5.168495E-03,2.277002E-03,8.957214E-04,3.113550E-04,1.302752E-04,5.008858E-05,1.695392E-05,4.861350E-06,1.146533E-06
-9.31787,38.30000,0.00000,9.659429E-01,9.497461E-01,9.198728E-01,8.697857E-01,7.958982E-01,7.011708E-01,5.936501E-01,4.812210E-01,3.693442E-01,2.637228E-01,1.723950E-01,1.026965E-01,6.284059E-02,3.855931E-02,2.236591E-02,1.210381E-02,6.015942E-03,2.704179E-03,1.084643E-03,3.835201E-04,1.361318E-04,5.263253E-05,1.787306E-05,5.134511E-06,1.212248E-06
-9.31787,38.40000,0.00000,9.647767E-01,9.476478E-01,9.162643E-01,8.641888E-01,7.883751E-01,6.924549E-01,5.847042E-01,4.727598E-01,3.618270E-01,2.575635E-01,1.679334E-01,1.004725E-01,6.516562E-02,4.018044E-02,2.336507E-02,1.265064E-02,6.280631E-03,2.816736E-03,1.126748E-03,3.977092E-04,1.368090E-04,5.283897E-05,1.792185E-05,5.144113E-06,1.213852E-06
-9.31787,38.50000,0.00000,9.606943E-01,9.420501E-01,9.084291E-01,8.537048E-01,7.756301E-01,6.786374E-01,5.711979E-01,4.605970E-01,3.516361E-01,2.497340E-01,1.625906E-01,1.021306E-01,6.630784E-02,4.087400E-02,2.373221E-02,1.281391E-02,6.337758E-03,2.830586E-03,1.128192E-03,3.973462E-04,1.372354E-04,5.292838E-05,1.793868E-05,5.147163E-06,1.214383E-06
-9.31787,38.60000,0.00000,9.574501E-01,9.374450E-01,9.018374E-01,8.448144E-01,7.648654E-01,6.670866E-01,5.600138E-01,4.505479E-01,3.431664E-01,2.431673E-01,1.580864E-01,1.026755E-01,6.667613E-02,4.106934E-02,2.379551E-02,1.279947E-02,6.294321E-03,2.789130E-03,1.100420E-03,3.826829E-04,1.380172E-04,5.308316E-05,1.796532E-05,5.151729E-06,1.215197E-06
-9.31787,38.70000,0.00000,9.536328E-01,9.321239E-01,8.943807E-01,8.349634E-01,7.531189E-01,6.545580E-01,5.478410E-01,4.395125E-01,3.337736E-01,2.358107E-01,1.529607E-01,1.014635E-01,6.587021E-02,4.055189E-02,2.347692E-02,1.261555E-02,6.196727E-03,2.741660E-03,1.078980E-03,3.735301E-04,1.319889E-04,5.023442E-05,1.689231E-05,4.827382E-06,1.136706E-06
-9.31787,38.80000,0.00000,9.489734E-01,9.256924E-01,8.854647E-01,8.232791E-01,7.392036E-01,6.395947E-01,5.330578E-01,4.258355E-01,3.219158E-01,2.263701E-01,1.462405E-01,9.836281E-02,6.379877E-02,3.925844E-02,2.272502E-02,1.221654E-02,6.008003E-03,2.663079E-03,1.049669E-03,3.632054E-04,1.315111E-04,5.010087E-05,1.686347E-05,4.823169E-06,1.136404E-06
-9.31787,38.90000,0.00000,9.402573E-01,9.146028E-01,8.713076E-01,8.060670E-01,7.199512E-01,6.199134E-01,5.144434E-01,4.093568E-01,3.083255E-01,2.161751E-01,1.395030E-01,9.369415E-02,6.042870E-02,3.701291E-02,2.135565E-02,1.146204E-02,5.639147E-03,2.506315E-03,9.927262E-04,3.456130E-04,1.318558E-04,5.016338E-05,1.687556E-05,4.826004E-06,1.137042E-06
-9.31787,39.00000,0.00000,9.300081E-01,9.016621E-01,8.548840E-01,7.860755E-01,6.972919E-01,5.961218E-01,4.911255E-01,3.879689E-01,2.901849E-01,2.022694E-01,1.310644E-01,8.767292E-02,5.566931E-02,3.344226E-02,1.885151E-02,9.847173E-03,4.695560E-03,2.013204E-03,7.653103E-04,3.170619E-04,1.307059E-04,4.961363E-05,1.664691E-05,4.754109E-06,1.120427E-06
-9.31787,39.10000,0.00000,9.230316E-01,8.924645E-01,8.427578E-01,7.708122E-01,6.794178E-01,5.766979E-01,4.714371E-01,3.694711E-01,2.744376E-01,1.904725E-01,1.233132E-01,8.132476E-02,5.073869E-02,2.984183E-02,1.641677E-02,8.345700E-03,3.862115E-03,1.601602E-03,7.447549E-04,3.325325E-04,1.400966E-04,5.382442E-05,1.811533E-05,5.153385E-06,1.204674E-06
-9.31787,39.20000,0.00000,9.133239E-01,8.800516E-01,8.268944E-01,7.514179E-01,6.572900E-01,5.532249E-01,4.482177E-01,3.481975E-01,2.567627E-01,1.774928E-01,1.162926E-01,7.600715E-02,4.706534E-02,2.753145E-02,1.510604E-02,7.687028E-03,3.576936E-03,1.499488E-03,6.904378E-04,3.119178E-04,1.334892E-04,5.211062E-05,1.776393E-05,5.087351E-06,1.187765E-06
-9.31787,39.30000,0.00000,8.946536E-01,8.578027E-01,8.004712E-01,7.212368E-01,6.247895E-01,5.203222E-01,4.168623E-01,3.203300E-01,2.342077E-01,1.613590E-01,1.069576E-01,6.927326E-02,4.256352E-02,2.474525E-02,1.352469E-02,6.879186E-03,3.214342E-03,1.409637E-03,6.571907E-04,2.911900E-04,1.201123E-04,4.478318E-05,1.463023E-05,4.069062E-06,9.389923E-07
-9.31787,39.40000,0.00000,8.808510E-01,8.417535E-01,7.821240E-01,7.013606E-01,6.048002E-01,5.016870E-01,4.006363E-01,3.070874E-01,2.241436E-01,1.543332E-01,9.972825E-02,6.198114E-02,3.740127E-02,2.132075E-02,1.142802E-02,5.712315E-03,2.795742E-03,1.349823E-03,6.208455E-04,2.710578E-04,1.110887E-04,4.171793E-05,1.387013E-05,3.936664E-06,9.239463E-07
-9.31787,39.50000,0.00000,8.601824E-01,8.184533E-01,7.562514E-01,6.738943E-01,5.773473E-01,4.758484E-01,3.776339E-01,2.877679E-01,2.090426E-01,1.435519E-01,9.278411E-02,5.660386E-02,3.288152E-02,1.837454E-02,9.937944E-03,5.197101E-03,2.612141E-03,1.255983E-03,5.781396E-04,2.548400E-04,1.062686E-04,4.063130E-05,1.368815E-05,3.914891E-06,9.222771E-07
-9.31787,39.60000,0.00000,8.388293E-01,7.946447E-01,7.300980E-01,6.463421E-01,5.498837E-01,4.499457E-01,3.544202E-01,2.680376E-01,1.933110E-01,1.319420E-01,8.488585E-02,5.157349E-02,2.977875E-02,1.645795E-02,8.744167E-03,4.465092E-03,2.184935E-03,1.024938E-03,4.635275E-04,2.016139E-04,8.318849E-05,3.154034E-05,1.055881E-05,3.006894E-06,7.066088E-07
-9.31787,39.70000,0.00000,8.276932E-01,7.820007E-01,7.160860E-01,6.316285E-01,5.354522E-01,4.367087E-01,3.429707E-01,2.586406E-01,1.859957E-01,1.265702E-01,8.117995E-02,4.915879E-02,2.826508E-02,1.552380E-02,8.173927E-03,4.130489E-03,2.008018E-03,9.454675E-04,4.310792E-04,1.904290E-04,7.996803E-05,3.077270E-05,1.040923E-05,2.983582E-06,7.038393E-07
-9.31787,39.80000,0.00000,8.016083E-01,7.540066E-01,6.866402E-01,6.019264E-01,5.070282E-01,4.109172E-01,3.207447E-01,2.405000E-01,1.720724E-01,1.165927E-01,7.451190E-02,4.496896E-02,2.574861E-02,1.405499E-02,7.341327E-03,3.685757E-03,1.804126E-03,8.621491E-04,4.031271E-04,1.829862E-04,7.844072E-05,3.054039E-05,1.038568E-05,2.982914E-06,7.041997E-07
-9.21787,36.90000,0.00000,9.616592E-01,9.448652E-01,9.169638E-01,8.735461E-01,8.114104E-01,7.302254E-01,6.328229E-01,5.243626E-01,4.118414E-01,3.039687E-01,2.098089E-01,1.358393E-01,8.353049E-02,4.966940E-02,2.898976E-02,1.671734E-02,9.542613E-03,5.403654E-03,3.028404E-03,1.650194E-03,8.435092E-04,3.865513E-04,1.519362E-04,4.935083E-05,1.287454E-05
