#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.20000,0.00000,9.344946E-01,9.207681E-01,8.957914E-01,8.540913E-01,7.910826E-01,7.064496E-01,6.058931E-01,4.985181E-01,3.924275E-01,2.932126E-01,2.055147E-01,1.338727E-01,8.205484E-02,4.992408E-02,2.851112E-02,1.519691E-02,7.488054E-03,3.369836E-03,1.398420E-03,6.017145E-04,2.481301E-04,9.761975E-05,3.584410E-05,1.185646E-05,3.404555E-06
-9.51787,39.30000,0.00000,9.259554E-01,9.106566E-01,8.831505E-01,8.379006E-01,7.706853E-01,6.820050E-01,5.784859E-01,4.699467E-01,3.650186E-01,2.695277E-01,1.875714E-01,1.221989E-01,7.577454E-02,4.561742E-02,2.579341E-02,1.363244E-02,6.679789E-03,3.002963E-03,1.327975E-03,5.747853E-04,2.388645E-04,9.487027E-05,3.515735E-05,1.171566E-05,3.381526E-06
-9.51787,39.40000,0.00000,8.951322E-01,8.774731E-01,8.465465E-01,7.974389E-01,7.272468E-01,6.378867E-01,5.366178E-01,4.328952E-01,3.344952E-01,2.463277E-01,1.715286E-01,1.122174E-01,6.931984E-02,4.123988E-02,2.301716E-02,1.200509E-02,5.848490E-03,2.801424E-03,1.277367E-03,5.572211E-04,2.334424E-04,9.336562E-05,3.476116E-05,1.161280E-05,3.356250E-06
-9.51787,39.50000,0.00000,8.895751E-01,8.708391E-01,8.383382E-01,7.872791E-01,7.151533E-01,6.244227E-01,5.227104E-01,4.194955E-01,3.223966E-01,2.361564E-01,1.636918E-01,1.067572E-01,6.547002E-02,3.793304E-02,2.090532E-02,1.100553E-02,5.532560E-03,2.649831E-03,1.216102E-03,5.349837E-04,2.266562E-04,9.164579E-05,3.440131E-05,1.155114E-05,3.347874E-06
-9.51787,39.60000,0.00000,8.801788E-01,8.603374E-01,8.262939E-01,7.734935E-01,6.999286E-01,6.085972E-01,5.073494E-01,4.055113E-01,3.104035E-01,2.265266E-01,1.565646E-01,1.019639E-01,6.253399E-02,3.624666E-02,1.994906E-02,1.044755E-02,5.199070E-03,2.455734E-03,1.107142E-03,4.761388E-04,1.968387E-04,7.775958E-05,2.862711E-05,9.472798E-06,2.717794E-06
-9.41787,38.20000,0.00000,9.774986E-01,9.722489E-01,9.616728E-01,9.414439E-01,9.052531E-01,8.466787E-01,7.633286E-01,6.595507E-01,5.439419E-01,4.249197E-01,3.100642E-01,2.079346E-01,1.268778E-01,7.065061E-02,3.996139E-02,2.253733E-02,1.188090E-02,5.777761E-03,2.557304E-03,1.018530E-03,3.613734E-04,1.173799E-04,4.335317E-05,1.437871E-05,4.132390E-06
-9.41787,38.30000,0.00000,9.768485E-01,9.712489E-01,9.600105E-01,9.386202E-01,9.006611E-01,8.399363E-01,7.546969E-01,6.499249E-01,5.343497E-01,4.161451E-01,3.026716E-01,2.023495E-01,1.232378E-01,7.113124E-02,4.343696E-02,2.507251E-02,1.353534E-02,6.742269E-03,3.056984E-03,1.246040E-03,4.509931E-04,1.428750E-04,4.315939E-05,1.429103E-05,4.101489E-06
-9.41787,38.40000,0.00000,9.754754E-01,9.694256E-01,9.573511E-01,9.345477E-01,8.945346E-01,8.314435E-01,7.442591E-01,6.385919E-01,5.232478E-01,4.061190E-01,2.943290E-01,1.961130E-01,1.191830E-01,7.395955E-02,4.552916E-02,2.644564E-02,1.433600E-02,7.155495E-03,3.244356E-03,1.319990E-03,4.762995E-04,1.504407E-04,4.314645E-05,1.429402E-05,4.103087E-06
-9.41787,38.50000,0.00000,9.717213E-01,9.649597E-01,9.516053E-01,9.267698E-01,8.840418E-01,8.181341E-01,7.289863E-01,6.228784E-01,5.085723E-01,3.935045E-01,2.843824E-01,1.890751E-01,1.155432E-01,7.515214E-02,4.633943E-02,2.691451E-02,1.456529E-02,7.247026E-03,3.271829E-03,1.324908E-03,4.760813E-04,1.499761E-04,4.319070E-05,1.430502E-05,4.105611E-06
-9.41787,38.60000,0.00000,9.706740E-01,9.634455E-01,9.492474E-01,9.230324E-01,8.783923E-01,8.104311E-01,7.197668E-01,6.131244E-01,4.991949E-01,3.851379E-01,2.775053E-01,1.840336E-01,1.152424E-01,7.507106E-02,4.629222E-02,2.684043E-02,1.447189E-02,7.159586E-03,3.207290E-03,1.286008E-03,4.566786E-04,1.419509E-04,4.326277E-05,1.431966E-05,4.108719E-06
-9.41787,38.70000,0.00000,9.679294E-01,9.600318E-01,9.446596E-01,9.166234E-01,8.696274E-01,7.993424E-01,7.071817E-01,6.003037E-01,4.872423E-01,3.747865E-01,2.692356E-01,1.780977E-01,1.140243E-01,7.425688E-02,4.576733E-02,2.651419E-02,1.428066E-02,7.056437E-03,3.156645E-03,1.263288E-03,4.472758E-04,1.383559E-04,4.177371E-05,1.377573E-05,3.944901E-06
-9.41787,38.80000,0.00000,9.668849E-01,9.584481E-01,9.421191E-01,9.125524E-01,8.634927E-01,7.910413E-01,6.972669E-01,5.897009E-01,4.768119E-01,3.652180E-01,2.611637E-01,1.720262E-01,1.118970E-01,7.275759E-02,4.480913E-02,2.595282E-02,1.397977E-02,6.911139E-03,3.094189E-03,1.239232E-03,4.386558E-04,1.353458E-04,4.165276E-05,1.374996E-05,3.940920E-06
-9.41787,38.90000,0.00000,9.596529E-01,9.500085E-01,9.316577E-01,8.991874E-01,8.467337E-01,7.713400E-01,6.760745E-01,5.688435E-01,4.578210E-01,3.491565E-01,2.486992E-01,1.633557E-01,1.056231E-01,6.816418E-02,4.168256E-02,2.399803E-02,1.287317E-02,6.353647E-03,2.849196E-03,1.147102E-03,4.094089E-04,1.275306E-04,4.170183E-05,1.376292E-05,3.944066E-06
-9.41787,39.00000,0.00000,9.520860E-01,9.412180E-01,9.208571E-01,8.855644E-01,8.299003E-01,7.518038E-01,6.552200E-01,5.483283E-01,4.390373E-01,3.331439E-01,2.362133E-01,1.547028E-01,9.862274E-02,6.255297E-02,3.741248E-02,2.096221E-02,1.088856E-02,5.177202E-03,2.224648E-03,8.540361E-04,2.904081E-04,1.139536E-04,4.170517E-05,1.375691E-05,3.941696E-06
-9.41787,39.10000,0.00000,9.448165E-01,9.326406E-01,9.101211E-01,8.717307E-01,8.123425E-01,7.306808E-01,6.315857E-01,5.238231E-01,4.155696E-01,3.126648E-01,2.202688E-01,1.438221E-01,9.152915E-02,5.690354E-02,3.318480E-02,1.803417E-02,9.039691E-03,4.125861E-03,1.692278E-03,6.991029E-04,2.928125E-04,1.160934E-04,4.256417E-05,1.396772E-05,3.970727E-06
-9.41787,39.20000,0.00000,9.365858E-01,9.230064E-01,8.982306E-01,8.567204E-01,7.937669E-01,7.089383E-01,6.079164E-01,4.999221E-01,3.932620E-01,2.937018E-01,2.059119E-01,1.343082E-01,8.574482E-02,5.268337E-02,3.038115E-02,1.634336E-02,8.121253E-03,3.682357E-03,1.505082E-03,6.492620E-04,2.697395E-04,1.058396E-04,3.838122E-05,1.247857E-05,3.523979E-06
-9.41787,39.30000,0.00000,9.264491E-01,9.112698E-01,8.839545E-01,8.389717E-01,7.720696E-01,6.836668E-01,5.802907E-01,4.717122E-01,3.666047E-01,2.708867E-01,1.887212E-01,1.231641E-01,7.887820E-02,4.799182E-02,2.742895E-02,1.464565E-02,7.243332E-03,3.282825E-03,1.420680E-03,6.181533E-04,2.559833E-04,1.004371E-04,3.662278E-05,1.202602E-05,3.435052E-06
-9.41787,39.40000,0.00000,9.030225E-01,8.857883E-01,8.554777E-01,8.070480E-01,7.373524E-01,6.480597E-01,5.463094E-01,4.415859E-01,3.417925E-01,2.520219E-01,1.756320E-01,1.149536E-01,7.171609E-02,4.301909E-02,2.421520E-02,1.273269E-02,6.209221E-03,2.959067E-03,1.358282E-03,5.925138E-04,2.469011E-04,9.784376E-05,3.603303E-05,1.192496E-05,3.422462E-06
-9.41787,39.50000,0.00000,8.899854E-01,8.713980E-01,8.391368E-01,7.884256E-01,7.167391E-01,6.264664E-01,5.251189E-01,4.220762E-01,3.249154E-01,2.384089E-01,1.655513E-01,1.081927E-01,6.652686E-02,3.869097E-02,2.144017E-02,1.137195E-02,5.767920E-03,2.785825E-03,1.279348E-03,5.624817E-04,2.370860E-04,9.502051E-05,3.533101E-05,1.176725E-05,3.389519E-06
-9.41787,39.60000,0.00000,8.797706E-01,8.600510E-01,8.262109E-01,7.737234E-01,7.005817E-01,6.097245E-01,5.088921E-01,4.073024E-01,3.122289E-01,2.281980E-01,1.579716E-01,1.030799E-01,6.338887E-02,3.688874E-02,2.041863E-02,1.077176E-02,5.401302E-03,2.562390E-03,1.152561E-03,4.937451E-04,2.024840E-04,7.927219E-05,2.897490E-05,9.543592E-06,2.730630E-06
-9.31787,38.20000,0.00000,9.775771E-01,9.723957E-01,9.619544E-01,9.419777E-01,9.062105E-01,8.482295E-01,7.655268E-01,6.622548E-01,5.468579E-01,4.277292E-01,3.125246E-01,2.099264E-01,1.283930E-01,7.174755E-02,4.144246E-02,2.349292E-02,1.243461E-02,6.064884E-03,2.690075E-03,1.073055E-03,3.812462E-04,1.353631E-04,5.105805E-05,1.721206E-05,5.001295E-06
-9.31787,38.30000,0.00000,9.764612E-01,9.708875E-01,9.597077E-01,9.384568E-01,9.007847E-01,8.405297E-01,7.558722E-01,6.516261E-01,5.363585E-01,4.181818E-01,3.045020E-01,2.038487E-01,1.243906E-01,7.319898E-02,4.489645E-02,2.599075E-02,1.405230E-02,7.002402E-03,3.173651E-03,1.292747E-03,4.679456E-04,1.486053E-04,5.347317E-05,1.810405E-05,5.274751E-06
-9.31787,38.40000,0.00000,9.759465E-01,9.700075E-01,9.581404E-01,9.356923E-01,8.962175E-01,8.338089E-01,7.473042E-01,6.421053E-01,5.268661E-01,4.094593E-01,2.971200E-01,1.982579E-01,1.207374E-01,7.563408E-02,4.668727E-02,2.714661E-02,1.471201E-02,7.334802E-03,3.320467E-03,1.349309E-03,4.870995E-04,1.544729E-04,5.372187E-05,1.816733E-05,5.287866E-06
-9.31787,38.50000,0.00000,9.730104E-01,9.664411E-01,9.534333E-01,9.291498E-01,8.871756E-01,8.221112E-01,7.336738E-01,6.279126E-01,5.134711E-01,3.978295E-01,2.878602E-01,1.916489E-01,1.178442E-01,7.690186E-02,4.751043E-02,2.761341E-02,1.493860E-02,7.425142E-03,3.348164E-03,1.355012E-03,4.875457E-04,1.543472E-04,5.385242E-05,1.819211E-05,5.292147E-06
-9.31787,38.60000,0.00000,9.708020E-01,9.636529E-01,9.496070E-01,9.236649E-01,8.794618E-01,8.120877E-01,7.220516E-01,6.159043E-01,5.021880E-01,3.880136E-01,2.799920E-01,1.860000E-01,1.183550E-01,7.729317E-02,4.774285E-02,2.770782E-02,1.494346E-02,7.390725E-03,3.309513E-03,1.327432E-03,4.724273E-04,1.476396E-04,5.409650E-05,1.823591E-05,5.299114E-06
-9.31787,38.70000,0.00000,9.681562E-01,9.603459E-01,9.451364E-01,9.173804E-01,8.708104E-01,8.010647E-01,7.094386E-01,6.029313E-01,4.899626E-01,3.773077E-01,2.713526E-01,1.797443E-01,1.169678E-01,7.637551E-02,4.716175E-02,2.735466E-02,1.474040E-02,7.282761E-03,3.257038E-03,1.303999E-03,4.626491E-04,1.437954E-04,5.154065E-05,1.722384E-05,4.978612E-06
-9.31787,38.80000,0.00000,9.648950E-01,9.562926E-01,9.397040E-01,9.098271E-01,8.605256E-01,7.880515E-01,6.945490E-01,5.874901E-01,4.752083E-01,3.642044E-01,2.606533E-01,1.718973E-01,1.135576E-01,7.405724E-02,4.569754E-02,2.649678E-02,1.428044E-02,7.061951E-03,3.163761E-03,1.269198E-03,4.507496E-04,1.398440E-04,5.145397E-05,1.719538E-05,4.972552E-06
-9.31787,38.90000,0.00000,9.581798E-01,9.484472E-01,9.299667E-01,8.973702E-01,8.448833E-01,7.696366E-01,6.747097E-01,5.679276E-01,4.573629E-01,3.491076E-01,2.489882E-01,1.638872E-01,1.085585E-01,7.038690E-02,4.320921E-02,2.495110E-02,1.341024E-02,6.624747E-03,2.971270E-03,1.196167E-03,4.271061E-04,1.385641E-04,5.155042E-05,1.721172E-05,4.975674E-06
-9.31787,39.00000,0.00000,9.502175E-01,9.391872E-01,9.185531E-01,8.828737E-01,8.267437E-01,7.481694E-01,6.511794E-01,5.440713E-01,4.349112E-01,3.296028E-01,2.336254E-01,1.531537E-01,1.022204E-01,6.536018E-02,3.943059E-02,2.229254E-02,1.168536E-02,5.606708E-03,2.431212E-03,9.417636E-04,3.438094E-04,1.375814E-04,5.104588E-05,1.698825E-05,4.899240E-06
-9.31787,39.10000,0.00000,9.451072E-01,9.329900E-01,9.105592E-01,8.722783E-01,8.129822E-01,7.313278E-01,6.321022E-01,5.241019E-01,4.156372E-01,3.127003E-01,2.204786E-01,1.442815E-01,9.550066E-02,6.010296E-02,3.557135E-02,1.966480E-02,1.004852E-02,4.685387E-03,1.967470E-03,8.205773E-04,3.571445E-04,1.467634E-04,5.547689E-05,1.862953E-05,5.373743E-06
-9.31787,39.20000,0.00000,9.377415E-01,9.242612E-01,8.996202E-01,8.582363E-01,7.953166E-01,7.103379E-01,6.089569E-01,5.004875E-01,3.934256E-01,2.937102E-01,2.060321E-01,1.356378E-01,8.959024E-02,5.589080E-02,3.283972E-02,1.806102E-02,9.207107E-03,4.299010E-03,1.816605E-03,7.632413E-04,3.362780E-04,1.407064E-04,5.422379E-05,1.850823E-05,5.393725E-06
-9.31787,39.30000,0.00000,9.223927E-01,9.069902E-01,8.793607E-01,8.340718E-01,7.670505E-01,6.788743E-01,5.761027E-01,4.684046E-01,3.642997E-01,2.695580E-01,1.881985E-01,1.255253E-01,8.209334E-02,5.076164E-02,2.960296E-02,1.619009E-02,8.231383E-03,3.849267E-03,1.637187E-03,7.248539E-04,3.146006E-04,1.274626E-04,4.695842E-05,1.529570E-05,4.293235E-06
-9.31787,39.40000,0.00000,9.108446E-01,8.940972E-01,8.644893E-01,8.168420E-01,7.477437E-01,6.585957E-01,5.564091E-01,4.506951E-01,3.494742E-01,2.580144E-01,1.799122E-01,1.177519E-01,7.410685E-02,4.505228E-02,2.578141E-02,1.382451E-02,6.896286E-03,3.197442E-03,1.516296E-03,6.843284E-04,2.925415E-04,1.172483E-04,4.322206E-05,1.425960E-05,4.081616E-06
-9.31787,39.50000,0.00000,8.929205E-01,8.745447E-01,8.425981E-01,7.922681E-01,7.209448E-01,6.309038E-01,5.295612E-01,4.262507E-01,3.285684E-01,2.413629E-01,1.677519E-01,1.097175E-01,6.754202E-02,3.944732E-02,2.193539E-02,1.175033E-02,6.056710E-03,2.991949E-03,1.410945E-03,6.349587E-04,2.726319E-04,1.107208E-04,4.157127E-05,1.393835E-05,4.034849E-06
-9.31787,39.60000,0.00000,8.741868E-01,8.542372E-01,8.200759E-01,7.672670E-01,6.939462E-01,6.031658E-01,5.026862E-01,4.016722E-01,3.073474E-01,2.241860E-01,1.548679E-01,1.008218E-01,6.184066E-02,3.589668E-02,1.984437E-02,1.049309E-02,5.307532E-03,2.560945E-03,1.177386E-03,5.179772E-04,2.186618E-04,8.756030E-05,3.248761E-05,1.079984E-05,3.107792E-06
-9.31787,39.70000,0.00000,8.647056E-01,8.437064E-01,8.081242E-01,7.537792E-01,6.792936E-01,5.882073E-01,4.884546E-01,3.890055E-01,2.967219E-01,2.157616E-01,1.485772E-01,9.641980E-02,5.895167E-02,3.409633E-02,1.875580E-02,9.844954E-03,4.931894E-03,2.356934E-03,1.080632E-03,4.784120E-04,2.042458E-04,8.315006E-05,3.136617E-05,1.056497E-05,3.067802E-06
-9.31787,39.80000,0.00000,8.409102E-01,8.185140E-01,7.811122E-01,7.250105E-01,6.495847E-01,5.589937E-01,4.612980E-01,3.651460E-01,2.769244E-01,2.003275E-01,1.373505E-01,8.882655E-02,5.415544E-02,3.123131E-02,1.711261E-02,8.935510E-03,4.455040E-03,2.129595E-03,9.911131E-04,4.474183E-04,1.955475E-04,8.122588E-05,3.104110E-05,1.052562E-05,3.065242E-06
-9.21787,36.90000,0.00000,9.738839E-01,9.665132E-01,9.535939E-01,9.317293E-01,8.965285E-01,8.436785E-01,7.707617E-01,6.786519E-01,5.716540E-01,4.569103E-01,3.436955E-01,2.419166E-01,1.593570E-01,9.905881E-02,5.898104E-02,3.416237E-02,1.943571E-02,1.089782E-02,6.028271E-03,3.283261E-03,1.738557E-03,8.696771E-04,3.947135E-04,1.558640E-04,5.164669E-05
