#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,9.524751E-01,9.450185E-01,9.303595E-01,9.036907E-01,8.589571E-01,7.912357E-01,7.005450E-01,5.931965E-01,4.783470E-01,3.640671E-01,2.575422E-01,1.666560E-01,9.797729E-02,5.673222E-02,3.201052E-02,1.679282E-02,8.131052E-03,3.609265E-03,1.461993E-03,5.377704E-04,1.776339E-04,5.774272E-05,1.961639E-05,5.966881E-06,1.560747E-06
-9.61787,39.10000,0.00000,9.455077E-01,9.372322E-01,9.211375E-01,8.922787E-01,8.447446E-01,7.741999E-01,6.815203E-01,5.735912E-01,4.596017E-01,3.474121E-01,2.440013E-01,1.568557E-01,9.180833E-02,5.254836E-02,2.903804E-02,1.483168E-02,6.938315E-03,2.945565E-03,1.127852E-03,4.068130E-04,1.569475E-04,5.770297E-05,1.967624E-05,5.990345E-06,1.566165E-06
-9.61787,39.20000,0.00000,9.392420E-01,9.301263E-01,9.125597E-01,8.814350E-01,8.309017E-01,7.571030E-01,6.617111E-01,5.523660E-01,4.387535E-01,3.289590E-01,2.296755E-01,1.473532E-01,8.648171E-02,4.856092E-02,2.648798E-02,1.334213E-02,6.153218E-03,2.578283E-03,9.783754E-04,3.833231E-04,1.460083E-04,5.287224E-05,1.775809E-05,5.337511E-06,1.382315E-06
-9.61787,39.30000,0.00000,9.314503E-01,9.213421E-01,9.020636E-01,8.683493E-01,8.144733E-01,7.371606E-01,6.389819E-01,5.283807E-01,4.155401E-01,3.086995E-01,2.141240E-01,1.370863E-01,8.068509E-02,4.491920E-02,2.422619E-02,1.206164E-02,5.504391E-03,2.289433E-03,9.234855E-04,3.686656E-04,1.410353E-04,5.125962E-05,1.725789E-05,5.193841E-06,1.346212E-06
-9.61787,39.40000,0.00000,9.035464E-01,8.916088E-01,8.692576E-01,8.312731E-01,7.726831E-01,6.916460E-01,5.921845E-01,4.834805E-01,3.757026E-01,2.765667E-01,1.911711E-01,1.229368E-01,7.325128E-02,4.109510E-02,2.190299E-02,1.075439E-02,4.836505E-03,2.123596E-03,8.902443E-04,3.574232E-04,1.377068E-04,5.040295E-05,1.706687E-05,5.157548E-06,1.340585E-06
-9.61787,39.50000,0.00000,8.944793E-01,8.817335E-01,8.580890E-01,8.183665E-01,7.579141E-01,6.754685E-01,5.755931E-01,4.676386E-01,3.615811E-01,2.648562E-01,1.822665E-01,1.168408E-01,6.952304E-02,3.853709E-02,2.007812E-02,9.855913E-03,4.580047E-03,2.013472E-03,8.477790E-04,3.424583E-04,1.331499E-04,4.921806E-05,1.680640E-05,5.109878E-06,1.333525E-06
-9.51787,38.50000,0.00000,9.739206E-01,9.694903E-01,9.603626E-01,9.426532E-01,9.103725E-01,8.565627E-01,7.770923E-01,6.744989E-01,5.570101E-01,4.339727E-01,3.141859E-01,2.074804E-01,1.234413E-01,7.051394E-02,4.109992E-02,2.240929E-02,1.134626E-02,5.290914E-03,2.256355E-03,8.735510E-04,3.032721E-04,9.274992E-05,2.424321E-05,6.212594E-06,1.624218E-06
-9.51787,38.60000,0.00000,9.729357E-01,9.681978E-01,9.584872E-01,9.397565E-01,9.058901E-01,8.500541E-01,7.686365E-01,6.648120E-01,5.470732E-01,4.246487E-01,3.061896E-01,2.013894E-01,1.194716E-01,7.050859E-02,4.123387E-02,2.254195E-02,1.143198E-02,5.332591E-03,2.270565E-03,8.751855E-04,3.017535E-04,9.126547E-05,2.352103E-05,6.213422E-06,1.624718E-06
-9.51787,38.70000,0.00000,9.708222E-01,9.656790E-01,9.552107E-01,9.352003E-01,8.994533E-01,8.413782E-01,7.580150E-01,6.532025E-01,5.356159E-01,4.142622E-01,2.975578E-01,1.949928E-01,1.153936E-01,7.009986E-02,4.104435E-02,2.246432E-02,1.140419E-02,5.324760E-03,2.269106E-03,8.746818E-04,3.010092E-04,9.066493E-05,2.320593E-05,5.993089E-06,1.562959E-06
-9.51787,38.80000,0.00000,9.664452E-01,9.606914E-01,9.490989E-01,9.272564E-01,8.889564E-01,8.280373E-01,7.424099E-01,6.366936E-01,5.197371E-01,4.002597E-01,2.863262E-01,1.870065E-01,1.105047E-01,6.808799E-02,3.985090E-02,2.180359E-02,1.106862E-02,5.173613E-03,2.210743E-03,8.556492E-04,2.953199E-04,8.897507E-05,2.272329E-05,5.982186E-06,1.561120E-06
-9.51787,38.90000,0.00000,9.631354E-01,9.568169E-01,9.441943E-01,9.206715E-01,8.800109E-01,8.164143E-01,7.285618E-01,6.217747E-01,5.050869E-01,3.870393E-01,2.754666E-01,1.791037E-01,1.055489E-01,6.422222E-02,3.731675E-02,2.027368E-02,1.022642E-02,4.757251E-03,2.029465E-03,7.876549E-04,2.737938E-04,8.314260E-05,2.142802E-05,5.989543E-06,1.562588E-06
-9.51787,39.00000,0.00000,9.557039E-01,9.485201E-01,9.343485E-01,9.084197E-01,8.646169E-01,7.978023E-01,7.076840E-01,6.003235E-01,4.848154E-01,3.693686E-01,2.614465E-01,1.692554E-01,9.958548E-02,5.943566E-02,3.383857E-02,1.792306E-02,8.762344E-03,3.923154E-03,1.599166E-03,5.900175E-04,1.949240E-04,5.906530E-05,1.986205E-05,6.003249E-06,1.565009E-06
-9.51787,39.10000,0.00000,9.493037E-01,9.412954E-01,9.256613E-01,8.974549E-01,8.506332E-01,7.805921E-01,6.879151E-01,5.793881E-01,4.643736E-01,3.510510E-01,2.466543E-01,1.587552E-01,9.314953E-02,5.492772E-02,3.058848E-02,1.575429E-02,7.431557E-03,3.177361E-03,1.221627E-03,4.276737E-04,1.633633E-04,5.922028E-05,1.993448E-05,6.016867E-06,1.566227E-06
-9.51787,39.20000,0.00000,9.393325E-01,9.302513E-01,9.127395E-01,8.816878E-01,8.312210E-01,7.574235E-01,6.618934E-01,5.522756E-01,4.384051E-01,3.285784E-01,2.295568E-01,1.476195E-01,8.701339E-02,5.052352E-02,2.776312E-02,1.409346E-02,6.547913E-03,2.758833E-03,1.048464E-03,4.016185E-04,1.515617E-04,5.415978E-05,1.797106E-05,5.358502E-06,1.382293E-06
-9.51787,39.30000,0.00000,9.314226E-01,9.212669E-01,9.018768E-01,8.679205E-01,8.135684E-01,7.354431E-01,6.361117E-01,5.242536E-01,4.105501E-01,3.037776E-01,2.103268E-01,1.349503E-01,7.997237E-02,4.657486E-02,2.530855E-02,1.270356E-02,5.844814E-03,2.448259E-03,9.660853E-04,3.826107E-04,1.449458E-04,5.214718E-05,1.746002E-05,5.254388E-06,1.365807E-06
-9.51787,39.40000,0.00000,9.014734E-01,8.895775E-01,8.673039E-01,8.294861E-01,7.712266E-01,6.907136E-01,5.918931E-01,4.837853E-01,3.764153E-01,2.774533E-01,1.920386E-01,1.236754E-01,7.383239E-02,4.249829E-02,2.279313E-02,1.127836E-02,5.116649E-03,2.206768E-03,9.217596E-04,3.675954E-04,1.400170E-04,5.065605E-05,1.702923E-05,5.134213E-06,1.335113E-06
-9.51787,39.50000,0.00000,8.964028E-01,8.837549E-01,8.602692E-01,8.207561E-01,7.605150E-01,6.782034E-01,5.783094E-01,4.701546E-01,3.637464E-01,2.665889E-01,1.835638E-01,1.177612E-01,7.015715E-02,3.897522E-02,2.047124E-02,1.006613E-02,4.710260E-03,2.080984E-03,8.718995E-04,3.499424E-04,1.345815E-04,4.924667E-05,1.672329E-05,5.078945E-06,1.326971E-06
-9.51787,39.60000,0.00000,8.874999E-01,8.740557E-01,8.493181E-01,8.081613E-01,7.462159E-01,6.627041E-01,5.626121E-01,4.553817E-01,3.507955E-01,2.560441E-01,1.756942E-01,1.124627E-01,6.694777E-02,3.718362E-02,1.939158E-02,9.531831E-03,4.410881E-03,1.917818E-03,7.910836E-04,3.113365E-04,1.174394E-04,4.218014E-05,1.407226E-05,4.207069E-06,1.085390E-06
-9.41787,38.20000,0.00000,9.791508E-01,9.757398E-01,9.685898E-01,9.543979E-01,9.276834E-01,8.812202E-01,8.091608E-01,7.115614E-01,5.952270E-01,4.697351E-01,3.447017E-01,2.307892E-01,1.389087E-01,7.502937E-02,3.827527E-02,2.036203E-02,1.004271E-02,4.556934E-03,1.891495E-03,7.150114E-04,2.443315E-04,7.445877E-05,2.143394E-05,6.454990E-06,1.673577E-06
-9.41787,38.30000,0.00000,9.786317E-01,9.750028E-01,9.674254E-01,9.524417E-01,9.243962E-01,8.760498E-01,8.019341E-01,7.027702E-01,5.857999E-01,4.605839E-01,3.365853E-01,2.243558E-01,1.345242E-01,7.254191E-02,4.091241E-02,2.224121E-02,1.124488E-02,5.248590E-03,2.247046E-03,8.756304E-04,3.063616E-04,9.442817E-05,2.483499E-05,6.399903E-06,1.658267E-06
-9.41787,38.40000,0.00000,9.774229E-01,9.735072E-01,9.653717E-01,9.493831E-01,9.197195E-01,8.691973E-01,7.928407E-01,6.921067E-01,5.746577E-01,4.499966E-01,3.273942E-01,2.172281E-01,1.297562E-01,7.251956E-02,4.246854E-02,2.328229E-02,1.186528E-02,5.575303E-03,2.396869E-03,9.344756E-04,3.259203E-04,9.984949E-05,2.613806E-05,6.393945E-06,1.657617E-06
-9.41787,38.50000,0.00000,9.739116E-01,9.695241E-01,9.604813E-01,9.429353E-01,9.109469E-01,8.575863E-01,7.786664E-01,6.765730E-01,5.593610E-01,4.363001E-01,3.162338E-01,2.091151E-01,1.246537E-01,7.327350E-02,4.306270E-02,2.367545E-02,1.208455E-02,5.675968E-03,2.433236E-03,9.440218E-04,3.274688E-04,9.989471E-05,2.608467E-05,6.402813E-06,1.659045E-06
-9.41787,38.60000,0.00000,9.730462E-01,9.683636E-01,9.587619E-01,9.402346E-01,9.067165E-01,8.513937E-01,7.705814E-01,6.672829E-01,5.498111E-01,4.273177E-01,3.085086E-01,2.032167E-01,1.208091E-01,7.292586E-02,4.292392E-02,2.361085E-02,1.203905E-02,5.637037E-03,2.402810E-03,9.242971E-04,3.175249E-04,9.566192E-05,2.464858E-05,6.418561E-06,1.661275E-06
-9.41787,38.70000,0.00000,9.705507E-01,9.654298E-01,9.550079E-01,9.350987E-01,8.995584E-01,8.418362E-01,7.589431E-01,6.545957E-01,5.373220E-01,4.160449E-01,2.991980E-01,1.963555E-01,1.164418E-01,7.202665E-02,4.239215E-02,2.331432E-02,1.188397E-02,5.562162E-03,2.369771E-03,9.108268E-04,3.124248E-04,9.381272E-05,2.403173E-05,6.197177E-06,1.597767E-06
-9.41787,38.80000,0.00000,9.697240E-01,9.642620E-01,9.532040E-01,9.321947E-01,8.949717E-01,8.351290E-01,7.501993E-01,6.444886E-01,5.267691E-01,4.059284E-01,2.903706E-01,1.895569E-01,1.128315E-01,7.060059E-02,4.148789E-02,2.278109E-02,1.159431E-02,5.421690E-03,2.310907E-03,8.897797E-04,3.057530E-04,9.185832E-05,2.346570E-05,6.192716E-06,1.596458E-06
-9.41787,38.90000,0.00000,9.629306E-01,9.566460E-01,9.440893E-01,9.206961E-01,8.802688E-01,8.170241E-01,7.295791E-01,6.231160E-01,5.065420E-01,3.883689E-01,2.765213E-01,1.798726E-01,1.069103E-01,6.651624E-02,3.886192E-02,2.121814E-02,1.074358E-02,5.005525E-03,2.131765E-03,8.233824E-04,2.851078E-04,8.650162E-05,2.230656E-05,6.204393E-06,1.598282E-06
-9.41787,39.00000,0.00000,9.558194E-01,9.486982E-01,9.346412E-01,9.089083E-01,8.654070E-01,7.989815E-01,7.092475E-01,6.021329E-01,4.866424E-01,3.710038E-01,2.627867E-01,1.703136E-01,1.004270E-01,6.151691E-02,3.528782E-02,1.883285E-02,9.271829E-03,4.172692E-03,1.703625E-03,6.265441E-04,2.065723E-04,6.340397E-05,2.088774E-05,6.199943E-06,1.595689E-06
-9.41787,39.10000,0.00000,9.490504E-01,9.410422E-01,9.253976E-01,8.971552E-01,8.502393E-01,7.799872E-01,6.869372E-01,5.779389E-01,4.625942E-01,3.493744E-01,2.455713E-01,1.584628E-01,9.376041E-02,5.653774E-02,3.175692E-02,1.651733E-02,7.880047E-03,3.411084E-03,1.327334E-03,4.784601E-04,1.838700E-04,6.634495E-05,2.195982E-05,6.456867E-06,1.632138E-06
-9.41787,39.20000,0.00000,9.413712E-01,9.324013E-01,9.150699E-01,8.842396E-01,8.339387E-01,7.601026E-01,6.642218E-01,5.539856E-01,4.394354E-01,3.291139E-01,2.298908E-01,1.479576E-01,8.855764E-02,5.278806E-02,2.928713E-02,1.503236E-02,7.072938E-03,3.021167E-03,1.163199E-03,4.516291E-04,1.734802E-04,6.230097E-05,2.043743E-05,5.949761E-06,1.492063E-06
-9.41787,39.30000,0.00000,9.318656E-01,9.217913E-01,9.025410E-01,8.687987E-01,8.147278E-01,7.368934E-01,6.377608E-01,5.259261E-01,4.120761E-01,3.050779E-01,2.114086E-01,1.358469E-01,8.219102E-02,4.851067E-02,2.663104E-02,1.352393E-02,6.305106E-03,2.679222E-03,1.055175E-03,4.245882E-04,1.610248E-04,5.736028E-05,1.882414E-05,5.531991E-06,1.409381E-06
-9.41787,39.40000,0.00000,9.092235E-01,8.976491E-01,8.759151E-01,8.388098E-01,7.812409E-01,7.010954E-01,6.020648E-01,4.930974E-01,3.843240E-01,2.836328E-01,1.964402E-01,1.265287E-01,7.554489E-02,4.396404E-02,2.377476E-02,1.187647E-02,5.445436E-03,2.351798E-03,9.990573E-04,4.004684E-04,1.524781E-04,5.470859E-05,1.814046E-05,5.398095E-06,1.390211E-06
-9.41787,39.50000,0.00000,8.967486E-01,8.842014E-01,8.608892E-01,8.216475E-01,7.617828E-01,6.799116E-01,5.804203E-01,4.725111E-01,3.661166E-01,2.687474E-01,1.853569E-01,1.191371E-01,7.115349E-02,3.967494E-02,2.087342E-02,1.039702E-02,4.923329E-03,2.204414E-03,9.315645E-04,3.742663E-04,1.435331E-04,5.199175E-05,1.742479E-05,5.227850E-06,1.352882E-06
-9.41787,39.60000,0.00000,8.870347E-01,8.736700E-01,8.490707E-01,8.081419E-01,7.465385E-01,6.634597E-01,5.638028E-01,4.568870E-01,3.524146E-01,2.575769E-01,1.770085E-01,1.135127E-01,6.775068E-02,3.778266E-02,1.982650E-02,9.830436E-03,4.596008E-03,2.016595E-03,8.307745E-04,3.261570E-04,1.218514E-04,4.321515E-05,1.426519E-05,4.236824E-06,1.089455E-06
-9.31787,38.20000,0.00000,9.792043E-01,9.758354E-01,9.687707E-01,9.547459E-01,9.283352E-01,8.823521E-01,8.109004E-01,7.138711E-01,5.978691E-01,4.723749E-01,3.470441E-01,2.326690E-01,1.402986E-01,7.599282E-02,3.942655E-02,2.109769E-02,1.046783E-02,4.777262E-03,1.992583E-03,7.554986E-04,2.588024E-04,7.889049E-05,2.487007E-05,7.632701E-06,2.007693E-06
-9.31787,38.30000,0.00000,9.782297E-01,9.746126E-01,9.670600E-01,9.521433E-01,9.242646E-01,8.762498E-01,8.026318E-01,7.040115E-01,5.874411E-01,4.623605E-01,3.382359E-01,2.257225E-01,1.355721E-01,7.331073E-02,4.205693E-02,2.297287E-02,1.166564E-02,5.463806E-03,2.343262E-03,9.127630E-04,3.189159E-04,9.824250E-05,2.596851E-05,8.010751E-06,2.114317E-06
-9.31787,38.40000,0.00000,9.778557E-01,9.740127E-01,9.660200E-01,9.502911E-01,9.210535E-01,8.711331E-01,7.954596E-01,6.952842E-01,5.780632E-01,4.532185E-01,3.301043E-01,2.192889E-01,1.312154E-01,7.377863E-02,4.339491E-02,2.388327E-02,1.221178E-02,5.750160E-03,2.472324E-03,9.620026E-04,3.346850E-04,1.025073E-04,2.694454E-05,8.049537E-06,2.121288E-06
-9.31787,38.50000,0.00000,9.751397E-01,9.708828E-01,9.620936E-01,9.449831E-01,9.136475E-01,8.611063E-01,7.829872E-01,6.814045E-01,5.642127E-01,4.406560E-01,3.197351E-01,2.116581E-01,1.263646E-01,7.462649E-02,4.401391E-02,2.428041E-02,1.242976E-02,5.848957E-03,2.507788E-03,9.715344E-04,3.365109E-04,1.026815E-04,2.694783E-05,8.074162E-06,2.124563E-06
-9.31787,38.60000,0.00000,9.731442E-01,9.685113E-01,9.590080E-01,9.406670E-01,9.074739E-01,8.526413E-01,7.724269E-01,6.696749E-01,5.525119E-01,4.299897E-01,3.108488E-01,2.050633E-01,1.221628E-01,7.476572E-02,4.413591E-02,2.434764E-02,1.244526E-02,5.835848E-03,2.488171E-03,9.565892E-04,3.284667E-04,9.913285E-05,2.662893E-05,8.128994E-06,2.131770E-06
-9.31787,38.70000,0.00000,9.707448E-01,9.656796E-01,9.553661E-01,9.356549E-01,9.004426E-01,8.431867E-01,7.608221E-01,6.569080E-01,5.398163E-01,4.184128E-01,3.012032E-01,1.979086E-01,1.175869E-01,7.378734E-02,4.356969E-02,2.403662E-02,1.228336E-02,5.757506E-03,2.453590E-03,9.426025E-04,3.232763E-04,9.721675E-05,2.583086E-05,7.764546E-06,2.015081E-06
-9.31787,38.80000,0.00000,9.677815E-01,9.621953E-01,9.509129E-01,9.295798E-01,8.920059E-01,8.319385E-01,7.470633E-01,6.417209E-01,5.245853E-01,4.044091E-01,2.894899E-01,1.892117E-01,1.139656E-01,7.161330E-02,4.225861E-02,2.330045E-02,1.190437E-02,5.583772E-03,2.384533E-03,9.189543E-04,3.162622E-04,9.514148E-05,2.599165E-05,7.780201E-06,2.015244E-06
-9.31787,38.90000,0.00000,9.614797E-01,9.551255E-01,9.424456E-01,9.188904E-01,8.783239E-01,8.150701E-01,7.278188E-01,6.217301E-01,5.056190E-01,3.879170E-01,2.765036E-01,1.802009E-01,1.092736E-01,6.832931E-02,4.012816E-02,2.202277E-02,1.120298E-02,5.237694E-03,2.234428E-03,8.629564E-04,2.990049E-04,9.062592E-05,2.610884E-05,7.794603E-06,2.016729E-06
-9.31787,39.00000,0.00000,9.539975E-01,9.467589E-01,9.324824E-01,9.064038E-01,8.624403E-01,7.954884E-01,7.052528E-01,5.977854E-01,4.822708E-01,3.671055E-01,2.598439E-01,1.685246E-01,1.033282E-01,6.383295E-02,3.692885E-02,1.989995E-02,9.902542E-03,4.508034E-03,1.862369E-03,6.927064E-04,2.313539E-04,7.792310E-05,2.566337E-05,7.572411E-06,1.939013E-06
-9.31787,39.10000,0.00000,9.493160E-01,9.413481E-01,9.257706E-01,8.976224E-01,8.508065E-01,7.806017E-01,6.874704E-01,5.782474E-01,4.626435E-01,3.493116E-01,2.456319E-01,1.587793E-01,9.714603E-02,5.917811E-02,3.366398E-02,1.778396E-02,8.647307E-03,3.831428E-03,1.533001E-03,5.756449E-04,2.317590E-04,8.770057E-05,3.047868E-05,9.388250E-06,2.467458E-06
-9.31787,39.20000,0.00000,9.424879E-01,9.335920E-01,9.163784E-01,8.856912E-01,8.354948E-01,7.616162E-01,6.654616E-01,5.547522E-01,4.397107E-01,3.291104E-01,2.299132E-01,1.481871E-01,9.181610E-02,5.541575E-02,3.123196E-02,1.634972E-02,7.886847E-03,3.477008E-03,1.391756E-03,5.513871E-04,2.311121E-04,9.263919E-05,3.437011E-05,1.128297E-05,3.134097E-06
-9.31787,39.30000,0.00000,9.278764E-01,9.176277E-01,8.980858E-01,8.639719E-01,8.095893E-01,7.317078E-01,6.329358E-01,5.218601E-01,4.090319E-01,3.031372E-01,2.104590E-01,1.356147E-01,8.487814E-02,5.076233E-02,2.834206E-02,1.470331E-02,7.042844E-03,3.096758E-03,1.244340E-03,5.210160E-04,2.123721E-04,7.985034E-05,2.681602E-05,7.808368E-06,1.925068E-06
-9.31787,39.40000,0.00000,9.168767E-01,9.056695E-01,8.845460E-01,8.482516E-01,7.914884E-01,7.118188E-01,6.126555E-01,5.028574E-01,3.926544E-01,2.901482E-01,2.010520E-01,1.294695E-01,7.743512E-02,4.561157E-02,2.501679E-02,1.272189E-02,5.966575E-03,2.569118E-03,1.139242E-03,4.792144E-04,1.887148E-04,6.852994E-05,2.265715E-05,6.661755E-06,1.691618E-06
-9.31787,39.50000,0.00000,8.996058E-01,8.872139E-01,8.641612E-01,8.252789E-01,7.658105E-01,6.842550E-01,5.848685E-01,4.767686E-01,3.698861E-01,2.718062E-01,1.876207E-01,1.206783E-01,7.215340E-02,4.054400E-02,2.162844E-02,1.075040E-02,5.189708E-03,2.390376E-03,1.045576E-03,4.327847E-04,1.691639E-04,6.216978E-05,2.095437E-05,6.302345E-06,1.634944E-06
-9.31787,39.60000,0.00000,8.815210E-01,8.679754E-01,8.430769E-01,8.017691E-01,7.398268E-01,6.566087E-01,5.571166E-01,4.506797E-01,3.469585E-01,2.530831E-01,1.735874E-01,1.111286E-01,6.624091E-02,3.693273E-02,1.943291E-02,9.718957E-03,4.624517E-03,2.084660E-03,8.866648E-04,3.565784E-04,1.363239E-04,4.892114E-05,1.621554E-05,4.823461E-06,1.242171E-06
-9.31787,39.70000,0.00000,8.725231E-01,8.582121E-01,8.321410E-01,7.893416E-01,7.259331E-01,6.418135E-01,5.424255E-01,4.371535E-01,3.353616E-01,2.437870E-01,1.666369E-01,1.063170E-01,6.316844E-02,3.510593E-02,1.839443E-02,9.136539E-03,4.300034E-03,1.911097E-03,8.023910E-04,3.231934E-04,1.241970E-04,4.529493E-05,1.533633E-05,4.652148E-06,1.215600E-06
-9.31787,39.80000,0.00000,8.493205E-01,8.339428E-01,8.062490E-01,7.615048E-01,6.964604E-01,6.118436E-01,5.136527E-01,4.112505E-01,3.135496E-01,2.266933E-01,1.542782E-01,9.813477E-02,5.820496E-02,3.231300E-02,1.690655E-02,8.374502E-03,3.927479E-03,1.743218E-03,7.402106E-04,3.021653E-04,1.183216E-04,4.398481E-05,1.511051E-05,4.623389E-06,1.213236E-06
-9.21787,36.90000,0.00000,9.755996E-01,9.695290E-01,9.586897E-01,9.399386E-01,9.088692E-01,8.605418E-01,7.912592E-01,7.005302E-01,5.919861E-01,4.731211E-01,3.543593E-01,2.470632E-01,1.602179E-01,9.739894E-02,5.637894E-02,3.162033E-02,1.738306E-02,9.400623E-03,5.003648E-03,2.622044E-03,1.342225E-03,6.531095E-04,2.885822E-04,1.101037E-04,3.475015E-05
