#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:22:33', checksum=102121100, kind='quantile-0.5', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.51787,41.10000,0.00000,1.343164E-01,1.093554E-01,8.848261E-02,7.068850E-02,5.525539E-02,4.187530E-02,3.057656E-02,2.147904E-02,1.454746E-02,9.516558E-03,5.696076E-03,3.309329E-03,1.863977E-03,1.006423E-03,5.123867E-04,2.004650E-04,7.825210E-05,3.744780E-05,1.176293E-05,4.094808E-06,1.059058E-06,2.343556E-07,5.438051E-08,1.161137E-08,2.065173E-09
-8.51787,41.20000,0.00000,1.304682E-01,1.062160E-01,8.594842E-02,6.867801E-02,5.370392E-02,4.072450E-02,2.976395E-02,2.093325E-02,1.419281E-02,9.283049E-03,5.651750E-03,3.249816E-03,1.852939E-03,9.754563E-04,4.500120E-04,1.874046E-04,6.830518E-05,2.371641E-05,7.153532E-06,1.908355E-06,4.431475E-07,8.788574E-08,1.458196E-08,1.975447E-09,2.017922E-10
-8.51787,41.30000,0.00000,1.206604E-01,9.814060E-02,7.935025E-02,6.336024E-02,4.951526E-02,3.753411E-02,2.743477E-02,1.931003E-02,1.310941E-02,8.582194E-03,5.377993E-03,3.090170E-03,1.729930E-03,8.519649E-04,3.726899E-04,1.428715E-04,4.948390E-05,1.744600E-05,4.176549E-06,1.250929E-06,2.665597E-07,4.801515E-08,7.156665E-09,8.436217E-10,7.015044E-11
-8.51787,41.40000,0.00000,1.205493E-01,9.808139E-02,7.933579E-02,6.338336E-02,4.956654E-02,3.760057E-02,2.750060E-02,1.935916E-02,1.312938E-02,8.567714E-03,5.333363E-03,2.978504E-03,1.667389E-03,8.016157E-04,3.396029E-04,1.249686E-04,4.626853E-05,1.607398E-05,3.935170E-06,1.136021E-06,2.402036E-07,4.291159E-08,6.335223E-09,7.371274E-10,6.011869E-11
-8.51787,41.50000,0.00000,1.179787E-01,9.595829E-02,7.759885E-02,6.198543E-02,4.847049E-02,3.677157E-02,2.689912E-02,1.893863E-02,1.284084E-02,8.367730E-03,5.190914E-03,2.948824E-03,1.597176E-03,7.579494E-04,3.159802E-04,1.141264E-04,4.404580E-05,1.567954E-05,3.946173E-06,1.132472E-06,2.396578E-07,4.285796E-08,6.334774E-09,7.386601E-10,6.051171E-11
-8.51787,41.60000,0.00000,1.160227E-01,9.436903E-02,7.632375E-02,6.098418E-02,4.771093E-02,3.622197E-02,2.652286E-02,1.869385E-02,1.268516E-02,8.265735E-03,5.119256E-03,2.947935E-03,1.560203E-03,7.346345E-04,3.033828E-04,1.084301E-04,4.293985E-05,1.518673E-05,3.984260E-06,1.133378E-06,2.401707E-07,4.301832E-08,6.372356E-09,7.453875E-10,6.141521E-11
-8.51787,41.70000,0.00000,1.076864E-01,8.754979E-02,7.078736E-02,5.655198E-02,4.424633E-02,3.360760E-02,2.463746E-02,1.740249E-02,1.184637E-02,7.748063E-03,4.815170E-03,2.789287E-03,1.471940E-03,6.925048E-04,2.854188E-04,1.036345E-04,4.147305E-05,1.472764E-05,3.967932E-06,1.128336E-06,2.403818E-07,4.330259E-08,6.456218E-09,7.612666E-10,6.362499E-11
-8.51787,41.80000,0.00000,1.067141E-01,8.674429E-02,7.013103E-02,5.603156E-02,4.384983E-02,3.332037E-02,2.444007E-02,1.727230E-02,1.176162E-02,7.691466E-03,4.775986E-03,2.762130E-03,1.454201E-03,6.821476E-04,2.801951E-04,1.029703E-04,4.114534E-05,1.458984E-05,3.854672E-06,1.063108E-06,2.254539E-07,4.041923E-08,5.993673E-09,7.016997E-10,5.809386E-11
-8.51787,41.90000,0.00000,1.042666E-01,8.472109E-02,6.847631E-02,5.470268E-02,4.281226E-02,3.254040E-02,2.387936E-02,1.688723E-02,1.150780E-02,7.529881E-03,4.676644E-03,2.703933E-03,1.422575E-03,6.667031E-04,2.736212E-04,1.018639E-04,4.085371E-05,1.398008E-05,3.705269E-06,9.791170E-07,2.058988E-07,3.657127E-08,5.364085E-09,6.184626E-10,4.996514E-11
-8.51787,42.00000,0.00000,1.031472E-01,8.382778E-02,6.777073E-02,5.415631E-02,4.240230E-02,3.224449E-02,2.367320E-02,1.674614E-02,1.141010E-02,7.112234E-03,4.243576E-03,2.484789E-03,1.347969E-03,6.523572E-04,2.662666E-04,9.941861E-05,3.957778E-05,1.312966E-05,3.642062E-06,9.496032E-07,2.030504E-07,3.669237E-08,5.485534E-09,6.478651E-10,5.422984E-11
-8.51787,42.10000,0.00000,9.433587E-02,7.662916E-02,6.193128E-02,4.948460E-02,3.875404E-02,2.949682E-02,2.170008E-02,1.540739E-02,1.055762E-02,6.953670E-03,4.122987E-03,2.417693E-03,1.326199E-03,6.269130E-04,2.575058E-04,9.724819E-05,3.913370E-05,1.299411E-05,3.704554E-06,9.414716E-07,2.015166E-07,3.646029E-08,5.459204E-09,6.461329E-10,5.442236E-11
-8.51787,42.20000,0.00000,9.228180E-02,7.493714E-02,6.055440E-02,4.838752E-02,3.790872E-02,2.887555E-02,2.127038E-02,1.513143E-02,1.039579E-02,6.869213E-03,4.207755E-03,2.425910E-03,1.333315E-03,6.285969E-04,2.592013E-04,9.830160E-05,4.010736E-05,1.387505E-05,3.805807E-06,1.022556E-06,2.209189E-07,4.037797E-08,6.117965E-09,7.359134E-10,6.371104E-11
-8.41787,36.90000,0.00000,3.454234E-01,2.923947E-01,2.432642E-01,1.977868E-01,1.564140E-01,1.200767E-01,8.960330E-02,6.525096E-02,4.661959E-02,3.287387E-02,2.302371E-02,1.559950E-02,1.020988E-02,6.848905E-03,4.472689E-03,2.879250E-03,1.825285E-03,1.082644E-03,5.722094E-04,2.638129E-04,1.042235E-04,3.477432E-05,9.685310E-06,2.230631E-06,4.211828E-07
-8.41787,37.00000,0.00000,4.316536E-01,3.715237E-01,3.168344E-01,2.665977E-01,2.198176E-01,1.762452E-01,1.366471E-01,1.023341E-01,7.431373E-02,5.272485E-02,3.687773E-02,2.505629E-02,1.617769E-02,1.119748E-02,7.800825E-03,5.308561E-03,3.698080E-03,2.529359E-03,1.628258E-03,9.516843E-04,4.943460E-04,2.239951E-04,8.716041E-05,2.875534E-05,7.960571E-06
-8.41787,37.10000,0.00000,4.325369E-01,3.723535E-01,3.176001E-01,2.672705E-01,2.203658E-01,1.766479E-01,1.369043E-01,1.024713E-01,7.436983E-02,5.273749E-02,3.687296E-02,2.473248E-02,1.607068E-02,1.121746E-02,7.812985E-03,5.313310E-03,3.718515E-03,2.553949E-03,1.649103E-03,9.675472E-04,5.049073E-04,2.300153E-04,9.005031E-05,2.990942E-05,8.340583E-06
-8.41787,37.20000,0.00000,4.353152E-01,3.749235E-01,3.199435E-01,2.693534E-01,2.221431E-01,1.780806E-01,1.379814E-01,1.032220E-01,7.485522E-02,5.303024E-02,3.703893E-02,2.449442E-02,1.605770E-02,1.121773E-02,7.804560E-03,5.317775E-03,3.745425E-03,2.582774E-03,1.672795E-03,9.853828E-04,5.167608E-04,2.367865E-04,9.331385E-05,3.121940E-05,8.774460E-06
-8.41787,37.30000,0.00000,4.322742E-01,3.720828E-01,3.173546E-01,2.670365E-01,2.200970E-01,1.762980E-01,1.364570E-01,1.019493E-01,7.382490E-02,5.222439E-02,3.643147E-02,2.393489E-02,1.566059E-02,1.112134E-02,7.752934E-03,5.185783E-03,3.711965E-03,2.589657E-03,1.682357E-03,9.945338E-04,5.236887E-04,2.410543E-04,9.546305E-05,3.210287E-05,9.070069E-06
-8.41787,37.40000,0.00000,4.306455E-01,3.705230E-01,3.158970E-01,2.656860E-01,2.188435E-01,1.751308E-01,1.353751E-01,1.009681E-01,7.296625E-02,5.150538E-02,3.585618E-02,2.379325E-02,1.560505E-02,1.090283E-02,7.600717E-03,5.172881E-03,3.654003E-03,2.543982E-03,1.654642E-03,9.792885E-04,5.161617E-04,2.377196E-04,9.412955E-05,3.161998E-05,8.913102E-06
-8.41787,37.50000,0.00000,4.323542E-01,3.720307E-01,3.172072E-01,2.667870E-01,2.197155E-01,1.757567E-01,1.357587E-01,1.011468E-01,7.300339E-02,5.146989E-02,3.580273E-02,2.362783E-02,1.552335E-02,1.091805E-02,7.630948E-03,5.179191E-03,3.680696E-03,2.579040E-03,1.684411E-03,1.002070E-03,5.314602E-04,2.465368E-04,9.841679E-05,3.335621E-05,9.493167E-06
-8.41787,37.60000,0.00000,4.349144E-01,3.743709E-01,3.193193E-01,2.686518E-01,2.213037E-01,1.770374E-01,1.367214E-01,1.018144E-01,7.343106E-02,5.172792E-02,3.595593E-02,2.355971E-02,1.550935E-02,1.097487E-02,7.677308E-03,5.205196E-03,3.727465E-03,2.619096E-03,1.717467E-03,1.027139E-03,5.482950E-04,2.562800E-04,1.031845E-04,3.530193E-05,1.014886E-05
-8.41787,37.70000,0.00000,4.360518E-01,3.753355E-01,3.201400E-01,2.693438E-01,2.218656E-01,1.774575E-01,1.369927E-01,1.019486E-01,7.346077E-02,5.169698E-02,3.590548E-02,2.357270E-02,1.554753E-02,1.098953E-02,7.709443E-03,5.246712E-03,3.773913E-03,2.660995E-03,1.752861E-03,1.054290E-03,5.666667E-04,2.669898E-04,1.084663E-04,3.747611E-05,1.088843E-05
-8.41787,37.80000,0.00000,4.326144E-01,3.720802E-01,3.171313E-01,2.666230E-01,2.194560E-01,1.753673E-01,1.352168E-01,1.004679E-01,7.224716E-02,5.071877E-02,3.513151E-02,2.299091E-02,1.509439E-02,1.069499E-02,7.498099E-03,5.106861E-03,3.689160E-03,2.605115E-03,1.719341E-03,1.036443E-03,5.584154E-04,2.637306E-04,1.073752E-04,3.716487E-05,1.081107E-05
-8.41787,37.90000,0.00000,4.355688E-01,3.746640E-01,3.193569E-01,2.685105E-01,2.210200E-01,1.766159E-01,1.361604E-01,1.011338E-01,7.268449E-02,5.099084E-02,3.530009E-02,2.309179E-02,1.517943E-02,1.075646E-02,7.561135E-03,5.163719E-03,3.741263E-03,2.651716E-03,1.758720E-03,1.066785E-03,5.790874E-04,2.758842E-04,1.134272E-04,3.968216E-05,1.167663E-05
-8.41787,38.00000,0.00000,4.396203E-01,3.783411E-01,3.226337E-01,2.713877E-01,2.235027E-01,1.787025E-01,1.378519E-01,1.024451E-01,7.365567E-02,5.168207E-02,3.577844E-02,2.326444E-02,1.530652E-02,1.088416E-02,7.651344E-03,5.240344E-03,3.801058E-03,2.702976E-03,1.801331E-03,1.099517E-03,6.014680E-04,2.891342E-04,1.200846E-04,4.247981E-05,1.264945E-05
-8.41787,38.10000,0.00000,4.369188E-01,3.757048E-01,3.200948E-01,2.689954E-01,2.213103E-01,1.767551E-01,1.361704E-01,1.010197E-01,7.245451E-02,5.066710E-02,3.491697E-02,2.264321E-02,1.478764E-02,1.034231E-02,7.215687E-03,4.891427E-03,3.534502E-03,2.510601E-03,1.671665E-03,1.019286E-03,5.566953E-04,2.669805E-04,1.105172E-04,3.892481E-05,1.152739E-05
-8.41787,38.20000,0.00000,4.353676E-01,3.742057E-01,3.186579E-01,2.676526E-01,2.201042E-01,1.757207E-01,1.353150E-01,1.003220E-01,7.187408E-02,5.016416E-02,3.446523E-02,2.250510E-02,1.452314E-02,9.997405E-03,6.924336E-03,4.823718E-03,3.416714E-03,2.384722E-03,1.588540E-03,9.693814E-04,5.298756E-04,2.542597E-04,1.052575E-04,3.704911E-05,1.095601E-05
-8.41787,38.30000,0.00000,4.381872E-01,3.767127E-01,3.208383E-01,2.695330E-01,2.217218E-01,1.771039E-01,1.364783E-01,1.012706E-01,7.261746E-02,5.072405E-02,3.467136E-02,2.211615E-02,1.443949E-02,1.011713E-02,7.018554E-03,4.766253E-03,3.417597E-03,2.436206E-03,1.631718E-03,1.002778E-03,5.528691E-04,2.679728E-04,1.121989E-04,3.998693E-05,1.198415E-05
-8.41787,38.40000,0.00000,4.396077E-01,3.778009E-01,3.216248E-01,2.700816E-01,2.221028E-01,1.773737E-01,1.366690E-01,1.013925E-01,7.267258E-02,5.071847E-02,3.470657E-02,2.222394E-02,1.452496E-02,1.012636E-02,7.022994E-03,4.845019E-03,3.482174E-03,2.491358E-03,1.677654E-03,1.038357E-03,5.775185E-04,2.828095E-04,1.197935E-04,4.324189E-05,1.313893E-05
-8.41787,38.50000,0.00000,4.282427E-01,3.672976E-01,3.120652E-01,2.615510E-01,2.146964E-01,1.711646E-01,1.316643E-01,9.750501E-02,6.973186E-02,4.851885E-02,3.279650E-02,2.092562E-02,1.353330E-02,9.499559E-03,6.531500E-03,4.491900E-03,3.234320E-03,2.312763E-03,1.557968E-03,9.651451E-04,5.374074E-04,2.634731E-04,1.117211E-04,4.036355E-05,1.227258E-05
-8.41787,38.60000,0.00000,4.222798E-01,3.618791E-01,3.071640E-01,2.571620E-01,2.108448E-01,1.678838E-01,1.289607E-01,9.533545E-02,6.801197E-02,4.714768E-02,3.163215E-02,2.026181E-02,1.314005E-02,8.854206E-03,6.176673E-03,4.324836E-03,2.994071E-03,2.076460E-03,1.395921E-03,8.633166E-04,4.798244E-04,2.346853E-04,9.920472E-05,3.569951E-05,1.080185E-05
-8.41787,38.70000,0.00000,4.179014E-01,3.577214E-01,3.032594E-01,2.535643E-01,2.076189E-01,1.650857E-01,1.266128E-01,9.341580E-02,6.646145E-02,4.589215E-02,3.028931E-02,1.951706E-02,1.264309E-02,8.451780E-03,5.930778E-03,4.072927E-03,2.862060E-03,1.971022E-03,1.301619E-03,7.890561E-04,4.375377E-04,2.136723E-04,9.018770E-05,3.295982E-05,1.022550E-05
-8.41787,38.80000,0.00000,4.163155E-01,3.561305E-01,3.017161E-01,2.521434E-01,2.063861E-01,1.640821E-01,1.258443E-01,9.285626E-02,6.606489E-02,4.548667E-02,2.963365E-02,1.917677E-02,1.249819E-02,8.375172E-03,5.950382E-03,4.110333E-03,2.908763E-03,2.011846E-03,1.339669E-03,8.189998E-04,4.584923E-04,2.263895E-04,9.674508E-05,3.562385E-05,1.120363E-05
-8.41787,38.90000,0.00000,4.067301E-01,3.473122E-01,2.937246E-01,2.450321E-01,2.002039E-01,1.588624E-01,1.215768E-01,8.946873E-02,6.342950E-02,4.357518E-02,2.867464E-02,1.847443E-02,1.196844E-02,7.904643E-03,5.387287E-03,3.852670E-03,2.658017E-03,1.840953E-03,1.208247E-03,7.466376E-04,4.163245E-04,2.056827E-04,8.911952E-05,3.313722E-05,1.024772E-05
-8.41787,39.00000,0.00000,4.014345E-01,3.425583E-01,2.894779E-01,2.412639E-01,1.969104E-01,1.560532E-01,1.192531E-01,8.760467E-02,6.196858E-02,4.113011E-02,2.665202E-02,1.710613E-02,1.102275E-02,7.229061E-03,5.058447E-03,3.524561E-03,2.442711E-03,1.664630E-03,1.099444E-03,6.730125E-04,3.755007E-04,1.865093E-04,8.086436E-05,3.006654E-05,9.493388E-06
-8.41787,39.10000,0.00000,3.983722E-01,3.400182E-01,2.873710E-01,2.395167E-01,1.954790E-01,1.549152E-01,1.183930E-01,8.620919E-02,5.924856E-02,3.944123E-02,2.573385E-02,1.666750E-02,1.084601E-02,7.234303E-03,5.104154E-03,3.560679E-03,2.480441E-03,1.697720E-03,1.128218E-03,6.991827E-04,3.913564E-04,1.956757E-04,8.518010E-05,3.209258E-05,1.024728E-05
-8.41787,39.20000,0.00000,3.950180E-01,3.368754E-01,2.844443E-01,2.368083E-01,1.929936E-01,1.526609E-01,1.163780E-01,8.454185E-02,5.813348E-02,3.873145E-02,2.531175E-02,1.644614E-02,1.076012E-02,7.164344E-03,4.891893E-03,3.433080E-03,2.427681E-03,1.673747E-03,1.104917E-03,6.779793E-04,3.765432E-04,1.849720E-04,7.880878E-05,2.897592E-05,8.981908E-06
-8.41787,39.30000,0.00000,3.886277E-01,3.311461E-01,2.794010E-01,2.324339E-01,1.892572E-01,1.492889E-01,1.109223E-01,7.870963E-02,5.343958E-02,3.495665E-02,2.226365E-02,1.397684E-02,9.085890E-03,6.207518E-03,4.176031E-03,2.775181E-03,1.994624E-03,1.296147E-03,8.619615E-04,5.382044E-04,3.063210E-04,1.540016E-04,6.706093E-05,2.488432E-05,7.764753E-06
-8.41787,39.40000,0.00000,3.716888E-01,3.158132E-01,2.657841E-01,2.191813E-01,1.755780E-01,1.359358E-01,1.009408E-01,7.163659E-02,4.867502E-02,3.188329E-02,2.035000E-02,1.282126E-02,8.084795E-03,5.364760E-03,3.637925E-03,2.500208E-03,1.731598E-03,1.187086E-03,7.769453E-04,4.736638E-04,2.656785E-04,1.316602E-04,5.714021E-05,2.155096E-05,6.831900E-06
-8.41787,39.50000,0.00000,3.666601E-01,3.112980E-01,2.618753E-01,2.158305E-01,1.726029E-01,1.333719E-01,9.883146E-02,7.002077E-02,4.756270E-02,3.121314E-02,1.997497E-02,1.264334E-02,8.018433E-03,5.304034E-03,3.616071E-03,2.501968E-03,1.746145E-03,1.174369E-03,7.847185E-04,4.893790E-04,2.736211E-04,1.375976E-04,6.092679E-05,2.320934E-05,7.566655E-06
-8.41787,39.60000,0.00000,3.530506E-01,2.960690E-01,2.456100E-01,2.004220E-01,1.594773E-01,1.225330E-01,9.018608E-02,6.335011E-02,4.253482E-02,2.741801E-02,1.713891E-02,1.052989E-02,6.910942E-03,4.543110E-03,2.823504E-03,1.827057E-03,1.201839E-03,8.091130E-04,5.318509E-04,3.365836E-04,1.928312E-04,9.765570E-05,4.284272E-05,1.601200E-05,5.029176E-06
-8.41787,39.70000,0.00000,3.154769E-01,2.631145E-01,2.172836E-01,1.766451E-01,1.401225E-01,1.073806E-01,7.885050E-02,5.524112E-02,3.691988E-02,2.366179E-02,1.558993E-02,1.016407E-02,6.230494E-03,3.774407E-03,2.541416E-03,1.622025E-03,1.073577E-03,7.656407E-04,5.244475E-04,3.347126E-04,1.936579E-04,9.917936E-05,4.405625E-05,1.669010E-05,5.318603E-06
-8.41787,39.80000,0.00000,3.096892E-01,2.580021E-01,2.128448E-01,1.728683E-01,1.369869E-01,1.048441E-01,7.684205E-02,5.368399E-02,3.576164E-02,2.281769E-02,1.415634E-02,9.133933E-03,5.820919E-03,3.510902E-03,1.994345E-03,1.310058E-03,7.797611E-04,5.284738E-04,3.398772E-04,2.153961E-04,1.238739E-04,6.303760E-05,2.779933E-05,1.044404E-05,3.296936E-06
-8.41787,39.90000,0.00000,2.994911E-01,2.491525E-01,2.052943E-01,1.665580E-01,1.318580E-01,1.008214E-01,7.381622E-02,5.150703E-02,3.426304E-02,2.182964E-02,1.365206E-02,8.810737E-03,5.619037E-03,3.397253E-03,1.950124E-03,1.271454E-03,7.910797E-04,5.406209E-04,3.510808E-04,2.245215E-04,1.305114E-04,6.724574E-05,3.007366E-05,1.147359E-05,3.682210E-06
-8.41787,40.00000,0.00000,2.494019E-01,2.059038E-01,1.684854E-01,1.357911E-01,1.067742E-01,8.103439E-02,5.891429E-02,4.220852E-02,2.873629E-02,1.854432E-02,1.159985E-02,7.080038E-03,4.239176E-03,2.469792E-03,1.444584E-03,9.333628E-04,5.708486E-04,3.618321E-04,2.275033E-04,1.436428E-04,8.325782E-05,4.282395E-05,1.912278E-05,7.283499E-06,2.332887E-06
-8.41787,40.10000,0.00000,2.384117E-01,1.962489E-01,1.601440E-01,1.287390E-01,1.009898E-01,7.743230E-02,5.776245E-02,4.050167E-02,2.721001E-02,1.762834E-02,1.109259E-02,6.817903E-03,4.121378E-03,2.376764E-03,1.402297E-03,9.105603E-04,5.708141E-04,3.690920E-04,2.334237E-04,1.498071E-04,8.780111E-05,4.574436E-05,2.072481E-05,8.020302E-06,2.613210E-06
-8.41787,40.20000,0.00000,2.298224E-01,1.889661E-01,1.540493E-01,1.237288E-01,9.697668E-02,7.337676E-02,5.310389E-02,3.656264E-02,2.452028E-02,1.602757E-02,1.011636E-02,6.173813E-03,3.637265E-03,2.066099E-03,1.137594E-03,6.226694E-04,3.563562E-04,2.031565E-04,1.211561E-04,7.189274E-05,3.842263E-05,1.862230E-05,8.051687E-06,3.016366E-06,9.456661E-07
-8.41787,40.30000,0.00000,2.123514E-01,1.740323E-01,1.414214E-01,1.132111E-01,8.841269E-02,6.766107E-02,5.012323E-02,3.516321E-02,2.352519E-02,1.519115E-02,9.550875E-03,5.891785E-03,3.586062E-03,2.036376E-03,1.117256E-03,6.095685E-04,3.466562E-04,1.961818E-04,1.159430E-04,7.029386E-05,3.944678E-05,1.980145E-05,8.635482E-06,3.229865E-06,1.026916E-06
-8.41787,40.40000,0.00000,1.865873E-01,1.531561E-01,1.249045E-01,1.005917E-01,7.928706E-02,6.058276E-02,4.455006E-02,3.144009E-02,2.043688E-02,1.318867E-02,8.311840E-03,4.752703E-03,2.623629E-03,1.497723E-03,8.432204E-04,4.726674E-04,2.685874E-04,1.571976E-04,9.436779E-05,5.341781E-05,3.104093E-05,1.628873E-05,7.463078E-06,2.926242E-06,9.668584E-07
-8.41787,40.50000,0.00000,1.795981E-01,1.470428E-01,1.195891E-01,9.601708E-02,7.541928E-02,5.740383E-02,4.204027E-02,2.879271E-02,1.887595E-02,1.222707E-02,7.270162E-03,3.996440E-03,2.101079E-03,1.114107E-03,5.584327E-04,2.633291E-04,1.160647E-04,5.164726E-05,2.361568E-05,1.068889E-05,4.703000E-06,1.950685E-06,7.356119E-07,2.437699E-07,6.904918E-08
-8.41787,40.60000,0.00000,1.728556E-01,1.413521E-01,1.148350E-01,9.210587E-02,7.227711E-02,5.496179E-02,4.003410E-02,2.714885E-02,1.797376E-02,1.139585E-02,6.641005E-03,3.665359E-03,2.047447E-03,1.098363E-03,5.567659E-04,2.450683E-04,1.123859E-04,4.331666E-05,1.478883E-05,4.416352E-06,1.148200E-06,3.251024E-07,1.132166E-07,3.744942E-08,6.869037E-09
-8.41787,40.70000,0.00000,1.678252E-01,1.371758E-01,1.114070E-01,8.934151E-02,7.011097E-02,5.333419E-02,3.904632E-02,2.650570E-02,1.748916E-02,1.104682E-02,6.437876E-03,3.630670E-03,2.038646E-03,1.099140E-03,5.597988E-04,2.442765E-04,1.140308E-04,4.415879E-05,1.515220E-05,5.458179E-06,1.815930E-06,5.293103E-07,1.318745E-07,2.754928E-08,4.744888E-09
-8.41787,40.80000,0.00000,1.401813E-01,1.142037E-01,9.246672E-02,7.393380E-02,5.786233E-02,4.393061E-02,3.216490E-02,2.268839E-02,1.546882E-02,1.023691E-02,6.180512E-03,3.574968E-03,2.007248E-03,1.082587E-03,5.517367E-04,2.167437E-04,1.106304E-04,4.365687E-05,1.670721E-05,7.001514E-06,2.647377E-06,8.744066E-07,2.201741E-07,4.179233E-08,5.831519E-09
-8.41787,40.90000,0.00000,1.389107E-01,1.131598E-01,9.161381E-02,7.324320E-02,5.731091E-02,4.349894E-02,3.183450E-02,2.244080E-02,1.528450E-02,9.905503E-03,5.882393E-03,3.388493E-03,1.895919E-03,1.018622E-03,5.169249E-04,2.039697E-04,1.040119E-04,4.026314E-05,1.488103E-05,6.190808E-06,2.323489E-06,7.608879E-07,1.974742E-07,3.718247E-08,5.193122E-09
-8.41787,41.00000,0.00000,1.366299E-01,1.112091E-01,8.995891E-02,7.185422E-02,5.616328E-02,4.256929E-02,3.109763E-02,2.186835E-02,1.484638E-02,9.486307E-03,5.664920E-03,3.289044E-03,1.851701E-03,9.995386E-04,5.088340E-04,1.965563E-04,9.265426E-05,3.942319E-05,1.360322E-05,4.067417E-06,1.296956E-06,3.910369E-07,1.012695E-07,2.213694E-08,4.020605E-09
-8.41787,41.10000,0.00000,1.337626E-01,1.088805E-01,8.808387E-02,7.036474E-02,5.500530E-02,4.169584E-02,3.046153E-02,2.141994E-02,1.453506E-02,9.541056E-03,5.723822E-03,3.337489E-03,1.885313E-03,1.021624E-03,5.223455E-04,2.037362E-04,7.828635E-05,3.849187E-05,1.169322E-05,3.555855E-06,1.031958E-06,2.255068E-07,4.109479E-08,6.126526E-09,7.067553E-10
-8.41787,41.20000,0.00000,1.300459E-01,1.058418E-01,8.562396E-02,6.840555E-02,5.348540E-02,4.055981E-02,2.965061E-02,2.086700E-02,1.416855E-02,9.293804E-03,5.557170E-03,3.226798E-03,1.817999E-03,9.826815E-04,4.593598E-04,1.876893E-04,6.747848E-05,2.116431E-05,5.745128E-06,1.338588E-06,2.650304E-07,4.758009E-08,7.092377E-09,8.358267E-10,6.933887E-11
-8.41787,41.30000,0.00000,1.206303E-01,9.811178E-02,7.932658E-02,6.334572E-02,4.951226E-02,3.754283E-02,2.745377E-02,1.933789E-02,1.314597E-02,8.627184E-03,5.417896E-03,3.025773E-03,1.766440E-03,8.809846E-04,3.893460E-04,1.507014E-04,5.052440E-05,1.661107E-05,4.029142E-06,1.186054E-06,2.521758E-07,4.531571E-08,6.735216E-09,7.907186E-10,6.536971E-11
-8.41787,41.40000,0.00000,1.206433E-01,9.814374E-02,7.937724E-02,6.341335E-02,4.959233E-02,3.762656E-02,2.752900E-02,1.939127E-02,1.316673E-02,8.611018E-03,5.374875E-03,2.991240E-03,1.705903E-03,8.287275E-04,3.555120E-04,1.327021E-04,4.912736E-05,1.662641E-05,4.048160E-06,1.190961E-06,2.537011E-07,4.569047E-08,6.808691E-09,8.021862E-10,6.686340E-11
-8.41787,41.50000,0.00000,1.175433E-01,9.557082E-02,7.726454E-02,6.170953E-02,4.825633E-02,3.661872E-02,2.680259E-02,1.888991E-02,1.282983E-02,8.383752E-03,5.222765E-03,2.955981E-03,1.629189E-03,7.806778E-04,3.292205E-04,1.204735E-04,4.630049E-05,1.654904E-05,4.039308E-06,1.187385E-06,2.531914E-07,4.565374E-08,6.813620E-09,8.048773E-10,6.737033E-11
-8.41787,41.60000,0.00000,1.147911E-01,9.332150E-02,7.544462E-02,6.026298E-02,4.713963E-02,3.579158E-02,2.621998E-02,1.850016E-02,1.257886E-02,8.223391E-03,5.117560E-03,2.885171E-03,1.582066E-03,7.518253E-04,3.137244E-04,1.134013E-04,4.472597E-05,1.571685E-05,3.951141E-06,1.122278E-06,2.387095E-07,4.293318E-08,6.390879E-09,7.523224E-10,6.265111E-11
-8.41787,41.70000,0.00000,1.068982E-01,8.685029E-02,7.017752E-02,5.603415E-02,4.382265E-02,3.327754E-02,2.439594E-02,1.724003E-02,1.175025E-02,7.703209E-03,4.805230E-03,2.750764E-03,1.486398E-03,7.047875E-04,2.930309E-04,1.062065E-04,4.284241E-05,1.441694E-05,3.758546E-06,1.020511E-06,2.160022E-07,3.864402E-08,5.716658E-09,6.669333E-10,5.483536E-11
-8.41787,41.80000,0.00000,1.057635E-01,8.592486E-02,6.943262E-02,5.544798E-02,4.337647E-02,3.295120E-02,2.416576E-02,1.708029E-02,1.163750E-02,7.620335E-03,4.742736E-03,2.747361E-03,1.455433E-03,6.863804E-04,2.836452E-04,1.040461E-04,4.191822E-05,1.437046E-05,3.801650E-06,1.017975E-06,2.155245E-07,3.857064E-08,5.707635E-09,6.660482E-10,5.493184E-11
-8.41787,41.90000,0.00000,1.041283E-01,8.459393E-02,6.836487E-02,5.461187E-02,4.274568E-02,3.249899E-02,2.386088E-02,1.688722E-02,1.152109E-02,7.551259E-03,4.591086E-03,2.641292E-03,1.439574E-03,6.775092E-04,2.793157E-04,1.037476E-04,4.176162E-05,1.406564E-05,3.782737E-06,1.006215E-06,2.140747E-07,3.850134E-08,5.728578E-09,6.730920E-10,5.608303E-11
